target,real_target,js,jv,time,action
[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.19024089 -0.2090905   0.34470269  0.50074885],[ 0.26515478  0.01606061 -0.07253758 -0.09940994],4.651265621185303,[-1000.          -409.74447475   548.82404691  -478.46802463]
[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.1731366  -0.21153395  0.34522614  0.49461293],[ 0.28356141  0.01092099 -0.04703056 -0.1045644 ],4.701048374176025,[-995.99107528 -446.48466212  574.45960437 -466.47399977]
[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.16126836 -0.21135938  0.34382984  0.49039448],[ 0.28969751  0.00961015 -0.04559465 -0.10041903],4.75134015083313,[-1000.          -431.78187143   570.51153949  -476.91444392]
[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.14590951 -0.21083567  0.33894294  0.48579254],[ 0.29870862  0.01127835 -0.04808059 -0.09035166],4.803353786468506,[-1000.          -413.84820476   552.19273963  -477.60126748]
[ 0.00087261 -0.18814647  0.18186331  0.25481808],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.13002708 -0.20682136  0.33457962  0.48090298],[ 0.31162412  0.01750186 -0.07579083 -0.08189986],4.851505517959595,[-1000.          -387.69996746   554.95932526  -472.70680001]
[ 0.01195549 -0.18692475  0.17662726  0.25569074],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.11414452 -0.2057742   0.32777258  0.47764327],[ 0.32070956  0.0185095  -0.12340359 -0.07911846],4.901055574417114,[-958.47602371 -419.89966009  544.41517091 -482.04970349]
[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.09791296 -0.20507632  0.31834818  0.47380832],[ 0.32447993  0.01498784 -0.17169912 -0.07402368],4.9513750076293945,[-927.49537253 -422.52473242  529.01407335 -475.66919959]
[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.07836522 -0.20455261  0.30595623  0.46987749],[ 0.32135325  0.01022341 -0.19824568 -0.0639112 ],5.005410432815552,[-810.96550816 -413.86179803  498.53821639 -479.14126703]
[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.06213379 -0.20734493  0.29932389  0.46709715],[ 0.3190555   0.00985556 -0.19632134 -0.05627744],5.051238536834717,[-828.8781876  -436.34153853  519.80876492 -485.80449608]
[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.04607665 -0.20682149  0.28885181  0.46441268],[ 0.31880776  0.00982553 -0.18461277 -0.05117025],5.101323127746582,[-838.92257175 -369.68985372  482.74527939 -485.13337948]
[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.03001966 -0.20647235  0.28134702  0.46211171],[ 0.318311    0.00889919 -0.15556747 -0.04638311],5.1512627601623535,[-817.54438655 -363.58261665  488.65066262 -486.66736027]
[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.01448624 -0.20612348  0.27663482  0.46009836],[ 0.31425139  0.01014481 -0.10956443 -0.03921288],5.201427221298218,[-776.95965759  526.83991832  490.14316185 -487.67403516]
[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[-0.00279256 -0.20245817  0.27384223  0.45846851],[ 0.30225189  0.00859365 -0.06743384 -0.03344266],5.251413583755493,[-827.59772939  569.13198579  495.05044922 -489.54357425]
[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.01064655 -0.20228373  0.2722715   0.45731802],[ 0.26868647  0.00724223 -0.04450379 -0.03355819],5.3013904094696045,[-759.51072899  588.40896825  502.3417706  -498.8688397 ]
[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.02495824 -0.20437817  0.27052607  0.4552088 ],[ 0.22528861  0.00794689 -0.0340708  -0.03582108],5.351032972335815,[-719.80076664  594.39427033  500.10983076 -491.53939031]
[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.03560476 -0.20420347  0.26912977  0.4533872 ],[ 0.2050006   0.00530289 -0.02764018 -0.03383411],5.401010274887085,[-799.67914195  648.31753041  505.0811938  -493.07837911]
[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.04345869 -0.20420347  0.26843149  0.45214084],[ 0.19891927  0.00434661 -0.02352758 -0.03001545],5.4514594078063965,[-855.54735412  671.61386495  508.50758043 -496.91823479]
[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.05253447 -0.2024583   0.2672099   0.45099035],[ 0.18994601 -0.00085026 -0.0203378  -0.02531975],5.501223087310791,[-811.89669607  674.53077659  493.72958825 -490.90540736]
[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.06265728 -0.20490162  0.26755904  0.44955224],[ 0.17123689 -0.01057152 -0.01421233 -0.02657266],5.5513646602630615,[-790.51358035  666.43719511  499.58615657 -488.17300408]
[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.07086035 -0.2089158   0.26616274  0.44801826],[ 0.16373022 -0.06625164 -0.00191596 -0.03044575],5.601144313812256,[-798.8043421   691.50057272  495.48414419 -493.27993412]
[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.07941243 -0.21938775  0.26633718  0.44648428],[ 0.16985409 -0.17446202  0.00634383 -0.0288382 ],5.651308536529541,[-789.64011628  664.43164966  502.30024829 -492.94927953]
[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.08883722 -0.23719031  0.26633745  0.44523792],[ 0.18222344 -0.28091614 -0.0093973  -0.02413767],5.705631732940674,[-717.62503123  634.57736257  501.92857717 -494.77567366]
[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.09878559 -0.25394546  0.26494115  0.44418331],[ 0.19603696 -0.33790368  0.00190221 -0.02225179],5.751326322555542,[-686.20640703  647.77273461  494.54941159 -496.02692931]
[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.10890853 -0.27244591  0.26668632  0.4431287 ],[ 0.20606526 -0.3619819   0.0026737  -0.02484172],5.801147937774658,[-650.42235351  641.80892532  509.29172502 -502.4809888 ]
[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.11955505 -0.29164464  0.26686102  0.44169059],[ 0.21229303 -0.377025    0.00453465 -0.03019791],5.851449728012085,[-613.33120014  641.9712195   502.65132769 -499.95013308]
[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.130027   -0.31084323  0.2673846   0.44006074],[ 0.21049704 -0.37681982  0.00653585 -0.03176582],5.9016547203063965,[-570.13108095  581.43625913  501.81502014 -492.12065559]
[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.13927723 -0.3286454   0.26790791  0.43852676],[ 0.19124514 -0.36188463  0.01102178 -0.02978553],5.951570749282837,[-561.84816924  586.34673733  501.72626514 -492.46111387]
[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.14678215 -0.34609882  0.26843176  0.43708865],[ 0.16105231 -0.35687246  0.01371588 -0.03128643],6.00124716758728,[-568.40237941  535.09772527  496.1082892  -492.84956493]
[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.15097103 -0.3626794   0.26895507  0.43526705],[ 0.10973671 -0.35147003  0.01011314 -0.03872281],6.051354885101318,[-616.41695227  530.92411777  494.97123655 -489.69063326]
[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.15358892 -0.37978355  0.26895507  0.43354132],[ 0.05192884 -0.34131304  0.00166101 -0.04618938],6.101897239685059,[-689.7467271   512.92759493  489.68798564 -496.48014674]
[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.15428707 -0.39584068  0.26808262  0.43085685],[-0.00136459 -0.3221738  -0.01344903 -0.05093385],6.151730298995972,[-745.17046709  509.62706388  483.15807847 -489.29941175]
[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.15393806 -0.40997794  0.26633745  0.42836414],[-0.02233771 -0.29147125 -0.03336675 -0.04822976],6.20136284828186,[-778.7695476   501.86374691  475.29412982 -490.26789383]
[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.1541125  -0.41957704  0.262323    0.42606316],[ 0.00092978 -0.25681148 -0.04399667 -0.04519493],6.2524354457855225,[-796.65886211  524.36576238  459.55112424 -491.33230185]
[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.15603237 -0.43074713  0.26145028  0.4233787 ],[ 0.05488479 -0.19567747 -0.04383099 -0.04547632],6.301384449005127,[-808.4344042   506.09685672  469.66768113 -481.63339332]
[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.15882496 -0.43668145  0.26145028  0.4215571 ],[ 0.08667793 -0.16041956 -0.01980699 -0.04522648],6.351126670837402,[-813.22783285  536.11169391  471.3118303  -487.19897738]
[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.16458458 -0.44209193  0.26057756  0.41944787],[ 0.11267027 -0.11582181 -0.02410419 -0.04471331],6.4013636112213135,[-792.70832653  532.17947995  465.06808394 -491.11227688]
[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.17191493 -0.4468044   0.26022869  0.4171469 ],[ 0.13395061 -0.10122679 -0.01510715 -0.0468448 ],6.451144695281982,[-769.57433212  535.24415978  464.95626707 -489.49222225]
[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.18046701 -0.45151673  0.25970511  0.41475006],[ 0.16119349 -0.09808453 -0.01166416 -0.04829807],6.502629280090332,[-824.13247425  538.39629962  454.76069063 -481.95031029]
[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.18971736 -0.4565782   0.25918127  0.41235321],[ 0.18417952 -0.10117495 -0.01120138 -0.04564687],6.551182746887207,[-824.12545754  535.42314627  450.91966859 -481.18821615]
[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.1993166  -0.46216324  0.25865795  0.41024399],[ 0.19172194 -0.10700413 -0.01151636 -0.04369071],6.6020824909210205,[-832.85465953  520.46834792  457.22650248 -489.12837541]
[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.20874139 -0.46809743  0.25813438  0.40803889],[ 0.1893578  -0.1147648  -0.01215624 -0.04435994],6.652210474014282,[-846.38041746  515.13891707  455.3054857  -488.227378  ]
[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.21781704 -0.47455493  0.25726139  0.40592967],[ 0.17959478 -0.12476901 -0.01320366 -0.04556207],6.701075315475464,[-864.27407244  508.85163396  447.38951164 -482.17151365]
[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.22636925 -0.48188555  0.25656338  0.40362869],[ 0.1658688  -0.13206854 -0.01900185 -0.04497726],6.751593351364136,[-887.400106    499.06093951  445.25941058 -480.11512695]
[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.23422318 -0.48939034  0.25569066  0.4014236 ],[ 0.15482633 -0.1482984  -0.01613013 -0.0438447 ],6.80151104927063,[-895.69038117  495.75004464  446.06729177 -480.12002693]
[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.24207718 -0.49759347  0.25464351  0.39931437],[ 0.15033337 -0.15882294 -0.01784418 -0.04348835],6.851449251174927,[-909.21556255  486.48732263  442.96376659 -480.17286381]
[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.24993117 -0.50597105  0.25359635  0.39720515],[ 0.15676493 -0.16573838 -0.01919831 -0.04312572],6.902018785476685,[-868.62088545  480.20096286  432.76938499 -492.64460227]
[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.26040312 -0.51609385  0.25289834  0.39471243],[ 0.17696918 -0.16809517 -0.01936764 -0.04121158],6.953220367431641,[-816.24612304  462.72033678  430.77463276 -490.02277646]
[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.26825711 -0.52185354  0.25220006  0.39308258],[ 0.19453899 -0.15301546 -0.01864188 -0.04022468],7.002417087554932,[-806.64665443  500.43314432  372.40912856 -476.92189914]
[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.27890357 -0.52796197  0.25150177  0.3911651 ],[ 0.21345598 -0.13270402 -0.01711415 -0.03910944],7.052364349365234,[-738.56331033  497.37540161  358.53352736 -473.94981136]
[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.29286625 -0.53529258  0.2525492   0.38896   ],[ 0.23122061 -0.11231217 -0.01492121 -0.03833536],7.101144313812256,[-607.63075647  462.12631315 -511.13464252 -470.83391289]
[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.30508351 -0.53930677  0.25062932  0.38704253],[ 0.24265314 -0.08950473 -0.01078985 -0.03824851],7.151659965515137,[-590.18986583  479.54738984 -551.24820097 -471.88852468]
[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.31747539 -0.5427973   0.25062906  0.38512505],[ 0.24566754 -0.0711323  -0.00527459 -0.03825826],7.201641082763672,[-548.30042502  475.79142291 -571.27245181 -470.92978669]
[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.32881999 -0.54541526  0.25062906  0.38320758],[ 2.35840963e-01 -5.36389439e-02 -9.60901811e-05 -3.68258670e-02],7.251198768615723,[-526.05530485  479.20822991 -597.27653431 -469.9710487 ]
[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.33772121 -0.54733526  0.25062932  0.38157772],[ 0.21560504 -0.04878367  0.00372759 -0.03571986],7.301376104354858,[-502.05987609  479.2127107  -627.89327947 -477.71439646]
[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.34225904 -0.5492552   0.25097846  0.37975612],[ 0.14211643 -0.05666401  0.00897347 -0.03785424],7.351094484329224,[-554.8834023   477.64236564 -652.92778522 -475.89769053]
[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.34452798 -0.55431647  0.25342165  0.37822214],[ 0.04089543 -0.08270927  0.05090168 -0.03612623],7.401130676269531,[-582.38327871  446.68387849 -657.32488024 -477.58043415]
[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.34382984 -0.56025066  0.26267214  0.37640054],[-0.05104889 -0.10184584  0.16424765 -0.03841773],7.451043605804443,[-639.12480194  434.80006815 -643.69566624 -475.09261535]
[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.34190996 -0.56566114  0.28012543  0.37438719],[-0.07596602 -0.10496883  0.30417547 -0.04404872],7.5012078285217285,[-712.44762074  417.14743957 -613.11739677 -473.18003934]
[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.34121188 -0.57072268  0.30770166  0.3714151 ],[-0.01291116 -0.10520402  0.41706953 -0.04714758],7.551521062850952,[-715.49355764  411.3925325  -566.43442052 -465.41916159]
[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.34295718 -0.57473699  0.330391    0.36911413],[ 0.07143882 -0.08592825  0.49808311 -0.04141993],7.60135555267334,[-649.58193892  391.29368158 -556.20230327 -469.40282423]
[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.34662236 -0.57700587  0.35901439  0.36748427],[ 0.11519569 -0.0550361   0.54251869 -0.03296636],7.651613473892212,[-610.73671101  393.94026871 -520.22163603 -473.72204518]
[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.35116025 -0.57805316  0.38484519  0.36642966],[ 0.10977727 -0.033726    0.5100806  -0.02513987],7.701098203659058,[-537.84967908  399.55584571 -523.49546961 -484.20275208]
[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.35639623 -0.57927469  0.40386921  0.36508743],[ 0.07613992 -0.02337498  0.4018491  -0.03230495],7.751284837722778,[-498.14011087  392.3992728  -551.52119153 -482.39094986]
[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.36075955 -0.57892581  0.41695918  0.36345757],[ 0.07328091 -0.01677997  0.29849533 -0.04072292],7.801399230957031,[-484.61786598  399.14509012 -606.6435269  -486.98037396]
[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.36599553 -0.57927489  0.42778014  0.3611566 ],[ 0.09746208 -0.00738527  0.24272019 -0.04212415],7.853559732437134,[-441.8522422   389.97204964 -628.14513461 -482.44107216]
[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37000977 -0.57962383  0.43790308  0.359335  ],[ 0.10050096 -0.00392053  0.21557712 -0.03224434],7.901482105255127,[-445.35338761  389.89596757 -638.54089609 -479.64981697]
[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37227872 -0.58032204  0.44907344  0.35828039],[ 0.06887941 -0.00693458  0.22921954 -0.02527669],7.951488733291626,[-458.88974738  383.16941185 -644.52529063 -485.36410799]
[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37297687 -0.58119463  0.46931906  0.35684228],[-0.00227486 -0.00779383  0.33324363 -0.02945201],8.002314567565918,[-477.66120252  374.87326807 -609.81114181 -482.83325227]
[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37245329 -0.58136933  0.49305581  0.35502068],[-0.03901159 -0.00438667  0.44063199 -0.03611366],8.051424264907837,[-497.30330496  374.62107117 -593.28409786 -480.11064895]
[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37227872 -0.58154363  0.5150466   0.35319908],[-0.02169036 -0.00412434  0.50626449 -0.03630067],8.101381301879883,[-491.62966244 -427.37871535 -589.87188193 -486.61749316]
[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.37297687 -0.58136906  0.55030232  0.35147335],[ 0.02813458 -0.00070762  0.55645799 -0.03419596],8.151355981826782,[-473.73385238 -429.03234076 -517.86048517 -487.73474179]
[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.37472217 -0.58119449  0.57264225  0.35003524],[ 0.06205615  0.00320026  0.55698625 -0.02598685],8.201672792434692,[-449.73071091 -426.0501133  -606.42916204 -483.79305316]
[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.37716562 -0.58084562  0.59690285  0.34917238],[ 0.06359186  0.00530996  0.49382206 -0.02100377],8.251782178878784,[-426.16436882 -427.6197462  -600.73126288 -488.26098479]
[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.37960914 -0.58067098  0.61487945  0.34811777],[ 0.04599011  0.00488147  0.38979374 -0.02897118],8.30142593383789,[-411.32735127 -427.1734046  -607.41570563 -487.26416573]
[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38100537 -0.58049648  0.62796942  0.34629616],[ 0.02720759 -0.00030064  0.30048605 -0.03505741],8.351139068603516,[-418.75282007 -429.35578425 -636.5531216  -481.85709976]
[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38187802 -0.58119469  0.64245569  0.34485806],[ 0.00312508 -0.00490965  0.30550899 -0.03318728],8.401434898376465,[-419.19132885 -435.21228959 -633.68915123 -484.69512465]
[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38152895 -0.5813692   0.66322515  0.34332408],[-0.01902489 -0.00328386  0.3930657  -0.03192673],8.451480388641357,[-437.52453264 -434.24330669 -606.59737391 -484.12968181]
[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38065629 -0.58119456  0.69324457  0.34169422],[-0.01953701 -0.00076063  0.47948341 -0.02956475],8.501279830932617,[-449.7455635  -436.42471426 -582.90682789 -476.97126505]
[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38030722 -0.58119463  0.71977365  0.34025611],[ 3.21032470e-03  3.68074090e-04  5.06654345e-01 -3.12822766e-02],8.550936222076416,[-442.32521118 -439.83205731 -596.72480035 -478.03077309]
[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38048179 -0.58067118  0.74717571  0.33843451],[ 0.02016982  0.00709701  0.52999536 -0.03762192],8.600921869277954,[-434.03108898 -437.90299882 -579.91088102 -481.41692688]
[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38100537 -0.57962376  0.76829378  0.33680466],[ 0.02381454  0.01601733  0.530857   -0.0377186 ],8.652130365371704,[-425.30331217 -435.97230228 -609.013558   -482.81690066]
[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38187802 -0.57892568  0.79237941  0.33498305],[ 0.01393063  0.01635589  0.48655772 -0.03690918],8.701467275619507,[-416.57551086 -443.92976634 -608.42721292 -474.89149722]
[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38275074 -0.57875124  0.81262529  0.33277796],[ 0.00406346  0.01151916  0.42719505 -0.03741078],8.751341581344604,[-411.77469083 -449.78528089 -630.3745528  -471.54081423]
[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38275074 -0.57857681  0.83130044  0.33076461],[-0.00373508  0.00691161  0.38917237 -0.040545  ],8.803930282592773,[-426.17991344 -469.6345138  -629.41498843 -465.76772345]
[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38222709 -0.57857674  0.84962645  0.32875126],[-0.01415091  0.00294818  0.37641024 -0.04157123],8.851221323013306,[-436.65593629 -476.00672101 -635.53564286 -464.76104856]
[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38152895 -0.57857661  0.86969736  0.32673791],[-0.01676179  0.0005951   0.39880725 -0.04074073],8.901111841201782,[-446.25706941 -496.63610827 -632.78580909 -470.29935482]
[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38117994 -0.57857674  0.89360856  0.32482043],[-0.00905972  0.00268801  0.46116184 -0.04018121],8.951043128967285,[-443.6355911  -504.14278362 -615.72303594 -470.4480655 ]
[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38117994 -0.57805316  0.9218828   0.32319058],[ 0.00601858  0.0089335   0.53751585 -0.03885222],9.001192808151245,[-437.52473085 -506.13641112 -541.7958616  -465.53783891]
[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38170352 -0.57648216  0.95958198  0.32098548],[ 0.0132293   0.02483127  0.60732343 -0.0375093 ],9.057120323181152,[-427.48627148 -505.50722294 -477.50840221 -460.40859065]
[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38205259 -0.57456249  0.98541304  0.3194515 ],[ 0.01031849  0.03939915  0.62644305 -0.0379548 ],9.101059675216675,[-428.79573525 -521.5909924  -541.66922424 -464.33941642]
[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38240166 -0.57072268  1.01805035  0.31715053],[-3.90541131e-04  5.91764906e-02  5.37227032e-01 -3.91991305e-02],9.15108060836792,[-427.48659754 -515.2753839  -498.46163206 -457.81999807]
[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38257617 -0.56810459  1.03096588  0.31561655],[-0.00353753  0.06588476  0.39029295 -0.03805298],9.201207637786865,[-429.67080579 -513.77619168 -555.42284581 -455.87695929]
