target,real_target,js,jv,time,action
[ 0.02283208 -0.06923205 -0.0260286  -0.0651241 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.06981314  0.14521139  0.01553345  0.30909713],[ 0.26015108 -0.19012023  0.00790865 -0.12141957],4.751115798950195,[-923.3340277   526.80955502  454.18645568 -644.05040823]
[ 0.04073921 -0.07750653 -0.00992267 -0.04799412],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.05532701  0.13334314  0.01623173  0.30257771],[ 0.18261514 -0.20676086  0.00223454 -0.12874746],4.801557779312134,[-931.66674359  589.2295695   360.148038   -409.74011289]
[ 0.06459884 -0.11171584 -0.0258539  -0.03785075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.04153876  0.1181586   0.01570816  0.29577067],[ 0.24225953 -0.27406976 -0.00225668 -0.15945298],4.85128116607666,[-1000.           744.32740756   507.5684175   -448.15782213]
[ 0.06964119 -0.11688416 -0.02001722 -0.06334369],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.02967065  0.10000729  0.01483544  0.28810077],[ 0.34088761 -0.33274854 -0.01029951 -0.04941046],4.902320146560669,[-794.13179378  538.78585057  406.10960511 -700.48352102]
[ 0.06676152 -0.1433949  -0.00879696 -0.0750471 ],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.02059486  0.08307758  0.01378828  0.27860926],[ 0.29412676 -0.32928767 -0.0167234  -0.08118905],4.951474189758301,[-657.37830967  684.11191429  370.03165914 -592.31151339]
[ 0.11399307 -0.16907446 -0.02594111 -0.07713927],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[-0.01291537  0.06928959  0.01378802  0.27477431],[ 0.16661345 -0.2926549  -0.0029408  -0.10709571],5.001295328140259,[-1000.           709.90378363   513.17353485  -563.75727609]
[ 0.12416321 -0.17291812 -0.00732104 -0.08149566],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[-0.00418873  0.05532691  0.01361358  0.26892601],[ 0.07176867 -0.28250623 -0.00313814 -0.19274578],5.051275014877319,[-1000.           567.36896374   340.41893046  -564.76743459]
[ 0.11239957 -0.22743944 -0.01340332 -0.06285369],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[0.00698137 0.03996792 0.01378828 0.25694178],[ 0.14103851 -0.28430861 -0.00839269 -0.19108435],5.101104259490967,[-582.94734196  903.00797172  453.99653336 -345.51438226]
[ 0.1560555  -0.24234578  0.00979696 -0.08320068],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[0.01954776 0.02565636 0.01343888 0.2459163 ],[ 0.28746848 -0.29146712 -0.00160149 -0.16906767],5.152884483337402,[-1000.           671.58033006   302.75503033  -629.80903787]
[ 0.14875664 -0.25604859  0.00979696 -0.06119022],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[0.03316131 0.00925022 0.01326444 0.23958862],[ 0.36610148 -0.31529516 -0.00409944 -0.10160598],5.201478004455566,[-664.16509834  649.03561441  402.72018715 -352.02251392]
[ 0.15497401 -0.30021983 -0.01966152 -0.08721415],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.04764744 -0.00855208  0.01204285  0.23728765],[ 0.31749566 -0.35290757 -0.00355024 -0.07793677],5.251382350921631,[-812.55183896  850.30325452  552.67118924 -728.31161724]
[ 0.18486729 -0.3138231   0.00090188 -0.0956671 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.0652753  -0.03316115  0.01326444  0.23258984],[ 0.25024386 -0.39506277  0.00638696 -0.11257909],5.30238676071167,[-1000.           614.45105938   329.50224807  -590.41437197]
[ 0.16735398 -0.31731518 -0.02620304 -0.06832737],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.07661997 -0.050091    0.01326444  0.22664566],[ 0.23468248 -0.41114682  0.00339159 -0.1427087 ],5.35150933265686,[-420.6271772   586.38257654  555.58495593 -314.49921024]
[ 0.20778509 -0.35364354 -0.01679469 -0.09653982],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.09005895 -0.07243106  0.01343888  0.21705828],[ 0.27661646 -0.41433159  0.00328158 -0.15716206],5.4019434452056885,[-1000.           765.36611467   390.675492    -687.17450888]
[ 0.20256965 -0.38081325 -0.0115492  -0.08510425],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.10297448 -0.0925025   0.01343914  0.20948425],[ 0.28185416 -0.40126131 -0.0014412  -0.13750517],5.451421022415161,[-625.90251664  731.01387718  402.5178072  -414.22708115]
[ 0.20929765 -0.4121241  -0.02288086 -0.07282829],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.11484259 -0.11047937  0.01291556  0.20421119],[ 0.250139   -0.37278376 -0.00237203 -0.09053322],5.501246452331543,[-795.14270679  781.86196282  482.09827497 -415.67657954]
[ 0.22114842 -0.42685337  0.00546005 -0.08169714],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.12496553 -0.1281071   0.01326444  0.20075974],[ 0.18297014 -0.36314189  0.00749956 -0.09652929],5.551219940185547,[-906.84218963  681.30908862  287.88646892 -579.15020845]
[ 0.19998114 -0.44986851 -0.01605942 -0.09375898],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.13386675 -0.14800398  0.01309     0.19500731],[ 0.14524045 -0.39071774  0.00594639 -0.10964477],5.601463317871094,[-279.36423256  720.6240673   520.59157219 -588.54900912]
[ 0.22678871 -0.47252459 -0.01139842 -0.09479438],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.14189525 -0.166679    0.01012297  0.18896726],[ 0.14950276 -0.41250716 -0.00422818 -0.12948432],5.651533365249634,[-1000.           729.79560988   388.84289441  -506.84827166]
[ 0.22466288 -0.50018822 -0.01514829 -0.05879438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.15009832 -0.18884475  0.0095994   0.18302308],[ 0.17667172 -0.4378014  -0.00399914 -0.12485761],5.7036614418029785,[-617.82741774  744.41872355  438.56913805 -227.29950174]
[ 0.22694475 -0.56330704 -0.00362211 -0.08081444],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.15899953 -0.21135952  0.00942496  0.17736653],[ 0.18853446 -0.43991431 -0.00346794 -0.10745914],5.756371021270752,[-640.39622843  996.22152614  362.92162076 -643.63506687]
[ 0.21029901 -0.5803356  -0.01871409 -0.07971527],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.16545717 -0.22706737  0.00942496  0.1738192 ],[ 0.18821214 -0.41184215  0.00133325 -0.09758151],5.80438494682312,[-277.5199067   761.21354588  492.79311633 -494.24167052]
[ 0.23016327 -0.61251891  0.0101461  -0.05879438],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.17435838 -0.25132731  0.00890112  0.16902551],[ 0.15764848 -0.4096125  -0.00471491 -0.06504813],5.851262331008911,[-843.53598182  808.85865244 -527.12622317 -333.90790137]
[ 0.25379398 -0.62713883  0.00403626 -0.06372061],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.18221231 -0.27506379  0.0082031   0.16566993],[ 0.13146774 -0.45558144 -0.00118218 -0.07440286],5.901785135269165,[-994.65465561  697.22973241  427.35111612 -525.68983367]
[ 0.22128465 -0.66570448 -0.01497555 -0.08855742],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.19181167 -0.30333831  0.01134483  0.1599175 ],[ 1.34098677e-01 -4.61998312e-01  2.43013449e-04 -1.00358604e-01],5.955006122589111,[  84.51816491  824.27768643  521.22617362 -657.82812004]
[ 0.26042625 -0.68762632  0.00179296 -0.05792166],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.19669857 -0.32375863  0.01186841  0.15483619],[ 0.15412362 -0.44381232  0.0126113  -0.07680755],6.002803087234497,[-1000.           772.90085016   340.48215873  -256.35942872]
[ 0.22756784 -0.73303869 -0.02009428 -0.08211675],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.2010619  -0.34348067  0.01256616  0.1514806 ],[ 0.13372597 -0.45859356  0.01625723 -0.05650487],6.053745985031128,[  26.01949638  944.11098909  529.41450174 -662.67517325]
[ 0.24242116 -0.75352539 -0.01245579 -0.09304895],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.20559979 -0.37018432  0.00698124  0.14937138],[ 0.08538045 -0.51185663 -0.01809525 -0.06012427],6.1018640995025635,[-738.90012488  745.93994699  362.78799043 -582.97100314]
[ 0.27107277 -0.78611743  0.01012653 -0.07283562],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.21170842 -0.39549167  0.00628323  0.14697453],[ 0.06313098 -0.50431144 -0.02225527 -0.07080392],6.151180267333984,[-1000.           834.45043682  -503.57625945  -351.63384618]
[ 0.26590138 -0.84336623 -0.01023339 -0.08933962],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.22008606 -0.4176573   0.00698124  0.14400245],[ 0.11641556 -0.46570641 -0.01675871 -0.07120887],6.201697587966919,[-425.75994418 1000.          507.42682452 -611.39447431]
[ 0.27787953 -0.8720822   0.00945264 -0.06159377],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.23160516 -0.44069564  0.0095994   0.13892114],[ 0.26203319 -0.44166561  0.01839822 -0.0789434 ],6.251480579376221,[-638.26026516  865.54315595  327.02797433 -270.46730431]
[ 0.25274756 -0.89359743  0.00916171 -0.05704895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.24591685 -0.46111582  0.00924999  0.13508618],[ 0.35852932 -0.43446304  0.00993725 -0.06496244],6.301382780075073,[ 157.73811421  839.0694151   399.837735   -437.40912932]
[ 0.27090427 -0.90755583  0.03383513 -0.07640973],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26145027 -0.48153641  0.00925026  0.13259346],[ 0.34678442 -0.41864416  0.01061393 -0.03832119],6.351022720336914,[-486.63512513  787.14293169 -530.28461876 -622.57806033]
[ 0.25527319 -0.90187577  0.04304546 -0.09304895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.27471481 -0.49933871  0.00907582  0.13220997],[ 0.26978133 -0.38202717  0.01793407 -0.04860364],6.401474714279175,[ 930.81589107  661.26716508 -474.17402473 -626.41949687]
[ 0.25078068 -0.93196479  0.0319966  -0.07537133],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28361603 -0.51818816  0.00942469  0.1295255 ],[ 0.15064649 -0.37714809  0.01061767 -0.05638742],6.4513819217681885,[ 765.1629806   881.39386205 -373.74401187 -359.91382525]
[ 0.25534997 -0.92784473  0.04663772 -0.05704895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28797935 -0.54140108  0.00890112  0.12636167],[ 0.05373773 -0.43697216 -0.00251729 -0.07080664],6.501240253448486,[ 560.05613214  622.00848973 -502.70216879 -341.30178445]
[ 0.25828562 -0.94538525  0.04288398 -0.05704895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.28815386 -0.56513763  0.00872668  0.12329371],[-0.01530562 -0.44987486 -0.00573262 -0.06417253],6.5512847900390625,[ 507.90746795  742.97225149 -418.82355234 -468.6955948 ]
[ 0.29419465 -0.93924579  0.06800342 -0.07866611],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28518676 -0.58695418  0.0080284   0.1196505 ],[-0.06908898 -0.4419982  -0.00884789 -0.06171881],6.601156711578369,[-1000.           584.10826702  -570.5781252   -624.97602334]
[ 0.27365209 -0.9517647   0.061238   -0.09304895],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28221973 -0.61313412  0.00715568  0.1174454 ],[-0.07165139 -0.51236288 -0.01065947 -0.05582728],6.65109920501709,[ 706.57662018  656.44585733 -428.83798679 -590.49134501]
[ 0.30990631 -0.96502454  0.09439012 -0.05704895],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.28099801 -0.64472467  0.00733038  0.11495269],[-0.02877337 -0.59813912  0.000864   -0.05914345],6.701420307159424,[-1000.           610.02233707  -628.33499888  -216.55178411]
[ 0.27975316 -0.97608243  0.11479562 -0.09304895],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28117258 -0.67596608  0.00925026  0.11207647],[ 0.03611978 -0.61082604  0.02347477 -0.05914152],6.751204967498779,[ 862.1949954   578.69225083 -584.73781556 -734.42921074]
[ 0.3106013  -0.97894857  0.10099339 -0.06538242],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.28134708 -0.70232052  0.01239199  0.10824152],[ 0.05894404 -0.54388603  0.04444599 -0.06295135],6.801213026046753,[-1000.           535.32242875  -416.01348019  -266.30165129]
[ 0.31627995 -0.96775818  0.13738049 -0.05704895],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.28169616 -0.72500979  0.01727889  0.10594055],[ 0.01158533 -0.47942809  0.09113607 -0.04299949],6.851234197616577,[-652.8945326   438.92836582 -655.04843102 -407.05360508]
[ 0.29947539 -0.97010285  0.14513665 -0.05704895],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.2823943  -0.74665183  0.0277507   0.10363958],[-0.02348816 -0.4437904   0.17933286 -0.06482697],6.901126384735107,[-222.75988772  507.35805637 -505.75206286 -464.23746314]
[ 0.3057586  -0.96180226  0.15913049 -0.07221429],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.28274331 -0.76445413  0.0389208   0.09980463],[-0.02977348 -0.37280659  0.18961069 -0.07089961],6.951128721237183,[-604.12507697  440.31313261 -532.30660212 -565.32224   ]
[ 0.32539611 -0.95249577  0.1790065  -0.07678479],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.2823943  -0.77649708  0.04625142  0.09616142],[-0.01444773 -0.2751678   0.16344956 -0.06540318],7.0011889934539795,[-914.92671044  447.56046487 -586.49953795 -492.96417112]
[ 0.33961534 -0.97191823  0.15740541 -0.07011919],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.28134708 -0.78365279  0.05759582  0.09338108],[-0.00760545 -0.17240843  0.21068359 -0.05979778],7.051299095153809,[-920.42957236  662.06216375 -358.6711468  -415.62855219]
[ 0.36558233 -0.98229437  0.20920076 -0.06903289],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.27960171 -0.78766704  0.06859148  0.09021725],[-0.00880355 -0.10333234  0.19540151 -0.05940307],7.101535320281982,[-1000.           632.90049713  -715.39512112  -449.87407381]
[ 0.36772274 -0.94942154  0.1889961  -0.06837236],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.27907814 -0.79464839  0.07452567  0.08638229],[-0.01454796 -0.10976625  0.10419016 -0.05880595],7.152872085571289,[-883.19892246  315.01045072 -402.49161599 -445.90898519]
[ 0.34860641 -0.94740922  0.20269686 -0.08322198],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.28099801 -0.80372417  0.07679441  0.08331433],[ 0.00818583 -0.15126114  0.06526129 -0.05750873],7.201220750808716,[-422.37279868  476.97899798 -574.87719438 -565.73974744]
[ 0.36144656 -0.97292279  0.25239762 -0.05530404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.28693213 -0.81751222  0.08080886  0.0801505 ],[ 0.0828851  -0.22186098  0.08457244 -0.05474089],7.251730442047119,[-876.20387398  625.95126612 -767.30891848 -250.15486183]
[ 0.40006564 -0.95776875  0.23548733 -0.08835632],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.29775315 -0.83112584  0.08499748  0.07804127],[ 0.20318924 -0.2461125   0.09921145 -0.04475877],7.301184177398682,[-1000.           353.57672122  -460.10210716  -699.80013983]
[ 0.40441298 -0.94542176  0.26990739 -0.05530404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.31049412 -0.83287114  0.09023352  0.07554855],[ 0.29110831 -0.08675362  0.1035988  -0.05258628],7.351290941238403,[-743.63973894  427.77139176 -704.69822674 -216.61135554]
[ 0.42378905 -0.94948857  0.26587783 -0.09014846],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.32061699 -0.82222455  0.10646496  0.07295996],[ 0.27488352  0.10951316  0.28368401 -0.03755331],7.401090383529663,[-1000.           615.77975887  -472.61478941  -707.34501618]
[ 0.42449965 -0.94559628  0.29589459 -0.06320231],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.33021629 -0.81925759  0.13421576  0.07190535],[ 0.21261052  0.10215172  0.37598179 -0.05706794],7.451592445373535,[-738.03309022  520.77196733 -571.38617818 -271.54843845]
[ 0.4091435  -0.98194536  0.30221008 -0.05819317],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.34295718 -0.82327184  0.14905117  0.06998787],[ 0.17325399 -0.01385014  0.25911905 -0.06255727],7.501211643218994,[-309.30719677  753.19982528 -516.65956643 -415.60426427]
[ 0.4487473  -0.9583596   0.3391405  -0.06897467],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.3567453  -0.82763517  0.16196657  0.06500244],[ 0.19219558 -0.04367328  0.2388252  -0.08947357],7.553649187088013,[-1000.           362.58277203  -680.05428813  -507.56098361]
[ 0.45141681 -0.97111041  0.33524692 -0.06218833],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.37070792 -0.8307767   0.17243851  0.06059224],[ 0.29447658 -0.0591137   0.20766864 -0.05852228],7.601924896240234,[-634.07992879  598.14308979 -501.26650171 -383.01450971]
[ 0.46637508 -0.97897833  0.328448   -0.0535586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.38414697 -0.83548909  0.17907085  0.0596335 ],[ 0.34841079 -0.0887739   0.16655133 -0.03310482],7.651195526123047,[-833.93807242  562.47288159 -491.83765935 -389.47680732]
[ 0.43133502 -0.96868088  0.37362993 -0.08310872],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.39392083 -0.84037606  0.1877975   0.05886651],[ 0.26729722 -0.09445595  0.17862574 -0.003429  ],7.701223611831665,[  85.40673323  436.9553819  -742.00683653 -672.46950949]
[ 0.46829497 -0.94224125  0.37960376 -0.06555802],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.40020403 -0.84980086  0.19617514  0.05503156],[ 0.11679874 -0.1677818   0.20756234 -0.02490466],7.751421213150024,[-1000.           276.68001349  -573.13071461  -310.59519779]
[ 0.43467512 -0.94520625  0.3908434  -0.05268589],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.40596358 -0.87039568  0.20472721  0.05301821],[ 0.05165008 -0.33193972  0.1515589  -0.08218987],7.801301956176758,[  47.36963486  368.74953301 -597.62970474 -348.65368689]
[ 0.45337753 -0.90791012  0.41212694 -0.07391153],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.41207221 -0.88994341  0.20786868  0.04937501],[ 0.08614507 -0.36601648  0.09663173 -0.08170901],7.85104513168335,[-795.50894242   75.99404526 -681.9789351  -584.72033934]
[ 0.46100657 -0.89641016  0.45086162 -0.08694045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.41730825 -0.90111351  0.21415187  0.04525243],[ 0.07988983 -0.26374202  0.13635933 -0.08063689],7.901394367218018,[-654.40090912 -541.08640208 -775.73190745 -528.44089923]
[ 0.45267902 -0.87735421  0.47199478 -0.07571436],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.4228933  -0.90530226  0.22933615  0.04237622],[ 0.13142195 -0.15069135  0.25612154 -0.05296875],7.951278924942017,[-340.15613889 -567.78820042 -668.14363792 -360.32914347]
[ 0.43089866 -0.86522386  0.45367529 -0.07548983],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43074729 -0.90530233  0.24696415  0.04045874],[ 0.21277593 -0.04471027  0.33012587 -0.04582164],8.001359701156616,[  43.93627813 -513.05505744 -452.71210885 -442.98021145]
[ 0.462598   -0.89101362  0.46964506 -0.0843223 ],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.44191739 -0.90198616  0.27227137  0.03930826],[ 0.27965917  0.04009872  0.47026716 -0.01877189],8.051339387893677,[-811.46496966 -235.87131834 -557.37204372 -515.58917347]
[ 0.43851097 -0.8638132   0.52423272 -0.0483223 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.45343656 -0.89151415  0.30805054  0.03969175],[ 0.25370707  0.17169799  0.64143733 -0.0136307 ],8.101365089416504,[1000.         -528.33899194 -696.75777348 -194.69149125]
[ 0.43845052 -0.87425839  0.50682039 -0.07428547],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.46233771 -0.87423536  0.33632479  0.03671967],[ 0.19184833  0.28989234  0.55769037 -0.05360889],8.151150703430176,[ 653.91355693  566.81049583 -374.77427062 -616.44017928]
[ 0.44446466 -0.85783051  0.53782938 -0.0598549 ],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.46931905 -0.86411255  0.34470256  0.03422695],[ 0.15784229  0.20004193  0.27028558 -0.01333655],8.201385974884033,[ 538.7858089  -444.21337398 -690.07898236 -328.57787343]
[ 0.43750668 -0.83024079  0.56362867 -0.06543719],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.4750786  -0.87039568  0.34801873  0.03269297],[ 0.0549984  -0.0398146   0.16262143 -0.02063855],8.25136947631836,[ 778.69888505 -643.93393532 -711.92760153 -477.40329263]
[ 0.43350312 -0.8143476   0.55246098 -0.0706641 ],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.4764749  -0.87580629  0.35849068  0.03154248],[-0.04776773 -0.06329452  0.23681429 -0.02794399],8.301728963851929,[ 695.88917359 -589.6223537  -501.26608493 -479.63820448]
[ 0.45887017 -0.82319812  0.60065626 -0.05897697],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.47315873 -0.87144283  0.37035892  0.03020025],[-0.08611615  0.03936578  0.27491474 -0.04052676],8.35128378868103,[  41.02251872 -368.74942425 -785.92238801 -353.38311422]
[ 0.42129936 -0.82692328  0.58850756 -0.04761155],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.4700172  -0.8714429   0.38309962  0.02722816],[-0.03236584  0.002267    0.3001777  -0.03483788],8.401403665542603,[1000.         -422.10947456 -498.78176703 -337.05725055]
[ 0.41972855 -0.82653475  0.62694537 -0.07590188],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.46827183 -0.87406085  0.40142563  0.02579005],[ 0.01872963 -0.00743088  0.38129095 -0.03845052],8.451447010040283,[ 640.09688479 -465.6131362  -711.67869085 -638.81155951]
[ 0.43521027 -0.8050845   0.61526725 -0.06866403],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.46652653 -0.87353728  0.42394039  0.0241602 ],[ 0.03267282  0.01666616  0.43636578 -0.02048602],8.502694368362427,[ 298.07270316 -594.34764829 -444.84455987 -384.33813718]
[ 0.41501618 -0.80639603  0.62382457 -0.04483196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.46582838 -0.87231555  0.44610615  0.02329733],[ 0.00403242  0.00981438  0.44270832 -0.01222423],8.55217456817627,[ 946.61704876 -450.67943492 -519.41988532 -261.20014469]
[ 0.43244798 -0.79004002  0.64417907 -0.04583074],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.4653048  -0.87074482  0.46268672  0.02253034],[-0.03384658  0.01628148  0.37418666 -0.01578536],8.601253032684326,[ 294.84566444 -569.65299615 -597.65982652 -435.80305039]
[ 0.42766871 -0.76268578  0.65686767 -0.07011483],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.46443208 -0.86934852  0.47385682  0.02128398],[-0.05966909  0.01915913  0.27533398 -0.04618544],8.651051998138428,[ 642.43874202 -662.82575028 -589.5161384  -606.96354577]
[ 0.41119883 -0.79004636  0.65805308 -0.08083196],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.46286129 -0.86638143  0.48031472  0.01927063],[-0.03674568  0.04263269  0.17991201 -0.02038567],8.702007532119751,[ 881.88782929 -293.88381407 -555.1509962  -510.97775197]
[ 0.42940747 -0.76221398  0.70845198 -0.08083196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.46059241 -0.86323983  0.48572519  0.01907889],[-0.03449514  0.05046234  0.14389353 -0.02657908],8.75137734413147,[ 248.63905918 -649.56560989 -815.45719581 -448.61319014]
[ 0.41900804 -0.76627547  0.68423314 -0.06589968],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.45692723 -0.86079638  0.49514999  0.01601092],[-0.05808463  0.04435177  0.17958324 -0.04160217],8.801490783691406,[ 690.65018148 -455.38719719 -444.95380235 -314.95364274]
[ 0.44141688 -0.75693782  0.73201429 -0.05305165],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.45378563 -0.85817836  0.50579624  0.01505219],[-0.07269281  0.06085361  0.20173529 -0.03110258],8.851258039474487,[  78.43379554 -541.66581477 -785.303976   -337.40450353]
[ 0.43984608 -0.75998077  0.73966628 -0.07700036],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.44977132 -0.85451319  0.51853734  0.01351821],[-0.10056868  0.06666458  0.25136576 -0.0290785 ],8.901306867599487,[ 412.95888669 -454.17633233 -599.32722507 -602.16239427]
[ 0.42988742 -0.71713263  0.72462413 -0.05037291],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.44628071 -0.85102258  0.53459433  0.01217597],[-0.08375813  0.06824802  0.30238794 -0.02358056],8.951213836669922,[ 579.02606321 -770.66484105 -456.80104484 -235.48668474]
[ 0.41314991 -0.71764325  0.76857897 -0.05078769],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.44366269 -0.84578654  0.55169862  0.01121723],[-0.05328847  0.0978177   0.3439916  -0.02803229],9.001084804534912,[ 764.44090661 -493.57141538 -731.90811896 -427.19471163]
[ 0.42641607 -0.7101459   0.7802303  -0.07908652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.44191739 -0.84177236  0.5735151   0.00949151],[-0.0168561   0.08867876  0.41643155 -0.02608471],9.051353931427002,[ 252.2446202  -552.58119388 -563.1676629  -630.30077403]
[ 0.43251569 -0.70383015  0.76842913 -0.04308652],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.44139374 -0.83758354  0.5930631   0.0080534 ],[ 0.00045372  0.10024301  0.36903349 -0.03166481],9.101383447647095,[ 345.00157995 -546.54898384 -441.06619932 -163.50321279]
[ 0.4113816  -0.68442075  0.76722348 -0.07908652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.44052109 -0.82362092  0.60196392  0.00604005],[-0.00784636  0.21485873  0.24642518 -0.03050967],9.151122570037842,[ 849.74058418 -571.9680294  -521.96347117 -680.46983833]
[ 0.39841402 -0.69287473  0.79510917 -0.04308652],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43877579 -0.80930922  0.61575217  0.00412257],[-0.0294146   0.2507677   0.29013326 -0.03191511],9.20116901397705,[ 770.21041031 -379.47617622 -639.75040839 -158.18221693]
[ 0.39110518 -0.69126014  0.80723872 -0.04308652],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.43772857 -0.80005893  0.62884214  0.00297209],[-0.03135399  0.19248812  0.26035962 -0.02158187],9.251544952392578,[ 727.07871254 -462.86243612 -574.2821674  -414.97590689]
