target,real_target,js,jv,time,action
[ 0.10709684 -0.38163717  0.11136247 -0.45266443],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.0019199  -0.31241396  0.28291775 -0.19088473],[ 0.17508088 -0.02224527 -0.27488947 -0.07857797],4.651122331619263,[-1000.           564.6076031    613.47061119  -534.59115196]
[ 0.11209127 -0.37517666  0.10159902 -0.43604957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.01186827 -0.31311211  0.2658136  -0.19702066],[ 0.20221401 -0.0153711  -0.33942086 -0.11993494],4.701105117797852,[-826.77614653  418.99809376  532.76701667 -360.25893024]
[ 0.11972929 -0.35663702  0.06294263 -0.44298525],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.02216565 -0.31520642  0.24958217 -0.20401944],[ 0.20280003 -0.03425617 -0.31092925 -0.1309424 ],4.7511045932769775,[-847.91184369  317.29673563  682.70802301 -519.04116034]
[ 0.11220374 -0.3608464   0.0627934  -0.45442063],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.03368489 -0.31869703  0.24050612 -0.21053886],[ 0.19760044 -0.04878249 -0.1928479  -0.0671254 ],4.80117130279541,[-506.80826076  446.47350981  539.47022792 -556.35263007]
[ 0.1381693  -0.37291825  0.05682262 -0.44825125],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.04345869 -0.32288591  0.23422319 -0.21168935],[ 0.18891323 -0.05276811 -0.18021006 -0.04303215],4.851639986038208,[-1000.           497.45627746   576.06332365  -467.04186829]
[ 0.15929809 -0.37193116  0.05489469 -0.43422466],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.05218533 -0.32236233  0.2202605  -0.21379857],[ 0.18338179 -0.03194741 -0.26508873 -0.06499086],4.901700019836426,[-1000.           446.78033004   513.80890458  -397.26234639]
[ 0.14876841 -0.37481421  0.02645071 -0.45581351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.06614802 -0.32445664  0.20123647 -0.21897576],[ 0.19597803 -0.00422935 -0.34663524 -0.11482569],4.951093912124634,[-445.56959272  455.10260435  615.14085817 -633.30053473]
[ 0.16751735 -0.37640469  0.02890299 -0.43044683],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.07487467 -0.3221879   0.18483034 -0.22463231],[ 0.22731054 -0.00417882 -0.32009452 -0.11597138],5.001134872436523,[-1000.           477.43393731   475.1378891   -285.74465928]
[ 0.17678691 -0.38163702  0.01762678 -0.44561012],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.08709192 -0.32480578  0.17278752 -0.23048061],[ 0.25350815 -0.02862212 -0.226185   -0.05171464],5.057944059371948,[-804.24184655  472.55969799  551.87657329 -572.76964264]
[ 0.20668093 -0.37067404  0.02785888 -0.42819563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.09494585 -0.32602738  0.16528273 -0.23067236],[ 0.22522446 -0.02661896 -0.20580304 -0.03059369],5.101107835769653,[-1000.           371.34431369   461.43903464  -375.51795735]
[ 0.19928659 -0.37601978  0.01983038 -0.42732318],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.10454521 -0.32742367  0.15568337 -0.23153523],[ 0.17341066 -0.02698491 -0.1922138  -0.05781419],5.152362823486328,[-618.69940665  472.35595359  529.12339863 -485.74679167]
[ 0.21675601 -0.35646256 -0.00345235 -0.42732318],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.11571531 -0.33126342  0.14730586 -0.23584955],[ 0.14752472 -0.05418985 -0.14719516 -0.08374885],5.203667879104614,[-999.73106158  284.44296044  614.61220361 -465.53657039]
[ 0.23741236 -0.35939129  0.00089935 -0.43099221],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.12531467 -0.33300885  0.14364055 -0.24131435],[ 0.17691767 -0.03796265 -0.09125549 -0.10029354],5.2512266635894775,[-1000.           433.50114096   508.39632373  -482.26850192]
[ 0.24632037 -0.36444001 -0.02066405 -0.4400895 ],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.13578662 -0.33318342  0.14154624 -0.24649154],[ 0.21582897 -0.02217325 -0.0475072  -0.07995742],5.301072120666504,[-929.20026982  460.57946727  645.61590499 -524.2397155 ]
[ 0.26381238 -0.35628815 -0.02838253 -0.42906808],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.1474803  -0.33562687  0.14102267 -0.24879251],[ 0.25170964 -0.00718206 -0.05651532 -0.04033326],5.351182460784912,[-1000.           356.91992647   600.22813537  -396.88101063]
[ 0.25357546 -0.38128809 -0.02719779 -0.42906808],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.16004669 -0.33615045  0.13543749 -0.25013474],[ 0.26963447 -0.00692965 -0.10728901 -0.03355212],5.401177167892456,[-525.45733869  592.38744147  533.63294976 -480.07103487]
[ 0.28945541 -0.35736378 -0.01190662 -0.44054783],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.17104221 -0.3338813   0.12618726 -0.25157285],[ 0.27821875 -0.00447414 -0.17403641 -0.03802597],5.4514875411987305,[-1000.           293.20497483   432.95852078  -564.77897905]
[ 0.28832363 -0.37109116 -0.01254553 -0.44895647],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.18570305 -0.33265985  0.11292286 -0.25377795],[ 0.27418862  0.00592846 -0.24052543 -0.04337832],5.5013556480407715,[-676.11903519  528.36351803  471.38079932 -541.01411649]
[ 0.30641348 -0.37513947 -0.04112336 -0.44025557],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.20088746 -0.33178726  0.0958187  -0.25598304],[ 0.27128396  0.00255657 -0.30052437 -0.05158308],5.551183462142944,[-971.22911867  472.95630161  586.09527053 -415.79427978]
[ 0.30798424 -0.35672449 -0.01858313 -0.45406808],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.21554816 -0.33248528  0.08290317 -0.25924275],[ 0.2853194  -0.01203882 -0.24660985 -0.05230455],5.601442098617554,[-665.75276241  309.2554566   349.59384782 -571.28222544]
[ 0.29632919 -0.36220065 -0.04566112 -0.45406808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.22828899 -0.33423045  0.07679441 -0.26183135],[ 0.29478407 -0.02478121 -0.14058778 -0.0366277 ],5.651276111602783,[-374.11635646  450.41587915  612.28769409 -477.99821738]
[ 0.30990408 -0.35969147 -0.0209735  -0.43230861],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.24207718 -0.3351031   0.07347824 -0.26211897],[ 0.24338458 -0.01801837 -0.06751273 -0.01711563],5.701275587081909,[-735.93385441  404.24327951  374.48351195 -330.76521351]
[ 0.31025316 -0.37309487 -0.03408111 -0.44192079],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.25097833 -0.33580144  0.07068592 -0.26298183],[ 0.19174792 -0.01363753 -0.06520906 -0.03345105],5.751147270202637,[-568.04170872  513.72702313  548.95771226 -550.71469995]
[ 0.30239253 -0.36495168 -0.02062872 -0.45406808],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.26267207 -0.33667396  0.06946406 -0.26585805],[ 0.15369026  0.01722544 -0.05229596 -0.0640575 ],5.801253795623779,[-305.1694489   374.03919257  427.22833456 -559.00250771]
[ 0.29836847 -0.3754014  -0.01197578 -0.42906808],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.26965334 -0.3351033   0.06649703 -0.27026824],[ 0.14876217  0.02297715 -0.05907285 -0.05716744],5.851287603378296,[-378.42964438  512.61277072  428.69286976 -273.52855492]
[ 0.28656216 -0.36741574 -0.01149838 -0.42906808],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.27471481 -0.33719747  0.06213371 -0.27295271],[ 0.14133599 -0.0284486  -0.07362161 -0.04225641],5.902911186218262,[-206.1188266   369.57798477  452.8944065  -459.26642043]
[ 0.28682395 -0.38143183 -0.03195902 -0.45406808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.27715826 -0.33789575  0.0600394  -0.27362382],[ 0.10769803 -0.01896961 -0.04361661 -0.01408886],5.951138496398926,[-415.59032113  523.65600599  570.67977709 -660.52431062]
[ 0.30301964 -0.37609486 -0.03641103 -0.44217165],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.27820549 -0.33789582  0.05934139 -0.27381557],[ 0.01716783 -0.00360406 -0.02074443 -0.03270427],6.002200365066528,[-751.3886882   406.09144215  511.83452251 -399.56083806]
[ 0.30336857 -0.3679819  -0.0236361  -0.44745266],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.27785641 -0.33946662  0.05794509 -0.27678766],[-0.0469098  -0.02361307 -0.02018904 -0.05816497],6.051447868347168,[-538.03512447  370.25775126  420.87166628 -501.49491685]
[ 0.30151963 -0.38125572 -0.01132367 -0.44750673],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.27628561 -0.34103729  0.05637409 -0.28091023],[-0.05439161 -0.02891572 -0.01976275 -0.07360593],6.101429462432861,[-521.99632434  510.62464341  408.22118772 -454.81877894]
[ 0.30061885 -0.3870071  -0.03623646 -0.42906808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27436581 -0.34313166  0.05480309 -0.28570392],[-0.01788654 -0.03631112 -0.0421006  -0.06497987],6.151594161987305,[-546.55667437  465.87594119  591.03574791 -309.05564404]
[ 0.2974879  -0.3765667  -0.03623646 -0.44246651],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27436581 -0.34470266  0.05201077 -0.28742965],[ 0.02471373 -0.03798427 -0.06568638 -0.04305788],6.201164722442627,[-468.62750486  359.60348717  476.28490777 -559.22733134]
[ 0.30515304 -0.36815633 -0.01709126 -0.43659891],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27680926 -0.34557511  0.04904374 -0.28915538],[ 0.052635   -0.01747395 -0.05123333 -0.03042102],6.251042127609253,[-620.07554655  366.73576279  371.40622819 -420.56849647]
[ 0.28699853 -0.38180634 -0.0101893  -0.43776243],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.28082344 -0.34627339  0.04956759 -0.29068936],[ 0.07105105 -0.01300012 -0.01531949 -0.03933435],6.301102161407471,[ -98.21201392  513.45055256  432.43304715 -470.94330938]
[ 0.30551    -0.38249119 -0.03414215 -0.43161609],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.28571041 -0.34679704  0.04520426 -0.29327795],[ 0.09703226 -0.01621196 -0.06865554 -0.06020471],6.351761817932129,[-703.44736347  436.66394643  563.26792079 -408.02454416]
[ 0.31164945 -0.39469858 -0.0217883  -0.45406808],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28972466 -0.34679684  0.0389208  -0.2971129 ],[ 0.09348871 -0.01595784 -0.08296174 -0.05671557],6.401001214981079,[-541.51474516  521.34262489  380.86688562 -608.79682789]
[ 0.31130038 -0.38927964 -0.00249288 -0.43119177],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29216811 -0.34749512  0.03752477 -0.29922213],[ 0.05934893 -0.00430968 -0.04031472 -0.0436973 ],6.451271295547485,[-453.75673585  404.98334216  351.37548613 -291.08613072]
[ 0.29785969 -0.37667516  0.01511792 -0.44329129],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29286625 -0.34889128  0.03665179 -0.30094786],[ 0.00257121 -0.02687868 -0.01929381 -0.03720913],6.501109838485718,[-212.79974417  343.55596419  342.34932443 -543.78820772]
[ 0.28711643 -0.37670841  0.01622986 -0.42732318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.29234268 -0.35203301  0.0342086  -0.30276946],[-0.03683362 -0.05035985 -0.03531612 -0.04097828],6.551217317581177,[ 579.48767707  405.97477054  402.74861399 -337.74890815]
[ 0.28593595 -0.37836652  0.03856079 -0.43202271],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29112095 -0.35534905  0.0326376  -0.30497456],[-0.03560422 -0.05829777 -0.03388809 -0.04736965],6.6009862422943115,[ 425.30612273  413.04340557 -508.31906079 -480.98512531]
[ 0.29851146 -0.40502463  0.07850284 -0.42732318],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29024823 -0.35674534  0.03193959 -0.30804252],[-0.01666871 -0.04821812 -0.00994109 -0.06019274],6.65149450302124,[-643.1202715   600.25437588 -620.66529076 -405.26787254]
[ 0.30453001 -0.4056354   0.11657344 -0.44081631],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29024823 -0.35726892  0.0326376  -0.3110146 ],[ 0.00626637 -0.02202712  0.00292561 -0.04412305],6.701093673706055,[-561.72330086  448.89102245 -644.04000877 -538.54812886]
[ 0.28630038 -0.38124617  0.12607895 -0.43559079],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29112095 -0.35709448  0.03298674 -0.31254859],[ 0.02700247 -0.00144223  0.00427228 -0.03249707],6.751687526702881,[ 710.75277167  278.47548366 -532.31808938 -414.20457906]
[ 0.31060223 -0.39799453  0.1809242  -0.4348812 ],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29216811 -0.35709448  0.03316145 -0.31331558],[ 0.03868476 -0.00460603  0.00369641 -0.02614912],6.801175355911255,[-841.13058451  541.65820542 -781.97135014 -450.44675695]
[ 0.30549071 -0.38770056  0.19427641 -0.44698212],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29373891 -0.35883972  0.03385946 -0.3150413 ],[ 0.02899581 -0.01738669  0.01170482 -0.0333143 ],6.851276636123657,[-358.48419108  356.43299064 -614.6275371  -538.59678718]
[ 0.28525316 -0.40589709  0.21422977 -0.43343167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29461156 -0.36058509  0.03769921 -0.31695878],[ 0.00988107 -0.02898416  0.06582731 -0.03561281],6.9011921882629395,[ 763.57179064  544.28218909 -645.56130669 -349.96097036]
[ 0.29923484 -0.38054802  0.24715859 -0.45759429],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29443705 -0.36163218  0.04764745 -0.31858863],[-0.01379535 -0.01899899  0.17317501 -0.03438877],6.952521324157715,[-636.41672862  260.11652609 -697.95992468 -627.23213015]
[ 0.29617825 -0.38460867  0.28705303 -0.44587402],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29338983 -0.36233039  0.06038854 -0.32021849],[-0.02412528 -0.01492671  0.26215489 -0.02653637],7.0012195110321045,[-383.78944965  442.50668133 -742.98943187 -369.37691984]
[ 0.30146188 -0.39178133  0.32383971 -0.43988326],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29216811 -0.36355212  0.08133244 -0.3212731 ],[-0.02428116 -0.02170696  0.33086411 -0.02275953],7.051612854003906,[-544.08834329  464.03008662 -710.37773117 -409.98750754]
[ 0.28918015 -0.39115164  0.33674059 -0.45214837],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29164453 -0.36442483  0.10035646 -0.32261533],[-0.01047068 -0.02435319  0.37628365 -0.02410337],7.101303339004517,[ 588.76484155  417.68832003 -610.15256639 -541.22663171]
[ 0.30837006 -0.37507349  0.36030264 -0.43604984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29129545 -0.36512291  0.11763532 -0.32357407],[-0.00387522 -0.01736214  0.41060989 -0.02819479],7.152782440185547,[-778.57508708  309.02473375 -669.58456865 -336.83698385]
[ 0.3050128  -0.36892922  0.37452698 -0.44084278],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29077181 -0.36547199  0.14730586 -0.32520393],[-0.00073352 -0.01019928  0.48378289 -0.02099289],7.201082468032837,[-428.68370433  364.39328864 -561.04956    -479.96102651]
[ 0.30765918 -0.37901921  0.3907714  -0.45518616],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29077181 -0.36651914  0.17505653 -0.32606679],[-0.00496457 -0.01265302  0.52823532 -0.01548893],7.2516539096832275,[-524.14847758  466.9017824  -566.42205973 -558.92331577]
[ 0.30896485 -0.36505653  0.3990487  -0.45931449],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29077181 -0.36704272  0.20158561 -0.32645029],[-0.00543602 -0.01301375  0.53218092 -0.01168147],7.3011085987091064,[-510.55796323 -489.13555514 -519.27250365 -492.64595216]
[ 0.28804569 -0.34187094  0.42850117 -0.43779473],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29077181 -0.36704272  0.22793999 -0.32731315],[-0.00104019 -0.00459621  0.52254534 -0.0200694 ],7.351161241531372,[ 727.54342264 -564.65626858 -613.8333885  -298.56243489]
[ 0.29971626 -0.33243044  0.43709615 -0.43779473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29094638 -0.36669371  0.24870945 -0.32855951],[ 0.00257097  0.00159876  0.43054799 -0.02845121],7.401094675064087,[-616.35824024 -488.95770436 -536.23125803 -445.89309579]
[ 0.29053455 -0.30853572  0.44792713 -0.46279473],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29129545 -0.36669365  0.26127584 -0.33057286],[ 0.00949325 -0.00428639  0.30223999 -0.02339214],7.451158285140991,[ 546.82349065 -601.9081315  -579.21676931 -627.01748814]
[ 0.29250662 -0.2983669   0.44512631 -0.43779473],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29164453 -0.3675663   0.27244567 -0.33133985],[ 0.00351075 -0.00710491  0.25242811 -0.01700469],7.501095294952393,[-428.66530304 -535.62492707 -512.8303837  -272.85850867]
[ 0.29164452 -0.29611601  0.46838407 -0.43779473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29129545 -0.3677408   0.28623392 -0.33210684],[-0.00517417 -0.00428899  0.26978143 -0.0222551 ],7.55101466178894,[-394.04677202 -486.21596842 -622.71752263 -447.47501348]
[ 0.28804571 -0.25632738  0.45773089 -0.44201645],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29094638 -0.36774087  0.29967303 -0.3337367 ],[-0.01280638  0.00166078  0.26098374 -0.03086288],7.601010799407959,[ 463.26894067 -750.78228791 -454.84648626 -472.28290575]
[ 0.29029975 -0.24348502  0.48178088 -0.44933492],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.2904228  -0.36774087  0.31066869 -0.33488718],[-0.01192888  0.00564414  0.22551351 -0.0319121 ],7.651366949081421,[ 358.93421132 -601.51546912 -627.03694388 -500.39980255]
[ 0.28804571 -0.22798677  0.47239929 -0.45403442],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29007373 -0.36686822  0.32148965 -0.33680466],[-0.00930625  0.01757564  0.22351204 -0.02984676],7.701122999191284,[ 438.72614015 -626.86902348 -464.36194712 -478.08905489]
[ 0.31287117 -0.23625134  0.46327697 -0.45037097],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.28972466 -0.36425013  0.3323106  -0.33805102],[-0.00560156  0.04504166  0.21170268 -0.03039652],7.751068830490112,[-893.50166637 -462.52876953 -445.52935616 -421.79130698]
[ 0.30094906 -0.20915464  0.48871332 -0.43779473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.28955009 -0.35883978  0.34191023 -0.33948912],[-0.00478588  0.08944577  0.19563959 -0.02652303],7.8011744022369385,[-280.71130558 -680.15021738 -614.64759577 -351.05236886]
[ 0.30842423 -0.18860747  0.48140242 -0.46037662],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.28972466 -0.34976386  0.35447636 -0.34111898],[ 0.00181338  0.13487201  0.20270012 -0.03412915],7.852438688278198,[-603.05059769 -630.16743086 -441.77289627 -606.29304272]
[ 0.29496983 -0.19314169  0.4684191  -0.43779473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29007373 -0.34330617  0.35744339 -0.34274883],[ 0.01051856  0.14875329  0.17135404 -0.03638989],7.901525020599365,[-217.34570532 -484.03711548 -442.64441589 -278.04076425]
[ 0.30126713 -0.18197159  0.45996078 -0.44551789],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29094638 -0.33667403  0.36215585 -0.34437869],[ 0.01309177  0.13512573  0.12079175 -0.03096603],7.95133638381958,[-533.00598173 -582.00280466 -441.38126578 -493.22273573]
[ 0.30834975 -0.15335207  0.47036235 -0.43692228],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29164453 -0.32951825  0.37018422 -0.34620029],[ 0.0080621   0.12872444  0.14742506 -0.02545854],8.001633644104004,[-579.33150259 -705.2920182  -510.34495498 -372.44053094]
[ 0.28525316 -0.13755663  0.47802152 -0.45773525],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29146996 -0.32306048  0.37856199 -0.34715903],[ 0.00128691  0.14957051  0.13733987 -0.0216754 ],8.05144476890564,[ 775.05193278 -641.67933651 -496.38102564 -594.26770345]
[ 0.28963065 -0.14723931  0.47137423 -0.45589647],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29129545 -0.31573006  0.38030716 -0.34840539],[-0.00468857  0.14225849  0.06374326 -0.02785386],8.101202726364136,[ 340.01665752 -466.13997479 -455.11379881 -432.1495705 ]
[ 0.28538329 -0.13449899  0.4645071  -0.46104984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29129545 -0.30997045  0.38030716 -0.34955587],[-0.00672034  0.12383254  0.02352953 -0.02551337],8.151410818099976,[ 493.29669    -617.46734634 -454.78112997 -483.76714493]
[ 0.29806965 -0.10067027  0.48766604 -0.46192228],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29112095 -0.30281473  0.38170345 -0.3512816 ],[-0.00803795  0.14033288  0.02695563 -0.03014234],8.2010498046875,[-627.73355627 -762.60926483 -599.19375639 -449.34738017]
[ 0.28126277 -0.10010145  0.4823667  -0.43779473],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29112095 -0.29408809  0.38467075 -0.35300733],[ 0.00021392  0.16395482  0.05348902 -0.0313213 ],8.251192569732666,[ 701.4949965  -544.90914073 -462.28168712 -261.42074002]
[ 0.27949357 -0.09257606  0.48921181 -0.45674964],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29146996 -0.28658316  0.38816135 -0.35434956],[ 0.00906606  0.15226233  0.062093   -0.02426057],8.301174879074097,[ 491.66765757 -594.13023765 -515.42117239 -574.48874905]
[ 0.29426641 -0.0794243   0.4725588  -0.44299388],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29216811 -0.27977626  0.39147726 -0.3549248 ],[ 0.0113536   0.14233106  0.06850489 -0.02422282],8.352103233337402,[-621.696268   -638.52263076 -395.53470321 -343.71751241]
[ 0.30132898 -0.05844758  0.46925535 -0.46279473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29234268 -0.27087504  0.39706217 -0.35607529],[ 0.00902509  0.16717407  0.09880754 -0.01714709],8.40138292312622,[-548.29286184 -685.07369274 -434.11546362 -583.91230426]
[ 0.30011634 -0.07025086  0.48984743 -0.46279473],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29234268 -0.26162482  0.4016002  -0.35684228],[ 0.00312718  0.1750587   0.09212676 -0.02078067],8.451566457748413,[-420.67151349 -464.71608616 -557.02279634 -447.60729338]
[ 0.30571533 -0.05293664  0.49087394 -0.4593896 ],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29269168 -0.25464347  0.40352007 -0.35808864],[-0.00018277  0.15089167  0.05111037 -0.02157523],8.501208543777466,[-543.89951214 -663.8693938  -483.5266814  -418.09005703]
[ 0.30536626 -0.03252939  0.48612897 -0.43822707],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29269168 -0.24766226  0.40439305 -0.359335  ],[-0.00487789  0.1451915   0.0270823  -0.02249977],8.55142068862915,[-458.13466758 -695.90389625 -457.66858159 -282.58375571]
[ 0.28324117 -0.0378483   0.49693187 -0.4444332 ],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29234268 -0.23858661  0.40474193 -0.36077311],[-0.00876578  0.15125052  0.03860823 -0.02290112],8.601632118225098,[ 772.27937827 -514.14062932 -536.97501031 -475.20624073]
[ 0.29999634 -0.044963    0.48913631 -0.44015996],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.2918191  -0.23195427  0.40840697 -0.36192359],[-0.00482211  0.13629983  0.06418802 -0.01789551],8.651205778121948,[-700.17101729 -504.28909276 -431.63214126 -401.15206438]
[ 0.2905337  -0.03790198  0.48710041 -0.46454017],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29164453 -0.22602008  0.41329387 -0.36249883],[-0.00107031  0.14358392  0.06419343 -0.01375401],8.701168298721313,[ 544.93097052 -594.89715519 -444.14924482 -617.65543985]
[ 0.28870367 -0.02648053  0.4953907  -0.44670924],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29164453 -0.21589714  0.41661004 -0.36307408],[ 0.00100869  0.18908919  0.05977518 -0.01193386],8.751217603683472,[ 442.16560396 -597.22842144 -500.08980351 -312.97442905]
[ 0.29519596 -0.01396519  0.52096265 -0.43954017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29216811 -0.2057742   0.42027535 -0.36384107],[ 0.0062829   0.19473647  0.07221547 -0.01930754],8.801305055618286,[-504.70579157 -606.20165301 -594.53537144 -382.29707033]
[ 0.30368294 -0.00927026  0.52178457 -0.43954017],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.2935644  -0.19984015  0.42289324 -0.36499155],[ 0.01974193  0.14403259  0.0560432  -0.01876292],8.851440668106079,[-556.99538193 -583.11529901 -491.19739992 -429.22090684]
[ 0.28141344 -0.01345984  0.54874242 -0.45118718],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29443705 -0.19530232  0.42376595 -0.36575854],[ 0.02030288  0.10814622  0.03244164 -0.01974226],8.901209354400635,[ 812.38915265 -529.33845533 -636.72518123 -518.87450654]
[ 0.30356558  0.01019752  0.55654351 -0.45752229],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29461156 -0.19024078  0.42760543 -0.36662141],[ 0.00724615  0.11077097  0.07545888 -0.01119525],8.951822996139526,[-774.56647549 -712.31075302 -545.90962756 -483.75613167]
[ 0.28599348 -0.00089351  0.5604267  -0.45119109],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29391341 -0.18465573  0.4359832  -0.36710078],[-0.00714109  0.10957546  0.14628932 -0.01108211],9.001908540725708,[ 692.81009165 -483.43892368 -505.18870973 -394.37118096]
[ 0.29541802  0.0224491   0.58392091 -0.44519384],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29321533 -0.17941989  0.44575727 -0.36748427],[-0.01807784  0.10802047  0.17745778 -0.00814685],9.05180287361145,[-562.91343999 -710.79931712 -596.94069988 -394.18954971]
[ 0.3044936   0.0375455   0.58669224 -0.4412856 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29286625 -0.17453306  0.45535664 -0.36815539],[-0.01997563  0.10022656  0.18578152 -0.02009861],9.10119104385376,[-599.56318836 -673.49930534 -502.08428979 -404.50961458]
