target,real_target,js,jv,time,action
[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.08482299 -0.03193942  0.16964579  0.14035924],[ 0.21675864 -0.11853086 -0.01540521 -0.07777433],4.6513988971710205,[-989.90191678  552.63164399  470.08711945 -500.72767921]
[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.07295474 -0.04084064  0.16912221  0.13633254],[ 0.23137239 -0.15853946 -0.01430437 -0.08089036],4.701409578323364,[-985.54098344  559.44060123  474.43734976 -503.68458951]
[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.05811947 -0.05323246  0.16824976  0.1313471 ],[ 0.24079276 -0.19512622 -0.01402117 -0.08229725],4.751579284667969,[-912.65609577  540.71006661  473.20482889 -495.35342296]
[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.04572765 -0.06422799  0.16755148  0.12818327],[ 0.24273494 -0.21164135 -0.01426503 -0.07759641],4.801171064376831,[-961.11240224  562.57091006  468.39246596 -513.93879939]
[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[-0.03333583 -0.07522378  0.16702817  0.12463594],[ 0.24141654 -0.21340739 -0.01448463 -0.07058654],4.851614952087402,[-951.94946753  567.63044775  468.61872493 -510.78960994]
[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[-0.02129301 -0.08517202  0.16632989  0.12137623],[ 0.24155911 -0.20429344 -0.014889   -0.06804062],4.9016358852386475,[-941.04025783  571.47097391  469.9374621  -519.02945925]
[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[-0.00907576 -0.09459668  0.16563161  0.11792477],[ 0.24357417 -0.19025288 -0.01530797 -0.06973126],4.951745510101318,[-927.95109765  580.03155756  469.76275964 -517.70693402]
[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.00069817 -0.10070557  0.16493359  0.11447332],[ 0.24449311 -0.17610878 -0.01529368 -0.07039818],5.001245975494385,[-973.34286213  605.03139178  470.51189665 -517.72463032]
[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.01309    -0.10890851  0.16423531  0.11102186],[ 0.24356791 -0.16623665 -0.01705045 -0.06631996],5.051249742507935,[-924.45949206  598.54238367  470.51062412 -517.74420416]
[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.02548182 -0.11780972  0.163712    0.1079539 ],[ 0.24422744 -0.16278252 -0.01529712 -0.06102236],5.10162615776062,[-923.58992082  604.03731398  466.82357964 -520.64001992]
[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.03787364 -0.12601266  0.16301372  0.10507768],[ 0.245648   -0.16208318 -0.0154909  -0.05895887],5.153227090835571,[-916.17235912  614.95772062  465.20115785 -522.28945021]
[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.05026546 -0.13351758  0.16196657  0.1021056 ],[ 0.24774633 -0.16714463 -0.01557506 -0.05970859],5.201937198638916,[-896.53374465  621.06493661  467.55716004 -521.87756588]
[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.06265728 -0.14276794  0.16091941  0.09913351],[ 0.2460292  -0.17477065 -0.01555049 -0.06104361],5.251129388809204,[-886.06183606  615.45123164  467.2953708  -522.13682423]
[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.0750491  -0.15271631  0.16057027  0.09606555],[ 0.24454563 -0.1924949  -0.01529691 -0.05989916],5.301284074783325,[-934.94981641  672.38113429  464.2669904  -521.67702907]
[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.08744106 -0.16371197  0.15987226  0.09318933],[ 0.24452084 -0.21066384 -0.01114613 -0.05683309],5.351443767547607,[-939.31076544  677.33796648  461.63817146 -523.3264575 ]
[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.09965831 -0.17540564  0.15917397  0.09069661],[ 0.24407038 -0.22582219 -0.01434598 -0.05782407],5.40150785446167,[-920.97933548  689.20813974  463.26842113 -526.51187838]
[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.11205013 -0.18814661  0.15865066  0.08762865],[ 0.24541812 -0.24515234 -0.01358721 -0.06267759],5.451471567153931,[-916.17793834  693.205035    463.58190033 -522.69663436]
[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.1268854  -0.20507619  0.15795238  0.08427307],[ 0.2448785  -0.27448858 -0.0123511  -0.06459893],5.501346826553345,[-833.68842265  662.48195584  462.22195854 -514.20354547]
[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.1394518  -0.22113318  0.1572541   0.08110923],[ 0.24691655 -0.30657106 -0.01173454 -0.06339447],5.552868127822876,[-856.82693267  673.05468901  461.61102831 -515.27280505]
[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.15201819 -0.23858648  0.15673052  0.07813715],[ 0.25044227 -0.33723731 -0.01114423 -0.06435193],5.601065397262573,[-870.36028642  687.56238798  461.46096143 -509.8945219 ]
[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.16458458 -0.25708692  0.15638138  0.07487744],[ 0.25086727 -0.35912825 -0.01021384 -0.06817845],5.6512370109558105,[-865.56056382  686.8478824   461.85897523 -507.12403383]
[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.17715097 -0.27611122  0.15603251  0.07133011],[ 0.2492795  -0.37207973 -0.00937951 -0.07182407],5.702816724777222,[-881.71055729  705.90016569  461.51181655 -504.20777929]
[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.18971736 -0.29513524  0.15550893  0.06759103],[ 0.24867215 -0.3783119  -0.00860011 -0.07308133],5.751267910003662,[-882.14669294  713.40669743  460.23980985 -501.86859294]
[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.1996656  -0.31171582  0.15515979  0.06423545],[ 0.24883814 -0.38091303 -0.00805553 -0.07080959],5.801059722900391,[-912.26570006  723.9734999   460.63795776 -503.74980953]
[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.21223199 -0.33091428  0.15481065  0.06087986],[ 0.2493682  -0.38306294 -0.00723981 -0.06882289],5.851349592208862,[-867.74154576  713.54774472  460.28881734 -502.94473435]
[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.22479839 -0.34906585  0.15463621  0.05742841],[ 0.2499449  -0.38532455 -0.00750543 -0.06934078],5.901413917541504,[-820.60537702  717.03217447  459.01796469 -494.87523337]
[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.23980823 -0.3726279   0.15428734  0.05330583],[ 0.24970639 -0.39020142 -0.00738771 -0.07115624],5.951256990432739,[-756.01370442  684.13359666  457.57266432 -488.55248868]
[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.25220005 -0.39252451  0.15411264  0.05042962],[ 0.24816446 -0.39541204 -0.0072964  -0.07098474],6.001088857650757,[-640.79611477  686.84679402  469.78511348 -496.2732998 ]
[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.26476644 -0.41277039  0.15358906  0.04697816],[ 0.24600123 -0.40067535 -0.00704692 -0.06782795],6.051060676574707,[-587.56186766  684.48362822  469.6869628  -490.95709961]
[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.27698376 -0.43301608  0.15341436  0.04381433],[ 0.24173744 -0.40368963 -0.0062814  -0.06393331],6.101015567779541,[-470.60492288  692.79486499  443.87562676 -491.82671525]
[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.2886775  -0.45308759  0.15323992  0.04074636],[ 0.2370944  -0.39866262 -0.00472343 -0.06184974],6.151676654815674,[-413.88436683  694.97685685  440.12437554 -491.40020922]
[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.29897488 -0.47263519  0.15306548  0.03796602],[ 0.22318969 -0.3846469  -0.00342592 -0.06137208],6.201288461685181,[-321.37542284  617.74430817  258.84275864 -492.45974706]
[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.3063053  -0.49165928  0.15306548  0.03499394],[ 0.17554435 -0.37535533 -0.00354134 -0.05978691],6.251378774642944,[-309.174287    611.38172503 -577.58541468 -490.06782814]
[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.30979597 -0.51103252  0.15289104  0.03202185],[ 0.09877404 -0.39690782 -0.00426259 -0.06030016],6.301457643508911,[-489.88719889  526.56101534 -637.81672408 -495.56357059]
[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31084312 -0.53302357  0.1572541   0.02904976],[-0.00196923 -0.42067784  0.01369224 -0.06156691],6.351186990737915,[-541.39010655  487.94851107 -655.37940043 -494.95024674]
[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.30892325 -0.55658535  0.15777768  0.02607767],[-0.06730843 -0.45257628  0.00684935 -0.06272756],6.401433229446411,[-648.75554617  435.08455056 -744.94641421 -481.24612239]
[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.30560715 -0.58032191  0.15707966  0.02310559],[-0.0839855  -0.46266789 -0.01272066 -0.05781833],6.451361656188965,[-714.64954142  406.71869149 -798.35069752 -479.7600785 ]
[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.30176747 -0.5995207   0.1553345   0.02051699],[-0.07065991 -0.41290983  0.06806204 -0.05620403],6.501128196716309,[-654.83932817  438.1798917  -776.43118915 -481.15024859]
[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.29967303 -0.60929437  0.17208951  0.01764078],[-0.03979138 -0.27331872  0.29043862 -0.05703312],6.551414966583252,[-638.68607632  485.36951069 -713.58254987 -477.69879182]
[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.29827673 -0.60946881  0.20245807  0.01514806],[-0.00573538 -0.10670636  0.52600074 -0.04672693],6.601103067398071,[-610.31363187  545.04369957 -678.80627148 -479.1368988 ]
[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.2998476  -0.60737463  0.23753935  0.01342233],[ 0.0427671   0.00184818  0.67183639 -0.04530651],6.654472351074219,[-551.38919911  561.30954317 -660.62404249 -483.64296737]
[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.30508351 -0.60440747  0.27768198  0.01112136],[ 0.10731471  0.05186377  0.77045259 -0.04942121],6.70156192779541,[-542.22996121  559.6427729  -672.31410869 -478.46578221]
[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.31241392 -0.60091693  0.31730103  0.00862864],[ 0.15654587  0.07278452  0.77283537 -0.04749611],6.751199007034302,[-487.23758753  565.3219596  -678.92030356 -475.87718963]
[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.31974434 -0.59777527  0.3483676   0.00651942],[ 0.16337406  0.06209629  0.64182991 -0.03862282],6.801578760147095,[-491.60917492  568.46634622 -705.88050752 -470.96167191]
[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.3256784  -0.59812441  0.37192965  0.00469782],[ 0.12222231  0.00774588  0.51952057 -0.04297194],6.8512091636657715,[-502.96397254  546.59289625 -754.17408675 -471.62786245]
[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.32881999 -0.60318588  0.39269911  0.00239684],[ 0.04037631 -0.06417278  0.48209953 -0.04367429],6.901549577713013,[-547.48541943  520.61859309 -721.44008137 -466.68537985]
[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.32847099 -0.61121438  0.41067598  0.        ],[-0.03858209 -0.10386467  0.41454132 -0.04584793],6.951577425003052,[-621.24551457  495.35140305 -743.09010953 -464.37947889]
[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.32585297 -0.62116275  0.43388889 -0.00210922],[-0.07412492 -0.17552717  0.43354626 -0.0405524 ],7.001716375350952,[-660.08541867  397.93072462 -654.5596397  -458.35653857]
[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.32271137 -0.62901655  0.45396007 -0.00412257],[-0.07088419 -0.19479583  0.48060743 -0.03987681],7.0514421463012695,[-696.30383114  392.38045237 -662.25948609 -457.14826397]
[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.32061699 -0.63844141  0.48223432 -0.00594418],[-0.03646231 -0.18611791  0.54365373 -0.03353411],7.101354598999023,[-703.71442825  320.34838589 -536.60883372 -463.25430784]
[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.3207915  -0.64594626  0.52028264 -0.00728641],[ 0.03254012 -0.12920988  0.60949081 -0.02830119],7.151100158691406,[-681.44864001  307.98819832 -456.5138303  -465.50254645]
[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.32323495 -0.64786613  0.55518922 -0.00862864],[ 0.07366176 -0.06109517  0.66565973 -0.03379614],7.2011940479278564,[-633.87113879  361.83372573 -432.12531037 -464.39324631]
[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.32742377 -0.64699361  0.58765236 -0.01054612],[ 0.0903135   0.00217841  0.61343918 -0.03017308],7.254457712173462,[-595.89912764  368.59693258 -409.43176751 -458.97145059]
[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.33265974 -0.64507368  0.60580393 -0.01179248],[ 0.09238022  0.03046586  0.38605881 -0.02632371],7.30107045173645,[-531.74260574  357.95027602 -449.58701805 -462.60972891]
[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.33754664 -0.6431538   0.61051613 -0.01294296],[ 0.10208747  0.02242632  0.17009061 -0.02326306],7.3515002727508545,[-513.85522278  347.82692786 -501.31459333 -462.26924455]
[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.34278268 -0.64332851  0.61191269 -0.01399757],[ 0.10436183  0.00717172  0.06917451 -0.02383329],7.401232481002808,[-494.2204124  -459.23517174 -523.59398753 -461.9766971 ]
[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.34697143 -0.64420109  0.61243627 -0.01524393],[ 0.07247107  0.00669457  0.0305933  -0.02488611],7.451797962188721,[-492.91930503 -473.81818819 -527.6830056  -459.57492606]
[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.34854223 -0.64455003  0.61313402 -0.01649029],[ 0.02984145  0.00130002  0.02360453 -0.02432721],7.501733303070068,[-523.03953986 -482.9783893  -522.9604728  -465.06076052]
[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.3487168  -0.64507374  0.6154033  -0.01764078],[-0.00349341 -0.00667917  0.0421032  -0.02138746],7.552152156829834,[-545.7364829  -494.41462757 -514.04583527 -465.15663432]
[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.34836773 -0.64542268  0.61889364 -0.01859952],[-0.02253972 -0.00365626  0.07200581 -0.02049916],7.601677656173706,[-549.22830566 -501.12478376 -521.09076323 -466.01949851]
[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.34784415 -0.64542268  0.62535153 -0.01965413],[-0.01543409 -0.00282674  0.1196579  -0.02067883],7.653607130050659,[-554.90110049 -508.53768307 -504.97421556 -464.82107602]
[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.34784415 -0.64542268  0.63582335 -0.02061287],[ 0.01590305 -0.00048671  0.16027087 -0.01817587],7.7014830112457275,[-552.71844189 -493.55852633 -506.64444851 -465.01282362]
[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.3487168  -0.64524818  0.64385198 -0.02128398],[ 0.03149527  0.00193033  0.15604859 -0.01414082],7.751954793930054,[-537.00555279 -498.35555949 -517.11092419 -466.69061511]
[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.3502876  -0.64472467  0.65013518 -0.02185923],[ 0.03419703  0.00781156  0.13051058 -0.01279231],7.803580045700073,[-523.91142568 -496.24395942 -574.75093333 -460.528738  ]
[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.3518584  -0.64402645  0.65414936 -0.02243447],[ 0.03229257  0.01541161  0.109535   -0.01504876],7.852863788604736,[-518.67526673 -499.73075933 -597.64870285 -459.80475844]
[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.35395278 -0.64228108  0.65921097 -0.02348908],[ 0.02829035  0.02692558  0.08738926 -0.01757686],7.901321887969971,[-501.21986179 -488.34933697 -599.75823005 -462.03088373]
[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.3551745  -0.64036135  0.66357429 -0.02435195],[ 0.02546946  0.03238777  0.09489589 -0.01555086],7.9515814781188965,[-510.38806962 -489.39477854 -614.5306773  -462.94168482]
[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.35622172 -0.63879041  0.67177709 -0.02502306],[ 0.01834369  0.03542923  0.15768084 -0.01218409],8.001245737075806,[-516.93508368 -508.01867725 -633.6905887  -463.94835971]
[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.3567453  -0.63687054  0.68259831 -0.02550243],[ 0.01139631  0.03728825  0.24518737 -0.01106087],8.051893711090088,[-526.10197644 -510.0209279  -633.03233052 -465.05090841]
[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.35726888 -0.63529981  0.70266949 -0.02607767],[ 0.01010898  0.04034923  0.36051468 -0.01124991],8.102811574935913,[-534.39405687 -522.08304155 -577.65340104 -464.09217041]
[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.35796703 -0.63303093  0.7272787  -0.02665292],[ 0.01579689  0.04538395  0.46227533 -0.01248534],8.152657747268677,[-533.95591942 -522.42095545 -551.75472143 -463.80454901]
[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.35918875 -0.62954019  0.76166171 -0.02732403],[ 0.02399641  0.05559735  0.55118817 -0.01281331],8.201327085494995,[-511.69641303 -506.13999449 -477.51362305 -462.79787412]
[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.36041048 -0.62604972  0.7904598  -0.02799515],[ 0.02463936  0.06873578  0.55485311 -0.01316547],8.25212049484253,[-507.76946629 -507.71248277 -487.73850785 -462.46231583]
[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.3614577  -0.62168619  0.81314887 -0.02876214],[ 0.02148086  0.08039785  0.46092598 -0.0142344 ],8.301308870315552,[-514.31692755 -479.28149512 -538.13326245 -461.40770403]
[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.36267942 -0.61767214  0.82693712 -0.02943326],[ 0.01954479  0.08037983  0.31321443 -0.01329609],8.351471424102783,[-509.51667784 -479.02807824 -583.5944253  -461.74326233]
[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36355208 -0.61453035  0.83409276 -0.0300085 ],[ 0.01650378  0.06919935  0.18471905 -0.0125975 ],8.401527881622314,[-519.55673788 -472.9942646  -661.9390309  -462.12675753]
[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.36390115 -0.61226153  0.83828165 -0.03067962],[ 0.00979033  0.05270546  0.11534542 -0.013772  ],8.451365232467651,[-530.90429123 -476.23904806 -698.38500381 -461.12008264]
[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.36390115 -0.6106908   0.84439041 -0.03144661],[-0.00241896  0.03642537  0.13559659 -0.01486867],8.501262426376343,[-525.66509554 -481.57963933 -680.16041835 -453.52205431]
[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.36372665 -0.60981802  0.85433865 -0.0322136 ],[-0.00713302  0.02282153  0.22995761 -0.0163757 ],8.55130386352539,[-530.46513317 -485.51662749 -675.66784229 -452.70233135]
[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.36355208 -0.60929431  0.87667884 -0.03298059],[-0.00557847  0.01897687  0.40311598 -0.01626212],8.601818799972534,[-520.42707211 -487.09059284 -657.64955592 -464.96944144]
[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.36372665 -0.60807285  0.90809509 -0.03374758],[ 0.00384104  0.02310492  0.57470054 -0.01431428],8.651447296142578,[-512.56964692 -482.1949884  -615.97484129 -465.02217401]
[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.3645993  -0.60580377  0.95382236 -0.03432282],[ 0.01974571  0.035109    0.72822365 -0.01136711],8.700994968414307,[-495.98620859 -477.82111211 -572.60736815 -453.42618052]
[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.36582102 -0.60301131  0.99571042 -0.03489806],[ 0.03012968  0.04736314  0.80720686 -0.01331565],8.751026391983032,[-482.8941568  -472.92720811 -582.42210587 -452.70233135]
[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.36739182 -0.60004408  1.03794709 -0.03566505],[ 0.03297273  0.05810923  0.82016579 -0.01627011],8.80150318145752,[-483.76906013 -467.50706939 -585.93716392 -463.62720825]
[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.36896262 -0.59672798  1.07425024 -0.03662379],[ 0.02675804  0.06509174  0.73235796 -0.01805626],8.85141372680664,[-478.09674419 -462.79032018 -612.57786991 -462.24183384]
[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37000977 -0.59376095  1.1013029  -0.03748666],[ 0.01852919  0.06010132  0.57871059 -0.01684339],8.901166439056396,[-472.42477326 -462.62087236 -649.30645107 -456.37432957]
[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37053342 -0.59201558  1.12224653 -0.03834952],[ 0.01165073  0.04046844  0.46406055 -0.01649437],8.951340198516846,[-477.22590243 -468.92309072 -689.52777064 -455.94289748]
[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37070792 -0.59149207  1.13428961 -0.03911651],[ 0.00183999  0.03320254  0.43560728 -0.01800858],9.001552104949951,[-472.42769068 -481.34700202 -782.42519514 -456.23051887]
[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37018435 -0.59061935  1.16727632 -0.04017112],[-0.01349828  0.01994911  0.48866289 -0.02038966],9.051324367523193,[-482.90307252 -479.76975324 -700.73117359 -453.68986319]
[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.36931169 -0.58957227  1.19939032 -0.04122573],[-0.01534978  0.01569285  0.61903472 -0.02000912],9.101381540298462,[-488.14057493 -483.96753806 -683.39911893 -453.1625573 ]
[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.36913712 -0.58904856  1.24127811 -0.04218447],[-0.00228755  0.013186    0.79241416 -0.02046924],9.150984287261963,[-475.48372997 -488.68682608 -634.98335042 -453.3543049 ]
