target,real_target,js,jv,time,action
[ 0.07230278 -0.1647725   0.13080515 -1.16562519],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.0565486   0.01972204  0.15149475 -0.80677802],[ 0.28908897 -0.19090643  0.0086997  -0.26586678],4.751345872879028,[-1000.           675.3759339    414.39042144  -439.27621827]
[ 0.08432819 -0.19326621  0.13145551 -1.16613456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.04101518  0.00418862  0.15132005 -0.81885812],[ 0.29595117 -0.27031378  0.00030661 -0.23042031],4.801354169845581,[-974.07574955  675.42396003  416.3299552  -492.64314273]
[ 0.10027159 -0.21820251  0.13111994 -1.16264394],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.02530733 -0.01413712  0.15149448 -0.82787026],[ 0.30099789 -0.33147951 -0.00040269 -0.18509562],4.850886583328247,[-1000.           643.83447703   422.55941069  -479.86749179]
[ 0.11244784 -0.24241899  0.1286378  -1.15428064],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[-0.00959934 -0.03368486  0.15132005 -0.83362268],[ 0.30693615 -0.36949804 -0.00168583 -0.14478913],4.900963306427002,[-957.23854671  636.82131252  432.56843015 -461.51889159]
[ 0.1243371  -0.26032296  0.13089287 -1.15177916],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.00628322 -0.0535816   0.15114534 -0.83956686],[ 0.31564492 -0.38767822 -0.00575489 -0.12157532],4.950916767120361,[-930.34588862  594.75283436  409.84332882 -496.98658098]
[ 0.14023007 -0.29037384  0.13042951 -1.1497213 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.02268923 -0.07365292  0.15097117 -0.84483992],[ 0.32561582 -0.395221   -0.00414227 -0.10283341],5.0011818408966064,[-980.00577764  676.75802028  421.78056322 -501.12425814]
[ 0.15454177 -0.31634814  0.12861111 -1.14293608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.03961894 -0.09285138  0.15027262 -0.84925011],[ 0.33127781 -0.39547229 -0.00086256 -0.08018612],5.05107307434082,[-935.3281735   664.26017056  426.45894838 -468.47511742]
[ 0.16690132 -0.3453354   0.12855071 -1.14277087],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.05340706 -0.10873407  0.15062203 -0.85212633],[ 0.33319647 -0.386114    0.00117774 -0.05559826],5.101059198379517,[-946.03423602  715.43843942  423.82692713 -524.03229773]
[ 0.17745806 -0.37218445  0.13255058 -1.14132253],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.07086035 -0.12671094  0.15114561 -0.8540438 ],[ 0.34390479 -0.36772414  0.00421247 -0.04248712],5.151167869567871,[-829.49885905  698.84852414  403.70261127 -520.0786218 ]
[ 0.1894852  -0.39349173  0.13054349 -1.13983467],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.08883722 -0.14329152  0.15149448 -0.85576953],[ 0.35377166 -0.34318073  0.00192941 -0.03566697],5.201367139816284,[-813.95821183  678.63609492  431.04394283 -519.53746891]
[ 0.20231576 -0.42203365  0.12478734 -1.14044186],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.11030483 -0.16266481  0.15166919 -0.85692002],[ 0.35889494 -0.32864831  0.00536701 -0.01839581],5.250925302505493,[-730.44706667  714.52725122  452.28959039 -537.95781397]
[ 0.21859538 -0.44919947  0.12605725 -1.14431795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.12810713 -0.17924526  0.15166919 -0.85730351],[ 0.35275746 -0.33318957  0.00393834 -0.01061885],5.301074743270874,[-829.59198868  733.63586242  420.17166651 -567.95540995]
[ 0.2311897  -0.47412581  0.12401283 -1.14519062],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.14538585 -0.19669841  0.15166892 -0.85797463],[ 0.33512562 -0.3431398   0.00348438 -0.01724691],5.350987195968628,[-758.72510792  722.38600661  436.41323201 -545.01888152]
[ 0.2426079  -0.50331135  0.12661326 -1.14463481],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.16126841 -0.21484999  0.15201806 -0.85912512],[ 0.30444505 -0.35378927  0.00373691 -0.03012283],5.4010655879974365,[-739.70528826  754.84173577  415.76030341 -530.8107478 ]
[ 0.26009084 -0.53023925  0.12457315 -1.14868155],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.1752311  -0.23352514  0.15201833 -0.86104259],[ 0.27146017 -0.36544316  0.00362586 -0.03629024],5.451417922973633,[-877.12359367  746.3626268   436.18613244 -558.72431964]
[ 0.27629338 -0.56026111  0.12673659 -1.14878168],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.18709934 -0.251153    0.15044733 -0.86296007],[ 0.24250666 -0.3676081  -0.00746173 -0.03072394],5.50174355506897,[-911.01055999  783.67042863  407.71238611 -530.18939079]
[ 0.28807372 -0.59067222  0.1292548  -1.14999228],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.19512784 -0.26878086  0.15009845 -0.86411055],[ 0.21948115 -0.38874375 -0.00721011 -0.02610751],5.551092147827148,[-921.02960632  798.79537134  408.56108887 -543.36169811]
[ 0.30360714 -0.61923557  0.12532164 -1.15118816],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.2042035  -0.28937549  0.14974905 -0.86526104],[ 0.1916563  -0.40261503 -0.00564662 -0.03203531],5.601317405700684,[-993.92342678  777.79992834  439.78020904 -543.28126555]
[ 0.32289903 -0.64637544  0.12508024 -1.15231899],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.21258113 -0.31049422  0.15201833 -0.86737026],[ 1.76299759e-01 -4.17844266e-01 -2.99688846e-04 -4.23044096e-02],5.651961326599121,[-1000.           772.10438676   437.69383167  -535.62561283]
[ 0.3367135  -0.67487145  0.12476413 -1.15740797],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.22113321 -0.33231071  0.14940017 -0.87024648],[ 0.17753772 -0.43298991 -0.00270722 -0.05533714],5.701651096343994,[-1000.           782.74477963   414.77409196  -559.07010173]
[ 0.3540329  -0.70445673  0.12608151 -1.15515313],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.23073258 -0.3546509   0.15184362 -0.87350618],[ 0.1920928  -0.44297628 -0.00389752 -0.06300225],5.751357316970825,[-1000.           793.39226265   430.58619868  -502.22165888]
[ 0.36329741 -0.73372933  0.12870771 -1.15704386],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.24417155 -0.38152899  0.15184362 -0.87734114],[ 0.22305133 -0.44677051 -0.00387054 -0.06018449],5.801215887069702,[-932.9871853   766.60572484  411.8852479  -526.24178376]
[ 0.37656191 -0.76226547  0.131329   -1.15614158],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.25743609 -0.40386931  0.15184362 -0.88012148],[ 0.2599991  -0.4468779  -0.00398778 -0.05847466],5.851425647735596,[-995.62862497  795.67017901  409.28505643 -512.23174693]
[ 0.39312827 -0.78811053  0.131678   -1.15615267],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.27244593 -0.42586036  0.15184362 -0.88251832],[ 0.29673579 -0.44355817 -0.00363893 -0.05895655],5.900973320007324,[-1000.           785.43586575   418.6704718   -520.11685169]
[ 0.40169463 -0.81807347  0.12901415 -1.1557046 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.28920108 -0.44750241  0.15201806 -0.88549041],[ 0.3258369  -0.4364109  -0.00300073 -0.06169436],5.951018333435059,[-839.58681898  820.62955053  435.16315061 -511.16600175]
[ 0.41346134 -0.85167098  0.13368509 -1.15818992],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.30700338 -0.46862088  0.15184362 -0.88855837],[ 0.34656995 -0.42915588 -0.00232051 -0.06739218],6.002217054367065,[-841.71972201  858.12406946  397.4009196  -530.73733252]
[ 0.41806133 -0.88451945  0.1324935  -1.15740814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.32550389 -0.48956484  0.15184362 -0.89287269],[ 0.35833759 -0.4240014  -0.00156268 -0.06971727],6.052425384521484,[-654.19592922  866.57211543  424.45493321 -496.59501311]
[ 0.41874166 -0.90546164  0.13374107 -1.15740814],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.34435348 -0.51050874  0.15184362 -0.89555716],[ 0.36208419 -0.41832174 -0.0005754  -0.06585964],6.101052284240723,[-499.29296697  794.94258835  412.75796139 -512.13422798]
[ 0.41914791 -0.92750835  0.13394701 -1.15340814],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.36250485 -0.53075469  0.15201833 -0.89872099],[ 0.35398605 -0.40700182  0.00123815 -0.06196932],6.1510419845581055,[-416.93205944  807.58702215  417.93748074 -477.19672732]
[ 0.42132059 -0.94657218  0.13497038 -1.15482896],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.37908549 -0.55012766  0.1521925  -0.90140546],[ 0.31962881 -0.38627225  0.00429967 -0.06368444],6.20110297203064,[-394.96950751  794.58478845  413.58414674 -517.86620934]
[ 0.41687906 -0.96489814  0.13883365 -1.15406798],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.39269911 -0.56827929  0.15289078 -0.90485692],[ 0.25516496 -0.34723136  0.00164445 -0.06645176],6.2519025802612305,[-249.96436041  797.66751766  400.49830361 -495.11843358]
[ 0.42091643 -0.96821942  0.14933038 -1.15451487],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40125118 -0.58293986  0.15184362 -0.90802075],[ 0.17408207 -0.31423545  0.00120281 -0.06154329],6.301122665405273,[-430.57850472  717.06245605  353.05924337 -504.22847308]
[ 0.42303917 -0.9718701   0.16572411 -1.15381431],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40474186 -0.60004408  0.15149448 -0.91089697],[ 0.10570066 -0.34566859 -0.00645935 -0.05744551],6.353198766708374,[-470.95933633  690.88947151 -485.95609719 -496.42123812]
[ 0.42663483 -0.9741276   0.18148544 -1.15119544],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40456735 -0.62168619  0.15062177 -0.91367731],[ 0.02671823 -0.4102132  -0.01603686 -0.05476965],6.401037693023682,[-566.91247673  635.82357342 -502.12391555 -480.96462162]
[ 0.42958487 -0.97276637  0.20096759 -1.15015571],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.40212384 -0.64734249  0.14992375 -0.91674527],[-0.03960813 -0.47600106 -0.01551997 -0.05354633],6.45124888420105,[-618.24097793  562.88650566 -537.4956715  -487.95138412]
[ 0.42835206 -0.97684738  0.2232205  -1.15304461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.39758601 -0.6738715   0.14940017 -0.91923799],[-0.056235   -0.51351762 -0.0010154  -0.05181289],6.501183986663818,[-603.42529415  567.928685   -571.39479908 -519.67654079]
[ 0.42871368 -0.97507488  0.24299917 -1.15217188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.39287361 -0.7028441   0.15568337 -0.92182658],[-0.05253981 -0.56633837 -0.0059256  -0.05138137],6.551205635070801,[-655.34106031  487.26825341 -545.13041852 -490.9433816 ]
[ 0.43009249 -0.9747388   0.26088865 -1.14866441],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.39025559 -0.73565624  0.1474803  -0.92441517],[-0.04856261 -0.63136465 -0.01901936 -0.05168035],6.601077318191528,[-659.16093598  439.66285929 -625.18880375 -469.45220178]
[ 0.42817697 -0.97593808  0.28317257 -1.15033028],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.39060467 -0.76777043  0.147655   -0.92700376],[-0.01488978 -0.6257248  -0.0352217  -0.05291204],6.65118145942688,[-553.879052    422.18351512 -630.23348236 -505.20419626]
[ 0.43248547 -0.9744731   0.30952354 -1.15129914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.39339719 -0.79569561  0.15428721 -0.9305511 ],[ 0.02409508 -0.48951165  0.01836246 -0.06283685],6.701420068740845,[-618.19014602  401.9663313  -639.71149862 -492.32477328]
[ 0.43080416 -0.97658842  0.34181008 -1.14867058],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.39636428 -0.80616762  0.16266485 -0.93371493],[ 0.04486434 -0.34653449  0.20423886 -0.06936762],6.751222372055054,[-502.44535797  520.14691729 -681.57099364 -466.9310326 ]
[ 0.43361994 -0.97675241  0.36787226 -1.14642641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.39915681 -0.80930916  0.18378305 -0.93707051],[ 0.06132361 -0.12985445  0.35777615 -0.05971958],6.801254749298096,[-572.66470877  549.53034134 -605.26920384 -465.47969555]
[ 0.43135486 -0.97381363  0.39173067 -1.1488712 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.40247291 -0.80808736  0.21275544 -0.94013848],[ 0.07209127 -0.02071991  0.51829253 -0.0531472 ],6.851425886154175,[-460.65852798  555.39686921 -557.06691887 -500.00413392]
[ 0.43325687 -0.97816264  0.42172367 -1.14646968],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.40631266 -0.80634206  0.2431244  -0.9418642 ],[ 0.06726905  0.0226539   0.56361584 -0.04892732],6.9010910987854,[-505.64348045  608.48399587 -576.98867965 -473.41197278]
[ 0.43174231 -0.9767018   0.45021478 -1.15042641],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.4103269  -0.80477126  0.26930421 -0.94541153],[ 0.05724359  0.02910468  0.51931207 -0.06025848],6.951843738555908,[-424.11172686  572.59202837 -590.81216691 -505.37328748]
[ 0.43216517 -0.97391365  0.49382607 -1.14818252],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.41364301 -0.80564391  0.28955009 -0.94857537],[ 0.05797225 -0.01202654  0.4192785  -0.05938542],7.0009026527404785,[-449.19470813  546.24636372 -704.37341667 -461.94948084]
[ 0.42897085 -0.97541385  0.53289464 -1.15042641],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.4167846  -0.81227625  0.30298907 -0.95068459],[ 0.05510931 -0.10011364  0.3029503  -0.04983954],7.05117654800415,[-365.85447075  532.26270275 -739.70275698 -500.81359226]
[ 0.43011207 -0.96078669  0.55950413 -1.14931985],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.41887905 -0.82379549  0.31346128 -0.95288969],[ 0.04206116 -0.19032784  0.24127344 -0.04594226],7.101242542266846,[-441.86113385  379.69448323 -715.17492077 -475.03345328]
[ 0.43170008 -0.9509056   0.58254957 -1.14778291],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.41940262 -0.83496558  0.32340952 -0.95461542],[ 0.02090964 -0.22301368  0.23922585 -0.04441788],7.151063680648804,[-477.46003588  389.29603609 -715.24844864 -473.74504598]
[ 0.42815955 -0.93210021  0.59939374 -1.14642641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41800633 -0.84822999  0.34156083 -0.95749163],[-0.01099643 -0.2512814   0.34565802 -0.04476612],7.201059103012085,[-418.58986084  290.93834037 -652.23313074 -464.83843652]
[ 0.43187457 -0.91656676  0.61377693 -1.14869235],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41573745 -0.85922565  0.36529745 -0.95960086],[-0.02770845 -0.22111436  0.4405839  -0.03808592],7.251112699508667,[-570.47992467  297.7420077  -608.40940441 -495.64272467]
[ 0.42995991 -0.90589099  0.62614044 -1.14868125],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41364301 -0.86550871  0.39252454 -0.96142246],[-0.03600055 -0.14251711  0.51715321 -0.03860414],7.301347255706787,[-484.28233017  338.35791149 -569.9403077  -480.80048524]
[ 0.42986522 -0.89475515  0.63740985 -1.14624908],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.41207221 -0.86638136  0.42498768 -0.96343581],[-0.02939567 -0.05204585  0.62554541 -0.0403429 ],7.351116418838501,[-511.11560808  356.13068626 -521.62823318 -460.28803964]
[ 0.43152552 -0.88513548  0.65952937 -1.14302174],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41207221 -0.86515964  0.46373388 -0.96592853],[-0.0032617   0.00557977  0.72542009 -0.0469926 ],7.40101957321167,[-522.18108944  369.45385462 -524.56682847 -448.50612783]
[ 0.4279333  -0.87555162  0.67755454 -1.14344528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.41434115 -0.86219268  0.49061196 -0.96851712],[ 0.02759337  0.04568261  0.66755213 -0.05332479],7.455332517623901,[-380.00794245  373.55162117 -549.01668151 -472.30873621]
[ 0.42700191 -0.86803236  0.69473544 -1.14115867],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.4181809  -0.85817836  0.51801363 -0.97091396],[ 0.04416036  0.07426938  0.44372127 -0.04410945],7.5009541511535645,[-372.50948262  388.76829743 -532.9360622  -452.3381395 ]
[ 0.43066814 -0.8547881   0.71446444 -1.14265609],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42219515 -0.85451325  0.52831114 -0.97283144],[ 0.05447473  0.07174527  0.26684804 -0.0357484 ],7.551386833190918,[-437.14253121  342.64666585 -626.55779137 -481.97194996]
[ 0.42929889 -0.84781379  0.72679335 -1.14313071],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42568582 -0.85329146  0.53529235 -0.9740778 ],[ 0.06163224  0.0409232   0.17641494 -0.02854002],7.600970506668091,[-345.13745747 -440.08485081 -614.41055894 -479.12425591]
[ 0.43146911 -0.83822277  0.74219426 -1.13961565],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42725662 -0.85364053  0.54070296 -0.97561178],[ 0.04619     0.01260117  0.166267   -0.03206546],7.651287794113159,[-430.0573681  -475.21736923 -644.28973492 -446.65867007]
[ 0.43170003 -0.82711864  0.7536743  -1.14344528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42638397 -0.85486233  0.55222233 -0.97752926],[-0.00425284 -0.00792631  0.20138623 -0.03296113],7.701172351837158,[-443.14048436 -501.89641644 -601.28348962 -496.34309543]
[ 0.42630378 -0.81937311  0.76262871 -1.14166476],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42376595 -0.85590948  0.56793005 -0.97896736],[-0.03451428 -0.01535104  0.30090983 -0.02497401],7.751394510269165,[-370.99898497 -489.43317135 -565.76744096 -458.81833706]
[ 0.42591456 -0.81130921  0.77468502 -1.14174876],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42114793 -0.85660763  0.59114296 -0.98011785],[-0.03488762 -0.01167013  0.42520174 -0.02145983],7.8013482093811035,[-457.27858176 -498.01085666 -535.74718093 -473.35002409]
[ 0.4266386  -0.7964882   0.78860221 -1.14031494],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.41957713 -0.85625855  0.61837019 -0.98146008],[-0.02297053 -0.00072604  0.51218288 -0.02839926],7.85111403465271,[-469.74368856 -546.83355116 -513.21183127 -459.99510173]
[ 0.4232119  -0.78630499  0.7966291  -1.14092444],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.4197517  -0.8552114   0.6447247  -0.98270644],[-0.0038409   0.01271629  0.50170389 -0.03037029],7.9011828899383545,[-363.26044665 -523.86890256 -473.38885869 -474.65091718]
[ 0.41810078 -0.77550338  0.80543377 -1.13944528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.421497   -0.85398954  0.66270144 -0.98443217],[ 0.01264781  0.01975593  0.37871224 -0.03330346],7.951174020767212,[ 519.86868139 -536.11799338 -503.43923411 -455.07236073]
[ 0.41861449 -0.76802498  0.81132652 -1.14191216],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42376595 -0.85259331  0.67247537 -0.98587028],[ 0.00950709  0.02744739  0.240908   -0.02952289],8.001253366470337,[ 452.09626106 -521.15866687 -522.22413648 -485.22234526]
[ 0.41407367 -0.75825116  0.8199123  -1.14187878],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42533675 -0.85119708  0.67928214 -0.98721251],[ 0.01251069  0.04348932  0.15567285 -0.02115492],8.051122426986694,[ 548.02632755 -543.34552048 -548.25143105 -467.703875  ]
[ 0.40980769 -0.74552456  0.82441354 -1.14169077],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42568582 -0.84788098  0.68329646 -0.98778775],[ 0.0231089   0.05659534  0.106928   -0.0183685 ],8.101115942001343,[ 548.64426035 -558.96996233 -543.20306288 -471.60869882]
[ 0.40713747 -0.73679796  0.83358712 -1.14288751],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42498767 -0.84508839  0.68696137 -0.98874649],[ 0.01406657  0.06362979  0.07747261 -0.01924926],8.151154041290283,[ 518.84395461 -543.98940997 -570.22490507 -478.73651149]
[ 0.4041202  -0.72670493  0.84376789 -1.13944528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42376595 -0.84212136  0.69062681 -0.9898011 ],[-0.00638333  0.06209695  0.07900984 -0.02329594],8.200973749160767,[ 525.17256431 -558.28651115 -581.05274645 -443.34421823]
[ 0.40188441 -0.72037753  0.85277948 -1.14268355],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42254422 -0.83950334  0.69708444 -0.99114334],[-0.0250667   0.05955679  0.12037019 -0.0258014 ],8.250905990600586,[ 518.51624765 -541.44140945 -566.63618275 -489.04237975]
[ 0.39963914 -0.70973101  0.85984238 -1.14344528],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.421497   -0.83566366  0.7061601  -0.99248557],[-0.03083193  0.07357727  0.16930696 -0.02446722],8.3011314868927,[ 527.26724909 -566.88262324 -545.0596487  -471.41631761]
[ 0.39471335 -0.6965887   0.87114776 -1.14184811],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.42044985 -0.82990405  0.71645774 -0.99354018],[-0.0299587   0.10398523  0.19488011 -0.02097748],8.351002216339111,[ 586.88529073 -577.72958204 -559.00714247 -455.59153279]
[ 0.39279348 -0.68731776  0.87867885 -1.14257255],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.4197517  -0.8229227   0.72710426 -0.99459479],[-0.02242261  0.13063885  0.20891648 -0.02102715],8.401551246643066,[ 553.12418816 -549.37915743 -538.22811425 -471.6776275 ]
[ 0.39087362 -0.6813465   0.88349414 -1.14007384],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41922805 -0.81559228  0.73792522 -0.99564941],[-0.01435255  0.14145052  0.21351525 -0.0222183 ],8.451061010360718,[ 562.72389744 -526.06913786 -519.84062357 -447.33901642]
[ 0.39128068 -0.67369194  0.89240832 -1.13769982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.41852997 -0.80843657  0.74822286 -0.99679989],[-0.01297166  0.14143951  0.20611974 -0.02302342],8.501421928405762,[ 519.66259734 -537.74563812 -538.2586841  -445.77836632]
[ 0.38898319 -0.6643525   0.90004956 -1.13970212],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.41748275 -0.80145529  0.75729838 -0.9978545 ],[-0.01994695  0.14121056  0.19342449 -0.01996772],8.550984144210815,[ 561.25931779 -551.28950796 -536.60672139 -477.55766066]
[ 0.38483624 -0.6494442   0.91054547 -1.13769982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.41591195 -0.79482289  0.76497788 -0.99871737],[-0.03151604  0.13714757  0.16863974 -0.01821081],8.601383686065674,[ 594.03637616 -595.16652462 -557.63315225 -449.43504194]
[ 0.38581549 -0.64214629  0.92601364 -1.13769982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.413294   -0.78784161  0.77073723 -0.99977198],[-0.04039038  0.12039523  0.13880616 -0.01934128],8.650987386703491,[ 483.41282932 -547.60019056 -596.86897886 -461.58163656]
[ 0.38363496 -0.62868166  0.93410173 -1.13861181],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.41085048 -0.78295465  0.77667155 -1.00073072],[-0.0464453   0.10362551  0.1234029  -0.02082907],8.700982809066772,[ 532.13116029 -605.87621307 -566.65692805 -468.61330552]
[ 0.37984626 -0.62024028  0.94352987 -1.13769982],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40840703 -0.77841689  0.78225673 -1.0018812 ],[-0.05018655  0.09522851  0.11902671 -0.02201069],8.751181840896606,[ 562.99083427 -581.66079345 -577.73638389 -453.47198157]
[ 0.37778368 -0.61063459  0.95344363 -1.1406952 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40648716 -0.77475158  0.78766721 -1.00274407],[-0.04985253  0.09486982  0.131986   -0.02086036],8.8014554977417,[ 545.65889076 -599.85426648 -585.0684732  -483.90318557]
[ 0.38038742 -0.60068154  0.9600254  -1.14078104],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.4038692  -0.76864302  0.79901174 -1.00399043],[-0.03983588  0.09995375  0.18986755 -0.01714568],8.852144002914429,[ 439.05208402 -591.08997603 -540.60999674 -460.2716706 ]
[ 0.37697774 -0.58851044  0.9739918  -1.13847003],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.40212384 -0.76288347  0.81210171 -1.00485329],[-0.02746716  0.11214523  0.23764955 -0.0182862 ],8.9024658203125,[ 550.70519822 -612.94487072 -565.64467401 -444.59124144]
[ 0.3739439  -0.57943243  0.98907407 -1.1381383 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.40090211 -0.75555298  0.82536612 -1.0059079 ],[-0.02518336  0.13696959  0.25584896 -0.02224224],8.950905323028564,[ 561.98362655 -586.63366673 -571.49571959 -456.41082917]
[ 0.37260598 -0.57107603  0.9935357  -1.13601066],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.40020403 -0.74700097  0.83828165 -1.00696251],[-0.02602484  0.16359214  0.25074131 -0.02390142],9.006067037582397,[ 547.59171948 -574.74815466 -519.03752459 -442.24833795]
[ 0.37444554 -0.56248025  1.00254369 -1.13595483],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39985496 -0.73757611  0.84927731 -1.00820887],[-0.01717739  0.17912784  0.22583445 -0.02230613],9.051032066345215,[ 494.20437294 -570.10811798 -544.75117627 -454.75763504]
[ 0.37323153 -0.5529497   1.01176716 -1.13595483],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39950588 -0.72815125  0.85852727 -1.00916761],[-0.00883529  0.18546093  0.19468598 -0.01907424],9.10111665725708,[ 544.35108223 -575.83738268 -553.12643719 -456.6824442 ]
[ 0.37166076 -0.54683187  1.02233677 -1.13672197],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39880773 -0.71855202  0.8667306  -1.01003048],[-0.01565722  0.19393911  0.17067688 -0.01687336],9.152968168258667,[ 548.82928428 -550.77605495 -565.74327646 -462.67566855]
[ 0.36617722 -0.54063617  1.02968899 -1.13950798],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.39741144 -0.71052339  0.87598083 -1.01089334],[-0.02901912  0.19480281  0.15737742 -0.01921853],9.201317071914673,[ 617.50435619 -558.86032527 -545.57714514 -477.76936759]
[ 0.36469368 -0.5332278   1.04239085 -1.13980877],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.39584071 -0.70249502  0.88348561 -1.01204382],[-0.03348571  0.17475481  0.14838395 -0.02038868],9.25102949142456,[ 554.42681528 -565.53731537 -581.16947285 -457.93456777]
