target,real_target,js,jv,time,action
[ 0.06050164 -0.08606659  0.02372822 -0.50574808],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.05201084 -0.03473215  0.03577933 -0.22683741],[ 0.16410195 -0.0132736  -0.00726228 -0.15320042],4.601271867752075,[-873.46198839  513.24858065  309.37053191 -462.90857516]
[ 0.04321875 -0.11476264  0.04928367 -0.5153145 ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.04764752 -0.03682646  0.03455748 -0.23489081],[ 0.12542079 -0.02760292 -0.02200737 -0.15174312],4.651571035385132,[-529.50832594  637.97228236 -529.44019826 -550.80302061]
[ 9.41724300e-02 -1.47379862e-01  2.83674628e-04 -4.86881507e-01],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.04293506 -0.03822275  0.03351032 -0.24351945],[ 0.06787742 -0.01719378 -0.02756127 -0.14629718],4.702072381973267,[-1000.           696.98217453   638.65663525  -262.24956615]
[ 0.07142014 -0.17561508  0.0228964  -0.49762507],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[-0.03682643 -0.0403172   0.03298674 -0.25118935],[ 0.06380247 -0.02283362 -0.00520346 -0.14842408],4.752185106277466,[-508.14590431  692.56080147  310.97443057 -544.73346296]
[ 0.13157588 -0.16299616  0.02228117 -0.51912116],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[-0.02757621 -0.04502939  0.0340339  -0.25790052],[ 0.14184214 -0.06674356  0.01148539 -0.13046972],4.801628351211548,[-1000.           413.70276105   418.87436213  -634.10476201]
[ 0.13783226 -0.18863875  0.05050527 -0.51102103],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[-0.01535882 -0.05288346  0.03490662 -0.26288596],[ 0.25374112 -0.1253342   0.01099249 -0.09464982],4.852061748504639,[-1000.           642.77107457  -532.77194951  -432.46861657]
[ 0.15557416 -0.21190239  0.00089447 -0.49782384],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[-0.00139627 -0.06597356  0.0356049  -0.26614567],[ 0.32863593 -0.21570131  0.00454595 -0.08751459],4.901625871658325,[-1000.           607.13280197   650.23451479  -400.6407555 ]
[ 0.1184424  -0.25496104  0.03792881 -0.5153613 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.01221728 -0.08150698  0.03438304 -0.27065174],[ 0.33222553 -0.27862374 -0.01398321 -0.08890293],4.9515931606292725,[-169.64156115  739.04587382 -567.43533154 -613.5745115 ]
[ 0.16525586 -0.27441803  0.02148631 -0.54722606],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.02164207 -0.09197893  0.03385946 -0.27506193],[ 0.23587749 -0.25656791 -0.01922173 -0.04600466],5.001346111297607,[-1000.           636.4931326    480.56983356  -728.26403928]
[ 0.18908458 -0.25283281  0.03521655 -0.5152982 ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.03473204 -0.10297432  0.03473191 -0.27717115],[ 0.16979262 -0.20719335  0.00939459 -0.06256195],5.0513999462127686,[-1000.           353.85352301  -455.56741541  -280.80395592]
[ 0.16575027 -0.32286406  0.02201468 -0.50346209],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.0457277  -0.1134464   0.03560463 -0.28167722],[ 0.13251693 -0.22323532  0.02045827 -0.10114821],5.101486682891846,[-484.95732256  967.72558468  473.88547266 -396.49716352]
[ 0.15806146 -0.30919752  0.00893553 -0.52835361],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.05375607 -0.12566365  0.03508105 -0.28829251],[ 1.77861219e-01 -2.75927715e-01  2.69445323e-04 -9.60227365e-02],5.155059337615967,[-685.67500971  427.81702173  479.93363115 -647.96416018]
[ 0.16646465 -0.33747506  0.00958394 -0.55769815],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.06318099 -0.14241893  0.0326376  -0.29203159],[ 0.24684939 -0.2874378  -0.04058147 -0.06964734],5.2017412185668945,[-901.08618728  664.37400656  409.80814116 -712.07148968]
[ 0.17099502 -0.37897633  0.01       -0.52229159],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.06998777 -0.15341459  0.030718   -0.2930862 ],[ 0.25336927 -0.2532346  -0.03495077 -0.00747956],5.251711130142212,[-870.87655985  809.08353024  410.71195889 -259.37452828]
[ 0.22800542 -0.37231754  0.03151581 -0.53030361],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.07696898 -0.165108    0.03560463 -0.29404494],[ 0.06310356 -0.22972253  0.03058526 -0.15640514],5.3014442920684814,[-1000.           496.80269432   332.84946677  -567.50229127]
[ 0.18770712 -0.39669812  0.0035491  -0.52812399],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.08517205 -0.1813397   0.04049153 -0.30276946],[ 0.07094203 -0.2511625   0.03360529 -0.08744875],5.353946685791016,[-184.86379537  664.38205437  577.68728828 -436.34830658]
[ 0.24362612 -0.41613     0.00211633 -0.54369192],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.09215339 -0.19530225  0.04188783 -0.3113981 ],[ 0.14116653 -0.26562405  0.0090521  -0.12261145],5.401324987411499,[-1000.           653.73124687   451.89121274  -564.72193771]
[ 0.21836716 -0.45227024  0.05259984 -0.55402447],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.10192719 -0.20961408  0.04084067 -0.31743815],[ 0.23178595 -0.27715291 -0.00656096 -0.08431226],5.451421499252319,[-456.4982281   773.9758509  -632.51655732 -548.34062982]
[ 0.22471316 -0.48914798  0.01782333 -0.5423774 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.11501716 -0.22444922  0.04014239 -0.31925975],[ 0.26532086 -0.2557907  -0.01509295 -0.04239942],5.501955032348633,[-847.28006765  797.3070482   568.31023928 -417.27812886]
[ 0.21477107 -0.49648641  0.06464266 -0.55014778],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.12548911 -0.23579389  0.04084067 -0.3216566 ],[ 0.21526242 -0.24541728  0.01933313 -0.07314103],5.551496744155884,[-540.07666615  636.5910521  -621.38457816 -551.86037899]
[ 0.21732966 -0.4829545   0.04038781 -0.5672224 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.1345649  -0.25132731  0.04276055 -0.32702553],[ 0.18082792 -0.30465204  0.03116874 -0.10651087],5.60113787651062,[-716.02672993  456.77014751  514.50522885 -602.03825774]
[ 0.21856683 -0.50258954  0.04711293 -0.5399598 ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.14206982 -0.27122418  0.04345883 -0.33268208],[ 0.14034653 -0.36738167  0.01922335 -0.10882984],5.651402950286865,[-688.43121013  629.79012868 -429.47306341 -273.20472378]
[ 0.26308651 -0.52107796  0.11272643 -0.59085928],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.14765487 -0.28920118  0.0403171  -0.33824276],[ 0.0879993  -0.39036638 -0.0049596  -0.0930535 ],5.701284646987915,[-1000.           634.95346524  -766.95675142  -843.67988688]
[ 0.25231484 -0.58440154  0.08397687 -0.59347742],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.15149461 -0.31171582  0.0424114  -0.34179009],[ 0.04853544 -0.38101295 -0.01581858 -0.07444832],5.7514121532440186,[-684.84237432  918.19234983 -309.43032198 -519.33928478]
[ 0.26631532 -0.57266684  0.11227463 -0.54796804],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.15323991 -0.32201333  0.03979352 -0.34533742],[ 0.04342059 -0.29727105 -0.0091935  -0.06089328],5.801356077194214,[-1000.           518.10771897  -604.92374494  -157.91838243]
[ 0.26787006 -0.58287953  0.16753293 -0.57249392],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.15550879 -0.33423045  0.04118981 -0.34830951],[ 0.06050039 -0.25932633  0.00895505 -0.08734501],5.851714134216309,[-951.08993049  636.59046089 -757.08793007 -662.96874085]
[ 0.26117153 -0.56135802  0.16672698 -0.60184104],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.16074483 -0.35185844  0.04206253 -0.35281558],[ 0.09808417 -0.32693685  0.00772382 -0.11389777],5.901772737503052,[-723.04334763  373.97618172 -517.47306298 -698.40010204]
[ 0.27687462 -0.56123246  0.23040882 -0.55494953],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.16912234 -0.3724532   0.04310969 -0.35971849],[ 0.14567481 -0.37506258  0.01267112 -0.09569153],5.952572822570801,[-1000.           464.12581603  -855.62611036  -121.054567  ]
[ 0.25688326 -0.5884971   0.22421574 -0.6056947 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.17959442 -0.39130279  0.04974176 -0.3633617 ],[ 0.19774989 -0.36555907  0.10486681 -0.0834102 ],6.002366065979004,[-329.30987868  647.81925854 -519.53102744 -850.88022   ]
[ 0.24375711 -0.59048053  0.28537067 -0.57590806],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.1912881  -0.40421832  0.06789333 -0.36777189],[ 0.25006049 -0.27426725  0.26495169 -0.07575456],6.051888465881348,[-289.89874462  520.49469254 -801.70375117 -264.69026687]
[ 0.26193564 -0.61258869  0.31738744 -0.58487091],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.20350535 -0.40735978  0.09232783 -0.37026461],[ 0.26400573 -0.11152567  0.38453171 -0.06581934],6.101812362670898,[-781.60643054  719.33255202 -657.54204268 -552.59403167]
[ 0.30347202 -0.58227787  0.32305767 -0.56428181],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.21624631 -0.40491647  0.12112592 -0.37371607],[ 0.23374087  0.020817    0.49629988 -0.11704719],6.151411771774292,[-1000.           409.7104666   -502.85194644  -326.99897474]
[ 0.30041697 -0.61250149  0.35142086 -0.55843986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.22793998 -0.40194944  0.15027289 -0.37966025],[ 0.22151157  0.05613205  0.54206647 -0.11420084],6.201356887817383,[-541.06556617  810.22701367 -597.79029591 -406.88696654]
[ 0.29294727 -0.5689008   0.38890401 -0.58977902],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.23631762 -0.40212401  0.17575482 -0.38435806],[ 0.20663605  0.00983569  0.51347214 -0.06975986],6.251575708389282,[-445.34311874  303.42480563 -664.56246365 -689.19982742]
[ 0.28503415 -0.61529403  0.37648941 -0.58226424],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.24137903 -0.40823257  0.19320811 -0.38838476],[ 0.10947688 -0.08691081  0.37571684 -0.01994597],6.304254770278931,[-423.57978748  849.41403879 -455.32724832 -416.14940467]
[ 0.29035736 -0.59171706  0.39593041 -0.6056944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.24469513 -0.41818074  0.19966547 -0.39097335],[ 0.03479282 -0.19281063  0.21861323 -0.13060943],6.351703643798828,[-658.42993597  371.84910495 -651.88679706 -653.25151237]
[ 0.29236449 -0.58185423  0.45987241 -0.60427522],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.24818587 -0.42812938  0.21101027 -0.39174034],[ 0.00728211 -0.2041292   0.25864888 -0.17170823],6.4013800621032715,[-598.63003916  434.53905299 -874.18855975 -490.96426407]
[ 0.31305014 -0.62165616  0.44220106 -0.6056944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.24940759 -0.43179455  0.22863827 -0.40008136],[ 0.0083729  -0.11703612  0.33453254 -0.06428102],6.451758146286011,[-1000.           807.26032439  -462.34040359  -454.35361747]
[ 0.29803683 -0.57536961  0.48613633 -0.55756713],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.24888395 -0.4338888   0.24155354 -0.40746365],[ 0.04858403 -0.09131946  0.2904533  -0.10341249],6.502256870269775,[-428.33244934  250.42194783 -777.47245903  -86.48488328]
[ 0.33766059 -0.6071308   0.4916635  -0.60685871],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.24818587 -0.43598331  0.25150204 -0.41158622],[ 0.00983839 -0.09038481  0.28137269 -0.10002799],6.551520109176636,[-1000.           749.62222678  -621.22047028  -813.81925308]
[ 0.30458182 -0.62419503  0.55983729 -0.57407932],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.24888395 -0.43964841  0.26529002 -0.41216146],[ 0.01634098 -0.105394    0.3220563   0.01570495],6.6014745235443115,[-171.63383747  665.15572624 -927.53607291 -247.47652378]
[ 0.32388441 -0.62384598  0.6020225  -0.6056944 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.25167647 -0.44645512  0.27855443 -0.41235321],[ 0.02960033 -0.1659607   0.3071651  -0.06213767],6.651740312576294,[-1000.           534.34185868  -847.364785    -716.63392544]
[ 0.33605415 -0.5835785   0.65229498 -0.60251941],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.25848325 -0.45169116  0.30700338 -0.42011899],[ 0.09218713 -0.1246576   0.45349875 -0.11626565],6.7011048793792725,[-868.33113313  258.13815076 -838.78359245 -414.6147941 ]
[ 0.3305559  -0.62140267  0.679552   -0.58253225],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.26476644 -0.45151673  0.33004186 -0.42606316],[ 0.14698376 -0.061743    0.53732688 -0.12739251],6.751267910003662,[-552.15502122  798.48554689 -767.5824082  -296.71524255]
[ 0.30658898 -0.5975753   0.72137203 -0.55758925],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.27227136 -0.45413475  0.35569822 -0.43162384],[ 0.17153473 -0.07884612  0.52886089 -0.06825233],6.80155086517334,[ -99.32150476  384.34506555 -834.91893634 -249.45689258]
[ 0.3545418  -0.55721833  0.76766126 -0.55806053],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.27995085 -0.45797449  0.37629298 -0.43708865],[ 0.11649631 -0.09229335  0.46452692 -0.02400252],6.852099418640137,[-1000.           233.35639056  -901.44342385  -425.53130636]
[ 0.32818651 -0.56083846  0.74212316 -0.58966225],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.28745578 -0.46129053  0.39950589 -0.43632166],[ 0.13357486 -0.07637909  0.49305814 -0.03282733],6.901654243469238,[ -95.54748755  501.37741104 -533.76792434 -703.25124742]
[ 0.34145075 -0.53173651  0.77488475 -0.58310664],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.29373891 -0.46094132  0.43161988 -0.44015661],[ 0.12151962 -0.03831502  0.6503388  -0.11686272],6.9519758224487305,[-743.31778922  297.81864328 -746.03919784 -398.7410732 ]
[ 0.33597785 -0.52966617  0.82281362 -0.55843986],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.29862587 -0.45902151  0.47664941 -0.44619666],[ 0.07704195 -0.00717885  0.75321526 -0.06337558],7.005772590637207,[-431.29966116  469.73909075 -758.58497128 -241.17382546]
[ 0.33715991 -0.51198189  0.80042556 -0.58319284],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.3001966  -0.45849794  0.50265464 -0.45166147],[ 0.04472901 -0.00356012  0.69264132 -0.10945966],7.051555633544922,[-578.98408479  350.24516378 -490.45405732 -600.78285639]
[ 0.30784454 -0.53396154  0.80383317 -0.60421124],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.3001966  -0.45919622  0.52778769 -0.45722215],[ 0.01143038 -0.01216847  0.55745909 -0.08762315],7.101215124130249,[   1.66671327  602.79400911 -582.97367972 -581.69862237]
[ 0.35471629 -0.50244885  0.82820068 -0.59324338],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.29880038 -0.46094145  0.55117478 -0.45981074],[-0.01414545 -0.03163989  0.51658713 -0.03560632],7.151257514953613,[-1000.           241.42774556  -681.22605978  -371.82111272]
[ 0.34092223 -0.44787334  0.81491618 -0.59743702],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.29792772 -0.46216311  0.57648226 -0.46019424],[-0.01713431 -0.02281941  0.52409614 -0.03992567],7.201443910598755,[-421.07386456 -749.96557314 -473.10582579 -495.29244268]
[ 0.31545207 -0.47358915  0.8569603  -0.60548023],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.29792772 -0.46111596  0.59323727 -0.46412506],[ 0.00307058 -0.01586438  0.40965338 -0.09626842],7.2523298263549805,[-105.4165966   573.47923442 -772.0615588  -499.46427286]
[ 0.34178586 -0.43919574  0.81774936 -0.55843986],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.30124383 -0.46303576  0.60562923 -0.47160322],[ 0.04709036 -0.04695861  0.27864678 -0.0996795 ],7.30147123336792,[-948.1134488  -642.30037852 -391.05335405  -61.78864531]
[ 0.31219421 -0.42416663  0.8321635  -0.57421366],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.3064798  -0.46547941  0.61784648 -0.47591754],[ 0.10020208 -0.02969206  0.28625392 -0.09256358],7.35158896446228,[  94.05121594 -546.42889262 -623.72847329 -529.36439034]
[ 0.34369296 -0.43360512  0.81029077 -0.55843986],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.31206485 -0.46408298  0.64018667 -0.47888963],[ 0.13897039  0.01766136  0.39492275 -0.06682619],7.401851654052734,[-947.00166563 -365.29497218 -380.69592338 -308.55392669]
[ 0.35227283 -0.39660347  0.85388027 -0.56095506],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.31782447 -0.46390855  0.66514502 -0.48138235],[ 0.12012442  0.03628435  0.42736783 -0.04859824],7.451607704162598,[-614.56235142 -688.85757845 -668.55114611 -439.94368922]
[ 0.3077934  -0.40725068  0.78943421 -0.5874397 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32410766 -0.46565398  0.67631512 -0.48253283],[ 0.10737325 -0.00843787  0.25811653 -0.03064492],7.501625299453735,[1000.         -404.85028459 -189.17944578 -629.79253495]
[ 0.3244178  -0.38130548  0.77636184 -0.57633751],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.33108901 -0.46757372  0.67631512 -0.48349157],[ 0.12124282 -0.03085634  0.08945735 -0.02646274],7.551497459411621,[ 288.65236404 -653.90370439 -444.04471566 -361.99645211]
[ 0.29908402 -0.33399057  0.77644936 -0.60196221],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.33841936 -0.46478113  0.67980572 -0.48492968],[ 0.13741482  0.01101761  0.11693171 -0.06455139],7.6023876667022705,[1000.         -798.63681271 -482.06480773 -627.82242774]
[ 0.3239747  -0.3619187   0.80221872 -0.55843986],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.34452798 -0.45710177  0.68975423 -0.49010686],[ 0.13591109  0.06448578  0.21009686 -0.09780741],7.65128493309021,[ 220.92293099 -280.96844564 -580.24105456  -93.26978145]
[ 0.34590236 -0.32214197  0.79689546 -0.56445169],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.35308013 -0.44994579  0.69760789 -0.49537992],[ 0.13783764  0.09446795  0.14731618 -0.05905   ],7.701102018356323,[ 235.17588499 -724.05025928 -442.83763437 -439.70725087]
[ 0.29594241 -0.32544608  0.79141823 -0.575766  ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.35761795 -0.4452334   0.69673544 -0.49547579],[0.12042352 0.10176597 0.08392571 0.01454484],7.751280069351196,[1000.         -471.55997542 -474.95593501 -518.67416866]
[ 0.32773973 -0.29027016  0.74966991 -0.55843986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.3584906  -0.44052113  0.70109876 -0.49221609],[0.0446218  0.12045014 0.0892621  0.01497855],7.801854133605957,[  89.69884416 -733.52033067 -251.02886701 -334.64689146]
[ 0.29506977 -0.28583562  0.75856771 -0.56990916],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.3565708  -0.43598317  0.70947627 -0.49192846],[-0.03129758  0.11908629  0.13459294 -0.00759403],7.852334260940552,[1000.         -549.52536704 -451.32037921 -521.28881212]
[ 0.31831506 -0.26996405  0.7615878  -0.56953207],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.35273105 -0.42969998  0.71506145 -0.49442118],[-0.09064317  0.12734268  0.10649669 -0.0660351 ],7.901676416397095,[ 165.64196414 -617.41958165 -435.53749723 -417.46678336]
[ 0.34389527 -0.29243186  0.73995401 -0.56655818],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.34819316 -0.42324221  0.71471231 -0.49998186],[-0.11440231  0.13053162  0.01038712 -0.06592629],7.951359272003174,[ -30.4629658  -356.7941325  -334.05824713 -373.54616914]
[ 0.2945462  -0.277516    0.75607048 -0.58211734],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.34417891 -0.41538822  0.70860355 -0.50141997],[-0.09422145  0.13963657 -0.06673979 -0.03663658],8.001250267028809,[1000.         -580.35634116 -542.67981468 -539.19604159]
[ 0.34319712 -0.2658209   0.74954784 -0.56539829],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.34138639 -0.40875621  0.71034925 -0.5013241 ],[-0.03756901  0.14773039  0.0215537  -0.00362252],8.05117917060852,[-1000.          -573.39490044  -403.77703673  -315.67483055]
[ 0.33679904 -0.26676273  0.78607451 -0.60637044],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.34033923 -0.40299659  0.71680662 -0.50065298],[0.02174    0.13565472 0.0830272  0.00474748],8.101305484771729,[ 497.99691964 -495.91795177 -598.08475722 -744.36157668]
[ 0.29280089 -0.24109665  0.76245329 -0.59945114],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.34173546 -0.4000295   0.71959921 -0.50046123],[ 0.03992088  0.09710387  0.04603325 -0.01328076],8.154969692230225,[1000.         -695.48993656 -329.69734204 -402.40214213]
[ 0.34101549 -0.23138761  0.76321915 -0.60743986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.34382984 -0.39793499  0.72204266 -0.50218696],[ 0.02025784  0.07050008  0.04406854 -0.0464918 ],8.20376443862915,[-278.00841393 -612.35642359 -433.98965965 -496.46739302]
[ 0.3197825  -0.20052544  0.76956648 -0.58948501],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.34470255 -0.39549154  0.7258824  -0.50650128],[-0.01624873  0.06521786  0.06745616 -0.07344142],8.251678466796875,[ 856.31853406 -765.93309579 -454.42660508 -285.60767646]
[ 0.30976398 -0.19296808  0.75053806 -0.56358598],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.34400441 -0.39304822  0.73007129 -0.50928162],[-0.01148532  0.05906407  0.07317427 -0.04360867],8.301979064941406,[ 711.06358686 -630.84626996 -321.00381234 -226.3965335 ]
[ 0.29123009 -0.23042139  0.76686152 -0.55843986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.34086281 -0.38763761  0.73286388 -0.50889813],[-0.05050362  0.09747392  0.04229771 -0.00725579],8.351876735687256,[ 879.14026224 -299.3468544  -491.96388201 -391.43254075]
[ 0.31141567 -0.19359924  0.76502972 -0.58857763],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.33737214 -0.38083077  0.73234004 -0.50908987],[-0.08491636  0.14091008  0.02777111 -0.01748082],8.401252269744873,[ 174.49657367 -767.80364862 -427.08639094 -649.36598624]
[ 0.30407285 -0.21730817  0.8139218  -0.5566944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.33004172 -0.36843902  0.73321302 -0.51148672],[-0.12928074  0.19568307  0.02118563 -0.057838  ],8.451116561889648,[ 530.03040513 -333.94913923 -686.42259102 -182.64334596]
[ 0.29070648 -0.21919149  0.81688044 -0.58750624],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.32410766 -0.35831607  0.73373633 -0.51589691],[-0.13136123  0.21092962  0.02487231 -0.09436142],8.50206446647644,[ 678.53520496 -466.89490827 -493.57706247 -620.61616824]
[ 0.32841696 -0.20372072  0.81529552 -0.60167001],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31695175 -0.35116016  0.73495819 -0.52164934],[-0.13542689  0.15739796  0.03925472 -0.09432253],8.551223039627075,[-1000.          -597.46160936  -468.31306337  -498.88973011]
[ 0.29909285 -0.20186191  0.82392817 -0.5613261 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.3111922  -0.34993863  0.74106695 -0.52366269],[-0.09485975  0.0522023   0.09330414 -0.0255237 ],8.60123348236084,[ 814.10645577 -551.9106063  -493.67361048 -122.33090308]
[ 0.33691393 -0.20042916  0.84578627 -0.56518129],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.30857424 -0.34627326  0.75398195 -0.52375857],[-0.07030642  0.05240528  0.22002234 -0.03156294],8.651535511016846,[-1000.          -532.41264277  -530.11653898  -447.02655405]
[ 0.28677946 -0.17116847  0.89794989 -0.59134612],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.3064798  -0.33754675  0.77161021 -0.52567604],[-0.04394091  0.12253772  0.29561171 -0.04274127],8.701404571533203,[1000.         -689.91188605 -674.28916677 -602.56652172]
[ 0.28564499 -0.14235343  0.87800963 -0.58016139],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.30525808 -0.33213614  0.77981301 -0.52883988],[-0.02586793  0.11531075  0.17766174 -0.0779851 ],8.751308679580688,[ 496.75607499 -730.58375705 -377.63172726 -325.22079925]
[ 0.30481814 -0.15679727  0.93128552 -0.5566944 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.3047345  -0.33178699  0.77806784 -0.53440056],[-1.04334444e-02  4.82143802e-02 -7.74730206e-05 -7.48478512e-02],8.803683996200562,[-695.98721007 -485.99516807 -788.9279076  -207.95323842]
[ 0.33234343 -0.1896082   0.93944557 -0.59923128],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.30403635 -0.3302164   0.78068573 -0.53689328],[-0.01241375  0.04947869  0.04117395 -0.05781277],8.851266622543335,[-965.05641421 -333.76886608 -582.50244049 -711.47809639]
[ 0.33429593 -0.18917188  0.98775574 -0.5816273 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.3029892  -0.3239332   0.79639385 -0.53909837],[-0.02388935  0.10440416  0.20664912 -0.04463044],8.901026487350464,[-601.54647789 -499.58656865 -731.02908823 -282.60092638]
[ 0.29887886 -0.13973555  1.02573224 -0.58765069],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.30264006 -0.31607901  0.81245085 -0.54101585],[-0.01033285  0.14774532  0.26455937 -0.0431104 ],8.951324224472046,[ 945.0353694  -826.50157397 -707.18451872 -452.05886786]
[ 0.33283857 -0.18795008  1.0436835  -0.57210817],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.3033382  -0.31014508  0.83042772 -0.54350857],[-0.00306364  0.13157873  0.43534346 -0.05046993],9.001133680343628,[-1000.          -196.43791599  -613.14604692  -288.05307817]
[ 0.30828581 -0.13967472  1.12539024 -0.58802715],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.30455993 -0.30822508  0.86393775 -0.54715177],[ 0.01517232  0.08275704  0.59842887 -0.06549233],9.054627180099487,[ -31.8574124  -847.42414252 -867.92726211 -506.36811468]
[ 0.30546955 -0.17422238  1.14896597 -0.57401376],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.30543265 -0.3063052   0.89779718 -0.54983624],[ 0.01775809  0.06043423  0.65065544 -0.06334597],9.10130786895752,[-344.82768211 -312.69412933 -607.11342853 -295.20376422]
