target,real_target,js,jv,time,action
[-0.17268288 -0.02571971  0.18148527 -0.28696053],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.19966568 -0.07382749  0.32759841  0.079767  ],[-0.03532091  0.02789105 -0.17664204 -0.23412701],4.651283025741577,[-680.24576923 -416.69698351  554.34075284 -486.86024327]
[-0.1733285  -0.01867677  0.15633413 -0.29299726],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.20001469 -0.0727802   0.31607917  0.06797452],[-0.00585084  0.02697789 -0.22362643 -0.23947789],4.70128059387207,[-528.97992428 -490.17329015  618.14407585 -540.19568616]
[-0.17286768 -0.01943686  0.15308887 -0.29736039],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.20018926 -0.07208205  0.3029892   0.05608617],[ 0.01062286  0.02454121 -0.24232944 -0.21175666],4.751393556594849,[-546.14255817 -443.87242037  507.72560659 -524.04670517]
[-0.16986169 -0.02598388  0.13169501 -0.30680984],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.20053827 -0.0713839   0.29513501  0.04764928],[-0.00148243  0.02486703 -0.1876988  -0.16097992],4.8013176918029785,[-603.72799092 -401.81313059  621.44392346 -584.31748887]
[-0.15183947 -0.03260921  0.13209295 -0.30705876],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.20088741 -0.07051118  0.29112082  0.04093811],[-0.01549912  0.02817332 -0.1344659  -0.15421677],4.8520660400390625,[-920.92025909 -392.79371891  540.12633377 -528.76268454]
[-0.15644473 -0.02899273  0.10594532 -0.32215927],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.20088741 -0.06928959  0.27977629  0.03278884],[-0.00663646  0.02534901 -0.17686919 -0.16523708],4.901188611984253,[-553.10688752 -454.70451751  637.24744729 -626.13274902]
[-0.14108163 -0.03076944  0.10974573 -0.31631486],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.20053827 -0.06859158  0.26825705  0.02387258],[ 0.00112775  0.01924966 -0.21608175 -0.1646502 ],4.951475620269775,[-922.5826412  -422.9341779   492.88197616 -466.76900985]
[-0.14517241 -0.03243457  0.0851132  -0.32482289],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.20001469 -0.06824244  0.26057756  0.0161068 ],[-0.00209395  0.01915055 -0.19973515 -0.15420497],5.001220226287842,[-604.9684448  -423.6900138   648.09116373 -575.66056819]
[-0.13043459 -0.02325501  0.08171507 -0.32739504],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.19949111 -0.06719528  0.24958217  0.00929976],[-0.00245037  0.02170951 -0.19393227 -0.13177108],5.05132532119751,[-958.58157556 -492.8648277   535.32039217 -538.70314682]
[-0.12785795 -0.02134183  0.07010336 -0.32826775],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.19861853 -0.06667157  0.23876121  0.00373908],[ 0.01186002  0.01827919 -0.20976059 -0.11005962],5.101474285125732,[-779.37386323 -453.68880963  572.04548333 -533.18766665]
[-0.11945343 -0.02404713  0.06547824 -0.32154007],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.19704766 -0.06632256  0.22846357 -0.00172573],[ 0.03175874  0.01640619 -0.20978435 -0.11061711],5.151779890060425,[-890.51694754 -423.90067521  538.68419079 -474.55973672]
[-0.11282477 -0.02098727  0.0607921  -0.31650849],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.19477878 -0.06562442  0.21711903 -0.00776578],[ 0.05619873  0.01962664 -0.22850578 -0.12502357],5.204670667648315,[-875.19295586 -458.84522386  527.80240519 -476.86996929]
[-0.10335193 -0.02697349  0.05297335 -0.33106653],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.19181162 -0.06510097  0.20629808 -0.01457282],[ 0.0680956   0.01734774 -0.24591595 -0.13312736],5.251141548156738,[-939.92267639 -398.96532755  540.46324285 -612.5038543 ]
[-0.10088239 -0.03260921  0.05821168 -0.32153444],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.18779744 -0.06475183  0.19477884 -0.02099636],[ 0.06442794  0.01080924 -0.22617863 -0.12311167],5.30120849609375,[-811.39634517 -396.13774408  464.77774208 -438.57961204]
[-0.10469123 -0.01660921  0.05382234 -0.32422031],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.18413226 -0.06422812  0.18640107 -0.02646117],[ 0.06832526  0.01668948 -0.19758149 -0.09919077],5.351332902908325,[-685.05010468 -540.72427242  515.49229296 -529.4270098 ]
[-0.0900013  -0.01720058  0.05421515 -0.31880599],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.17872165 -0.06370468  0.17819827 -0.03096724],[ 0.10077142  0.01801816 -0.17751871 -0.09773235],5.401630640029907,[-982.8472456  -439.79733808  487.15950308 -474.47663971]
[-0.07501915 -0.02089739  0.03916878 -0.33199213],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.17051872 -0.06318097  0.17016963 -0.0362403 ],[ 0.14490594  0.01469729 -0.1370078  -0.10556488],5.451231956481934,[-979.22673476 -416.89290567  561.06483844 -603.26748813]
[-0.06543295 -0.03365643  0.04796809 -0.33490942],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.16231565 -0.06283183  0.1670279  -0.04141748],[ 0.16878568  0.01691976 -0.08110691 -0.09593344],5.50123143196106,[-905.16880127 -350.31662234  467.90442724 -530.92671907]
[-0.05522025 -0.03390491  0.04343019 -0.32012169],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.15376357 -0.0614354   0.16632962 -0.04601942],[ 0.18046134  0.02480661 -0.03595068 -0.08602448],5.55649733543396,[-917.63592199 -417.63470501  539.34832957 -401.32342983]
[-0.05851566 -0.03605907  0.025939   -0.32790161],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.14468778 -0.06056295  0.16563187 -0.04995025],[ 0.17932914  0.0229835  -0.0267647  -0.08546049],5.601184606552124,[-645.21835712 -406.2957626   611.63597826 -565.91932629]
[-0.04676167 -0.03619829  0.02555331 -0.32012169],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.13473941 -0.06021394  0.16318842 -0.05445632],[ 0.17549298  0.01379376 -0.04289828 -0.08888603],5.651098966598511,[-866.98392071 -421.07845809  528.81966478 -446.83078066]
[-0.02920539 -0.03196799  0.02751937 -0.33214685],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.12356932 -0.06003924  0.15847569 -0.05877064],[ 0.19755576  0.01066659 -0.06152603 -0.08081758],5.701322555541992,[-967.65059485 -452.46974689  502.34439491 -590.66393336]
[-0.03141194 -0.03982198  0.01207121 -0.33132492],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.1115265  -0.06195911  0.15673052 -0.06308496],[ 0.24040114  0.0154953  -0.08360824 -0.07941656],5.752628803253174,[-586.74679289 -386.43745102  603.3629176  -498.16626157]
[-0.02885665 -0.06027134  0.01983753 -0.33257028],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.10157813 -0.0581195   0.14905103 -0.06663229],[ 0.27423888  0.02445902 -0.13829711 -0.07193694],5.801328420639038,[-652.66683869  548.27429537  463.043679   -516.85517482]
[-0.01854544 -0.08467569  0.0259769  -0.33378021],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.08988446 -0.05742122  0.13892809 -0.07017962],[ 0.26045711  0.01498602 -0.17890979 -0.06978979],5.8594441413879395,[-735.94978245  578.2718999   443.28341736 -515.43853649]
[ 0.00346213 -0.09621484  0.00796981 -0.33685285],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.07679449 -0.05724678  0.12950343 -0.0735352 ],[ 0.20123129  0.00945332 -0.15274932 -0.07139808],5.901365041732788,[-935.10073242  509.43702284  558.30075234 -529.6781725 ]
[ 0.00533896 -0.11633309  0.02196272 -0.32917102],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.06754426 -0.05567605  0.12479123 -0.07737016],[ 0.15097856  0.0268561  -0.1099497  -0.07882348],5.951625347137451,[-653.77091657  591.13796677  422.69584036 -445.28299322]
[ 0.00719714 -0.13372079  0.01523724 -0.33636436],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.06056292 -0.0549779   0.12147507 -0.08149273],[ 0.11560991  0.01772379 -0.07281652 -0.07609721],6.001251220703125,[-661.92205769  587.54730209  520.84329817 -548.93119781]
[ 0.02855336 -0.16913265  0.00474086 -0.33786712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.05585059 -0.05567605  0.11920605 -0.0859988 ],[ 0.10220585 -0.00115039 -0.05256832 -0.06858199],6.051537275314331,[-1000.           722.29431224   549.71124106  -504.91100795]
[ 0.02324137 -0.18403915  0.0140058  -0.3376071 ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.05288343 -0.05637419  0.11623902 -0.0882039 ],[ 0.08516256 -0.00670605 -0.06148976 -0.05450909],6.101360321044922,[-656.38705667  613.14241351  449.83148512 -507.44577961]
[ 0.03353882 -0.20728273  0.01494917 -0.33673375],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.04956739 -0.05707234  0.113272   -0.09069661],[ 0.05836861 -0.00925801 -0.0608123  -0.07009199],6.151085615158081,[-920.29409326  685.84370245  481.57068193 -499.45606621]
[ 0.05870182 -0.23294699  0.01668104 -0.32448527],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.04485493 -0.05986493  0.11205014 -0.09491506],[ 0.06107958 -0.03487404 -0.03517614 -0.08210079],6.201239824295044,[-1000.           710.67804101   482.71531573  -399.51663237]
[ 0.05690715 -0.25534545  0.01314737 -0.34135799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.03979346 -0.06510084  0.11152656 -0.09913351],[ 0.1071289  -0.09748864 -0.01893978 -0.07818587],6.251463413238525,[-780.61971072  693.49450878  511.27444441 -609.69212467]
[ 0.07035254 -0.28345949  0.02117722 -0.33036577],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.02932151 -0.08011055  0.11100298 -0.10229734],[ 0.19995723 -0.21534483  0.00212622 -0.06195178],6.30498480796814,[-942.98981688  682.18461031  453.18287012 -414.94185864]
[ 0.08671442 -0.29806454  0.01183445 -0.33737198],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[-0.01832598 -0.09599298  0.11065384 -0.10431069],[ 0.24526633 -0.29084495 -0.0067861  -0.04007424],6.351167917251587,[-1000.           594.38688745   537.34807933  -551.480599  ]
[ 0.09891007 -0.31565924  0.01688616 -0.33852374],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[-0.00575959 -0.11728601  0.11047914 -0.10661166],[ 0.25075541 -0.36714162 -0.00510021 -0.04646636],6.401335000991821,[-917.78496842  576.12402795  471.20304035 -507.91157438]
[ 0.11057011 -0.35407332  0.01722453 -0.33327122],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.00767938 -0.13700819  0.11047914 -0.10881676],[ 0.24293671 -0.3834259  -0.00328894 -0.06089486],6.451231479644775,[-887.75898179  729.51560621  491.805053   -460.02390822]
[ 0.11172343 -0.37862055  0.00617471 -0.33604955],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.02129306 -0.15603261  0.11030497 -0.11236409],[ 0.24703028 -0.38144182 -0.00444965 -0.06969557],6.501184940338135,[-665.17155776  655.81313948  550.72154218 -506.45973956]
[ 0.12329857 -0.39947723  0.00299543 -0.33647651],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.03508118 -0.17348577  0.11013027 -0.11629492],[ 0.2616436  -0.35570575 -0.01034552 -0.06965658],6.551313877105713,[-807.87908717  646.467028    520.00645165 -485.56370414]
[ 0.13384377 -0.41057266  0.01723985 -0.336458  ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.04869473 -0.18744846  0.11030497 -0.11907526],[ 0.27798657 -0.3000687  -0.00310429 -0.047184  ],6.601059198379517,[-779.70149149  605.87478017  432.79044204 -489.09943307]
[ 0.14366911 -0.43099582  0.00952754 -0.34194863],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.06248271 -0.2008873   0.11135186 -0.12060924],[ 0.27756599 -0.28199694  0.02044218 -0.03436728],6.651198863983154,[-746.4687128   672.12615559  539.34871061 -538.36621758]
[ 0.17302091 -0.46740272  0.01199889 -0.33788777],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.07592182 -0.21729344  0.11257372 -0.12195147],[ 0.27836907 -0.31610576  0.02364065 -0.03748564],6.70105767250061,[-1000.           770.4338918    495.22201165  -470.14652935]
[ 0.17686427 -0.48135733  0.00862262 -0.34133127],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.08796464 -0.23579415  0.11431915 -0.12501943],[ 0.2564431  -0.35158177  0.02453383 -0.04942653],6.751172780990601,[-721.45730556  618.21382314  527.63791556 -510.78471232]
[ 0.19261222 -0.50957609  0.02021742 -0.35156108],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.09634214 -0.25097843  0.11239928 -0.12760803],[ 0.23371727 -0.36813473 -0.0007254  -0.04392599],6.801377773284912,[-991.95128027  737.01305991  434.28501876 -565.46503949]
[ 0.20684798 -0.52118398  0.01649291 -0.35357498],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.10594151 -0.2703516   0.11205014 -0.12981312],[ 0.18240739 -0.37781128 -0.00575334 -0.04718168],6.852321624755859,[-974.10611593  604.11653867  510.01731427 -510.5424964 ]
[ 0.2183583  -0.5483368   0.00517722 -0.3504734 ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.11676246 -0.29391338  0.1118757  -0.13220997],[ 0.15050412 -0.38927011 -0.00380711 -0.04383   ],6.901181697845459,[-918.32379968  676.02706516  554.42759489 -470.64277214]
[ 0.23337408 -0.58030771  0.01623751 -0.34565658],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.12601282 -0.3139847   0.11187543 -0.13451094],[ 0.15610331 -0.39753523 -0.00181816 -0.05129165],6.950994491577148,[-1000.           737.91101306   448.25452225  -455.74827884]
[ 0.24499022 -0.60348297  0.00723696 -0.3476477 ],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.13613563 -0.3338813   0.11187543 -0.13729128],[ 0.19092266 -0.39657581 -0.00259059 -0.04869579],7.001134872436523,[-966.68197993  689.32600263  543.1968108  -499.65370307]
[ 0.26209379 -0.62491323  0.00893498 -0.3453156 ],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.14730572 -0.35325447  0.11187543 -0.13949638],[ 0.23734646 -0.38661541 -0.00641006 -0.04112265],7.051304340362549,[-1000.           684.03423963   495.66615986  -471.14920641]
[ 0.27529074 -0.64018546  0.00360649 -0.34455645],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.16004669 -0.37175505  0.11152656 -0.14112623],[ 0.28211362 -0.37599331 -0.00726306 -0.03096166],7.101238012313843,[-983.06283658  649.00863004  529.25274143 -484.99208885]
[ 0.2810265  -0.67331956  0.01697777 -0.35022741],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.17470752 -0.39147749  0.11170126 -0.14256434],[ 0.30511724 -0.38993905 -0.00133192 -0.03039769],7.151296138763428,[-797.6652218   762.52665716  438.18934904 -533.46147835]
[ 0.30734812 -0.68747336  0.02039185 -0.35877661],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.19111353 -0.41242125  0.1118757  -0.14438594],[ 0.3175857  -0.41429119  0.00419396 -0.0370499 ],7.204216003417969,[-1000.           634.20366473   477.60520112  -554.28851376]
[ 0.32442818 -0.69973107  0.0185727  -0.35287219],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.20839225 -0.43336529  0.11257372 -0.14649517],[ 0.33251155 -0.41799574  0.00707175 -0.04169584],7.252012252807617,[-977.1985874   614.10886686  504.78458322 -447.09299019]
[ 0.32294884 -0.71299475  0.00796541 -0.35153793],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.22619468 -0.45343647  0.11344643 -0.14860439],[ 0.34513515 -0.40940227  0.00899798 -0.03962273],7.301150798797607,[-594.42853704  618.60440668  554.66136823 -477.36241113]
[ 0.33530627 -0.73363011  0.01359193 -0.36112091],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.24382254 -0.47263533  0.11379557 -0.15042599],[ 0.35190839 -0.3914237   0.00844019 -0.03196031],7.351802825927734,[-778.33050523  669.63676206  477.59536284 -559.6771067 ]
[ 0.3522886  -0.72503296  0.00395549 -0.35777078],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.25743609 -0.4876449   0.11379531 -0.15167235],[ 0.347443   -0.38066836  0.00441517 -0.02732482],7.401590347290039,[-924.81453151  495.3699477   551.12114635 -470.87380024]
[ 0.3607954  -0.73468223  0.01725026 -0.37277372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.27384216 -0.50597085  0.11379531 -0.15311046],[ 0.32520179 -0.36657659  0.00149747 -0.03117829],7.451770067214966,[-716.22974553  576.51253607  439.59029698 -604.78545784]
[ 0.35965362 -0.72722002  0.02030463 -0.36276165],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.29094638 -0.52534408  0.11379557 -0.15531555],[ 0.28442331 -0.32487211 -0.00102676 -0.04807508],7.501210451126099,[-469.73674705  440.43388561  480.40711815 -418.20286816]
[ 0.37389519 -0.74335057  0.0170094  -0.36767072],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.30281463 -0.53983021  0.11292259 -0.15809589],[ 0.23976058 -0.29512956 -0.01138949 -0.04658743],7.551507234573364,[-791.01688087  613.41321379  506.29011327 -519.68850132]
[ 0.36776941 -0.75011392  0.03558125 -0.36046264],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.31293757 -0.55239687  0.11205014 -0.16020512],[ 0.20498921 -0.25370789 -0.02304891 -0.02986198],7.601238012313843,[-430.33084606  562.80433375  393.16949645 -434.9076904 ]
[ 0.37091432 -0.74831936  0.05246064 -0.36962803],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.32131507 -0.56094881  0.111701   -0.16116386],[ 0.15503304 -0.18544074 -0.01431678 -0.0351364 ],7.652382135391235,[-569.4759596   525.12600956  385.43332085 -561.67864526]
[ 0.38142125 -0.73581245  0.09770994 -0.36483835],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.32829642 -0.56810459  0.111701   -0.16365658],[ 0.12581125 -0.15576118 -0.00451612 -0.04757993],7.701056718826294,[-718.52914259  449.41710468  220.14305088 -449.6140488 ]
[ 0.36689673 -0.74980142  0.13296567 -0.37469024],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.33405603 -0.5780531   0.11117742 -0.16662866],[ 0.12382274 -0.18830721 -0.00692633 -0.05273774],7.751405239105225,[-259.81977136  596.05577824 -575.06677755 -552.18939858]
[ 0.38064717 -0.73559754  0.15850446 -0.35939187],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.33876837 -0.59044492  0.11065384 -0.16902551],[ 0.11228449 -0.22471843 -0.00760983 -0.05597827],7.801283359527588,[-745.01986452  385.15284747 -559.50179665 -371.31669779]
[ 0.36986376 -0.73942346  0.20337742 -0.3596777 ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.34173546 -0.60266224  0.10978139 -0.17190172],[ 0.06981145 -0.2343847  -0.01334132 -0.04808438],7.85140061378479,[-334.30149771  486.27862385 -689.56935756 -475.75528532]
[ 0.37973447 -0.74469207  0.24304866 -0.37277371],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.34348083 -0.61295955  0.10960669 -0.17362745],[ 0.04020781 -0.20823101 -0.01063197 -0.03459049],7.907728433609009,[-703.19706435  501.47979244 -704.14201718 -579.16508661]
[ 0.38031696 -0.75203393  0.28724734 -0.35665403],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.34452798 -0.62011546  0.11013027 -0.17525731],[-0.00379115 -0.15868777 -0.00852015 -0.04351117],7.951404571533203,[-571.97211244  533.03716321 -764.22120008 -366.45162697]
[ 0.36646038 -0.74331563  0.313669   -0.36928309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.34540064 -0.62430428  0.11222458 -0.17755828],[-0.00428268 -0.12116782  0.04707517 -0.04194112],8.001765489578247,[-284.27193336  441.36207554 -705.66282041 -568.15907889]
[ 0.36833013 -0.74892558  0.35188709 -0.36430999],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.34644786 -0.62552594  0.12339467 -0.18024274],[ 0.02016412 -0.07171881  0.22682239 -0.06550996],8.052477359771729,[-521.75424204  549.79964433 -744.36602491 -438.43062483]
[ 0.37052673 -0.74523659  0.40086033 -0.35493494],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.34784415 -0.6267478   0.15201833 -0.18446119],[ 0.05427277 -0.0503886   0.44790153 -0.05557811],8.102410316467285,[-525.42214478  488.94510499 -736.01962364 -390.08242947]
[ 0.38111803 -0.73869869  0.42850705 -0.34804706],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.3502876  -0.62884211  0.1783727  -0.18657041],[ 0.06097305 -0.05940852  0.51871362 -0.03405457],8.151193380355835,[-676.41874257  457.92521021 -655.67071801 -417.75860386]
[ 0.3716461  -0.72320567  0.4655343  -0.3463019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.35273105 -0.63041284  0.20734497 -0.1877209 ],[ 0.04931917 -0.03943858  0.5675092  -0.02892701],8.201927900314331,[-315.77303544  390.13731049 -692.69689884 -459.02095048]
[ 0.37105922 -0.72391405  0.48716791 -0.35808381],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.35447636 -0.63128569  0.23823763 -0.18944663],[ 0.03430032 -0.02641008  0.60854282 -0.04294959],8.251240968704224,[-447.91764867  491.63889207 -609.26445504 -554.71184088]
[ 0.37713193 -0.71495386  0.49971625 -0.35412408],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.35604715 -0.63390365  0.27087521 -0.19203522],[ 0.02395201 -0.04300956  0.63809479 -0.04253851],8.30131721496582,[-572.97951073  411.39610291 -542.77881291 -435.20616418]
[ 0.37409959 -0.71012332  0.51769312 -0.36055674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.35726888 -0.63687054  0.30316364 -0.19443206],[ 0.01524283 -0.0495998   0.64025957 -0.0467629 ],8.35133409500122,[-420.31699608  426.34339275 -553.21873116 -511.31303554]
[ 0.36764236 -0.68288867  0.54739402 -0.35602628],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.35779252 -0.6382669   0.33353246 -0.19702066],[ 0.00731888 -0.03219026  0.60655223 -0.04432036],8.401750564575195,[-344.49420888  272.377635   -611.00017882 -429.66951193]
[ 0.36761967 -0.68424569  0.55671492 -0.34455674],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.35814153 -0.63913949  0.35761783 -0.19903401],[ 0.0072434  -0.02326656  0.50118965 -0.03788657],8.451181173324585,[-441.81308874  448.02057277 -535.84613102 -378.38106921]
[ 0.38027876 -0.66133385  0.55697533 -0.36055674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.35883968 -0.64071035  0.3708825  -0.20066386],[ 0.01406063 -0.02953608  0.38877308 -0.03078023],8.501488208770752,[-686.68136926  273.33548656 -530.38258332 -580.53745462]
[ 0.37224727 -0.66481925  0.5774722  -0.35049141],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.35953783 -0.64193208  0.38449604 -0.20219784],[ 0.02018269 -0.02692686  0.31260623 -0.03214139],8.556484937667847,[-332.55012968  436.50546389 -622.46430989 -392.95167818]
[ 0.37223247 -0.6578535   0.59474163 -0.36055674],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.36023597 -0.64228108  0.40072748 -0.20373182],[ 0.01395048 -0.00790007  0.32587772 -0.03560194],8.601522207260132,[-449.28405135  371.5668459  -598.46092695 -538.1318329 ]
[ 0.37007865 -0.64254441  0.59099688 -0.36055674],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36058505 -0.64228128  0.4164356  -0.20584105],[ 0.00884722 -0.00245899  0.30594146 -0.03928905],8.651352405548096,[-409.90966921  308.16243664 -491.2251505  -462.59327907]
[ 0.36628194 -0.63097381  0.61781798 -0.35384776],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.3614577  -0.64263036  0.43092187 -0.20804614],[ 0.00762152 -0.00402012  0.26390838 -0.03472021],8.701501369476318,[-354.05278212 -483.3653358  -639.7385664  -410.50229847]
[ 0.37565412 -0.61717679  0.62863909 -0.34503664],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36215585 -0.64263023  0.44837516 -0.20948425],[ 0.00795109  0.002924    0.33508752 -0.02862348],8.753806829452515,[-597.65393406 -508.45550256 -551.85163096 -396.03160493]
[ 0.36223984 -0.62593378  0.62258758 -0.35131817],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36250485 -0.64210651  0.4632103  -0.21044299],[ 0.01074531  0.00611995  0.34813031 -0.02718919],8.801427602767944,[ 607.85692889 -360.34002418 -469.89888466 -507.69716049]
[ 0.3597409  -0.60269077  0.63253607 -0.3519972 ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.3630285  -0.64210658  0.47612556 -0.21178522],[ 0.01597139  0.00036908  0.27556761 -0.02795428],8.851030588150024,[ 461.79497249 -579.24614186 -543.70084589 -465.46356833]
[ 0.36688227 -0.60015849  0.64934976 -0.35259525],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36355208 -0.64228128  0.49288111 -0.2137027 ],[ 0.01084136 -0.00074467  0.29381483 -0.03248174],8.901005506515503,[-515.95751551 -458.40800217 -556.71776168 -460.21029472]
[ 0.36659527 -0.5868081   0.65335675 -0.34803697],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36372665 -0.64228115  0.50754181 -0.21514081],[-0.00080524  0.00276974  0.27359635 -0.03429057],8.951270580291748,[-407.41685783 -535.78820177 -500.17441433 -424.47334337]
[ 0.3751816  -0.5934435   0.67656564 -0.35309787],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36407565 -0.64228102  0.51399918 -0.21667479],[-0.00233893  0.00046039  0.16342571 -0.0285638 ],9.006266832351685,[-579.13899898 -408.91813992 -634.3300098  -492.90001609]
[ 0.37504275 -0.57729738  0.68016539 -0.35645641],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.3645993  -0.64228108  0.51958436 -0.21782527],[ 0.00194367  0.00399031  0.139412   -0.02259111],9.051235675811768,[-442.27587952 -562.11916117 -552.07541821 -484.77192849]
[ 0.37327245 -0.565428    0.70307748 -0.34505132],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.3645993  -0.64140863  0.52866041 -0.21878401],[ 0.00313304  0.0147167   0.16970183 -0.02154184],9.102653980255127,[-416.80064596 -542.13813687 -633.69065841 -376.58684612]
[ 0.37016247 -0.57488303  0.6962405  -0.34382722],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36442473 -0.6400122   0.53825951 -0.22003037],[ 0.00182239  0.02431018  0.18592558 -0.02303918],9.151899576187134,[-384.63993556 -399.84684743 -487.56884288 -444.60524375]
