target,real_target,js,jv,time,action
[ 0.0276399  -0.12560001  0.06237179 -0.90570074],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.07347832  0.06562428  0.07452567 -0.62126222],[ 0.12174147 -0.26764563 -0.00305544 -0.1103009 ],4.7051074504852295,[-1000.           652.41348562   409.55515206  -517.54816588]
[ 0.03966206 -0.15077286  0.06175024 -0.90774494],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.06702069  0.05166186  0.07592169 -0.62663115],[ 0.13135513 -0.25915611  0.00139855 -0.10772324],4.751253366470337,[-1000.           669.87666497   422.8147572   -517.28379782]
[ 0.05133633 -0.17533036  0.06228457 -0.90732455],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.05916662  0.03996806  0.07522368 -0.63190421],[ 0.15430639 -0.24895113  0.00351397 -0.10341575],4.802124500274658,[-1000.           692.68636804   407.65974688  -497.85604667]
[ 0.06463016 -0.20085157  0.06128457 -0.9080712 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.0499164   0.02792524  0.07557282 -0.63717727],[ 0.18623676 -0.24175449  0.0043938  -0.10018958],4.851263046264648,[-1000.           709.86288519   420.06796891  -503.76205116]
[ 0.07844463 -0.22791631  0.0607216  -0.90783944],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.04084075  0.017628    0.07592169 -0.64206683],[ 0.21571626 -0.23571428 -0.00260723 -0.09868183],4.90119743347168,[-1000.           746.41755501   419.10644072  -497.03704146]
[ 0.09228333 -0.25344532  0.0600978  -0.90753455],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.02513276  0.0017453   0.07592196 -0.64686052],[ 0.26040245 -0.26036144 -0.0014392  -0.09460742],4.952241897583008,[-959.02992631  713.22284484  418.4976585  -494.64696644]
[ 0.10581669 -0.27907818  0.06086026 -0.9070712 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[-0.00977391 -0.01413712  0.07592196 -0.65127072],[ 0.29829965 -0.29793212 -0.00102167 -0.08807914],5.002353191375732,[-950.55963404  723.59964238  411.79529961 -493.78540667]
[ 0.1190079 -0.3040972  0.0624091 -0.9080712],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.00715581 -0.03176485  0.07592169 -0.65568091],[ 0.3308284  -0.33483951 -0.00097427 -0.08081853],5.051543712615967,[-903.16043243  716.79833257  406.87624006 -502.32377841]
[ 0.13022515 -0.32727281  0.0619961  -0.9080712 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.02530725 -0.05043987  0.07592169 -0.65941999],[ 0.35507682 -0.36187012 -0.0009775  -0.07498608],5.102544069290161,[-820.5350454   703.90853352  415.69485908 -498.15205549]
[ 0.1434424  -0.3518084   0.06206538 -0.9075079 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.04415684 -0.0698133   0.07592196 -0.66287145],[ 0.37096657 -0.37998865 -0.00099219 -0.07057414],5.1515679359436035,[-811.90895052  713.05060283  413.56093749 -494.214958  ]
[ 0.15661033 -0.37688023  0.06262415 -0.9077801 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.06353    -0.08953534  0.07592169 -0.66622703],[ 0.37947575 -0.3901563  -0.00076556 -0.06530301],5.201458930969238,[-772.28590738  719.52928957  410.90262295 -499.19282392]
[ 0.1711932  -0.40092587  0.06280842 -0.90724825],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.08290317 -0.10925765  0.07592196 -0.66939087],[ 3.77319567e-01 -3.90593049e-01 -3.81432287e-04 -6.11006843e-02],5.2517249584198,[-769.56707019  717.67735834  412.32530624 -493.05888334]
[ 0.18457397 -0.42679337  0.06280828 -0.90796976],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.10140361 -0.12863081  0.0760964  -0.67236295],[ 0.36171281 -0.38751173  0.00368581 -0.05754589],5.301241874694824,[-739.02589706  737.23247237  414.03597919 -502.04935884]
[ 0.19801726 -0.45094771  0.06278456 -0.907799  ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.11833333 -0.14800398  0.07661998 -0.67504742],[ 0.33324466 -0.38715336  0.00871352 -0.05334535],5.351456880569458,[-746.10230974  731.7072996   416.18002221 -496.38925464]
[ 0.2123491  -0.47602805  0.06178283 -0.9080712 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.13334317 -0.16807516  0.07714355 -0.67744427],[ 2.97795569e-01 -3.83033172e-01  9.39596522e-06 -4.85613651e-02],5.401520252227783,[-784.85548542  738.08800106  421.89518421 -500.44090778]
[ 0.22606919 -0.50040803  0.06044814 -0.9070712 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.14608413 -0.18657574  0.07557282 -0.67984111],[ 0.25946414 -0.38978917 -0.00433271 -0.04457296],5.451374292373657,[-814.61808563  749.2027365   414.11345399 -489.8371282 ]
[ 0.24008839 -0.52650213  0.06144937 -0.90647884],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.15690509 -0.20909037  0.07731799 -0.68185446],[ 0.22016473 -0.39812915 -0.00661669 -0.04318461],5.501350164413452,[-863.9094055   738.94583032  419.05564811 -494.07223669]
[ 0.25433924 -0.55342908  0.06261887 -0.90532579],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.16615531 -0.22776552  0.07487481 -0.68405956],[ 0.19337418 -0.41409099 -0.00674773 -0.04475594],5.551525354385376,[-915.95904972  775.30641602  396.77921314 -487.12612083]
[ 0.26799749 -0.57880522  0.06245968 -0.90554994],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.17435838 -0.24905856  0.07452567 -0.68636053],[ 0.17258728 -0.42541718 -0.00081671 -0.04554891],5.601535081863403,[-950.0560592   754.31057317  411.25224844 -495.05691306]
[ 0.28253496 -0.60401749  0.06291437 -0.90627458],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.18256145 -0.27401664  0.07714355 -0.689045  ],[ 0.1667041  -0.43961789 -0.00193092 -0.04384253],5.65164589881897,[-994.92145127  731.53008954  423.49628728 -494.89606207]
[ 0.29669769 -0.63165822  0.06266856 -0.90532579],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.1912881  -0.29670597  0.07714355 -0.69067485],[ 0.17783374 -0.4491189  -0.00258109 -0.04062501],5.701020956039429,[-1000.           764.7398328    415.52805465  -489.27495115]
[ 0.31040163 -0.66026827  0.06315729 -0.90613599],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.2010619  -0.31695186  0.0747001  -0.69259233],[ 0.19414111 -0.45302829 -0.00302512 -0.03991881],5.751378536224365,[-1000.           793.63526138   398.98135954  -499.02087525]
[ 0.3241713  -0.68488053  0.0635063  -0.90632579],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.21240656 -0.34191007  0.07714355 -0.69498917],[ 0.22382902 -0.45071641 -0.00311976 -0.0391719 ],5.801401138305664,[-995.21320088  740.88916793  422.60984894 -490.21902172]
[ 0.33654727 -0.70845801  0.0638553  -0.90532579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.22532196 -0.36407569  0.07731826 -0.69661903],[ 0.25558702 -0.44536091 -0.00279399 -0.03987187],5.851168632507324,[-948.03201121  752.87604951  412.7162329  -485.94440211]
[ 0.35278502 -0.7313782   0.06403001 -0.90501851],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.2401573  -0.38589224  0.07731799 -0.69863238],[ 0.29238279 -0.44052501 -0.00225808 -0.04136474],5.9011030197143555,[-984.18316374  752.12546608  412.53842358 -486.94860192]
[ 0.36846262 -0.75395874  0.06325811 -0.90358033],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.25673794 -0.40718535  0.07731799 -0.7007416 ],[ 0.32603722 -0.43471708 -0.00174747 -0.03994897],5.95115327835083,[-945.07221219  754.51860088  417.36666348 -476.58757932]
[ 0.37992908 -0.76297863  0.07214246 -0.90532576],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.27488938 -0.42830381  0.07731799 -0.7025632 ],[ 0.35235885 -0.42702189 -0.00136333 -0.03753291],6.0012359619140625,[-824.88364656  661.88978239  367.11497315 -500.84809455]
[ 0.39010467 -0.77229846  0.07912034 -0.90767417],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.29373891 -0.44907321  0.07731799 -0.70448068],[ 0.37119393 -0.42041671 -0.00072962 -0.03611351],6.0517120361328125,[-751.66797183  654.34464873 -431.69555292 -504.61323014]
[ 0.3921118  -0.77608433  0.10892456 -0.9081655 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.31311207 -0.46966823  0.07749269 -0.70620641],[ 3.81331703e-01 -4.17067247e-01 -1.43357129e-04 -3.59587084e-02],6.101419687271118,[-534.40388141  605.29222992 -558.36471657 -492.33881064]
[ 0.39511893 -0.78072085  0.13778687 -0.90928725],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.33265974 -0.49026306  0.07749269 -0.70802801],[ 3.83391319e-01 -4.12369626e-01  3.70620478e-04 -3.76203587e-02],6.151248216629028,[-464.08856907  594.45268585 -583.940321   -495.73063862]
[ 0.39188499 -0.7836293   0.1797177  -0.91068936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.35150933 -0.50981066  0.07766713 -0.71004136],[ 0.36938946 -0.39395696  0.00210369 -0.03893648],6.201288461685181,[-270.49296024  573.7175061  -680.93495034 -496.04531864]
[ 0.38918478 -0.78560835  0.22148896 -0.91082363],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.36826447 -0.52708938  0.07784157 -0.71215058],[ 0.32109644 -0.35001038  0.00658595 -0.04181696],6.251387119293213,[-212.65444047  566.47609078 -721.84818768 -485.51182705]
[ 0.38712014 -0.78650901  0.25423086 -0.91156206],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.38048179 -0.54140128  0.07871455 -0.71406806],[ 0.24539006 -0.2909686   0.02247316 -0.03648206],6.30108904838562,[-218.87670656  564.42579379 -712.04273559 -490.49371162]
[ 0.38655219 -0.78669678  0.2886503  -0.91071966],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38659042 -0.55641098  0.08604464 -0.71598553],[ 0.14788307 -0.27544747  0.12060797 -0.03487818],6.354403972625732,[ 500.37985302  541.117009   -718.6564914  -478.04789689]
[ 0.38455796 -0.78772328  0.32229859 -0.91096625],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38693949 -0.57002446  0.10088004 -0.71742364],[ 0.04897092 -0.25818405  0.26058054 -0.03553297],6.401028394699097,[ 447.07124354  541.97553381 -702.01295645 -488.43071657]
[ 0.38377432 -0.78772951  0.35706308 -0.91056206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38327431 -0.58154383  0.12199864 -0.71972461],[-0.0960539  -0.22976193  0.38475078 -0.05387997],6.451313495635986,[-445.7402778   536.92263118 -693.52341257 -476.48260079]
[ 0.38144093 -0.7870798   0.39247682 -0.91110784],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37786377 -0.59027041  0.147655   -0.7204916 ],[-0.1201423  -0.18781904  0.47942402 -0.0394166 ],6.5011796951293945,[-464.06162838  540.40164702 -686.62239898 -493.75967017]
[ 0.38001019 -0.78721802  0.42880372 -0.91058662],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37227872 -0.59672818  0.17540568 -0.71732777],[-0.08482924 -0.15425533  0.53719964 -0.03664078],6.55129599571228,[-500.99683733  552.47142943 -690.13861869 -515.12773148]
[ 0.37965278 -0.78812087  0.45985091 -0.91078688],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.36843898 -0.60405853  0.20315635 -0.72039573],[-0.04530951 -0.15314555  0.55969265 -0.06105333],6.601341724395752,[-508.32504859  545.39448476 -670.81684923 -475.12165034]
[ 0.37993456 -0.78921435  0.49250839 -0.91056206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.3679154  -0.61191246  0.23806293 -0.7245183 ],[-2.18313671e-04 -1.47914257e-01  5.96154819e-01 -4.84286315e-02],6.651732444763184,[-472.18087665  536.63102939 -644.81028827 -462.5901267 ]
[ 0.37899811 -0.78734162  0.52398612 -0.91146826],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37018435 -0.61714843  0.2658136  -0.72624403],[ 0.03895576 -0.11350567  0.64179712 -0.04475108],6.701092004776001,[-395.9686815   527.42721072 -674.13923321 -486.87538476]
[ 0.37852394 -0.78654322  0.55562471 -0.91115113],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37402409 -0.61906831  0.29967303 -0.72825738],[ 0.05199265 -0.05709845  0.65816041 -0.05555763],6.751024007797241,[-357.76456353  551.1217988  -646.43760688 -475.13353221]
[ 0.37692749 -0.78216097  0.5776992  -0.91090557],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37786377 -0.6188938   0.33056543 -0.73094185],[ 0.0546509  -0.0168555   0.61768171 -0.03712031],6.801106929779053,[ 486.25591798  537.95334423 -609.35782539 -469.47166697]
[ 0.37596756 -0.77839336  0.59932271 -0.91113147],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38083086 -0.6204646   0.35604709 -0.73247583],[ 0.04747338 -0.03041445  0.53269766 -0.03612408],6.8510918617248535,[ 483.24551111  525.81293507 -626.74733057 -480.17128836]
[ 0.37486547 -0.77302995  0.61179278 -0.91112571],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38240166 -0.62517687  0.37838729 -0.7343933 ],[ 0.03211113 -0.06915354  0.47248341 -0.03439975],6.901601314544678,[ 477.79035985  487.23778112 -591.12185809 -474.90356871]
[ 0.37457188 -0.76941393  0.62508318 -0.91108893],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38135444 -0.63128556  0.40072748 -0.7362149 ],[-0.00763416 -0.10298928  0.45385622 -0.03938705],6.95160174369812,[ 422.60378372  479.62455449 -585.58639179 -474.42828804]
[ 0.37312226 -0.76668444  0.63528344 -0.91087344],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37891099 -0.63913949  0.42306767 -0.73822825],[-0.03674722 -0.13830582  0.44815938 -0.0399665 ],7.003726243972778,[ 414.03024899  463.8750593  -560.20831802 -470.72076766]
[ 0.37347687 -0.76390119  0.64505003 -0.91156206],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37611847 -0.64559719  0.44296442 -0.74052923],[-0.04362989 -0.16362043  0.44338996 -0.04367551],7.051320552825928,[ 365.98207654  462.71044954 -558.68800266 -474.22993746]
[ 0.37346521 -0.75907393  0.66110701 -0.91001564],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.3743731  -0.6543239   0.46582845 -0.74235083],[-0.03985522 -0.16870962  0.45432719 -0.03802071],7.1012349128723145,[ 378.52341469  423.20937096 -566.11714639 -460.25627401]
[ 0.37431379 -0.75505301  0.67665004 -0.90897782],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37384952 -0.66147981  0.4890411  -0.74407656],[-0.01862271 -0.14625616  0.44547541 -0.03445272],7.151255130767822,[-422.9119615   426.33332311 -554.75233525 -463.10572647]
[ 0.37476411 -0.75448219  0.69152192 -0.91000649],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37472217 -0.6674138   0.51085798 -0.74608991],[ 0.01226714 -0.10662575  0.40743984 -0.03743689],7.201167345046997,[-393.87227167  447.93544864 -550.91152636 -475.06556805]
[ 0.37592033 -0.75191137  0.70733742 -0.9107397 ],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37629297 -0.67073004  0.52743855 -0.74791151],[ 0.02302859 -0.08006262  0.34937299 -0.04168732],7.251690626144409,[ 408.08439999  445.76480229 -576.62127848 -473.79536223]
[ 0.37578294 -0.75057468  0.72385408 -0.91201144],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37786377 -0.67369713  0.54227396 -0.75021248],[ 0.02017075 -0.0612335   0.30725269 -0.03773397],7.301633834838867,[ 436.03723504  450.9860433  -588.78265208 -473.69483464]
[ 0.37511532 -0.74754807  0.74022026 -0.91260368],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37891099 -0.67614065  0.55867983 -0.75184233],[ 0.01447649 -0.04769096  0.28735673 -0.03116994],7.35144567489624,[ 444.71121735  438.49908892 -581.37039871 -473.11741812]
[ 0.37548792 -0.7466282   0.75388112 -0.91248516],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37891099 -0.67806052  0.56984993 -0.75289695],[ 0.00406552 -0.04034046  0.27736502 -0.02990918],7.4014081954956055,[ 411.52414442  451.48381412 -594.70158437 -471.58213544]
[ 0.3754439  -0.74383184  0.76671888 -0.91308293],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37821284 -0.6801547   0.58346347 -0.75443093],[-0.00838709 -0.03921674  0.2729308  -0.031011  ],7.453459978103638,[ 404.02891703  434.25567994 -579.93195998 -472.77257969]
[ 0.3761361  -0.74067398  0.78354257 -0.912456  ],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37716562 -0.68207477  0.59707729 -0.75606078],[-0.01541663 -0.04061976  0.27525664 -0.03557999],7.5013816356658936,[ 379.04582833  428.05035371 -600.21640293 -462.40005543]
[ 0.37603824 -0.73825059  0.79994948 -0.91320184],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37629297 -0.68416915  0.61173799 -0.75807413],[-0.01539826 -0.04023985  0.28903392 -0.03725901],7.5511980056762695,[ 389.64710196  426.90255966 -595.6922525  -468.69127887]
[ 0.3759784  -0.73318923  0.81505199 -0.91230699],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.3759439  -0.68591438  0.62762028 -0.75979986],[-0.01027856 -0.03782057  0.31202163 -0.03443056],7.601116895675659,[-404.5128073   406.32637788 -584.09112244 -457.90953103]
[ 0.37571901 -0.72789325  0.83145127 -0.91272718],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37611847 -0.68783439  0.64507384 -0.76133384],[-0.00189078 -0.03614533  0.3385679  -0.03106503],7.651235342025757,[ 408.50933697  396.64744993 -581.86090075 -467.90016448]
[ 0.37644394 -0.72224086  0.84515206 -0.913526  ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37646754 -0.68957949  0.66357402 -0.76286782],[ 0.00453074 -0.03629826  0.36572857 -0.03105794],7.701173305511475,[ 394.47784146  388.15806834 -561.01741431 -470.18297057]
[ 0.37526941 -0.71811945  0.85852947 -0.91458508],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37699112 -0.69149936  0.68347076 -0.7644018 ],[ 0.0069385  -0.03647851  0.38920424 -0.03278402],7.751394510269165,[ 434.09046963  390.275766   -547.12991222 -471.76734752]
[ 0.37583307 -0.71178922  0.87203852 -0.91317972],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37716562 -0.6934193   0.70406579 -0.76612753],[ 0.00409333 -0.03599202  0.40456899 -0.03348283],7.801300287246704,[ 400.82301306  368.73688553 -537.61639422 -451.60843878]
[ 0.37496645 -0.7061177   0.88574519 -0.91316687],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37716562 -0.69533918  0.72483525 -0.76775738],[-0.00203481 -0.03437904  0.40745396 -0.03157777],7.851152658462524,[ 424.00041194  365.10866615 -530.65298095 -461.20583255]
[ 0.37471371 -0.70240049  0.89380669 -0.91300837],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37681661 -0.69673534  0.74368484 -0.76919549],[-0.00645595 -0.03120343  0.3809268  -0.02927805],7.901125192642212,[ 409.0698938   374.90311147 -503.90566292 -460.73014466]
[ 0.37531403 -0.69862124  0.90329984 -0.91230699],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37646754 -0.69778256  0.75904355 -0.7706336 ],[-0.00641106 -0.02683123  0.32024602 -0.03054806],7.951462268829346,[ 391.52101721  371.80264661 -519.12821384 -455.8603001 ]
[ 0.37462735 -0.69257026  0.91504088 -0.91277313],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37629297 -0.69865541  0.77091193 -0.77216758],[-0.00416926 -0.02040679  0.25792564 -0.03257713],8.005611419677734,[ 416.01279646 -447.73890673 -543.58342442 -462.82794133]
[ 0.37476484 -0.6879438   0.92714241 -0.91316845],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37629297 -0.69935343  0.78312918 -0.77418093],[-0.00328653 -0.01194255  0.21736364 -0.03338012],8.051234245300293,[ 405.57750701 -443.44165711 -543.51745286 -458.16754595]
[ 0.3753209  -0.68281105  0.93836816 -0.91233874],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37629297 -0.69970257  0.79255411 -0.77581078],[-0.00375227 -0.00733429  0.19667342 -0.03141984],8.101104974746704,[ 396.516127   -449.87061966 -553.52882231 -451.046973  ]
[ 0.37474581 -0.67777341  0.94956697 -0.91230699],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37611847 -0.6997025   0.79796459 -0.77667365],[-0.00466344 -0.00445345  0.186564   -0.02846388],8.151125192642212,[ 412.87446395 -452.23508911 -576.39955695 -461.55438092]
[ 0.37500761 -0.6729397   0.95868582 -0.91291037],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37576939 -0.699877    0.80861084 -0.77820763],[-0.00425033 -0.00121054  0.17802593 -0.02756718],8.201487302780151,[ 394.64217578 -457.0667002  -543.53161168 -460.83720504]
[ 0.37559395 -0.66779268  0.96676149 -0.91258223],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37542032 -0.69987707  0.81733775 -0.77964574],[-0.00489301 -0.0004256   0.17496553 -0.02998364],8.251243114471436,[-414.90492272 -463.0493173  -546.63382353 -454.10451866]
[ 0.37606555 -0.66385954  0.9737372  -0.9124741 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37524582 -0.70005171  0.82658824 -0.78117972],[-0.00574388 -0.00128437  0.18613826 -0.03109533],8.301504135131836,[-413.79416721 -460.90452947 -537.40381197 -454.15241402]
[ 0.375622   -0.6608858   0.98029761 -0.91231513],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37507125 -0.69987714  0.8408998  -0.78309719],[-4.29506519e-03  1.40283181e-04  2.27379106e-01 -3.02940587e-02],8.352211236953735,[-398.71753945 -455.83113245 -506.19186548 -450.07383969]
[ 0.37483575 -0.65717532  0.98668985 -0.91169028],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37524582 -0.69970257  0.85311679 -0.78424768],[ 0.00035797  0.0060313   0.27995023 -0.0279056 ],8.401100873947144,[ 416.46841523 -463.79925494 -508.61986557 -451.29393693]
[ 0.37434951 -0.65238749  0.99369609 -0.91073168],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37542032 -0.69865521  0.86830107 -0.78539816],[ 0.00334965  0.01495327  0.29134594 -0.02600444],8.451099634170532,[ 415.26917598 -468.77044114 -490.36029577 -447.90319727]
[ 0.3724645  -0.64662088  0.99669381 -0.91116206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37576939 -0.69795713  0.88069329 -0.7867404 ],[ 0.00446618  0.01778371  0.24864228 -0.02689211],8.501465082168579,[ 450.04917001 -481.82855418 -475.75448354 -455.82783829]
[ 0.37122316 -0.63942872  1.00018206 -0.9112371 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.3759439  -0.69725892  0.88889609 -0.7881785 ],[ 0.00247052  0.01201158  0.18289293 -0.02759086],8.551241159439087,[ 444.8498169  -496.89774101 -491.08879665 -451.98778355]
[ 0.37012676 -0.63322265  1.00074819 -0.91087415],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37611847 -0.69725905  0.89465571 -0.78952074],[-0.00042079  0.00667816  0.12880066 -0.02584171],8.601109027862549,[ 449.03065564 -501.37291511 -483.84360589 -448.74044336]
[ 0.36902055 -0.62697634  1.00074819 -0.91056206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.3759439  -0.69691004  0.8988446  -0.79057535],[-0.00229472  0.00619479  0.09686582 -0.02297141],8.651761770248413,[ 448.59695855 -505.41191711 -483.95840905 -450.42647065]
[ 0.36858993 -0.62144355  1.00029238 -0.91085587],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37559482 -0.69656097  0.90250991 -0.79162996],[-0.00415815  0.00875811  0.07753023 -0.02280184],8.701510906219482,[ 436.24816732 -506.30260045 -480.12760718 -454.28736156]
[ 0.36698247 -0.61612065  0.99945502 -0.91149031],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37524582 -0.69568838  0.90547693 -0.79278045],[-0.00731085  0.01488482  0.06813814 -0.02248159],8.751437187194824,[ 460.20108082 -506.34084216 -477.68005169 -455.7426114 ]
[ 0.36601988 -0.61101304  1.00003564 -0.91050948],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37489674 -0.69429189  0.90861813 -0.79393093],[-0.00708952  0.02346284  0.06102351 -0.02334639],8.801555871963501,[ 453.59066139 -505.60492363 -480.44799874 -443.37003188]
[ 0.36608616 -0.60578016  1.00162092 -0.90903465],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37472217 -0.69289573  0.91158569 -0.79508142],[-0.00655528  0.03266115  0.0539347  -0.02537482],8.851187229156494,[ 439.56587243 -510.19725554 -484.11357181 -438.59941147]
[ 0.36520212 -0.59902062  1.00115599 -0.90902223],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37454767 -0.69027777  0.91437802 -0.79632778],[-0.01069266  0.05009804  0.0589133  -0.02309192],8.901163578033447,[ 457.37508372 -516.17291381 -472.82386106 -447.5357812 ]
[ 0.36392474 -0.5934091   1.00080351 -0.90954746],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37384952 -0.68608902  0.91891578 -0.79728651],[-0.01200573  0.06579793  0.0700568  -0.01865186],8.95206069946289,[ 458.31594294 -501.23930391 -460.93793337 -453.0958776 ]
[ 0.36366478 -0.58873735  1.00022288 -0.90981666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37315137 -0.68312186  0.92153366 -0.79795763],[-0.01086007  0.06755557  0.06881941 -0.01963075],9.001709938049316,[ 440.85745392 -504.63935228 -464.98676842 -453.11612017]
[ 0.3638552  -0.58420106  1.00057379 -0.90920595],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37227872 -0.67980576  0.92537368 -0.79958749],[-0.01444229  0.06109656  0.06663235 -0.02077474],9.051849126815796,[ 426.16517448 -502.94532026 -460.25281799 -439.12530606]
[ 0.36335396 -0.57959293  1.00045346 -0.90981666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37140607 -0.67701323  0.92729355 -0.80045035],[-0.0165268   0.05464187  0.06141793 -0.02131666],9.101798057556152,[ 434.68715443 -508.34296619 -464.41968484 -452.91805044]
[ 0.36183035 -0.57461879  1.000218   -0.90981666],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37088249 -0.67456978  0.93008587 -0.80160084],[-0.01518303  0.05276461  0.05655333 -0.02290742],9.151300191879272,[ 460.2672436  -515.17564606 -457.16110536 -446.05451262]
