target,real_target,js,jv,time,action
[-0.12075319 -0.17744485  0.14192771 -0.48880774],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.15690504 -0.16685343  0.1411971   0.0255983 ],[-0.06973854  0.01210709 -0.00175919 -0.36553091],4.701916456222534,[-569.9923946   445.08181617 -349.57063233 -734.1174624 ]
[-0.13433549 -0.19126984  0.13609392 -0.50998112],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.1584759  -0.16650443  0.1411971   0.00594418],[-0.05762163  0.01207642 -0.00304322 -0.39771115],4.751972913742065,[-340.45854744  510.03615809  430.09514578 -668.59741802]
[-0.1187501  -0.19624047  0.11318792 -0.56380664],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.1598722  -0.16632972  0.14137154 -0.01342233],[-0.02758509  0.01119487 -0.00545651 -0.36395548],4.801374673843384,[-860.43748946  460.8651011   527.06018923 -916.4052362 ]
[-0.12266524 -0.17493228  0.12376212 -0.53656644],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.16074478 -0.16598098  0.14119737 -0.03135073],[-0.01353002  0.01045938 -0.00402152 -0.35283276],4.851628065109253,[-544.74114178  282.85927181  371.38923133 -336.42761957]
[-0.11730797 -0.19632782  0.11250848 -0.54622261],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.16109392 -0.16580628  0.14137181 -0.04995025],[-0.00660605  0.01084931 -0.00263143 -0.40517453],4.901179552078247,[-704.56012865  560.28811688  477.82121824 -585.53277401]
[-0.13093528 -0.18112239  0.16133404 -0.61093073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.16091935 -0.16563171  0.14154624 -0.07219297],[ 0.00568825  0.00964281 -0.00260129 -0.42203447],4.951227426528931,[-342.80944911  325.06504327 -628.20920415 -966.62665957]
[-0.14662318 -0.14750232  0.11745866 -0.61860649],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.16004663 -0.16563171  0.14137154 -0.09069661],[ 0.00554113  0.00905835 -0.00786057 -0.33898462],5.001131772994995,[-218.60867984 -620.38773651  611.12657485 -588.15976829]
[-0.16323909 -0.14758961  0.16046132 -0.64234643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15777775 -0.16580628  0.1411971  -0.10661166],[ 0.0055171   0.01074504 -0.00891373 -0.33663648],5.05128812789917,[ 710.69195833 -418.74178895 -604.23491487 -722.641601  ]
[-0.13142516 -0.15710654  0.11050126 -0.63334525],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.15463616 -0.16510813  0.1411971  -0.12051337],[ 0.03793669  0.01657181 -0.00191024 -0.38120954],5.1013569831848145,[-946.31208424 -346.54769201  644.72477413 -496.09580655]
[-0.11111213 -0.1563332   0.15854119 -0.64496435],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.15062197 -0.16423541  0.14154624 -0.14754978],[ 0.08431868  0.01478572  0.00260446 -0.45043382],5.15120267868042,[-842.12967642 -407.30436404 -621.30230098 -540.78607763]
[-0.14972359 -0.18258538  0.13968115 -0.68161635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14782938 -0.16441012  0.14172095 -0.17046362],[ 0.07827678  0.01836679  0.0012923  -0.40940802],5.201595306396484,[1000.          575.0573691   483.58464472 -751.7435322 ]
[-0.10482894 -0.16825478  0.12439564 -0.69296091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14678223 -0.1635374   0.14137181 -0.1873374 ],[ 0.01550209  0.00947208  0.00389946 -0.315829  ],5.251253128051758,[-1000.           323.75480498   480.96356368  -614.10709453]
[-0.14791524 -0.15384092  0.11918023 -0.65356026],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.14713123 -0.16336283  0.14102267 -0.19970512],[-0.05178512  0.01346775 -0.00521957 -0.29800946],5.301449298858643,[1000.         -495.18548042  442.68953493 -264.54903397]
[-0.10203974 -0.16177077  0.14540743 -0.67617586],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.14905111 -0.16301369  0.1411971  -0.21696241],[-0.06946315  0.01204771 -0.00350103 -0.37974909],5.35118293762207,[-1000.          -351.43651029  -515.82035521  -667.11490016]
[-0.11893247 -0.17734995  0.1240978  -0.71185636],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.15097098 -0.16336283  0.1411971  -0.23853401],[-0.02846     0.00826247 -0.00440012 -0.38004011],5.401780843734741,[-335.50993143  505.61102439  508.38975293 -735.4234255 ]
[-0.09069168 -0.19676417  0.12532773 -0.72183706],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.15411258 -0.16249024  0.1411971  -0.25569542],[-0.04464336  0.0119616  -0.00305692 -0.31135083],5.452729940414429,[-1000.           556.31937043   410.60034795  -582.80589019]
[-0.0854557  -0.18715705  0.15242849 -0.68778273],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.15568331 -0.16266468  0.1411971  -0.26902188],[-0.05576026  0.01287191 -0.00306028 -0.28054052],5.502017021179199,[-853.27947614  365.64648887 -527.33100826 -277.714925  ]
[-0.10848083 -0.19641491  0.1279878  -0.72010233],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.15725418 -0.16161739  0.1411971  -0.28254009],[-4.82040053e-02  1.56589066e-02 -2.38588025e-04 -2.87590838e-01],5.551304578781128,[-321.92409929  496.79326474  517.91318714 -750.39083147]
[-0.07271481 -0.16991185  0.11321457 -0.71322721],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.15812689 -0.16091938  0.14137181 -0.29692116],[-0.02429678  0.01527334  0.0032227  -0.25335853],5.601325988769531,[-1000.           253.74932538   492.19418449  -459.35972273]
[-0.09900706 -0.15726862  0.12547784 -0.73072069],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.16004663 -0.16074481  0.14137154 -0.30890538],[-0.03744872  0.00503722 -0.00156535 -0.20307858],5.651467800140381,[-339.46398786 -478.48763501  363.35672151 -649.47242387]
[-0.06402301 -0.14750226  0.11345068 -0.7140837 ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.16109392 -0.16091938  0.14102267 -0.31484956],[-0.03196212  0.0016268  -0.00587967 -0.2109007 ],5.702287912368774,[-1000.          -473.22177669   477.60176066  -441.54892947]
[-0.05054918 -0.18999527  0.1172514  -0.72493788],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.16231565 -0.16179196  0.14049909 -0.32654616],[-0.02053112  0.00193548 -0.01455129 -0.22377993],5.75238037109375,[-1000.           678.59179704   404.72240212  -593.29889128]
[-0.07065952 -0.15661085  0.14500969 -0.75230252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.16057034 -0.16231567  0.13980108 -0.3392015 ],[ 0.01469869  0.00899706 -0.02504886 -0.25149405],5.80164647102356,[-521.58833643 -609.696148   -527.11541881 -709.51555989]
[-0.07854004 -0.15179435  0.14911653 -0.70456014],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.15655603 -0.16179196  0.14067353 -0.35156922],[ 0.05942824  0.01648974 -0.01046091 -0.20606072],5.851625680923462,[-611.58611199 -435.82303095 -422.2991449  -155.72480826]
[-0.05421284 -0.15659106  0.14745845 -0.70330252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.14974926 -0.16231554  0.13927723 -0.36096485],[ 0.11490972  0.00571518 -0.02458362 -0.17895527],5.90131950378418,[-1000.          -380.01728128  -407.05970612  -496.59601528]
[-0.02465366 -0.18684248  0.09680036 -0.72249488],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.14049903 -0.16441012  0.13753206 -0.36834714],[ 0.17595988 -0.00085046 -0.03491041 -0.16981805],5.951582193374634,[-1000.           591.82389251   650.27463349  -659.74442551]
[-0.01731465 -0.15433983  0.10294907 -0.74709377],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.13002708 -0.16196653  0.13823008 -0.37745515],[ 0.23525822  0.02661392  0.01724092 -0.16317726],6.001778841018677,[-916.54928411 -588.46199867  411.93023795 -693.25550826]
[-0.04708981 -0.19289695  0.14492791 -0.69981165],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.11938056 -0.15795235  0.13805564 -0.38368694],[ 0.21193574  0.01938988  0.04106516 -0.1084583 ],6.052002429962158,[-154.88595035  691.05351266 -587.45689225 -183.46491205]
[ 0.00103426 -0.15936676  0.11878993 -0.73592819],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.10943219 -0.16039567  0.13962637 -0.38953525],[ 0.19099944 -0.01140848  0.00888437 -0.13770037],6.102493047714233,[-1000.          -617.44553515   539.54057242  -785.07414792]
[ 0.01978756 -0.14898564  0.09409907 -0.74357586],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.09948382 -0.16144296  0.13945194 -0.39816389],[ 0.17785138 -0.01544237 -0.00169783 -0.15966138],6.1518189907073975,[-1000.          -481.21061965   550.38117965  -565.83916531]
[ 0.01329253 -0.19938194  0.09069174 -0.71105163],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.0919789  -0.15899937  0.14014995 -0.40660078],[ 0.17376405  0.00399877  0.00532869 -0.1622588 ],6.201758623123169,[-716.27392307  758.26729208  467.04554974 -265.497589  ]
[ 0.02713744 -0.15693129  0.09826857 -0.70729075],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.08237954 -0.15777778  0.14049909 -0.41465418],[ 0.131877    0.01374253  0.00675369 -0.14082856],6.251911640167236,[-1000.          -648.88045066   411.26705923  -463.61833184]
[ 0.03883106 -0.20828322  0.11663799 -0.68978796],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.0776672  -0.15830122  0.14032439 -0.42002311],[ 0.12024662 -0.00069502  0.01116701 -0.13271662],6.301877737045288,[-1000.           755.76613306   344.24337654  -374.78032519]
[ 0.01215191 -0.2157882   0.10095058 -0.73659413],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.07225659 -0.15952322  0.13875365 -0.42711778],[ 0.13801497 -0.01100698 -0.01534717 -0.09408564],6.351361513137817,[-340.50360596  494.06347438  498.27891515 -832.71873848]
[ 0.02757365 -0.19463949  0.1223271  -0.72077635],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.06684612 -0.16161753  0.13945194 -0.429227  ],[ 0.10769235 -0.01430415 -0.01115214 -0.06409295],6.401504755020142,[-1000.           293.191973     328.53928031  -420.28563637]
[ 0.04366995 -0.23719053  0.12534995 -0.7331038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.05899205 -0.16336283  0.13945167 -0.43152797],[ 0.09977712 -0.01738016 -0.00519933 -0.09995062],6.4515464305877686,[-1000.           719.314953     401.15065444  -620.97328682]
[ 0.08724457 -0.21975881  0.09827334 -0.69860115],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.05096369 -0.16161739  0.13980081 -0.4413071 ],[ 0.16053977  0.00521548  0.0005448  -0.19375071],6.504392623901367,[-1000.           363.77278599   559.01939849  -218.67462507]
[ 0.05913044 -0.24851529  0.12768589 -0.70480163],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.03752458 -0.16336283  0.14049909 -0.45271608],[ 0.24436343  0.00848623  0.00494889 -0.18391909],6.552526473999023,[-259.72721622  647.6508577   289.80126144 -489.58321816]
[ 0.08815495 -0.30092329  0.12877335 -0.69750361],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.02548176 -0.16440998  0.13910279 -0.45894788],[ 0.27328137 -0.01393732 -0.01689839 -0.06754517],6.6023664474487305,[-1000.           845.50014241   399.68906157  -424.5691904 ]
[ 0.10298181 -0.32988961  0.13986631 -0.72437714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-0.01535882 -0.16196653  0.13596106 -0.45731802],[ 0.26280125 -0.00801901 -0.03288097 -0.00136205],6.651656150817871,[-1000.           756.88428681  -464.88667321  -733.05323949]
[ 0.12066764 -0.3578035   0.11509495 -0.68929831],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[-0.00209442 -0.1602211   0.13578663 -0.45846851],[ 0.22565393  0.02173998 -0.00538581 -0.06467594],6.701388597488403,[-1000.           776.01289794   526.06490603  -261.80964025]
[ 0.12077694 -0.38368865  0.14021518 -0.7207975 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.01309    -0.16161753  0.13718292 -0.46402919],[ 0.23522706 -0.02843863  0.01582404 -0.11335611],6.75162935256958,[-712.21757202  769.39524673 -504.66562158 -709.95375817]
[ 0.12912464 -0.40611619  0.13698783 -0.68889535],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.02495824 -0.17139146  0.13700848 -0.47476705],[ 0.2220904  -0.15148354  0.00286976 -0.17490732],6.801539659500122,[-868.00265242  710.84884529  413.09932935 -208.58402932]
[ 0.15016368 -0.41379234  0.0922626  -0.70376485],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.03700105 -0.18709932  0.1363102  -0.48071123],[ 0.27455484 -0.26671595  0.01159456 -0.0805751 ],6.8514039516448975,[-1000.           578.37427369   632.65906487  -574.00409385]
[ 0.1240487  -0.43184068  0.13147368 -0.67021676],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.0506146  -0.20525089  0.1363102  -0.48224521],[ 0.26170979 -0.33576833 -0.00367292 -0.05173565],6.901159763336182,[-171.00426712  625.96873527  236.85623668 -248.41128872]
[ 0.13983512 -0.47095512  0.10997876 -0.6770882 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.06230828 -0.22287862  0.1363102  -0.48310807],[ 0.26741312 -0.38579514  0.00347056 -0.03075365],6.951079845428467,[-849.04983621  777.34055994  518.41570936 -539.05010561]
[ 0.1719219  -0.49355723  0.10607413 -0.66141446],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.08063429 -0.24626597  0.13648464 -0.48588841],[ 0.3027002  -0.39992249  0.00043678 -0.07246587],7.001352071762085,[-1000.           642.56727848   447.88524978  -358.58441193]
[ 0.18978273 -0.51615934  0.0988344  -0.69379133],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.09197882 -0.26127581  0.13700848 -0.4906821 ],[ 0.31145146 -0.37170121  0.00805736 -0.07568299],7.051274538040161,[-986.80301359  700.5586225   471.43323007 -694.63690676]
[ 0.15195282 -0.5357872   0.14073214 -0.68347126],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.10402163 -0.27890354  0.13805537 -0.49442118],[ 0.26078123 -0.3644779   0.01918059 -0.06889844],7.1018781661987305,[ 108.73405806  668.91641466 -577.68184192 -396.11100454]
[ 0.21212292 -0.52513064  0.14335691 -0.69089236],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.11606445 -0.30543262  0.13735736 -0.4972974 ],[ 0.15956399 -0.43056482 -0.00417827  0.00694511],7.1518754959106445,[-1000.           395.98922746  -420.2343691   -528.61169512]
[ 0.22073157 -0.55085902  0.09887759 -0.69576896],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.12548911 -0.32881997  0.13578663 -0.49758502],[ 0.1628399  -0.45153267 -0.0328428  -0.01279767],7.201549291610718,[-863.96722417  636.12267528  620.72945985 -531.21479094]
[ 0.18179793 -0.5669588   0.09917838 -0.66794229],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.13526304 -0.34627339  0.13543749 -0.49739327],[ 0.21088096 -0.41422378 -0.02723076 -0.04401207],7.2519447803497314,[  98.23132824  612.54191989  433.47478215 -291.83004984]
[ 0.19929978 -0.62333996  0.14326956 -0.64745174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.14573499 -0.36075952  0.13543749 -0.49883138],[ 0.22974004 -0.33052392 -0.01577466 -0.02964422],7.301864862442017,[-773.31448693  914.6208838  -596.71868155 -320.80959917]
[ 0.23214431 -0.60242213  0.13089522 -0.6481848 ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.15760324 -0.37035876  0.13351761 -0.50046123],[ 0.23325448 -0.23764075 -0.02867044 -0.02454565],7.3522491455078125,[-1000.           448.47275781   447.40930597  -467.58419393]
[ 0.22767039 -0.68148565  0.09597152 -0.64308844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.17156579 -0.37891083  0.13404119 -0.50324157],[ 0.2844358  -0.19405341  0.01892339 -0.04607516],7.403088808059692,[-403.86527767 1000.          589.92580637 -414.78657154]
[ 0.23157993 -0.67065635  0.12736699 -0.66018811],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.1881465  -0.39304809  0.1375318  -0.5049673 ],[ 0.34424818 -0.24771821  0.05722168 -0.00914664],7.455789804458618,[-427.02372406  527.4094461   290.62039419 -585.22794815]
[ 0.2459455  -0.72331049  0.14309499 -0.63872511],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.20280733 -0.40858164  0.13875365 -0.50448793],[ 0.35203893 -0.33439659  0.0197298   0.00052761],7.502161979675293,[-611.26002275  938.04630807 -466.48565209 -320.23323266]
[ 0.24951668 -0.73121701  0.12204523 -0.67731676],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.22060963 -0.4260348   0.13980081 -0.50420031],[ 0.3303045  -0.32280538  0.01181158 -0.00957554],7.551405668258667,[-330.98302083  647.74964057  512.41876501 -758.71307973]
[ 0.29449433 -0.7916594   0.13332734 -0.6446197 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.23422318 -0.43860119  0.14276784 -0.50563842],[ 0.28751    -0.26194067  0.03963788 -0.02614763],7.602379322052002,[-1000.          1000.           373.81867445  -230.54445476]
[ 0.3325506  -0.82630424  0.14283333 -0.63749921],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.2431244  -0.45710177  0.14503685 -0.50621366],[ 0.20702483 -0.3042411   0.03155912  0.02518974],7.651108503341675,[-1000.           866.32634817   371.20030445  -411.77266879]
[ 0.34124731 -0.80173884  0.09365876 -0.66900794],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.24504427 -0.4747295   0.14486215 -0.50803526],[ 0.10076979 -0.39005382  0.01258091 -0.00887309],7.701607704162598,[-982.70838371  473.17544778  661.11881761 -688.29623987]
[ 0.35611259 -0.8601664   0.09727384 -0.67495194],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.24399698 -0.50492376  0.14416413 -0.50947337],[-0.08477075 -0.47450062  0.01811622 -0.02891974],7.751346588134766,[-1000.           925.09417914   428.41298507  -514.28053555]
[ 0.3252987  -0.88523697  0.14290094 -0.68074392],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.24207718 -0.52534414  0.14381526 -0.51071973],[-0.10037311 -0.50320221 -0.00932366 -0.04738045],7.801414251327515,[-382.52313036  787.86836124  203.95327593 -516.83144259]
[ 0.35027128 -0.89639276  0.09557864 -0.63174392],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.24190267 -0.55292031  0.14084796 -0.51004861],[ 0.00770341 -0.53120602 -0.06404456 -0.05865732],7.851682662963867,[-1000.           644.68741938   635.28616476  -122.54547034]
[ 0.35238055 -0.91805604  0.13952698 -0.63644418],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.24469513 -0.57857654  0.13316847 -0.51282895],[ 0.06511256 -0.48039449 -0.13509101 -0.06681269],7.901433706283569,[-928.17521268  715.45797587 -627.53214588 -475.24705204]
[ 0.3556327  -0.94102819  0.09603004 -0.6601432 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.25062932 -0.60056773  0.13002701 -0.51580104],[ 0.14559199 -0.43642251 -0.06448558 -0.04316129],7.951470375061035,[-884.77035955  746.36193149  606.87981303 -617.25962478]
[ 0.41728635 -0.9320591   0.12118383 -0.63910854],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.26057769 -0.62308249  0.13491391 -0.51723915],[ 0.21206003 -0.43945524  0.03298425 -0.02310856],8.001267433166504,[-1000.           519.56972842   326.90673867  -303.62530879]
[ 0.41096688 -0.96465575  0.11153407 -0.66573232],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.27541296 -0.64891342  0.13543749 -0.51752677],[ 0.29553255 -0.48361497 -0.0113807  -0.00345854],8.054883003234863,[-760.32151117  756.44491629  467.48597679 -658.45589213]
[ 0.42208745 -0.97675167  0.10406636 -0.65391291],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.28920108 -0.67090461  0.13299404 -0.51781439],[ 0.33451919 -0.47990519 -0.05111343 -0.03016178],8.101523160934448,[-1000.           646.31714686   450.45163074  -383.3000437 ]
[ 0.41696098 -0.93036969  0.09973199 -0.64209892],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.30735252 -0.69237222  0.13404146 -0.51992361],[ 0.33378608 -0.43006166 -0.00923806 -0.0370347 ],8.151318550109863,[-598.73402931  229.81431713  457.36503446 -363.62512009]
[ 0.43656243 -0.98800908  0.11413251 -0.64819231],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.32864549 -0.71296691  0.13735736 -0.52375857],[ 0.3310743  -0.36083857  0.03011696 -0.06268256],8.201131343841553,[-914.20176198  897.90311868  375.73835308 -478.0259746 ]
[ 0.45169689 -0.95394737  0.11638663 -0.68772511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.34574971 -0.72780238  0.13892836 -0.52558017],[ 0.33057326 -0.3139214   0.02513028 -0.04187808],8.251324653625488,[-900.17758633  331.97956317  419.61525542 -745.05088053]
[ 0.42649311 -0.98597472  0.1336704  -0.66030524],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.36128313 -0.73827419  0.13665934 -0.5273059 ],[ 0.29815237 -0.23102495 -0.01398525 -0.02636204],8.301323175430298,[-114.74747113  777.37859011  319.22482874 -262.48048291]
[ 0.44953138 -1.00397884  0.10436157 -0.65975465],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.37419859 -0.74403375  0.13665908 -0.5273059 ],[ 0.27185528 -0.13895203 -0.0008975  -0.0463152 ],8.351928472518921,[-928.56687425  733.60838993  557.85535278 -462.37022908]
[ 0.43033282 -0.95532788  0.10255998 -0.64396114],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.38606684 -0.74665177  0.13578663 -0.53171609],[ 0.26239509 -0.11444678  0.02294051 -0.06341647],8.401891231536865,[-155.14142328  300.24195687  437.2070888  -314.69661184]
[ 0.46637975 -0.96514731  0.16038475 -0.66629636],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.39741144 -0.75188787  0.13526305 -0.53545517],[ 0.23634367 -0.13795386  0.02860239 -0.05671276],8.451385736465454,[-1000.           640.83272585  -675.08599805  -595.59355537]
[ 0.44317563 -0.9819308   0.16413647 -0.67512693],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.40509093 -0.75869465  0.13473947 -0.53766027],[ 0.1779592  -0.20464287  0.02595212 -0.04635828],8.501375675201416,[-126.98407308  683.2560215  -447.71237163 -515.11167003]
[ 0.45026521 -0.95567693  0.18069388 -0.64745177],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.41294492 -0.77510085  0.13089973 -0.53909837],[ 0.14327268 -0.30988251 -0.03692611 -0.05642156],8.551357746124268,[-575.13064541  323.93307207 -537.17557848 -250.38381215]
[ 0.45960898 -0.9877529   0.20946133 -0.6940725 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.41713368 -0.78679439  0.12688554 -0.54274158],[ 0.09869915 -0.24430678 -0.0468701  -0.05744776],8.601975917816162,[-689.73262141  723.57925981 -623.01229823 -776.50813874]
[ 0.46325784 -0.96652469  0.26546992 -0.6631673 ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.41643553 -0.78993599  0.12775799 -0.54628891],[ 0.04181807 -0.14565952  0.03046993 -0.05091894],8.65230655670166,[-699.34272488  429.97991944 -773.91514684 -217.27148991]
[ 0.43207812 -0.95541508  0.28340267 -0.69383361],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.41591195 -0.80005893  0.12705998 -0.54868575],[-0.01021184 -0.21202672  0.03953188 -0.07620437],8.701789140701294,[ -20.8048194   427.62112457 -636.1568753  -670.46015025]
[ 0.43138002 -1.0041533   0.32766405 -0.67364187],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.41556288 -0.8115781   0.12793256 -0.55357532],[-0.02633156 -0.23429801  0.04364608 -0.05190122],8.751211166381836,[-473.84813174  816.48497741 -785.60909829 -284.46416023]
[ 0.47959461 -0.95489149  0.38045894 -0.64483361],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.41573745 -0.82466807  0.13613577 -0.55635566],[ 0.00372721 -0.24163792  0.13222735 -0.05156323],8.80210566520691,[-1000.           155.11508861  -835.35398451  -223.118763  ]
[ 0.43857862 -1.00362967  0.42851164 -0.67511268],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.4167846  -0.83287114  0.15149475 -0.55942362],[ 0.0328497  -0.20743581  0.29306241 -0.0710908 ],8.865538597106934,[ 122.22933477  814.61780043 -817.07674651 -648.32227715]
[ 0.42858748 -0.99197899  0.4491268  -0.64396091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.41905355 -0.83322021  0.18605219 -0.56172459],[ 0.06647913 -0.07980115  0.55304371 -0.04120278],8.90133285522461,[-263.69470789  486.56821366 -603.34586128 -206.94897005]
[ 0.42736576 -0.96943566  0.47758434 -0.68567706],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.4228933  -0.83182392  0.21676989 -0.56354619],[ 0.08336659 -0.04789337  0.62196865 -0.04551028],8.951356887817383,[-346.41003063  410.39120479 -651.13193315 -740.32731193]
[ 0.44457628 -0.96992435  0.53684142 -0.65785454],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.42970007 -0.83339478  0.23684121 -0.56690177],[ 0.13204504 -0.08645203  0.58573161 -0.05390073],9.001299142837524,[-630.4997148   530.01916582 -867.87206222 -227.22966946]
[ 0.43321906 -0.96877351  0.5725333  -0.67056944],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.43929937 -0.83601274  0.26075226 -0.56968212],[ 0.1389588  -0.09910517  0.5430371  -0.06401943],9.051384449005127,[ 744.87504936  510.08774673 -762.25003749 -519.98553787]
[ 0.43862777 -0.96550893  0.56297771 -0.68277349],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44820058 -0.83723446  0.2881538  -0.57313357],[ 0.14216243 -0.01508236  0.52772604 -0.06102149],9.101466655731201,[ 500.27272659  501.2848649  -516.49964181 -516.08812637]
[ 0.4581113  -0.97164042  0.63720825 -0.6440339 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.45396014 -0.8323475   0.31381016 -0.57505105],[ 0.15281844  0.06578425  0.51467023 -0.05075576],9.151251077651978,[-626.69783077  605.57992217 -931.489832   -149.8919735 ]
[ 0.44940354 -0.96123003  0.65287727 -0.68685238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.45779988 -0.83147478  0.33929181 -0.57735202],[ 0.1354569   0.02826758  0.51182619 -0.00071486],9.201321125030518,[ 630.26952506  472.37666856 -671.54811577 -738.37276502]
[ 0.46798818 -0.98285424  0.68763775 -0.66997594],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.45919611 -0.83461644  0.36180671 -0.57869425],[ 0.05488093 -0.04262515  0.45434361 -0.05269622],9.251513004302979,[-701.88965292  659.42877674 -778.29111212 -318.11012156]
