target,real_target,js,jv,time,action
[ 0.00735005 -0.0690379   0.12954132 -0.95046839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.08028509  0.04031706  0.16475916 -0.61723552],[ 0.24182722 -0.04108121  0.00231881 -0.19369578],4.701388835906982,[-809.09271514  575.26726836  438.20986117 -580.70013155]
[ 0.01892294 -0.09787509  0.13597077 -0.95470993],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.07033672  0.0387462   0.16475916 -0.62567241],[ 0.23806986 -0.06755145 -0.00188495 -0.20789767],4.751072406768799,[-870.67576438  700.65545586  401.24462651 -535.1512667 ]
[ 0.02652757 -0.11718445  0.13487794 -0.95645198],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.05637417  0.0307177   0.16441002 -0.63641028],[ 0.22287083 -0.09784843 -0.00394596 -0.20948612],4.801212310791016,[-719.10161492  615.76779752  432.71804027 -497.05012209]
[ 0.03996192 -0.14383979  0.13523187 -0.96617654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.04625123  0.02286377  0.16423558 -0.64820276],[ 0.19806217 -0.14292309 -0.00436668 -0.19123065],4.8513219356536865,[-880.75687851  679.81285727  426.74020627 -544.51148634]
[ 0.0467254  -0.16524481  0.13697045 -0.96865322],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.03909531  0.01308997  0.16371173 -0.65529742],[ 0.17292525 -0.2039328   0.01196128 -0.17774305],4.901402235031128,[-823.21454237  648.30820259  417.04904467 -524.35201426]
[ 0.0558884  -0.18046404  0.13079182 -0.96649639],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.03159052 -0.00157073  0.16510803 -0.66363844],[ 0.15071198 -0.26109331  0.0066041  -0.16893784],4.952224969863892,[-862.27783183  582.2534449   466.7671847  -477.94408725]
[ 0.07178105 -0.19546172  0.13547593 -0.96787177],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.02513276 -0.01832588  0.16283928 -0.67197946],[ 0.13456703 -0.30955034 -0.00999067 -0.16938032],5.00124979019165,[-1000.           566.56290222   397.57730791  -499.18662438]
[ 0.07742758 -0.21950758  0.12639973 -0.9676486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[-0.01902413 -0.03647732  0.16493359 -0.68032048],[ 0.12236164 -0.34349941 -0.00320904 -0.16443488],5.051405906677246,[-875.32421746  618.49112744  486.38835365 -483.71472009]
[ 0.08880415 -0.23940987  0.12718509 -0.9676486 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[-0.01274094 -0.05515247  0.16475916 -0.68818213],[ 0.12073738 -0.35956054 -0.00660201 -0.14896237],5.101335287094116,[-984.15674255  591.63987104  433.46226792 -484.70167237]
[ 0.10214756 -0.26201186  0.12797046 -0.9766486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[-0.00558502 -0.07330378  0.16249014 -0.69470155],[ 0.13697549 -0.35492777 -0.0123817  -0.1240095 ],5.15121865272522,[-1000.           615.48335743   421.43472454  -558.33759552]
[ 0.12091346 -0.29088416  0.13248998 -0.96939929],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.00471236 -0.09197893  0.163712   -0.70093335],[ 0.17418372 -0.31537477 -0.01708847 -0.10359767],5.2012903690338135,[-1000.           660.25126766   417.09483231  -439.86526188]
[ 0.12435736 -0.31279538  0.1275277  -0.97486864],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.01535888 -0.10541777  0.16371173 -0.70572704],[ 0.20971628 -0.27596324 -0.00952775 -0.10526232],5.251155376434326,[-836.91005265  658.34744195  457.44131418 -539.30043497]
[ 0.13988392 -0.3377971   0.132007   -0.97169067],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.02757613 -0.11780972  0.163712   -0.71167121],[ 0.24140745 -0.25553265 -0.00665186 -0.1076329 ],5.3011555671691895,[-1000.           695.84772091   412.51682473  -466.15471524]
[ 0.16332497 -0.35985508  0.13347985 -0.97490319],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.04153881 -0.13020141  0.1635373  -0.71665665],[ 0.26480343 -0.2484477  -0.00558545 -0.09213153],5.351519584655762,[-1000.           687.80607872   422.99933439  -516.71284905]
[ 0.1696608  -0.37852983  0.13367841 -0.96714543],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.05637409 -0.14259323  0.16388617 -0.72058748],[ 0.28878324 -0.24887404  0.00209382 -0.07504089],5.401160955429077,[-838.89092426  673.73470291  430.85169115 -441.45887405]
[ 0.17984611 -0.40066493  0.12935961 -0.97065275],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.07208208 -0.15638135  0.16423531 -0.72365544],[ 0.3046663  -0.2677527   0.0064257  -0.06485305],5.451435565948486,[-855.94693335  694.49901817  454.8731705  -526.57411222]
[ 0.19382475 -0.4311457   0.13505059 -0.96236107],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.08796464 -0.17226391  0.16441002 -0.7267234 ],[ 0.3119142  -0.29802916 -0.00284979 -0.05389239],5.501493453979492,[-900.730334    746.70459642  405.7277116  -438.30136312]
[ 0.21051585 -0.45362724  0.13487615 -0.96577015],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.10402163 -0.1897172   0.16371173 -0.72912024],[ 0.31778774 -0.33686199 -0.0052705  -0.05308624],5.551192998886108,[-941.98648592  694.16002588  426.59145721 -525.41063514]
[ 0.22090928 -0.4765568   0.13166436 -0.9589217 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.12007863 -0.20856679  0.1635373  -0.73199646],[ 0.319957   -0.36369982 -0.00337301 -0.05643767],5.6018078327178955,[-819.16578257  692.53507308  444.88492218 -445.38996351]
[ 0.23936323 -0.50165012  0.12912635 -0.96068311],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.13561205 -0.22759082  0.1635373  -0.73468092],[ 0.30958038 -0.37649385 -0.00181932 -0.05185091],5.651156663894653,[-962.58123698  710.57217986  445.28380838 -506.53964534]
[ 0.25449132 -0.52521902  0.13130272 -0.96064539],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.14782944 -0.24417153  0.16336286 -0.73669427],[ 0.29849342 -0.38819615 -0.00275183 -0.04371538],5.701428651809692,[-976.98749177  723.08848718  421.98926327 -497.61813739]
[ 0.25869563 -0.5379484   0.12889485 -0.96443108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.16283914 -0.26459171  0.16318816 -0.73861175],[ 0.29307865 -0.40132028 -0.00312747 -0.03835854],5.7512218952178955,[-717.13670816  627.08879289  443.8601884  -525.98709896]
[ 0.28288002 -0.57085969  0.13330529 -0.9564086 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.17732541 -0.28536117  0.16301372 -0.74033748],[ 0.28941714 -0.41121416  0.00052338 -0.03391635],5.801042556762695,[-1000.           758.54376601   410.0668414   -439.79812911]
[ 0.29246839 -0.59948707  0.13035348 -0.95833306],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.19146267 -0.30647991  0.16301372 -0.74187146],[ 0.28606116 -0.41666925 -0.00194732 -0.0335043 ],5.851217746734619,[-836.7679784   738.17918251  445.30580818 -510.96412274]
[ 0.31114051 -0.62934107  0.1272647  -0.95943381],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.20525078 -0.32742394  0.16301399 -0.74388481],[ 2.78452194e-01 -4.18444542e-01 -4.11907797e-04 -3.58287171e-02],5.901195526123047,[-1000.           755.51951373   448.98276534  -501.38632994]
[ 0.31885416 -0.64371512  0.13128865 -0.95368567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.22148222 -0.35203288  0.16441002 -0.74608991],[ 0.26450582 -0.41272178 -0.00056895 -0.03484698],5.951203107833862,[-759.04191041  630.10908876  421.86334434 -448.1252472 ]
[ 0.34194907 -0.66370532  0.12482873 -0.95773479],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.23492133 -0.37280234  0.16441002 -0.74762389],[ 2.66195001e-01 -4.16059149e-01 -2.35623177e-04 -2.94535255e-02],6.0013651847839355,[-1000.           686.21500799   467.25558441  -522.66142599]
[ 0.35758012 -0.6851916   0.13459964 -0.96179786],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.24870945 -0.39444438  0.16423531 -0.74896612],[ 0.27722648 -0.42892077 -0.0007881  -0.02775342],6.051012992858887,[-972.00843371  689.81013585  387.02864161 -525.4617014 ]
[ 0.36750174 -0.70265906  0.12745905 -0.96355837],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.26284657 -0.41643544  0.16423531 -0.75059597],[ 0.28401174 -0.4348737  -0.00166483 -0.02654295],6.101163864135742,[-860.01794683  659.00968165  467.36655077 -507.39582506]
[ 0.37336376 -0.71601467  0.13679603 -0.96095822],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.27715826 -0.43790305  0.16423531 -0.75184233],[ 2.84611863e-01 -4.34047687e-01 -2.33692386e-04 -2.90069717e-02],6.151272296905518,[-754.2317546   629.30982981  387.43969008 -477.63237286]
[ 0.37835902 -0.71928817  0.14191354 -0.96343559],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.2918191  -0.45779992  0.16301372 -0.75356806],[ 2.88413418e-01 -4.27918397e-01  3.26711609e-04 -3.14949800e-02],6.201042890548706,[-687.65787802  561.48202991  393.94343103 -510.19524923]
[ 0.38689866 -0.72976014  0.13861698 -0.96519716],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.30682887 -0.47839461  0.16318816 -0.75471855],[ 0.29827471 -0.41802798  0.00154789 -0.02864746],6.251231670379639,[-703.25815615  590.46724065  439.44093903 -509.5168667 ]
[ 0.3865043  -0.74643269  0.1519803  -0.96617654],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.31904619 -0.49497525  0.16318816 -0.75615665],[ 0.30487669 -0.40100479  0.00223668 -0.02509371],6.301342487335205,[-548.03961214  652.01033569  353.9593895  -501.79885229]
[ 0.39545996 -0.7492351   0.15548737 -0.96049178],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.33423054 -0.51365047  0.16388644 -0.75740301],[ 0.29773574 -0.37972539 -0.00157085 -0.02978588],6.351450204849243,[-612.67942737  540.09380336  396.36619647 -453.02653319]
[ 0.39053738 -0.7580172   0.1717216  -0.95764092],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.35133476 -0.53372172  0.16388644 -0.75951224],[ 2.66415504e-01 -3.37280905e-01 -1.33316180e-04 -3.61577215e-02],6.401505947113037,[-265.47910884  556.38000761 -477.3825931  -464.34376288]
[ 0.39896597 -0.76949462  0.18236884 -0.96241042],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.36337757 -0.54838242  0.16423531 -0.76142971],[ 0.23235605 -0.29526117  0.00109379 -0.03621604],6.451656818389893,[-523.70692671  601.96156534 -462.25173615 -520.45450313]
[ 0.39757813 -0.7815434   0.21603399 -0.96401397],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.3726278  -0.56129795  0.16336286 -0.76296369],[ 0.18659855 -0.27219854 -0.0035218  -0.02922752],6.5019330978393555,[-365.11686438  615.03107533 -600.63017951 -501.01218518]
[ 0.39368469 -0.78719011  0.23269022 -0.95975597],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.3775147  -0.57438792  0.16493359 -0.76401831],[ 0.13513611 -0.28267541  0.00784081 -0.02896915],6.551291227340698,[-349.09213117  568.02356919 -532.38289865 -460.68054875]
[ 0.39763504 -0.78540666  0.26158885 -0.96319603],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.37995815 -0.59253923  0.16545717 -0.76603166],[ 0.04045243 -0.27108402 -0.01036269 -0.03975978],6.601131916046143,[-510.99700879  472.93993455 -617.69044101 -508.56912353]
[ 0.39197124 -0.79111996  0.29322363 -0.96353977],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.37873642 -0.60178958  0.16179213 -0.76814088],[-0.01353245 -0.29234365 -0.01115185 -0.04216618],6.655575513839722,[-399.51634026  568.05142676 -682.65592989 -485.34108257]
[ 0.3895624  -0.78918912  0.31904232 -0.96106069],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.37507125 -0.62308249  0.16283928 -0.7702501 ],[-0.04236422 -0.34179216  0.0253993  -0.03333573],6.702357292175293,[-491.30829189  426.39256433 -662.32429315 -463.2871781 ]
[ 0.39213765 -0.78159509  0.35199514 -0.95717654],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.37140607 -0.64105949  0.16964606 -0.77216758],[-0.05130523 -0.35391369  0.11847948 -0.03947699],6.754297971725464,[-597.30165885  386.70027211 -694.35873463 -451.89306331]
[ 0.37955971 -0.78231825  0.37116026 -0.96617654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.36878805 -0.65694192  0.18395762 -0.77418093],[-0.04174584 -0.32690489  0.2499288  -0.03895223],6.801137685775757,[-304.39987069  434.17815677 -607.99528354 -544.90435606]
[ 0.38060529 -0.77788516  0.39256245 -0.95717654],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.3679154  -0.66863566  0.20717053 -0.77552316],[-0.02817227 -0.25419409  0.4043899  -0.03643763],6.8511950969696045,[-492.23440809  412.23050614 -577.63480333 -418.43105563]
[ 0.38024165 -0.77625903  0.42582511 -0.96108068],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.36896262 -0.67369706  0.23195417 -0.77734476],[ 0.00807223 -0.14560623  0.49473596 -0.03526815],6.913210391998291,[-435.22379445  462.32977305 -630.19503566 -506.44576051]
[ 0.37136733 -0.7777682   0.45267092 -0.96617654],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37175514 -0.67160269  0.27576211 -0.77916637],[ 0.03934288 -0.00666367  0.66819229 -0.04888359],6.9519360065460205,[ 577.01178791  527.84445744 -504.24306975 -516.42485412]
[ 0.372939   -0.77242018  0.46961874 -0.96016748],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37524582 -0.66444684  0.30211648 -0.78204258],[ 0.06232083  0.09800422  0.66129824 -0.05387898],7.003998041152954,[ 440.33052269  518.84923939 -527.20457362 -426.86551859]
[ 0.36909929 -0.77816051  0.49344245 -0.96438442],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38013272 -0.65973438  0.33457962 -0.78463117],[ 0.07209399  0.07261135  0.52291454 -0.03978518],7.051773548126221,[ 586.11875794  581.31014348 -521.85152717 -501.27508614]
[ 0.35669591 -0.77868786  0.5205891  -0.95903123],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.38414697 -0.66147988  0.35063661 -0.7863569 ],[ 0.06489887  0.00072959  0.36805875 -0.03129882],7.1015403270721436,[ 783.61824635  509.87952987 -617.46059288 -436.78469829]
[ 0.3539144  -0.77518245  0.55166086 -0.96483507],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38606684 -0.6642722   0.36093399 -0.78769913],[ 0.03286177 -0.03121902  0.24161419 -0.03295775],7.151233673095703,[ 631.31114943  473.02311668 -679.7243165  -519.7992587 ]
[ 0.35006364 -0.78029886  0.5798479  -0.95878425],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.38571776 -0.66706486  0.3659956  -0.78971248],[ 0.00295661 -0.04847558  0.14296225 -0.03882651],7.2019124031066895,[ 630.81691629  527.2136539  -712.92165601 -428.08664884]
[ 0.35361422 -0.77994963  0.59903494 -0.95913188],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.38362339 -0.67299885  0.37210409 -0.79191758],[-0.02404446 -0.09824151  0.14100312 -0.03942627],7.251403331756592,[ 465.33769369  469.15097636 -682.95932907 -470.60487549]
[ 0.35297819 -0.77403088  0.63112224 -0.95717654],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.38030722 -0.68102748  0.38362333 -0.79393093],[-0.05269442 -0.14030386  0.22273792 -0.03396122],7.302032232284546,[ 496.42686413  409.09594571 -735.61248899 -453.84199162]
[ 0.34368035 -0.77077517  0.64889931 -0.96099784],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.37716562 -0.68905598  0.40107662 -0.79517729],[-0.07184209 -0.14078302  0.31965551 -0.03109135],7.351438045501709,[ 659.80700474  413.83338067 -649.2097691  -500.93490508]
[ 0.34626106 -0.77121154  0.67811721 -0.95717654],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.37332594 -0.69411738  0.41940263 -0.79680715],[-0.07358956 -0.11093002  0.37407625 -0.03385055],7.403106451034546,[ 438.98010657  449.2699191  -705.37541342 -442.02657001]
[ 0.33601374 -0.7716479   0.70726656 -0.95717654],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.37035885 -0.69848064  0.4485496  -0.79891637],[-0.04615354 -0.0800024   0.47070346 -0.03307171],7.45216178894043,[ 680.97263547  449.5430846  -658.72721055 -464.36551937]
[ 0.3380318  -0.77802989  0.72409421 -0.96108168],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.36966077 -0.69970243  0.47577669 -0.80073797],[-0.01654019 -0.04057118  0.51710906 -0.03904649],7.501892328262329,[ 517.38635326  509.37117784 -603.76627233 -494.75660239]
[ 0.33727156 -0.77033585  0.75295033 -0.959213  ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.37018435 -0.69865528  0.50125861 -0.80294307],[ 0.00067926  0.00403293  0.49785068 -0.04085782],7.5530078411102295,[ 583.82888746  431.69292544 -666.14679061 -449.61853515]
[ 0.33647946 -0.75358739  0.75177858 -0.95940508],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.37140607 -0.69708441  0.52324967 -0.8046688 ],[ 0.00614452  0.02312444  0.44945221 -0.03510169],7.602094888687134,[ 604.85248371  365.19460013 -529.29946017 -466.63261754]
[ 0.33861165 -0.74468448  0.74544779 -0.9595056 ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.37245329 -0.6965609   0.54244813 -0.8061069 ],[ 0.00707607  0.02255744  0.39220755 -0.02906299],7.6524951457977295,[ 552.92721969  397.7130901  -493.63236548 -467.3362137 ]
[ 0.33674269 -0.72878045  0.75158825 -0.95842833],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.37245329 -0.69621176  0.55833069 -0.80754501],[-0.00349843  0.01374071  0.33316673 -0.02822977],7.703731536865234,[ 606.59866155  338.99044178 -551.52240291 -457.83406408]
[ 0.34397528 -0.71361804  0.75001287 -0.96617654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.37140607 -0.69708441  0.57159536 -0.80879137],[-0.02029624 -0.00377917  0.27980178 -0.0295033 ],7.751613140106201,[ 412.90714998  320.06674947 -514.84271424 -524.20550677]
[ 0.34681761 -0.71108496  0.74284917 -0.96617654],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.36843898 -0.69795706  0.58119446 -0.81032535],[-0.05110535 -0.00898924  0.20799782 -0.03123405],7.802108287811279,[ 420.93062375  392.63901957 -489.84289022 -467.18772788]
[ 0.34247142 -0.71560206  0.72471467 -0.96228278],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.36372665 -0.69848077  0.5866052  -0.81185933],[-0.08777284 -0.01003219  0.13250571 -0.0300339 ],7.851800203323364,[ 500.78171107  441.1455045  -437.24164653 -437.21753022]
[ 0.35347855 -0.71627604  0.68603696 -0.96403304],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.3583161  -0.69970257  0.59096853 -0.81339331],[-0.11008829 -0.01581875  0.10580955 -0.02513986],7.901498556137085,[ 177.8241797   413.27782139 -310.68062343 -476.83386944]
[ 0.35507788 -0.71367337  0.64533217 -0.96127234],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35290556 -0.70040051  0.59672815 -0.81425618],[-0.08819363 -0.01703022  0.10922602 -0.01852355],7.9516003131866455,[-516.05173501  393.41636691 -249.55048452 -448.14312399]
[ 0.35601082 -0.71821395  0.61274737 -0.95543108],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.34941488 -0.70057515  0.60301134 -0.81531079],[-0.05180175 -0.00317013  0.10669853 -0.02895388],8.001927137374878,[-499.36044492  443.90428494 -243.22554903 -421.78899094]
[ 0.35809573 -0.71160856  0.57592091 -0.96443108],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.34836773 -0.69987714  0.60772381 -0.81751589],[-0.01757344  0.01079783  0.07466613 -0.02857312],8.052130699157715,[-495.63970513  376.19266481  609.7556525  -521.02191304]
[ 0.36077675 -0.71662098  0.53201179 -0.96049544],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.3502876  -0.69935356  0.60877096 -0.81895399],[ 0.01051784  0.01063198  0.03614758 -0.03602991],8.101402997970581,[-463.86764774  450.57194965  669.35184869 -433.1545231 ]
[ 0.36630678 -0.71805992  0.49459602 -0.95654286],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35308013 -0.69900435  0.6089454  -0.82106322],[ 0.02912373  0.00429958  0.01648105 -0.03755074],8.151208400726318,[-507.21222268  429.8130599   675.38583129 -425.30716537]
[ 0.36361631 -0.71991044  0.45521982 -0.95630381],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35587265 -0.69970257  0.60911983 -0.82250132],[ 0.03218982 -0.00108338  0.00307086 -0.02649893],8.201104879379272,[-356.44058118  427.14017446  723.33492485 -455.1611513 ]
[ 0.37121432 -0.71040212  0.42136052 -0.95924043],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35726888 -0.70040051  0.60789798 -0.82317244],[ 0.03043171 -0.00382282 -0.02794348 -0.01681339],8.251429557800293,[-562.79104177  348.6006846   726.35624196 -483.8925531 ]
[ 0.3746843  -0.71210686  0.39990987 -0.95804924],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35744345 -0.70127337  0.60021875 -0.82422705],[ 0.01858217 -0.00774785 -0.14582334 -0.02250166],8.30157732963562,[-535.65523346  415.83811876  659.30566162 -451.1904658 ]
[ 0.37730229 -0.71485982  0.37568999 -0.96792194],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35622172 -0.70197151  0.57840214 -0.82556929],[-0.00798534 -0.010989   -0.39088689 -0.0251866 ],8.351421117782593,[-563.02150586  425.25007428  613.00776625 -530.88960528]
[ 0.37614115 -0.70323098  0.34975158 -0.965667  ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35447636 -0.70301873  0.54209952 -0.82700739],[-0.0296911  -0.01794302 -0.64746563 -0.02954968],8.401252746582031,[-517.09103927  323.95305482  547.94765953 -443.47845363]
[ 0.37207236 -0.6997402   0.33506515 -0.96518192],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35290556 -0.70354225  0.49951344 -0.8284455 ],[-0.03711605 -0.01812704 -0.77853735 -0.0252609 ],8.451131582260132,[-458.34907202 -427.95199142  444.92619931 -454.90588476]
[ 0.37792623 -0.70347289  0.31463328 -0.96530381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.35168383 -0.70389125  0.46006883 -0.82959598],[-0.02429091 -0.01222406 -0.76086356 -0.02100036],8.501119613647461,[-637.38838018 -380.06217589  463.98497917 -460.65374855]
[ 0.37494831 -0.70275616  0.31142888 -0.96230376],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.35133476 -0.70424046  0.43074743 -0.83055472],[-0.005877   -0.00432367 -0.60081194 -0.02068707],8.551097869873047,[-478.61927418 -407.89698319  407.43331089 -438.16300532]
[ 0.38293629 -0.70987469  0.30251807 -0.96018663],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.35150933 -0.70389119  0.41713362 -0.83160933],[ 0.00658488  0.00288036 -0.33520596 -0.02179266],8.601418256759644,[-674.38279967  450.90982395  494.46789443 -442.08649228]
[ 0.37829951 -0.70166007  0.30818205 -0.9637765 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.35238198 -0.70336781  0.41451573 -0.83285569],[ 0.01361307  0.00866875 -0.12802842 -0.02564682],8.651350259780884,[-446.91321445 -447.97824974  470.85414429 -481.86495421]
[ 0.37493457 -0.70497334  0.31263776 -0.96617654],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.3534292  -0.70319317  0.41451573 -0.83410205],[ 0.01436658  0.00745802 -0.05246418 -0.02452744],8.70208477973938,[-441.31794398  422.76343918  482.78971507 -474.11299778]
[ 0.38341099 -0.7115328   0.31220461 -0.96044392],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.355      -0.70301853  0.41434103 -0.83525254],[ 0.01342986  0.00331178 -0.0142491  -0.01800201],8.751378059387207,[-645.68066445  449.02657698  503.24359996 -414.41395207]
[ 0.37517387 -0.70619807  0.32722919 -0.96450542],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.35587265 -0.70301873  0.41451573 -0.83601953],[ 0.01651133  0.00198373 -0.00352482 -0.0174455 ],8.801201581954956,[-359.80482828  371.08438679  423.66965024 -487.30453881]
[ 0.37476006 -0.71886334  0.34315501 -0.9622036 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.35622172 -0.70319311  0.41451573 -0.83688239],[ 0.0114365   0.00376797 -0.00289088 -0.01668997],8.851142406463623,[-481.243954    490.81547359  403.13451461 -440.50779734]
[ 0.37484731 -0.71780414  0.35416524 -0.95717654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.35587265 -0.70336761  0.41434103 -0.83784113],[ 0.0003523  -0.00118613 -0.00361557 -0.01832113],8.901419162750244,[-501.42071505  407.01462104  412.25952129 -417.76710658]
[ 0.37641253 -0.71388332  0.37004781 -0.96617654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.3551745  -0.70354218  0.41364301 -0.83879987],[-0.01034129 -0.00203483 -0.00964257 -0.01744255],8.951207160949707,[-540.15433271  385.70325746  372.56399265 -519.97716826]
[ 0.3794658  -0.7139955   0.39981714 -0.95630381],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.35447636 -0.70371675  0.41329387 -0.83956686],[-0.01401828 -0.0029443  -0.00736059 -0.01528182],9.001099824905396,[-581.24086072  409.90338796  284.44921557 -383.89042219]
[ 0.38639784 -0.71343389  0.4181245  -0.96371296],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.35412728 -0.70371682  0.41311943 -0.84023798],[-0.0074568  -0.00154994 -0.00240091 -0.01476631],9.051203489303589,[-670.61318765  406.33801427 -484.18111213 -508.90376916]
[ 0.38692256 -0.7175543   0.45402891 -0.96443108],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.35412728 -0.70354211  0.41311943 -0.84110084],[ 0.00177389 -0.000741   -0.00021979 -0.01726665],9.10107684135437,[-571.850384    439.8516082  -594.72394063 -460.65185739]
[ 0.38951963 -0.70776895  0.48997342 -0.9611774 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.35482543 -0.70406582  0.41329387 -0.8419637 ],[ 0.00793103 -0.00425411 -0.00022276 -0.0162343 ],9.151398181915283,[-601.9662347   341.68381209 -629.91854751 -430.79109055]
