target,real_target,js,jv,time,action
[-0.09595519 -0.187519    0.09917263  0.09848308],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.10454516 -0.19058992  0.12287109  0.45070273],[-0.00881522  0.00717751 -0.00119235 -0.19011175],4.65126371383667,[-426.54547856 -398.58034103  427.81025802 -580.06916712]
[-0.09336833 -0.19151217  0.09859664  0.09151241],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.10454516 -0.19058992  0.12287109  0.43900613],[-0.00173106  0.00713806 -0.00155404 -0.20098033],4.701404094696045,[-494.7026807   424.94510148  426.74199266 -540.66532613]
[-0.09211558 -0.18551446  0.09690388  0.08303982],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.10454516 -0.19058992  0.12287109  0.42865176],[-0.00229592  0.00711785 -0.00156531 -0.203458  ],4.751075267791748,[-480.94659741 -441.15769381  433.2189796  -559.63349783]
[-0.08208408 -0.1870645   0.10380924  0.06869145],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.10471973 -0.19041535  0.12287109  0.41868088],[-0.00913024  0.00719366 -0.00149388 -0.19695987],4.801211357116699,[-666.33061943 -392.97558776  389.47929564 -605.63718402]
[-0.0839448  -0.18329759  0.09463487  0.058561  ],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.1048943  -0.19041549  0.12287136  0.40890175],[-0.01103953  0.00722275 -0.00160111 -0.19312395],4.851262331008911,[-479.4449659  -429.78040274  467.54064597 -577.62958316]
[-0.07133455 -0.18736847  0.09271487  0.05162389],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.10506887 -0.19041535  0.12287109  0.3992185 ],[-0.00462967  0.00691243 -0.00183602 -0.19871238],4.901211977005005,[-760.52067568 -378.55568858  438.38038155 -554.57434514]
[-0.07536043 -0.18702482  0.09979486  0.03848885],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.10524331 -0.19041535  0.12287109  0.38905588],[-0.00043361  0.00650367 -0.0019469  -0.20514423],4.9515016078948975,[-491.61961439 -405.4579519   392.74552589 -596.09043125]
[-0.06637207 -0.19069625  0.0912787   0.02436481],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.10524331 -0.19041535  0.12287109  0.37860563],[-0.00395394  0.00673081 -0.00200027 -0.2102674 ],5.001242637634277,[-729.23561401  422.36827145  468.07563213 -602.83697492]
[-0.06124075 -0.18576443  0.08878016  0.01521998],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.10524331 -0.19041535  0.12287109  0.36767602],[-0.00995651  0.00695226 -0.00228667 -0.21046343],5.0515875816345215,[-697.01320257 -434.3207511   444.79465908 -563.73454839]
[-0.04963825 -0.18271394  0.07928559  0.00644705],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.10541788 -0.19024078  0.12269666  0.35722578],[-0.01152728  0.00668858 -0.00301303 -0.20909711],5.101217746734619,[-855.62493708 -424.82838242  483.33854275 -563.64812924]
[-0.04349653 -0.18695357  0.07867653 -0.00539688],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.10559245 -0.19024092  0.12269666  0.34687141],[-0.00910406  0.00688488 -0.00350276 -0.21045875],5.151451110839844,[-805.26184861 -377.78254731  446.62934747 -586.56109362]
[-0.04721514 -0.18867445  0.07186975 -0.01497208],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.10576702 -0.19024078  0.12252195  0.33824276],[-0.00353619  0.00693542 -0.00379588 -0.21750166],5.201310157775879,[-639.57740429 -391.21273261  479.06399107 -583.2333353 ]
[-0.04254816 -0.18745176  0.06506298 -0.01408228],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.10594145 -0.19041549  0.12234752  0.32472456],[-0.00122631  0.00606608 -0.00618417 -0.22011647],5.251000642776489,[-789.61693106 -411.37042479  485.69746898 -468.54732968]
[-0.02894763 -0.18401526  0.04803448 -0.02328317],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.10576702 -0.19058992  0.12199864  0.31369907],[-0.00333894  0.00514678 -0.0080702  -0.22034424],5.301344871520996,[-985.568855   -428.29807019  545.41967931 -555.71898262]
[-0.02478206 -0.18347204  0.04900598 -0.02970355],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.10506887 -0.19058979  0.1214748   0.30257771],[ 0.00279538  0.0080098  -0.01205304 -0.22163985],5.351261377334595,[-853.46620354 -410.38495762  466.06276518 -533.2337388 ]
[-0.02614209 -0.18411505  0.0421858  -0.03753089],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.10332343 -0.19076449  0.12130036  0.29183984],[ 0.02809394  0.00712979 -0.0124615  -0.20351381],5.401333808898926,[-739.30615721 -403.83213271  507.58493685 -544.31169075]
[-0.01835645 -0.18819712  0.03625856 -0.04463216],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.10105455 -0.19076463  0.12060235  0.28225246],[ 0.04673537  0.00687599 -0.01098695 -0.19181781],5.4511942863464355,[-896.27495    -378.01053307  506.74576715 -546.03954493]
[-0.00152138 -0.18838309  0.03294885 -0.04532928],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.0982621  -0.19093893  0.12025321  0.27295271],[ 0.05457014  0.00440231 -0.00869763 -0.19583052],5.501389265060425,[-1000.          -402.48567818   499.98743678  -498.92250196]
[ 0.00461645 -0.1844424   0.01983927 -0.04678863],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.09442235 -0.19128807  0.12025321  0.26269421],[ 0.06359823  0.00638454 -0.00894908 -0.20592891],5.551289796829224,[-929.6790538  -432.65329016  556.57535943 -493.14745448]
[ 0.01854987 -0.18251699  0.02099219 -0.04718659],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.08970989 -0.19076449  0.11972963  0.25253159],[ 0.08803817  0.01326968 -0.01138642 -0.19466258],5.601363182067871,[-1000.          -416.6809274    491.55533505  -481.50644295]
[ 0.0291091  -0.19107574  0.02029889 -0.04706292],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.08412484 -0.19006634  0.11920605  0.24361532],[ 0.10754952  0.01741858 -0.01351289 -0.16694974],5.651146411895752,[-1000.           456.69890135   499.63425168  -482.05958066]
[ 0.0319983  -0.18747731  0.01616723 -0.04262384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.0776672  -0.18989164  0.11833307  0.23661654],[ 0.12118346  0.01292698 -0.02208267 -0.13523376],5.701188325881958,[-894.77971789 -423.01146398  516.12602958 -459.55507981]
[ 0.04482099 -0.18309429  0.01228957 -0.04987867],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.07155845 -0.18867005  0.11606432  0.23105586],[ 0.14237505  0.01124843 -0.04347076 -0.11780964],5.7511537075042725,[-1000.          -424.59489986   510.66730908  -552.3263089 ]
[ 0.05230465 -0.19203561  0.01350381 -0.03859317],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.06248279 -0.18884462  0.11292286  0.22559105],[ 0.18220146  0.00813959 -0.06095136 -0.11481331],5.801457643508911,[-950.04768079  455.93171449  480.75919298 -414.83999231]
[ 0.06582884 -0.18924674  0.01413549 -0.04276387],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.04974183 -0.19093906  0.11205014  0.21964687],[ 0.22537427  0.00299283 -0.05807411 -0.11617305],5.851417064666748,[-989.6064068  -431.07034555  491.46982209 -518.79107225]
[ 0.07834537 -0.18637655  0.00736814 -0.03841585],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.03787372 -0.19076436  0.10821039  0.21379857],[ 0.23975909  0.00505856 -0.04381944 -0.11030048],5.901045322418213,[-990.82577853 -420.60381073  513.38409647 -454.73294179]
[ 0.09316265 -0.19124626  0.01497185 -0.03766115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[-0.02530733 -0.19041549  0.10943225  0.20910076],[ 0.23413421  0.00725658 -0.03000169 -0.08225196],5.952578067779541,[-1000.           432.22572728   467.1205722   -485.21331633]
[ 0.10299971 -0.18670079  0.01418648 -0.02691598],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[-0.01274094 -0.18989191  0.10629079  0.20632042],[ 0.23315148  0.01028531 -0.01971109 -0.05205642],6.001142263412476,[-937.74675763 -427.38682647  482.01077749 -421.93963307]
[ 0.10819552 -0.19805708  0.01340112 -0.032207  ],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[-0.00052355 -0.1893682   0.10559224  0.20459469],[ 0.24067104  0.01031838 -0.01539239 -0.04592113],6.050976037979126,[-838.22957568  480.15901992  492.56305579 -543.35790445]
[ 0.12108157 -0.2087368   0.01279032 -0.02496971],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.01151913 -0.18936806  0.10471952  0.20277309],[ 0.24456854  0.00485518 -0.01718441 -0.04848052],6.101156711578369,[-960.46784207  483.61870325  490.80712807 -450.45915783]
[ 0.1369778  -0.21501085  0.00814647 -0.03242537],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.02094392 -0.18692475  0.10384707  0.199801  ],[ 0.2398494   0.00176749 -0.01936364 -0.04886695],6.151052236557007,[-1000.           480.52982163   511.85726774  -547.49820113]
[ 0.14044963 -0.24483191  0.0114487  -0.02342537],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.03298674 -0.18675031  0.10314905  0.19740415],[ 0.23849858  0.00329631 -0.01701186 -0.04330682],6.201111078262329,[-808.6982201   638.53448743  474.56331649 -430.63684845]
[ 0.15309944 -0.26150687  0.01285968 -0.03048135],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.04537856 -0.18640104  0.10245077  0.19558255],[ 0.24662008  0.00420671 -0.0140506  -0.03529202],6.251529216766357,[-942.47583114  577.52359645  480.55499766 -549.672572  ]
[ 0.16241994 -0.29055959  0.01462297 -0.02429809],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.05777038 -0.18640117  0.10175276  0.19433619],[ 0.25151753  0.00248508 -0.01531313 -0.02648541],6.301525592803955,[-877.15951433  678.93879019  476.58555469 -457.30981633]
[ 0.17254085 -0.3133515   0.01276995 -0.02697779],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.07260565 -0.18884449  0.10088004  0.19318571],[ 2.42595738e-01  9.20288604e-05 -1.62835656e-02 -2.84619932e-02],6.351328611373901,[-828.93222931  646.92413375  492.30974591 -520.7862709 ]
[ 0.18214085 -0.32981786  0.00597198 -0.03004411],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.08255403 -0.18919376  0.10018203  0.19193935],[ 0.23891257 -0.00441329 -0.0151314  -0.03193736],6.401263475418091,[-892.70646592  637.5845343   520.34223267 -523.73145052]
[ 0.18938133 -0.35793063  0.01492853 -0.02866115],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.09494585 -0.19076436  0.10140362  0.19021362],[ 0.24869457 -0.0284607  -0.01578785 -0.03557173],6.451488256454468,[-794.87634465  726.84396646  453.3385487  -487.67652245]
[ 0.19603832 -0.38276764  0.00640834 -0.03382313],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.11047927 -0.19844385  0.10018176  0.18829614],[ 0.26288337 -0.11230074  0.0006472  -0.02582893],6.501295804977417,[-694.59563628  687.54343811  525.03946123 -533.77119115]
[ 0.21124641 -0.40523224  0.00912555 -0.03661994],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.12374381 -0.21118481  0.09930931  0.1873374 ],[ 0.2689525  -0.2167216   0.0046294  -0.01920983],6.55125880241394,[-866.67794676  652.54481063  474.80562738 -524.84518798]
[ 0.22260876 -0.43319628  0.00909577 -0.03617567],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.13718292 -0.22794009  0.09983289  0.18647454],[ 0.26485438 -0.29607459  0.0034347  -0.02264973],6.6011505126953125,[-795.96537613  672.68813254  493.10774044 -502.17516922]
[ 0.22780331 -0.45538655  0.007019   -0.03187478],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.14974918 -0.24556769  0.09983289  0.18494056],[ 0.2503594  -0.33279831  0.00567624 -0.03045948],6.651350259780884,[-679.65070214  637.26786816  501.71073494 -467.56352083]
[ 0.24783851 -0.47795275  0.01593192 -0.03178959],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.1609194  -0.26389383  0.1005309   0.18321483],[ 0.23365092 -0.35710236  0.01288132 -0.03287198],6.701062202453613,[-967.62324232  639.56712272  449.40635303 -494.82577882]
[ 0.2548363  -0.50516618  0.01295565 -0.03349295],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.17086778 -0.283616    0.10105448  0.1814891 ],[ 0.20495297 -0.3830249   0.01269992 -0.0312735 ],6.751306056976318,[-775.56621005  666.61753943  503.0921407  -507.33447606]
[ 0.26188371 -0.52443361  0.01100324 -0.03428422],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.17994343 -0.30386175  0.10122892  0.18005099],[ 0.16962458 -0.3987983   0.00535786 -0.02872406],6.801205635070801,[-779.26569683  614.6863152   499.33711116 -502.63977671]
[ 0.27882687 -0.53358498  0.00562297 -0.03290016],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.1867502  -0.32201333  0.10140362  0.17890051],[ 0.1495856  -0.39688542  0.00278315 -0.02505641],6.85139012336731,[-1000.           557.42644961   519.57813226  -488.15846817]
[ 0.29218204 -0.54890607  0.0092425  -0.03561644],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.19547685 -0.34208451  0.10157806  0.1774624 ],[ 0.15894215 -0.39939294  0.00187338 -0.0320079 ],6.901172161102295,[-952.98153346  578.24497985  477.57678118 -515.48667642]
[ 0.3031258  -0.5556423   0.01167049 -0.03591571],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.20490164 -0.36215582  0.10157806  0.1756408 ],[ 0.19885063 -0.39892808 -0.00101267 -0.03506253],6.951058626174927,[-913.91434115  513.26265341  479.50607086 -495.12191976]
[ 0.31534312 -0.56255755  0.00614655 -0.02829993],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.21519902 -0.3808307   0.10157806  0.17401095],[ 0.23100478 -0.38922672  0.00296853 -0.03182939],7.002164840698242,[-929.53127283  510.9808706   519.09605616 -436.43595848]
[ 0.3224716  -0.58010968  0.00787698 -0.02342537],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.22863813 -0.39915671  0.1005309   0.17238109],[ 0.2293728  -0.33961428 -0.015374   -0.03573062],7.051894664764404,[-774.46998103  576.29732903  480.75473745 -452.3723794 ]
[ 0.33670794 -0.57870183  0.01008921 -0.02167994],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.24050638 -0.41154854  0.1005309   0.17055949],[ 0.2164185  -0.2716875  -0.02295405 -0.03160441],7.101818084716797,[-916.543345    484.13441383  480.96452742 -471.15045055]
[ 0.34447437 -0.59529397  0.0136226  -0.02118847],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.2528982  -0.42044975  0.10018176  0.16931313],[ 0.22599555 -0.20558676 -0.01731341 -0.02536278],7.151824474334717,[-788.47234424  621.11282011  469.9263659  -483.08601797]
[ 0.36072574 -0.59846246  0.00818251 -0.01818933],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.26616274 -0.4276058   0.10018203  0.16825852],[ 0.26311948 -0.16111292 -0.00901117 -0.02878211],7.201082706451416,[-917.63534782  546.867536    515.30602154 -464.84767211]
[ 0.37551844 -0.59999039  0.01636841 -0.02544416],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.27995085 -0.43441244  0.10000732  0.16634104],[ 0.29834275 -0.14412102 -0.00470214 -0.03167704],7.251275300979614,[-892.91280023  533.82121041  447.82208756 -533.25408067]
[ 0.38808459 -0.60422936  0.01593635 -0.01469873],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.2935644  -0.44191749  0.09983289  0.16480706],[ 0.29959538 -0.14995071 -0.00393946 -0.02945362],7.301346778869629,[-856.88356024  542.66308377  485.00016837 -403.79698097]
[ 0.40103879 -0.60269997  0.01166508 -0.0154961 ],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.30682887 -0.45081864  0.09948375  0.16336895],[ 0.26439598 -0.16993995 -0.00429425 -0.02904854],7.351081848144531,[-866.39375817  489.13120426  504.62108455 -484.94740043]
[ 0.39771113 -0.60514349  0.01725391 -0.01896018],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.31939527 -0.46111602  0.09913461  0.16202672],[ 0.22491143 -0.19338889 -0.00566362 -0.0282829 ],7.401118993759155,[-553.07310741  496.77866569  456.44245674 -505.3463689 ]
[ 0.40555805 -0.61290285  0.0290016  -0.02195329],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.32864549 -0.46966797  0.09861103  0.16058861],[ 0.20982584 -0.21086497 -0.00968169 -0.02865553],7.451834440231323,[-763.50473854  538.46671326  417.03928397 -502.15598459]
[ 0.41369244 -0.61953123  0.04543421 -0.02014548],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.33981565 -0.48048925  0.09791301  0.15905463],[ 0.20789043 -0.20931203 -0.01459801 -0.02830453],7.503479242324829,[-723.8292471   513.81741381  379.09119831 -466.20747163]
[ 0.4138815  -0.62252113  0.07211861 -0.02107352],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.35011303 -0.48956478  0.09738944  0.15790415],[ 0.21721845 -0.18447194 -0.01678    -0.02472906],7.551482200622559,[-567.1568304   496.34528225  308.71186577 -487.93175863]
[ 0.40776041 -0.62187654  0.09807121 -0.01644416],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.35918875 -0.49532433  0.09634201  0.15675366],[ 0.2148656  -0.13875088 -0.01164187 -0.02544638],7.6014392375946045,[-414.81502044  488.02491031 -517.39730738 -446.14000305]
[ 0.41343069 -0.61449328  0.12004444 -0.01644416],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.36686818 -0.50143302  0.09599314  0.1555073 ],[ 0.18073683 -0.11983943 -0.0106086  -0.02880515],7.651374578475952,[-602.66329497  431.89266183 -519.67917901 -477.25121706]
[ 0.41000488 -0.61830343  0.1527082  -0.02216349],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.37507125 -0.50946165  0.09546956  0.1540692 ],[ 0.1164265  -0.12722669 -0.0064318  -0.02287898],7.701042413711548,[-400.16522335  483.46338586 -599.41320199 -518.08484575]
[ 0.40338347 -0.62245597  0.17297713 -0.01920211],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.38083086 -0.51557041  0.09564427  0.15282284],[ 0.08488514 -0.11978003 -0.00058592 -0.02992432],7.751057386398315,[-326.97322712  495.11693628 -563.41653432 -456.55834379]
[ 0.41037634 -0.62116003  0.21296739 -0.02457145],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.38501962 -0.5213299   0.095644    0.15109711],[ 0.0819692  -0.10984026  0.00264901 -0.03116279],7.801177501678467,[-568.86223615  457.38472059 -688.64278812 -513.33951742]
[ 0.4057508  -0.61794818  0.25699171 -0.02275035],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.38676499 -0.52656587  0.09634228  0.14975487],[ 0.06385819 -0.10000611  0.01620905 -0.02465957],7.851607084274292,[-399.32729123  440.56018376 -746.25820623 -464.10930363]
[ 0.40141127 -0.61395747  0.29274115 -0.02332049],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.38641591 -0.53092926  0.10088004  0.14860439],[ 0.01468582 -0.08737468  0.08321657 -0.02615017],7.901145696640015,[-415.09598889  432.76992422 -725.57191511 -481.90004876]
[ 0.40487853 -0.61509646  0.32144548 -0.02369873],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.38501962 -0.53494344  0.11362087  0.14716628],[-0.04372516 -0.07914295  0.2218552  -0.03156725],7.95136570930481,[-572.27695696  462.85588559 -676.21226086 -478.01340478]
[ 0.3990784  -0.61346494  0.35433981 -0.01969257],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.38344882 -0.53825954  0.13543749  0.14544055],[-0.06474358 -0.07288365  0.38276623 -0.0328491 ],8.001378297805786,[-414.68268918  445.44053393 -666.35924823 -442.44335024]
[ 0.39981705 -0.6114268   0.40065826 -0.01661495],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.38292524 -0.54105213  0.163712    0.14371483],[-0.0321197  -0.05709026  0.5124171  -0.03332426],8.05130648612976,[-503.3999524   441.31297513 -714.24647663 -446.54141895]
[ 0.39003165 -0.61142452  0.42364096 -0.02544416],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.38362339 -0.542623    0.19547712  0.14218084],[ 0.02947885 -0.0412026   0.59875317 -0.02974043],8.101187705993652,[-274.7252715   459.33746897 -590.53997599 -534.87916002]
[ 0.389372   -0.60740378  0.44243395 -0.02479323],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.38571776 -0.54384466  0.22881271  0.14141385],[ 0.07479828 -0.03324202  0.63697575 -0.01985826],8.151423692703247,[-376.94412993  432.02085922 -551.32073454 -473.17805336]
[ 0.39357078 -0.59181257  0.46055374 -0.02205703],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.38816121 -0.54454267  0.26214829  0.14064686],[ 0.07385804 -0.02163482  0.6593924  -0.01778466],8.201237916946411,[-453.38837599  349.27391387 -533.22097602 -456.82964253]
[ 0.39473013 -0.58408771  0.4825129  -0.0240768 ],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39112831 -0.54541546  0.2994986   0.13892114],[ 0.04031495 -0.01223795  0.6312425  -0.03511625],8.250937461853027,[-390.88217833  386.94881015 -517.07866327 -483.55722945]
[ 0.38505748 -0.57626986  0.50562217 -0.02149624],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39269911 -0.54611354  0.31887149  0.13662016],[ 0.0195343  -0.00987611  0.52423195 -0.03755575],8.30123519897461,[ 606.92738913  378.924512   -602.75729413 -444.88752758]
[ 0.39222755 -0.55679789  0.51588643 -0.02369873],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39322269 -0.54733513  0.33457962  0.13508618],[ 5.83554771e-06 -1.71944832e-02  3.63714143e-01 -2.66331609e-02],8.351240396499634,[ 305.23835068  284.97029461 -557.98530612 -484.07199069]
[ 0.3824395  -0.54898327  0.53553374 -0.02370407],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39252454 -0.54855686  0.34400428  0.13412745],[-0.02333786 -0.01958324  0.24153562 -0.02209638],8.401257038116455,[ 586.82840402  346.06376457 -635.32327311 -472.2419551 ]
[ 0.3808687  -0.53497185  0.54641013 -0.01724288],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39095374 -0.54925507  0.35308007  0.13297696],[-0.04504615 -0.01228481  0.20671736 -0.02910759],8.451133728027344,[ 450.42505187 -502.77640597 -601.04385463 -421.8281923 ]
[ 0.38247533 -0.52962558  0.56282652 -0.01644416],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38920844 -0.5492552   0.36564672  0.13125123],[-0.04145215 -0.00695066  0.24744403 -0.0345799 ],8.501140594482422,[ 383.36646254 -451.79356715 -613.67203284 -456.17660152]
[ 0.38731517 -0.52537789  0.58482203 -0.01644416],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38851029 -0.54942977  0.38309975  0.12923788],[-0.0096911  -0.00359801  0.3248851  -0.03558966],8.551697015762329,[ 322.87265358 -450.65621277 -621.18227904 -458.7475738 ]
[ 0.38482197 -0.5089569   0.59686482 -0.01817641],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38885936 -0.54908057  0.40509107  0.12760803],[ 0.02568323  0.00214891  0.40926672 -0.0323093 ],8.601907730102539,[ 462.83813012 -536.81147825 -549.15425381 -473.60896996]
[ 0.38146519 -0.50059834  0.60593342 -0.01818907],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38990658 -0.54855706  0.42987445  0.12645754],[ 0.04171995  0.00651585  0.46938309 -0.02139419],8.65126919746399,[ 508.29346187 -495.09438077 -508.73688786 -464.35849698]
[ 0.38232759 -0.4982008   0.62295741 -0.02362015],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39112831 -0.54820805  0.45535664  0.12578642],[ 0.03481651  0.00496649  0.50005143 -0.02057515],8.703386783599854,[ 449.39557633 -462.33122905 -531.36581777 -508.02302137]
[ 0.38097544 -0.48498342  0.63070814 -0.02133268],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39200096 -0.54820798  0.47996558  0.12454007],[ 0.01661956  0.00357822  0.48501641 -0.02648713],8.751904010772705,[ 488.51293785 -542.73993011 -478.52202265 -448.19958923]
[ 0.3769677  -0.47319061  0.64695199 -0.0289345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39217546 -0.54803335  0.49759331  0.12281434],[-0.01072474  0.00726988  0.37013581 -0.03163634],8.802568674087524,[ 538.79764064 -544.73766216 -543.43011554 -517.00709046]
[ 0.37409759 -0.4623757   0.66129429 -0.02424124],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39165189 -0.54750977  0.50579637  0.12128036],[-0.0254958   0.01243708  0.21673798 -0.02933111],8.851724863052368,[ 522.9835156  -547.04671023 -581.79837271 -429.17006246]
[ 0.36917499 -0.45460889  0.67382235 -0.02317956],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39025559 -0.54663705  0.50998499  0.120034  ],[-0.02997772  0.01725326  0.1234456  -0.02502055],8.901072263717651,[ 558.31875655 -533.50303714 -599.56350848 -455.45050056]
[ 0.37123485 -0.4469756   0.68734852 -0.0199345 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38816121 -0.54524095  0.51399944  0.11897938],[-0.03624549  0.02762245  0.0944987  -0.02114707],8.951481580734253,[ 422.29338995 -535.78828677 -614.0972919  -439.35928983]
[ 0.37346259 -0.44390868  0.70917672 -0.02145544],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38589227 -0.54297201  0.51975933  0.11811652],[-0.04615296  0.03969115  0.11961852 -0.01949802],9.001252174377441,[ 394.67115084 -503.86392425 -658.25405612 -474.3924737 ]
[ 0.36834036 -0.43202012  0.71750091 -0.02595983],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38362339 -0.54035399  0.53319817  0.11696604],[-0.04021348  0.04273396  0.21234439 -0.02322034],9.051758050918579,[ 519.23240627 -564.10546478 -562.39157741 -494.940299  ]
[ 0.36515656 -0.42463521  0.73287189 -0.02422742],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38205259 -0.53791047  0.54576456  0.11571968],[-0.02568371  0.04533494  0.27812066 -0.02273088],9.101318359375,[ 508.68483343 -543.00265023 -599.12218343 -449.12217395]
[ 0.3584183  -0.42041206  0.74745025 -0.02931466],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38117994 -0.53546709  0.56496329  0.11466506],[-0.01522327  0.04799494  0.3580126  -0.02139294],9.151318073272705,[ 601.8274786  -525.76210915 -562.69328881 -500.2182473 ]
[ 0.35749653 -0.40226449  0.75349656 -0.03086003],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.38083086 -0.53232542  0.58677964  0.11370633],[-0.00843663  0.0590255   0.40484765 -0.0168504 ],9.20114016532898,[ 525.2655411  -620.33650395 -499.15807172 -476.38956427]
