target,real_target,js,jv,time,action
[-0.15614062  0.0456756  -0.15142829 -0.02284881],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.21380281 -0.04764755 -0.03769914  0.38081073],[-0.01490764  0.03493342 -0.13452844 -0.23975992],4.653177976608276,[-453.27964644 -651.68511926  588.67921332 -755.24575565]
[-0.14358674  0.02205751 -0.12634094 -0.01974475],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.21258108 -0.04537867 -0.04171333  0.36921   ],[ 0.00788015  0.04558138 -0.09464523 -0.22435193],4.701918840408325,[-915.02202408 -311.7001533   359.95664833 -491.5438333 ]
[-0.13711647  0.04827917 -0.12625359 -0.03700591],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.21013763 -0.04415681 -0.04537864  0.35607529],[ 0.05482698  0.03405725 -0.06622847 -0.23791636],4.751859188079834,[-825.53221232 -642.83477839  464.79856577 -625.42575092]
[-0.10808733  0.05063547 -0.12634094 -0.04178126],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.20629789 -0.04345879 -0.0471238   0.34179009],[ 0.09043836  0.03461102 -0.05099473 -0.29540585],4.801262855529785,[-1000.          -504.07049822   472.11504302  -525.21675008]
[-0.09836593  0.05039479 -0.14616658 -0.03819987],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.20053827 -0.04171336 -0.04939282  0.32587504],[ 0.12306533  0.04906903 -0.05072607 -0.29207673],4.851160287857056,[-970.31213077 -480.15969165  571.98631564 -445.56238225]
[-0.10638076  0.04377961 -0.12726351 -0.06233907],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.19460421 -0.04049177 -0.04921811  0.31245271],[ 0.12877201  0.04158894 -0.03181687 -0.25453708],4.901499271392822,[-631.80042493 -437.12533246  397.81311415 -662.41395423]
[-0.08775573  0.03340211 -0.14082706 -0.07611558],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.18657571 -0.03857176 -0.04921838  0.30200247],[ 0.12611787  0.04582128 -0.01482514 -0.2024998 ],4.951168537139893,[-1000.          -397.99209232   549.71379021  -612.34293456]
[-0.06595251  0.05901297 -0.13665058 -0.08052194],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.17784907 -0.03595387 -0.05009083  0.29557892],[ 0.14132486  0.05824884 -0.02472998 -0.19081722],5.001111030578613,[-1000.          -633.29259382   464.93010904  -573.93014171]
[-0.07031386  0.0555559  -0.15369704 -0.09627559],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.1682497  -0.03368486 -0.05427972  0.28474518],[ 0.19322659  0.0584091  -0.04225926 -0.24508972],5.051478624343872,[-680.18464444 -454.79259338  554.49916891 -624.94971801]
[-0.062952    0.04094167 -0.14083618 -0.09818603],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.15812689 -0.03176485 -0.05672317  0.27036411],[ 0.24443385  0.04623216 -0.04486754 -0.27887534],5.101192474365234,[-834.44376221 -373.23655329  418.54933889 -496.98071399]
[-0.04756759  0.05770569 -0.12642829 -0.09899096],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.14748038 -0.03054326 -0.05864304  0.25607892],[ 0.24929193  0.03456039 -0.04414279 -0.25518616],5.151294469833374,[-970.6606542  -581.7522079   397.83713794 -483.1730724 ]
[-0.02675712  0.0586641  -0.1334108  -0.10594136],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.13439041 -0.02809981 -0.06161007  0.2433277 ],[ 0.1865793   0.04333715 -0.04674109 -0.21242245],5.201415300369263,[-1000.          -477.82991486   489.00302038  -534.0288181 ]
[-0.01512399  0.03859318 -0.15142829 -0.1259464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.12339475 -0.02548192 -0.06300636  0.23326095],[ 0.14525074  0.05538505 -0.03395494 -0.19879933],5.251452445983887,[-950.91962266 -327.57925259  559.62716003 -649.17169336]
[-0.00545708  0.03389291 -0.14684544 -0.11885272],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.1129228  -0.02338748 -0.06387908  0.22338595],[ 0.17231899  0.04571185 -0.02198772 -0.1978592 ],5.3013105392456055,[-925.24819833 -416.40337648  459.59470518 -452.3385943 ]
[ 0.01502856  0.05063511 -0.13556298 -0.10967305],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.10454516 -0.02007145 -0.0645771   0.21351095],[ 0.22604582  0.03903906 -0.01750711 -0.21347953],5.351454019546509,[-1000.          -551.47839779   419.66149056  -428.20926758]
[ 0.02435008  0.05445036 -0.14515229 -0.12117938],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.0937242  -0.02129304 -0.0631808   0.20181435],[ 0.26125562  0.03362104 -0.02806141 -0.22937387],5.401320219039917,[-967.87089038 -506.0450493   529.03383018 -560.16493752]
[ 0.05072265  0.0564202  -0.12866167 -0.12655348],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.08133238 -0.02076933 -0.06544981  0.19050124],[ 0.26683687  0.02235422 -0.04564938 -0.19067959],5.452844619750977,[-1000.          -485.88939103   382.84559827  -516.95433951]
[ 0.05385515  0.03985305 -0.12634108 -0.14740792],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.06736969 -0.01710429 -0.07016228  0.18321483],[ 0.25650512  0.02353735 -0.04076645 -0.14999421],5.501830816268921,[-843.60642307 -335.24052295  426.04918542 -660.28757907]
[ 0.07864802  0.04176241 -0.15142829 -0.13634132],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.05235985 -0.01902416 -0.06736969  0.17669541],[ 0.27333129  0.02507692 -0.01689097 -0.14718624],5.551111698150635,[-1000.          -483.82320785   603.49570047  -433.41621889]
[ 0.06878044  0.05508601 -0.15169009 -0.14985611],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.03647742 -0.01727859 -0.06789353  0.16864201],[ 0.30518467  0.03465255 -0.01306061 -0.16578482],5.601225137710571,[-539.88465079 -542.01803056  482.6739197  -597.47884291]
[ 0.08470566  0.03179781 -0.13821933 -0.15371178],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[-0.02042043 -0.01518428 -0.07173301  0.16125973],[ 0.32296168  0.037529   -0.01150612 -0.17034963],5.651352643966675,[-923.6530539  -294.28092448  392.32927997 -532.79941822]
[ 0.09805196  0.02509922 -0.1316908  -0.1367257 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[-0.00401429 -0.01361355 -0.07243103  0.15282284],[ 0.32491542  0.03564082 -0.0191957  -0.15603609],5.701274394989014,[-864.41528341 -388.9645288   428.3012444  -366.81350061]
[ 0.09902656  0.03242335 -0.14904912 -0.14689531],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.0148353  -0.01151924 -0.07731793  0.14553643],[ 0.30791572  0.04044067 -0.07501685 -0.11982734],5.751455307006836,[-552.72418204 -475.40517807  525.15878693 -566.3982414 ]
[ 0.13277017  0.00227279 -0.14112812 -0.16696175],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.02827441 -0.0097738  -0.08220509  0.14026337],[ 0.28633021  0.03695942 -0.08191722 -0.11585584],5.801645278930664,[-1000.          -220.16028037   404.05280975  -657.16622323]
[ 0.13465694 -0.00109662 -0.14417908 -0.16957964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.03752463 -0.00942493 -0.0842994   0.13460681],[ 0.25285078  0.02007353 -0.05470862 -0.12192734],5.851205825805664,[-775.16551213 -385.95909725  463.97796169 -530.82256357]
[ 0.15654297 -0.00626047 -0.12934333 -0.17394296],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.04799658 -0.00925036 -0.08534656  0.12818327],[ 0.20382391  0.01475891 -0.03185489 -0.13689416],5.901305437088013,[-1000.          -370.87397661   375.95439211  -536.64154723]
[ 0.16171703 -0.01991965 -0.13965656 -0.16942001],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.05934125 -0.00855221 -0.08621928  0.11897938],[ 0.16426874  0.01319212 -0.01875282 -0.16098235],5.951170921325684,[-819.28282802  497.74111819  493.88043925 -448.11188172]
[ 0.17692444 -0.03911276 -0.13224187 -0.16861795],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.06894048 -0.01012281 -0.08726643  0.11092599],[ 0.16800272 -0.01205804 -0.02210272 -0.15318303],6.001094579696655,[-1000.           535.006973     408.72491963  -477.78372394]
[ 0.16862266 -0.05244798 -0.12799903 -0.18345177],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.07714355 -0.00872651 -0.08709199  0.10373545],[ 0.19305053  0.00435199 -0.01349522 -0.1266672 ],6.057441234588623,[-609.72380784  532.34630654  423.4779682  -597.0966242 ]
[ 0.19941322 -0.0748955  -0.14056145 -0.18585306],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.08831364 -0.01082109 -0.08360112  0.09875001],[ 0.21408056  0.01577773  0.00461211 -0.09988817],6.101037502288818,[-1000.           586.51771367   525.73263944  -524.21253239]
[ 0.19083819 -0.0790851  -0.15334816 -0.17043243],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.10122904 -0.01082096 -0.08360139  0.09510681],[ 0.26122612  0.01109579 -0.00570634 -0.10436319],6.151115655899048,[-525.5603484   493.46958009  524.52390215 -399.32278843]
[ 0.19196531 -0.09782961 -0.14052762 -0.18458828],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.11519173 -0.01047208 -0.08691729  0.089642  ],[ 0.30908522  0.0103341  -0.00967686 -0.11215677],6.201335906982422,[-591.25745191  602.22331657  384.48180723 -597.95244179]
[ 0.2170964  -0.12406384 -0.14630682 -0.17844184],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.12915442 -0.01012294 -0.08726643  0.08321846],[ 0.31521841  0.0067459  -0.00882124 -0.12346164],6.2511608600616455,[-1000.           673.86648815   482.30278511  -442.84020645]
[ 0.21594201 -0.13815439 -0.15422075 -0.1939345 ],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.14259339 -0.01047195 -0.08901187  0.07689079],[ 0.27925723 -0.00158213 -0.02825687 -0.11560895],6.301464796066284,[-547.75513157  610.35153165  491.63469748 -599.56760332]
[ 0.21247707 -0.16063853 -0.13022176 -0.19084462],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.1541125  -0.01151897 -0.09145532  0.07180948],[ 0.21429234 -0.00948764 -0.03710835 -0.10716062],6.351406812667847,[-466.97228932  678.08525004  325.48704947 -474.12868347]
[ 0.19851026 -0.18520827 -0.12956976 -0.2010942 ],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.16249014 -0.01570799 -0.09285135  0.06663229],[ 0.13841547 -0.06118744 -0.02076334 -0.10576143],6.401664733886719,[-244.7998299   692.11072036  427.94462727 -569.37004799]
[ 0.21134786 -0.21705247 -0.12956976 -0.19170374],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.16842433 -0.02617994 -0.09354963  0.0618386 ],[ 0.09873647 -0.16147022 -0.01225335 -0.1015047 ],6.451846122741699,[-718.21019092  719.44799478  433.02869527 -427.48209177]
[ 0.2177918  -0.22888144 -0.1385229  -0.21917499],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.17278765 -0.03979349 -0.09442234  0.05704491],[ 0.07167671 -0.23713154 -0.01150967 -0.10806844],6.501224994659424,[-656.24256061  578.35191364  478.71711106 -696.85290932]
[ 0.20569236 -0.25713647 -0.15183207 -0.20797207],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.17627825 -0.05585048 -0.09791295  0.04966263],[ 0.07780933 -0.2921642  -0.02051624 -0.10557366],6.551187038421631,[-313.12633353  674.66933529  495.98183362 -398.72090408]
[ 0.21552142 -0.2904436  -0.15395896 -0.21838092],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.17819813 -0.07888896 -0.0952948   0.04534831],[ 7.69165905e-02 -3.74695776e-01  2.13019598e-04 -9.21690259e-02],6.601096153259277,[-705.30170766  673.33087873  478.99192773 -574.52629221]
[ 0.20758605 -0.31139044 -0.13531884 -0.22026107],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.17889627 -0.09616768 -0.10053084  0.04065049],[ 0.03862101 -0.40050949 -0.02086427 -0.08160411],6.651317119598389,[-413.89435024  637.29016042  332.50254866 -510.73214866]
[ 0.22211914 -0.30776789 -0.13628809 -0.2325464 ],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.1787217  -0.12042761 -0.09721494  0.03710316],[-0.00924724 -0.40081718 -0.02333382 -0.08108898],6.701141357421875,[-837.69020049  419.59924946  457.43075478 -595.99073146]
[ 0.22067602 -0.33878632 -0.1410629  -0.21788368],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.17907085 -0.13927747 -0.09721467  0.03250122],[-0.03747484 -0.38432277 -0.01025886 -0.09850237],6.751614093780518,[-581.13132941  672.71506072  464.30465325 -390.3398356 ]
[ 0.25102819 -0.35949917 -0.13794315 -0.22311945],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.17994343 -0.15533433 -0.10070554  0.02761165],[-0.00714665 -0.39250258 -0.00325105 -0.09963658],6.801309585571289,[-1000.           632.17519863   408.91768285  -527.78898681]
[ 0.24699748 -0.37584408 -0.15160273 -0.24789912],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.18168873 -0.17470736 -0.10070554  0.02176335],[ 0.04382469 -0.37890877 -0.02206649 -0.0995692 ],6.85133957862854,[-639.86887459  582.9195591   509.41482746 -667.35082855]
[ 0.26959756 -0.41190349 -0.14362634 -0.2381039 ],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.18413218 -0.18832091 -0.10000753  0.01812015],[ 0.08065702 -0.3016897  -0.06527358 -0.08773708],6.909750938415527,[-1000.           758.61687165   412.43825319  -434.04302754]
[ 0.2938471  -0.41577473 -0.13906154 -0.23736802],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.1881465  -0.19792041 -0.10105441  0.01438107],[ 0.09168172 -0.24185849 -0.0261062  -0.08054381],6.95131254196167,[-1000.           583.39316054   413.96666255  -494.54982433]
[ 0.30058006 -0.43812894 -0.12660273 -0.23708213],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.19460426 -0.20839236 -0.10070554  0.00910801],[ 0.1045475  -0.25419592  0.04568018 -0.09418501],7.001041412353516,[-934.00862785  701.22028556  374.01820836 -484.18249303]
[ 0.31828166 -0.44896509 -0.13462869 -0.24057274],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.20333091 -0.21991159 -0.10262541  0.00354733],[ 0.15825574 -0.28198812  0.02009803 -0.10752255],7.0510876178741455,[-1000.           624.94402362   458.16179218  -507.56950334]
[ 0.33067351 -0.4914571  -0.1349308  -0.25353706],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.21362829 -0.23439759 -0.10454529 -0.00115049],[ 0.21338321 -0.30715139  0.00093137 -0.10673006],7.101110935211182,[-1000.          825.5436522   423.4549778  -584.0588559]
[ 0.34174585 -0.51442188 -0.14965896 -0.24664183],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.22514753 -0.25097843 -0.10419615 -0.00604005],[ 0.24430014 -0.32946206 -0.00511119 -0.08284503],7.1510910987854,[-976.2853774   701.84924324  510.05400723 -437.80730998]
[ 0.33683854 -0.52005893 -0.13690433 -0.26192164],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.23823743 -0.26790808 -0.10402144 -0.00958738],[ 0.25336276 -0.33743739  0.00222822 -0.07784386],7.201279878616333,[-622.93939149  584.21457738  378.99046854 -608.29447762]
[ 0.33831118 -0.5619296  -0.12695188 -0.26432004],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.25272363 -0.28536131 -0.10367257 -0.01361408],[ 0.26718211 -0.34648123  0.00352674 -0.08811605],7.251544713973999,[-632.65639927  823.46360513  382.13756915 -513.95487989]
[ 0.3497431  -0.5605789  -0.13852971 -0.26748667],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.27139871 -0.307527   -0.10384701 -0.01975   ],[ 3.05764824e-01 -3.65427817e-01 -1.20786839e-04 -1.01261075e-01],7.301075220108032,[-683.03098549  511.57733656  483.53486746 -503.08330213]
[ 0.38617502 -0.58422821 -0.12660273 -0.26744985],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.28396504 -0.32253677 -0.10367257 -0.02406432],[ 0.32529231 -0.3718725   0.00208848 -0.09710731],7.351284027099609,[-1000.           713.66684374   372.5822436   -491.23472667]
[ 0.39423013 -0.61298774 -0.14811199 -0.24319089],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.3015929  -0.34365524 -0.10314899 -0.02866627],[ 0.31255304 -0.34471786  0.00721827 -0.07380661],7.401549577713013,[-719.5375126   715.30112567  539.3516797  -305.23601057]
[ 0.39373352 -0.64197421 -0.14462125 -0.26731817],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.31293757 -0.35866521 -0.10279985 -0.0318301 ],[ 0.24579474 -0.30125911  0.00914649 -0.07591729],7.451336860656738,[-626.28952103  767.39158829  428.36279322 -664.48817318]
[ 0.41717447 -0.65076224 -0.10356439 -0.26124968],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.31939527 -0.37175525 -0.10279985 -0.03633617],[ 0.15897911 -0.29654749  0.00355429 -0.06675471],7.501437425613403,[-1000.           653.12617476   224.87694233  -438.43482845]
[ 0.42269924 -0.6821828  -0.10322885 -0.26597435],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.3256784  -0.38955735 -0.10349813 -0.03930826],[ 0.09212214 -0.34409357 -0.00443388 -0.05818039],7.551156282424927,[-873.7243943   774.55408256 -404.69818089 -525.60109991]
[ 0.42945917 -0.69268472 -0.06870274 -0.25931352],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.33423054 -0.41364291 -0.10437085 -0.04323908],[ 0.0895364  -0.42052437 -0.01226645 -0.09789485],7.600973129272461,[-849.2491124   597.32260143 -587.3166678  -433.89565666]
[ 0.42028826 -0.68144302 -0.03527638 -0.2440636 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.34243361 -0.43668139 -0.10506886 -0.04812865],[ 0.16027975 -0.44559133 -0.01399764 -0.09541828],7.651130199432373,[-528.55939013  438.53214006 -615.98132529 -356.99111764]
[ 0.41521912 -0.69226395 -0.02796892 -0.2690636 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.35150933 -0.4583235  -0.10541774 -0.05225122],[ 0.23083403 -0.43746983 -0.00927223 -0.07268839],7.701042652130127,[-506.2911845   568.84019037 -510.24855576 -654.54817807]
[ 0.41589002 -0.72158856  0.01412811 -0.25302125],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.36023597 -0.47769666 -0.10559244 -0.05493569],[ 0.25375655 -0.42837595 -0.00671225 -0.04680315],7.751294136047363,[-557.3856967   703.7597961  -700.81264751 -367.95503277]
[ 0.43574235 -0.73382112  0.02505855 -0.25779006],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.37210422 -0.49445181 -0.10332343 -0.05618205],[ 0.24027393 -0.38045378  0.06069091 -0.0327544 ],7.801295280456543,[-837.99977067  612.16143428 -565.48753244 -525.46115545]
[ 0.41615521 -0.71949117  0.05015729 -0.2690636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.38257617 -0.50300389 -0.09162975 -0.05714078],[ 0.19412582 -0.2138927   0.19070595 -0.0601642 ],7.8513875007629395,[-116.8285425   478.82903241 -599.21433739 -578.16506228]
[ 0.43757496 -0.73637162  0.09810564 -0.26456218],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.38973201 -0.5035274  -0.07731819 -0.06155098],[ 0.15245357 -0.082377    0.25992073 -0.08299383],7.902055740356445,[-853.25899057  731.24756292 -719.5238179  -439.12430456]
[ 0.4385349  -0.73048662  0.1523008  -0.25376242],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.39461891 -0.50911258 -0.06544981 -0.0654818 ],[ 0.11144723 -0.12728595  0.31145299 -0.06091591],7.954915285110474,[-560.65183617  552.36942367 -799.07857804 -391.02616879]
[ 0.4225176  -0.7331299   0.17086805 -0.24376445],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.39723694 -0.52132996 -0.04939282 -0.06797452],[ 0.0350893  -0.20261195  0.31018646 -0.0498577 ],8.001131772994995,[-246.76167986  554.20214595 -631.01480693 -400.46014391]
[ 0.43766217 -0.73101019  0.22979347 -0.26118079],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.39618971 -0.53162727 -0.03508099 -0.069892  ],[-0.03675948 -0.19920396  0.31246411 -0.04642942],8.051151514053345,[-850.33627905  524.68207172 -855.99907593 -604.13648382]
[ 0.42127524 -0.7306675   0.24240543 -0.26731817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.39357176 -0.54209929 -0.01588253 -0.07257647],[-0.06239191 -0.2105176   0.37739484 -0.04899666],8.101228952407837,[-331.90014129  523.50695326 -630.07139197 -521.54122199]
[ 0.42461866 -0.72977601  0.28001739 -0.26470634],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.39200096 -0.55484005  0.00942469 -0.07487744],[-0.05695972 -0.23678725  0.47115356 -0.05862563],8.155410528182983,[-636.83126413  492.92434706 -723.30620928 -460.52484547]
[ 0.43493457 -0.73027607  0.33744584 -0.25767516],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.39217546 -0.56496306  0.04014266 -0.07842477],[ 4.28945786e-04 -2.07449986e-01  5.64364165e-01 -6.18787477e-02],8.20103669166565,[-765.97749423  507.42132558 -811.73087907 -415.57559093]
[ 0.42142019 -0.73284697  0.3721983  -0.24057274],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.39479348 -0.57159526  0.08011058 -0.08187622],[ 0.07242103 -0.12610315  0.62360648 -0.05968274],8.251372814178467,[-291.05066106  536.81894718 -669.7446907  -335.47112952]
[ 0.41301129 -0.73531652  0.40607169 -0.26557274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.39828416 -0.5735152   0.111701   -0.08494419],[ 0.10582351 -0.06343678  0.62054173 -0.04694075],8.301450729370117,[-295.07066073  565.10773408 -704.15093897 -643.83854523]
[ 0.4121386  -0.75147243  0.41318582 -0.2605031 ],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.40247291 -0.57508607  0.14241896 -0.08619055],[ 0.10263105 -0.04636188  0.62218458 -0.02411266],8.35122299194336,[-372.37648811  664.12997287 -569.64804367 -442.94428098]
[ 0.43617867 -0.7356491   0.46313413 -0.25574397],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.40631266 -0.57683124  0.17540541 -0.08753278],[ 0.07196307 -0.04752817  0.65200669 -0.03237014],8.401099681854248,[-852.45608079  453.12580399 -760.39332714 -441.39608324]
[ 0.41021873 -0.73866519  0.50423137 -0.24746663],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.40997783 -0.57857654  0.20804325 -0.0900255 ],[ 0.05093205 -0.02530001  0.63267953 -0.05745722],8.451475143432617,[  43.34985992  567.73367778 -732.42819925 -403.3300993 ]
[ 0.41363521 -0.74558144  0.53032088 -0.24931739],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.4118977  -0.57910012  0.23195417 -0.09309346],[ 0.03839427 -0.01662164  0.51284    -0.05416238],8.501631259918213,[-431.14565898  604.93963316 -707.69979288 -469.59159442]
[ 0.43293032 -0.74205083  0.57648042 -0.26557274],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41242128 -0.58398702  0.24801117 -0.0954903 ],[ 0.0131816  -0.07677722  0.44614752 -0.04711604],8.551297903060913,[-784.23078933  507.42407858 -857.42854554 -582.05073725]
[ 0.41360526 -0.75078628  0.60642224 -0.25516506],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41242128 -0.59271366  0.26755877 -0.09740778],[-0.00388013 -0.14479022  0.41988736 -0.03134262],8.601491451263428,[-115.92805807  558.12560342 -783.39228999 -392.60254065]
[ 0.43175918 -0.72835854  0.64542954 -0.26382731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.41294492 -0.6023131   0.29740402 -0.09846239],[-0.01664   -0.1513738  0.4965869 -0.0334469],8.651270627975464,[-758.63108138  333.36997201 -787.2757474  -535.93591257]
[ 0.42589115 -0.73814293  0.6879424  -0.23882731],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41399208 -0.60685086  0.32306038 -0.10037987],[ 0.00282378 -0.12741095  0.59013404 -0.03364659],8.70235538482666,[-355.7261729   562.85577946 -837.09524569 -280.80138722]
[ 0.42163539 -0.72605082  0.70940984 -0.24584281],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.4167846  -0.61086524  0.35796697 -0.1021056 ],[ 0.06156663 -0.08969335  0.65631602 -0.04373524],8.751874446868896,[-318.48727839  418.28891323 -693.86961305 -508.89706427]
[ 0.4319755  -0.69043131  0.70491754 -0.24480444],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.42027528 -0.61278518  0.39304825 -0.10459831],[ 0.10553045 -0.04743039  0.68220809 -0.05032794],8.80159068107605,[-561.28379829  251.80886104 -542.33600261 -445.38537724]
[ 0.40864791 -0.67306529  0.74729618 -0.24515954],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42411502 -0.61313405  0.43685566 -0.10670754],[ 0.10480386 -0.01285995  0.72130109 -0.02121779],8.851419448852539,[ 885.00850431  353.35842694 -704.31971004 -456.94717369]
[ 0.40786252 -0.67211771  0.76189346 -0.25242396],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.42655847 -0.61313405  0.47333324 -0.10689929],[ 0.05521985 -0.00311532  0.72456717 -0.01597463],8.901823997497559,[ 541.93183319  453.28297685 -594.82502764 -522.27104664]
[ 0.40707712 -0.65943765  0.76242636 -0.25503428],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.4277802  -0.61295975  0.50527306 -0.10824152],[-0.00479562  0.00683399  0.64614036 -0.03039345],8.951545715332031,[ 533.63422885  371.24327989 -522.60603925 -482.27296838]
[ 0.42110167 -0.64703569  0.8061886  -0.24761211],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.4277802  -0.61313418  0.529882   -0.11035074],[-0.03349355 -0.00195349  0.53458816 -0.03339527],9.00114130973816,[ 222.94027146  358.24193849 -758.35928965 -401.91095616]
[ 0.42835569 -0.63047954  0.79995083 -0.26208187],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42725662 -0.61365776  0.55518922 -0.11217235],[-0.0292417  -0.00437133  0.5209511  -0.0379887 ],9.051515579223633,[-522.20607538  314.07009561 -509.62286453 -563.49187925]
[ 0.41234142 -0.62669196  0.81810229 -0.26295459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42655847 -0.61330876  0.57875128 -0.11408982],[-0.00562597  0.00074567  0.46910145 -0.03707811],9.10151743888855,[ 700.91911109  392.69673818 -616.17204763 -467.11906657]
