target,real_target,js,jv,time,action
[ 0.23030167 -0.29367288  2.19609891 -0.7747955 ],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.30176747 -0.33370687  2.06646976 -0.65309232],[-0.00555524  0.01640657  0.40926023 -0.01090034],9.251267671585083,[ 915.18182433 -422.56071578 -416.26250467 -480.22285689]
[ 0.22396363 -0.29457383  2.19493268 -0.77593574],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.2998476  -0.33265971  2.09177698 -0.65376344],[-0.04470524  0.03067707  0.47084508 -0.01629731],9.30148434638977,[ 845.71890868 -426.3661122  -389.74344826 -464.36996863]
[ 0.21994938 -0.2886662   2.20009678 -0.77186215],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.29408798 -0.33143812  2.1186552  -0.65481805],[-0.10185108  0.02657443  0.44262695 -0.0137593 ],9.351742506027222,[ 744.50193155 -470.96313082 -388.41829553 -422.62468298]
[ 0.21436433 -0.28908671  2.19831648 -0.76887415],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.28658306 -0.33143799  2.13558492 -0.65529742],[-0.14619444  0.0105922   0.35968926 -0.0114731 ],9.40153980255127,[ 732.28408869 -439.82065423 -382.57785761 -432.51679019]
[ 0.21048702 -0.29233488  2.19431166 -0.7674804 ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.27698376 -0.33161249  2.14675488 -0.65587266],[-0.18004882  0.00217221  0.28539728 -0.01150045],9.45151138305664,[ 646.61948284 -420.7864149  -382.54802611 -442.02090682]
[ 0.21016265 -0.28819014  2.19684496 -0.76455447],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.26633724 -0.33178719  2.15391093 -0.65654378],[-0.20288603  0.00077942  0.17091822 -0.0111299 ],9.501338243484497,[ 525.97884211 -469.58286448 -423.13016866 -428.8260072 ]
[ 0.20503832 -0.29351251  2.20256767 -0.76895401],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.25516714 -0.33161249  2.15548153 -0.65692727],[-0.21406657  0.00231579  0.06660363 -0.01266887],9.551616668701172,[ 559.92129602 -405.02955708 -464.87376595 -484.12565762]
[ 0.19966675 -0.29439913  2.20100772 -0.75733611],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.24417155 -0.33108898  2.15321278 -0.65788601],[-0.21599637  0.00613166  0.01669795 -0.01858034],9.607557773590088,[ 538.12988626 -428.206551   -450.83145024 -361.6886154 ]
[ 0.19365048 -0.28522462  2.20309123 -0.75973736],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.23422318 -0.32899454  2.1542598  -0.658653  ],[-2.01208421e-01 -1.39366549e-04  2.52148591e-02 -1.70668418e-02],9.65120005607605,[ 543.85849255 -486.36358696 -453.27175678 -461.98201821]
[ 0.18649998 -0.29291558  2.19712433 -0.74948219],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.22619468 -0.32951825  2.15722709 -0.65932412],[-0.15451246 -0.01065244  0.04471924 -0.01343126],9.701106309890747,[ 585.29814139 -393.484478   -401.62311432 -368.59497249]
[ 0.18199267 -0.28867575  2.19409123 -0.74876435],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.22165679 -0.33073997  2.16211399 -0.66009111],[-0.11444078  0.00744187  0.06719064 -0.01587509],9.751266717910767,[ 597.86167696 -474.9209186  -398.04798483 -433.94282001]
[ 0.17212733 -0.2795523   2.20335302 -0.73813766],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.21834075 -0.32899467  2.16787348 -0.66076222],[-0.07231429  0.02710936  0.10015423 -0.01009647],9.80147385597229,[ 729.3460088  -493.82934543 -450.4833818  -359.60311542]
[ 0.17329087 -0.28161763  2.1946148  -0.73397384],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.21642088 -0.32690009  2.17293482 -0.66124159],[-0.0543804   0.03783187  0.0922739  -0.01619257],9.851211071014404,[ 569.38030711 -420.25646579 -362.56269241 -403.86375297]
[ 0.16837757 -0.28104748  2.19574107 -0.73161024],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.21362829 -0.32498022  2.17415654 -0.66258383],[-0.06486104  0.03486479  0.02972372 -0.01742698],9.901328563690186,[ 658.0770103  -435.81282188 -421.17558331 -408.57236071]
[ 0.15938643 -0.27466472  2.19478956 -0.71981165],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.2090904  -0.32445678  2.17415681 -0.66315907],[-0.0954501   0.02123464  0.00937304 -0.01013255],9.951537370681763,[ 715.34529178 -485.04169929 -416.55535615 -341.7094884 ]
[ 0.15519761 -0.2636823   2.19689134 -0.71108499],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.20176005 -0.32463121  2.17363297 -0.66325494],[-0.14053821  0.00938849  0.00300005 -0.00455521],10.002050876617432,[ 585.67039007 -528.06853333 -434.50653187 -362.15731345]
[ 0.16000879 -0.26769569  2.19483814 -0.70536738],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.1916371  -0.32480565  2.1752037  -0.66344669],[-0.18907592  0.00419703  0.02898858 -0.00320257],10.051268100738525,[ 334.04016924 -434.01481006 -404.10954673 -379.59482278]
[ 0.15162167 -0.26359422  2.20080399 -0.70088624],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.18221231 -0.32480578  2.17572754 -0.66344669],[-0.2183949   0.00387633  0.04186774 -0.00300352],10.101259231567383,[ 537.38184011 -485.88680635 -448.38997858 -387.35177954]
[ 0.14863838 -0.25049275  2.19654277 -0.6869216 ],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16999506 -0.32463135  2.17782198 -0.66383019],[-0.24107759  0.00287512  0.04011829 -0.01059272],10.151298761367798,[ 368.21848005 -551.90762503 -391.49315848 -311.10875758]
[ 0.14551015 -0.25273154  2.19952624 -0.67617843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.15673052 -0.32532923  2.18183603 -0.66430955],[-0.21269025 -0.0067131   0.06418406 -0.00573873],10.201257944107056,[ 303.99649416 -463.32763256 -413.27517721 -327.37665572]
[ 0.13848357 -0.248981    2.20205334 -0.67246848],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14905116 -0.3270748   2.18777022 -0.66411781],[-0.14634592 -0.00123527  0.07000566 -0.00155497],10.253682374954224,[ 443.04238441 -511.15833076 -399.68712851 -379.54796064]
[ 0.13770311 -0.25050418  2.19666258 -0.65903117],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14573499 -0.32690009  2.19091169 -0.66411781],[-0.06134191  0.02958071  0.0569354  -0.00808542],10.30105710029602,[ 402.10855892 -466.18148174 -369.19888729  496.60449268]
[ 0.13675458 -0.23914808  2.20396408 -0.64650759],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.1474803  -0.32480565  2.19108626 -0.66469305],[ 0.032748    0.0543292   0.02239171 -0.00924694],10.353506088256836,[ 494.05223375 -541.37568012 -443.40958276  500.78448469]
[ 0.13067567 -0.24368512  2.19725073 -0.64416307],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.15289091 -0.32166432  2.18794479 -0.66526829],[ 0.09005572  0.06062934 -0.046306   -0.01202644],10.401350975036621,[ 683.48787849 -431.78610701 -394.0039519   430.99096649]
[ 0.12230831 -0.2427371   2.19937236 -0.62584627],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.15934854 -0.31904617  2.18043987 -0.66574766],[ 0.09623913  0.05398197 -0.11868872 -0.0060116 ],10.45209002494812,[ 807.66502577 -466.26155981 -460.1726573   551.52387755]
[ 0.11802986 -0.24199865  2.1957636  -0.62061526],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.16423544 -0.31764987  2.17415668 -0.66565179],[ 0.07389726  0.040893   -0.10589582  0.00373123],10.501322031021118,[ 768.56320432 -471.69359234 -433.06421171  458.4641917 ]
[ 0.1166377  -0.24552993  2.19946533 -0.60576022],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.16545717 -0.31590457  2.17258581 -0.6648848 ],[ 0.02868264  0.04476347 -0.04428826  0.01285319],10.551717519760132,[ 683.32119677 -438.63072134 -449.46728472  528.17863239]
[ 0.11111103 -0.24553     2.19871401 -0.59330683],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.16196656 -0.31433384  2.17398211 -0.66383019],[-0.05747726  0.04418912  0.01002885  0.01787322],10.601663827896118,[ 684.83085212 -459.35390583 -415.5315277   515.0531195 ]
[ 0.11026694 -0.23806557  2.19822583 -0.58508866],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.15393806 -0.31415927  2.1771237  -0.66277557],[-0.1493062   0.01794419  0.05332945  0.02484705],10.651163816452026,[ 510.54644349 -519.9495239  -405.55219015  488.98838428]
[ 0.10211116 -0.24008867  2.20343307 -0.57609534],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.1429424  -0.31468284  2.18078888 -0.66076222],[-0.19823296  0.00990037  0.05621713  0.03248127],10.701104402542114,[ 561.54095785 -465.57303875 -429.25036112  491.19323896]
[ 0.09212786 -0.23863304  2.19763409 -0.55666527],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.13089972 -0.31241396  2.1816616  -0.65941999],[-0.22968861  0.00069224  0.06308727  0.02800728],10.751367330551147,[ 562.95624663 -468.88837338 -387.39096484  577.99224492]
[ 0.09516981 -0.2438204   2.19548753 -0.5417881 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.12147493 -0.31258853  2.18497777 -0.65779014],[-0.23410559 -0.00388317  0.07279911  0.05325329],10.801393985748291,[ 344.44957994 -438.61118363 -387.10743092  550.73218615]
[ 0.08268025 -0.23635549  2.20219602 -0.53196372],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.11170113 -0.31538112  2.19056281 -0.65213358],[-0.18902497  0.00116934  0.08516281  0.1014082 ],10.85143494606018,[ 585.85703178 -540.7348111  -416.44603721  489.25970115]
[ 0.08522144 -0.2413508   2.19566205 -0.51822606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.10541793 -0.31573     2.19422786 -0.64628528],[-0.10916842  0.01300844  0.06806671  0.10118329],10.901943922042847,[ 368.56377781 -446.42623878 -357.74163448  519.25515485]
[ 0.07277044 -0.24535535  2.19817978 -0.51217832],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.10314892 -0.31450841  2.19422799 -0.64082047],[-0.01832516  0.02569188 -0.00207721  0.08254934],10.951381206512451,[ 704.68319907 -437.71255369 -414.73714318  468.40158883]
[ 0.06636035 -0.2367099   2.20207269 -0.49612987],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.1041962  -0.31311224  2.19091195 -0.63880712],[ 0.01436452  0.02679294 -0.0566005   0.08245049],11.001466989517212,[ 701.08467278 -520.01404019 -442.04386894  569.58431663]
[ 0.06567038 -0.23985152  2.20161078 -0.48270328],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.1073378  -0.3108431   2.18323233 -0.63324644],[ 0.02191474  0.03238253 -0.1059288   0.10898904],11.051923751831055,[ 665.83361266 -438.44043183 -449.29914153  530.33301105]
[ 0.06035835 -0.23996949  2.1970431  -0.47205857],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.10943211 -0.30857408  2.17921801 -0.6264394 ],[ 0.01483177  0.03939256 -0.07340283  0.14422352],11.104194641113281,[ 756.50837006 -454.24451425 -415.45449522  504.05406487]
[ 0.05590983 -0.24026822  2.19670107 -0.45626682],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.10960668 -0.30665434  2.17886901 -0.61761901],[ 0.00049625  0.03797165 -0.0208485   0.17334612],11.151177406311035,[ 737.85844358 -453.03981835 -417.86193919  529.47561362]
[ 0.04983295 -0.24010361  2.19812433 -0.44771744],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.10716323 -0.30560719  2.17904358 -0.60841513],[-0.0347828   0.03983105 -0.01415058  0.17233477],11.207204341888428,[ 741.17457125 -460.19420335 -424.43011391  475.76734519]
[ 0.04171802 -0.23758727  2.19982406 -0.43060284],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.10297448 -0.30543262  2.17921801 -0.60189571],[-0.07393451  0.0125148   0.01062475  0.15737365],11.251166820526123,[ 765.19845828 -481.93341795 -427.14041502  559.81268869]
[ 0.03864905 -0.24242595  2.20044696 -0.41608214],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.09372426 -0.30543262  2.17991616 -0.59192484],[-0.14793604  0.00144613  0.02937759  0.14708868],11.304283380508423,[ 582.62012163 -433.89713022 -420.20842026  519.77013776]
[ 0.04115191 -0.2384908   2.20167571 -0.41032744],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.08429933 -0.30525792  2.18375591 -0.58425493],[-0.18721289  0.00061339  0.04613956  0.1549921 ],11.351019144058228,[ 436.74870377 -489.38998273 -406.73429891  473.55730878]
[ 0.03344719 -0.24378456  2.19731631 -0.3945506 ],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.07435109 -0.3047346   2.18585048 -0.57763964],[-0.1978791   0.00264662  0.04361793  0.16920689],11.401167631149292,[ 570.85329721 -425.95455045 -383.81700773  555.67535046]
[ 0.0269599  -0.23832419  2.19758168 -0.38498157],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.06475173 -0.30421103  2.18742122 -0.56853163],[-0.18393677  0.00487385  0.03338825  0.17750992],11.451333284378052,[ 542.25938215 -495.58661045 -404.56829337  495.00215768]
[ 0.01751516 -0.23985759  2.20522823 -0.37101915],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.05654866 -0.30421076  2.18934082 -0.55951949],[-0.14810108  0.00215793  0.04102556  0.18224336],11.501229286193848,[ 613.79989894 -455.12660925 -440.42163852  528.90213462]
[ 0.01190603 -0.22867599  2.20302241 -0.34805674],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.0506146  -0.30351275  2.19178441 -0.55021973],[-0.09965529 -0.00715388  0.06273016  0.17722285],11.553664207458496,[ 588.66706233 -537.90598582 -391.31992932  596.72011449]
[ 0.01508327 -0.23005144  2.20095261 -0.33503129],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.04764744 -0.30333818  2.19352984 -0.54235808],[-0.0545846   0.00630165  0.03257512  0.16067582],11.601335525512695,[ 470.61805634 -463.96186175 -391.07831776  539.8099743 ]
[ 0.01252852 -0.23323657  2.20260202 -0.32415946],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.04712386 -0.30194188  2.19038811 -0.53430468],[-0.0249953   0.02643829 -0.04378771  0.16593822],11.651700973510742,[ 603.45634457 -441.14343203 -432.7391641   524.8015801 ]
[ 4.13675555e-04 -2.33225389e-01  2.19775644e+00 -3.17846030e-01],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.04712386 -0.30019671  2.18375604 -0.52567604],[-0.01338819  0.02709654 -0.09819308  0.17869265],11.701859712600708,[ 815.34636777 -456.53964882 -421.65372628  487.70854849]
[-4.33173709e-04 -2.24210533e-01  2.20005017e+00 -3.00520817e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.04607671 -0.29862598  2.17991643 -0.51388356],[-0.02374743  0.01982689 -0.05845543  0.20226807],11.751207828521729,[ 629.54362272 -519.19928838 -446.40900247  545.41052106]
[-0.00349882 -0.22248086  2.19801822 -0.28452392],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.04380783 -0.29775313  2.18131246 -0.50506317],[-0.03588681  0.01769725  0.00299174  0.20837589],11.801058292388916,[ 648.48959132 -480.42692443 -402.02030552  560.50521115]
[-0.01300665 -0.21631114  2.20047734 -0.27427762],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.03996808 -0.29635683  2.18235961 -0.4950923 ],[-0.06602567  0.02409596  0.0146813   0.18877872],11.851262331008911,[ 749.92891314 -508.76260631 -424.1665759   512.33527949]
[-0.0194226  -0.21394948  2.20710549 -0.25800923],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.03403389 -0.29478597  2.18288319 -0.48655953],[-0.11198002  0.02216223  0.01872839  0.17894176],11.901308298110962,[ 674.51170172 -485.59390546 -450.37426069  568.42452257]
[-0.01959593 -0.21568468  2.20728001 -0.25233696],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.02670354 -0.29426239  2.18445392 -0.47725977],[-0.15252433  0.01865653  0.02382119  0.19234388],11.955636978149414,[ 524.09914389 -464.98889948 -416.84472328  487.06895645]
[-0.02849832 -0.20315668  2.19871643 -0.22675613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.01815147 -0.29199351  2.18393034 -0.46700128],[-0.16798261  0.00951479  0.02472292  0.2093871 ],12.001556396484375,[ 638.50569386 -550.55567021 -380.34274112  627.37894364]
[-0.03325569 -0.20102411  2.19915286 -0.21017529],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[ 0.00942482 -0.29112106  2.18497777 -0.45540055],[-0.16196147  0.01046717  0.02337947  0.22089202],12.051652193069458,[ 553.83960924 -497.67781956 -411.55758653  557.47336395]
[-0.03540991 -0.18532219  2.20331255 -0.2020743 ],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[ 0.00261805 -0.29129549  2.18602492 -0.44437506],[-0.1555422   0.02046085  0.02677873  0.21016169],12.10141897201538,[ 520.32348784 -601.48549056 -430.62176176  500.67894251]
[-0.03993014 -0.18034055  2.20528964 -0.18755971],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.00680675 -0.2881539   2.18794479 -0.43459593],[-0.14414263  0.02315941  0.03242996  0.1954555 ],12.151313781738281,[ 492.01909545 -518.8830347  -417.58993353  556.66632882]
[-0.03606597 -0.175585    2.20533812 -0.17797333],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.01343908 -0.2865829   2.18899181 -0.42539205],[-0.13612553  0.02906802  0.02678879  0.19253629],12.201391220092773,[ 355.62398115 -530.15614361 -412.0685452   526.3867962 ]
[-0.04206915 -0.16444788  2.19932714 -0.16203542],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.01797684 -0.28588488  2.18951553 -0.41522942],[-0.11738708  0.03400302  0.01249819  0.20041699],12.252232551574707,[ 542.45162187 -584.23870928 -381.81702714  567.02406725]
[-0.04200606 -0.16590518  2.20402141 -0.14493068],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.02303831 -0.28274329  2.18986453 -0.40266996],[-0.0790447   0.04591096  0.00911738  0.21067061],12.301247596740723,[ 417.93953056 -489.17112398 -432.77199602  560.68654915]
[-0.04340816 -0.15766723  2.19932714 -0.13614159],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.02530733 -0.2801254   2.19056281 -0.39413719],[-0.05090373  0.05677596  0.01356976  0.21374273],12.354953050613403,[ 477.49516929 -556.26847323 -385.66263315  530.79202041]
[-0.04934686 -0.14332927  2.20366195 -0.11418244],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.02652905 -0.2755875   2.19056281 -0.38330345],[-0.01206625  0.06949493  0.00775738  0.21252025],12.401302337646484,[ 584.87212061 -591.21540436 -431.66945758  612.43837845]
[-0.05564112 -0.14517349  2.20050198 -0.10719098],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.02617991 -0.27174776  2.19038824 -0.37314083],[0.01256705 0.06747509 0.00162231 0.2039485 ],12.451520919799805,[ 646.99681053 -492.37955432 -397.32426218  510.77679078]
[-0.05811533 -0.13614566  2.2028405  -0.08451163],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.02513276 -0.26947875  2.18968996 -0.36307408],[ 0.0240016   0.05794165 -0.02095282  0.20817662],12.501197576522827,[ 617.75445101 -573.99415025 -426.16023175  627.56941349]
[-0.06055664 -0.13067018  2.1997518  -0.07930764],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.02443461 -0.26668629  2.1868975  -0.35243209],[ 0.01462751  0.05191077 -0.04057793  0.21759361],12.551121234893799,[ 627.72091905 -552.15714037 -411.58518589  498.49622358]
[-0.06794273 -0.12071313  2.20858905 -0.0647669 ],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.02478375 -0.26371926  2.18480319 -0.34121485],[-0.00555842  0.05380853 -0.03693682  0.22197701],12.601503849029541,[ 721.39128819 -585.0581282  -470.61662234  561.48853404]
[-0.06939832 -0.11494641  2.20278039 -0.0426241 ],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.02670349 -0.26005409  2.18358147 -0.32999762],[-0.02800045  0.05467571 -0.02113092  0.22449607],12.651164531707764,[ 606.5090647  -557.75057283 -399.5484903   620.1656787 ]
[-0.06799241 -0.10510659  2.20850178 -0.03052538],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.02967065 -0.25708692  2.18323233 -0.32108135],[-0.06600485  0.06600974 -0.00714558  0.2210203 ],12.701359748840332,[ 525.98649149 -593.32623001 -451.27564218  567.55517058]
[-0.07386127 -0.10196934  2.20492368 -0.01844965],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.03647742 -0.25359632  2.18445419 -0.30785077],[-0.11420308  0.05517463  0.01751685  0.22371703],12.751302719116211,[ 572.84505573 -549.50120212 -399.90645136  536.61660751]
[-0.07966749 -0.10250027  2.19958905 -0.00588888],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.0436332  -0.25080386  2.18567578 -0.29653766],[-0.13863358  0.05156392  0.02505483  0.23447634],12.801344871520996,[ 559.9197973  -528.31008977 -385.82639253  554.05802537]
[-7.63086693e-02 -9.34736611e-02  2.20099025e+00  7.35988181e-04],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.0513127  -0.24766213  2.1868975  -0.28196484],[-0.14894363  0.05279937  0.03554651  0.24187788],12.85142183303833,[ 359.33899245 -589.59189045 -414.86164104  485.7147696 ]
[-0.07971212 -0.08806417  2.20911261  0.01785828],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.05829404 -0.24452053  2.1900391  -0.27228159],[-0.1364528   0.06000692  0.04803351  0.23998439],12.901553869247437,[ 453.40062696 -570.1000313  -440.41110089  597.14319745]
[-0.08495966 -0.08306631  2.20937428  0.03758976],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.06370452 -0.24085549  2.19265726 -0.26058499],[-0.09906248  0.06773782  0.04898504  0.23105075],12.951637506484985,[ 503.83056289 -565.80739023 -406.62182059  605.3315414 ]
[-0.08675459 -0.07594167  2.20399162  0.04770504],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.06684612 -0.23719031  2.19352984 -0.24936775],[-0.04573993  0.0738368   0.02150685  0.22934348],13.001800775527954,[ 479.3343577  -582.06078006 -383.66432336  540.82271678]
[-0.09102834 -0.07068264  2.2022578   0.06242533],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.06754426 -0.23369958  2.1931807  -0.2378629 ],[-0.00258768  0.07394397 -0.00356874  0.23395363],13.051214218139648,[ 571.07587497 -573.65497953 -403.14514056  572.65212976]
[-0.10005679 -0.05850633  2.20397023  0.08353906],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.06632254 -0.22898725  2.19230812 -0.22587867],[ 0.02604773  0.08255898 -0.00985316  0.24476568],13.10149335861206,[ 722.48531405 -615.38421686 -422.7363131   618.61542802]
[-0.09475978 -0.0528375   2.20954904  0.09842901],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.06387909 -0.22462392  2.19091182 -0.2133192 ],[ 0.04375296  0.08294991 -0.02493371  0.24993672],13.151864767074585,[ 511.58297649 -579.64036652 -448.51855696  572.1874215 ]
[-0.10274478 -0.05755802  2.20946178  0.11489409],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.06213379 -0.22008603  2.18689764 -0.20104736],[ 0.04815364  0.07378953 -0.05989385  0.24235468],13.201417684555054,[ 749.06796808 -506.82935214 -439.38707052  587.32339963]
[-0.10467358 -0.04454384  2.2010603   0.1353997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.06126107 -0.21642072  2.18323233 -0.18925488],[ 0.02801238  0.0668929  -0.05941406  0.24068059],13.251452922821045,[ 659.10214527 -628.11970641 -397.53823589  623.31918997]
[-0.10036422 -0.04473673  2.20717424  0.1487502 ],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.06230822 -0.21258124  2.18183617 -0.17698303],[-0.01371935  0.06942649 -0.02714741  0.25030062],13.301799535751343,[ 509.90009799 -543.58581172 -457.51132994  570.41724423]
[-0.10625119 -0.04261938  2.2042942   0.15822165],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.06632254 -0.20734507  2.18270875 -0.16145148],[-0.07438089  0.07956952  0.012206    0.25731398],13.351375579833984,[ 627.74435178 -545.96281519 -405.50919738  517.41577915]
[-0.10106401 -0.04375994  2.20046178  0.1821104 ],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.07068586 -0.20368002  2.18393061 -0.15109711],[-0.10751642  0.0793517   0.02844005  0.25752625],13.401352882385254,[ 408.57592125 -531.00956482 -394.878638    661.34439022]
[-0.10283775 -0.04289719  2.20658097  0.2017222 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.07853979 -0.199142    2.18585022 -0.13566143],[-0.13402067  0.068766    0.03380229  0.25896302],13.45112156867981,[ 430.25045005 -534.13436833 -438.72178268  597.92469625]
[-0.10976012 -0.03215195  2.20953105  0.20843017],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.08534656 -0.19565139  2.18777009 -0.12262259],[-0.12974472  0.06557748  0.04110907  0.26009225],13.501678943634033,[ 523.80235385 -607.1432928  -426.17435846  521.21031174]
[-0.10978406 -0.03173934  2.20692525  0.22413814],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09128075 -0.19216065  2.19056268 -0.1119806 ],[-0.11864378  0.06583626  0.05044227  0.29335418],13.551726579666138,[ 403.82742593 -541.9032976  -393.23584782  603.52121558]
[-0.1116213  -0.02974949  2.20405919  0.24928452],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.09529493 -0.18884475  2.1933554  -0.09568205],[-0.07899467  0.06442254  0.05428093  0.32467219],13.602272510528564,[ 448.96465783 -551.11774815 -386.46158798  634.41809611]
[-0.11538534 -0.03609055  2.21007261  0.27094163],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.09669123 -0.18552858  2.19457713 -0.07919176],[-0.01476056  0.06698902  0.02596531  0.31178229],13.65200400352478,[ 529.00093939 -491.34014604 -436.02306534  611.23439142]
[-0.10938274 -0.03408333  2.20340584  0.28416082],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09564407 -0.18151414  2.19230798 -0.06193447],[ 0.05912191  0.07339909 -0.02707004  0.28868357],13.701587677001953,[ 394.33178395 -535.3553535  -392.25845139  544.78099865]
[-0.11019676 -0.0230761   2.20559602  0.30893143],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09337506 -0.1764528   2.18759565 -0.05071724],[ 0.0748331   0.08066358 -0.06869165  0.30838041],13.751885652542114,[ 530.37258264 -589.14715941 -447.57075069  674.69796022]
[-0.11025538 -0.02509029  2.20107261  0.32013124],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.09093161 -0.17191504  2.18427962 -0.03432282],[ 0.0478379   0.07553474 -0.05125827  0.33549495],13.801995992660522,[ 534.1649837  -507.40818318 -411.62055389  540.8648116 ]
