target,real_target,js,jv,time,action
[ 0.15317575 -0.26087084  0.05081217 -0.75826254],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.01396258 -0.22724194  0.13613577 -0.41695515],[ 0.17011898  0.01348197 -0.05089389 -0.18712961],4.603456497192383,[-1000.           512.35981441   320.63242301  -395.23945874]
[ 0.14222036 -0.25427134  0.04941575 -0.77079371],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.0260054  -0.22654366  0.13439033 -0.42711778],[ 0.19396147  0.01407206 -0.04317911 -0.21838906],4.652127265930176,[-635.96371273  392.22590178  483.47943956 -588.41777868]
[ 0.14693555 -0.3129606   0.04665939 -0.7912393 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.03857179 -0.22584565  0.12950343 -0.44082773],[ 0.23862968  0.01867853 -0.08726347 -0.26917205],4.702094554901123,[-824.0036906   844.38884691  473.71678589 -622.35522901]
[ 0.17863363 -0.3216406   0.03881484 -0.79467153],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.05009102 -0.22776552  0.12688554 -0.4548253 ],[ 0.24894497  0.02097224 -0.09174818 -0.25459607],4.751356363296509,[-1000.           534.54399836   510.46172929  -495.96569891]
[ 0.20134682 -0.34590737  0.03259902 -0.76676953],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.05934125 -0.22759108  0.12461653 -0.46604254],[ 0.20027737  0.01401136 -0.05410142 -0.21642663],4.801936388015747,[-1000.           665.35455289   508.92564759  -276.52884755]
[ 0.1905061  -0.37312825  0.01167058 -0.75867153],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.06649703 -0.22724181  0.12356937 -0.47371244],[ 0.13958328  0.01254984 -0.02713348 -0.19763457],4.8512818813323975,[-749.99003295  711.74850516  597.07022671 -432.10422161]
[ 0.18821065 -0.41069915  0.03535678 -0.77943173],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.0733038  -0.22759095  0.12217308 -0.48464206],[ 0.0936315  -0.00506482 -0.0219119  -0.1630173 ],4.903215169906616,[-837.9462135   807.03432044  379.36288017 -616.20893096]
[ 0.22552487 -0.43635558  0.02444588 -0.79292607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.0781907  -0.23055798  0.12095122 -0.49029861],[ 0.11061456 -0.05040121 -0.02643205 -0.15436927],4.951252698898315,[-1000.           742.29706126   538.01319153  -606.17822566]
[ 0.21876593 -0.43013261  0.00835454 -0.76257965],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.08639377 -0.2398082   0.11920605 -0.49988599],[ 0.1532836  -0.14541232 -0.02780076 -0.19631079],5.002493143081665,[-837.34079705  497.23763737  572.31049812 -251.81023459]
[ 0.24919336 -0.44765378  0.04435441 -0.75518066],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.09686572 -0.2541199   0.11763532 -0.51254133],[ 0.21209    -0.24466524 -0.03079568 -0.22866817],5.0514562129974365,[-1000.           612.84207822   312.32846442  -380.93939111]
[ 0.25407811 -0.50824578  0.03653808 -0.76146971],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.1090831  -0.2719222   0.11623876 -0.5232792 ],[ 0.23309048 -0.32349239 -0.02981608 -0.1726145 ],5.101913690567017,[-1000.           893.74641669   507.20295756  -487.95352459]
[ 0.28468632 -0.50612248  0.04058544 -0.75343574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.12252208 -0.28955006  0.11327173 -0.52577192],[ 0.24983511 -0.33945284 -0.06099433 -0.05141771],5.151277780532837,[-1000.           497.74941992   442.63663312  -440.14507175]
[ 0.2785093  -0.54564576  0.00835441 -0.76975313],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.1363102  -0.30298904  0.10803569 -0.52385444],[ 0.2753954  -0.29112968 -0.10820906  0.00267523],5.201261043548584,[-811.39870761  799.57992145  615.32783792 -650.59344926]
[ 0.2929258  -0.5677326   0.04127514 -0.75169033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.15044746 -0.31468284  0.10419594 -0.52586779],[ 0.29373946 -0.26610919 -0.05436479 -0.07427201],5.25396990776062,[-1000.           715.57421604   305.43891589  -372.37823458]
[ 0.28751991 -0.5946761   0.03298493 -0.766333  ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.16580631 -0.32916924  0.10576694 -0.53296245],[ 0.31835523 -0.28921156 -0.00652318 -0.12866465],5.301337003707886,[-696.97232719  740.44879449  515.02744282 -569.52128073]
[ 0.30032742 -0.64439874  0.03867425 -0.76842112],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.1818633  -0.34260808  0.10419621 -0.54053648],[ 0.30753535 -0.28547268 -0.03216026 -0.10774785],5.351225852966309,[-943.5587727   920.07399797  434.41986407 -475.54097273]
[ 0.31636343 -0.64581776  0.03064115 -0.7765519 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.19757129 -0.35499991  0.10279991 -0.5426457 ],[ 0.27853545 -0.26888311 -0.02241204 -0.02456889],5.401264905929565,[-998.88304439  624.8054397   500.59086299 -559.10398281]
[ 0.3571175  -0.67352062  0.04343099 -0.78736029],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.21310471 -0.36913703  0.10140362 -0.54034473],[ 0.29768861 -0.30915399 -0.00526349  0.01754367],5.4513819217681885,[-1000.           785.99504953   397.19921748  -615.27331591]
[ 0.32530629 -0.71419908  0.04662329 -0.78166088],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.22863813 -0.38816132  0.10105474 -0.53957774],[ 0.32832111 -0.3648342   0.00199507 -0.01306951],5.501364231109619,[-172.8872812   856.30927728  439.26107701 -486.51461425]
[ 0.34504643 -0.75278353  0.0097507  -0.75169033],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.2401573  -0.40509097  0.10105474 -0.54216633],[ 0.32000308 -0.38145021 -0.00074274 -0.06533642],5.551319122314453,[-1000.           877.96783455   649.26619631  -276.84805044]
[ 0.34550554 -0.76219823  0.03757734 -0.78856304],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.25342178 -0.42411506  0.1007056  -0.54696002],[ 0.30184334 -0.38142013 -0.0037422  -0.07841572],5.601288080215454,[-668.26153601  680.27306667  342.42322512 -745.35458587]
[ 0.34140669 -0.81677481  0.0222727  -0.77244376],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.26878069 -0.44645519  0.10105448 -0.55194546],[ 0.22018013 -0.3666855   0.00535756 -0.06650867],5.651179790496826,[-471.14682122  964.25411594  545.84143001 -362.51617543]
[ 0.36810341 -0.84296416  0.0064346  -0.76314879],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.27942721 -0.46443206  0.10105448 -0.55338357],[ 0.16472264 -0.36052077 -0.00276063 -0.01829073],5.701233148574829,[-1000.           827.93841645   562.47030072  -429.75102823]
[ 0.37343536 -0.86685518  0.02925814 -0.78943574],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.28850293 -0.48589973  0.09826215 -0.55213721],[ 0.17150233 -0.40831206 -0.03639238 -0.04210032],5.751075029373169,[-768.48319179  795.5342976   359.26566833 -711.38243329]
[ 0.38120303 -0.90742027  0.04560974 -0.7543082 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.29600785 -0.50806536  0.09878573 -0.55424643],[ 0.18663839 -0.43278204 -0.03433267 -0.05616354],5.801114320755005,[-829.91878185  910.04610578  385.36875411 -239.37355942]
[ 0.38382103 -0.94721329  0.0337643  -0.77406797],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.30194197 -0.52883488  0.09773858 -0.55664328],[ 0.17879493 -0.41679161 -0.02290738 -0.08160057],5.851113796234131,[-759.63356916  932.82368796  510.23411443 -630.25281726]
[ 0.38373374 -0.93738295  0.01581605 -0.78734247],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.3080506  -0.54908063  0.09267697 -0.55990299],[ 0.10926725 -0.46348077 -0.0299831  -0.02710051],5.901533842086792,[-685.43978847  607.36458016  532.06731935 -583.82324708]
[ 0.37692998 -0.95767577  0.04230067 -0.79292607],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.31555552 -0.57578402  0.09145511 -0.56287508],[ 0.11404956 -0.51569218 -0.02486104 -0.05965989],5.951331377029419,[-492.15621338  743.32583015  330.45989982 -533.30608335]
[ 0.37773106 -0.94315282  0.01638304 -0.77463258],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.32410766 -0.60039316  0.09197869 -0.56661415],[ 0.15419451 -0.50169671 -0.0051658  -0.06302012],6.001192808151245,[-551.80448087  507.34100793  588.86977344 -349.78126942]
[ 0.35340608 -0.96490282  0.04150811 -0.77730341],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.33405603 -0.6234315   0.09215313 -0.569011  ],[ 0.21135736 -0.47556437 -0.0023967  -0.0644406 ],6.0513105392456055,[  17.55569133  733.72063543  343.75652005 -506.06406757]
[ 0.3808222  -0.98912303  0.02284081 -0.79641696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.34417891 -0.64420089  0.0921534  -0.57227071],[ 0.22341892 -0.42716165 -0.00221865 -0.0556412 ],6.101673364639282,[-842.71894802  765.68227792  549.28444745 -623.05004666]
[ 0.39446756 -0.99311548  0.04191159 -0.7864804 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.35290556 -0.66409763  0.09232783 -0.57476343],[ 0.17899452 -0.37297643  0.00267097 -0.06283307],6.151540994644165,[-681.62012416  633.33759408  369.464304   -418.85353553]
[ 0.35838026 -0.97422505  0.04011946 -0.77158175],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.3583161  -0.67893311  0.09197896 -0.57792726],[ 0.13641889 -0.37001884 -0.00324529 -0.06176756],6.20136284828186,[ 222.3957018   492.39694456  458.04239311 -370.38983909]
[ 0.35829297 -0.98386084  0.06761125 -0.78218864],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.36425022 -0.70493841  0.0907571  -0.58204984],[ 0.0819751  -0.42160756 -0.01226093 -0.0670547 ],6.251403331756592,[ 520.14357093  580.44346257  300.13656579 -545.45958931]
[ 0.39230774 -0.96762873  0.0696155  -0.76975543],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.36774089 -0.72518436  0.09023352 -0.58540542],[ 0.06129591 -0.45705049 -0.01369151 -0.05139309],6.302093029022217,[-980.87884718  422.99235638  409.78881859 -381.65351274]
[ 0.38888654 -0.95923749  0.08671979 -0.79169903],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.37070792 -0.74944442  0.0893608  -0.58732289],[ 0.06097458 -0.47320465 -0.0232969  -0.05588783],6.351722717285156,[-395.03121807  413.36276566  325.62752894 -642.37088416]
[ 0.38862418 -0.95790083  0.13280453 -0.77602048],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.37402409 -0.76986474  0.08744093 -0.59000736],[ 0.06798486 -0.41965904 -0.05384136 -0.06516338],6.401393413543701,[-419.30113181  457.14611256 -651.01536338 -364.46548135]
[ 0.38804535 -0.95781357  0.14562123 -0.78371237],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.37786377 -0.78330379  0.08569576 -0.59365056],[ 0.07915255 -0.2609391  -0.03313685 -0.06199573],6.450968027114868,[-384.60370937  493.13553325 -522.30853194 -523.37171475]
[ 0.36579788 -0.97077454  0.20413928 -0.79161911],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38187802 -0.78679446  0.08918637 -0.59710202],[ 0.08778512 -0.12019715  0.04427301 -0.06745366],6.5071141719818115,[ 874.4839528   640.95341643 -750.69046729 -528.44548294]
[ 0.38600292 -0.96807827  0.21028991 -0.80072847],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.38589227 -0.78679439  0.0925024  -0.60016998],[ 0.08694846 -0.0308981   0.05243626 -0.0620168 ],6.551921844482422,[-643.51218167  565.06354207 -529.9309313  -542.5690596 ]
[ 0.39395109 -0.98744201  0.27264345 -0.80688905],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.38938294 -0.78731804  0.09320068 -0.60314207],[ 0.06340082 -0.01482016  0.0243471  -0.05732371],6.601297616958618,[-489.72989715  713.46596929 -843.57387608 -524.19292903]
[ 0.38047491 -0.95781351  0.29776217 -0.79576286],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.39182639 -0.79011049  0.09546956 -0.60553892],[ 0.03630018 -0.04085803  0.04929785 -0.05175621],6.651419639587402,[ 695.64724781  372.65851819 -700.18131813 -400.45070421]
[ 0.38065487 -0.96459788  0.34472556 -0.79912054],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.39217546 -0.79552104  0.10210177 -0.60812751],[ 0.00022381 -0.08476451  0.12855279 -0.05718281],6.701080083847046,[ 460.14075232  577.34180349 -815.40259429 -500.88016549]
[ 0.37382639 -0.97424368  0.36156292 -0.78673023],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.39043016 -0.80145523  0.11274829 -0.61138722],[-0.03251718 -0.12445348  0.21498182 -0.06060697],6.751362323760986,[ 559.29698442  595.11750649 -675.33619029 -378.12133555]
[ 0.41192079 -0.95685361  0.38554839 -0.78361513],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.38746307 -0.81314883  0.13386662 -0.61464693],[-0.05801743 -0.16185721  0.33489395 -0.0640726 ],6.801432371139526,[-1000.           368.73732463  -663.96457565  -439.86043408]
[ 0.3990295  -0.96923565  0.42928269 -0.80514359],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.38397246 -0.81803587  0.15655609 -0.61742727],[-0.05293924 -0.14892893  0.45981435 -0.04910974],6.851479768753052,[-334.21852802  596.2897894  -762.88270562 -625.0950044 ]
[ 0.41095738 -0.97363159  0.41763414 -0.79248527],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.38187802 -0.82484264  0.1864012  -0.61924887],[-0.03765729 -0.14449927  0.56082985 -0.04479097],6.901151418685913,[-755.81568032  534.28537853 -453.474041   -385.25874418]
[ 0.38115681 -0.96528454  0.44422047 -0.80514359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.38240166 -0.83322021  0.21816606 -0.62145397],[-0.01195912 -0.14148825  0.60251708 -0.04519311],6.952523946762085,[ 861.26940899  431.44896453 -603.8696454  -565.01736892]
[ 0.38211674 -0.96789544  0.44729765 -0.80514359],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.38362339 -0.83705996  0.25045489 -0.62385081],[ 0.01598393 -0.08523323  0.61155853 -0.05594324],7.0015037059783936,[ 411.46168881  523.44276761 -471.70003435 -473.86847333]
[ 0.40221478 -0.93791126  0.44349313 -0.78849589],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.38571776 -0.83618731  0.27611125 -0.62826101],[ 0.04810689 -0.01519307  0.51149452 -0.05886192],7.051560401916504,[-752.64806551  326.5890036  -441.1714528  -332.71216419]
[ 0.39803498 -0.93691581  0.47417189 -0.7945113 ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.38851029 -0.83688539  0.28815393 -0.62998673],[ 0.05011834 -0.02321138  0.30880421 -0.04957841],7.1011152267456055,[-342.99681281  489.84210923 -665.85491401 -512.29006016]
[ 0.42069887 -0.90319445  0.47789427 -0.77755549],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39112831 -0.84072514  0.29478613 -0.63219183],[ 0.04053384 -0.0602777   0.18500465 -0.03984009],7.151386022567749,[-848.66111534  236.50174281 -570.64247451 -338.55545907]
[ 0.40803684 -0.888832    0.45178164 -0.79829942],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39217546 -0.84439031  0.29967317 -0.63401343],[ 0.00708067 -0.0589933   0.12160882 -0.04350647],7.201204061508179,[-273.58671322  335.98744308 -419.30593504 -614.59928978]
[ 0.40850997 -0.85060453  0.44398872 -0.77024712],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.39095374 -0.84753191  0.30578166 -0.6366979 ],[-0.01847911 -0.04947473  0.11770638 -0.04108211],7.251335620880127,[-513.21416443  154.19636477 -478.65338053 -251.617302  ]
[ 0.41560716 -0.81801388  0.45193791 -0.7803994 ],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38833579 -0.84910271  0.31538089 -0.63861538],[-0.03769981 -0.03423184  0.1758372  -0.04046775],7.301352262496948,[-682.14244985 -636.60410326 -529.48827102 -528.5355894 ]
[ 0.40437747 -0.76824311  0.43473849 -0.80514359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.38571776 -0.84945171  0.32410754 -0.64091635],[-0.03660155 -0.01691909  0.16549444 -0.04309757],7.35153603553772,[-364.07185001 -782.72919505 -399.56369432 -639.21616138]
[ 0.42665075 -0.75939463  0.44224425 -0.80351469],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.38432147 -0.84910271  0.3270747  -0.64350494],[-0.03277921 -0.00366004  0.10230905 -0.04731541],7.401132345199585,[-966.831933   -540.84089419 -534.61292005 -450.48247463]
[ 0.40454421 -0.74737298  0.4424166  -0.78863868],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.38519419 -0.84927728  0.32934358 -0.64580591],[ 0.00187539  0.00227514  0.05878277 -0.04290937],7.4512856006622314,[-151.92342632 -575.27679294 -504.09149528 -351.1774685 ]
[ 0.44159141 -0.72542799  0.45301453 -0.79007845],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.38728856 -0.84735734  0.33161246 -0.64743577],[ 0.03513982  0.03361183  0.04676448 -0.04509618],7.501392364501953,[-1000.          -642.40001347  -557.08369967  -469.9907303 ]
[ 0.43351706 -0.71190389  0.44291437 -0.80339819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.38938294 -0.83985248  0.33353246 -0.64992849],[ 0.04647309  0.11983904  0.0315497  -0.04281748],7.551166772842407,[-468.07871412 -564.1603783  -457.88753536 -552.52399685]
[ 0.44089326 -0.67685506  0.44493412 -0.76652545],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.39165189 -0.82728603  0.33597591 -0.65165421],[ 0.04549583  0.21399163  0.04750147 -0.03611876],7.601122140884399,[-722.84626486 -685.68490119 -507.14304017 -187.24640313]
[ 0.40340722 -0.64923931  0.43700723 -0.80165272],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.39409534 -0.81402162  0.34051367 -0.65376344],[ 0.04978724  0.24514211  0.07924206 -0.04219625],7.65132212638855,[ 152.62247534 -651.12002853 -443.09498734 -705.07095935]
[ 0.41048201 -0.64295611  0.48557361 -0.77497464],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.39706243 -0.80232788  0.34470243 -0.65587266],[ 0.0529972   0.23458101  0.08281    -0.03856391],7.704406499862671,[-528.73792058 -526.82191447 -730.98497406 -258.03987815]
[ 0.40122805 -0.65072273  0.47338482 -0.76565272],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.40020403 -0.78993592  0.34382984 -0.65779014],[ 0.0529342   0.2428974   0.06321003 -0.04552623],7.751626968383789,[-219.11235294 -417.93925305 -481.07635046 -375.2555099 ]
[ 0.39965729 -0.63038982  0.50317115 -0.79765283],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.40317106 -0.77894053  0.34958946 -0.66009111],[ 0.05605974  0.27553578  0.05620718 -0.04166463],7.801451921463013,[ 485.66291776 -604.7252216  -656.51212681 -676.67479283]
[ 0.43408652 -0.62410671  0.51925861 -0.77783848],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40631266 -0.76480327  0.35587266 -0.66143334],[ 0.06781983  0.27415184  0.12641117 -0.03950086],7.851351976394653,[-1000.          -493.44597617  -605.38742149  -310.10647505]
[ 0.39433407 -0.65295088  0.50930508 -0.78392958],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40980333 -0.75101509  0.37384953 -0.66392606],[ 0.06813688  0.22386447  0.27030975 -0.04164043],7.9009621143341064,[1000.         -241.58800732 -415.80169761 -485.19047718]
[ 0.39884415 -0.64211327  0.52671514 -0.79641693],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41311943 -0.74385938  0.3906048  -0.66593941],[ 0.0525176   0.16842525  0.30982196 -0.04563342],7.9511473178863525,[ 453.45961635 -523.89634451 -538.91541208 -538.55675563]
[ 0.41624812 -0.63181748  0.53160843 -0.79554423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41521381 -0.73967056  0.40788339 -0.66833625],[ 0.03246907  0.11347272  0.33827429 -0.04260655],8.001511335372925,[-634.90729734 -544.5926138  -470.66642695 -440.71716314]
[ 0.39089638 -0.61136888  0.5682267  -0.79467153],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.41556288 -0.7368779   0.42254409 -0.66996611],[ 0.00921556  0.08027222  0.31738103 -0.03211687],8.051437377929688,[ 908.99878949 -631.72720715 -639.74883303 -444.8348179 ]
[ 0.38491688 -0.58204425  0.543647   -0.7674804 ],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.41451572 -0.73495829  0.4276057  -0.67121247],[-0.00620357  0.05006204  0.18777065 -0.03151861],8.101438283920288,[ 622.00895226 -717.78263976 -389.05794441 -249.07156917]
[ 0.38307675 -0.57422228  0.59099167 -0.78839674],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.41277035 -0.73460895  0.4310963  -0.67322582],[-0.02721987  0.028561    0.10000171 -0.03982582],8.151336431503296,[ 549.8900859  -605.34204161 -747.76618402 -589.9063616 ]
[ 0.37705526 -0.56258384  0.59586272 -0.75954423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.41067598 -0.73338729  0.43563406 -0.67514329],[-0.0413832   0.02576865  0.09997815 -0.03589713],8.201256513595581,[ 627.03375403 -633.47078373 -561.65647096 -226.81057818]
[ 0.3882677  -0.55394442  0.5823305  -0.78753003],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.4085816  -0.72780231  0.44069567 -0.6769649 ],[-0.04074201  0.06910186  0.10704546 -0.04328476],8.25115966796875,[ 301.88745944 -592.23342695 -461.97888272 -638.43197244]
[ 0.3997237  -0.58025786  0.61752059 -0.79467153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40753438 -0.72012275  0.44767688 -0.67945762],[-0.0219974   0.13950837  0.11590964 -0.038029  ],8.30200719833374,[ 251.430146   -335.36301864 -690.69057906 -490.14839602]
[ 0.37670947 -0.54993567  0.62537467 -0.78614685],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40770888 -0.70877829  0.4598944  -0.68070397],[ 0.0022017   0.19185947  0.24305108 -0.03114184],8.351232051849365,[ 902.9670723  -673.01260314 -546.78727945 -384.32413931]
[ 0.3899496  -0.55216592  0.61279048 -0.78738088],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40945425 -0.69638627  0.47612583 -0.68214208],[ 0.0276854   0.21603535  0.30695831 -0.04060071],8.401184558868408,[ 325.03299359 -456.25275702 -413.21851958 -451.19087122]
[ 0.36936293 -0.54649573  0.60804958 -0.78489643],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.4117232  -0.6819002   0.48712149 -0.68492242],[ 0.03942217  0.21069669  0.22370006 -0.04245991],8.451331853866577,[ 954.77268482 -482.36813647 -453.51266244 -413.13347047]
[ 0.39542744 -0.51356988  0.61842918 -0.75867153],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.41416665 -0.67474429  0.49462628 -0.6868399 ],[ 0.03510654  0.1654994   0.24749137 -0.03693676],8.5018892288208,[ 139.23836219 -716.20637906 -536.11860214 -238.91919319]
[ 0.38047856 -0.53199964  0.6620267  -0.77874566],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.41486473 -0.66811202  0.50858897 -0.68808626],[ 0.00652212  0.15212462  0.19260404 -0.02789239],8.552502393722534,[ 806.72918849 -385.33917482 -680.39334243 -577.12412186]
[ 0.35427875 -0.52231295  0.64921138 -0.79130414],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.413294   -0.6623524   0.51155573 -0.68952436],[-0.03248793  0.13022868  0.09428126 -0.03346011],8.602104902267456,[1000.         -563.66473403 -470.04524775 -528.73246971]
[ 0.38766076 -0.47662625  0.64382858 -0.79467153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.40945425 -0.65868736  0.51260341 -0.69144184],[-0.07394441  0.09168526  0.07205965 -0.03860011],8.652031183242798,[ -49.58229912 -834.8633557  -503.67692975 -461.76424592]
[ 0.35034618 -0.50296451  0.67041137 -0.79467153],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.40404371 -0.65519668  0.51696647 -0.69297582],[-0.09196743  0.08016403  0.09795841 -0.02903872],8.701502323150635,[1000.         -372.781323   -648.63426236 -440.10998843]
[ 0.38225021 -0.48496017  0.69529396 -0.76895592],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.39810959 -0.65135687  0.52743855 -0.69393456],[-0.09277036  0.07131808  0.19223803 -0.03886733],8.751977443695068,[ -88.50253622 -651.6105159  -629.59002202 -250.7902226 ]
[ 0.36248522 -0.48417739  0.71143467 -0.77098234],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.39182639 -0.64559725  0.53791064 -0.69700252],[-0.11570099  0.09144273  0.16821049 -0.03456167],8.801472663879395,[ 749.01367714 -531.47921107 -597.80843592 -429.69916112]
[ 0.35972589 -0.46586125  0.68955637 -0.78305473],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.38763764 -0.63931419  0.54279754 -0.69844063],[-0.12667641  0.12592115  0.13049985 -0.03299234],8.851663589477539,[ 518.10883246 -645.84389712 -432.0966914  -516.7470395 ]
[ 0.34582056 -0.43622853  0.70229734 -0.78768116],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38222709 -0.63163463  0.54960404 -0.7003581 ],[-0.11517458  0.13527295  0.182815   -0.03604113],8.901060342788696,[ 709.50538213 -727.47637569 -578.11653115 -462.62421762]
[ 0.36293188 -0.43556454  0.72680542 -0.76075708],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37699112 -0.62604952  0.56251958 -0.70179621],[-0.08994374  0.11723378  0.23252753 -0.03049269],8.951452732086182,[ 134.95277371 -560.87943578 -613.94831562 -230.94510972]
[ 0.3453874  -0.4162247   0.73583659 -0.76551412],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.37192965 -0.62063917  0.57264278 -0.70304257],[-0.09340137  0.11470623  0.19849926 -0.02828787],9.001534223556519,[ 720.03129637 -688.2143389  -558.5155109  -455.81054487]
[ 0.35908681 -0.41518529  0.77572887 -0.75692607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.36669367 -0.61226147  0.57805299 -0.70448068],[-0.10594788  0.15282204  0.10597199 -0.02949527],9.051018953323364,[ 153.88984108 -552.92897628 -745.3970522  -356.03955495]
[ 0.36706977 -0.41726056  0.77506804 -0.75692607],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.3614577  -0.60266217  0.58136916 -0.70611053],[-0.10060611  0.18114928  0.1053873  -0.02866189],9.101436614990234,[-626.42359775 -515.16745435 -576.66143226 -413.99878538]
