target,real_target,js,jv,time,action
[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21642083  0.098611    0.01902432  0.44849763],[-0.00553213 -0.07029074 -0.00182528 -0.17520358],4.801340579986572,[-404.36245155  471.8036361  -460.82450852 -573.51195063]
[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.2165954   0.09407337  0.01902406  0.43814326],[-0.0047838  -0.07099965 -0.00159342 -0.17441908],4.851374864578247,[-407.4184854   461.04989462 -466.362964   -548.33634127]
[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21676983  0.09023336  0.01919876  0.42941875],[-4.73193609e-03 -7.05994393e-02 -1.06617990e-04 -1.74062578e-01],4.90104603767395,[-406.10725244  465.42597075 -477.71590459 -571.96371237]
[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.2169444   0.08656818  0.0195479   0.42098185],[-0.00628222 -0.0693833   0.00692745 -0.17324559],4.951325178146362,[-406.10956417  465.25612847 -484.03704292 -574.12193762]
[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.2169444   0.0827287   0.02111837  0.41235321],[-0.00736513 -0.06705188  0.02321724 -0.17359712],5.001147031784058,[-406.10862313  461.58630394 -474.50810378 -566.28373892]
[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21711897  0.0794124   0.02338738  0.40535442],[-0.00743443 -0.06231173  0.03912518 -0.17520173],5.051051616668701,[-409.60107474  463.68632155 -474.74434638 -578.12031884]
[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21729355  0.07644551  0.02600527  0.39662991],[-0.00614118 -0.05646503  0.04426713 -0.17621734],5.101148843765259,[-422.69490403  465.7027292  -457.68463193 -559.05995863]
[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21746798  0.07382735  0.02827428  0.38771364],[-0.00472417 -0.05113319  0.04477712 -0.17648133],5.151234149932861,[-426.61941938  467.53876614 -458.91728489 -556.75025225]
[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21746798  0.07120947  0.03071773  0.37889325],[-0.00465409 -0.04615225  0.0464738  -0.17734356],5.201326847076416,[-449.75160889  466.66625382 -449.43320214 -556.50183256]
[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.21764255  0.06859144  0.03368476  0.36825126],[-0.00510503 -0.04083864  0.04697118 -0.17977068],5.251356601715088,[-461.97055303  466.31631222 -444.65939625 -541.92027988]
[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21764255  0.06632243  0.03612848  0.35923913],[-0.00512901 -0.03768943  0.04743145 -0.1821595 ],5.301459550857544,[-494.26693772  467.8048158  -442.5894535  -558.85884004]
[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.21781712  0.06492627  0.03804808  0.34993937],[-0.00665352 -0.03473425  0.04691214 -0.18233121],5.3512749671936035,[-513.03129142  473.84152014 -442.91526878 -556.12260201]
[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.21781712  0.06283196  0.04049153  0.34092723],[-0.00607116 -0.0329035   0.04612633 -0.18087439],5.401307821273804,[-571.07347683  474.62575088 -440.07125304 -551.01188611]
[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.21799156  0.06108652  0.04276055  0.3337367 ],[-0.00467636 -0.03189685  0.04460002 -0.17959478],5.451087713241577,[-601.17923432  477.85888423 -438.89853567 -563.65849242]
[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.21799156  0.05899195  0.04502956  0.32482043],[-0.00403188 -0.03192655  0.04187046 -0.17960776],5.502395391464233,[-642.63850572  471.03396324 -434.67350244 -550.61131867]
[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.21816613  0.05707221  0.04712387  0.31561655],[-0.00498625 -0.03294165  0.0399713  -0.18005128],5.551583766937256,[-677.11084398  472.26048353 -433.24040156 -547.48671154]
[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.2183407   0.05515247  0.04886904  0.30660441],[-0.00661347 -0.03430242  0.03609543 -0.17969155],5.601420879364014,[-705.4698507   471.82185843 -428.75316812 -541.26698048]
[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.2183407   0.05288346  0.05061447  0.29768815],[-0.00743264 -0.03575972  0.03318701 -0.17799255],5.651208400726318,[-732.95696599  469.45864017 -426.13387513 -540.53421172]
[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.21851527  0.05026543  0.05270905  0.2872379 ],[-0.0059953  -0.03781687  0.03046952 -0.17600723],5.701725959777832,[-740.36932374  465.52416553 -417.98184468 -514.53669559]
[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.21851527  0.04782198  0.05410535  0.27822577],[-0.00527932 -0.03932448  0.02674808 -0.17530017],5.75130558013916,[-761.31170003  465.96351725 -418.00611891 -522.27903726]
[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.21868971  0.04607655  0.05480336  0.26950125],[-0.00414802 -0.04078738  0.02318252 -0.17360731],5.801429986953735,[-797.09324576  473.92427821 -420.57422746 -515.56841587]
[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.21868971  0.0436331   0.05585051  0.26269421],[-0.00459085 -0.04132751  0.01952953 -0.16831243],5.851254463195801,[-820.21941098  469.63787082 -416.8097615  -527.33266423]
[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.2183407   0.04101534  0.05689767  0.25301096],[ 0.00115561 -0.043126    0.01708811 -0.16080636],5.90123438835144,[-875.64238351  472.61221818 -415.46204775 -504.10096421]
[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.21746798  0.03822275  0.05759568  0.2451493 ],[ 0.01321078 -0.04605815  0.01451485 -0.15405601],5.951395750045776,[-898.32637226  471.73477274 -415.21246365 -514.66665597]
[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.21607182  0.0354303   0.05829397  0.239301  ],[ 0.02665734 -0.04784605  0.01195849 -0.14752922],6.001195192337036,[-930.61945553  462.72744776 -410.23900363 -514.49049723]
[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.21415195  0.0326377   0.05899225  0.23220634],[ 0.03750319 -0.04933496  0.0112772  -0.13880568],6.051325559616089,[-951.12233311  461.59220503 -407.88277117 -503.09123592]
[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.2120575   0.03036882  0.05951556  0.22568692],[ 0.04537685 -0.04818435  0.01089238 -0.12883766],6.101639270782471,[-955.0408013   465.35552083 -410.60024224 -498.18742271]
[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.20821776  0.02687795  0.06021384  0.21849639],[ 0.05891657 -0.05005548  0.00635025 -0.1156982 ],6.151526212692261,[-942.37698626  456.34567107 -408.27967124 -490.33069816]
[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.20420358  0.02391119  0.06021384  0.21322333],[ 0.07527651 -0.0515091   0.00101584 -0.10656269],6.201220512390137,[-999.55081483  466.32462639 -410.85996661 -501.55285966]
[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.19879296  0.02076933  0.0600394   0.20823789],[ 0.10250187 -0.05716864  0.00214176 -0.09839293],6.251028776168823,[-996.04869753  465.09643654 -410.99632629 -501.50984975]
[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.19181162  0.01692972  0.06073742  0.20363595],[ 0.13835233 -0.05709003  0.00169282 -0.09140052],6.301546096801758,[-978.58619145  461.25059551 -403.00808643 -495.78431776]
[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.18308497  0.01361355  0.06108656  0.19960925],[ 0.17568537 -0.05578851  0.00369077 -0.08159071],6.351670980453491,[-952.39617533  464.22506708 -402.84444821 -497.79766754]
[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.1727876   0.01064652  0.06161013  0.19596605],[ 0.20334246 -0.05400418  0.00698937 -0.07303775],6.4013671875,[-912.24365801  489.76584233 -400.72604887 -505.20590404]
[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.16109392  0.00785393  0.06213371  0.19270634],[ 0.22579775 -0.05222371  0.00773925 -0.06824226],6.451892375946045,[-874.2742505   494.48036624 -398.98074382 -506.69687399]
[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.14817839  0.00523604  0.06248258  0.19011774],[ 0.24978251 -0.05033528  0.00535592 -0.06602893],6.501197338104248,[-839.79539883  549.57706118 -400.46430754 -503.99137971]
[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.13439041  0.00261815  0.06283173  0.18685803],[ 0.26939068 -0.0451628   0.00392743 -0.0627003 ],6.55146861076355,[-800.96027952  560.57278529 -399.32866052 -497.66370896]
[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.12007871  0.00052371  0.06300643  0.18398182],[ 0.2866209  -0.04615728  0.00519247 -0.05827988],6.6010942459106445,[-747.28155547  607.07839781 -406.95477254 -498.91006835]
[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.10559245 -0.0017453   0.06353001  0.18120148],[ 0.28858584 -0.04555379  0.00837143 -0.05320591],6.651435613632202,[-711.06418413  621.9106099  -405.63476761 -498.19101485]
[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.09162976 -0.00471233  0.06405358  0.17880464],[ 0.28250267 -0.05828458  0.01210795 -0.0492853 ],6.701606035232544,[-700.16199862  648.20185143 -394.28142619 -499.67705874]
[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.07906337 -0.00942479  0.0647516   0.17640779],[ 0.25847693 -0.08570102  0.01267848 -0.04795144],6.751236200332642,[-700.17070747  653.32188302 -391.35260844 -498.47863625]
[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.07016228 -0.01553329  0.06510074  0.17401095],[ 0.22965584 -0.14711085  0.00804628 -0.04909488],6.801533460617065,[-757.79345885  659.7612388  -403.92572715 -497.28021376]
[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.0610865  -0.0277508   0.06510074  0.17151823],[ 0.18166573 -0.21434953  0.00170273 -0.05016059],6.85178017616272,[-752.99006589  631.21227967 -406.38138124 -495.36273778]
[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.05462873 -0.04310965  0.0647516   0.16892963],[ 0.12580378 -0.27956761 -0.00254628 -0.04993053],6.904860973358154,[-839.8458062   624.72154419 -398.11913424 -493.39732489]
[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.05043998 -0.05794493  0.06440272  0.16643692],[ 0.0738588  -0.31684256 -0.00408153 -0.050085  ],6.952624559402466,[-905.31059885  634.50359133 -397.33236008 -492.8220821 ]
[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.04782196 -0.08098327  0.06440246  0.16384832],[ 0.03782644 -0.3744073  -0.00455354 -0.051963  ],7.001453399658203,[-945.45504792  561.54204001 -399.7769879  -490.85666921]
[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.04555308 -0.1054179   0.06405358  0.16068449],[ 0.03587102 -0.39975619 -0.00200097 -0.05095871],7.051050662994385,[-986.03739384  547.03323075 -401.44472694 -485.24805196]
[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.04276062 -0.12269663  0.06405358  0.15819177],[ 0.06036671 -0.40936767 -0.00391138 -0.04909257],7.103355646133423,[-1000.           619.90686297  -399.77628809  -488.69950873]
[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.03804816 -0.14294251  0.06387915  0.15579492],[ 0.10461195 -0.39677736 -0.01206715 -0.04580517],7.1511549949646,[-1000.           604.23802398  -400.52357675  -488.17220283]
[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.03071781 -0.1602211   0.06265729  0.15416507],[ 0.15046735 -0.3449929  -0.04357692 -0.04298788],7.2013843059539795,[-1000.           611.93202324  -406.05744237  -499.27159457]
[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[-0.02059486 -0.17296219  0.06021384  0.15167235],[ 0.19832583 -0.27105205 -0.04623367 -0.03893995],7.25138521194458,[-1000.           646.73437093  -413.55962193  -492.42154492]
[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[-0.00750489 -0.18343401  0.06213371  0.14985075],[ 0.25500281 -0.21826675  0.02519384 -0.03258098],7.301567077636719,[-941.03662927  663.42500968 -397.84571525 -490.0995328 ]
[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.00785396 -0.19338238  0.06667147  0.14822089],[ 0.30496507 -0.20326594  0.0583397  -0.03262858],7.351459741592407,[-882.99174107  675.91155183  417.12157454 -490.62683869]
[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.02495824 -0.20490175  0.06841691  0.14630342],[ 0.34504686 -0.22053827  0.02773131 -0.03873205],7.401468515396118,[-872.95816872  696.88038536  411.19218634 -487.65475091]
[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.04310968 -0.21781715  0.06859134  0.14448182],[ 0.36258512 -0.2470617   0.00890213 -0.04403554],7.451410531997681,[-831.50079169  698.08117634  404.81103195 -487.41506642]
[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.06161013 -0.2314307   0.06859134  0.14218084],[ 0.35843086 -0.26356397  0.00251856 -0.04220264],7.501360177993774,[-755.12975178  675.23112241  404.23833041 -489.45238644]
[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.07592182 -0.24190264  0.06841691  0.14007162],[ 0.35497567 -0.28186717  0.0006308  -0.03820951],7.5514514446258545,[-800.53315115  702.24682486  403.49117586 -490.17623375]
[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.09302597 -0.25778494  0.06841691  0.13825002],[ 3.46535757e-01 -2.96956813e-01 -3.14373683e-04 -3.62745469e-02],7.601557970046997,[-781.33388334  702.40343014  403.95218305 -485.17161975]
[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.10855953 -0.27541307  0.06824247  0.13642842],[ 0.31872763 -0.33543235 -0.00201039 -0.04186183],7.65160608291626,[-794.86583576  697.1360572   403.117812   -484.26081866]
[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.12426752 -0.29792783  0.06946406  0.13364808],[ 0.25737418 -0.36494948  0.00977843 -0.04557901],7.701202154159546,[-739.44015598  640.53616513  410.40661842 -482.7048689 ]
[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.13526304 -0.31782444  0.0698132   0.13115536],[ 0.20478103 -0.3749679  -0.00311309 -0.04788079],7.751729965209961,[-812.33733998  655.32721062  407.1053928  -483.90821838]
[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.14451327 -0.33615045  0.06771889  0.12875851],[ 0.17354331 -0.39698824 -0.00310431 -0.04697483],7.801131248474121,[-879.11501938  679.46856058  394.16970636 -483.81727157]
[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.15323991 -0.35744349  0.06754419  0.12655342],[ 0.16448379 -0.41552595 -0.00289194 -0.04441036],7.851149559020996,[-907.91575386  661.26982302  402.2185973  -484.49331515]
[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.16161755 -0.37873639  0.06736949  0.12454007],[ 0.17359717 -0.42543559 -0.00230447 -0.04065548],7.901604652404785,[-944.57170532  663.37118436  402.04389393 -478.71984626]
[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.1703442  -0.40020414  0.06736975  0.12300608],[ 0.18464668 -0.42576709 -0.00158809 -0.03848774],7.951091051101685,[-962.46022409  662.14470017  402.79373037 -481.30843884]
[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.17959442 -0.42114803  0.06736975  0.12118448],[ 0.19114131 -0.42250465 -0.00112499 -0.0397219 ],8.001756429672241,[-978.60230292  663.8080195   402.79258947 -484.92967424]
[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.18797193 -0.43999736  0.06771863  0.11907526],[ 0.19760607 -0.41331135 -0.00055206 -0.04123238],8.053112030029297,[-1000.           678.59086923   404.63604023  -482.29807175]
[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.20193462 -0.46390855  0.06771889  0.11658254],[ 2.27726346e-01 -4.02518157e-01  2.89635413e-04 -4.04044939e-02],8.101692914962769,[-948.90738586  628.72797573  403.14287079 -478.80359109]
[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.21519902 -0.48328171  0.06894075  0.11476094],[ 0.26501513 -0.39313967 -0.00664693 -0.0366204 ],8.150988101959229,[-965.05849269  655.33063687  409.59802919 -483.02696432]
[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.22985986 -0.50160759  0.06806777  0.11313108],[ 0.29699376 -0.39290628  0.00089925 -0.03302521],8.20138955116272,[-836.29798268  569.52832879  392.83427916 -483.98864465]
[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.24574235 -0.52063181  0.06806803  0.11150123],[ 0.31890047 -0.38689511  0.00076404 -0.03377155],8.251184701919556,[-783.9319617   551.80059969  395.26660663 -483.60994326]
[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.26284657 -0.5394812   0.0682422   0.10967963],[ 0.33502799 -0.38057788  0.00061668 -0.0370247 ],8.30125904083252,[-753.38946941  518.07208507 -415.26845837 -481.79514654]
[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.28047443 -0.55780735  0.06841691  0.10804977],[ 0.34637466 -0.36908249  0.00073701 -0.03674609],8.351614475250244,[-709.75220237  505.33727328 -418.32042073 -482.75881246]
[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.29810223 -0.57403885  0.06859161  0.10632404],[ 0.35244794 -0.33389824  0.00178705 -0.03370835],8.401297330856323,[-557.00182828  489.4557823  -451.34624305 -481.66116374]
[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.3145083  -0.58625603  0.06876605  0.10469419],[ 0.33811108 -0.26465193  0.00334934 -0.03416502],8.451533079147339,[-516.43023997  501.73773664 -460.0740326  -481.9537112 ]
[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.32899456 -0.5944591   0.06894048  0.10325608],[ 0.2997467  -0.18687777  0.00381325 -0.03631526],8.501351833343506,[-466.25388872  519.25726375 -513.52967954 -483.01324905]
[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.34051373 -0.60021865  0.06911492  0.10105098],[ 0.2400024  -0.12952344  0.00300657 -0.04012547],8.551077127456665,[-468.8902391   528.72147659 -530.72131652 -476.97812575]
[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.34697143 -0.6042329   0.06928962  0.09942113],[ 0.18008375 -0.11982344  0.00400157 -0.04160087],8.601588249206543,[-491.59966912  535.11914686 -545.14493846 -474.08088387]
[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.35168383 -0.61173789  0.07016234  0.09721603],[ 0.07104542 -0.11376082  0.01818826 -0.04502335],8.651406049728394,[-500.77280693  507.05030217 -558.12441828 -468.95163562]
[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.35168383 -0.6201154   0.0731291   0.09462744],[-0.01566263 -0.14435436  0.05124025 -0.04478264],8.701411247253418,[-564.0646763   493.24730047 -609.6017707  -464.97287295]
[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.34958945 -0.62901668  0.07801627  0.09299759],[-0.0643124  -0.1705688   0.08978778 -0.04488432],8.751119613647461,[-609.01906278  481.54404835 -622.14395164 -470.8691116 ]
[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.34784415 -0.63861591  0.08499748  0.09069661],[-0.05907993 -0.18084319  0.12507543 -0.05367093],8.80543828010559,[-619.05345809  469.31969539 -660.89799919 -465.02080985]
[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.34766958 -0.64786627  0.09442241  0.0878204 ],[ 0.00571749 -0.18253716  0.18273533 -0.04755724],8.85117769241333,[-600.2828761   462.69179191 -672.15824153 -459.55600329]
[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.34941488 -0.65537119  0.11030497  0.08580705],[ 0.06935045 -0.15944082  0.29564469 -0.03986296],8.901327133178711,[-557.94469288  464.9861719  -669.44902967 -464.58937775]
[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.35255648 -0.6606071   0.13299404  0.08408132],[ 0.09135516 -0.11494939  0.41449423 -0.03695811],8.951212406158447,[-523.02926783  473.74969254 -650.58760141 -465.73986334]
[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.35639623 -0.6642724   0.1588251   0.08206797],[ 0.08380061 -0.08332066  0.48510614 -0.03473113],9.001150369644165,[-489.86166953  490.90240535 -684.39981144 -456.17446636]
[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.3600614  -0.66706486  0.18570305  0.0801505 ],[ 0.05903533 -0.06316906  0.52498889 -0.04203147],9.051293134689331,[-474.59169884  495.28079589 -693.61584433 -455.45048681]
[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.36337757 -0.66933387  0.21345372  0.07813715],[ 0.04144157 -0.04917816  0.54749355 -0.04886969],9.10115098953247,[-456.70107848  498.69428806 -704.08920121 -453.33633716]
[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.36582102 -0.67142818  0.24155354  0.07593205],[ 0.0356712  -0.04071832  0.55698212 -0.04162908],9.150989055633545,[-456.27083912  499.65823965 -715.33443192 -450.45519713]
[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.36739182 -0.67352256  0.26965335  0.07420632],[ 0.03569714 -0.04457581  0.56053793 -0.03408556],9.201752424240112,[-460.20255911  484.26279418 -730.84214548 -459.05693006]
[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36808997 -0.67596614  0.2981023   0.07267234],[ 0.02788479 -0.05049286  0.56908091 -0.03353082],9.251701593399048,[-468.49775926  479.54376961 -742.26184768 -459.63217286]
[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.36896262 -0.67893311  0.3274237   0.07094661],[ 0.01651766 -0.05554666  0.58770279 -0.03850204],9.301287174224854,[-468.93646639  439.57994977 -720.59413944 -450.88167523]
[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.36931169 -0.68172563  0.35866525  0.06902914],[ 0.00869339 -0.05657867  0.61467056 -0.04035926],9.352099895477295,[-475.92058721  432.86268232 -716.81866734 -448.14434403]
