target,real_target,js,jv,time,action
[-0.18134665 -0.19672391  0.09668292 -0.46215488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.16074478 -0.15376346  0.17662727  0.050142  ],[-0.10377509 -0.00323916  0.21481134 -0.27304773],4.70131516456604,[ 826.23641919  355.91444182  883.77306306 -366.63359496]
[-0.18222076 -0.15318823  0.1493973  -0.56409879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.16318823 -0.15446175  0.19268453  0.03787015],[-0.04456129  0.01527506  0.24767658 -0.29343588],4.751761198043823,[  471.61310888  -667.3850057    286.24814021 -1000.        ]
[-0.16428257 -0.19951104  0.10052126 -0.5259891 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.16388638 -0.15481075  0.18936836  0.01744903],[ 0.05686949  0.01266097 -0.04833654 -0.31627448],4.803370714187622,[ 122.3240316   721.27870624  684.02558626 -262.00339619]
[-0.17254168 -0.13124061  0.09668292 -0.5416519 ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.16196651 -0.15673063  0.17732555  0.00095874],[ 0.07520829 -0.01814218 -0.16855656 -0.34549758],4.850996494293213,[ 605.62184197 -847.75491496  445.49466409 -665.51284034]
[-0.14150252 -0.21232782  0.17750848 -0.5983994 ],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.15969763 -0.15760321  0.17732555 -0.01284709],[ 0.04050592 -0.01602306 -0.02933009 -0.2946074 ],4.901020765304565,[-922.70250347  937.29583747 -746.43962999 -993.36792844]
[-0.13629592 -0.14326655  0.11723576 -0.59443141],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.15830133 -0.15620691  0.18919366 -0.02502306],[ 0.0033731   0.01222615  0.16208936 -0.23756915],4.951154708862305,[-567.20438388 -820.01283895  781.00921848 -571.69637857]
[-0.10043532 -0.21250232  0.11751065 -0.61731686],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.15760318 -0.15533433  0.19914216 -0.0362403 ],[-0.04455053  0.01511147  0.15207646 -0.236748  ],5.001498222351074,[-1000.           878.93984638   523.0733054   -772.21582013]
[-0.09964989 -0.21258961  0.09546132 -0.57734643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15760318 -0.15533433  0.19966574 -0.0497585 ],[-0.03465056  0.00785355  0.05587874 -0.32014329],5.051279067993164,[-701.55266464  457.78037431  600.90671624 -289.37350238]
[-0.09816992 -0.14980068  0.17480595 -0.62475964],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.15899948 -0.15498519  0.20001462 -0.06749515],[-0.00696305  0.00936125  0.0220019  -0.32300049],5.101465702056885,[-747.30904894 -780.82225121   86.79084925 -886.36813522]
[-0.14178654 -0.13141491  0.17454119 -0.65173666],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.1616175  -0.15463618  0.20088733 -0.08341021],[-0.01659216  0.00501199  0.01970704 -0.30666976],5.151238441467285,[ 116.07028111 -531.7304799   431.21910934 -761.5970187 ]
[-0.13769885 -0.13305079  0.13773949 -0.61887857],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.16406095 -0.1555089   0.20176005 -0.09664079],[-0.04883949 -0.00092863  0.00903839 -0.25043317],5.201233625411987,[-629.8168053  -417.86692213  625.41778289 -338.49819263]
[-0.12460012 -0.21311292  0.15452068 -0.66539523],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.1651081  -0.15568334  0.20280721 -0.1075704 ],[-0.05341791  0.02123991  0.00608291 -0.24364359],5.25149130821228,[-814.81316852  938.0339663   380.8818917  -928.02170589]
[-0.16050551 -0.14814422  0.11286593 -0.68322711],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.16440996 -0.15446161  0.20385436 -0.12137623],[-0.01316702  0.04022688  0.00706599 -0.28976188],5.301674842834473,[ 129.75042245 -789.81917939  673.9234164  -709.10785582]
[-0.0979355  -0.13246219  0.12767696 -0.68196645],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.16039577 -0.15428718  0.20280747 -0.13729128],[ 0.07009041  0.0332349  -0.02780631 -0.3196497 ],5.3521552085876465,[-1000.          -515.11868691   407.19517139  -552.10758295]
[-0.11681131 -0.18606493  0.09188338 -0.67715146],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.15114555 -0.15411247  0.19826945 -0.15828764],[ 0.16471415  0.014864   -0.06007585 -0.36295723],5.401658535003662,[-149.61179073  755.47759649  640.28488214 -478.75244737]
[-0.15528639 -0.16595995  0.10491273 -0.67297434],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.14119718 -0.15341432  0.19565129 -0.17669541],[ 0.21148144  0.01837027 -0.06002655 -0.33715763],5.4515275955200195,[1000.          295.79409588  423.70466248 -490.04520442]
[-0.150183   -0.1383457   0.09837691 -0.74735834],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.13055066 -0.15603248  0.19373169 -0.18848789],[ 0.20854722  0.00222033 -0.05486593 -0.28045949],5.50136137008667,[  581.34200047  -599.56491617   515.13059076 -1000.        ]
[-0.07586567 -0.13141491  0.17277088 -0.684717  ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12077673 -0.15830136  0.19111353 -0.20047211],[ 0.16727008 -0.02933692 -0.05868218 -0.24127044],5.551448106765747,[-1000.          -482.23169773    88.42273045  -119.7435062 ]
[-0.13771481 -0.1713276   0.16433259 -0.72106383],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11362094 -0.16074494  0.18675047 -0.21236047],[ 0.10740447 -0.03399948 -0.08962964 -0.29635071],5.601153135299683,[1000.          635.99682841  439.87617786 -825.56101276]
[-0.07920905 -0.15498401  0.14810984 -0.68444923],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.11100292 -0.16161753  0.18238689 -0.2312476 ],[ 0.09062513 -0.02799827 -0.08777074 -0.34896235],5.6510961055755615,[-1000.          -510.2060224    485.08170641  -238.0886485 ]
[-0.12287953 -0.13150226  0.10288454 -0.68468435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.11257379 -0.1617921   0.18116529 -0.24802552],[ 0.02404911 -0.00470928 -0.04391755 -0.29148155],5.701361656188965,[1000.         -572.60628539  666.7926116  -502.52987858]
[-0.10815401 -0.19603456  0.13896046 -0.69888053],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.11728612 -0.1621411   0.18081615 -0.26135198],[-0.11151916  0.00209028 -0.02438737 -0.26741193],5.751501798629761,[-737.34497274  820.02014027  285.81075853 -624.85228766]
[-0.08779404 -0.14940005  0.11331652 -0.70850328],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.12304574 -0.16249024  0.18064172 -0.27007649],[-0.19169066  0.00675184 -0.02235675 -0.19964502],5.8013575077056885,[-968.20899655 -695.7437908   576.43655425 -625.50103615]
[-0.0725647  -0.19214493  0.14711148 -0.76830252],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.12880536 -0.16301382  0.17767469 -0.27937625],[-0.14375816  0.01067711 -0.06852208 -0.19261524],5.852863550186157,[-996.16362807  683.13445622  273.07486389 -997.9594947 ]
[-0.05979506 -0.20381152  0.16345845 -0.73510659],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.13142324 -0.16318826  0.17313666 -0.28877188],[-0.00110695 -0.0021378  -0.09973349 -0.24211492],5.902090072631836,[-989.04618674  509.76006879  320.20687995 -325.02645609]
[-0.01395183 -0.19397811  0.09526597 -0.73394557],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.13194696 -0.16353727  0.17086765 -0.30363232],[ 0.08656653  0.00210419 -0.05391298 -0.27547394],5.951131105422974,[-1000.           369.18338311   758.01778117  -503.0064108 ]
[-0.07488305 -0.17555866  0.08451896 -0.73460227],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.1307251  -0.16301369  0.17313666 -0.32050611],[ 0.07025168  0.00801798  0.0120776  -0.23825962],6.001104831695557,[ 253.45886772  304.88341778  544.37838102 -493.52841865]
[-4.49818990e-04 -1.69619127e-01  1.07731378e-01 -7.28113095e-01],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.12793264 -0.16406098  0.17383494 -0.32836776],[-0.00493753  0.00053361 -0.00280034 -0.15750534],6.051564455032349,[-1000.           363.5254393    369.65298726  -499.41691537]
[ 0.02487925 -0.13263663  0.13750028 -0.76219375],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.12356932 -0.16563171  0.17121679 -0.33201097],[-0.00732681 -0.01193086 -0.06030885 -0.09662533],6.101427793502808,[-1000.          -664.93131459   294.97035661  -828.15357756]
[ 0.01870397 -0.15632997  0.14886275 -0.74725103],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.11676254 -0.16737714  0.16231571 -0.33536655],[ 0.07195077 -0.00463109 -0.17499031 -0.11973247],6.151288032531738,[-882.52383311 -279.00861024  326.6439059  -477.85407187]
[ 0.04617229 -0.19181     0.15569174 -0.75770266],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.10681417 -0.16877331  0.15062203 -0.34600854],[ 0.2053185  -0.00451825 -0.21466286 -0.2093464 ],6.201268434524536,[-1000.           628.08529676  -484.420784    -604.51451399]
[ 0.05655702 -0.18663274  0.15481915 -0.72322295],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.09599308 -0.16737714  0.14364055 -0.35962262],[ 3.29861837e-01  2.11554859e-04 -1.53660825e-01 -2.65283701e-01],6.251445055007935,[-1000.           396.50851504  -437.34910277  -245.14364077]
[ 0.01779182 -0.22428322  0.11961841 -0.75433956],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.07941251 -0.16632972  0.14172068 -0.37371607],[ 0.37215469  0.02207647 -0.06483825 -0.23713647],6.301305055618286,[ -55.50292343  690.76003543  564.67753398 -709.47390518]
[ 0.07583458 -0.1507882   0.13425137 -0.75259413],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.06021391 -0.16440998  0.14433884 -0.38119423],[ 0.35706343  0.03019775  0.02652012 -0.13595934],6.351315021514893,[-1000.          -844.21863854   358.61605019  -521.13482848]
[ 0.006585   -0.20716996  0.11492355 -0.71652075],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.0383973  -0.16318813  0.14643315 -0.38368694],[ 0.35903679  0.01847758  0.03485898 -0.0656391 ],6.401815414428711,[ 741.62781333  790.52518052  523.28200484 -296.454211  ]
[ 0.01465236 -0.19740943  0.08877018 -0.7491038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.01291537 -0.16004666  0.14765474 -0.38867238],[ 0.40979405  0.04243414  0.02941215 -0.14388245],6.451394557952881,[-276.51566808  397.54249519  576.15889771 -773.39900352]
[ 0.02224457 -0.20449098  0.13934604 -0.74124165],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.0036652  -0.15812679  0.15027289 -0.40017724],[ 0.40637335  0.03899297  0.03987108 -0.18122155],6.501071929931641,[-358.01737809  500.5167577   205.47602079 -434.96320442]
[ 0.06753768 -0.2324338   0.14993988 -0.66461293],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.01448616 -0.16074467  0.15009819 -0.40717603],[ 0.30813564  0.01447163 -0.02602459 -0.05333837],6.551631450653076,[-1000.           624.0439101    354.02584701    56.67410112]
[ 0.03821434 -0.29728983  0.11296208 -0.71160576],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.01919862 -0.16301369  0.14905103 -0.4090935 ],[ 0.08969826  0.00606428 -0.01079314 -0.10251115],6.601126194000244,[  15.66254337  910.79959527  590.01585756 -866.78355379]
[ 0.12369312 -0.30929572  0.15116213 -0.74003254],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.01867504 -0.16004666  0.14922547 -0.41436656],[-0.11243136  0.05306922  0.00475225 -0.19545662],6.651193141937256,[-1000.           639.32619474  -564.83840815  -724.90905191]
[ 0.12010783 -0.30172437  0.07504075 -0.71726596],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.01413715 -0.1570795   0.14940017 -0.42107773],[-0.18915782  0.05386185  0.00629368 -0.14558175],6.701186418533325,[-944.1479992   516.94603926  801.21187645 -341.74990293]
[ 0.06550409 -0.39968865  0.08537999 -0.73863168],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.00837753 -0.15777778  0.1488766  -0.42836414],[-0.14919287  0.01870365 -0.00777046 -0.15572152],6.751323461532593,[  47.32211466 1000.          416.96029149 -653.6889551 ]
[ 0.09089116 -0.42211619  0.15673889 -0.73045897],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.00104718 -0.16091925  0.14556043 -0.43775977],[-0.08627248 -0.02821334 -0.05744858 -0.17756873],6.801557779312134,[-1000.           777.22199722  -731.08647376  -423.37119123]
[ 0.14954866 -0.38433426  0.0762626  -0.73339595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[-0.00261799 -0.16842417  0.13875365 -0.44485443],[-0.02118959 -0.09015693 -0.11254675 -0.15403541],6.851725101470947,[-1000.           343.46437092   778.09126768  -515.16699411]
[ 0.10808125 -0.44291946  0.13641004 -0.73077779],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.00122175 -0.1813397   0.13386675 -0.4533872 ],[ 0.08271403 -0.16521625 -0.07577916 -0.12206883],6.901549816131592,[-254.41820036  936.32850517 -681.15037167 -460.63877052]
[ 0.17502556 -0.40755691  0.15324349 -0.64715962],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.0116937  -0.1942551   0.13526305 -0.45645516],[ 0.17445332 -0.20503979  0.00919629 -0.08641919],6.951207637786865,[-1000.           322.86167127  -484.11322751   111.45064628]
[ 0.12993339 -0.46442167  0.10183948 -0.68165982],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.02391109 -0.20402903  0.13945167 -0.45942725],[ 0.26618262 -0.20840339  0.06583462 -0.07644522],7.001111030578613,[ -70.1244352   943.6910678   675.77098902 -731.81307687]
[ 0.14108253 -0.49680675  0.16110235 -0.68907045],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.04258597 -0.21188296  0.14590957 -0.46383744],[ 0.37750089 -0.17656796  0.09509612 -0.0908352 ],7.051413536071777,[-779.55150785  832.50317695 -641.40924287 -533.61956118]
[ 0.21488333 -0.50296693  0.15910701 -0.69024727],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.06195914 -0.2185153   0.14992402 -0.46949399],[ 0.41726704 -0.15908681  0.08285871 -0.11392298],7.101625204086304,[-1000.           681.6111713   -383.43704901  -479.01850814]
[ 0.19408674 -0.58259936  0.1097648  -0.71768756],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.08185588 -0.23230328  0.14992375 -0.47754739],[ 0.32030934 -0.21966562  0.02488394 -0.08077283],7.1511430740356445,[-350.51023915 1000.          651.53983122 -655.77830576]
[ 0.15646043 -0.58990154  0.0959333  -0.65715527],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.09302597 -0.24609126  0.14992375 -0.48099885],[ 0.22384282 -0.2460484   0.01992531 -0.06594213],7.20152735710144,[ 15.06667964 704.79170127 513.2445726  -40.19198591]
[ 0.16579793 -0.57262533  0.11859229 -0.63319717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.09843659 -0.25900693  0.14782944 -0.48377919],[ 0.07220679 -0.25795337  0.02307741 -0.03347415],7.251515626907349,[-795.73374209  531.98404078  323.19403607 -287.53991877]
[ 0.21305197 -0.60035305  0.09523357 -0.64462474],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.10070547 -0.27820553  0.14974931 -0.48694303],[ 0.01783858 -0.34682041 -0.00522818 -0.09053437],7.301400184631348,[-1000.           773.45875552   562.80922136  -536.68700033]
[ 0.22302644 -0.58642213  0.13277334 -0.67167997],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.10070547 -0.29827671  0.1488766  -0.49135322],[-0.03550678 -0.3822096  -0.01014871 -0.14457661],7.351240158081055,[-1000.           483.5888076    251.54418341  -648.67858988]
[ 0.2478495  -0.65205098  0.07856523 -0.68283555],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.09896016 -0.3190463   0.14364082 -0.49988599],[-0.01047725 -0.41293731 -0.02103005 -0.11344455],7.401681900024414,[-1000.          1000.           674.87304213  -509.83447793]
[ 0.22899974 -0.65664473  0.07818221 -0.65861806],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.09843659 -0.3448771   0.14608401 -0.50352919],[ 0.06083097 -0.47942805 -0.05768287 -0.10614627],7.4540770053863525,[-777.81309464  584.0056019   480.0092896  -282.51958045]
[ 0.24167591 -0.70635535  0.15909499 -0.68167328],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.10105461 -0.37419863  0.13892809 -0.50851463],[ 0.07924105 -0.45316959 -0.10696696 -0.08411159],7.501550912857056,[-1000.           854.81744074  -797.45319736  -613.06781404]
[ 0.25194594 -0.77301456  0.0971498  -0.65733635],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.10716323 -0.39287365  0.13892836 -0.51043211],[ 0.10845662 -0.40257715 -0.0245872  -0.05024818],7.551455497741699,[-1000.          1000.           707.15287811  -289.67122189]
[ 0.26554148 -0.72804115  0.13983855 -0.62293089],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.11763518 -0.40753449  0.14014995 -0.51234958],[ 0.1804997  -0.32739775 -0.01260105 -0.0572966 ],7.6013100147247314,[-1000.           361.74701834   222.66612589  -201.03012174]
[ 0.3485506  -0.81258847  0.15883333 -0.69848932],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.13194688 -0.42271863  0.14137154 -0.51512992],[ 0.26766791 -0.30624511  0.01554737 -0.06866294],7.651343822479248,[-1000.          1000.          -493.60215586 -1000.        ]
[ 0.27933159 -0.813897    0.13388443 -0.69761662],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.14992375 -0.44017193  0.14294227 -0.5192525 ],[ 0.36079862 -0.34335995  0.03602387 -0.07338523],7.701338052749634,[ 261.42209605  676.59813975  522.66797951 -454.2151391 ]
[ 0.29618787 -0.89117344  0.11484502 -0.6802822 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.16982049 -0.45902151  0.14695672 -0.52299157],[ 0.39283933 -0.3591658   0.08540911 -0.06998232],7.751342535018921,[-986.21170461 1000.          530.8744324  -331.13079493]
[ 0.30385348 -0.91682981  0.14340821 -0.69674392],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.18919365 -0.47333334  0.15917424 -0.52634716],[ 0.38824884 -0.29122769  0.19549617 -0.07574898],7.801168918609619,[-797.61555869  911.74524873  345.74115912 -576.9413598 ]
[ 0.35589805 -0.86148618  0.13577712 -0.62267238],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.20821781 -0.4825837   0.17366051 -0.52999036],[ 0.38419154 -0.20755874  0.22503307 -0.06718778],7.851120233535767,[-1000.           390.30507254   532.63411949    97.66218961]
[ 0.32811354 -0.89041429  0.13405766 -0.64337238],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.2288127  -0.49043749  0.17592925 -0.53334595],[ 0.39115265 -0.26052298  0.10085531 -0.06009063],7.9010632038116455,[-170.52295858  926.75988712  458.95707476 -576.42414872]
[ 0.40079767 -0.92343634  0.11278487 -0.61574392],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.25097833 -0.50858893  0.17470739 -0.53535929],[ 0.41091266 -0.34156555  0.04046756 -0.06502399],7.951354026794434,[-1000.           904.30895092   547.82069933  -232.69962263]
[ 0.40150651 -0.93186625  0.14433421 -0.6878977 ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.27192229 -0.524646    0.17278752 -0.53881075],[ 4.16462280e-01 -3.24658928e-01 -3.42715543e-04 -8.09482294e-02],8.001028060913086,[-744.27284649  761.33529586  285.07123416 -955.45969881]
[ 0.4309762  -0.90913366  0.15520771 -0.66791721],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.2886775  -0.53267456  0.17366024 -0.54350857],[ 0.37063935 -0.19852457  0.01267864 -0.07705269],8.051220655441284,[-1000.           591.39999194   375.60914974  -289.4562288 ]
[ 0.43685939 -0.98180401  0.1574371  -0.64675573],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.30072018 -0.53913206  0.17697641 -0.54648066],[ 0.30874294 -0.16602089  0.05111083 -0.0419017 ],8.101380586624146,[-988.26670396 1000.          424.19505634 -281.20256958]
[ 0.46897833 -0.96858052  0.07601959 -0.69848932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.31066862 -0.55798185  0.17802356 -0.55098672],[ 0.17842216 -0.33684411  0.02402438 -0.01733801],8.151373624801636,[-1000.           617.64580137   855.28260829  -804.3439497 ]
[ 0.41822312 -0.9879043   0.11757367 -0.70110722],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.31904619 -0.58451073  0.17418382 -0.5551093 ],[ 0.13908593 -0.50830083 -0.04819426 -0.15105205],8.201358556747437,[  -8.53812396  760.04771618  262.14300389 -462.46621621]
[ 0.48870058 -0.93164848  0.06544151 -0.663017  ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.32951814 -0.6091198   0.17034407 -0.55721852],[ 0.202782   -0.50239272 -0.06116322 -0.12524247],8.251562118530273,[-1000.           236.04546772   711.78725566  -171.50317467]
[ 0.49149311 -0.93531366  0.11752637 -0.67415541],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.33999009 -0.62674767  0.16824976 -0.56143697],[ 0.23250255 -0.40898876 -0.04809641 -0.0944758 ],8.301357746124268,[-1000.           624.56648667   218.61985673  -504.79896763]
[ 0.41730134 -0.93897884  0.07189928 -0.70721598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.35290556 -0.64263016  0.16231544 -0.56929862],[ 0.24022351 -0.30497441 -0.07199892 -0.10425383],8.35139536857605,[ 585.15219224  622.84931325  660.4599598  -645.35107211]
[ 0.43639899 -0.97513274  0.09692325 -0.70756327],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.36267942 -0.65240403  0.15690496 -0.57380469],[ 0.20525016 -0.23464056 -0.09169234 -0.07113031],8.401148319244385,[-908.5104838   881.43104403  329.60056204 -437.76780721]
[ 0.47177306 -0.97147848  0.18003834 -0.62970631],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.37140607 -0.66182895  0.14992375 -0.57763964],[ 0.16913682 -0.2175794  -0.1424883   0.03341098],8.45115876197815,[-1000.           630.96508928  -816.08714696   145.81002714]
[ 0.48938168 -1.01790043  0.17304071 -0.71157904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.38257617 -0.67840953  0.14189539 -0.57859838],[ 0.21193599 -0.31293881 -0.12984988 -0.08703628],8.501181364059448,[-1000.           919.01665373  -435.56099497 -1000.        ]
[ 0.4311308  -0.96842077  0.20078626 -0.65521361],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.39549163 -0.69795706  0.13700822 -0.58214571],[ 0.22277616 -0.37029689 -0.08763539 -0.12724956],8.551329612731934,[ 489.72639472  255.19606929 -603.57660963  -17.14465269]
[ 0.4750828  -0.9396769   0.20462579 -0.71070634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.40509093 -0.71122167  0.13596106 -0.58722702],[ 0.22020261 -0.32932112 -0.02661398 -0.13345964],8.601322174072266,[-1000.           375.73221537  -489.59930983  -814.61955489]
[ 0.49442633 -0.96638119  0.25197155 -0.62796091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.4134685  -0.72431171  0.13945194 -0.59547217],[ 0.17589447 -0.2822316   0.04179722 -0.0914435 ],8.651497602462769,[-969.34427989  723.97283169 -700.39394255  220.68968622]
[ 0.46158459 -0.97261878  0.26432171 -0.69432482],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.41748275 -0.73722704  0.14067353 -0.59767726],[ 0.12791663 -0.26373404  0.01887302 -0.01416873],8.701265096664429,[ -67.4483389   595.21847536 -571.32298921 -897.43550612]
[ 0.49012616 -0.97696746  0.34970392 -0.66566838],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.41905355 -0.74787362  0.13735736 -0.59959474],[ 0.05258173 -0.22799478 -0.03569716 -0.01233896],8.7513267993927,[-1000.           591.20560244  -992.33041016  -219.01940216]
[ 0.44129618 -0.96011396  0.33718927 -0.69406777],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.42097342 -0.75782186  0.13945167 -0.60515542],[ 0.0426418  -0.20077921  0.06581672 -0.14765855],8.80140995979309,[ 259.93845916  441.05285136 -535.15281457 -604.32712973]
[ 0.4138092  -0.93862967  0.45309587 -0.68679764],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.42341687 -0.76864309  0.15323992 -0.60659353],[ 0.01015442 -0.21677071  0.22883879 -0.12081267],8.851485013961792,[  897.17456334   375.63664523 -1000.          -379.14441259]
[ 0.43688426 -0.96990772  0.48512271 -0.62796091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.42568582 -0.77928954  0.17156593 -0.61340057],[ 0.01748853 -0.2142438   0.33963202 -0.12967063],8.901113271713257,[-768.20885318  714.73788766 -772.25114451   52.22625609]
[ 0.42299051 -1.01928069  0.43614955 -0.62796091],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.42743112 -0.78592174  0.1881465  -0.61934474],[ 0.07061562 -0.17916391  0.40096921 -0.08109192],8.951321601867676,[ 656.88275348  890.48735674 -367.17085899 -362.69885235]
[ 0.47859804 -0.96696888  0.50257947 -0.66946277],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.43022365 -0.79150686  0.20996312 -0.62135809],[ 0.10234248 -0.13798207  0.44013294 -0.06847558],9.001071453094482,[-1000.           227.15416723  -883.73976142  -700.47197832]
[ 0.48957323 -0.97224342  0.5885333  -0.69657368],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.43545962 -0.79621925  0.24068108 -0.62442605],[ 0.12651881 -0.08844044  0.55156268 -0.0812712 ],9.052153825759888,[-756.69067954  579.40600346 -984.48262267 -604.3744132 ]
[ 0.42787503 -0.9381934   0.62797771 -0.66651323],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44139374 -0.79639376  0.27488939 -0.63008261],[ 0.08510751 -0.02145224  0.6057083  -0.12407165],9.101467609405518,[1000.          335.90487677 -775.51983088 -168.1962513 ]
[ 0.48643164 -1.01928063  0.58642213 -0.68499712],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44697879 -0.7969172   0.29513501 -0.63861538],[ 0.06907014 -0.0171312   0.43615531 -0.14905852],9.15126919746399,[-1000.          1000.          -426.53078302  -492.84877471]
[ 0.42721215 -0.96587503  0.6406357  -0.70262157],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44994589 -0.79988429  0.311192   -0.64484717],[ 0.06162118 -0.05697255  0.37375496 -0.08308586],9.201024532318115,[1000.          226.85265099 -892.90642603 -508.63572792]
[ 0.42689638 -0.97742946  0.66026358 -0.66332286],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44994589 -0.80372404  0.33457962 -0.64609353],[ 0.0147585  -0.06651681  0.43943596 -0.04252466],9.253251314163208,[ 519.98594228  620.11695831 -709.57730278 -124.79923043]
