target,real_target,js,jv,time,action
[-0.02112681 -0.05287509  0.09301761 -0.98103012],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.02740164  0.01797687  0.15917397 -0.53593454],[ 0.28955619  0.01737816  0.01040713 -0.28252144],4.751290798187256,[  186.39369845   137.37951558   470.64183171 -1000.        ]
[ 0.060511   -0.07765879  0.1359654  -0.96448629],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.01308994  0.01762786  0.1570794  -0.54628891],[ 0.24942876 -0.00198615  0.02519713 -0.2228078 ],4.801740884780884,[-1000.           642.28581825   228.15251026  -420.81133846]
[ 0.00156239 -0.10729148  0.11746688 -0.92236921],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.00104726  0.01570812  0.15812682 -0.5565474 ],[ 0.22957635 -0.01078843  0.01120875 -0.23023043],4.851136207580566,[ 652.24707998  689.72070062  524.39472426 -216.28185685]
[ 0.08980011 -0.1644675   0.1287684  -0.95543623],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.00733038  0.01186824  0.15934841 -0.56699765],[ 0.24124059 -0.03352882 -0.00431707 -0.25235104],4.9012229442596436,[-1000.           897.2059326    387.39760542  -752.53673846]
[ 0.05436724 -0.17764278  0.15107941 -0.93918976],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.01919862  0.00959936  0.15742854 -0.5829127 ],[ 0.23005972 -0.05256936 -0.01758646 -0.25448307],4.951085329055786,[ 133.95731844  652.85506184  302.54401275 -353.00782274]
[ 0.11153492 -0.1594275   0.16357562 -0.98247873],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.02967057  0.00506147  0.15760324 -0.59412993],[ 0.19283581 -0.08239743  0.0236478  -0.23786608],5.001096963882446,[-1000.           427.60589189  -458.75767989  -818.67657148]
[ 0.04118144 -0.26180789  0.17139973 -0.97349493],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.04084067 -0.00558505  0.16074471 -0.60783989],[ 0.16733506 -0.16969917  0.03654656 -0.26637144],5.051285028457642,[ 821.63896218 1000.         -430.71547503 -423.97128395]
[ 0.09998316 -0.20340987  0.09118509 -0.94173496],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.05166176 -0.02286377  0.16091941 -0.61886537],[ 0.19822364 -0.2930371   0.0094619  -0.23723559],5.101771354675293,[-1000.           125.27484746   814.12223982  -261.9365787 ]
[ 0.06352163 -0.30701186  0.12479248 -1.0126486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.06126112 -0.04153892  0.15777768 -0.63238358],[ 0.24956779 -0.34633631 -0.04265525 -0.23244949],5.151708364486694,[ 279.88715277 1000.          275.55198644 -991.90051826]
[ 0.11607543 -0.31598387  0.15239171 -0.97223453],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.07120936 -0.05497776  0.15411237 -0.6407246 ],[ 0.24310009 -0.3098014  -0.04567866 -0.19044453],5.201411962509155,[-1000.           634.13367148   267.78339482  -224.46935421]
[ 0.16056297 -0.33987132  0.1248155  -0.92990319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.08115786 -0.06283196  0.15463621 -0.64743577],[ 0.1477194  -0.22058321  0.02441279 -0.14849229],5.251533031463623,[-1000.           773.49541714   550.20130517  -197.93619988]
[ 0.10331512 -0.29573767  0.12911742 -0.97754335],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.08866265 -0.06806773  0.15585781 -0.65548917],[ 0.06488467 -0.13939479  0.0322877  -0.15959221],5.306567907333374,[ 498.41569596  330.66345985  413.54429537 -838.13436979]
[ 0.18190794 -0.40073596  0.08847985 -0.99499608],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.09389869 -0.07574723  0.15446151 -0.66373431],[ 0.11023506 -0.15256348  0.00046846 -0.19399148],5.351362466812134,[-1000.          1000.           634.09128314  -630.08401057]
[ 0.13097861 -0.34120347  0.15478408 -0.9517352 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.10105461 -0.09529509  0.15184389 -0.67303407],[ 0.17122011 -0.2854465  -0.02997    -0.09296026],5.4012556076049805,[ 322.00719257  170.16091506 -698.2014358  -171.4260356 ]
[ 0.22463225 -0.3834303   0.17122503 -1.00741227],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.10855953 -0.11449369  0.1488766  -0.67782776],[ 0.2016917  -0.3462403  -0.08400833 -0.1533082 ],5.451307535171509,[-1000.           807.47451111  -505.49331326  -920.97594341]
[ 0.16945933 -0.39399492  0.16335368 -1.00653957],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.12042777 -0.1296781   0.14852772 -0.68559354],[ 0.22943698 -0.2845269  -0.11107562 -0.08769025],5.50140905380249,[ 360.86194251  636.52415137 -382.59967258 -500.00366088]
[ 0.21930949 -0.44303204  0.15162947 -0.99546657],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.13351774 -0.13805561  0.15062203 -0.69201708],[ 0.21016752 -0.20931489 -0.01777075 -0.13511041],5.551605463027954,[-1000.           949.58467503  -341.80893676  -429.24895338]
[ 0.26590928 -0.51505503  0.17061436 -0.97891255],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.1474803  -0.14468781  0.15149475 -0.69949524],[ 0.24530659 -0.15436458  0.0056973  -0.13153125],5.60167670249939,[-1000.          1000.          -496.71214423  -371.48343187]
[ 0.24093142 -0.51749847  0.16805781 -1.00217654],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.16283914 -0.15446148  0.15289078 -0.70553529],[ 0.31383007 -0.16038755  0.00588382 -0.1301138 ],5.651827335357666,[-185.16873661  718.93831711 -398.23419212 -668.88817715]
[ 0.2498734  -0.56121902  0.1528835  -0.92683402],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.17959442 -0.16737701  0.15254164 -0.71167121],[ 0.34348637 -0.23333913  0.0033746  -0.09792102],5.701225280761719,[-634.14848775  979.16502228 -336.83080294   62.76771331]
[ 0.24246095 -0.5019484   0.11294265 -1.00043108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.19739672 -0.18657561  0.15184362 -0.71512267],[ 3.49177706e-01 -3.40990539e-01 -2.84841203e-05 -9.34174076e-02],5.751410722732544,[ -246.94857507   243.30199603   607.01728896 -1000.        ]
[ 0.26222881 -0.60306553  0.08830529 -0.91855837],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.21415187 -0.20786878  0.1525419  -0.72097097],[ 0.31193276 -0.39199273  0.00914033 -0.11804181],5.801496505737305,[-685.59344495 1000.          572.77449547  115.25332019]
[ 0.30727966 -0.6303322   0.13015021 -0.98658531],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.22671826 -0.22532207  0.15341462 -0.72873675],[ 0.22407957 -0.34607363  0.01728129 -0.16831574],5.851230621337891,[-1000.           864.04741119   247.7394766   -950.75235871]
[ 0.28636796 -0.58467685  0.16974151 -0.97814308],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.23265231 -0.23771376  0.15341436 -0.73698189],[ 0.15714185 -0.26021965  0.00454304 -0.16759296],5.901914119720459,[-265.73088836  397.75208957 -585.93742257 -403.7689563 ]
[ 0.30118726 -0.65535928  0.16895601 -0.99868567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.2333506  -0.24870942  0.15271634 -0.74503529],[ 0.08785018 -0.23682539 -0.01008386 -0.10930891],5.951489210128784,[-951.08332565 1000.         -415.86488293 -614.24956921]
[ 0.29772854 -0.69631029  0.09438913 -0.91768567],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.23247788 -0.26441728  0.1523672  -0.75193821],[-0.06096395 -0.27830126 -0.01235424 -0.13158582],6.0011701583862305,[-687.44772712  983.75582805  775.92687062  132.44666217]
[ 0.39358012 -0.68741477  0.16460579 -0.9669193 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.23177973 -0.28536131  0.15341436 -0.75701952],[-0.02281282 -0.32486735  0.00241602 -0.22797836],6.052880525588989,[-1000.           622.53871859  -707.51361606  -814.0161079 ]
[ 0.40597194 -0.69106658  0.14338136 -0.95642298],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.23108158 -0.29705511  0.15620695 -0.76814088],[-0.00400248 -0.26006073  0.03942209 -0.1166545 ],6.101700782775879,[-1000.           745.63084264   515.71453179  -342.81728842]
[ 0.33736376 -0.69912853  0.12893876 -0.91943108],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.23125615 -0.30979608  0.1588251  -0.78060447],[ 0.06856798 -0.24581074  0.03978957 -0.22997257],6.151492118835449,[ 101.61588018  761.18348448  502.97460886 -123.22480445]
[ 0.37434362 -0.75934568  0.13380844 -0.95179322],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.23527034 -0.32794738  0.15847596 -0.79306807],[ 0.06076324 -0.32101927  0.01245837 -0.27095003],6.2019617557525635,[-1000.         1000.          402.3100843  -618.6524034]
[ 0.38857331 -0.71689275  0.15642132 -0.99498717],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.24399698 -0.34714584  0.15777768 -0.80150496],[ 0.11835361 -0.39314306 -0.01315648 -0.16017944],6.254322052001953,[-1000.           398.85213165   301.49135856  -740.04052332]
[ 0.4090993  -0.72435337  0.1069803  -1.00217654],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.25691251 -0.36913716  0.15830126 -0.80476467],[ 0.22532386 -0.4254012   0.00173888 -0.10044657],6.302746772766113,[-1000.           667.79956057   665.36927641  -526.21354094]
[ 0.42590512 -0.72525024  0.15352843 -0.95553838],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.27680926 -0.39549154  0.16057027 -0.81118822],[ 0.33381623 -0.43349486  0.03624139 -0.13332411],6.351637125015259,[-1000.           576.60635009   217.35013678  -100.74313996]
[ 0.35853064 -0.75202643  0.20936069 -0.99836554],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.29164453 -0.40980323  0.16004669 -0.82029623],[ 0.36656636 -0.39266326 -0.00681552 -0.19107332],6.401116132736206,[ 499.20893367  817.20954736 -690.74242039 -725.06874031]
[ 0.4110926  -0.73634154  0.22637776 -1.00210601],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.31066862 -0.41887909  0.15463621 -0.83132171],[ 0.37523063 -0.26490705 -0.06067743 -0.19033136],6.452709436416626,[-1000.           568.50182002  -567.8211418   -434.39698361]
[ 0.41330507 -0.73748057  0.2288146  -0.95203657],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.32969271 -0.42638394  0.15358906 -0.83803288],[ 0.3719963  -0.18973466 -0.01843144 -0.11206137],6.501463890075684,[-565.78664588  672.7998271  -490.15100408  -59.53760298]
[ 0.36696022 -0.81824959  0.27769022 -0.99897939],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.3502876  -0.43737947  0.15393793 -0.84090909],[ 0.38135872 -0.21652597  0.01113473 -0.07801069],6.551511764526367,[ 521.13460975 1000.         -731.64084165 -787.50140525]
[ 0.37820931 -0.8036745   0.28663367 -0.95935054],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.3712315  -0.45256375  0.15655582 -0.84493579],[ 0.37816527 -0.27717626  0.05592776 -0.11863395],6.601114511489868,[-289.40877474  572.0784064  -557.17658938 -151.61855085]
[ 0.39199036 -0.74611996  0.31627487 -0.97764453],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.39077924 -0.46617743  0.16685347 -0.85375618],[ 0.34414617 -0.21811654  0.15703804 -0.12779179],6.656996488571167,[-319.52065797  251.79452675 -632.28915528 -528.2593751 ]
[ 0.37340829 -0.80107527  0.30102718 -0.99553971],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39810959 -0.4729842   0.17558011 -0.85854987],[ 0.25424337 -0.18283127  0.19357015 -0.11972496],6.701506614685059,[ 912.34817401 1000.         -422.74104935 -560.2053056 ]
[ 0.366445   -0.75813051  0.30699514 -0.94374807],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40142575 -0.48607417  0.18657577 -0.86075497],[ 0.10156092 -0.23466229  0.2173861  -0.02984507],6.752050161361694,[ 729.15735182  334.95142396 -498.88068253  -63.51939902]
[ 0.37838125 -0.78172264  0.40613392 -0.94608962],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39950588 -0.50143315  0.19792031 -0.8624807 ],[-0.06485935 -0.27859351  0.23188459 -0.03820661],6.802502870559692,[ 297.6981003   729.82009407 -984.32418134 -446.1152211 ]
[ 0.42098178 -0.78518727  0.36949624 -0.98370332],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.39339719 -0.51469763  0.20856682 -0.86564453],[-0.12741052 -0.24464396  0.1996373  -0.06335726],6.851770877838135,[-1000.           611.53380208  -358.3639143   -700.17842589]
[ 0.39212254 -0.75081185  0.42597374 -0.97679511],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38659042 -0.52359871  0.2139773  -0.86689089],[-0.0621115  -0.21883969  0.15718206 -0.04983609],6.901270627975464,[ -96.74128822  366.86165583 -830.76752498 -397.87018183]
[ 0.3659475  -0.80845233  0.47245527 -0.92117654],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37821284 -0.53249999  0.22340223 -0.86689089],[-0.10262386 -0.19738584  0.21117758 -0.02490632],6.951082944869995,[ 728.3954936   969.1673445  -807.80355621  -37.81279022]
[ 0.34595883 -0.81612433  0.4624347  -0.92973832],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37175514 -0.54052856  0.23422319 -0.86698677],[-0.12752064 -0.20797592  0.27486794 -0.06069912],7.002108812332153,[ 732.0273571   673.45072976 -538.92640568 -490.63716762]
[ 0.38093566 -0.73547338  0.45744245 -0.96736001],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.36704275 -0.55414217  0.24905859 -0.86880837],[-0.11954556 -0.24263288  0.30335763 -0.02584585],7.051223278045654,[-1000.            14.23556401  -523.4421738   -699.87641063]
[ 0.38469378 -0.77269186  0.48205166 -1.00217654],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.36739182 -0.56496306  0.26982779 -0.87120521],[-0.04029193 -0.21360008  0.42751527 -0.05334256],7.104862213134766,[-537.66604505  766.53672642 -628.67448934 -692.42343713]
[ 0.3579015  -0.75389544  0.50666086 -0.96165623],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37210422 -0.56932632  0.29722958 -0.87264332],[ 0.06777115 -0.13373436  0.50778758 -0.02681041],7.152162790298462,[ 943.77287476  445.2405007  -597.46783041 -150.79754398]
[ 0.35573248 -0.73529886  0.58584242 -0.93349747],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.38100537 -0.57124626  0.31573003 -0.87657415],[ 0.11154874 -0.05718859  0.32819677 -0.08065618],7.201098680496216,[ 692.48335973  440.6251958  -930.07026629 -203.83455856]
[ 0.34602005 -0.77091932  0.62567508 -0.99664797],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.38589227 -0.5701991   0.32218793 -0.87897099],[ 0.12368042 -0.0314159   0.22894027 -0.02908451],7.251496315002441,[ 818.43857371  821.31263636 -846.46460961 -884.11406862]
[ 0.38930406 -0.7348624   0.66634412 -1.00217654],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.38920844 -0.57246811  0.32934384 -0.87973798],[ 0.09201058 -0.0348219   0.21362476 -0.02385451],7.302429914474487,[-1000.           331.82546135  -880.5705283   -494.55033383]
[ 0.37386519 -0.78525347  0.65156088 -0.96036125],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.38938294 -0.57752952  0.3452264  -0.88155958],[ 0.01363251 -0.07561923  0.31213593 -0.03386417],7.351809978485107,[ 711.88291245  880.42724078 -574.96216154 -133.94263897]
[ 0.325231   -0.77053977  0.67451862 -0.99962098],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.38624134 -0.58259099  0.37070806 -0.88654502],[-0.07512768 -0.08284929  0.45439579 -0.09920352],7.402143478393555,[1000.          468.98130485 -692.99810462 -696.45801793]
[ 0.32156101 -0.8166479   0.73904327 -0.92162281],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.38100537 -0.58643054  0.39810933 -0.89066759],[-0.08509565 -0.07377701  0.50222023 -0.10430272],7.451521635055542,[ 673.72263437  884.50519703 -899.97051362  159.36765653]
[ 0.32965877 -0.73302989  0.70830703 -0.96507613],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.37576939 -0.59009591  0.42236966 -0.89642002],[-0.06563078 -0.07522517  0.48014909 -0.09703769],7.501431703567505,[ 430.46708449   17.83710231 -450.3320628  -698.23430844]
[ 0.2993417  -0.73582343  0.71016602 -0.97766619],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.3728023  -0.59882249  0.44296468 -0.89843337],[-0.04392318 -0.14200031  0.41369964 -0.06453427],7.551385879516602,[1000.          501.30778123 -586.93619048 -513.65339123]
[ 0.3330153  -0.71540202  0.74984858 -0.94477669],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.37350045 -0.6124359   0.45971969 -0.90102197],[-0.00756268 -0.22567012  0.357384   -0.08698404],7.601230621337891,[ 107.59613074  298.21263882 -788.35050592 -173.5307167 ]
[ 0.29565041 -0.76396456  0.7337783  -0.94802001],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.37681661 -0.62325713  0.48118717 -0.90907536],[ 0.01070149 -0.18635113  0.35906484 -0.13310711],7.651681661605835,[1000.          767.7591601  -491.77939425 -385.80180179]
[ 0.3345838  -0.69765317  0.72431268 -0.94181926],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.37856192 -0.6234317   0.49480098 -0.91655352],[ 0.01485656 -0.07504137  0.30698903 -0.1302702 ],7.7012951374053955,[  61.84604789   74.24193959 -530.63939909 -316.88052828]
[ 0.36779466 -0.67508493  0.78954929 -0.95406169],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.37943457 -0.62220977  0.50562194 -0.92259357],[ 0.00437124 -0.01544398  0.30979071 -0.09125508],7.751986265182495,[ -27.06752691  324.45577018 -917.0440332  -459.1506773 ]
[ 0.38450436 -0.69608866  0.78165404 -0.97980157],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.37891099 -0.62325719  0.52621696 -0.92441517],[ 0.00574749 -0.02735298  0.35228398 -0.06087187],7.801414489746094,[-686.56949104  592.88862649 -533.38475307 -595.12119709]
[ 0.37179491 -0.67508499  0.70945392 -0.92117654],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.37681661 -0.62604972  0.53756149 -0.92853775],[-0.00890671 -0.04732134  0.28999537 -0.06566888],7.851314306259155,[ 584.39837062  305.87736778 -213.98709937  842.91387274]
[ 0.38947855 -0.75643404  0.6935403  -0.92030381],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.37315137 -0.62866767  0.55152418 -0.93323556],[-0.05799639 -0.05194869  0.30280529 -0.10711754],7.901272773742676,[-801.99720277 1000.         -414.02600506  445.45970913]
[ 0.35876935 -0.72033701  0.60457383 -0.93293014],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.3694862  -0.6298894   0.57089708 -0.93985085],[-0.04882158 -0.06401549  0.38140827 -0.12571062],7.9511754512786865,[859.40677336 265.93799694  30.44908645 361.38306076]
[ 0.33767822 -0.67569582  0.61780286 -0.96511164],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.36826447 -0.63198384  0.58084559 -0.94771251],[-0.02033923 -0.1061891   0.25839347 -0.12319457],8.00168490409851,[ 851.0916567   162.55042197 -451.01106216 -578.93846494]
[ 0.35187172 -0.67560856  0.61192091 -0.9657588 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.37070792 -0.63529974  0.57927485 -0.94943823],[-0.00072673 -0.13468222  0.09181182 -0.04648292],8.051476001739502,[ 317.8597586   419.83539031 -414.17677236 -400.61030154]
[ 0.31825243 -0.69957543  0.55737806 -1.00043108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.37454767 -0.64053578  0.57944929 -0.95010935],[ 0.01513194 -0.13704704  0.06264382 -0.03737727],8.101166486740112,[1000.          571.72431     656.48009797 -663.16900709]
[ 0.40230678 -0.67543404  0.51801529 -0.96419884],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.3775147  -0.64472467  0.58049645 -0.95193095],[ 0.05331383 -0.09473994  0.03518817 -0.05873777],8.151421308517456,[-1000.           260.27441925   635.59728162  -139.75704367]
[ 0.36291076 -0.67491044  0.50021982 -0.92476438],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.37908549 -0.64524831  0.58049645 -0.95595765],[ 0.07120212 -0.04232189  0.02821654 -0.07191794],8.201256513595581,[1000.          423.36192665  556.51239062  719.82474011]
[ 0.34798466 -0.67438684  0.38536052 -0.98782762],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.37978364 -0.64751719  0.58014757 -0.95940911],[ 0.03537878 -0.06692196  0.02216517 -0.02064046],8.25143575668335,[ 793.45235736  410.07010953 1000.         -831.49176708]
[ 0.3911494  -0.68049594  0.4201634  -0.9987313 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.37926007 -0.65065866  0.57944929 -0.95902561],[-0.02356465 -0.07665848  0.0101671   0.0056267 ],8.301409244537354,[-1000.           447.69055128   407.19895453  -498.86303032]
[ 0.41330229 -0.75172175  0.35022768 -0.94920769],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.37576939 -0.65275317  0.57927485 -0.95749163],[-0.10207473 -0.0516259   0.00424841  0.05436789],8.351362705230713,[-972.47171444  914.86251787  927.90450425  740.06932546]
[ 0.38457169 -0.7203085   0.36272907 -0.92907059],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.37070792 -0.65484761  0.57648253 -0.95384843],[-0.10422462 -0.04788707 -0.05094151  0.04477684],8.401682615280151,[-114.13983399  263.87857424  548.23520062  527.84623161]
[ 0.37658808 -0.73660079  0.29594049 -0.98927229],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.3663446  -0.65886179  0.56775562 -0.95279382],[-0.04301492 -0.07309381 -0.15488347  0.02522683],8.451443195343018,[-396.89145672  551.60412722  920.55127055 -847.03343643]
[ 0.40168404 -0.66391476  0.35447014 -0.92030381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36494837 -0.66723937  0.55641108 -0.95260207],[ 0.00326403 -0.10469827 -0.18284831  0.01693347],8.502391815185547,[-981.22007935 -891.0032975   302.59997254  897.58627791]
[ 0.38054851 -0.74508931  0.31033854 -0.91943108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.36599553 -0.67317342  0.54419356 -0.95106809],[ 0.00037563 -0.09912191 -0.23806671  0.02642416],8.551191091537476,[-139.8915087   924.56271463  770.57492459  411.1897594 ]
[ 0.37280349 -0.672976    0.26563068 -0.9446508 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36704275 -0.67334792  0.52900902 -0.9484795 ],[-0.03155757 -0.02565958 -0.33498425  0.05966512],8.601863622665405,[-296.86747538 -835.25542334  789.85624436  207.25613051]
[ 0.36661851 -0.66566007  0.26405995 -0.92532074],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36774089 -0.67422078  0.51103242 -0.9440693 ],[-0.0203296  -0.00990171 -0.34547201  0.07035724],8.651499509811401,[ 508.90023401 -457.82439803  576.68971276  513.8133484 ]
[ 0.35392923 -0.67759295  0.31790095 -0.96460234],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36913712 -0.67666416  0.49672085 -0.94196008],[ 0.04880183 -0.02808865 -0.303931    0.03287057],8.702816486358643,[ 687.40653856  458.01757784  286.85430072 -701.05687224]
[ 0.34243487 -0.68857723  0.30074496 -1.00217654],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37053342 -0.67544257  0.48502718 -0.94215183],[ 0.08276496  0.01066448 -0.30996505  0.0166481 ],8.751105546951294,[ 733.92994923  486.56520933  607.68277086 -691.68954266]
[ 0.41958553 -0.67019807  0.31366047 -1.00217654],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.3726278  -0.67247534  0.45535637 -0.9418642 ],[ 0.03178514  0.02591287 -0.42309877  0.01549844],8.801341533660889,[-1000.          -494.99546258   359.25612377  -432.1695169 ]
[ 0.41976006 -0.72759099  0.35419768 -0.93827259],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.37297687 -0.67282441  0.4373795  -0.94157658],[-0.01974648 -0.00358488 -0.33821384  0.01180308],8.851476430892944,[-631.29687485  797.94238593  232.50747311  846.96628651]
[ 0.37008241 -0.68802047  0.31816524 -1.00217654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.3712315  -0.67369693  0.43388863 -0.94109721],[-0.08120201 -0.00351963 -0.16945523  0.01498658],8.901747226715088,[1000.          171.01819291  655.13147408 -881.22288512]
[ 0.41993456 -0.75503786  0.37272797 -1.00217654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.36686818 -0.67474435  0.43284174 -0.94061784],[-0.08939646 -0.00478605 -0.0809195  -0.00263237],8.951470136642456,[-1000.           877.16884164   221.88217568  -434.13492978]
[ 0.3406799  -0.70176723  0.43470663 -0.93373514],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.36198128 -0.67526793  0.42812928 -0.94128896],[-0.0448878  -0.02816409 -0.07959898  0.00966961],9.004732131958008,[1000.          102.87338318 -692.28212259  887.56448204]
[ 0.38489853 -0.69053215  0.45658647 -0.96263175],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.35761795 -0.67509323  0.42551112 -0.94090547],[-0.02020487 -0.01292789 -0.07008218 -0.0040688 ],9.051079034805298,[-1000.           348.89963865  -536.02473039  -615.82386125]
[ 0.36515349 -0.70953882  0.49175496 -0.91943108],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.3551745  -0.67404607  0.42533669 -0.94109721],[-0.03760767  0.00872128 -0.02470483  0.01991714],9.101418256759644,[-190.26716886  556.13660648 -617.82741542  714.58003358]
[ 0.3667776  -0.69135853  0.44885102 -0.99275794],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.35482543 -0.67352256  0.42655854 -0.93889212],[-0.05399672  0.00973383  0.00591404  0.05033511],9.151090145111084,[-489.37051344  311.61274483 -233.25751512 -955.65663654]
[ 0.34981203 -0.73654065  0.50849095 -0.96714733],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.35587265 -0.67334792  0.427431   -0.93620765],[-0.04065257  0.00340164  0.01684353  0.02919568],9.201299667358398,[ 700.60309692  736.05900036 -732.81985776 -254.98681289]
[ 0.35172677 -0.74121845  0.56318158 -0.98652217],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.35744345 -0.67299885  0.43127074 -0.93572828],[0.00100602 0.00344614 0.05973767 0.0175189 ],9.251143455505371,[ 423.42228527  498.461273   -749.75603608 -564.37640738]
