target,real_target,js,jv,time,action
[ 0.33351712 -0.66055814  0.17351258  0.0939475 ],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.16371186 -0.38327415  0.24015724  0.34821364],[ 0.31043881 -0.31148204 -0.01960082 -0.0954332 ],4.701447010040283,[-1000.           483.42840374   498.19919241  -408.08286979]
[ 0.32863498 -0.68795264  0.22255142  0.11079149],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.17959442 -0.39287379  0.23893565  0.34466631],[ 0.31060449 -0.2350149  -0.02523001 -0.07381693],4.7520833015441895,[-833.60774344  802.13275451  201.06851749 -374.19819349]
[ 0.35849687 -0.70959043  0.20307519  0.13410176],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.19687314 -0.40596362  0.23579392  0.33948912],[ 0.29839968 -0.22628727 -0.03699119 -0.0908247 ],4.801309585571289,[-1000.           755.05131496   502.69574189  -303.28146965]
[ 0.36875818 -0.7571842   0.18197731  0.09121463],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.20978854 -0.4194026   0.23300159  0.3355583 ],[ 0.26730102 -0.26075227 -0.04368811 -0.09107416],4.851142406463623,[-1000.           943.25686128   529.44528442  -794.86594913]
[ 0.33840121 -0.70636151  0.25103798  0.08628879],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.22270408 -0.4354596   0.23230331  0.33095635],[ 0.23359389 -0.3060594  -0.02100438 -0.09904686],4.901155948638916,[-329.13835478  268.55368727 -717.58204661 -524.60112732]
[ 0.4012738  -0.72793552  0.21469114  0.07282414],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.23753935 -0.45535647  0.23195417  0.32577917],[ 0.25468391 -0.37533758 -0.00976019 -0.09875725],4.951521158218384,[-1000.           682.66868103   571.47720384  -584.48972279]
[ 0.35995478 -0.73625161  0.21644766  0.11926646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.25481807 -0.47822011  0.23090702  0.32088961],[ 0.32922604 -0.42334782 -0.02207983 -0.10299758],5.001497983932495,[ -46.36589401  570.51345241  402.44842446 -141.48839775]
[ 0.35668478 -0.76795512  0.23660619  0.05381219],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.26808261 -0.49218293  0.23108172  0.3150413 ],[ 0.38959906 -0.36654579 -0.00163052 -0.1098479 ],5.051301956176758,[-594.89352356  782.50023096 -491.13517533 -947.85631931]
[ 0.4198812  -0.7550829   0.28255165  0.0517758 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.28082344 -0.49811698  0.23474676  0.30995999],[ 0.32179977 -0.16876134  0.04489917 -0.01726604],5.101304054260254,[-1000.           543.82733     -628.93422514  -507.77763604]
[ 0.42537719 -0.76477012  0.30083418  0.11403048],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.2886775  -0.4972444   0.23719021  0.30746727],[ 0.169415   -0.04781626  0.05075917 -0.03978355],5.151257038116455,[-1000.           731.05352554  -531.49859695   -43.4866662 ]
[ 0.40530194 -0.8007511   0.35325752  0.11315781],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.29426255 -0.50649449  0.24033168  0.30401582],[ 0.019772   -0.1489575   0.07253068 -0.1901368 ],5.201619625091553,[-570.13852515  855.0695916  -724.04936909 -477.37745487]
[ 0.41968172 -0.76490402  0.39565109  0.07211114],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.29565878 -0.52307526  0.24120466  0.29471606],[-0.01760454 -0.28554949  0.02770751 -0.10022588],5.251168251037598,[-1000.           326.42280366  -732.32061127  -733.53087726]
[ 0.38902516 -0.77354887  0.434133    0.11141248],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.296706   -0.54558996  0.23736492  0.28810077],[-0.01657177 -0.40461721 -0.05651681 -0.1686654 ],5.301584959030151,[-385.84877539  544.51789866 -778.07403996 -166.92766967]
[ 0.3889464  -0.75981131  0.4816441   0.08092009],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.3001966  -0.57019917  0.23422319  0.28416994],[ 0.06492681 -0.48057995 -0.01379621 -0.09645208],5.351050853729248,[-790.18703888  358.91801977 -864.41766156 -687.55591268]
[ 0.43033187 -0.74432254  0.51501845  0.08118661],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.30682887 -0.59236486  0.2464407   0.28091023],[ 0.11525977 -0.47755832  0.20814774 -0.08203293],5.405280590057373,[-1000.           325.42847348  -759.2136372   -475.17822207]
[ 0.36942575 -0.76423177  0.53089984  0.04479449],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.31328657 -0.60178958  0.27419137  0.27534955],[ 0.15498648 -0.31531386  0.48159347 -0.09388623],5.451754093170166,[ 330.16565895  625.51690913 -605.86042733 -731.0975758 ]
[ 0.36968755 -0.76698247  0.5795633   0.10879449],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.32061699 -0.60091693  0.31381016  0.27036411],[ 0.18191908 -0.08508278  0.70251263 -0.10709837],5.501373052597046,[-539.28108353  587.86364013 -704.50053432    2.1132511 ]
[ 0.42383815 -0.80832248  0.67322613  0.10879449],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.32899456 -0.59568096  0.34819316  0.26499518],[ 0.21647258  0.01764286  0.68044348 -0.09338877],5.551218271255493,[-1000.           892.84266916  -978.98774172  -440.51781614]
[ 0.41040787 -0.74379886  0.69310683  0.08078484],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.34156096 -0.59707725  0.37123164  0.26077673],[ 0.23849154 -0.02486758  0.51007668 -0.102577  ],5.601602077484131,[-354.12844619  150.14735119 -708.3473121  -656.53440118]
[ 0.39392232 -0.78039547  0.71363227  0.06582065],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.3567453  -0.60144038  0.38990652  0.25377795],[ 0.25418078 -0.07370067  0.41905111 -0.10271373],5.651189804077148,[-110.64659968  772.87176791 -731.65352113 -549.73645977]
[ 0.39894967 -0.76309174  0.7764102   0.10704916],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.37175514 -0.60545483  0.41119956  0.24908013],[ 0.277014   -0.06969884  0.43589484 -0.09903575],5.701073408126831,[-386.17534422  429.38671163 -942.93188482 -149.53116577]
[ 0.3834122  -0.7734117   0.7696296   0.10704916],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38362339 -0.60667655  0.43737977  0.2451493 ],[ 0.27341566 -0.02888879  0.505626   -0.10168012],5.751291275024414,[ 812.30606423  621.47015907 -591.04577751 -441.53429099]
[ 0.37895287 -0.75507596  0.82186051  0.0468985 ],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.39077924 -0.60475661  0.46687561  0.24054736],[ 0.20293225  0.03259469  0.56464583 -0.09963871],5.80157470703125,[ 633.42908614  451.5618757  -852.38192419 -885.66549631]
[ 0.42578079 -0.7175498   0.83469195  0.10704916],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.39217546 -0.60056766  0.49759331  0.23287746],[ 0.02516609  0.06289543  0.62936023 -0.11976401],5.85117769241333,[-1000.           316.42552494  -660.47393616    11.82983916]
[ 0.39022869 -0.7344466   0.87157331  0.08130937],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38938294 -0.6026623   0.52569338  0.22808377],[-0.09431471 -0.02026028  0.56576697 -0.11305506],5.9015960693359375,[  87.36143762  620.83405234 -783.49892266 -620.00988665]
[ 0.37291635 -0.74178608  0.90602002  0.06827822],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.38589227 -0.61156332  0.54209926  0.22204372],[-0.12855385 -0.1401567   0.38591606 -0.12739999],5.951312303543091,[ 672.28768166  520.828579   -841.20773255 -525.82050172]
[ 0.4355767  -0.70773273  0.87062138  0.04304916],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.38275074 -0.62221004  0.55361876  0.21504493],[-0.09004814 -0.18919084  0.28853172 -0.14922897],6.001215219497681,[-1000.           216.60706609  -516.00529431  -613.60975844]
[ 0.37518532 -0.69946177  0.87925747  0.0912633 ],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.38083086 -0.62744581  0.57386438  0.20612867],[-0.02434584 -0.16470486  0.43091466 -0.14800323],6.0523622035980225,[1000.          390.75941759 -655.65786228  -57.51986433]
[ 0.43041427 -0.71241664  0.88953379  0.10079104],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.38100537 -0.63006377  0.61103971  0.20037624],[ 0.0388479  -0.10429587  0.60029077 -0.10700653],6.108083009719849,[-1000.           544.53980691  -563.25874032  -342.83144362]
[ 0.40557472 -0.66755646  0.91013284  0.04992536],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.38432147 -0.63180914  0.63564891  0.19567842],[ 0.07745893 -0.0656239   0.56259551 -0.10622429],6.151344299316406,[ -83.76254638  155.3683109  -657.30442534 -796.05155883]
[ 0.44162879 -0.62974155  0.9312872   0.09635449],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39060467 -0.62988926  0.6593854   0.19280221],[ 0.12308667  0.01291771  0.48576089 -0.09553436],6.201276540756226,[-1000.          -616.09221718  -660.83993955  -103.08645414]
[ 0.3783269  -0.6491369   0.9513929   0.10704916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39636428 -0.62360607  0.68224917  0.18676216],[ 0.13464757  0.08860925  0.47381244 -0.12210533],6.251557350158691,[1000.          580.01293789 -657.32816289 -322.71345852]
[ 0.40507908 -0.61342273  0.97011027  0.05975215],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.40002946 -0.6185446   0.70179678  0.17765415],[ 0.09441135  0.07650241  0.44033314 -0.13921516],6.301633358001709,[-771.69163797 -589.52852757 -664.75677718 -726.27397805]
[ 0.42792276 -0.62598294  1.02195107  0.04087018],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39968039 -0.6188938   0.71837762  0.17103886],[-0.01041039  0.02127137  0.36695703 -0.11935252],6.351065635681152,[-889.24249599  480.55056308 -854.62713651 -550.95108305]
[ 0.3785887  -0.61626714  1.02635921  0.10268583],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39636428 -0.6204646   0.73914681  0.16701216],[-0.1297753  -0.00413467  0.41170104 -0.09311222],6.403135061264038,[1000.         -472.09765846 -617.12160224   28.73328463]
[ 0.39259252 -0.61972462  1.03997497  0.08990671],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39165189 -0.62098825  0.7644543   0.16241022],[-0.15671804 -0.00917138  0.4721718  -0.09759705],6.451125144958496,[-685.55875802 -383.61363914 -625.43334423 -493.49200961]
[ 0.405725   -0.59898543  1.06165695  0.08892045],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.38868479 -0.62220977  0.78941238  0.15646604],[-0.08286255 -0.02087219  0.48786401 -0.13012117],6.502625942230225,[-726.79130998 -555.34003999 -658.2097295  -399.06743125]
[ 0.38209328 -0.63372328  1.03002331  0.04848272],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.38868479 -0.62273335  0.82170081  0.14937138],[ 0.03863043 -0.01543083  0.51460417 -0.13000148],6.5516345500946045,[ 787.57520286  616.82302894 -334.48038478 -683.8457768 ]
[ 0.43396827 -0.62697939  1.08302452  0.0536425 ],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39112831 -0.62168626  0.84491372  0.14294783],[ 0.11882795  0.01114424  0.56336917 -0.1191985 ],6.6014084815979,[-1000.           371.02114768  -765.7238389   -363.56937418]
[ 0.41375263 -0.58940506  1.09438186  0.05412545],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39339719 -0.6202901   0.87371208  0.13872939],[ 0.1125521   0.02603977  0.5368502  -0.07923718],6.651219606399536,[-164.3744655  -648.53286145 -545.95248702 -409.39223886]
[ 0.39628936 -0.59158304  1.07938836  0.07852927],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39601521 -0.61959195  0.88941994  0.13460681],[ 0.05291946  0.02168188  0.35043099 -0.09550857],6.701278924942017,[-100.03090961 -410.70615049 -458.44379059 -228.35400163]
[ 0.37880291 -0.57861206  1.0659867   0.07896327],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.39636428 -0.61959188  0.89552843  0.12923788],[-0.03857508  0.01031272  0.19450708 -0.09858539],6.7518837451934814,[ 755.44671309 -519.01285251 -486.87677266 -384.51680509]
[ 0.41115015 -0.6246266   1.11893323  0.07494281],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.39374626 -0.61976645  0.90495336  0.12396482],[-0.1005607   0.00673192  0.20723957 -0.09208057],6.801986455917358,[-1000.           680.63342132  -800.4264275   -415.74274349]
[ 0.39369557 -0.5596667   1.17606335  0.0544101 ],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.38851029 -0.61924294  0.91926492  0.12099273],[-0.12472837  0.01484724  0.25439741 -0.08207773],6.851896047592163,[-242.57405328 -847.22558026 -840.2331581  -556.21570253]
[ 0.44258873 -0.58121829  1.19978635  0.0698863 ],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.38152895 -0.61889367  0.92746772  0.11696604],[-0.12796919  0.0137298   0.19064005 -0.07194367],6.903723239898682,[-1000.          -305.91975308  -738.80716672  -287.01956435]
[ 0.39912153 -0.58850321  1.18528082  0.06026772],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.37158057 -0.62046454  0.9330529   0.11437744],[-0.13364923 -0.0188674   0.13899883 -0.0367915 ],6.951085567474365,[ -34.72126598 -397.58556706 -566.15926626 -476.26480223]
[ 0.42452796 -0.57046815  1.28488457  0.08423001],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.363203   -0.62430421  0.95068063  0.11265171],[-0.16084992 -0.06006021  0.31179219 -0.04092856],7.001374959945679,[-1000.          -585.43453726 -1000.          -234.39467891]
[ 0.41037506 -0.62157213  1.28285971  0.04667186],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.35709438 -0.62849297  0.98314403  0.11092599],[-0.15538701 -0.07597787  0.52834035 -0.04124861],7.051218271255493,[-545.69102714 -124.67880365 -551.96795664 -682.95405775]
[ 0.44049432 -0.62113589  1.32654723  0.0501282 ],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.35482543 -0.63076205  1.02764998  0.10900851],[-0.08918758 -0.06603409  0.77195227 -0.02760437],7.101275205612183,[-1000.          -425.90140492  -695.39109511  -391.82342429]
[ 0.44406344 -0.62069964  1.39146576  0.03257718],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.3567453  -0.62936575  1.07616985  0.1079539 ],[ 0.0353126   0.00785257  0.86508269 -0.02690841],7.1510255336761475,[-861.33920431 -402.89045882 -785.54781411 -553.16318234]
[ 0.43032456 -0.56323     1.40847789  0.03170452],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.363203   -0.62692237  1.11945447  0.10555705],[ 0.16774927  0.03289573  0.87533829 -0.05236284],7.2012927532196045,[-432.53787258 -794.73034891 -576.4720799  -426.2570284 ]
[ 0.38129399 -0.55565233  1.42777285  0.05224717],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.37350045 -0.62639859  1.16099312  0.10344783],[ 0.24159842  0.01212541  0.86295466 -0.04417791],7.25106406211853,[ 451.30845945 -513.18248564 -571.4877153  -267.03720207]
[ 0.41354044 -0.56688498  1.49626354  0.09483185],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.38693949 -0.62639879  1.19973946  0.1017221 ],[ 0.2434566   0.00979274  0.79147139 -0.00932546],7.301416635513306,[-815.22872475 -391.93934609 -823.94889413  -93.27226574]
[ 0.39496265 -0.57328215  1.51069624  0.08954409],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.39828416 -0.62412964  1.23866022  0.10316021],[0.22400234 0.04651818 0.71914251 0.0271668 ],7.351149559020996,[ 865.62382984 -398.71095028 -567.12914235 -453.88912033]
[ 0.41447637 -0.60087301  1.59043882  0.03987344],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.4101524  -0.61522869  1.27374125  0.10526943],[0.23056266 0.16399248 0.70173552 0.01635594],7.401391983032227,[-536.34775765 -194.82098386 -908.02770074 -795.15711703]
[ 0.38077036 -0.60362272  1.63603564  0.05523949],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.41695917 -0.60091687  1.31720004  0.10488594],[ 0.19418903  0.25116455  0.85340658 -0.00704095],7.45180344581604,[1000.          505.34811791 -727.99488414 -314.57639887]
[ 0.38129397 -0.54648942  1.7356159   0.02908652],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.4181809  -0.59149207  1.36903607  0.10335196],[ 0.10759976  0.20495268  0.97134981 -0.02236914],7.50106406211853,[ 594.91052148 -732.01703052 -971.11612582 -609.46561191]
[ 0.38181758 -0.57177564  1.75895159  0.09038854],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.41486473 -0.58922306  1.41005142  0.10153035],[-0.08410357  0.09372208  0.8389787  -0.04176893],7.551370859146118,[ 507.61599356 -251.67515803 -673.1604967    36.29443673]
[ 0.43208316 -0.55766665  1.79924738  0.02821386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40735988 -0.59044485  1.44617986  0.10085924],[-0.23239883  0.00715572  0.75962294 -0.02248564],7.60155463218689,[-1000.          -525.00817075  -770.92046152  -866.84764818]
[ 0.40009881 -0.54134065  1.84771961  0.0273412 ],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40090211 -0.59079386  1.48963839  0.09932526],[-0.1940907  -0.01996081  0.86653246 -0.03881636],7.651036262512207,[ 787.06839975 -549.77002958 -779.55993784 -431.36281358]
[ 0.43022802 -0.60551521  1.95227065  0.0273412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.39758601 -0.59253936  1.5437437   0.09683254],[-0.01800008 -0.03337007  1.00786808 -0.05032737],7.701303005218506,[-1000.           788.54900949 -1000.          -417.29663917]
[ 0.39006431 -0.54168976  1.98160667  0.05201965],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.39810959 -0.59358652  1.60133962  0.09347695],[ 0.12393039 -0.03786474  1.08513569 -0.04078414],7.751421689987183,[1000.         -842.17033518 -659.20165229 -224.49036894]
[ 0.42964435 -0.57800688  2.03188544  0.05749756],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40177476 -0.59219009  1.65823726  0.09261409],[ 0.14068565  0.00781554  1.12768515 -0.02840537],7.8013975620269775,[-1000.          -187.29848048  -745.29293208  -373.17288344]
[ 0.37466172 -0.57954248  2.06653016  0.05907728],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40544    -0.59096843  1.72281439  0.09155948],[ 0.08434968  0.02722293  1.24155629 -0.0301561 ],7.851032018661499,[1000.         -394.83832158 -615.48534752 -397.80075425]
[ 0.43605917 -0.6056897   2.07692206  0.0913412 ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40927968 -0.59009591  1.81357172  0.08877914],[ 0.01155964  0.02127806  1.47540264 -0.07412394],7.904114723205566,[-1000.           578.1445543   -319.06479718   646.59081436]
[ 0.38851391 -0.54116613  2.13075846  0.04625742],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40997783 -0.59027021  1.88216303  0.08446482],[-0.02348198  0.01165631  1.62655262 -0.10093559],7.951093435287476,[1000.         -838.32647506 -585.38538726 -704.4898993 ]
[ 0.42417095 -0.54020623  2.14030756  0.0273412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.4085816  -0.59096856  1.96628803  0.07967113],[-0.04953165 -0.01177907  1.64439937 -0.08070557],8.002074241638184,[-1000.          -460.7383675   -254.53639196  -525.02268941]
[ 0.40384532 -0.56264073  2.16245866  0.06356785],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40596358 -0.59271386  2.02440753  0.07689079],[-0.08472719 -0.04338267  1.24971697 -0.04544816],8.05107855796814,[ 676.311775   -305.60693595 -383.96252429 -133.61251802]
[ 0.3669291  -0.57101639  2.20903652  0.02908652],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40299655 -0.59411016  2.04255883  0.07564443],[-0.08474143 -0.05415457  0.59602863 -0.03232352],8.101178884506226,[1000.         -381.10592298 -688.25705515 -655.92372158]
[ 0.39279794 -0.59521782  2.16624219  0.03083185],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40072761 -0.59515738  2.03505405  0.0735352 ],[-0.01311782 -0.03240372  0.02709571 -0.03541603],8.151653051376343,[  17.41279306  539.35617105 -380.00771599 -394.36982738]
[ 0.36369554 -0.52310196  2.19580296  0.03170452],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40160026 -0.59550646  2.0249311   0.07238472],[ 0.07074357 -0.01588029 -0.14473835 -0.0282148 ],8.201436042785645,[1000.         -908.35352338 -740.87689257 -406.17802656]
[ 0.37139908 -0.55476329  2.21918995  0.0738017 ],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40456735 -0.59568096  2.02039321  0.07065899],[ 0.10630802 -0.00595144 -0.08197243 -0.03963543],8.256703853607178,[ 494.76621793 -251.49291678 -718.42695956  708.33171745]
[ 0.38510052 -0.5603632   2.18285611  0.09832251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.40823253 -0.59550639  2.03313404  0.06845389],[ 0.08111249  0.00070005  0.17620121 -0.00658241],8.301527261734009,[ 365.05588926 -400.40391043 -339.48617852  602.01570007]
[ 0.35678423 -0.50677783  2.21488585  0.09198995],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.4118977  -0.59533182  2.05425251  0.06902914],[0.03366275 0.00375691 0.33883919 0.00796532],8.35210132598877,[1000.         -809.87339053 -607.37720126  363.1257534 ]
[ 0.40899112 -0.49208291  2.23084074  0.10268583],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.41451572 -0.59445923  2.07380024  0.07152185],[-0.00788183  0.01342111  0.37576875 -0.00478096],8.401278257369995,[-316.50759204 -585.53148737 -541.64874496  473.00415702]
[ 0.40864205 -0.47596809  2.23163837  0.10530383],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.41521381 -0.59376102  2.09718773  0.07065899],[ 7.65909109e-03  1.75048725e-02  4.37778439e-01 -2.69496623e-04],8.45122218132019,[ 448.57240209 -610.53921169 -437.67571905  441.68841463]
[ 0.38102349 -0.45625586  2.19824027  0.04304916],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.41294492 -0.59253929  2.12057507  0.06998787],[0.01577155 0.02104094 0.44553543 0.01328164],8.501172542572021,[ 940.0045296  -647.52233034 -234.39634033 -844.55421724]
[ 0.37846622 -0.47472262  2.19296409  0.10879449],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.40718531 -0.59009584  2.14012281  0.07133011],[-0.0486208   0.05164159  0.39137112  0.02091477],8.55161452293396,[ 495.54102008 -389.57742026 -346.49561005  869.55388369]
[ 0.40392968 -0.46239843  2.22766992  0.10719859],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.40090211 -0.58573252  2.15722696  0.07305584],[-0.14299143  0.09228306  0.36069086  0.03653144],8.601298809051514,[-891.52814162 -571.22660826 -545.84858335  393.81994117]
[ 0.36492095 -0.47510376  2.19858233  0.11099012],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.39269911 -0.57892581  2.17136422  0.07497331],[-0.19995431  0.11982057  0.29325994  0.02708564],8.651179552078247,[1000.         -386.43765573 -242.04282678  431.12683359]
[ 0.34383548 -0.48072417  2.17304988  0.05715466],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38414697 -0.57089725  2.18043987  0.07554855],[-0.18992973  0.1231695   0.19365649  0.00926426],8.701534271240234,[ 789.63249937 -408.0608854   555.65108903 -790.07185227]
[ 0.38146268 -0.47085547  2.22150477  0.10193843],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.37960914 -0.56723214  2.18427962  0.07449394],[-0.09372623  0.08279627  0.12481415 -0.03256756],8.751100301742554,[-1000.          -533.69742375  -628.35642495   734.59089557]
[ 0.36793549 -0.46501618  2.23163837  0.11664847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.37838741 -0.56548684  2.18637406  0.07142598],[ 0.01369857  0.04844894  0.05171076 -0.04624116],8.801326274871826,[ 636.91548806 -525.10009897 -479.70404728  547.05725888]
[ 0.36960701 -0.39333672  2.18669216  0.11752113],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.37978364 -0.56339219  2.18654836  0.06960438],[ 0.06121603  0.04587469  0.01655279 -0.01759677],8.857361316680908,[ 446.7520776  -988.67775115 -206.84752992  442.81821505]
[ 0.3911015  -0.43672899  2.23146384  0.09317156],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38240166 -0.56129802  2.18619949  0.06960438],[ 0.04928675  0.04510628 -0.00146381 -0.02181532],8.902138948440552,[-726.75954104 -250.92256585 -638.56082483  241.33656177]
[ 0.346656   -0.37954867  2.2225578   0.11567761],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.38397246 -0.56007623  2.18305789  0.06720753],[ 0.025458    0.04253762 -0.05879799 -0.05803515],8.952339887619019,[1000.         -917.17402484 -414.80500714  598.55535296]
[ 0.35506185 -0.37597071  2.16676575  0.07130672],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.38397246 -0.55763278  2.17991629  0.06346846],[ 0.00015366  0.05137641 -0.05519575 -0.07917709],9.001036882400513,[ 418.41492357 -588.48728982  638.70504581  119.49642575]
[ 0.36833928 -0.4170826   2.23048149  0.11352763],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.38292524 -0.55274581  2.18253431  0.05944176],[-0.03011035  0.09002888  0.01473698 -0.09589922],9.051167488098145,[ 257.9741246  -258.93412268 -709.68976114  750.77623913]
[ 0.35728585 -0.38174797  2.19622389  0.12537511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.38170352 -0.54384459  2.1896901   0.05436044],[-0.03280242  0.1508798   0.09390164 -0.08285166],9.101541757583618,[ 669.6227844  -721.11999971 -229.11890184  554.00886204]
[ 0.37478268 -0.368204    2.16676575  0.07517906],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.38170352 -0.52883475  2.1994639   0.04985438],[-0.02311161  0.23211083  0.10942213 -0.07727097],9.151262283325195,[ 172.04685241 -551.81205414  600.76776663   92.8324163 ]
[ 0.3696949  -0.38695116  2.23094028  0.13148377],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.38309974 -0.51417398  2.20033661  0.04716991],[ 0.01994156  0.26433556  0.10753155 -0.02766169],9.201241493225098,[ 564.32315931 -326.24072312 -701.788593    855.08119387]
[ 0.32492157 -0.43080764  2.19619508  0.09280969],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.38624134 -0.50370203  2.20487451  0.04736166],[ 0.07159642  0.22121078  0.09259465 -0.01233647],9.25177788734436,[1000.         -146.05454659  576.96818591  150.66325139]
[ 0.31724218 -0.3718862   2.2311101   0.13468709],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.38973201 -0.49619705  2.19736945  0.04688229],[ 0.10367007  0.17107149 -0.11494463 -0.02049788],9.301116466522217,[ 930.0672678  -833.63224237 -615.46826779  740.39979313]
