target,real_target,js,jv,time,action
[ 0.16362656 -0.14579226 -0.08154484  0.38853491],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.05166176  0.09145535 -0.071035    0.62921974],[ 0.30760421 -0.40520544 -0.00450701 -0.02381478],4.651551961898804,[-1000.           695.5504574    366.89166046  -525.2080949 ]
[ 0.16991933 -0.16497012 -0.08181629  0.39008644],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.06789332  0.07208205 -0.07086029  0.62835688],[ 0.32985937 -0.39178472 -0.00402838 -0.01957284],4.701232194900513,[-760.98842986  635.87641942  412.86732838 -502.23441313]
[ 0.17666516 -0.19032561 -0.08653039  0.38584846],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.08499761  0.05375617 -0.07086056  0.62720639],[ 0.34469678 -0.37586649 -0.00136235 -0.02506486],4.7516257762908936,[-702.89876084  686.37191591  435.86390071 -542.29145373]
[ 0.18757346 -0.22174854 -0.083276    0.39196309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.1024509   0.0357793  -0.07068586  0.62538479],[ 0.35110139 -0.36465433 -0.00061503 -0.0331737 ],4.801963806152344,[-727.39874062  738.41932563  399.39674817 -461.15719772]
[ 0.20607547 -0.24036968 -0.07383596  0.38998762],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.11972962  0.0178023  -0.07068586  0.62327557],[ 0.33873963 -0.36044429  0.00047359 -0.04405831],4.85128378868103,[-850.08590079  662.04710613  362.70898478 -515.70769679]
[ 0.21416874 -0.26615273 -0.07832745  0.39021778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 1.35786621e-01 -1.33158055e-07 -7.06855897e-02  6.20974598e-01],[ 0.31861147 -0.35478836 -0.00102797 -0.03858792],4.901618003845215,[-672.40675615  714.16401141  426.8845532  -497.6605158 ]
[ 0.21767092 -0.29090845 -0.07448784  0.38200223],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.15027289 -0.01867502 -0.07033672  0.61963236],[ 0.28995966 -0.36492435  0.00676514 -0.02561751],4.951362133026123,[-572.16304985  708.81575287  389.19680418 -566.92828335]
[ 0.23115428 -0.31137755 -0.06890279  0.38034511],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.16214113 -0.03647732 -0.07243129  0.61848188],[ 0.24646105 -0.36974118 -0.0084414  -0.02815069],5.001663446426392,[-769.30221945  690.94367993 -436.42801074 -522.6148394 ]
[ 0.23820193 -0.33446856 -0.05431774  0.3808621 ],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.17174036 -0.05724665 -0.07051142  0.6165644 ],[ 0.20085924 -0.4063478   0.00296516 -0.0388649 ],5.051544427871704,[-694.01879202  691.18917148 -470.45128662 -500.80986249]
[ 0.25155258 -0.35241974 -0.04838356  0.38049358],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.1815143  -0.08307784 -0.07347818  0.61330469],[ 0.14864253 -0.4199108  -0.0064738  -0.05362077],5.10136866569519,[-803.86352362  621.93566497 -463.22629237 -496.16725887]
[ 0.25823073 -0.37493447 -0.05144937  0.37947244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.18744835 -0.10262545 -0.07068586  0.6107161 ],[ 0.14426495 -0.41995076 -0.00111537 -0.0611699 ],5.1514928340911865,[-765.07793353  690.15926492 -394.1402323  -504.64967678]
[ 0.2703209  -0.40229127 -0.03634074  0.37947244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.19390612 -0.12374391 -0.07068586  0.60745639],[ 1.43321315e-01 -4.18563195e-01 -2.72308221e-05 -4.83630595e-02],5.201392889022827,[-866.59375668  716.07719388 -499.07047165 -491.17401369]
[ 0.28340363 -0.41930611 -0.03402416  0.37947244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.1993166  -0.14538583 -0.071035    0.60573066],[ 0.11861034 -0.4306667  -0.00170882 -0.03952109],5.2525670528411865,[-935.56501209  646.08383437 -448.43079361 -501.04901501]
[ 0.29187576 -0.44667914 -0.01949838  0.38034511],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.20472707 -0.16790072 -0.07103473  0.60400494],[ 0.09952522 -0.44246775 -0.00178305 -0.03776802],5.301342964172363,[-881.68648024  708.00495182 -513.76365761 -493.64111378]
[ 0.29446797 -0.46403628 -0.01020281  0.38121778],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.21101027 -0.18692475 -0.07086029  0.60227921],[ 0.11081942 -0.44288506 -0.00082079 -0.04502785],5.354579448699951,[-761.90155415  667.08350363 -499.73240203 -492.34191379]
[ 0.30232887 -0.47914222  0.01117997  0.38291856],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.21886433 -0.21170852 -0.07016228  0.598636  ],[ 0.16068356 -0.43765863  0.00558447 -0.05820264],5.401688098907471,[-817.42538109  609.21183667 -569.95580663 -470.45079113]
[ 0.31617958 -0.48756782  0.03486859  0.38581564],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.22863813 -0.23282686 -0.06876598  0.59537629],[ 0.20145688 -0.42962712  0.01758124 -0.06152026],5.451330900192261,[-898.88531257  578.38149077 -599.13488083 -461.68282913]
[ 0.32456673 -0.49101394  0.06453927  0.39196309],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.24033181 -0.25324718 -0.06632253  0.59250008],[ 0.22874183 -0.41412824  0.03825028 -0.04940203],5.501412391662598,[-771.55682992  535.64995747 -647.50324057 -437.10283162]
[ 0.33279798 -0.4942459   0.08520995  0.38910185],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.25307277 -0.27262048 -0.06248279  0.59067848],[ 0.24978938 -0.39539879  0.06627319 -0.03580852],5.5510945320129395,[-730.95329712  524.51916489 -619.79644274 -508.0658028 ]
[ 0.33583225 -0.49381791  0.12292807  0.39060048],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.2658136  -0.29042264 -0.05619959  0.5891445 ],[ 0.25847315 -0.36667593  0.11556513 -0.03211466],5.60136342048645,[-604.43669926  493.72264431 -713.79491654 -478.04371662]
[ 0.34013018 -0.49950888  0.16060803  0.38375964],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.27768184 -0.30490904 -0.04468035  0.58732289],[ 0.24060928 -0.31747088  0.22231899 -0.04163465],5.651589632034302,[-598.64150551  541.68653788 -717.36087997 -536.91626818]
[ 0.34391513 -0.5011312   0.20296729  0.38564827],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.28780478 -0.31520642 -0.02426003  0.5847343 ],[ 0.19690844 -0.23261558  0.35850055 -0.04898596],5.701753377914429,[-585.44381449  533.73559044 -721.21374652 -468.20249803]
[ 0.35199508 -0.501508    0.23882516  0.38558813],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.2968805  -0.32079154  0.00261792  0.58214571],[ 0.16294667 -0.14251812  0.48746452 -0.04923622],5.751218557357788,[-660.63038572  549.38328117 -674.67720451 -480.57959654]
[ 0.34398129 -0.50548707  0.27965118  0.38987746],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.30490907 -0.32306048  0.03351032  0.57955712],[ 0.15991145 -0.06941353  0.57721072 -0.04287042],5.801410436630249,[-354.6294696   592.71468115 -688.69647732 -446.69435837]
[ 0.34099378 -0.50714364  0.31681701  0.38059974],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.3111922  -0.3237587   0.06387915  0.57792726],[ 0.15667843 -0.02689729  0.59139825 -0.02982975],5.851239442825317,[-409.89271819  589.15037607 -682.05626606 -552.19888022]
[ 0.34449597 -0.5028528   0.35123699  0.38759976],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.31625367 -0.32585287  0.095644    0.57639328],[ 0.10722658 -0.03454292  0.54238828 -0.03086885],5.901229619979858,[-517.81288441  538.58771247 -666.96753724 -434.65868753]
[ 0.345862   -0.50951536  0.38927556  0.38455721],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.31852262 -0.3302164   0.1167626   0.5748593 ],[ 0.04454555 -0.07357697  0.53963945 -0.04000727],5.9517128467559814,[-523.14782099  593.12994407 -744.99807709 -505.71103792]
[ 0.34399379 -0.50181521  0.42682986  0.37778662],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.31904619 -0.33545217  0.14346585  0.57217483],[-0.00721652 -0.09368792  0.53954015 -0.04825605],6.001460313796997,[-488.84691467  488.54050409 -729.84993997 -525.7969672 ]
[ 0.34459638 -0.50648333  0.47277191  0.38483825],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.31852262 -0.34138649  0.17034407  0.56977799],[-0.0254097  -0.11075514  0.53745033 -0.04511246],6.051353454589844,[-547.26806321  557.47940589 -784.09728194 -426.33057162]
[ 0.34346296 -0.50531848  0.50514547  0.38410406],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.3176499  -0.34854214  0.19687288  0.56776464],[-0.01613349 -0.13593687  0.53727218 -0.03704978],6.1012372970581055,[-525.15318286  506.72022824 -733.31147991 -482.87615672]
[ 0.34248342 -0.50433141  0.54554376  0.3823813 ],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.3176499  -0.35604719  0.2251474   0.56632653],[ 0.00623903 -0.14819308  0.5625369  -0.02771412],6.1513001918792725,[-509.46873397  497.19556684 -772.33461313 -493.96520091]
[ 0.35094786 -0.49587922  0.57461972  0.37772709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.31852262 -0.36093409  0.2558651   0.5649843 ],[ 0.02971717 -0.12976464  0.61921967 -0.02609143],6.201562404632568,[-676.04744098  454.69718658 -711.72140024 -516.81241816]
[ 0.34618881 -0.49249399  0.60374457  0.38473929],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.32009335 -0.36459914  0.29146996  0.56364207],[ 0.04192238 -0.09132186  0.68266365 -0.02886237],6.25123143196106,[-435.49257268  485.48036736 -684.51421115 -430.97034174]
[ 0.3473742  -0.48035943  0.62028221  0.37795585],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.32306044 -0.36721736  0.3274237   0.56201221],[ 0.04797867 -0.05390826  0.69816356 -0.03433837],6.301598787307739,[-494.83256828  424.38940245 -609.67992928 -528.10333653]
[ 0.35109238 -0.46237558  0.64388371  0.38249373],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.32532939 -0.36843915  0.36145784  0.56009474],[ 0.05124775 -0.04034743  0.67978151 -0.03483908],6.351067066192627,[-550.56215282  378.39528702 -637.73249708 -443.61295937]
[ 0.34951356 -0.46023444  0.6504347   0.37919249],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.32794741 -0.37053333  0.39374627  0.55827313],[ 0.05093045 -0.04123512  0.65621048 -0.02941865],6.401389122009277,[-444.85300661  464.22143204 -546.42924567 -499.89779097]
[ 0.34648568 -0.45549309  0.6686003   0.38485276],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.32986722 -0.37280227  0.42498755  0.55712265],[ 0.0371475  -0.04107897  0.63322605 -0.02381538],6.4512550830841064,[-408.84725046  440.51687841 -587.59656366 -438.45966176]
[ 0.35265701 -0.43613848  0.69221589  0.38372164],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.33091444 -0.37489665  0.45448365  0.55597216],[ 0.01484377 -0.03730754  0.59645759 -0.02327443],6.5014917850494385,[-585.60530636  332.20470919 -612.54005694 -485.98971305]
[ 0.35418939 -0.43210566  0.70916513  0.38672709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33126344 -0.37646751  0.48048915  0.5547258 ],[ 0.00201864 -0.03160636  0.53116409 -0.02786099],6.551239252090454,[-532.38736307  421.9263769  -589.87896035 -454.23666819]
[ 0.35487486 -0.41734496  0.72719194  0.38087552],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33178709 -0.37768917  0.50038563  0.55300007],[ 0.01025827 -0.03036141  0.42761585 -0.02982926],6.603216648101807,[-517.86730863  343.50593483 -618.79669228 -514.94322491]
[ 0.35030552 -0.41467965  0.74267546  0.38259753],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33283431 -0.37925997  0.51591932  0.55175371],[ 0.02953512 -0.0303273   0.34334444 -0.02467437],6.651443243026733,[-403.07382262  409.93523042 -626.54118705 -463.7994679 ]
[ 0.35487486 -0.40871823  0.75738062  0.38847244],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.33423054 -0.38013262  0.53267433  0.55060323],[ 0.03398919 -0.02085353  0.34891302 -0.02345218],6.701388120651245,[-550.83741727  387.47181719 -615.92473691 -431.88765895]
[ 0.3516427  -0.39960144  0.77890256  0.38239477],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33580134 -0.38030713  0.55815625  0.54945274],[ 0.02521745 -0.0062205   0.40040491 -0.02336211],6.751067399978638,[-407.13348382  363.39792348 -603.78173833 -518.01926281]
[ 0.35289025 -0.39123103  0.7897658   0.3832892 ],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33702306 -0.38013282  0.57613312  0.54839813],[ 0.0184098  -0.00186414  0.4405565  -0.01855447],6.802187442779541,[-479.72343559  361.79041111 -583.15788099 -468.9111806 ]
[ 0.34517243 -0.3806461   0.80585626  0.37947244],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33841936 -0.38013282  0.60039319  0.54743939],[ 2.67764766e-02 -4.31785798e-05  4.69879167e-01 -2.11875562e-02],6.852997064590454,[-296.99910101  336.83433993 -570.46448553 -503.9896423 ]
[ 0.34882662 -0.37530177  0.82896663  0.38034511],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.33981565 -0.38013282  0.62570041  0.54619303],[ 0.03413071  0.0005801   0.49918159 -0.0251885 ],6.901743173599243,[-478.93680451 -436.98253401 -593.85493277 -468.09074629]
[ 0.3517785  -0.36805212  0.83612974  0.38384541],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34068824 -0.38030713  0.65153147  0.5448508 ],[ 0.02616232  0.00122282  0.50637858 -0.02566773],6.951297044754028,[-486.65317059 -456.91749183 -504.62470749 -446.60494556]
[ 0.34855509 -0.35810657  0.85599509  0.39021778],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34121188 -0.38030719  0.67561684  0.54370032],[ 0.00394479  0.00053993  0.48669219 -0.0219038 ],7.001534700393677,[-380.48783187 -482.03348105 -562.29974983 -424.08128521]
[ 0.35600933 -0.35183563  0.86344184  0.38202353],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34138639 -0.38030726  0.696561    0.54254983],[-0.00331347  0.00192882  0.42918585 -0.02380062],7.0533037185668945,[-582.35443095 -466.19800643 -509.05793302 -529.56951439]
[ 0.34718387 -0.34486677  0.88405192  0.38421496],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34138639 -0.3804817   0.712618    0.54130347],[ 2.78389799e-04  2.88498693e-04  3.45190741e-01 -2.46623905e-02],7.101333856582642,[-296.55252797 -478.58896813 -590.93931211 -454.47971664]
[ 0.34735841 -0.33748084  0.89840078  0.39196309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34121188 -0.38065633  0.72396253  0.54005711],[-0.00158044 -0.00114241  0.25289201 -0.02298995],7.151381969451904,[-435.97033411 -488.65990592 -587.30880261 -411.08556035]
[ 0.35444199 -0.32748764  0.91964439  0.38779669],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34103738 -0.38065627  0.73181646  0.5390025 ],[-0.00204031 -0.00159134  0.18717531 -0.02321227],7.201517343521118,[-575.93785776 -513.28729839 -645.1893143  -497.38543946]
[ 0.34700933 -0.32367752  0.9332231   0.39370841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34103738 -0.38083097  0.74071781  0.53775614],[-0.000392   -0.00032698  0.18880208 -0.02675137],7.251678705215454,[-318.325348   -481.12615654 -612.54309265 -421.91733981]
[ 0.35644565 -0.31594536  0.94111917  0.39022079],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34086281 -0.38030726  0.75485493  0.53622216],[ 0.00070478  0.00522759  0.26653338 -0.02906689],7.301302194595337,[-622.13525859 -507.727909   -559.52754364 -486.67615645]
[ 0.35350245 -0.30448273  0.96381123  0.38645375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34086281 -0.37960925  0.77614824  0.53478405],[-0.00573981  0.01462059  0.38968417 -0.0264077 ],7.352350234985352,[-419.03255223 -539.88645055 -593.65525756 -490.46766422]
[ 0.35569581 -0.30379671  0.97308308  0.38558108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34086281 -0.37838739  0.80337507  0.53363357],[-0.00458835  0.02095224  0.50173047 -0.02242167],7.401714086532593,[-507.07859668 -471.36707348 -492.78890728 -472.08154648]
[ 0.35269997 -0.29044741  0.9947997   0.39204136],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34103738 -0.37699122  0.83252203  0.53257895],[ 0.00737215  0.02629262  0.55135908 -0.02148369],7.45170783996582,[-410.73771305 -558.45387397 -530.44607316 -417.66450583]
[ 0.35201969 -0.27998859  1.00037334  0.39258368],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34156096 -0.37524579  0.85695653  0.53142847],[ 0.01269198  0.03368352  0.48979088 -0.0250614 ],7.501621246337891,[-434.22855035 -547.67694854 -462.61683625 -457.57281125]
[ 0.35170226 -0.28200731  1.01654577  0.39519588],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34208453 -0.37297678  0.87458453  0.52989449],[ 0.01081321  0.03670371  0.32047608 -0.02527547],7.551039457321167,[-435.46861036 -465.17448817 -535.72560497 -438.32601057]
[ 0.3588891  -0.27415328  1.03637287  0.3889782 ],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34260811 -0.3710569   0.88104216  0.52893575],[ 0.00284389  0.04198955  0.22603884 -0.02360728],7.601386547088623,[-581.39381368 -532.60351424 -612.60551755 -506.79140463]
[ 0.35707275 -0.25882792  1.05353625  0.390804  ],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34260811 -0.36826458  0.88732563  0.52768939],[ 8.53303861e-06  4.93712579e-02  1.52881950e-01 -2.17066458e-02],7.651171445846558,[-445.06705956 -584.83533981 -612.82017987 -446.93756546]
[ 0.34997636 -0.25642391  1.06756845  0.39355108],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34260811 -0.36564643  0.89203756  0.52663478],[-0.00205044  0.05152421  0.11614024 -0.02001453],7.7013702392578125,[-330.35284347 -507.93424939 -615.45894568 -439.93000874]
[ 0.35366386 -0.24258573  1.09209553  0.39719909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34260811 -0.36390126  0.89849546  0.52577192],[-0.00058029  0.04197828  0.13155075 -0.01886575],7.751782417297363,[-510.61323933 -594.0670889  -671.0084122  -432.71025977]
[ 0.35006364 -0.24079951  1.11841103  0.38907175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34243361 -0.36250489  0.91001469  0.52481318],[ 0.00090391  0.03358599  0.21263423 -0.01862264],7.804725646972656,[-386.74390612 -524.0507417  -671.78354778 -518.05095099]
[ 0.35672878 -0.2411666   1.13688871  0.39419111],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34225904 -0.36110847  0.92921316  0.52385444],[-0.00539939  0.03496288  0.34007564 -0.02164039],7.851561784744263,[-574.98550164 -509.33252318 -604.58773856 -422.28498745]
[ 0.35972804 -0.23517645  1.17675033  0.38994441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34208453 -0.35866521  0.95521892  0.52279983],[-0.00809965  0.04582627  0.47288205 -0.01964471],7.902857303619385,[-535.84297081 -544.82696349 -680.88986456 -488.7723432 ]
[ 0.35845694 -0.23189682  1.20047525  0.39731054],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34208453 -0.35465103  0.99344141  0.52164934],[ 4.05167581e-04  6.09114288e-02  6.07531651e-01 -1.75173415e-02],7.951384544372559,[-462.78795994 -518.33513298 -544.92624736 -402.55308563]
[ 0.35513985 -0.23332431  1.25389193  0.39163621],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34243361 -0.35116036  1.02119208  0.52097823],[ 0.00822687  0.07168606  0.6683761  -0.01692074],8.001621723175049,[-408.51670281 -488.24836016 -742.65305271 -499.69347523]
[ 0.35577645 -0.22813193  1.29332717  0.38994441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34260811 -0.34714598  1.05732052  0.52021123],[ 0.01102309  0.07346191  0.70405778 -0.01520198],8.052962064743042,[-472.77596061 -526.10092557 -650.17294131 -471.60711485]
[ 0.35364156 -0.23126575  1.33641099  0.39894441],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34295718 -0.34382974  1.09117969  0.51954012],[ 0.00506517  0.06917695  0.67853819 -0.0161143 ],8.101192712783813,[-416.14741804 -473.76042144 -684.74972466 -392.60003987]
[ 0.35779399 -0.23130995  1.376928    0.38994441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34313175 -0.34103729  1.12172295  0.51867725],[-0.00334378  0.05866592  0.63310168 -0.01582436],8.154645681381226,[-533.00308982 -492.6620314  -697.9326148  -521.32637458]
[ 0.36316517 -0.22178194  1.42420031  0.39067713],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34313175 -0.33894298  1.15401165  0.51781439],[-0.00144844  0.04192907  0.65939804 -0.01534928],8.201306819915771,[-580.76689617 -561.8821581  -734.3784568  -452.39949093]
[ 0.35744097 -0.22912386  1.45715182  0.38994441],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34295718 -0.33737211  1.1936307   0.5170474 ],[-4.34581077e-04  3.24362918e-02  7.67078060e-01 -1.50443811e-02],8.253628492355347,[-389.14125601 -454.62894496 -634.95736309 -463.31165201]
[ 0.36051748 -0.22504554  1.50461057  0.39357881],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34278268 -0.33597601  1.24110394  0.51637628],[-0.00226461  0.03158414  0.90126604 -0.01341813],8.301499128341675,[-537.45861868 -527.06673299 -663.44453386 -431.26012387]
[ 0.35514969 -0.22947307  1.54580042  0.3973729 ],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34278268 -0.33423058  1.29381269  0.51580104],[-0.00235732  0.03684398  1.00896568 -0.01154276],8.352076053619385,[-381.28602061 -467.62095988 -602.64074692 -428.62870843]
[ 0.35215806 -0.22559781  1.58083006  0.38994441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34278268 -0.33108885  1.34774304  0.51493818],[ 0.00184192  0.04851297  1.06128462 -0.01285687],8.401137113571167,[-401.98442612 -509.90390965 -552.11641312 -508.45629572]
[ 0.35497598 -0.22602047  1.62220005  0.39198314],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34295718 -0.32847103  1.40254663  0.51445881],[ 0.00583636  0.05029424  1.08400821 -0.01278589],8.451062202453613,[-499.7611026  -484.15901947 -562.10385112 -443.6111314 ]
[ 0.35360291 -0.21994935  1.65350149  0.39485192],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34313175 -0.32620215  1.45647724  0.51388356],[ 0.00379702  0.04670326  1.07498209 -0.01168041],8.504526853561401,[-429.13198189 -529.12708261 -500.08088889 -435.40760746]
[ 0.35392874 -0.22483894  1.69066407  0.39114075],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34330626 -0.32428207  1.50674254  0.51330832],[-0.00283249  0.04486704  1.01405851 -0.01080596],8.551337480545044,[-455.38313709 -458.47622715 -527.78948675 -483.03528084]
[ 0.3472542  -0.2254311   1.70330468  0.39437238],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34295718 -0.32148955  1.54775788  0.51282895],[-0.00829461  0.04697678  0.8598854  -0.01116975],8.60163426399231,[-326.565056   -475.69616267 -433.98943072 -433.25132799]
[ 0.33932984 -0.22723038  1.71918705  0.39719909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34278268 -0.3190463   1.57341451  0.51234958],[-0.00957447  0.04653125  0.59276065 -0.0107634 ],8.651377201080322,[ 533.55847307 -466.29283544 -503.89963287 -434.43266755]
[ 0.33653059 -0.21994931  1.74361596  0.39380061],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34243361 -0.31660265  1.58336248  0.51177434],[-0.0006624   0.04067264  0.30681807 -0.0106871 ],8.70143723487854,[ 466.28246828 -525.75525598 -622.28978528 -478.74951235]
[ 0.32914709 -0.22200519  1.76070622  0.391557  ],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34260811 -0.31555556  1.5858062   0.5111991 ],[ 0.00689305  0.03269714  0.12461013 -0.01143524],8.751300573348999,[ 580.72056802 -474.88293749 -637.64581264 -471.49964572]
[ 0.31777504 -0.22264954  1.782511    0.39484723],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34278268 -0.3139847   1.58824965  0.51062385],[ 0.0105361   0.02725987  0.08419393 -0.00971009],8.801568508148193,[ 698.3066734  -478.00844146 -677.20530506 -430.8299819 ]
[ 0.32040459 -0.22499135  1.80767527  0.39112945],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34313175 -0.31293747  1.59889617  0.51014449],[-0.0005573   0.0208828   0.15489684 -0.00844108],8.851653575897217,[ 479.41508719 -467.55771241 -670.97315708 -482.17643164]
[ 0.31342786 -0.23008375  1.83537934  0.38978792],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34313175 -0.3125886   1.61408045  0.50985686],[-0.00425026  0.01267808  0.31710099 -0.00844609],8.901343584060669,[ 653.21218965 -449.77009443 -674.93368173 -467.41178873]
[ 0.30836186 -0.227361    1.8514278   0.39444003],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.34295718 -0.31206489  1.63781694  0.50947337],[-0.00691965  0.01416868  0.49805998 -0.01060001],8.95136022567749,[ 646.37753316 -497.93335068 -580.67535351 -422.26746708]
[ 0.29832354 -0.22201668  1.87246348  0.39128112],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.34243361 -0.30997058  1.69523842  0.50851463],[-0.00724688  0.02886547  0.74381383 -0.01440534],9.00127911567688,[ 763.32841153 -507.50596528 -421.34827594 -474.01796294]
[ 0.29684266 -0.22596474  1.90234075  0.39127704],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.34208453 -0.30787607  1.73922053  0.50784351],[-0.00708749  0.04103117  0.83300995 -0.0126887 ],9.052157402038574,[ 643.19326739 -445.55921128 -502.69511382 -453.61395804]
[ 0.29151942 -0.22253946  1.9214475   0.38878456],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.34138639 -0.30560719  1.77936315  0.50726827],[-0.01012659  0.04683573  0.81973484 -0.01234407],9.101365804672241,[ 718.73907232 -490.02462011 -451.96663941 -472.66255082]
[ 0.27719617 -0.22475317  1.94312521  0.38926439],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.33999009 -0.30368732  1.8043215   0.50669303],[-0.01875975  0.04720358  0.68051143 -0.0095039 ],9.151560544967651,[ 907.95142205 -454.06654575 -524.74946773 -451.3287938 ]
