target,real_target,js,jv,time,action
[ 0.077282   -0.17398071  0.13624542 -1.16392513],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.0338594   0.02530735  0.14643315 -0.80725739],[ 0.28730186 -0.15740526 -0.0122075  -0.27889434],4.751219987869263,[-1000.           719.51077812   379.5817688   -383.54813135]
[ 0.08531492 -0.19373333  0.12855747 -1.17213456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.01919857  0.0111701   0.14573486 -0.81991273],[ 0.2795861  -0.24197122 -0.0100763  -0.24669818],4.801459074020386,[-823.10888958  638.68545698  447.12111563 -544.98956599]
[ 0.10676201 -0.22651502  0.12255058 -1.16060198],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.00541058 -0.00663207  0.14538572 -0.83132171],[ 0.25387605 -0.31822906 -0.00507042 -0.22687231],4.851918935775757,[-1000.           709.99977142   447.07295916  -404.04919883]
[ 0.11032419 -0.23241899  0.12874276 -1.1528403 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.00942482 -0.03124154  0.14678229 -0.84138846],[ 0.22169493 -0.38232279  0.00501009 -0.15990337],4.901763200759888,[-735.33084048  488.64514211  397.49510595 -430.92687591]
[ 0.12644162 -0.26696294  0.12446933 -1.14919963],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.02059492 -0.05305816  0.14660785 -0.84733264],[ 0.23313482 -0.4164362  -0.00393192 -0.10755933],4.9510462284088135,[-1000.           690.47241924   439.69858451  -483.83957526]
[ 0.13023007 -0.29833555  0.12263794 -1.14824585],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.03211402 -0.07312921  0.14416413 -0.85068822],[ 0.24631572 -0.43122354 -0.00616657 -0.08083583],5.001089096069336,[-774.5741721   693.1965458   418.90301023 -518.61332261]
[ 0.16054177 -0.31262786  0.12255085 -1.14389359],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.04415684 -0.09424781  0.14451327 -0.85289332],[ 0.25718289 -0.41905923 -0.00567305 -0.05372386],5.0513694286346436,[-1000.           577.31304965   423.83123667  -499.59857776]
[ 0.15936752 -0.34864156  0.12255071 -1.13519068],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.0568978  -0.11205011  0.14486215 -0.85509842],[ 0.25093061 -0.36954674 -0.00304464 -0.07094954],5.101269483566284,[-703.53683028  746.15123536  423.80658566 -463.69012766]
[ 0.18227468 -0.37046932  0.13523565 -1.14944528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.0701622  -0.12671081  0.14538599 -0.85989211],[ 0.2550097  -0.3236164   0.01021227 -0.0762489 ],5.151108503341675,[-1000.           686.87554768   358.05222966  -611.00293743]
[ 0.18460889 -0.40349173  0.12845141 -1.14944528],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.08150687 -0.13962621  0.1459093  -0.8624807 ],[ 0.25508865 -0.32446806  0.01131472 -0.04294828],5.201237678527832,[-780.29914393  784.82933913  448.76343249 -525.36214251]
[ 0.20594048 -0.41696317  0.1345364  -1.13499383],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.09669128 -0.15742877  0.14573513 -0.86276832],[ 0.2848618  -0.34837755  0.00193083  0.01052245],5.251389980316162,[-1000.           633.47833381   384.3844879   -432.93926352]
[ 0.21603815 -0.44455074  0.12449949 -1.13774081],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.11205013 -0.17575465  0.14590957 -0.8606591 ],[ 0.30145877 -0.36102903  0.00144016  0.0193301 ],5.30146598815918,[-840.99090548  724.51444139  465.15549016 -572.53430173]
[ 0.22203443 -0.48264063  0.11801283 -1.14312079],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.1268854  -0.19460411  0.14503685 -0.86008385],[ 0.3089896  -0.37298755 -0.00087809  0.00404941],5.35124945640564,[-743.10712548  803.7869762   451.07413391 -583.20504331]
[ 0.24766541 -0.51196381  0.12769043 -1.15118589],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.14137167 -0.21415197  0.14503685 -0.86113846],[ 0.30513548 -0.38666757  0.00287292 -0.02340214],5.401569128036499,[-1000.           756.62012117   375.88760621  -594.09710433]
[ 0.25873522 -0.5265583   0.13418726 -1.14202865],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.15568336 -0.23457216  0.14503685 -0.86324769],[ 0.29316403 -0.40254307  0.00101704 -0.03664904],5.451141834259033,[-866.61140556  656.93874543  383.01713136 -460.52524291]
[ 0.28262755 -0.56286553  0.12191023 -1.15179685],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.16982049 -0.25481804  0.14538599 -0.86526104],[ 0.27195952 -0.4025648   0.0029717  -0.03797424],5.50132942199707,[-1000.           804.67253485   477.56627103  -597.55180932]
[ 0.29807372 -0.58463492  0.12143441 -1.15388437],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.18360861 -0.2738422   0.14521155 -0.86698677],[ 0.252949   -0.38814438  0.0005983  -0.03063794],5.551201581954956,[-997.20634599  727.30805382  425.06827009 -545.98134294]
[ 0.29962096 -0.62116158  0.13532164 -1.16079007],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.20001474 -0.29775313  0.14625844 -0.86784963],[ 2.65976601e-01 -3.99139329e-01  1.80520710e-04 -2.13426562e-02],5.601075887680054,[-675.05846004  799.30470287  355.92880405 -588.77009792]
[ 0.31385208 -0.65237544  0.13401256 -1.15092465],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.21415187 -0.31887173  0.14608427 -0.86919186],[ 0.29830103 -0.41519908 -0.00445888 -0.03409643],5.652127504348755,[-899.91145969  794.23680189  416.9336353  -462.41279871]
[ 0.33384688 -0.66578432  0.12121253 -1.15038525],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.22863813 -0.33929205  0.14590957 -0.87158871],[ 0.31212317 -0.40982175 -0.00542536 -0.05024202],5.701323986053467,[-1000.           684.31139424   478.78396771  -518.84456852]
[ 0.3440329  -0.70400697  0.11801283 -1.14915313],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.2434734  -0.35796707  0.14503685 -0.87484842],[ 0.29356824 -0.39951645  0.00089116 -0.06011782],5.7515037059783936,[-833.03077196  863.63846305  436.99278964 -505.7095583 ]
[ 0.3711495  -0.72526779  0.13147307 -1.14915313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.25795967 -0.37751467  0.14503685 -0.87724526],[ 0.27049323 -0.39355281  0.00054134 -0.05932504],5.8015196323394775,[-1000.           758.05986629   355.90013836  -519.17601839]
[ 0.38656191 -0.76750475  0.121329   -1.15391937],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.27227136 -0.39810956  0.14468771 -0.87973798],[ 0.25758687 -0.40942898 -0.00191522 -0.0439125 ],5.851492643356323,[-987.97008744  899.59384506  465.32019488 -553.00533254]
[ 0.38922952 -0.79374598  0.13015435 -1.16441548],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.28658306 -0.42027518  0.14451327 -0.88136784],[ 0.281087   -0.43317342 -0.00399193 -0.04006866],5.901278018951416,[-738.50105559  797.98967243  375.80380971 -603.58763973]
[ 0.41169463 -0.81195559  0.12910124 -1.15414074],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.29827673 -0.43947391  0.14451327 -0.88347706],[ 0.31090262 -0.43771328 -0.00323148 -0.04819864],5.951185703277588,[-1000.           766.53112567   419.92355813  -448.64408606]
[ 0.4108377  -0.85081221  0.13236147 -1.15799265],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.31293757 -0.46094152  0.14433884 -0.88616153],[ 0.31571143 -0.43395012 -0.00345823 -0.05787466],6.001448154449463,[-656.64112727  894.48297321  397.26324021 -544.08765841]
[ 0.41122805 -0.8855006   0.14134318 -1.15877216],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.33108901 -0.48659775  0.14538572 -0.8902841 ],[ 0.29970625 -0.42962101 -0.00566771 -0.06815473],6.051243543624878,[-534.17220978  853.24038204  370.04980801 -510.8425564 ]
[ 0.41218798 -0.89902225  0.14064509 -1.14740814],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.34644786 -0.50736734  0.14556069 -0.89373556],[ 0.28075708 -0.4172433  -0.0005728  -0.05789114],6.101098299026489,[-512.63047343  748.05123312  408.65575512 -423.12801366]
[ 0.42914791 -0.92521682  0.13994701 -1.14763038],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.3614577  -0.52778766  0.14590957 -0.89594065],[ 0.269731   -0.40828238  0.00483529 -0.04818407],6.151415109634399,[-767.71412931  832.16708445  410.4477179  -511.96480326]
[ 0.42623311 -0.94227604  0.12639033 -1.15777878],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.37489674 -0.5475099   0.14625871 -0.89843337],[ 0.25379502 -0.39170804  0.0080097  -0.05478252],6.201289892196655,[-411.27598498  778.74537426  479.44090687 -583.26246543]
[ 0.41526079 -0.96285475  0.14410316 -1.15349808],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.38501962 -0.56635942  0.14730586 -0.90150133],[ 0.20632853 -0.36952384  0.01835044 -0.06346508],6.251216411590576,[-234.65130122  806.89812495  331.80694692 -474.55775279]
[ 0.4243907  -0.97115992  0.14439915 -1.1456628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.39095374 -0.58695425  0.14852746 -0.90485692],[ 0.14377129 -0.37354858  0.00181323 -0.06222371],6.301697731018066,[-615.14084969  710.27117186  408.0935928  -442.06692662]
[ 0.43106781 -0.98049746  0.16090302 -1.1537048 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.39409534 -0.60667642  0.14416413 -0.90725376],[ 0.07858595 -0.43327682 -0.00503634 -0.05619681],6.351346969604492,[-637.91623713  711.34708501 -506.13392118 -562.74161317]
[ 0.43174711 -0.96728544  0.18977602 -1.14479007],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.39409534 -0.62988933  0.14364055 -0.90974648],[ 0.00512349 -0.44258563 -0.00536088 -0.04786484],6.401162147521973,[-598.45244972  518.26372135 -572.07044305 -437.66963618]
[ 0.437351   -0.96676637  0.2038829  -1.14492958],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.39165189 -0.65205509  0.14294254 -0.91214333],[-0.03833793 -0.4477459  -0.00825417 -0.04753228],6.4516777992248535,[-749.25400777  578.23938287 -524.36448326 -500.59179233]
[ 0.42346749 -0.98020132  0.22157295 -1.15180767],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.38938294 -0.67910754  0.14154624 -0.91425255],[-0.02016735 -0.52875603 -0.01618789 -0.05340692],6.501415729522705,[-396.13448262  619.17083683 -561.79261752 -552.15961657]
[ 0.42671514 -0.96763899  0.24194052 -1.15152564],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.38885936 -0.7096508   0.14084796 -0.91818338],[ 0.00085311 -0.58214282 -0.02827412 -0.06307573],6.551070213317871,[-645.8699613   398.66491116 -591.3386937  -487.18110728]
[ 0.43157291 -0.98212861  0.26948414 -1.15817188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.38990658 -0.73565637  0.13962637 -0.92067609],[ 0.01922113 -0.52927553 -0.05691092 -0.06165025],6.602518081665039,[-665.51283171  577.19233926 -653.0879146  -547.82254503]
[ 0.42401688 -0.98238231  0.27758861 -1.14217188],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.39252454 -0.75380775  0.13962637 -0.92364818],[ 0.03615231 -0.40225484 -0.02594538 -0.06678957],6.6513354778289795,[-404.79080538  520.90217563 -572.68181314 -376.45723259]
[ 0.43164575 -0.96772634  0.30595594 -1.14425597],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.39531706 -0.76358148  0.14922547 -0.92748313],[ 0.0446411  -0.25838803  0.15048548 -0.07225593],6.701309442520142,[-654.21758039  457.17569976 -637.13358366 -496.13041055]
[ 0.42693055 -0.9765696   0.33748302 -1.1519891 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.39915681 -0.76811951  0.16964606 -0.93160571],[ 0.05368962 -0.10955403  0.32145972 -0.06044106],6.751111268997192,[-410.49331306  634.35041294 -615.41715742 -535.46557731]
[ 0.42990667 -0.97779313  0.36663214 -1.14286017],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.40299655 -0.77038825  0.19216069 -0.93400255],[ 0.07973612 -0.06565707  0.40612471 -0.0472476 ],6.8012824058532715,[-521.59099387  601.11687353 -602.89363333 -423.74839781]
[ 0.43182541 -0.98061597  0.40035011 -1.14042641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.40718531 -0.77422813  0.2120577  -0.93630352],[ 0.08128994 -0.07504127  0.39500891 -0.05807025],6.850989103317261,[-489.1367895   600.26927529 -647.50137777 -468.91835384]
[ 0.43007467 -0.97530541  0.43028244 -1.14205417],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.41119956 -0.78051113  0.22968516 -0.93994673],[ 0.06290939 -0.10609718  0.35851912 -0.06907563],6.901285886764526,[-407.86604575  525.04746975 -653.31135397 -486.94560949]
[ 0.42257272 -0.96851166  0.44637469 -1.1515352 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41381758 -0.78853989  0.2448697  -0.94349406],[ 0.04503837 -0.13059228  0.30724121 -0.05649901],6.951217412948608,[-291.9154266   490.79949543 -605.39355633 -545.55644783]
[ 0.42257272 -0.97870967  0.50088091 -1.15313594],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.41521381 -0.79744091  0.2574361  -0.94502804],[ 0.0233299  -0.18426162  0.29280478 -0.03952268],7.0012571811676025,[-415.84275742  589.07148211 -823.11505982 -504.52123524]
[ 0.42645873 -0.96676637  0.52623951 -1.14042641],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.41521381 -0.81070545  0.27279495 -0.94656202],[ 0.01273306 -0.24002797  0.30881228 -0.03836921],7.051169395446777,[-514.53812897  404.41058566 -696.28350749 -397.22767099]
[ 0.42583872 -0.95420002  0.55964659 -1.14852114],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.41451572 -0.82466807  0.29059738 -0.94876712],[ 0.00450361 -0.26184554  0.34872813 -0.05076772],7.1012163162231445,[-457.78648631  369.93360925 -735.89948377 -541.10443531]
[ 0.43473184 -0.95763366  0.58572819 -1.15452665],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.41294492 -0.83583823  0.312763   -0.95135571],[-0.01544535 -0.22856017  0.42140431 -0.0529297 ],7.151453971862793,[-665.9562431   475.25251295 -689.74127776 -525.5038765 ]
[ 0.43389505 -0.92915112  0.59034853 -1.15642641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41085048 -0.84456475  0.34208441 -0.95490304],[-0.02960694 -0.15724166  0.50840757 -0.04762157],7.2014055252075195,[-534.09513189  260.736743   -542.4447649  -489.22871399]
[ 0.43121391 -0.91787081  0.60719845 -1.15088249],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.40997783 -0.84753184  0.37454754 -0.95720401],[-0.0193652  -0.08453379  0.61003189 -0.04647262],7.251131057739258,[-479.04217696  384.62653133 -565.763876   -441.92500077]
[ 0.43135133 -0.89939664  0.63044509 -1.1414119 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41067598 -0.84700826  0.41102499 -0.95950498],[ 0.00742163 -0.01642052  0.68894427 -0.04220614],7.301036834716797,[-494.96241312  344.39766969 -562.7393318  -408.55249833]
[ 0.43357321 -0.90422653  0.64449466 -1.15293608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.41242128 -0.84491382  0.44610601 -0.96123071],[ 0.02954433  0.02534968  0.66478517 -0.04747513],7.351431608200073,[-512.91127995  500.9694368  -508.28988996 -564.4418897 ]
[ 0.42152552 -0.88616795  0.65268953 -1.13519068],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41713368 -0.84020142  0.4667009  -0.96458629],[ 0.06000864  0.06653117  0.47789058 -0.05267184],7.401439905166626,[-170.45739568  365.6759023  -532.86692516 -337.59529337]
[ 0.4275142  -0.88499851  0.68444471 -1.14668689],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.421497   -0.83653625  0.47996544 -0.96727076],[ 0.06951264  0.06893029  0.32571475 -0.04704326],7.451195001602173,[-454.4759555   463.47660865 -683.69316246 -551.3902329 ]
[ 0.43335305 -0.86719443  0.70473544 -1.13431795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42533675 -0.83479095  0.49096097 -0.96937998],[ 0.06294137  0.05003984  0.25168215 -0.03797523],7.501187562942505,[-470.08009949  335.79387359 -653.59514759 -381.12186533]
[ 0.42843313 -0.8468175   0.71457592 -1.15025142],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42725662 -0.83426737  0.50143305 -0.97100984],[ 0.04217115  0.02507823  0.22836393 -0.036404  ],7.551507472991943,[-303.24473826  293.11235078 -610.43709707 -589.74610839]
[ 0.43071267 -0.8540763   0.73307433 -1.15031795],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42708205 -0.83514009  0.51504673 -0.97302319],[ 6.04653925e-03 -1.01357726e-04  2.71778112e-01 -3.86618336e-02],7.601283073425293,[-454.9793395   457.35488374 -638.95375248 -475.01963375]
[ 0.43591968 -0.84436854  0.74819426 -1.13682527],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42498767 -0.83636175  0.53319817 -0.97484479],[-0.01698713 -0.01605919  0.34444042 -0.03492856],7.653794050216675,[-564.22463009  342.25542966 -602.00911557 -373.79023196]
[ 0.42185769 -0.82111864  0.75338879 -1.13560195],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42254422 -0.83671089  0.55431651 -0.97618702],[-0.02331819 -0.01615178  0.41241129 -0.03545873],7.70124626159668,[ 577.78048999 -557.56408017 -530.8546823  -461.74862828]
[ 0.42684203 -0.82054721  0.76452172 -1.14483898],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42062435 -0.83705989  0.5797983  -0.97820037],[-0.02103867 -0.01031067  0.48045608 -0.03855421],7.751367092132568,[-534.69311397 -422.05000936 -523.25289699 -533.88505009]
[ 0.4326111  -0.81253015  0.7844971  -1.13537895],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42027528 -0.8372344   0.60685095 -0.9803096 ],[-0.01720513 -0.00581117  0.52260871 -0.04018061],7.801563262939453,[-553.48791938 -473.98471341 -547.32708501 -396.54987437]
[ 0.42818434 -0.7904882   0.78036548 -1.14478553],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42167157 -0.83705996  0.63198374 -0.98232295],[ 0.0016911   0.00128949  0.48827302 -0.04513942],7.851673126220703,[-345.18314593 -578.12671748 -423.01307107 -532.98390691]
[ 0.42383652 -0.78961424  0.79969934 -1.13927857],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42394045 -0.83566366  0.64716815 -0.98462392],[ 0.02700661  0.01310058  0.33790787 -0.04206919],7.901190996170044,[ 499.80991123 -442.90705072 -570.30740854 -422.67185427]
[ 0.42078779 -0.77688576  0.81137988 -1.14944528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42708205 -0.83531452  0.65414949 -0.98654139],[ 0.03990963  0.01121966  0.19384237 -0.03680878],7.951232194900513,[ 524.36329511 -532.90288042 -577.36173953 -539.19655186]
[ 0.40913372 -0.77021523  0.81938015 -1.14944528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42917649 -0.83531466  0.65851282 -0.98817125],[ 0.03456039  0.00567769  0.12148789 -0.03210218],8.0010826587677,[ 706.52411002 -505.23011263 -576.44803841 -469.22803305]
[ 0.40616666 -0.75902155  0.82778118 -1.13977282],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.4295255  -0.8358381   0.66200342 -0.98960936],[ 0.02064123 -0.00046347  0.08959175 -0.02777472],8.051044940948486,[ 566.55510202 -547.30676156 -586.81402114 -397.30777358]
[ 0.40337414 -0.74270407  0.827236   -1.1475963 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.4279547  -0.83618718  0.66811192 -0.99085572],[-0.00399198 -0.00275624  0.11678049 -0.02580165],8.101455926895142,[ 541.23599929 -593.74911132 -530.61974962 -524.41013228]
[ 0.4120287  -0.73842339  0.82524241 -1.13344528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42498767 -0.83601274  0.67945672 -0.99248557],[-0.02425724  0.00413539  0.1969108  -0.02466019],8.151186227798462,[ 290.40121659 -522.29251154 -488.64401175 -360.01372683]
[ 0.40230021 -0.72168346  0.84233158 -1.14176304],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.4228933  -0.83409293  0.69359397 -0.99373193],[-0.03299758  0.03247501  0.25226208 -0.02998356],8.20128870010376,[ 617.52302722 -601.5673535  -561.38361038 -523.51536905]
[ 0.39598556 -0.72637753  0.85312723 -1.14944528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42202065 -0.83060226  0.70563665 -0.99517004],[-0.03589764  0.07029082  0.27261764 -0.03591833],8.251186847686768,[ 611.8380492  -454.98530306 -542.14829448 -520.84654343]
[ 0.39858599 -0.70076265  0.86836006 -1.14513114],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.42167157 -0.82414456  0.72082107 -0.99699164],[-0.03151878  0.11386475  0.22583076 -0.02975544],8.301317930221558,[ 471.16759173 -638.6315448  -547.74639163 -431.11954814]
[ 0.40428263 -0.69238207  0.87276913 -1.14944528],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.42236965 -0.81541785  0.72483512 -0.99852562],[-0.01130696  0.13496198  0.13862153 -0.02801498],8.351152420043945,[ 415.42677122 -520.9534067  -549.62628362 -494.92095098]
[ 0.39055499 -0.68522903  0.87873854 -1.1469061 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.42341687 -0.80861101  0.72919857 -0.99977198],[ 0.00988482  0.14026467  0.10587354 -0.02316956],8.401128768920898,[ 786.02100314 -525.46474935 -556.41988335 -447.06828064]
[ 0.38487362 -0.68197488  0.88121929 -1.14769982],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.42341687 -0.80110622  0.73460905 -1.00082659],[ 0.00669688  0.15404832  0.11038551 -0.0197851 ],8.451904535293579,[ 677.9709957  -493.55944834 -534.05929684 -471.61035741]
[ 0.38286649 -0.67322234  0.89343442 -1.14769982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.42202065 -0.79464839  0.74316099 -1.00149771],[-0.01409944  0.15791567  0.13750556 -0.01786889],8.501606941223145,[ 604.93792016 -535.23100494 -565.96651561 -468.40323874]
[ 0.38085936 -0.6703525   0.90000507 -1.14427082],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.41957713 -0.78819069  0.75153877 -1.0022647 ],[-0.02708001  0.13762172  0.1592229  -0.01824684],8.551201105117798,[ 587.0403646  -496.25363167 -540.72461569 -441.63117171]
[ 0.3786777  -0.65520719  0.91722958 -1.13169982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.41626103 -0.7822567   0.75921852 -1.00322344],[-0.05760993  0.12689403  0.15419708 -0.02422817],8.60345721244812,[ 570.89327736 -582.46484908 -598.90074464 -369.52998299]
[ 0.39249603 -0.64853589  0.91825042 -1.13804811],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.41207221 -0.7759733   0.76602476 -1.00456567],[-0.09603273  0.12677102  0.13965801 -0.02639066],8.651325225830078,[ 227.66549576 -529.77102144 -527.44100326 -501.78367124]
[ 0.38126165 -0.62470994  0.93259635 -1.14006895],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40805796 -0.77160991  0.77248266 -1.0059079 ],[-0.11042922  0.10765028  0.13502297 -0.02519531],8.701207876205444,[ 642.32689556 -663.98676406 -593.90600724 -471.83071307]
[ 0.38624788 -0.62575349  0.93744488 -1.14402884],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40334556 -0.76864295  0.77998745 -1.00715426],[-0.095308    0.07227941  0.15179733 -0.01939796],8.751342535018921,[ 339.95070476 -518.76219674 -546.07803598 -487.43199714]
[ 0.37178368 -0.61807982  0.95665138 -1.13718705],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.39898224 -0.76567592  0.79063397 -1.0077295 ],[-0.06895913  0.06360095  0.20084515 -0.01238729],8.801649332046509,[ 687.56670748 -575.91123891 -602.68837717 -412.80954436]
[ 0.38131919 -0.60445528  0.96762019 -1.13169982],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.39496799 -0.75939266  0.80337507 -1.00782538],[-0.02857735  0.09812165  0.22590734 -0.00978911],8.851009845733643,[ 264.91616058 -599.1025593  -556.65262063 -422.85550005]
[ 0.38516566 -0.58192115  0.97701469 -1.14682732],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39339719 -0.75153867  0.81576675 -1.00887999],[-0.02052529  0.13748384  0.23834203 -0.02757925],8.901093482971191,[ 359.86615574 -657.93321326 -548.40797013 -567.48393517]
[ 0.36915382 -0.57197274  0.99533264 -1.13193034],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39392083 -0.74316123  0.82868229 -1.01079747],[-0.02234143  0.15672346  0.25557323 -0.03080212],8.951447248458862,[ 771.96644748 -580.63939917 -589.79434337 -342.8651947 ]
[ 0.38237309 -0.56553121  0.99388175 -1.12995483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39566614 -0.7370526   0.84369239 -1.0121397 ],[-0.02397409  0.15850597  0.26440769 -0.03556749],9.002089023590088,[ 294.28688417 -573.52419837 -479.67043232 -435.68339354]
[ 0.37189024 -0.57029237  0.99708253 -1.12995483],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39706243 -0.72832596  0.8569568  -1.01376955],[-0.01864007  0.17321059  0.26574967 -0.02059202],9.051130294799805,[ 704.11955618 -476.89090824 -497.0131621  -446.68365685]
[ 0.37782227 -0.55979359  1.02116357 -1.13421936],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39723694 -0.7176795   0.86917405 -1.01386543],[ 0.01813233  0.20342686  0.24638526 -0.00667538],9.106971979141235,[ 410.67579813 -556.99754446 -602.81395946 -489.3575423 ]
[ 0.37558843 -0.54906345  1.02042024 -1.12995483],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39653879 -0.70616013  0.87859871 -1.0143448 ],[ 0.02720218  0.22328683  0.20319789 -0.01078262],9.15108847618103,[ 527.79632565 -552.34862749 -498.26188748 -424.59774155]
[ 0.36351873 -0.54263781  1.03276888 -1.13258993],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.39479348 -0.6965609   0.88435833 -1.01492004],[ 0.00022456  0.19776016  0.13711728 -0.01785863],9.201496362686157,[ 711.30173785 -534.83080467 -576.63788959 -473.25394435]
[ 0.35911204 -0.53615757  1.03484002 -1.13479529],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.39217546 -0.69027757  0.88802337 -1.01702926],[-0.05985531  0.12205056  0.11785205 -0.03381112],9.251047849655151,[ 592.15798227 -555.3046232  -539.98835199 -459.5559731 ]
