target,real_target,js,jv,time,action
[ 0.07221875 -0.12151346  0.02735486 -0.51413634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.03682643 -0.03124141  0.03822279 -0.25837989],[ 0.22005145 -0.04845117 -0.00352651 -0.09709476],4.652142286300659,[-1000.           553.07013031   419.50576634  -510.56712492]
[ 0.08233377 -0.14069673  0.02433162 -0.51136507],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.020944   -0.03595374  0.04014266 -0.2638447 ],[ 0.27628758 -0.06956684  0.00097435 -0.08307854],4.70116114616394,[-829.84323579  591.80011809  436.98733651 -466.10766994]
[ 0.09309737 -0.15762864  0.02928367 -0.50862667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[-0.00593416 -0.04031706  0.0403171  -0.26720028],[ 3.05657183e-01 -8.04090891e-02 -1.64200526e-04 -9.41857962e-02],4.7510762214660645,[-831.43839748  592.92419127  390.56609701 -478.05529094]
[ 0.10872281 -0.18299543  0.02412878 -0.51500973],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.01012284 -0.0453784   0.04014239 -0.27237746],[ 0.31497357 -0.09441692 -0.00128766 -0.09891764],4.801233291625977,[-886.52400011  659.77468076  437.3487357  -529.7572526 ]
[ 0.12068369 -0.19359471  0.02437501 -0.51754144],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.02652897 -0.05096358  0.04014266 -0.27726703],[ 0.31275579 -0.10566639 -0.00177348 -0.08885092],4.851341962814331,[-804.06811981  572.79592493  414.71396257 -503.63221932]
[ 0.12768558 -0.22222967  0.02813397 -0.51386273],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.04276054 -0.05689777  0.03822279 -0.28129373],[ 0.31125832 -0.11712995  0.00239926 -0.07766292],4.901325225830078,[-686.12460711  701.89970229  385.76070152 -462.3466459 ]
[ 0.1384424  -0.23626777  0.0278881  -0.5206032 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.05881767 -0.06475183  0.03874636 -0.28484106],[ 0.31149062 -0.1449204   0.00910503 -0.07315465],4.9511213302612305,[-718.58716347  608.71913     414.15455409 -540.23303574]
[ 0.15826349 -0.25633595  0.0203922  -0.52509501],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.07400195 -0.07522365  0.03944438 -0.28838839],[ 0.30873464 -0.19244711  0.01318486 -0.07500302],5.001221656799316,[-890.88766053  638.84400672  454.15493515 -524.96467024]
[ 0.16186919 -0.27283281  0.02721403 -0.52265532],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.08831364 -0.08813905  0.03979352 -0.29241509],[ 0.29162151 -0.22520486 -0.00177687 -0.07621232],5.051331043243408,[-607.12358535  606.23987635  384.85049062 -469.855377  ]
[ 0.16907302 -0.29577558  0.02677777 -0.53246209],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.10332349 -0.10524347  0.03944464 -0.29682528],[ 0.24848042 -0.27049958 -0.00549321 -0.0715471 ],5.102848291397095,[-611.6106066   625.65564564  413.04121966 -555.59443341]
[ 0.18450401 -0.31956211  0.02538223 -0.53402014],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.11205013 -0.11972946  0.0389208  -0.30008499],[ 0.21317697 -0.31722604 -0.00762768 -0.06530124],5.151329278945923,[-862.8748424   655.78459801  417.27291516 -505.05594886]
[ 0.19334465 -0.34135924  0.02297433 -0.5358066 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.12147493 -0.13770647  0.03857166 -0.30305708],[ 0.18459246 -0.34176285 -0.00595207 -0.06039935],5.201241970062256,[-750.58279999  626.63471054  424.41706434 -508.07536053]
[ 0.19502424 -0.34997633  0.02048676 -0.53131631],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.12950343 -0.15498519  0.03839722 -0.30535805],[ 0.16028626 -0.34289308 -0.00321583 -0.06602926],5.2512733936309814,[-632.33232199  542.88275089  427.81990151 -465.44033848]
[ 0.2017504  -0.38112148  0.02045825 -0.54122407],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.13665921 -0.17261305  0.03822279 -0.30890538],[ 0.14145246 -0.34755118  0.00065962 -0.06552986],5.301497459411621,[-719.00918368  689.82839935  417.13941934 -560.68232335]
[ 0.21638299 -0.40532889  0.02571698 -0.544109  ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.14346611 -0.19076449  0.04014266 -0.31206922],[ 0.13773841 -0.35974869 -0.00412311 -0.06482107],5.351302862167358,[-882.01659738  650.9970958   400.12200265 -514.06758296]
[ 0.22362612 -0.4262979   0.03048028 -0.5417881 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.15062189 -0.20786878  0.03996822 -0.31532893],[ 0.14107196 -0.34485042 -0.00688887 -0.06467089],5.401463985443115,[-766.33184851  641.67929435  388.33468434 -474.16532987]
[ 0.22554002 -0.45130426  0.02863806 -0.55116214],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.15830138 -0.22305306  0.04014266 -0.31830101],[ 0.15191177 -0.32128615  0.00439508 -0.05655743],5.451429843902588,[-649.67479117  687.34083698  420.14395576 -561.24424084]
[ 0.23087849 -0.46281186  0.03663303 -0.55164682],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.16667889 -0.23736462  0.0387461  -0.32098548],[ 0.16819153 -0.31739     0.0011146  -0.05531708],5.501667499542236,[-675.39408981  608.57863234  361.87971088 -499.9321386 ]
[ 0.2309449  -0.49231946  0.04222426 -0.55411977],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.17749998 -0.25883223  0.03857166 -0.32434106],[ 0.18337951 -0.34928764 -0.00255214 -0.05667303],5.551262140274048,[-505.84000958  681.85584904 -428.35269741 -508.71095382]
[ 0.23199213 -0.5029545   0.05939071 -0.56228815],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.18535404 -0.27541293  0.0387461  -0.3275049 ],[ 0.18695676 -0.3618785   0.00039684 -0.06355538],5.601324796676636,[-531.04702339  591.772407   -493.43841246 -552.42339153]
[ 0.23303935 -0.5276434   0.07413877 -0.56824115],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.19512784 -0.29321537  0.0389208  -0.33095635],[ 0.19045134 -0.35506094  0.00173269 -0.06885288],5.651189804077148,[-458.6065229   675.85705488 -497.65019914 -536.15319552]
[ 0.23440895 -0.53938913  0.09081471 -0.57085928],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.20402893 -0.3108431   0.0389208  -0.3337367 ],[ 0.17994924 -0.35175819 -0.00095806 -0.06419365],5.701637506484985,[-438.8827453   593.1599214  -523.33365593 -517.42585009]
[ 0.23522999 -0.55540154  0.11131409 -0.56741154],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.21118484 -0.32899467  0.04101538 -0.33670878],[ 0.14674879 -0.35577493  0.00604662 -0.06144521],5.751351833343506,[-425.16462119  613.53760776 -549.14491167 -470.41260614]
[ 0.24013896 -0.5715591   0.12734633 -0.57443758],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.21572273 -0.34766969  0.04153895 -0.33987262],[ 0.09644161 -0.36175903  0.00656046 -0.06719956],5.801382064819336,[-527.64947801  608.74440023 -552.24645487 -544.31785024]
[ 0.24849698 -0.57811016  0.15318405 -0.57446438],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.21746804 -0.36686828  0.04206253 -0.3436117 ],[ 0.03428516 -0.37315323  0.01334174 -0.07120093],5.8514487743377686,[-654.37511715  535.15431725 -619.56729187 -489.44041617]
[ 0.24917317 -0.58144041  0.17811311 -0.58150279],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.21676989 -0.38659046  0.04450598 -0.3472549 ],[-0.02176635 -0.38359021  0.0458818  -0.07197995],5.901116371154785,[-582.63973731  496.23614189 -629.93548694 -540.89040564]
[ 0.25226947 -0.58123246  0.20633973 -0.57639864],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.21450101 -0.40160043  0.04590228 -0.35089811],[-0.04975255 -0.37968426  0.0968353  -0.07280982],5.951725959777832,[-669.35212362  488.0809942  -675.37859324 -451.51876453]
[ 0.26481587 -0.58916221  0.23757711 -0.58558299],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.21188299 -0.42306777  0.05689767 -0.35540417],[-0.04568043 -0.35722059  0.17169483 -0.07431919],6.0012781620025635,[-892.22168428  484.65228812 -667.3961099  -547.83737958]
[ 0.27275711 -0.58868671  0.27720371 -0.58268634],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.21101027 -0.4372049   0.07068592 -0.35923913],[-0.02010682 -0.2996938   0.25088061 -0.07327865],6.051659107208252,[-840.99655276  463.57223344 -717.20926298 -464.60242721]
[ 0.28091218 -0.58828922  0.30398689 -0.58361141],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.21153398 -0.44628082  0.08744093 -0.36269058],[ 0.01762705 -0.21475553  0.31738449 -0.06994724],6.101298809051514,[-861.40708231  485.01638411 -659.50665797 -492.77565635]
[ 0.29007502 -0.59267595  0.34141681 -0.58070137],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.21432644 -0.45081844  0.12025321 -0.36547092],[ 0.06214933 -0.11999826  0.52976796 -0.07148228],6.1515302658081055,[-874.33701299  540.9497321  -640.94555357 -467.78260526]
[ 0.29229325 -0.58947531  0.36267914 -0.58735046],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.21921334 -0.45221474  0.15585781 -0.36892238],[ 0.10096704 -0.04628946  0.60754721 -0.06504207],6.201188087463379,[-725.35347054  509.60537125 -545.37906029 -531.59747871]
[ 0.30537385 -0.59093366  0.3891705  -0.58621239],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.22514753 -0.45308759  0.17558011 -0.37151097],[ 0.13452281 -0.02115816  0.64385773 -0.06327932],6.251414775848389,[-908.37059583  541.36843932 -642.58900316 -481.26405089]
[ 0.31403415 -0.59346505  0.40290664 -0.5864247 ],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.23701564 -0.45465832  0.22113322 -0.37563355],[ 0.19028092 -0.01590699  0.59923412 -0.06130474],6.301486968994141,[-736.9561214   544.58607331 -445.46954798 -478.02376106]
[ 0.31220492 -0.59413593  0.4168022  -0.57831144],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.24888395 -0.45535627  0.24521858 -0.37831801],[ 0.23257443 -0.01414318  0.4915437  -0.06773198],6.351161956787109,[-511.0595065   538.61680896 -527.93054159 -424.41259857]
[ 0.31920093 -0.60122809  0.43401205 -0.58085686],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.26145027 -0.45657806  0.26110114 -0.38224884],[ 0.25229905 -0.02478459  0.35812794 -0.06347919],6.402768611907959,[-605.1651521   579.96612875 -578.59701497 -489.60613651]
[ 0.31437162 -0.60125782  0.44962855 -0.5766944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.27384216 -0.45989416  0.2719221  -0.38464568],[ 0.24537662 -0.0536364   0.27749316 -0.0526283 ],6.4519524574279785,[-344.22596688  521.59289516 -598.25055337 -450.10926447]
[ 0.32292696 -0.60035095  0.47997352 -0.58228157],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.28501226 -0.46478107  0.27768171 -0.38723428],[ 0.22007909 -0.08239652  0.14970609 -0.04445752],6.5017664432525635,[-550.33644613  500.71452177 -707.61547881 -518.51364758]
[ 0.32272667 -0.60107157  0.507754   -0.58743986],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.29321533 -0.47088982  0.28274332 -0.38876826],[ 0.16610131 -0.10479988  0.12857715 -0.04915932],6.551257848739624,[-421.45585996  497.76670175 -722.33832669 -524.70602442]
[ 0.32844865 -0.60419503  0.54117707 -0.57756713],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.29705501 -0.47856925  0.29338984 -0.39135685],[ 0.08374358 -0.13000839  0.20645526 -0.05409789],6.6014626026153564,[-585.21405167  498.2170852  -745.3619568  -405.87587522]
[ 0.3364616  -0.60333433  0.57752947 -0.57741942],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.296706   -0.48729603  0.30874882 -0.39423306],[-0.01602915 -0.14930646  0.30870197 -0.05701845],6.651236295700073,[-724.25760651  458.3600527  -758.71648203 -470.42569792]
[ 0.33545688 -0.59522953  0.62748057 -0.5776992 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.29304082 -0.49480095  0.33021629 -0.39643816],[-0.07429331 -0.14560147  0.40393016 -0.03612772],6.701167821884155,[-652.0030298   406.5204885  -819.28811487 -477.1532688 ]
[ 0.32763615 -0.59988982  0.67901907 -0.57843986],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.2886775  -0.50090944  0.35604709 -0.39710928],[-0.09075904 -0.12782351  0.49062706 -0.02538879],6.752198219299316,[-542.91149282  490.26797105 -833.10376976 -491.15214641]
[ 0.33558898 -0.58881846  0.71217482 -0.58500676],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.2855359  -0.50614562  0.38606678 -0.39873913],[-0.06524154 -0.10687105  0.56753929 -0.03636458],6.8014185428619385,[-816.74821048  384.56675488 -739.54297032 -527.69314431]
[ 0.33011116 -0.58621833  0.7422722  -0.5856944 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.28518676 -0.51033424  0.41835547 -0.4010401 ],[ 0.00348871 -0.09919393  0.65140598 -0.03727332],6.851312160491943,[-547.6610056   435.04292959 -714.5291129  -481.03380443]
[ 0.32572447 -0.57347742  0.75740802 -0.58656713],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.28902651 -0.51347597  0.463385   -0.40305345],[ 0.08665496 -0.06003042  0.73998442 -0.04032831],6.901014566421509,[-460.04403337  364.45147902 -565.95838992 -483.77250996]
[ 0.33072614 -0.5520181   0.77911422 -0.58367609],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.29373891 -0.51225404  0.50370206 -0.40535442],[ 0.12328586 -0.00945187  0.77584678 -0.04461725],6.951160907745361,[-589.27702544  318.01591341 -595.68322531 -452.81671567]
[ 0.33020676 -0.54116922  0.79381362 -0.58706918],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.30054575 -0.51050894  0.54157594 -0.4072719 ],[ 0.13549145  0.02142773  0.74767863 -0.03428147],7.001277685165405,[-438.36769496  375.89194605 -552.95817603 -500.22794421]
[ 0.32676351 -0.5303677   0.81359692 -0.58336401],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.30735252 -0.50841436  0.57368967 -0.40813476],[ 0.11872658  0.03800906  0.65431345 -0.0128261 ],7.051495790481567,[-343.24321219  369.57237828 -587.08370473 -455.63840056]
[ 0.33045125 -0.51230684  0.82451355 -0.58064016],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.312763   -0.50666919  0.59795    -0.40851826],[ 0.09056306  0.0386246   0.55518222 -0.01730578],7.101550102233887,[-462.58975725  307.48242243 -569.39911855 -464.3095243 ]
[ 0.33184591 -0.48855537  0.84505042 -0.58655932],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.31590459 -0.5068435   0.61330845 -0.40976462],[ 0.06368703  0.0217327   0.43398356 -0.02645155],7.151221513748169,[-453.49216486 -562.22553688 -653.92633651 -521.10699283]
[ 0.33373619 -0.46787334  0.83613443 -0.58122291],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.31642817 -0.50736708  0.63460149 -0.41196972],[ 0.00849661 -0.00100718  0.37747417 -0.03466123],7.201163053512573,[-507.04871788 -567.06671443 -472.1174615  -431.83601062]
[ 0.33401814 -0.4561913   0.83902972 -0.58743986],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.3145083  -0.50806536  0.65240393 -0.41321607],[-0.03179    -0.00671716  0.36383816 -0.03010888],7.251138210296631,[-530.58977651 -526.3540476  -522.76356874 -521.9060593 ]
[ 0.3270031  -0.43299705  0.84098758 -0.58743986],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.31171584 -0.50858907  0.66758847 -0.41446243],[-0.04815266 -0.00995721  0.36457025 -0.02527066],7.301398754119873,[-413.0722643  -618.27926693 -516.73600931 -477.76419881]
[ 0.33311351 -0.4220062   0.84470126 -0.58360187],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.3096214  -0.50876337  0.6852162  -0.41580467],[-0.0371053  -0.00274265  0.34696688 -0.01770564],7.351198196411133,[-640.58264335 -553.92672977 -499.87725742 -447.63700739]
[ 0.33072298 -0.40460512  0.83510644 -0.58287377],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.30927239 -0.50841436  0.69725875 -0.41637991],[-0.01251438  0.00495347  0.2497706  -0.01679306],7.4012720584869385,[-476.61778297 -606.39450278 -445.15318584 -474.12352637]
[ 0.32675619 -0.39099154  0.82766922 -0.57843986],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.31101769 -0.50789092  0.70162234 -0.41733865],[ 0.02979632  0.01138851  0.1316734  -0.02100256],7.451082468032837,[-392.9768     -595.64964469 -475.4922258  -442.80210578]
[ 0.32605023 -0.38725068  0.81430527 -0.58613706],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.31346114 -0.50597105  0.70441493 -0.41887263],[ 0.06090199  0.0293339   0.0851622  -0.02979479],7.501265048980713,[-415.68545406 -529.67546194 -440.67575392 -526.7747062 ]
[ 0.32744415 -0.36550981  0.80055036 -0.57843986],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31625367 -0.50282925  0.70877799 -0.42040661],[ 0.0592418   0.05363922  0.06481323 -0.02424358],7.551130533218384,[-434.96495714 -649.21142946 -414.15496026 -414.39840366]
[ 0.32150155 -0.36299057  0.78416947 -0.58387272],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31834804 -0.49794241  0.71139614 -0.4211736 ],[ 0.04083791  0.08646211  0.05617066 -0.01715635],7.60205078125,[-295.16454847 -520.70838737 -391.38145184 -514.010601  ]
[ 0.32585676 -0.35147133  0.77861175 -0.58039875],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31991884 -0.49165928  0.71418873 -0.42184472],[ 0.018454    0.11668049  0.05761519 -0.01812321],7.6527745723724365,[-471.47247795 -571.68838346 -428.65029175 -450.26140588]
[ 0.31722652 -0.33330348  0.76789546 -0.57950434],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32026792 -0.48485244  0.71645774 -0.42280345],[-0.00128092  0.12814541  0.0544869  -0.01884283],7.70147967338562,[ 549.95051382 -619.89681827 -395.80868191 -465.37845574]
[ 0.31930364 -0.33192375  0.76919956 -0.58166246],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31991884 -0.47856932  0.71680662 -0.42385807],[-0.01090782  0.1294686   0.04292995 -0.0224271 ],7.752342939376831,[ 366.66866086 -517.14670615 -456.4850976  -486.62670308]
[ 0.32168959 -0.31927016  0.76108882 -0.57978293],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31887162 -0.47263519  0.71942477 -0.42529617],[-0.01090639  0.11998939  0.02609863 -0.02460394],7.801323413848877,[-465.60809504 -593.78934554 -395.7014889  -454.01997452]
[ 0.3202677  -0.29825719  0.76696244 -0.57843986],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31817347 -0.46757372  0.71959921 -0.42654253],[-0.01315201  0.10725389  0.01011335 -0.02153689],7.851157188415527,[-399.61065647 -665.280761   -471.77850752 -457.82265544]
[ 0.31498252 -0.29701719  0.76067938 -0.5831512 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.3176499  -0.46233768  0.71994835 -0.42711778],[-0.01325808  0.10683783  0.00473891 -0.01398513],7.901246070861816,[ 484.78950967 -541.28034529 -412.31871034 -506.96939697]
[ 0.32133592 -0.28713789  0.76895401 -0.58244581],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.3176499  -0.4569272   0.71959947 -0.42769302],[-0.00453831  0.10740689  0.0149189  -0.014904  ],7.951066017150879,[-513.76914086 -596.67370953 -486.29760766 -468.41190939]
[ 0.32278812 -0.27069492  0.76079346 -0.57913388],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31799904 -0.45151673  0.72064636 -0.42855588],[ 0.00574687  0.10919248  0.01632468 -0.01613997],8.001480102539062,[-440.49805244 -647.1932897  -400.70243888 -446.06547014]
[ 0.32060985 -0.26664847  0.76457231 -0.58595399],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31817347 -0.44505883  0.72134464 -0.42941875],[ 0.00952098  0.12136846  0.01663785 -0.01826768],8.051513433456421,[-376.8771508  -563.90307395 -456.42485184 -519.96832702]
[ 0.31816559 -0.24985353  0.76014579 -0.58603753],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31852262 -0.43860119  0.72326452 -0.43028161],[ 0.00727953  0.12744345  0.03395172 -0.01793266],8.101202249526978,[ 443.70284742 -650.9368787  -409.693326   -472.42270006]
[ 0.32101745 -0.23914808  0.76203072 -0.58743986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31887162 -0.43371416  0.72658042 -0.43124035],[ 0.00161875  0.12604191  0.03606728 -0.01798602],8.151447057723999,[-448.28689345 -629.56967559 -429.31999984 -481.20492672]
[ 0.31484938 -0.23407143  0.76132371 -0.58093879],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31869712 -0.42551129  0.72780228 -0.43219909],[-0.00499808  0.13433158  0.02412335 -0.01612782],8.201135635375977,[ 509.17824824 -572.63251828 -425.25818284 -422.15114631]
[ 0.32023009 -0.22860041  0.7672626  -0.5786862 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31852262 -0.41957717  0.72884943 -0.43296608],[-0.00766494  0.14464753  0.02498795 -0.01766632],8.251312494277954,[-491.89907898 -588.19074664 -459.36934972 -451.72305087]
[ 0.31123009 -0.21560875  0.76617507 -0.5861717 ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31817347 -0.4099778   0.72867499 -0.43392482],[-0.00719868  0.15724668  0.0259441  -0.01942079],8.302019357681274,[ 564.53169783 -614.7771326  -433.58837481 -521.81073752]
[ 0.31240666 -0.21017889  0.76658639 -0.57843986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31782447 -0.40107659  0.72989659 -0.43488355],[-0.00340695  0.16839611  0.0266509  -0.01832733],8.351454257965088,[ 404.19627099 -570.01399563 -433.21862902 -410.94414389]
[ 0.31123009 -0.20608848  0.77897835 -0.58338859],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31799904 -0.39339723  0.73199116 -0.43574642],[ 0.00276265  0.15842943  0.03717575 -0.01833897],8.401211500167847,[ 454.11987065 -565.7176423  -491.10115593 -502.42210086]
[ 0.31123009 -0.20510664  0.79785223 -0.57778805],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31834804 -0.38816132  0.73478375 -0.43680103],[ 0.00706262  0.13975402  0.02767366 -0.01961501],8.452248334884644,[ 440.82695296 -557.46223884 -531.96069786 -423.90748168]
[ 0.31661806 -0.19279889  0.81241298 -0.58367522],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31887162 -0.38117984  0.73530733 -0.43795151],[ 0.00701196  0.12211925  0.01283685 -0.01868283],8.502283096313477,[ 338.27273502 -620.42375334 -537.24089219 -506.01866235]
[ 0.31395872 -0.18420791  0.81545565 -0.58743986],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31904619 -0.37524592  0.73618005 -0.43891025],[ 0.00244982  0.12014543  0.01995294 -0.01973489],8.551413297653198,[ 467.96314741 -607.02287767 -488.57167908 -493.90611357]
[ 0.31172524 -0.17782576  0.82880932 -0.58401326],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31887162 -0.36948617  0.73879794 -0.43967724],[-0.00422798  0.11672131  0.04667181 -0.01830654],8.601282596588135,[ 466.62793855 -595.40480024 -536.00346755 -442.81285471]
[ 0.31410512 -0.17460815  0.83989015 -0.58520572],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31852262 -0.36407583  0.7433357  -0.44054011],[-0.00881126  0.10990515  0.07896528 -0.0164395 ],8.651245355606079,[ 381.13781937 -576.27613937 -524.58500293 -474.63995945]
[ 0.31577946 -0.16883204  0.87712455 -0.58656713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31799904 -0.3581415   0.74752458 -0.4413071 ],[-0.00924027  0.11743224  0.11195466 -0.01885084],8.701221704483032,[ 378.1158588  -588.35765143 -671.16692824 -476.79098317]
[ 0.30676241 -0.16235343  0.9026226  -0.57990205],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31747539 -0.35063665  0.75677481 -0.44236171],[-0.00934382  0.14209417  0.12039833 -0.02060151],8.75112271308899,[ 581.01702439 -582.10937363 -615.45349631 -414.73231503]
[ 0.30754795 -0.16411242  0.9287276  -0.58197514],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31730089 -0.34243351  0.76026541 -0.4435122 ],[-0.00534192  0.15533431  0.12698142 -0.0204387 ],8.801057815551758,[ 434.35821537 -518.3889031  -665.34223933 -475.68972518]
[ 0.30547047 -0.1606082   0.96231305 -0.5766944 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31730089 -0.33562674  0.77038835 -0.44456681],[-1.38874228e-04  1.37223375e-01  2.02488160e-01 -1.89448188e-02],8.851161241531372,[ 490.32682617 -555.15037931 -692.43807722 -421.7163181 ]
[ 0.30529593 -0.16917188  0.99821995 -0.57921477],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.3176499  -0.33073997  0.78941238 -0.44542967],[ 0.00576094  0.11465675  0.34554093 -0.01716594],8.901115655899048,[ 469.62614094 -480.65025604 -681.13383378 -478.49509455]
[ 0.31017449 -0.16639738  1.03181226 -0.57572135],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31782447 -0.32724923  0.8148943  -0.44629254],[ 0.00281436  0.09883955  0.44086956 -0.01669608],8.951431035995483,[ 367.66175849 -556.54295129 -651.66284327 -434.22041462]
[ 0.31065542 -0.16024336  1.06067446 -0.5740768 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.3176499  -0.3223622   0.84159755 -0.4471554 ],[-0.00258489  0.08111113  0.44059202 -0.01823964],9.000956296920776,[ 425.13608945 -569.74101691 -628.32584714 -445.90881918]
[ 0.30436325 -0.16629776  1.10179422 -0.5785658 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31730089 -0.31974445  0.86446159 -0.44821001],[-0.00904364  0.0627473   0.45826194 -0.01949076],9.051156044006348,[ 553.87114084 -501.27500915 -715.54016615 -489.21861676]
[ 0.31237611 -0.16061191  1.12804404 -0.57632012],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31660274 -0.3174753   0.88470721 -0.44916875],[-0.01730338  0.05126789  0.5043531  -0.01813511],9.101094007492065,[ 290.4158502  -577.41825938 -669.0588278  -441.14471146]
