target,real_target,js,jv,time,action
[-0.17088104 -0.00528901  0.15036138 -0.32382386],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.21066121 -0.06771886  0.32655125  0.11974638],[-0.03113369  0.00911591 -0.10832542 -0.26948948],4.7013609409332275,[-1000.          -455.99162199   748.00521917  -903.3854401 ]
[-0.16579437 -0.04612305  0.16351755 -0.30777956],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.2117085  -0.06789316  0.31346102  0.10833739],[-0.10613117  0.0173737  -0.23258085 -0.2079374 ],4.751090049743652,[-721.61685648 -177.16109794  437.50382667 -415.8855242 ]
[-0.17441218 -0.0342099   0.11338107 -0.3251613 ],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.21066121 -0.06632256  0.30002217  0.09875001],[-0.09743092  0.045661   -0.24429424 -0.23895621],4.801390647888184,[-436.21074346 -494.33344427  743.85379294 -666.51618192]
[-0.14911926 -0.04910921  0.13679884 -0.32208402],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.20734517 -0.06265739  0.29565885  0.08724516],[ 0.05307015  0.07257561 -0.11948631 -0.27020792],4.851444244384766,[-1000.          -301.86427934   439.84579039  -502.58965892]
[-0.13305887 -0.02399966  0.10962899 -0.28965927],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.20001469 -0.06126123  0.29496084  0.07219297],[ 0.21635193  0.04789841 -0.05928219 -0.2325157 ],4.9013283252716064,[-865.78009706 -579.9213183   698.7371902  -248.58757128]
[-0.12989089 -0.04910921  0.11664905 -0.29140471],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.19076447 -0.06021381  0.28693194  0.06241384],[ 0.24708623  0.02090681 -0.11310126 -0.1634985 ],4.951001405715942,[-613.09779182 -253.74425515  505.81316493 -520.67341066]
[-0.16325366 -0.01225908  0.09659799 -0.29435414],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.18221239 -0.05707221  0.27680926  0.05685316],[ 0.18617522  0.01894118 -0.1702825  -0.10361526],5.001089096069336,[ 134.18060063 -647.60363992  622.74447495 -557.324937  ]
[-0.11035704 -0.02957063  0.05927689 -0.29489504],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.17086772 -0.0567232   0.26598804  0.05388108],[ 0.1525886   0.01407551 -0.20943414 -0.06093695],5.051101922988892,[-1000.          -320.90662458   720.23659425  -557.36969541]
[-0.15112363 -0.02829543  0.08199862 -0.32226644],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.15917405 -0.05585048  0.25237449  0.05071724],[ 0.16782379  0.01996743 -0.26359537 -0.10706789],5.1010401248931885,[ 346.96659754 -429.976414    414.71558963 -755.94480255]
[-0.14597488 -0.01176072  0.07142487 -0.32039576],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14748038 -0.05480333  0.23806293  0.04103399],[ 0.2551892   0.01762578 -0.27140965 -0.15986047],5.15137243270874,[-309.31441316 -536.21573386  550.62526384 -499.83736976]
[-0.1409134  -0.01857034  0.07534419 -0.2983859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13665929 -0.05393074  0.22514767  0.03211772],[ 0.27519478  0.0162037  -0.26896019 -0.10406159],5.20110011100769,[ 507.69937945 -389.14425391  477.6841274  -348.76894144]
[-8.68519296e-02 -1.09206244e-04  4.74629646e-02 -3.15869429e-01],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.12671091 -0.05375617  0.20961398  0.02540656],[ 0.23538617  0.00613203 -0.29242147 -0.12787017],5.251101970672607,[-1000.          -563.65893885   615.04785569  -646.04452918]
[-0.08292802 -0.04664832  0.07832463 -0.30982879],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.11746069 -0.05375617  0.19914216  0.02137986],[ 0.07630012  0.00587871 -0.21315248 -0.147898  ],5.301167726516724,[-492.73665205 -127.12851144  343.74489223 -495.13298146]
[-0.11697159 -0.00154241  0.05001176 -0.32937602],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.10960663 -0.05026543  0.19704759  0.01965413],[ 0.0569625   0.04633629 -0.07569622 -0.08809236],5.351755619049072,[1000.         -699.07995681  659.35500742 -699.26558541]
[-9.41956930e-02 -1.09206244e-04  2.51943851e-02 -3.29824798e-01],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10384714 -0.04729827  0.19617487  0.01399757],[ 0.11148915  0.05936617 -0.05442361 -0.11044919],5.401305437088013,[-703.6054544  -437.96075396  673.55939244 -535.45672919]
[-0.07295272 -0.03262101  0.04746018 -0.3018768 ],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.10262542 -0.04660013  0.19233512  0.00604005],[ 0.12983082  0.02373355 -0.05232458 -0.16074226],5.451507568359375,[-848.8024144  -214.18807451  433.03879334 -302.61972966]
[-0.05105274 -0.00237126  0.0193181  -0.33717159],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.10402158 -0.04660026  0.1893681  -0.00105461],[ 0.07610424  0.00988714 -0.06658926 -0.15094983],5.5014894008636475,[-1000.          -626.21228221   677.89994108  -765.45942761]
[-0.04988286 -0.00220365  0.05993019 -0.35262169],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.10751232 -0.04625125  0.18186331 -0.00958738],[-0.08449429  0.01361963 -0.12134495 -0.13851839],5.551825046539307,[-758.08457485 -442.95630749  315.80038977 -619.93848624]
[-0.07191029 -0.00942229  0.01138396 -0.35262169],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.11170107 -0.04502953  0.17383494 -0.01533981],[-0.19307548  0.02226552 -0.1443349  -0.11507805],5.600971698760986,[-331.26674886 -384.8300033   736.02952564 -528.37394635]
[-0.02817138 -0.02506118  0.04419579 -0.33536289],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.11588983 -0.04450582  0.16929692 -0.02224272],[-0.2010153   0.01334224 -0.09651228 -0.16455484],5.651169776916504,[-1000.          -322.21041804   365.09432129  -387.428102  ]
[-0.02751797 -0.06446799  0.00327133 -0.3187791 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.11972957 -0.04468052  0.16790062 -0.03508981],[-0.07609164  0.00773732 -0.05833405 -0.23486413],5.7011799812316895,[-928.48230566  655.80781203  733.96797693 -335.82848483]
[-0.04324378 -0.04163448 -0.00442879 -0.30362169],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.12147487 -0.04520396  0.16371173 -0.04640292],[ 0.06149165  0.01354043 -0.10034281 -0.20818012],5.751083135604858,[-581.36392678 -544.0849423   583.18262949 -343.31575502]
[-0.03362885 -0.0660131  -0.00547594 -0.33103599],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.11990414 -0.0455531   0.15079647 -0.05301821],[ 0.08552778  0.01419648 -0.22733069 -0.14127439],5.801639795303345,[-952.08784497  565.02137127  505.42942327 -684.6019675 ]
[-0.02184379 -0.10146895  0.02497488 -0.35174835],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.11239922 -0.04694927  0.13020145 -0.05714078],[ 0.08239865 -0.01685779 -0.29197399 -0.06646529],5.851054668426514,[-917.00489575  659.42278187  286.54614414 -663.43226926]
[ 0.01996213 -0.12267477  0.03608155 -0.34908457],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.10210171 -0.04886927  0.11571545 -0.060017  ],[ 0.13599419  0.00165482 -0.33280484 -0.11496375],5.900992155075073,[-1000.           589.8289588    369.99492836  -505.75380568]
[ 0.01955894 -0.10417305  0.03310938 -0.32338091],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.09215334 -0.04363336  0.09826215 -0.06854977],[ 0.24600666  0.03473611 -0.31264317 -0.20378963],5.951260089874268,[-803.22588012  380.73257129  403.11565219 -287.76058651]
[ 0.01672945 -0.14842763  0.03785179 -0.34015005],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.07609634 -0.04433138  0.09040796 -0.0819721 ],[ 0.33291532  0.01600956 -0.1701065  -0.23400542],6.001204013824463,[-580.71822797  766.13254229  398.5923012  -552.51663294]
[ 0.00111311 -0.15926439  0.03724086 -0.35436712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.06492624 -0.04066607  0.0891861  -0.09232647],[ 0.30718676  0.00978442 -0.06154966 -0.15971576],6.061867713928223,[-328.23949891  605.84276614  449.32802114 -558.05925449]
[ 0.038017   -0.19773664  0.00581778 -0.31700823],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.05043998 -0.04014249  0.08848809 -0.09654492],[ 0.23999323  0.00715462 -0.02550301 -0.0968221 ],6.101055383682251,[-1000.           792.193032     614.29646587  -219.19024152]
[ 0.02140518 -0.22895218  0.01472257 -0.30711256],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.03595385 -0.03874633  0.08813921 -0.09894176],[ 0.18840789  0.01970004 -0.00511234 -0.09651771],6.151669502258301,[-220.13940102  786.39783458  433.7739594  -418.03779545]
[ 0.04678838 -0.23864132  0.03811345 -0.30798527],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.02146758 -0.03926991  0.09145538 -0.10824152],[ 0.24513083  0.03589861 -0.00292465 -0.1666499 ],6.201366186141968,[-904.79920551  654.51147439  367.34189259 -440.88258154]
[ 0.05569884 -0.26385188  0.00446328 -0.32987419],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.01326451 -0.04345879  0.08901193 -0.11677429],[ 0.27053818 -0.05986189  0.01287271 -0.09690799],6.25121545791626,[-755.43175383  746.85944123  618.23824377 -600.0429631 ]
[ 0.04696495 -0.3000003   0.03767722 -0.3414541 ],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.00767946 -0.05951566  0.08848809 -0.12089686],[ 0.16732393 -0.24652751 -0.01574006 -0.06504559],6.301429986953735,[-458.35218535  761.35543514  306.27818193 -562.47999637]
[ 0.09254213 -0.29026458  0.02650582 -0.31890675],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[-0.00453787 -0.0827287   0.08639378 -0.1214721 ],[ 0.01943019 -0.392679   -0.0334281  -0.08833318],6.351955890655518,[-1000.           409.31610643   498.77419094  -336.85914147]
[ 0.10651703 -0.2989095  -0.00900337 -0.31147587],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[-0.00331614 -0.10594148  0.0844739  -0.12530706],[-0.04327424 -0.4478416  -0.04318309 -0.1381794 ],6.401195526123047,[-1000.           505.32778876   637.37392538  -414.22362118]
[ 0.11789541 -0.36302875 -0.01385345 -0.36134832],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[-0.00191985 -0.12723452  0.08290317 -0.13010075],[-0.01870953 -0.42340353 -0.0458102  -0.13379576],6.451171398162842,[-1000.           893.4367485    510.80534044  -831.17509337]
[ 0.11687382 -0.39512055 -0.01367901 -0.33407131],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.0001746  -0.14486238  0.08063416 -0.13604492],[ 0.03960039 -0.36338454 -0.06224127 -0.10750192],6.501171827316284,[-936.73681833  737.27319532  483.84542843 -266.46492167]
[ 0.1073787  -0.38952544  0.0231906  -0.33598692],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.00418878 -0.15673049  0.07173307 -0.13805827],[ 0.1395542  -0.25067202 -0.15689825 -0.04403217],6.5512542724609375,[-713.22912699  527.7362211   252.46080041 -498.28016684]
[ 0.11622295 -0.43875382  0.00432326 -0.3149665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.0116937  -0.16144282  0.06108629 -0.1394005 ],[ 0.19920772 -0.13641525 -0.158498   -0.03771731],6.601147890090942,[-942.74410533  945.1195206   491.97992399 -331.24437193]
[ 0.12716911 -0.43460133 -0.0018523  -0.32521846],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.02356194 -0.16772615  0.05759595 -0.14074274],[ 0.23502856 -0.16319143 -0.04308588 -0.02752028],6.653939723968506,[-904.19915381  604.09334201  470.95174215 -554.60597623]
[ 0.18177605 -0.47734882  0.03663006 -0.36339548],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.0406661  -0.18325957  0.05759595 -0.14189322],[ 0.2930474  -0.27144599  0.00352738 -0.03536779],6.701549530029297,[-1000.           857.8090568    256.107414    -769.93686416]
[ 0.1538727  -0.50690912  0.03584483 -0.33151543],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.06021383 -0.20158545  0.05899198 -0.14333133],[ 0.36996592 -0.32467619  0.01758127 -0.02431766],6.751356601715088,[-156.24323333  772.90996871  432.49167668 -260.86494353]
[ 0.20348034 -0.48129655  0.02758835 -0.35593821],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.07976157 -0.21921331  0.06161013 -0.14544055],[ 0.40712991 -0.34065303  0.03048824 -0.06238677],6.8012144565582275,[-1000.           401.94880959   480.60872577  -661.44373135]
[ 0.18127437 -0.54147973  0.01230447 -0.32896511],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.09826202 -0.23753932  0.06265729 -0.14879614],[ 0.40985935 -0.3594614   0.01912285 -0.05932297],6.857439756393433,[-204.22113867  955.75315753  520.31497705 -277.78371259]
[ 0.21082325 -0.5274605   0.01519831 -0.32717728],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.11414458 -0.25534175  0.06300643 -0.15176822],[ 0.32561414 -0.35117993  0.01355607 -0.0469745 ],6.901079416275024,[-1000.           480.67958413   436.90659868  -454.38508906]
[ 0.25785053 -0.56815192 -0.00521904 -0.32282041],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.12461652 -0.27122418  0.06387915 -0.15339808],[ 0.19725248 -0.31677446  0.01384096 -0.05433261],6.951200485229492,[-1000.           846.17865656   560.30483704  -442.80408077]
[ 0.2717259  -0.58880156 -0.0070631  -0.32456584],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.12915442 -0.28640859  0.06422802 -0.15800002],[ 0.05809304 -0.30087817  0.0019125  -0.04261844],7.001336574554443,[-1000.           735.27173643   480.68568641  -463.28734131]
[ 0.26162265 -0.62243521 -0.01298073 -0.32631127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.13020157 -0.30717805  0.06300643 -0.16164323],[ 0.00429949 -0.34288933 -0.0261318  -0.10961708],7.051291227340698,[-889.7824114   792.64817957  496.10497127 -469.04962138]
[ 0.26898868 -0.66660671 -0.00460759 -0.37321011],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.1314233  -0.32323492  0.05742125 -0.16327308],[ 0.03142925 -0.37963213 -0.0424155  -0.06203052],7.101360559463501,[-1000.           912.50942683   402.23139689  -821.85138708]
[ 0.3135265  -0.66861557  0.03320831 -0.32980163],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.13421576 -0.34452782  0.05899198 -0.16528643],[ 0.05820758 -0.40164724 -0.04583603 -0.06074713],7.1514880657196045,[-1000.           608.07494641   270.50935777  -164.3048078 ]
[ 0.31943044 -0.68010076  0.0017685  -0.38054706],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.14311697 -0.37192975  0.05707237 -0.16921726],[ 0.13846176 -0.42598718 -0.02536624 -0.079171  ],7.20142126083374,[-1000.           612.41586906   581.76843112  -833.36715213]
[ 0.31277003 -0.71163377  0.01113228 -0.36342622],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.15219276 -0.38990662  0.05829397 -0.17295633],[ 0.23157388 -0.44682625  0.0192084  -0.07770591],7.251104116439819,[-966.74897763  803.28086152  412.28055848 -349.21551192]
[ 0.33398932 -0.71588933  0.00744457 -0.38023675],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.16702803 -0.41154867  0.06091212 -0.17698303],[ 0.33471176 -0.42620618  0.02049322 -0.05996055],7.301244020462036,[-1000.           599.74357594   480.48184176  -591.11363813]
[ 0.34379935 -0.7250022  -0.00983927 -0.37290596],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.18448132 -0.43109627  0.06178457 -0.17870876],[ 0.37689401 -0.40061048  0.01037377 -0.05830169],7.351422309875488,[-1000.           631.13059959   549.40538908  -433.70294303]
[ 0.34840584 -0.72683789 -0.01254451 -0.35007457],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.20786867 -0.45256375  0.06300643 -0.1818726 ],[ 0.3638064  -0.37204924  0.01899644 -0.04517583],7.401036977767944,[-820.8603222   556.16931122  492.37461991 -302.13441718]
[ 0.35272871 -0.71098345  0.03375026 -0.34027372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.22811455 -0.4698426   0.06370444 -0.18465294],[ 0.3571627  -0.34460546  0.0081145  -0.06209332],7.451308965682983,[-784.12994812  441.81092271  234.61772688 -389.74208828]
[ 0.39215362 -0.71072002  0.00304155 -0.35602373],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.24469513 -0.48171071  0.06440246 -0.18839202],[ 0.3863693  -0.32483532  0.00718006 -0.07378566],7.501249551773071,[-1000.           556.02593754   595.90727662  -567.89236055]
[ 0.40026941 -0.72942996 -0.00428096 -0.35821725],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.26494101 -0.4958481   0.06457716 -0.19232284],[ 0.41039134 -0.29682378  0.00262589 -0.0674428 ],7.551324844360352,[-894.61769155  661.09035406  500.97621357 -470.78609773]
[ 0.35126941 -0.72248442  0.01040662 -0.36442706],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.28448868 -0.50754185  0.06457716 -0.19500731],[ 0.40522293 -0.24791107 -0.00597002 -0.05855202],7.601181268692017,[ 294.72269489  502.80866977  391.24895474 -509.38728278]
[ 0.35235964 -0.74352352  0.04881946 -0.35470805],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.30264006 -0.51452312  0.06440272 -0.19778765],[ 0.37939439 -0.16830229 -0.00213844 -0.05396697],7.651191473007202,[-392.57840067  713.57227329  250.27535832 -390.96473132]
[ 0.36614449 -0.76119792  0.11420994 -0.34376459],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.31904619 -0.51975916  0.065101   -0.20047211],[ 0.3412306  -0.13201548  0.00981971 -0.05680547],7.701397895812988,[-596.15647887  716.2679311  -726.25033676 -376.2507221 ]
[ 0.36952628 -0.74646063  0.11939563 -0.36347809],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.33527776 -0.53023111  0.06649703 -0.20392357],[ 0.31054376 -0.16138841  0.00828413 -0.05612503],7.7526750564575195,[-378.41883476  464.57070904 -469.13347133 -593.61158823]
[ 0.38635412 -0.71909754  0.14200446 -0.35121567],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.35011303 -0.54017948  0.06597346 -0.20574517],[ 0.28636367 -0.20255337  0.0106195  -0.04465918],7.802281856536865,[-611.10583601  354.45228763 -575.13023976 -374.14709226]
[ 0.36408995 -0.72420423  0.18354325 -0.34511103],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.36285393 -0.55396753  0.06667174 -0.20775852],[ 0.24142982 -0.21205447 -0.00349268 -0.03129646],7.851167440414429,[ 119.10578094  518.00966139 -691.83225093 -411.85036211]
[ 0.40122929 -0.73788848  0.26998063 -0.34027371],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36774089 -0.5700246   0.06859161 -0.20958013],[ 0.15467042 -0.28001558  0.01569874 -0.02263366],7.901333808898926,[-1000.           553.58903367  -963.46201475  -418.73427332]
[ 0.35988642 -0.76807486  0.25841801 -0.33852826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.36669367 -0.58398722  0.06562432 -0.21226459],[-0.00359342 -0.2597651  -0.00108828  0.01055644],7.9511189460754395,[1000.          681.68977885 -555.97131127 -432.12243601]
[ 0.34996038 -0.73159948  0.32404676 -0.37432543],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.36180677 -0.5893977   0.07260579 -0.21351095],[-0.17120876 -0.1549471   0.08814907 -0.1219193 ],8.001469850540161,[ 534.84923482  290.21644578 -902.68589684 -722.26295549]
[ 0.39782594 -0.73600546  0.35297946 -0.36212737],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.35796703 -0.59411016  0.08656848 -0.21485318],[-0.11633433 -0.13528722  0.26374258 -0.06551286],8.051209688186646,[-1000.           540.05150503  -730.54253453  -378.85503509]
[ 0.38708935 -0.74454341  0.40621981 -0.3332925 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.35761795 -0.60440761  0.10454535 -0.21859226],[-0.05957191 -0.17922269  0.33762621 -0.06923075],8.101131677627563,[-391.48193293  529.55068265 -852.74320554 -229.33243732]
[ 0.35004766 -0.71692706  0.46100705 -0.33322408],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.3600614  -0.61365783  0.12356937 -0.22261896],[ 0.07015169 -0.16060299  0.38464657 -0.07474832],8.151491641998291,[1000.          281.47995187 -890.64726027 -426.63677427]
[ 0.35381394 -0.72136606  0.43862322 -0.3677944 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.36390115 -0.61679929  0.15481065 -0.22587867],[ 0.18783083 -0.07042707  0.57593468 -0.05548293],8.201554298400879,[ 451.53841709  512.37273866 -454.08261418 -690.13215012]
[ 0.38305421 -0.7268644   0.4917671  -0.33703821],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.36826447 -0.61505412  0.1946044  -0.2257828 ],[0.18719285 0.00315608 0.73278487 0.02070847],8.251525402069092,[-847.25210534  555.38719791 -754.35465852 -241.00545752]
[ 0.38129475 -0.73423448  0.52012562 -0.34792342],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.3728023  -0.61295961  0.23073258 -0.22367357],[ 0.09998917  0.017841    0.72152827 -0.01342656],8.30136227607727,[-347.96517075  578.21386043 -656.10785298 -553.08592306]
[ 0.39765136 -0.72013868  0.51495562 -0.32805674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37681661 -0.61278504  0.25865769 -0.22856314],[ 1.00546149e-02  4.60968218e-04  5.91888842e-01 -7.72149103e-02],8.351144790649414,[-689.38223257  423.60350438 -514.51849073 -276.45309335]
[ 0.35175054 -0.67623364  0.51489402 -0.37705674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.37943457 -0.615403    0.27803085 -0.23402794],[-0.02325966 -0.03498536  0.45231264 -0.08756944],8.4012291431427,[1000.          180.94828161 -553.60461766 -776.26074976]
[ 0.36259519 -0.6725803   0.54355546 -0.3746003 ],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37856192 -0.61871923  0.29897502 -0.2374794 ],[-0.04988759 -0.05775141  0.45159339 -0.02230238],8.451060056686401,[ 304.00370474  411.93214955 -677.6412462  -427.20518431]
[ 0.39499685 -0.64592724  0.57590739 -0.37705674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37646754 -0.62273362  0.32096607 -0.23632892],[-0.03390115 -0.07148693  0.43078958 -0.00931794],8.501066446304321,[-1000.           238.69827983  -699.32729945  -495.61237572]
[ 0.37384001 -0.68371092  0.60063337 -0.34084803],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37297687 -0.62447872  0.33300862 -0.23901338],[-0.02576827 -0.05144779  0.2835696  -0.0531455 ],8.550991535186768,[-139.21726546  676.04027661 -721.96059097 -178.66514526]
[ 0.35696963 -0.6755078   0.61206512 -0.32805674],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37018435 -0.62604952  0.34330626 -0.24323183],[-0.02735452 -0.03568803  0.24592989 -0.08262999],8.601083517074585,[ 677.32597588  390.65839296 -673.61738162 -323.34423898]
[ 0.34638248 -0.65925659  0.58678869 -0.36082994],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36931169 -0.62901661  0.36233029 -0.24792964],[-0.01516322 -0.04416039  0.34492753 -0.07279171],8.651070833206177,[ 660.42176079  314.62268359 -434.67523447 -652.9778773 ]
[ 0.37212033 -0.61624895  0.6151193  -0.33797889],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37175514 -0.63198364  0.38885937 -0.25090173],[ 0.02163449 -0.04082663  0.46356105 -0.06666808],8.701361417770386,[-751.38171051 -692.31831267 -633.9776672  -262.77661346]
[ 0.36550504 -0.63693971  0.60190143 -0.33882051],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37629297 -0.63076185  0.42149694 -0.25387382],[ 0.08078375  0.00569255  0.60205229 -0.04463763],8.751022338867188,[ 621.3033586   538.00377427 -383.95979834 -427.56006845]
[ 0.34376448 -0.60178321  0.62422182 -0.36937723],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.38117994 -0.62587501  0.44907317 -0.25607892],[ 0.11553194  0.0533974   0.5538194  -0.04658856],8.801492691040039,[ 986.64992966 -606.19410619 -552.63259477 -655.11052157]
[ 0.36570175 -0.63519077  0.66256325 -0.34476427],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.38519419 -0.62360607  0.46059214 -0.25933863],[ 0.11317246  0.03779995  0.31989696 -0.06052166],8.851551294326782,[ 228.50943875  626.21457338 -716.87853835 -247.60414567]
[ 0.39102745 -0.5972963   0.6463413  -0.37531127],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.38641591 -0.62535137  0.4665262  -0.26326945],[ 0.05081281 -0.00514832  0.18100014 -0.0749727 ],8.901443481445312,[-784.76194121 -666.5279344  -484.89875245 -642.3341309 ]
[ 0.36097819 -0.5703081   0.67704671 -0.37531127],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.38414697 -0.62709687  0.47019178 -0.26537868],[-0.07752098 -0.01808293  0.10117855 -0.07339114],8.95117974281311,[ 932.71531808 -629.6507334  -722.69357757 -440.20173319]
[ 0.36075908 -0.59896072  0.6489353  -0.37443856],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37995815 -0.62796939  0.47542782 -0.2678714 ],[-0.14646683 -0.01383838  0.12334538 -0.04794715],9.001436471939087,[ 436.42587259 -261.88362066 -430.64702526 -429.72553512]
[ 0.34782906 -0.57491427  0.67826456 -0.3715177 ],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.37489674 -0.62727131  0.48991381 -0.27045999],[-0.12686026 -0.01495635  0.23340285 -0.05886521],9.055835723876953,[ 653.41473315 -592.82078055 -651.93929089 -411.96270483]
[ 0.39128097 -0.57812042  0.70917574 -0.32456584],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.37332594 -0.62936582  0.50108391 -0.27419907],[-0.01644705 -0.0180232   0.23154358 -0.07392424],9.101144313812256,[-1000.          -444.55781088  -692.66263467   -70.34682865]
[ 0.37286932 -0.55224566  0.7287405  -0.37356584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.3743731  -0.63041297  0.51504686 -0.27793814],[ 0.07548874  0.00621345  0.26303781 -0.07348206],9.15116286277771,[ 699.51761212 -640.12955537 -637.6917653  -764.64030093]
[ 0.3613576  -0.58169641  0.73406376 -0.34230102],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37838741 -0.63093668  0.53319817 -0.28052674],[ 0.12803191  0.0112025   0.30529957 -0.05843681],9.204463720321655,[ 718.13279231 -275.21519605 -545.9102411  -193.91325669]
