target,real_target,js,jv,time,action
[-0.11944783  0.13354861  0.12046676 -0.01360505],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.22933623  0.17243848  0.14660758  0.24284833],[ 0.18412781  0.01892001  0.04053389 -0.19774392],4.8011555671691895,[-1000.           547.57504704   698.91932767  -310.05429568]
[-0.15586625  0.19199458  0.12307109 -0.02628919],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.22026057  0.17732552  0.14765474  0.23316508],[ 0.3218332   0.01569228  0.0521246  -0.15145925],4.85149073600769,[ -39.28758413 -736.87958972  417.91272157 -550.73337581]
[-0.07902572  0.12081546  0.10060989 -0.07729077],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.20664703  0.17889625  0.14660758  0.22865901],[ 0.31170101  0.00496963  0.01804957 -0.11043236],4.901287794113159,[-1000.           895.74389002   537.73545605  -878.44347105]
[-0.05566765  0.13298648  0.18134823 -0.02233196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.19076447  0.17662724  0.14608401  0.22415294],[ 0.23610595 -0.00099988  0.01159381 -0.11715016],4.951539039611816,[-1000.           356.76951996  -783.39029672  -106.98829085]
[-0.098043    0.11012194  0.09991188 -0.10507713],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.1794198   0.17557995  0.14782944  0.2159078 ],[ 0.15569215 -0.01164166  0.03675009 -0.16977594],5.004690170288086,[-7.61428185e-01  5.96710617e+02  8.04268370e+02 -1.00000000e+03]
[-0.09967416  0.19007471  0.10935721 -0.0258223 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.17208945  0.17558021  0.15393793  0.20478644],[ 0.14087118 -0.00199887  0.10818293 -0.19231565],5.0511415004730225,[-627.60008809 -895.48879804  430.28572082  117.32898213]
[-0.02102286  0.14065914  0.16570507 -0.02844045],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.16912242  0.17627823  0.16231571  0.19519906],[ 0.08657865 -0.01008071  0.14533825 -0.10376505],5.101095676422119,[-1000.           737.10239828  -608.89325429  -463.03516145]
[-0.08936924  0.10732955  0.10439683 -0.10992019],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.16667897  0.17453306  0.16528247  0.1895425 ],[ 0.01431546 -0.01629244  0.04948518 -0.15652927],5.151322364807129,[  275.72369231   657.2154216    736.23975334 -1000.        ]
[-0.00672623  0.18754405  0.11181343 -0.04295238],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.16493367  0.17732552  0.16615519  0.18100973],[ 0.00812794  0.03296002  0.03783588 -0.1949988 ],5.2012481689453125,[-1000.          -875.98954024   426.30774728    16.52296476]
[-0.07383583  0.12647702  0.17715054 -0.03629438],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.16353737  0.18081612  0.17226394  0.16854614],[ 0.02892982  0.05283217  0.093077   -0.19319305],5.2509894371032715,[ 179.49171937  842.71780715 -658.62081629 -368.56907432]
[ 0.0173744   0.16856896  0.09615947 -0.1087745 ],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.16091935  0.17976883  0.17540568  0.1573289 ],[ 0.07906341  0.01788306  0.03961864 -0.2199718 ],5.301181077957153,[-1000.           151.67425867   839.67109058  -961.89187929]
[ 0.02758463  0.09895164  0.09528689 -0.10928963],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.15585788  0.17854711  0.17366051  0.1456323 ],[ 0.14430008  0.01061901 -0.02522132 -0.19174455],5.352548360824585,[-1000.           891.06340726   474.63545076  -449.19069193]
[-0.04512509  0.09406473  0.14459902 -0.05471821],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.14800395  0.1799434   0.17505653  0.1379624 ],[ 0.16031022  0.03047427  0.01722007 -0.17454093],5.40104341506958,[294.54365988 523.67838882 225.18493836 -60.65101466]
[ 0.04027875  0.15670041  0.11557957 -0.11927856],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.13980088  0.18151414  0.17802383  0.1295255 ],[ 0.16366206  0.04241788  0.04323694 -0.2242485 ],5.45125675201416,[-1000.            57.44702825   599.47549016  -917.26626395]
[-0.02819544  0.11742367  0.17489046 -0.04589374],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.12426746  0.18430673  0.18011787  0.11437744],[ 0.24877897  0.04975209  0.02994508 -0.23795974],5.501887559890747,[380.25804761 719.97217895 160.11043685 139.5945729 ]
[ 0.04639244  0.14609234  0.10085941 -0.07606177],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.10908305  0.18360858  0.18779763  0.10450244],[ 0.31426509  0.0596829   0.05220538 -0.20992675],5.551077127456665,[-1000.           260.84543917   836.98731088  -632.33328233]
[ 0.03137774  0.10929952  0.16040655 -0.10824648],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.0919789   0.18483044  0.18971724  0.09347695],[ 0.35268414  0.03833957  0.10361454 -0.23629601],5.601090431213379,[-534.80773044  704.22721056  182.4343402  -648.97627908]
[ 0.03059245  0.03611995  0.16939485 -0.08969842],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.07312931  0.18517958  0.19268426  0.07832889],[ 0.36916225  0.01564401  0.05656115 -0.28608385],5.651159286499023,[-623.96783816  991.40839191  397.49426214 -248.14079894]
[ 0.07182865  0.09200073  0.08935257 -0.13452204],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.05759589  0.19024092  0.19006638  0.06394782],[ 0.36145277  0.01836429 -0.02465864 -0.27899903],5.701197624206543,[-1000.           192.51036226   832.39991603  -712.33279402]
[ 0.07418489  0.01203951  0.08708356 -0.11973849],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.03630285  0.19076449  0.18413232  0.05205947],[ 0.33244111  0.00790549 -0.07192835 -0.1964294 ],5.751115083694458,[-668.27299243 1000.          481.34769117 -299.19565761]
[ 0.0283362   0.02643432  0.15487537 -0.08165316],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.02391103  0.1862266   0.18116529  0.04458132],[ 0.2620557  -0.06017775 -0.05029073 -0.16755624],5.800976037979126,[ 212.72094546  445.89315128  123.15905273 -144.17283489]
[ 0.02143687  0.04521246  0.16078635 -0.06596519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[-0.01815141  0.17662724  0.1733111   0.03508981],[ 0.12795721 -0.14814574 -0.14940678 -0.20747661],5.851188898086548,[-407.98134202  360.69568364  353.55475645 -274.2711868 ]
[ 0.00819466  0.02837003  0.16738541 -0.07656965],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[-0.01640611  0.16667886  0.15428707  0.02224272],[ 0.03736464 -0.1759589  -0.32533345 -0.30853783],5.90122652053833,[-298.10119729  579.78348673 -522.86761147 -433.70774027]
[ 0.02990499  0.0115276   0.1471802  -0.12390158],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[-0.01466081  0.15673049  0.14032465  0.0116966 ],[ 0.01549359 -0.22246606 -0.27049885 -0.22800221],5.951220750808716,[-922.42410623  586.67754532 -380.11143847 -725.2998439 ]
[ 0.06270211 -0.04123946  0.14562267 -0.14689706],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[-0.01047192  0.14259337  0.14084796  0.00335558],[ 0.03217568 -0.2374184  -0.14423639 -0.17925153],6.001372814178467,[-1000.           816.23056472  -395.86041694  -577.70747975]
[ 0.04350741 -0.0740144   0.13302617 -0.14611348],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[-0.00401429  0.134565    0.14381499 -0.00325971],[ 0.10406651 -0.14244226 -0.04527382 -0.13760737],6.05181884765625,[-252.66965425  757.45474717  477.46299465 -419.63479449]
[ 0.09418095 -0.05024951  0.10687172 -0.10922428],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.00174533  0.13351758  0.1525419  -0.01073787],[ 0.1900877  -0.05910667  0.08035063 -0.15964394],6.101314067840576,[-1000.           434.49628544   595.10194535  -138.6717239 ]
[ 0.09466179 -0.05915828  0.16529097 -0.11702265],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.01221728  0.12356921  0.15620695 -0.01677791],[ 0.2428381  -0.13980562  0.06402697 -0.10754172],6.151242971420288,[-662.29589761  576.47322218 -643.65103448 -462.43064676]
[ 0.11345479 -0.15371891  0.1376958  -0.15999859],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.02059492  0.11047937  0.15428707 -0.01946238],[ 0.18848659 -0.26686883  0.01311873 -0.04698397],6.20224666595459,[-1000.          1000.           526.58423867  -752.30835542]
[ 0.06704838 -0.17133123  0.11751627 -0.1531665 ],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.03176501  0.09215336  0.15289078 -0.02128398],[ 0.13397318 -0.34106041 -0.01095303 -0.02405567],6.251126050949097,[ 287.57617209  659.19102335  515.84189983 -405.36544649]
[ 0.08375489 -0.20045951  0.08670062 -0.18448966],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.04433141  0.07382735  0.14835302 -0.0241602 ],[ 0.18510154 -0.31477813 -0.05912823 -0.0914379 ],6.3016297817230225,[-659.24397129  739.27331591  574.22685804 -679.29334856]
[ 0.0567204  -0.14694846  0.16337136 -0.18572751],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.05393064  0.06562442  0.14695672 -0.03020025],[ 0.2588394  -0.2460137  -0.00102758 -0.12969334],6.351290702819824,[ 135.77672935  241.30151792 -750.85382161 -444.14821519]
[ 0.08197177 -0.24252556  0.08202222 -0.19234359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.06405358  0.05462876  0.14974931 -0.03739078],[ 0.27033737 -0.24845231  0.05200065 -0.11619388],6.401448965072632,[-716.60810668 1000.          828.19027522 -473.45520317]
[ 0.09693255 -0.25880629  0.08167308 -0.16748446],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.0764454   0.03752447  0.14992402 -0.04151336],[ 0.21494723 -0.31146127  0.009601   -0.08737051],6.451322555541992,[-540.98557343  691.37625957  470.49509083 -260.11369938]
[ 0.08971577 -0.25602682  0.15145627 -0.11745235],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.08953537  0.02234019  0.14817858 -0.04506069],[ 0.18090573 -0.31607283 -0.0252656  -0.05723655],6.501349210739136,[ -96.17895375  570.2970492  -709.70632465  -61.13968388]
[ 0.05811115 -0.29959468  0.07696062 -0.14345495],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.10105461  0.01431156  0.14678229 -0.04659467],[ 0.19320554 -0.20772872 -0.02206026 -0.04751679],6.551256418228149,[1000.          927.71026971  782.97931958 -619.71048018]
[ 0.08445498 -0.34750348  0.15988049 -0.15147324],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.10995569  0.00855221  0.15027289 -0.04947088],[ 0.22977442 -0.17428885  0.05778131 -0.06446454],6.60135555267334,[ 265.75770098 1000.         -749.88258112 -486.99573497]
[ 0.0672015  -0.32904586  0.16180036 -0.19096826],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.11554087 -0.00610876  0.15463621 -0.05320996],[ 0.19811204 -0.30906296  0.07916077 -0.06730147],6.65126633644104,[ 984.41388884  523.69564393 -396.69640761 -719.17074869]
[ 0.15071748 -0.34653453  0.080364   -0.12617899],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.11955505 -0.03106684  0.15620695 -0.05771603],[ 0.08900887 -0.44321929  0.04623151 -0.09920846],6.702289819717407,[-1000.           670.53176043   831.44531883    50.83585659]
[ 0.07381901 -0.37365478  0.16092765 -0.12705171],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.11938048 -0.05672307  0.15638138 -0.06068811],[-0.02421546 -0.48377306  0.01588819 -0.06948303],6.751176357269287,[1000.          725.73922439 -748.93361528 -418.48619786]
[ 0.07870598 -0.35528656  0.10668512 -0.13726276],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.11466815 -0.08098327  0.15515979 -0.06385195],[-0.11623355 -0.41233022 -0.01967041 -0.07140354],6.800993919372559,[ 435.76383235  417.85070986  675.61636014 -486.03593427]
[ 0.12881378 -0.44541647  0.16075321 -0.18381362],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.10890853 -0.09267694  0.15306522 -0.06778278],[-0.11474903 -0.28956566 -0.04815671 -0.06215126],6.8513264656066895,[-1000.          1000.          -648.28883815  -756.3556047 ]
[ 0.10168039 -0.44208831  0.10145913 -0.12969549],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10471978 -0.100531    0.15114561 -0.07046724],[-0.1026532  -0.23434186 -0.04909394 -0.05853687],6.901292562484741,[759.50405084 674.28511549 695.47872939 -31.99594261]
[ 0.14611761 -0.45320565  0.0811495  -0.12830104],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.10122904 -0.11798416  0.14905103 -0.07305584],[-0.05449504 -0.2736086  -0.04676308 -0.06115892],6.952549457550049,[-1000.           697.10520056   545.9347827   -399.74135304]
[ 0.13669064 -0.46836741  0.15880577 -0.12705171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.10140361 -0.13578673  0.14817858 -0.0761238 ],[ 0.02196327 -0.29947967 -0.05884421 -0.05686355],7.0013837814331055,[-432.35445706  716.69359201 -747.04421977 -395.24290434]
[ 0.13710993 -0.44064444  0.0863544  -0.12705171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.10402163 -0.15376346  0.15219276 -0.07919176],[ 0.07765673 -0.30705457  0.02112859 -0.07023353],7.0513763427734375,[-532.44726153  411.95152434  793.41681275 -402.45424548]
[ 0.20639355 -0.41932652  0.11188425 -0.15819398],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.10855953 -0.17104219  0.15411237 -0.08312258],[ 0.10401838 -0.36191717  0.05585399 -0.06631153],7.102059364318848,[-1000.           416.08695906   341.08184267  -628.01580112]
[ 0.2174764  -0.4320801   0.13867228 -0.16391806],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.11170113 -0.18465587  0.15411264 -0.08494419],[ 0.10234724 -0.41488921  0.05586213 -0.05562291],7.1541242599487305,[-1000.           642.24983884   300.68155869  -466.80430554]
[ 0.19937449 -0.48564625  0.1203425  -0.20543356],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.11658803 -0.2185153   0.15358906 -0.08772453],[ 0.03721523 -0.4165146  -0.0349947  -0.04422512],7.201067924499512,[-468.96234232  785.68657268  509.52831398 -730.00062874]
[ 0.20907398 -0.48957314  0.16232394 -0.13233715],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.11571531 -0.22619452  0.15027262 -0.08983375],[-0.0197981  -0.27443836 -0.06865546 -0.03249863],7.251103162765503,[-1000.           640.80455517  -606.10737653   105.18775857]
[ 0.20240914 -0.49210393  0.13735177 -0.1708023 ],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.11205013 -0.22776539  0.15271634 -0.09165535],[-0.0761256  -0.08644605  0.03952942 -0.03190007],7.301134824752808,[-806.78198814  670.11350208  532.81419757 -696.07833056]
[ 0.25657174 -0.48429642  0.12830943 -0.13042271],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.11082841 -0.23090699  0.16266458 -0.09481919],[-0.05264693 -0.06864682  0.15758624 -0.11044285],7.352804660797119,[-1000.           587.5195935    515.71079696  -112.99777645]
[ 0.26939992 -0.42012607  0.08911928 -0.12268813],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.11466815 -0.23945919  0.16824976 -0.10469419],[ 0.06589553 -0.14159566  0.11821022 -0.1441122 ],7.401076555252075,[-1000.           143.16796601   670.94800784  -285.72989265]
[ 0.25424692 -0.46976405  0.10049787 -0.20281541],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.12409295 -0.25516718  0.16912248 -0.1119806 ],[ 0.20790574 -0.25432622  0.03866308 -0.09812017],7.457149267196655,[-681.95552084  818.71968382  423.6174482  -955.30353257]
[ 0.21187462 -0.46406491  0.14835148 -0.20194296],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.13788106 -0.27262061  0.16842446 -0.11485681],[ 0.31174315 -0.33111887 -0.00305394 -0.03358263],7.501002073287964,[  72.77546173  452.15847977  212.07780429 -417.30238656]
[ 0.22252114 -0.49811731  0.15502869 -0.16311311],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.15393806 -0.28658303  0.16563161 -0.11255584],[ 0.34423537 -0.2834997  -0.05868125  0.00071264],7.551196098327637,[-661.72581022  732.39558002  370.03314469 -169.57646106]
[ 0.28568312 -0.46324528  0.11653066 -0.11919779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.16720247 -0.2883282   0.16667876 -0.11504856],[ 0.31060593 -0.1274125  -0.02853427 -0.08323936],7.601289749145508,[-1000.           354.6279679    619.55969342   -77.21834863]
[ 0.24515597 -0.44518111  0.14961916 -0.19932507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.18360861 -0.29007364  0.17558011 -0.12329371],[ 0.29622854 -0.0343659   0.07101336 -0.14386348],7.651665210723877,[ 146.60416269  435.93291395  322.34322375 -941.19064062]
[ 0.31924594 -0.51016803  0.08193474 -0.19845235],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.20385449 -0.29932413  0.18151443 -0.1313471 ],[ 0.33289707 -0.13250628  0.05404458 -0.08431992],7.701183319091797,[-1000.           946.15426759   814.96239015  -371.06981609]
[ 0.28008758 -0.47965183  0.14132542 -0.13460599],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.21729347 -0.30979581  0.17872158 -0.13220997],[ 0.31712859 -0.20515199 -0.03870888 -0.05357437],7.75124979019165,[ 75.30507262 323.27293999 171.00185563  51.7665985 ]
[ 0.31941618 -0.4504107   0.08210931 -0.19757964],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.23527034 -0.31904603  0.16982049 -0.13451094],[ 0.28786216 -0.14729085 -0.13683572 -0.06862381],7.801326751708984,[-1000.           299.80066237   703.26078529  -856.24309443]
[ 0.35623009 -0.46662086  0.08272024 -0.11657964],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.24888395 -0.32428214  0.17139123 -0.13863351],[ 0.28997329 -0.08443357 -0.07089981 -0.08084901],7.8510870933532715,[-1000.           608.35865032   492.7827888   1000.        ]
[ 0.32337633 -0.4740702   0.15748008 -0.1745732 ],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.26354472 -0.33021626  0.16772618 -0.14390657],[ 0.29338658 -0.0996323  -0.0815215  -0.10090854],7.901101589202881,[  13.84493403  552.9694942    74.27389025 -784.37684606]
[ 0.33181119 -0.46349745  0.12199014 -0.15359349],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.28047443 -0.33667416  0.16214127 -0.15013837],[ 0.31470314 -0.11356556 -0.12582229 -0.12720645],7.951845169067383,[-529.20985998  424.3668427   568.26422947 -211.24704143]
[ 0.32889075 -0.50062266  0.17637296 -0.15112567],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.29827673 -0.33946662  0.15742881 -0.15579492],[ 0.36761654 -0.0576333  -0.10585639 -0.08586904],8.001127243041992,[-242.10467712  767.70187759 -672.10833094  459.20531066]
[ 0.27924435 -0.45744997  0.1993081  -0.11483419],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.31695175 -0.3415608   0.15603224 -0.15915051],[ 0.39731764 -0.05805432 -0.05374139 -0.05066947],8.051483392715454,[1000.          243.56375169 -547.51285329  699.68757196]
[ 0.32169502 -0.44173446  0.24424309 -0.14727531],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.33597591 -0.34697141  0.15515979 -0.15934225],[ 0.38940873 -0.10100648 -0.01424573 -0.01066266],8.10116958618164,[ 119.86624014  367.66830829 -685.32236757  180.28787956]
[ 0.28645042 -0.44190906  0.34348921 -0.15703939],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.35063668 -0.35046208  0.15655582 -0.1599175 ],[ 0.32015423 -0.06537952  0.01886855 -0.03738431],8.151106357574463,[ 1000.           471.49747414 -1000.           337.11716463]
[ 0.36024433 -0.46535073  0.36004825 -0.18486883],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.35726888 -0.35220738  0.15830126 -0.16269784],[ 0.22344984 -0.03005123  0.03022995 -0.02935214],8.201101303100586,[-1000.           643.66868879  -665.20844342  -586.42915802]
[ 0.35867353 -0.45326552  0.37407991 -0.18216013],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.3565708  -0.35587262  0.15812682 -0.16519056],[ 0.07056496 -0.0659997   0.01395374  0.03387784],8.251182079315186,[-397.41753944  402.63816854 -676.81200983 -372.07484724]
[ 0.35771359 -0.52247271  0.37209572 -0.11483419],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.35081118 -0.3612831   0.16057027 -0.16298546],[-0.19527248 -0.09322632  0.06194917  0.04607012],8.30173110961914,[-506.53615971  944.99063328 -592.55744149  879.9215061 ]
[ 0.30984295 -0.47511229  0.4179137  -0.19583419],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.34260811 -0.37018419  0.17749998 -0.15828764],[-0.26151227 -0.13197531  0.26430619  0.01035199],8.35155963897705,[ 1000.           166.45891337  -764.17106327 -1000.        ]
[ 0.35556087 -0.50290376  0.43117529 -0.1424563 ],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.33632491 -0.37542023  0.20245807 -0.15301458],[-0.1782188  -0.09932917  0.40315201  0.01288489],8.401653289794922,[-1000.           663.17698259  -578.60945416   742.01297603]
[ 0.30627701 -0.47968162  0.48106857 -0.11483419],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.33126344 -0.37699109  0.22008606 -0.15531555],[-0.03874558 -0.07576242  0.39121991  0.0100889 ],8.451449155807495,[1000.          353.53584231 -799.20698632  629.70223529]
[ 0.31405346 -0.46642352  0.48507127 -0.17934819],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.32881999 -0.38187799  0.23753935 -0.1540692 ],[ 0.08219516 -0.06240244  0.30106257  0.04557138],8.501181840896606,[ 320.47281196  375.3851934  -589.90959501 -872.96198706]
[ 0.35518287 -0.41014402  0.57108004 -0.14310421],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.32864549 -0.38432138  0.25219979 -0.14975487],[ 0.08860483 -0.06729245  0.32930994  0.10711588],8.551221370697021,[-1000.            72.54573515 -1000.           626.83293557]
[ 0.27523007 -0.46954392  0.50622426 -0.14485189],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.32951814 -0.38589231  0.26668632 -0.14352308],[ 0.01551078 -0.06463453  0.36986083  0.08613677],8.601186752319336,[1000.          831.55068325 -299.63546201 -456.52074176]
[ 0.2792083  -0.38902546  0.52837628 -0.13506604],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.33073987 -0.38833563  0.2881538  -0.14131798],[-0.05741843 -0.0521785   0.40863733  0.04561253],8.651076793670654,[ 616.2936594   -98.40816474 -643.15508406  456.1912227 ]
[ 0.29298315 -0.46103704  0.53828159 -0.12273746],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.33213616 -0.38938305  0.31241413 -0.14189322],[-0.07400686 -0.02292749  0.4503659   0.00405429],8.701303720474243,[ 410.01240813  898.57434107 -564.37055343  499.90463114]
[ 0.34979965 -0.42173109  0.54523246 -0.1237002 ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.33440504 -0.3886849   0.33283445 -0.14103036],[ 0.02262657 -0.01832113  0.40811024 -0.00360818],8.751935482025146,[-1000.           200.78165256  -554.69487545   395.88582662]
[ 0.31252336 -0.3881991   0.62063631 -0.12068716],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.34016466 -0.39549167  0.34435369 -0.14189322],[ 0.1431006  -0.12226071  0.23567705  0.01594298],8.801571130752563,[1000.         -649.97056175 -949.96429102  437.73439614]
[ 0.31342384 -0.37982543  0.60589361 -0.15408665],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.34505156 -0.40910522  0.34871701 -0.14045512],[ 0.16879065 -0.26086349  0.16385109  0.03368785],8.851877927780151,[ 617.95891983 -561.55486258 -575.32640209 -650.67897022]
[ 0.35579373 -0.35354936  0.62881834 -0.13898273],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.35116025 -0.43179449  0.35604736 -0.14016749],[ 0.12501848 -0.32469606  0.14149137  0.03266315],8.901294231414795,[-967.30294787 -772.82061877 -739.57730647  504.30647946]
[ 0.3293506  -0.32968424  0.64979453 -0.11728612],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.35325463 -0.43650675  0.36983508 -0.13911288],[ 0.0627812  -0.18508005  0.28040588 -0.00099124],8.95105791091919,[ 947.75398206 -678.74403355 -710.75489047  555.40734315]
[ 0.27488098 -0.40117227  0.60976145 -0.17448383],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.35465093 -0.43022355  0.41381745 -0.13882526],[-0.01961673  0.04056662  0.62108469 -0.02800626],9.003613233566284,[1000.           38.82036185 -236.02180785 -820.22659658]
[ 0.30655531 -0.33474162  0.61777897 -0.11308876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.3567453  -0.42568586  0.44750244 -0.14141385],[-0.01587853  0.0714215   0.6298101  -0.0297226 ],9.051680564880371,[ 207.07316809 -863.29221814 -460.31706561  862.04823119]
[ 0.32883731 -0.34986844  0.59653717 -0.11291112],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.35918875 -0.4197518   0.47228635 -0.1434272 ],[ 0.03868812  0.11989704  0.53030417 -0.03661735],9.101176500320435,[ 254.05996949 -343.18118056 -327.0766701   430.59495107]
[ 0.32009002 -0.34614592  0.67335631 -0.13966165],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.35936332 -0.40980343  0.48694679 -0.14457769],[ 0.07532181  0.22040075  0.42188278 -0.01517216],9.151603698730469,[ 730.24792651 -426.20278267 -852.69741308  223.25767485]
[ 0.32730086 -0.36569669  0.5965452  -0.16795477],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.35866517 -0.39304829  0.49637171 -0.14448182],[ 0.04655901  0.31208643  0.17321063 -0.011588  ],9.201279640197754,[ 438.13932433 -208.93520106 -130.73833026 -610.45943655]
[ 0.35396115 -0.34601748  0.64881069 -0.14443708],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.35901425 -0.37175518  0.49165925 -0.14505706],[-0.01109835  0.32538913  0.07340491 -0.02991879],9.251424551010132,[  30.43925042 -416.02849227 -801.24499337  568.96052979]
[ 0.31912468 -0.31430668  0.63907853 -0.16936229],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.3616322  -0.36372662  0.49951344 -0.14870026],[-0.04078848  0.23803112  0.11342709 -0.08991127],9.301109075546265,[1000.         -591.8922774  -464.22511553 -559.30504786]
[ 0.27226301 -0.27510382  0.61172949 -0.15295784],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.36564645 -0.36006138  0.50614552 -0.15493206],[ 0.02547369  0.11794934  0.19091521 -0.10211777],9.353035926818848,[1000.         -698.75185817 -360.00889594  559.44087261]
