target,real_target,js,jv,time,action
[ 0.38678358 -0.67775549  0.18002356 -0.14214822],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.35447636 -0.60772364  0.10995583  0.02703641],[ 0.13630831 -0.04302915  0.05883882 -0.03841537],9.251112222671509,[-497.8497746   461.32941838 -525.70960392 -477.1809271 ]
[ 0.38667313 -0.67981472  0.20735219 -0.14207743],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.35761795 -0.61173796  0.11222484  0.02483131],[ 0.05861709 -0.05673514  0.02719403 -0.03569019],9.301601648330688,[-496.47564899  456.31498187 -602.48272739 -467.52316215]
[ 0.38942601 -0.6783913   0.24099361 -0.14337177],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.3583161  -0.61627585  0.11362114  0.02281796],[-0.01318443 -0.07945587  0.03193252 -0.04112736],9.352910280227661,[-586.38291018  426.25218677 -665.51060314 -478.06182849]
[ 0.39117154 -0.67781326  0.27673822 -0.14424449],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.35744345 -0.62081368  0.11554074  0.02032525],[-0.03906808 -0.08766544  0.03687626 -0.04576761],9.401421070098877,[-607.9288168   426.22255209 -706.10380584 -470.94484941]
[ 0.39090085 -0.67489803  0.31493744 -0.1451172 ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.3567453  -0.62535157  0.11972963  0.0183119 ],[-0.01927341 -0.09067356  0.08904426 -0.03985191],9.451018571853638,[-577.19220459  404.70846073 -740.90805751 -473.73011565]
[ 0.39731706 -0.67204613  0.34523322 -0.14341523],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.3567453  -0.62954019  0.13194688  0.01649029],[ 0.00486054 -0.08364539  0.22277905 -0.03773728],9.501234769821167,[-699.14046901  400.15016283 -690.73476671 -455.28774334]
[ 0.39858315 -0.67430088  0.38105464 -0.1411172 ],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.35744345 -0.63233291  0.15341462  0.01486044],[ 0.03446069 -0.0652628   0.38663418 -0.03147027],9.55103850364685,[-614.22103285  438.73148831 -689.13118487 -450.49364372]
[ 0.399586   -0.67084869  0.41160939 -0.14167643],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.35883968 -0.63390358  0.17523097  0.01380583],[ 0.04593372 -0.04784817  0.48639875 -0.02948544],9.601304054260254,[-597.82860427  406.7276698  -673.81373543 -474.27343257]
[ 0.39789907 -0.66663561  0.43764851 -0.14339553],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.36110862 -0.63512537  0.20490178  0.01236772],[ 0.05318028 -0.03029883  0.56113649 -0.02828839],9.651451826095581,[-524.59023279  398.81400208 -617.18854605 -479.84860138]
[ 0.39366663 -0.66985023  0.46641333 -0.1411172 ],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.36425022 -0.63599796  0.23596836  0.01083374],[ 0.05627363 -0.01815818  0.60190814 -0.03102919],9.701531171798706,[-436.42717845  447.94195126 -620.58426283 -449.28929703]
[ 0.39036139 -0.66793164  0.49239019 -0.1411172 ],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.36739182 -0.63634696  0.26755877  0.00920388],[ 0.05758131 -0.01001577  0.62077655 -0.03094153],9.75163197517395,[-418.10658646  417.94281818 -600.78292244 -463.75156241]
[ 0.38941555 -0.66337848  0.5145158  -0.14430187],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.37053342 -0.63652153  0.29862588  0.0076699 ],[ 0.05499047 -0.00418227  0.6191919  -0.02752989],9.805299997329712,[-433.07452075  398.41491579 -577.58456405 -487.54068251]
[ 0.39140479 -0.65982882  0.53283356 -0.1451172 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.37297687 -0.63599796  0.33388134  0.0062318 ],[ 0.04975054 -0.00094409  0.5864341  -0.02448199],9.85145354270935,[-485.32370813  405.62594152 -526.39114986 -471.31509073]
[ 0.38846089 -0.64941851  0.55115802 -0.14133232],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.37507125 -0.63687074  0.36075956  0.00508131],[ 0.0367486  -0.00254015  0.54461563 -0.02408549],9.902503252029419,[-391.34400989  344.66869735 -553.75416277 -438.65922517]
[ 0.38667056 -0.63968605  0.57376977 -0.14342781],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.37576939 -0.63739418  0.38432134  0.00383495],[ 0.02255436 -0.01084434  0.48477168 -0.02498896],9.951190710067749,[-417.1635766   340.59231606 -585.37848014 -479.57529757]
[ 0.38153612 -0.62668039  0.58912864 -0.1451172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.37576939 -0.6382669   0.40352007  0.00268447],[ 0.00123918 -0.01591923  0.39783335 -0.02479839],10.0014967918396,[-351.78619886 -495.07880406 -569.15859617 -477.67319526]
[ 0.38070188 -0.61342735  0.6044875  -0.14461477],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.37542032 -0.63931412  0.41695918  0.00143811],[-0.0152374  -0.01790778  0.29791914 -0.02310393],10.051154136657715,[-419.12738796 -511.91713041 -595.75255723 -460.78489114]
[ 0.38339924 -0.59586242  0.61314112 -0.143858  ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 3.74896742e-01 -6.40012138e-01  4.27780136e-01  4.79368996e-04],[-0.01848548 -0.01342281  0.24327789 -0.0206767 ],10.10197114944458,[-490.84596917 -554.01959198 -576.07611569 -460.16012828]
[ 0.37952894 -0.58511439  0.62699078 -0.1451172 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 3.74373098e-01 -6.40186775e-01  4.40346794e-01 -5.75242795e-04],[-0.01150716 -0.00491836  0.25878171 -0.02127481],10.151428461074829,[-375.55934446 -520.78319403 -592.14034887 -473.70312119]
[ 0.37909406 -0.56600686  0.64335549 -0.14598966],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.37402409 -0.6400122   0.45622909 -0.00162985],[ 0.00156507 -0.00160381  0.29558861 -0.02025454],10.201337814331055,[-424.06118214 -587.90601793 -589.19309759 -470.90480885]
[ 0.37749454 -0.55070188  0.66207367 -0.14584144],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.3743731  -0.63983763  0.47403125 -0.00258859],[ 0.01291808  0.00128413  0.34445548 -0.01877869],10.25205135345459,[-386.36757041 -580.16029312 -591.96660257 -463.87770567]
[ 0.37829853 -0.54156857  0.67790573 -0.14686212],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.37507125 -0.63948863  0.49253197 -0.00345146],[ 0.01569889  0.00776386  0.35946039 -0.01778942],10.301543712615967,[-417.72469515 -550.76639567 -573.94125488 -472.81001993]
[ 0.3793402  -0.52910128  0.69241009 -0.1441226 ],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.37559482 -0.63844147  0.50684353 -0.0040267 ],[ 0.01033144  0.01946334  0.35578619 -0.01620342],10.351223468780518,[-426.50135303 -578.04377767 -586.39251492 -446.84461236]
[ 0.37687487 -0.51252303  0.71060371 -0.14686212],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.3759439  -0.63599796  0.52394795 -0.00479369],[-0.00052826  0.04277504  0.34632888 -0.01769361],10.401740312576294,[-362.42199092 -608.50945604 -591.3218909  -484.8419162 ]
[ 0.37376941 -0.50125567  0.72511024 -0.14442987],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.37576939 -0.63233285  0.54157568 -0.00575243],[-0.00886568  0.0668374   0.351574   -0.01781174],10.451527833938599,[ 453.98194126 -576.81229776 -570.1633664  -445.60181568]
[ 0.37654768 -0.48748785  0.7387857  -0.14530027],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.37524582 -0.62762038  0.55972698 -0.00661529],[-0.01290749  0.08650594  0.35980322 -0.0170023 ],10.501461267471313,[-456.05680076 -594.60960652 -559.88415034 -469.39523487]
[ 0.37268207 -0.47793679  0.75528422 -0.14393941],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.37489674 -0.62220997  0.57787856 -0.00738228],[-0.00693387  0.10400587  0.36020563 -0.0143771 ],10.55128288269043,[ 463.84243633 -569.18327854 -570.32397454 -453.38360929]
[ 0.37410421 -0.46739312  0.7698577  -0.1464156 ],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37454767 -0.6155777   0.59603013 -0.0080534 ],[-0.00049962  0.12423157  0.35897323 -0.01290749],10.601521492004395,[ 375.63839834 -571.71556891 -558.4990373  -481.81664852]
[ 0.37031572 -0.45633673  0.78418931 -0.14686212],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37489674 -0.60667655  0.61732317 -0.00891626],[ 0.00728405  0.14282443  0.35485949 -0.01407229],10.651148319244385,[ 484.99341385 -563.30573992 -537.04337408 -466.05847416]
[ 0.37110089 -0.44602605  0.79491744 -0.14451271],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.37542032 -0.5991715   0.63425262 -0.00958738],[ 0.01158505  0.1479586   0.34000691 -0.01353338],10.701222658157349,[ 417.67169458 -570.02413149 -534.09836898 -446.31900826]
[ 0.36897737 -0.43713484  0.81003546 -0.14491843],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.3759439  -0.59201558  0.64978604 -0.01035437],[ 0.01242229  0.14314858  0.31375914 -0.01451586],10.75115966796875,[ 474.55500241 -565.32023756 -558.46984932 -464.75315928]
[ 0.36513    -0.42812858  0.82354081 -0.14686212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37629297 -0.58677974  0.66060699 -0.01083374],[ 0.00867852  0.13386826  0.28713319 -0.01427637],10.801444292068481,[ 518.78674936 -581.3339933  -574.43376918 -478.26438457]
[ 0.36647659 -0.41670439  0.83767793 -0.14528514],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37646754 -0.57997284  0.67491856 -0.0116966 ],[-0.00191427  0.11945373  0.24357276 -0.0143245 ],10.85100769996643,[ 432.36744234 -591.04604435 -562.01206352 -449.71538962]
[ 0.36609341 -0.41057821  0.85004683 -0.14686212],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37611847 -0.57473686  0.68539064 -0.01246359],[-0.00998894  0.10963709  0.21649311 -0.01616399],10.903470277786255,[ 450.63711406 -569.51415851 -572.78216872 -472.86915716]
[ 0.36326047 -0.3985532   0.86262863 -0.14286212],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37559482 -0.57072261  0.69568828 -0.01342233],[-0.01308885  0.10405864  0.20191229 -0.01868019],10.951205492019653,[ 496.32507431 -620.36214856 -576.72567253 -430.0087258 ]
[ 0.36361153 -0.39018597  0.87632274 -0.1445285 ],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37472217 -0.56583578  0.70214618 -0.01409345],[-0.01102274  0.098304    0.18718878 -0.0188956 ],11.001887559890747,[ 437.19004768 -596.58781532 -605.17648757 -472.18443714]
[ 0.3620384  -0.38258718  0.88398362 -0.1451172 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37384952 -0.56112338  0.71157058 -0.01505219],[-0.01416221  0.09877202  0.19048621 -0.01986236],11.050989866256714,[ 469.56700156 -595.9007651  -564.85814108 -462.44224025]
[ 0.35739468 -0.37190924  0.89091088 -0.14162399],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37297687 -0.55553827  0.72256624 -0.0161068 ],[-0.02300299  0.10784389  0.21935612 -0.01985237],11.101923704147339,[ 534.49966359 -614.2674598  -550.91560912 -430.92383985]
[ 0.35671808 -0.35875209  0.8954483  -0.13937177],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37192965 -0.54785871  0.73897211 -0.01725728],[-0.02083209  0.12418849  0.26395926 -0.01861903],11.151098012924194,[ 470.49618184 -622.05984567 -505.63176229 -437.23829172]
[ 0.3523891  -0.35394564  0.89981163 -0.14337177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37140607 -0.54227379  0.75136406 -0.0179284 ],[-0.01053227  0.1326462   0.29113465 -0.02028544],11.201451539993286,[ 552.18876584 -583.64489402 -514.05293108 -486.02386945]
[ 0.35235491 -0.34286578  0.90817496 -0.14254196],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.3712315  -0.53389615  0.76986451 -0.01936651],[ 0.00132272  0.13874446  0.29812185 -0.02349277],11.251476764678955,[ 492.27634067 -607.28695926 -494.88302957 -445.7123063 ]
[ 0.35079211 -0.33668666  0.90949822 -0.14119616],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.371057   -0.5277876   0.77963858 -0.02032525],[ 0.00234994  0.14499146  0.2580835  -0.02069715],11.301375389099121,[ 522.15716907 -591.52540843 -493.65638689 -444.3036651 ]
[ 0.34906969 -0.32472572  0.91663629 -0.1451172 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37088249 -0.52010804  0.78766694 -0.02118811],[-0.00551841  0.15237958  0.17995198 -0.01892501],11.352130889892578,[ 532.29221439 -621.13909688 -525.15530527 -483.37182323]
[ 0.34820033 -0.31721106  0.92588991 -0.1451172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.37000977 -0.51085781  0.79307769 -0.02214685],[-0.01911058  0.15447353  0.10657442 -0.01886723],11.401311874389648,[ 508.99686065 -583.20563023 -549.27509508 -454.77401239]
[ 0.34986186 -0.30824964  0.92895833 -0.14154226],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36861355 -0.50370197  0.79639359 -0.02310559],[-0.03160484  0.14806988  0.07720088 -0.01910913],11.451040029525757,[ 447.8737251  -606.3146284  -531.50455294 -427.4825287 ]
[ 0.351764   -0.2957531   0.93212966 -0.14233807],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36686818 -0.4970697   0.79918618 -0.02406432],[-0.03993468  0.13961172  0.06186988 -0.01960375],11.500990390777588,[ 420.78620305 -636.59608192 -534.56597793 -457.99637299]
[ 0.3496409  -0.28954137  0.9296566  -0.1451172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.3647738  -0.490612    0.80197877 -0.02511894],[-0.04049774  0.13226867  0.06138863 -0.01988078],11.551199913024902,[ 476.09556234 -599.59085268 -505.11979284 -472.07082426]
[ 0.34741493 -0.28094716  0.93670136 -0.14374735],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.363203   -0.48467787  0.80634209 -0.02579005],[-0.03701772  0.12773068  0.08321788 -0.01744292],11.6011221408844,[ 488.77188062 -619.73378761 -541.84652961 -444.69185126]
[ 0.34724039 -0.27304956  0.94377955 -0.142282  ],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.3616322  -0.47804574  0.81314887 -0.02655704],[-0.03029798  0.12680681  0.13089913 -0.01587977],11.651125431060791,[ 451.00674672 -612.60922148 -531.79346631 -442.23606455]
[ 0.34931693 -0.26561285  0.95315117 -0.14367675],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36058505 -0.47054068  0.82257353 -0.02732403],[-0.020828    0.14515421  0.16840153 -0.01625982],11.701780080795288,[ 409.46647459 -604.51668498 -530.35042522 -462.57067896]
[ 0.34828762 -0.26065793  0.96501529 -0.14499646],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36041048 -0.46181417  0.83199845 -0.0281869 ],[-0.00723235  0.16578061  0.17605587 -0.01599229],11.751076936721802,[ 473.44057361 -578.46630717 -543.46633301 -461.60274658]
[ 0.3525056  -0.25097115  0.97374899 -0.14509501],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36058505 -0.45465839  0.84142338 -0.02876214],[ 0.00896894  0.17304955  0.15670369 -0.01538114],11.8012855052948,[ 379.72174935 -618.91377163 -529.3643971  -454.82953307]
[ 0.35154164 -0.24682425  0.98090466 -0.14483188],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36093412 -0.44610611  0.84456458 -0.02943326],[ 0.01394971  0.17251076  0.13369958 -0.01583723],11.851174354553223,[ 466.66583408 -572.77910733 -553.53806895 -451.1596497 ]
[ 0.35108009 -0.24149377  0.99167877 -0.14439616],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.36093412 -0.43807775  0.85032446 -0.03020025],[ 0.00019766  0.16560499  0.12232783 -0.01446129],11.9014151096344,[ 456.19608061 -580.35352381 -562.83522622 -448.67894438]
[ 0.35577821 -0.2324659   1.00276361 -0.1451172 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36023597 -0.42900183  0.85817813 -0.03096724],[-0.0210574   0.15382218  0.13285542 -0.01381807],11.958751916885376,[ 341.31241781 -596.24682798 -558.42787743 -456.75337049]
[ 0.35327902 -0.22859436  1.00978108 -0.14124766],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35936332 -0.42324228  0.86393801 -0.03144661],[-0.03222937  0.14849681  0.14193846 -0.01514666],12.001747131347656,[ 454.82943416 -583.28966994 -551.23053622 -424.45816864]
[ 0.35247636 -0.22127389  1.01884315 -0.1411172 ],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35814153 -0.41626087  0.87196638 -0.0322136 ],[-0.02596869  0.1399305   0.15641214 -0.01607997],12.051806688308716,[ 422.03628701 -597.02673779 -551.30516446 -448.16964876]
[ 0.35515323 -0.21566885  1.02907666 -0.14197724],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35744345 -0.40997787  0.88156601 -0.03307646],[-0.00924682  0.13122873  0.18557749 -0.01531218],12.101277589797974,[ 360.80658253 -590.2304615  -550.22621432 -454.43060852]
[ 0.35483097 -0.20835076  1.03371692 -0.14161317],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35709438 -0.40369474  0.89744857 -0.03393932],[ 0.00405459  0.12507373  0.22826063 -0.01409142],12.152957439422607,[ 410.91469192 -601.5703055  -488.10633356 -445.24839058]
[ 0.35151644 -0.20160533  1.04501511 -0.1411172 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35744345 -0.39758592  0.912109   -0.03441869],[ 0.00723542  0.12424675  0.2702764  -0.01269106],12.202186584472656,[ 484.61099089 -599.81039582 -518.50221896 -446.52188943]
[ 0.35376838 -0.19704769  1.05443361 -0.14285715],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35796703 -0.39130272  0.92746772 -0.03499394],[ 0.00683688  0.12570418  0.29739457 -0.01174613],12.251574277877808,[ 395.0575551  -583.87409462 -501.51802211 -462.08451545]
[ 0.35306784 -0.19230438  1.06324735 -0.1411172 ],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.3583161  -0.38467058  0.93724179 -0.03547331],[ 0.00568489  0.12980014  0.27793207 -0.01368487],12.302271604537964,[ 441.99178243 -581.00302977 -521.89151365 -437.28675718]
[ 0.34916026 -0.18475011  1.06806109 -0.14309602],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.3584906  -0.37681646  0.94823745 -0.03652792],[-1.42097979e-04  1.31936814e-01  1.87331145e-01 -1.47512607e-02],12.351289987564087,[ 507.907494   -590.26234668 -493.34029287 -459.75348035]
[ 0.34947007 -0.18337797  1.08741572 -0.14055423],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.3583161  -0.37175505  0.95172779 -0.03691141],[-0.0058009   0.12740178  0.12475451 -0.01179435],12.401513576507568,[ 436.96245905 -566.18245676 -603.65059005 -431.34442945]
[ 0.34973495 -0.18560871  1.10343285 -0.14102243],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35796703 -0.3659955   0.95504395 -0.03739078],[-0.00785467  0.12218866  0.0843934  -0.01089351],12.451395273208618,[ 431.94736482 -532.31721674 -602.79979303 -451.73761259]
[ 0.35185125 -0.18064878  1.12922105 -0.14337177],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35726888 -0.35971244  0.95853509 -0.03787015],[-0.01266551  0.12345787  0.07844246 -0.01162574],12.501296043395996,[ 384.85458377 -571.10370804 -666.20656602 -465.84062962]
[ 0.34924415 -0.18340572  1.15061567 -0.14273918],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.3565708  -0.35395275  0.96342173 -0.03834952],[-0.01298233  0.1163083   0.09791265 -0.00896905],12.551231622695923,[ 465.27997484 -519.310968   -657.91414502 -444.41109239]
[ 0.34824889 -0.18255437  1.18182994 -0.14041749],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35604715 -0.34941492  0.97302109 -0.03863714],[-0.00824407  0.09740185  0.18779346 -0.0098726 ],12.601434707641602,[ 446.06831108 -544.6827563  -701.40710592 -432.62501972]
[ 0.3494228  -0.17999967  1.21340625 -0.14057097],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35552358 -0.34540074  0.99745559 -0.03940413],[-0.00966509  0.0754545   0.38252492 -0.01089917],12.651294469833374,[ 405.031511   -556.62079229 -646.5461968  -446.28881625]
[ 0.34497147 -0.17899119  1.23749661 -0.13937177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.3551745  -0.34225908  1.02590454 -0.0398835 ],[-0.01322819  0.06554659  0.52368968 -0.00847856],12.701256275177002,[ 512.57363309 -550.43465718 -592.91983109 -437.99418141]
[ 0.34392429 -0.1758491   1.2586504  -0.14337177],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.355      -0.33946669  1.05871682 -0.04007525],[-0.00866336  0.06095614  0.62019834 -0.00694202],12.751392841339111,[ 468.47392372 -565.72138708 -549.988624   -478.30602862]
[ 0.34495081 -0.17635207  1.2996523  -0.14308432],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35482543 -0.33649953  1.09397228 -0.04036287],[ 0.00355837  0.0582582   0.68017172 -0.00833142],12.801163673400879,[ 431.34942951 -539.27112939 -630.29780318 -447.33518518]
[ 0.34097931 -0.17501765  1.33439542 -0.14222859],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.355      -0.33405594  1.12835529 -0.04074636],[ 0.00606689  0.06049206  0.65987675 -0.00778194],12.85229229927063,[ 532.319504   -552.36557007 -607.58282251 -442.06657192]
[ 0.34265394 -0.17235832  1.36360261 -0.14370261],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.3551745  -0.3303907   1.15366251 -0.04112986],[ 0.00242564  0.07036839  0.52607249 -0.00833091],12.901184320449829,[ 440.09190188 -551.98079423 -626.64758377 -458.92000706]
[ 0.34185006 -0.17339017  1.38894218 -0.14084094],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.3551745  -0.32690009  1.16675248 -0.04151336],[-0.00357474  0.07248883  0.40957813 -0.00960993],12.951262712478638,[ 478.68524933 -526.30283877 -674.66700051 -426.9476538 ]
[ 0.33589575 -0.17356586  1.41895971 -0.14229775],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35447636 -0.3239332   1.18263504 -0.04199272],[-0.01216382  0.06127828  0.35878414 -0.00954326],13.001375913619995,[ 571.77694677 -531.46155927 -696.87888105 -456.99460349]
[ 0.33520119 -0.1711372   1.4509866  -0.14021511],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.3534292  -0.32148975  1.20253178 -0.04237622],[-0.02451661  0.05293174  0.39654366 -0.0092259 ],13.051335334777832,[ 485.84909519 -550.26356312 -700.42035537 -431.65648016]
[ 0.33238195 -0.17208245  1.4794593  -0.14037734],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35220748 -0.31887173  1.22644297 -0.04285559],[-0.02990791  0.05164757  0.46501791 -0.00913381],13.1016845703125,[ 523.09995835 -525.3526535  -672.55783308 -446.54095543]
[ 0.33361259 -0.17031942  1.50797335 -0.14217522],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35116025 -0.31642821  1.25506636 -0.04323908],[-0.02022043  0.05120187  0.54628719 -0.009837  ],13.15109133720398,[ 453.55673005 -542.01498618 -652.43857643 -459.36870829]
[ 0.32987621 -0.17106681  1.53657589 -0.14337177],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.35046211 -0.31381019  1.2875295  -0.0439102 ],[-0.00777646  0.05029809  0.62409125 -0.01171558],13.201480388641357,[ 548.52113086 -522.49705521 -632.50761002 -453.40885779]
[ 0.32802754 -0.17101779  1.56741635 -0.1402066 ],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.35011303 -0.3111921   1.32243581 -0.04448544],[-0.00212758  0.05244607  0.6750758  -0.00973454],13.25182318687439,[ 532.93036552 -524.71884329 -627.56239704 -421.67764951]
[ 0.32453687 -0.16864947  1.59969347 -0.13937177],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34993853 -0.307527    1.36449831 -0.04496481],[-0.00543126  0.05962675  0.69290173 -0.00853051],13.301316499710083,[ 576.7707028  -531.07601662 -593.27456989 -438.00412461]
[ 0.3170462  -0.16969138  1.63266101 -0.13937177],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34958945 -0.30438533  1.39905576 -0.04534831],[-0.01166655  0.06316268  0.68621021 -0.00886243],13.351251363754272,[ 669.88309061 -509.52554018 -626.79412489 -444.32726595]
[ 0.31746827 -0.17002293  1.65491405 -0.14155883],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.34906588 -0.30194188  1.4254104  -0.04554005],[-0.01620265  0.06228207  0.66809809 -0.0086342 ],13.401366472244263,[ 543.79770693 -515.22454259 -611.93236854 -461.97658101]
[ 0.31123866 -0.17016528  1.67316708 -0.13937177],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.34836773 -0.29932386  1.4559534  -0.04601942],[-0.01964279  0.05748516  0.62141286 -0.00884894],13.45158052444458,[ 668.65034701 -512.55221479 -564.56350328 -428.01116576]
[ 0.30754685 -0.16878434  1.68514111 -0.14182488],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.34644786 -0.29583325  1.4870205  -0.04649879],[-0.02568611  0.05699621  0.52681651 -0.00697406],13.501500844955444,[ 621.09468374 -514.35719321 -516.32584596 -461.47924376]
[ 0.30122136 -0.16816967  1.69767782 -0.14190131],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.34505156 -0.29391338  1.50395022 -0.04678641],[-0.03262109  0.0558758   0.45562776 -0.00583536],13.551244974136353,[ 693.1184713  -517.89161971 -574.90799436 -446.079054  ]
[ 0.29634979 -0.16982761  1.70823926 -0.1406275 ],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.34260811 -0.29146993  1.5227998  -0.04707404],[-0.04507193  0.04888867  0.40824407 -0.00612192],13.601269245147705,[ 667.72805005 -496.96834539 -549.93303869 -435.84672939]
[ 0.28475762 -0.16886789  1.71957009 -0.14060873],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.33981565 -0.28989933  1.54758345 -0.04745753],[-0.05972629  0.04259749  0.41010368 -0.00681426],13.651057243347168,[ 807.33868188 -517.35638424 -514.35478063 -443.75978713]
[ 0.27772869 -0.17001481  1.7335258  -0.1395111 ],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.33632491 -0.28728105  1.56556032 -0.04784103],[-0.07267062  0.04964924  0.36410883 -0.00698963],13.701378345489502,[ 746.07518456 -494.61475813 -550.73882499 -435.46711341]
