target,real_target,js,jv,time,action
[-0.09784502 -0.05605382 -0.13889666 -0.15030009],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.09581851 -0.07958697 -0.03019436  0.27851339],[-0.10379088 -0.00265969 -0.09307914 -0.30970929],4.6015625,[  45.42895541 -612.85757146  528.40517974 -480.16409732]
[-0.10944056 -0.08655438 -0.09336695 -0.20649474],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.10087998 -0.07888882 -0.0338594   0.26144785],[-0.07545325  0.00471856 -0.10897142 -0.3194791 ],4.6516289710998535,[ 540.85314844  595.35697568  248.75723307 -907.8751017 ]
[-0.06768399 -0.1107475  -0.14979354 -0.2065822 ],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.10454516 -0.08028525 -0.04799652  0.24821727],[-0.04468484 -0.00698461 -0.24957445 -0.23151821],4.704772233963013,[-1000.           567.60714859   682.96508127  -535.397855  ]
[-0.09687417 -0.0889013  -0.14202136 -0.16185005],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.1048943  -0.08325228 -0.0631808   0.24160197],[-0.02643204 -0.02196877 -0.25922466 -0.2026579 ],4.751459121704102,[  -7.31209124  256.37261008  380.49510771 -242.29392033]
[-0.00959097 -0.06298458 -0.13358002 -0.17166828],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.10087998 -0.08517202 -0.06335551  0.22961775],[ 0.05096985  0.00809519 -0.06340669 -0.25261616],4.801302909851074,[-1000.          -589.65159571   433.31338888  -585.48108487]
[-0.0828501  -0.09978421 -0.18164657 -0.20247196],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.09442235 -0.08290301 -0.06073762  0.21341508],[ 0.15424359  0.04305266  0.00455604 -0.29271742],4.851389646530151,[ 738.36839582  651.91820317  738.04106768 -710.15058684]
[-0.04974463 -0.11345477 -0.18379077 -0.14974105],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.08621928 -0.07976154 -0.06213365  0.20066386],[ 0.21697334  0.03744679 -0.00153005 -0.20688166],4.900996685028076,[-956.05854145  534.83433291  524.86230471 -116.82752499]
[-0.03659167 -0.10944351 -0.18282892 -0.23423165],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.07888893 -0.07993598 -0.06195921  0.19289808],[ 0.1305032   0.03568859 -0.01848462 -0.19251233],4.951097726821899,[ -698.86051515   404.32638935   517.49639515 -1000.        ]
[-0.05393902 -0.09356744 -0.11789201 -0.19945425],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.07522375 -0.07836511 -0.06370465  0.18350245],[ 0.03156951  0.03387252 -0.02690276 -0.18509895],5.001159191131592,[-191.10971361  329.14225523  168.52020386 -282.26712003]
[ 0.03557346 -0.03280898 -0.19094753 -0.15892114],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.07504918 -0.07819081 -0.06719498  0.17573667],[-0.02063299  0.00944574 -0.06468621 -0.15065274],5.051377534866333,[-1000.          -809.85615389   821.76980312  -229.23666978]
[-0.03081346 -0.03166934 -0.10872567 -0.24208558],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.07801621 -0.07871439 -0.07086029  0.16634104],[-0.08152065  0.0008677  -0.08539331 -0.19702573],5.101141452789307,[  315.6651368   -457.05096689    69.92475991 -1000.        ]
[ 0.03333818 -0.06694704 -0.1164671  -0.24470374],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.08290311 -0.07923796 -0.07574719  0.15608255],[-0.09636072 -0.00548955 -0.08995189 -0.19503064],5.151175498962402,[-1000.          -203.21007515   452.94871525  -546.91076145]
[ 0.02290067 -0.1102872  -0.12288686 -0.24269277],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.08744101 -0.07958697 -0.07993608  0.14908376],[-0.09446067  0.00352709 -0.10811345 -0.14621553],5.201115608215332,[-863.17864143  689.33500804  452.50783618 -532.81994827]
[ 0.01134818 -0.03140761 -0.1553208  -0.16719407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.08970989 -0.08203055 -0.09389877  0.14112623],[-0.04972391 -0.01352499 -0.23955655 -0.15684642],5.251035213470459,[-765.98049078 -939.86318586  540.55286019   30.03342215]
[ 0.07788132 -0.11275668 -0.11806809 -0.22209785],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.08726644 -0.08709189 -0.10367257  0.13259346],[ 0.06320641 -0.04318466 -0.22206193 -0.15631241],5.301141262054443,[-1000.           884.61181741   212.93397295  -901.94277759]
[ 0.01412879 -0.07234178 -0.10994704 -0.19197617],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.08011066 -0.09180422 -0.10349813  0.12501943],[ 0.14201665 -0.05347996 -0.10134817 -0.16031542],5.35140323638916,[ 192.85290289 -690.94787906  372.40559906 -294.62779194]
[ 0.0198884  -0.115811   -0.12944738 -0.25604827],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.07051129 -0.09320052 -0.10314899  0.11917113],[ 1.96640614e-01 -5.00507837e-05 -5.64566848e-02 -1.30391787e-01],5.40149450302124,[-794.37922969  675.72117356  511.33355188 -995.17629771]
[ 0.07768405 -0.09100527 -0.10924925 -0.21113807],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.0548033  -0.0872666  -0.10367257  0.11255584],[ 0.30123749  0.06311708 -0.00198252 -0.15164415],5.451642751693726,[-1000.           290.20589831   316.80489606  -201.16850942]
[ 0.05044545 -0.08301437 -0.18072332 -0.25026513],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.03647742 -0.08377586 -0.09808739  0.10546118],[ 0.37614807  0.0690796   0.06960604 -0.13628736],5.501357793807983,[-150.87386516 -427.83446762  812.75778825 -802.08996841]
[ 0.08815992 -0.07773045 -0.18264563 -0.18978901],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[-0.01710426 -0.08290314 -0.0954695   0.09616142],[ 0.39654151  0.02793892  0.04609552 -0.16866621],5.551118850708008,[-1000.          -431.71047516   506.62631472   -54.54407341]
[ 0.04714537 -0.13130203 -0.13356399 -0.18955028],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.00575951 -0.0860446  -0.09180446  0.08753278],[ 0.36934616  0.02085102  0.00281663 -0.1655631 ],5.601269245147705,[ 351.62879626  748.64499077  247.19482207 -476.46988546]
[ 0.05074902 -0.08971511 -0.12218397 -0.24703147],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.0228638  -0.08360129 -0.09354963  0.07900001],[ 0.33660113  0.03326408 -0.02730656 -0.15077833],5.6510796546936035,[-336.83563191  170.62592433  372.40606655 -905.65472294]
[ 0.05031348 -0.0920874  -0.18565275 -0.27786462],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.03368489 -0.07801624 -0.09930925  0.07420632],[ 0.30714516  0.04512066 -0.09680281 -0.00080166],5.701280832290649,[-314.22597599  461.94248265  733.56950987 -758.31167823]
[ 0.0605587  -0.18290983 -0.18122535 -0.26607866],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.04607671 -0.08220499 -0.10786145  0.06787865],[ 0.1701343  -0.00345047 -0.14972214 -0.11566459],5.751587629318237,[-440.19815657 1000.          417.7592901  -440.18325897]
[ 0.04633013 -0.11906682 -0.18377852 -0.20820942],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.05410521 -0.08621931 -0.1115265   0.0578119 ],[ 0.1601401  -0.03413559 -0.10233149 -0.24727539],5.803779363632202,[772.86499466  24.61783501 467.48874618 -57.45870432]
[ 0.12174668 -0.12843203 -0.14638258 -0.21431817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.05881767 -0.08011082 -0.11327167  0.04314321],[ 0.14663324  0.06064563 -0.05864614 -0.16389836],5.8510212898254395,[-1000.           541.41101552   265.43041322  -468.81112515]
[ 0.11520843 -0.21608427 -0.17250788 -0.30229938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.06213371 -0.07679451 -0.12077672  0.0380619 ],[ 0.08967078  0.04826437 -0.12006256 -0.07918669],5.9012229442596436,[ -517.50017811  1000.           531.50029338 -1000.        ]
[ 0.1034031  -0.21846433 -0.16389932 -0.27875641],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.06248271 -0.07941253 -0.12775793  0.03480219],[-0.02670826 -0.01697726 -0.11218138 -0.09602072],5.951094150543213,[-422.21394923  537.62018998  369.35480155 -369.16051116]
[ 0.11197138 -0.17953871 -0.19155833 -0.30066628],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.05934125 -0.08168155 -0.12897979  0.02828277],[-0.10002478 -0.02499569 -0.04797606 -0.16725947],6.001422882080078,[-838.86722634  250.03028375  575.83530565 -672.20773301]
[ 0.07603878 -0.25185938 -0.14534539 -0.24224354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.05410521 -0.08499745 -0.12985251  0.01955826],[-0.07489218 -0.06134818 -0.03113565 -0.19871185],6.051129102706909,[-49.03530701 981.99461204 213.77790324 -60.87011847]
[ 0.06238719 -0.20290856 -0.14913006 -0.28990193],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.05166176 -0.0923278  -0.13107437  0.00709466],[-0.04717114 -0.10569865 -0.02579032 -0.21288336],6.101133108139038,[-285.43785844  171.99325988  429.03480253 -794.86182858]
[ 0.06369621 -0.27660054 -0.19164555 -0.26037401],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.05026546 -0.10000729 -0.13055079 -0.00210922],[-0.0289264  -0.13338609 -0.0376396  -0.16469041],6.151130676269531,[-507.74955212  973.72434027  645.47410724 -258.00980047]
[ 0.11096413 -0.25484625 -0.13814649 -0.31492732],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.05148719 -0.10751221 -0.13247066 -0.00786165],[ 0.0028862  -0.14664882 -0.03338141 -0.09551572],6.20137882232666,[-1000.           371.31062166   168.26112294  -895.13894774]
[ 0.099817   -0.26393178 -0.18416968 -0.29803904],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.05445435 -0.1150174  -0.13404113 -0.00997088],[ 0.03671434 -0.16243339 -0.01089163 -0.08435259],6.255840063095093,[-415.01411165  558.4217189   640.56405326 -411.0515841 ]
[ 0.14541898 -0.28137911 -0.141509   -0.33301843],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.05759581 -0.12164947 -0.1361357  -0.01380583],[ 0.08536537 -0.15524417 -0.0218465  -0.10552513],6.302422285079956,[-1000.           624.79426599   213.64175658  -777.61741134]
[ 0.07207371 -0.24311586 -0.10750408 -0.31686895],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.06021383 -0.12915439 -0.13927717 -0.02147573],[ 0.09010212 -0.16168547 -0.05356868 -0.17330571],6.3511061668396,[ 680.60572985  238.6201218  -590.90817212 -380.96087683]
[ 0.0974528  -0.29196563 -0.12228372 -0.31836322],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.06457716 -0.14084807 -0.14660752 -0.03413107],[ 0.06018124 -0.20389734 -0.09998153 -0.1803913 ],6.401393413543701,[-879.74072591  774.64867021 -392.41105435 -463.98856959]
[ 0.16022962 -0.30093589 -0.182701   -0.35815014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.07051134 -0.14800385 -0.15184383 -0.04438957],[ 0.05062737 -0.19378509 -0.04846584 -0.17159975],6.451478481292725,[-1000.           563.84793599   667.2524671   -763.57925795]
[ 0.10847865 -0.35169224 -0.10900078 -0.27627742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.07836527 -0.15481062 -0.15201826 -0.04947088],[ 0.08073799 -0.15658051 -0.0013946  -0.10580398],6.5053393840789795,[ 343.86433722  861.28230466 -759.49655031   95.27492237]
[ 0.09591013 -0.3324929  -0.0972067  -0.35640471],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.08569562 -0.15865037 -0.14992369 -0.05359345],[ 0.17605882 -0.10505546  0.02615602 -0.09829194],6.551079988479614,[ -152.47010537   435.23937187  -494.26965723 -1000.        ]
[ 0.16861251 -0.28256041 -0.16230088 -0.35291409],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.09459684 -0.16493369 -0.1459095  -0.05972938],[ 0.24868154 -0.11966936  0.07361719 -0.16529573],6.604050636291504,[-1000.           179.43233379   712.45160418  -479.2066135 ]
[ 0.09493761 -0.34839517 -0.09835066 -0.34942348],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.10175262 -0.1764528  -0.14364049 -0.07075486],[ 0.25493232 -0.20690612  0.06331599 -0.21362097],6.65141487121582,[1000.          898.70533708 -709.53213069 -437.72161776]
[ 0.10078445 -0.374556   -0.11744004 -0.32407115],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.10506879 -0.19146264 -0.14433877 -0.08398545],[ 0.12475438 -0.2653533   0.01315815 -0.21206913],6.70141863822937,[ 383.44638256  650.17776486 -348.11124057 -249.96241756]
[ 0.10663129 -0.37944292 -0.14696516 -0.28017619],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.10384706 -0.2026326  -0.1459095  -0.09232647],[-0.13098164 -0.22247146 -0.01867127 -0.1910135 ],6.751483201980591,[-519.99208626  539.0114642   520.81225077 -128.27300673]
[ 0.12356324 -0.33459528 -0.05625335 -0.26422283],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.09878559 -0.20699606 -0.14660752 -0.10248909],[-0.24331603 -0.11724858 -0.01093224 -0.13411184],6.801271200180054,[-853.92139513  231.54525894 -881.95384427 -298.05498028]
[ 0.17468432 -0.39480181 -0.06246225 -0.2937587 ],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.09512042 -0.21485012 -0.14765467 -0.10670754],[-0.14817358 -0.17395172 -0.01192186 -0.15209341],6.851198434829712,[-1000.           894.90417048  -463.07950314  -670.74753513]
[ 0.12940781 -0.34731126 -0.07259233 -0.25533324],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.09477141 -0.23125613 -0.15289098 -0.11092599],[ 0.05278069 -0.28017355 -0.08489675 -0.17813074],6.9013166427612305,[ 101.00018865  131.65342917 -459.33375343 -173.69632956]
[ 0.18609163 -0.38362881 -0.09190831 -0.28204834],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.09599314 -0.24225165 -0.15655602 -0.11514443],[ 0.15481892 -0.25959642 -0.03778117 -0.07811321],6.951775789260864,[-1000.           693.71451177  -397.59908497  -640.92850334]
[ 0.19783635 -0.42455979 -0.09594326 -0.25850451],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.09773844 -0.24818584 -0.14346605 -0.12156798],[ 0.13220619 -0.12502179  0.12567597 -0.12041113],7.001136302947998,[-1000.           786.91459533  -374.15966327  -258.69666735]
[ 0.14782107 -0.42589684 -0.0522735  -0.28675493],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.10227633 -0.25324731 -0.13491384 -0.12454007],[ 0.05421553 -0.08603188  0.12027255 -0.04460228],7.051620721817017,[ 190.90123015  550.2434187  -633.0839353  -658.05575614]
[ 0.18415026 -0.43362626 -0.0397377  -0.31418294],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.11431901 -0.26406813 -0.13473967 -0.12875851],[ 0.08983698 -0.12961289 -0.01219995 -0.06709015],7.1040778160095215,[-1000.           550.96029071  -547.95919031  -655.17913073]
[ 0.16097287 -0.41685347 -0.02714731 -0.32491946],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.12548911 -0.27139875 -0.13247039 -0.12981312],[ 0.17463886 -0.13939919  0.01663968 -0.05300857],7.1517345905303955,[ -62.00047653  400.44857431 -549.53870031 -565.32653289]
[ 0.18344748 -0.48808506  0.00698961 -0.30770806],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.14224439 -0.2801254  -0.12601276 -0.13288109],[ 0.33316269 -0.16359362  0.0947569  -0.10046094],7.211766004562378,[-691.83982719  983.98943597 -651.58044164 -345.45795848]
[ 0.16213277 -0.4862023  -0.04111    -0.32008892],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.16144298 -0.28902661 -0.11903128 -0.13834589],[ 0.45817729 -0.18652303  0.14044428 -0.07877234],7.251161575317383,[ 204.49378509  532.29926544 -241.95393273 -539.28391039]
[ 0.24391814 -0.5638377  -0.02820692 -0.33287076],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.18413218 -0.2947861  -0.10454529 -0.1419891 ],[ 0.43561049 -0.10223043  0.22325616 -0.02609861],7.301534652709961,[-1000.          1000.          -469.55710672  -559.41126677]
[ 0.2447035  -0.6054631   0.00844569 -0.32116343],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.19565142 -0.29391338 -0.09267718 -0.14122211],[ 0.30790466 -0.02177299  0.26768938  0.01219756],7.351154565811157,[-484.18793531  967.21843668 -607.29968785 -413.38824664]
[ 0.17057267 -0.59426834 -0.05564162 -0.26862784],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20385449 -0.2961824  -0.07958694 -0.14112623],[ 0.14675872 -0.04725814  0.24986074 -0.02845176],7.40129542350769,[1000.          617.08790285  -93.31671176  -96.67282287]
[ 0.18210242 -0.6396601  -0.02620671 -0.30417523],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.20717066 -0.3108431  -0.07906363 -0.14476944],[ 0.07708064 -0.23216376  0.05164448 -0.05609243],7.451326847076416,[ 402.08804376  913.69499698 -576.71422312 -703.03219825]
[ 0.17391369 -0.62211423 -0.01605969 -0.31455413],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.20821781 -0.33405601 -0.07557276 -0.15033012],[-0.02260535 -0.39528827  0.04615375 -0.13355512],7.501084327697754,[ 710.11439739  442.85339052 -488.02800016 -515.83953065]
[ 0.24398955 -0.65997469 -0.03075984 -0.2769592 ],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.20786867 -0.35552348 -0.07382759 -0.15282284],[-0.05056203 -0.41878597  0.04759878 -0.1213451 ],7.5557701587677,[-1000.           803.07145102  -372.61600145  -181.4546165 ]
[ 0.21224849 -0.68459697 -0.03779671 -0.31533736],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.20612337 -0.3755948  -0.07749263 -0.16078036],[-0.05976298 -0.41928598  0.0266879  -0.09104796],7.601151943206787,[  19.4907351   736.38077411 -425.25102545 -690.22298404]
[ 0.26721826 -0.74988949  0.03351869 -0.30511033],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.20402893 -0.39671326 -0.07347845 -0.16404007],[-0.01181555 -0.42103232  0.00792976 -0.05424408],7.653176784515381,[-1000.          1000.          -795.31552061  -376.12794761]
[ 0.26326196 -0.74481089  0.01982732 -0.34767805],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.20141104 -0.41242139 -0.07330374 -0.16720391],[ 0.03230255 -0.34885122  0.01059609 -0.02591375],7.701279640197754,[-689.17030211  607.3366051  -433.72879949 -766.06425558]
[ 0.22446428 -0.80613359  0.02382589 -0.29435486],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.20018931 -0.4276058  -0.07120943 -0.16643692],[ 0.02487153 -0.33530376  0.03350906 -0.01859132],7.751854658126831,[  42.48984257 1000.         -503.19321041  -96.06560578]
[ 0.27906729 -0.86848421  0.05140827 -0.31097255],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.20472707 -0.45500733 -0.06876598 -0.16864201],[ 0.04594779 -0.42572625  0.05089404 -0.06794664],7.801182746887207,[-1000.          1000.          -627.86942328  -572.05337477]
[ 0.29549257 -0.81706934  0.02427705 -0.31016109],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.21310471 -0.47647494 -0.06108649 -0.17420269],[ 0.1042697  -0.42765372  0.13277631 -0.08589919],7.851296663284302,[-932.70227596  302.13335894 -336.2344371  -423.37424541]
[ 0.22348104 -0.87889974  0.05998993 -0.34680533],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.22410024 -0.49113551 -0.05270899 -0.1796675 ],[ 0.20496201 -0.39071488  0.1877427  -0.10335996],7.901134729385376,[1000.         1000.         -629.80366499 -701.82496153]
[ 0.28894576 -0.8571124   0.00913919 -0.28003042],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.23771385 -0.50614542 -0.04782209 -0.18426944],[ 0.29361009 -0.36012705  0.14928084 -0.07503732],7.951252222061157,[-1000.           529.59473934  -218.18121138    51.75750362]
[ 0.30859646 -0.88855548  0.03622377 -0.2958322 ],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.25307277 -0.52220261 -0.04293492 -0.18647454],[ 0.3211798  -0.33427959  0.10606021 -0.04071792],8.001168251037598,[-742.02102181  858.91434767 -574.2524182  -549.85559734]
[ 0.25742774 -0.81764781  0.06589771 -0.26493262],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.26511552 -0.52691501 -0.03839716 -0.18781677],[ 0.2934835  -0.20020605  0.08687718 -0.05542158],8.051445960998535,[1000.          235.80249372 -611.97824457 -212.8652227 ]
[ 0.29685196 -0.87734547  0.03507276 -0.28589538],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.27768184 -0.52761296 -0.03089237 -0.19376095],[ 0.25465559 -0.07234078  0.12451953 -0.11488166],8.101566076278687,[-898.88020306 1000.         -301.76051947 -551.19735039]
[ 0.35605551 -0.84493469  0.11673803 -0.34418719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.28728121 -0.53232542 -0.02635461 -0.19932163],[ 0.25547632 -0.10040265  0.14775705 -0.07734288],8.151365756988525,[-1000.           489.27583814  -873.50692957  -841.55062582]
[ 0.36131841 -0.80868991  0.15106656 -0.29839472],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.29199354 -0.54227379 -0.02234016 -0.20066386],[ 0.15076703 -0.17097811  0.11264057 -0.02425536],8.201319217681885,[-754.88625611  388.51810452 -703.27221177 -118.9225475 ]
[ 0.36722563 -0.86899817  0.15665563 -0.29591764],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.29059731 -0.55274568 -0.01570809 -0.20373182],[-0.03915874 -0.20040321  0.14154548 -0.07103046],8.251224756240845,[-892.73714443 1000.         -567.89550711 -407.27763578]
[ 0.3014936  -0.83485095  0.11369979 -0.3166871 ],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.28483776 -0.57124619 -0.00785416 -0.21178522],[-0.19097399 -0.30795988  0.16554005 -0.2114833 ],8.301350831985474,[ 416.66780537  346.87595912 -303.88490017 -541.4633506 ]
[ 0.31019723 -0.85363809  0.19663065 -0.26318719],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.27837999 -0.58590702  0.00436336 -0.21715416],[-0.18440771 -0.30466989  0.26754281 -0.10396177],8.35183072090149,[-786.59801184  692.55489136 -895.20327786  -10.93457309]
[ 0.34229948 -0.85715781  0.2591897  -0.34331447],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.27087507 -0.59323751  0.02164221 -0.2213726 ],[-0.1644961  -0.24292129  0.3783617  -0.10628926],8.401312589645386,[-1000.           640.99480728  -831.52780832  -992.33278882]
[ 0.3293814  -0.80807905  0.30072854 -0.29104518],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.26720989 -0.6026623   0.02844898 -0.22607042],[-0.0304071  -0.28568744  0.25676629 -0.08879573],8.451571941375732,[-572.00838987  253.45933081 -821.07177425  -33.71768134]
[ 0.38669181 -0.85875402  0.27795755 -0.30214173],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.27035149 -0.6218609   0.03176515 -0.23038474],[ 0.13715528 -0.3603321   0.14974542 -0.10854705],8.50106143951416,[-1000.           826.25503184  -534.43499449  -483.35409642]
[ 0.32357566 -0.8526349   0.34740134 -0.34244175],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.27855456 -0.63599802  0.04433128 -0.23268571],[ 0.20490218 -0.31074974  0.29043071 -0.03349246],8.55116868019104,[ 445.11061059  494.77529655 -946.7339756  -720.87135102]
[ 0.40814978 -0.8290945   0.30446421 -0.28212879],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.28710664 -0.6382669   0.06963876 -0.23632892],[ 0.24312828 -0.18267772  0.46800374 -0.05168181],8.601093292236328,[-1000.           435.55892692  -342.46548465    24.79321806]
[ 0.33753835 -0.83916045  0.4033724  -0.31839501],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.2984513  -0.63303099  0.09930931 -0.24073911],[ 0.24793295 -0.00704524  0.5722492  -0.06244647],8.651716947555542,[  634.398003     698.18545618 -1000.          -661.8200827 ]
[ 0.42455971 -0.84485845  0.39173334 -0.30943267],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.30997047 -0.62831846  0.11763505 -0.24620392],[ 0.22512472  0.03426901  0.52652043 -0.10918852],8.701176881790161,[-1000.           679.16977213  -545.72904788  -330.6243563 ]
[ 0.42860491 -0.87083208  0.38256793 -0.25969686],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.32393309 -0.63128569  0.13613577 -0.25157285],[ 0.22552745 -0.03303234  0.38336164 -0.1228868 ],8.751153945922852,[-774.53814662  777.95289496 -527.91048169  -18.32880143]
[ 0.41645114 -0.88858161  0.40966981 -0.2685621 ],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.33719763 -0.63146026  0.15166919 -0.25569542],[ 0.22202352 -0.00450094  0.34046507 -0.09775105],8.80138087272644,[-414.84050646  762.85230259 -707.5599188  -439.63205517]
[ 0.35970403 -0.89658405  0.45413449 -0.32767646],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.34784415 -0.62762052  0.17802356 -0.259818  ],[ 0.20249999  0.03974194  0.43659627 -0.04469864],8.85109806060791,[ 552.009398    740.20610328 -753.69545427 -818.87170134]
[ 0.43673997 -0.87483032  0.48053007 -0.25882413],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.35220748 -0.6302384   0.20106204 -0.26441994],[ 0.16845385 -0.03781399  0.43824117 -0.09149233],8.901347160339355,[-1000.           497.97230417  -693.84990111   916.97783396]
[ 0.41108922 -0.87798706  0.55576167 -0.30225402],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.3536037  -0.64088486  0.21293015 -0.26959712],[ 0.0939565  -0.16685697  0.29215466 -0.11229235],8.951133489608765,[ -281.56062878   592.04408343 -1000.          -684.09738023]
[ 0.38139215 -0.87755983  0.51473605 -0.26832088],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.35133476 -0.65903623  0.22706727 -0.27592479],[-0.05654716 -0.292606    0.29850067 -0.13769777],9.003745794296265,[-138.70046211  506.75467691 -451.35156032  685.62756342]
[ 0.43609391 -0.84001878  0.57162835 -0.33005664],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.34662236 -0.673697    0.2460913  -0.28311533],[-0.20302474 -0.26887542  0.35586493 -0.11224132],9.05112075805664,[-1000.           252.27569289  -887.76472815  -805.28721987]
