target,real_target,js,jv,time,action
[-0.1063212   0.15325927  0.17363333 -0.02210505],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.21816613  0.16039567  0.16336286  0.22712503],[ 0.29493227  0.01173226  0.00766727 -0.15002881],4.801137924194336,[-638.333086    429.83479548 -557.59808448  -50.0444088 ]
[-0.12357082  0.15814239  0.17337155 -0.05975087],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.20559974  0.16318826  0.16161742  0.22050974],[ 0.28364058 -0.00280011 -0.02308438 -0.15131371],4.851626396179199,[-362.72543986  392.46920703 -418.11008929 -757.34404464]
[-0.12714877  0.15411668  0.11688067 -0.04441532],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.18622657  0.16440985  0.16057027  0.21466144],[ 0.29100222  0.01707839 -0.02177307 -0.13304805],4.901314973831177,[-350.98463763  441.86092947  681.21048793 -381.25142892]
[-0.06416765  0.1207992   0.14828638 -0.03083196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.16912242  0.16510813  0.15952311  0.20823789],[ 0.33167018  0.01214485 -0.01893221 -0.11356585],4.951486349105835,[-1000.           648.94778868   272.20866506  -379.48656448]
[-0.07410435  0.11862194  0.15594341 -0.06117905],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.15254171  0.16720257  0.15952285  0.20334833],[ 0.37385272  0.03415707 -0.00170153 -0.09018063],5.00113582611084,[-394.26657507  474.27920908  370.77559962 -710.46636633]
[-0.08929595  0.11757471  0.13250424 -0.0983223 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.13980088  0.17034404  0.16091941  0.20008862],[ 0.33650927  0.05611482  0.0206357  -0.07098699],5.05116868019104,[-233.37067341  477.96847799  534.81144013 -786.39022369]
[-0.09352286  0.18070213  0.11415292 -0.10094045],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.13299411  0.16947159  0.16161742  0.19682891],[ 0.19357683  0.04989655  0.01593885 -0.077207  ],5.101388216018677,[-431.78488726 -796.25375634  529.0718783  -544.39378399]
[-0.01711258  0.17982955  0.11480272 -0.04377957],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.13194696  0.16737701  0.15952311  0.19117236],[-0.00101897 -0.02440456 -0.01842854 -0.1390654 ],5.151507377624512,[-1000.          -419.80405208   432.96461395   -77.75393656]
[-0.07310254  0.14400319  0.17014285 -0.04883444],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.13404127  0.16702787  0.15795238  0.18043449],[-0.1427598  -0.0106984  -0.02384748 -0.21370604],5.2011096477508545,[ 104.06439855  636.45559942 -655.9966279  -474.85345885]
[-0.00133583  0.11425855  0.1459552  -0.05141749],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.13648472  0.16632986  0.15742854  0.16969662],[-0.14920881 -0.00906116 -0.03695554 -0.19244561],5.251653432846069,[-1000.           626.81583683   512.84908975  -453.47338697]
[-0.0038283   0.17485509  0.11420554 -0.0500868 ],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.137532    0.16423541  0.15271661  0.16202672],[-0.03724555 -0.01499916 -0.09599493 -0.10031574],5.3012049198150635,[-1000.          -787.76866344   554.34069018  -443.05257977]
[-0.02006836  0.12670129  0.14710636 -0.05132495],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.13613571  0.1621411   0.14660758  0.16116386],[ 0.06670867 -0.00826702 -0.12880791 -0.07386683],5.352068662643433,[-715.68561132  712.53370413 -567.61694827 -508.87139783]
[-0.03662509  0.10256473  0.12109969 -0.11403042],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.12967794  0.16004666  0.1425934   0.1577124 ],[ 0.18303542  0.0030239  -0.09398408 -0.08048538],5.401414394378662,[-519.90883925  590.08728755  515.70951657 -950.64951349]
[ 0.0356652   0.15208414  0.16343872 -0.11244584],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.11711155  0.1588248   0.14329168  0.15311046],[ 0.28645042  0.01334876 -0.0135252  -0.11229353],5.4513280391693115,[-1000.           101.48119709  -598.5359843   -489.47247346]
[-0.01402387  0.10016886  0.1285388  -0.08985684],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.09878567  0.16004679  0.14835275  0.1460158 ],[ 0.36999637  0.026843    0.0685025  -0.13415869],5.501843452453613,[ 196.82325355  779.5517821   591.00684767 -310.15068267]
[ 0.04055484  0.12868201  0.12052295 -0.06361237],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.07260573  0.16318826  0.15446151  0.13729128],[ 0.44180385  0.03364248  0.0936972  -0.12359919],5.551045179367065,[-1000.           281.87017123   494.44835587  -255.66898212]
[-0.00704183  0.07800004  0.15568307 -0.05875707],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.05672317  0.16371184  0.15638165  0.13259346],[ 0.39754646  0.02363589  0.06491711 -0.11402299],5.601243734359741,[ 304.16249945  793.76436692  258.29849616 -428.8034136 ]
[ 0.03593658  0.10861995  0.13859654 -0.06050224],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.03926988  0.16283912  0.15638138  0.12703278],[ 0.24882761  0.00807878  0.01437145 -0.0641701 ],5.651206731796265,[-1000.           264.7595655    490.98241538  -467.05892453]
[ 0.06012013  0.07774265  0.15526195 -0.06312039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.02914707  0.16318839  0.15603251  0.1258823 ],[ 0.13639203  0.01919636 -0.00676514 -0.05230345],5.701176881790161,[-1000.           673.30474828   327.88136402  -504.77501311]
[ 0.03726284  0.07360471  0.09558356 -0.08530441],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.01954771  0.16423555  0.15638165  0.12434832],[ 0.17846985  0.01623138  0.00623248 -0.09290837],5.7512431144714355,[-197.00817018  521.82441847  717.95601288 -649.37667493]
[ 0.04952968  0.05887809  0.14427365 -0.13410187],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.00837761  0.16161739  0.15777795  0.11850002],[ 0.21845264 -0.00845422 -0.00292332 -0.09076626],5.805378437042236,[-705.99429639  575.5838487   210.89769875 -826.94499407]
[ 0.07598226 -0.02728754  0.1538522  -0.07446519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[0.00558507 0.16214097 0.15289104 0.11245997],[ 0.30882012 -0.03341686 -0.03570212 -0.07442976],5.851449012756348,[-939.40926129 1000.         -462.93114655  -33.72550457]
[ 0.0359072   0.01987003  0.15888541 -0.1086353 ],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[0.02199121 0.16161739 0.15009845 0.10929613],[ 0.36631138 -0.02808556 -0.03785076 -0.07904214],5.901900053024292,[ 377.97701232  254.89757627 -442.31267115 -726.00964471]
[ 0.04537417 -0.01090891  0.15696567 -0.12888039],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[0.03735006 0.15760334 0.1473056  0.10680341],[ 0.36804179 -0.01643056 -0.05443461 -0.03582216],5.951183319091797,[-351.70711248  729.52988173 -413.40050849 -642.10847752]
[ 0.04796201 -0.02406988  0.09348925 -0.15155516],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[0.04817115 0.15062173 0.14364082 0.10450244],[ 0.23109598 -0.100377   -0.06125378  0.0265479 ],6.001075506210327,[ 524.59383224  611.86662935  706.38464532 -670.6454062 ]
[ 0.04109139 -0.03379872  0.13327467 -0.14188839],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[0.05497792 0.13700819 0.13927723 0.10555705],[ 0.05184452 -0.21862641 -0.07545728 -0.05955109],6.0511314868927,[ 674.67576222  547.4365175   216.86821682 -463.43761907]
[ 0.0770379  -0.07478177  0.10094312 -0.15052261],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[0.06021383 0.12810724 0.13578663 0.10009225],[ 0.06892755 -0.20449395 -0.04849831 -0.27240193],6.101584434509277,[-944.96369126  795.89493669  558.39811868 -547.4933506 ]
[ 0.07332903 -0.12610974  0.15679097 -0.14870301],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[0.0649263  0.12409279 0.13683378 0.09079249],[ 0.132789   -0.15907963  0.04768587 -0.18835613],6.154796361923218,[-315.64313876  934.84066499 -654.72335986 -441.91223582]
[ 0.06549966 -0.08455272  0.14465368 -0.10533994],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[0.0684169  0.11222468 0.13561219 0.08619055],[ 0.1363631  -0.2509949   0.02387667 -0.03733486],6.20121693611145,[ 584.45373576  275.37181461 -362.27866677 -160.0101239 ]
[ 0.09500639 -0.11966859  0.09882153 -0.10762634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[0.06946406 0.09494609 0.13421563 0.08398545],[ 0.03201779 -0.31603155  0.00147922 -0.07080385],6.251764297485352,[-954.77595301  721.92375761  625.75617456 -496.37500965]
[ 0.08350801 -0.16860573  0.14737252 -0.11198966],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[0.06789332 0.07731809 0.13456503 0.08053399],[-0.02945093 -0.33386103 -0.00393938 -0.16121048],6.301607370376587,[-329.09929352  834.27959269 -619.30305972 -502.64487357]
[ 0.08654777 -0.1680153   0.11657622 -0.16024019],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[0.06579888 0.06492627 0.13334318 0.07564443],[-0.06054975 -0.31148735 -0.03352241 -0.17565638],6.351275444030762,[-580.788333    554.84037143  543.4638272  -821.46905436]
[ 0.12048822 -0.24362131  0.13943529 -0.11984359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[0.06126112 0.0567232  0.13055059 0.06567355],[-0.09943513 -0.21762528 -0.05471258 -0.07478182],6.401101589202881,[-1000.          1000.          -518.77641464  -140.18622636]
[ 0.06583033 -0.22787978  0.1078904  -0.12333419],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[0.0586431  0.05026543 0.12932899 0.05838714],[-0.07900981 -0.18196527  0.00249032 -0.1634717 ],6.451519250869751,[ 344.97408058  544.59423433  551.34361053 -464.29003666]
[ 0.08223495 -0.25634382  0.11052859 -0.18871863],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[0.05794495 0.03892077 0.12618753 0.05004612],[-0.02266829 -0.25642342  0.03039531 -0.13741839],6.5011146068573,[-778.09403371  798.25478448  390.89891496 -918.6863122 ]
[ 0.09763154 -0.26695365  0.14522814 -0.14355361],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[0.06073741 0.02548179 0.1232205  0.04486894],[ 0.02466953 -0.30616598  0.01108438 -0.08857665],6.551361322402954,[-773.60827658  675.41530068 -583.37126679 -141.81586117]
[ 0.13268089 -0.33505481  0.11804834 -0.19518839],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[0.06544987 0.00890122 0.12182394 0.04160923],[ 0.06767673 -0.34658066  0.0023326  -0.07238275],6.60123085975647,[-1000.          1000.           514.23098337  -857.02429018]
[ 0.09591744 -0.30153242  0.13280013 -0.16865855],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.07225665 -0.00994837  0.12147507  0.03719903],[ 0.1183206  -0.36744323 -0.00340031 -0.09938798],6.651320934295654,[ 135.51075623  376.51426178 -476.01631177 -286.34855241]
[ 0.11106728 -0.38433947  0.088864   -0.15056305],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.08115786 -0.02827451  0.12199864  0.03230947],[ 0.2084266  -0.37073699  0.00784461 -0.08654817],6.7012739181518555,[-643.31384824 1000.          623.60001462 -330.54079787]
[ 0.10126328 -0.34132591  0.09987816 -0.13555171],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09145524 -0.04904371  0.12304553  0.02684466],[ 0.22942078 -0.40121173  0.009611   -0.12557336],6.751600503921509,[-147.39889724  308.56516597  380.46761092 -337.86517904]
[ 0.15120598 -0.3621676   0.11192681 -0.13555171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.10349806 -0.07504921  0.12182394  0.01821602],[ 0.2055465  -0.41798149 -0.02453397 -0.11030537],6.811246395111084,[-1000.           656.05289384   353.0473863   -416.48337301]
[ 0.1417522  -0.41336033  0.15225321 -0.13555171],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.11100298 -0.08796461  0.11903135  0.01505219],[ 0.17890823 -0.3891681  -0.0230341  -0.07394551],6.851104259490967,[-299.2638761   955.67213393 -617.94358067 -453.15510122]
[ 0.15040032 -0.40711426  0.1213192  -0.13555171],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.11972962 -0.10157816  0.12025321  0.01370995],[ 0.11285111 -0.3009492  -0.01073965 -0.06172405],6.90122127532959,[-552.17503733  586.0606544  -263.31029248 -465.23519992]
[ 0.13656251 -0.43240941  0.12735121 -0.15405299],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.12601282 -0.10751221  0.12130036  0.00968325],[ 0.11011014 -0.17167988  0.0321358  -0.06815762],6.9512059688568115,[-150.81265146  841.37353013 -427.40596387 -583.19014929]
[ 0.13931817 -0.4207642   0.12530161 -0.16267535],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.12932885 -0.11152653  0.1216495   0.00431432],[ 0.11588857 -0.12721841  0.0324015  -0.09193388],7.001598596572876,[-441.53764201  615.02999016 -393.3759161  -506.26883786]
[ 0.13530037 -0.42078854  0.14229324 -0.14130621],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13107429 -0.12897982  0.12252195  0.00134223],[ 0.09145456 -0.28110922  0.02250185 -0.09303094],7.0580360889434814,[-334.64732849  586.95614393 -488.825833   -300.93560396]
[ 0.19155747 -0.46205596  0.14870835 -0.17963189],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.13177231 -0.14730583  0.12217308 -0.00086286],[ 0.0094425  -0.38001531  0.00269006 -0.07013102],7.101459264755249,[-1000.           852.76565508  -455.51217076  -742.22865501]
[ 0.20716372 -0.47321936  0.09395089 -0.19780628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.13124873 -0.1701696   0.12199864 -0.00306796],[-0.05709634 -0.4245955  -0.00580489 -0.03887459],7.151162385940552,[-1000.           632.66030038   661.88142321  -609.15416873]
[ 0.22005921 -0.45254639  0.11736414 -0.19693356],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.129678   -0.19181178  0.12269666 -0.00546481],[-0.06343904 -0.42591221  0.00437438 -0.05075968],7.2015440464019775,[-1000.           406.16668007   308.0204188   -472.84744884]
[ 0.18624248 -0.45754134  0.15083537 -0.19606085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.1282817  -0.21554827  0.12322023 -0.00891626],[-0.02401701 -0.46562644  0.00206388 -0.05986326],7.2512452602386475,[-203.30293251  529.24400221 -568.76288323 -463.30307976]
[ 0.17560688 -0.44806264  0.13481098 -0.18502645],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.129678   -0.24260093  0.1216495  -0.01246359],[ 0.02673001 -0.50307002 -0.03922583 -0.07819004],7.301400423049927,[-449.0937736   385.68903421 -351.24200012 -384.20934303]
[ 0.18407174 -0.48613473  0.12718955 -0.19606085],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.13369218 -0.26686073  0.11868221 -0.01649029],[ 0.08991    -0.41042453 -0.09377057 -0.06376861],7.3514769077301025,[-718.68464093  702.36877229 -388.5690308  -538.83915034]
[ 0.20412487 -0.4487824   0.12136112 -0.1402896 ],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.13980094 -0.27192233  0.11938049 -0.01802427],[ 0.13306564 -0.20225761 -0.01866384 -0.01237788],7.401273488998413,[-930.86890267  321.69782815 -374.02019064  -59.99607648]
[ 0.2097281  -0.4404854   0.14871619 -0.19431541],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.14782944 -0.26755914  0.12426766 -0.01773665],[ 0.14856734 -0.05253292  0.0988699  -0.02862693],7.451035737991333,[-673.0996843   549.26046523 -520.70103781 -868.48342267]
[ 0.22037462 -0.48990273  0.10399586 -0.16119363],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.15777781 -0.26686099  0.12531481 -0.01965413],[ 0.19774377 -0.05443679  0.08540588 -0.04362182],7.5011982917785645,[-723.4605097   924.5364697   617.38686532 -225.49494003]
[ 0.29404831 -0.46268332  0.14626502 -0.1285705 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.16824976 -0.27174776  0.12217308 -0.02310559],[ 0.22603323 -0.1091965   0.00083668 -0.03102263],7.55111289024353,[-1000.           397.78479342  -618.63221389  -200.21036238]
[ 0.25253938 -0.46882887  0.09139481 -0.17628764],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.1787217  -0.27680923  0.11955519 -0.02617355],[ 0.21594374 -0.11634534 -0.02632734 -0.06061456],7.601236581802368,[  10.93656333  598.54143304  652.00936552 -787.60131106]
[ 0.25986808 -0.50062081  0.15487109 -0.12682507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.18884465 -0.28064898  0.12269666 -0.02981675],[ 0.18300542 -0.1070691   0.04214824 -0.07993188],7.651506423950195,[-713.18673356  788.13222627 -690.6488168   -76.76370657]
[ 0.31229661 -0.47171058  0.14602718 -0.18995235],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.19949117 -0.28902648  0.12583812 -0.0336517 ],[ 0.18022673 -0.15271893  0.0336163  -0.0644808 ],7.701140403747559,[-1000.           358.36111418  -368.84370018  -893.19664697]
[ 0.31494189 -0.4517123   0.12672018 -0.12507964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.21153398 -0.29949856  0.12444209 -0.03604855],[ 0.21321468 -0.18490415 -0.0245979  -0.04662981],7.751582384109497,[-776.02011571  368.90401629 -325.54746029   26.37138475]
[ 0.32841005 -0.49355352  0.14166883 -0.17368283],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.22410024 -0.30909779  0.12479097 -0.03719903],[ 0.25874334 -0.19507711  0.01094997 -0.03074478],7.8022239208221436,[-935.08290952  778.42353306 -479.42332413 -800.41082337]
[ 0.30994986 -0.47385614  0.13380673 -0.14286618],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.23753935 -0.3188716   0.12531454 -0.03911651],[ 0.29691687 -0.21677551  0.01999089 -0.08454975],7.851933002471924,[-283.37175449  377.68592424 -372.56793694 -222.73597125]
[ 0.34877727 -0.48438806  0.15030649 -0.14620556],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.25167647 -0.32410764  0.11920605 -0.04601942],[ 0.31722203 -0.16929812 -0.05254272 -0.12143359],7.901058912277222,[-1000.           592.14043386  -527.95421176  -425.14834868]
[ 0.28582445 -0.47170254  0.16721856 -0.13099257],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.26494101 -0.32532936  0.11868247 -0.05320996],[ 0.29248415 -0.07551438 -0.00759091 -0.11912756],7.951119422912598,[ 639.30050809  462.70718795 -523.23038733 -282.06662692]
[ 0.3433615  -0.51362363  0.16914912 -0.18159767],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.27785641 -0.32934368  0.12322023 -0.05666142],[ 0.22415772 -0.09276537  0.0651948  -0.0714139 ],8.002011775970459,[-1000.           812.32713829  -434.75964485  -792.54362817]
[ 0.35174435 -0.45005987  0.2544846  -0.12333419],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.28972466 -0.33702304  0.12723442 -0.05972938],[ 0.18565406 -0.11021256  0.05416002 -0.06999506],8.051540613174438,[-657.79665773   84.43818021 -875.63062605   -2.4823095 ]
[ 0.34863825 -0.45023446  0.23939866 -0.1368938 ],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.29967303 -0.34627339  0.13089973 -0.06519418],[ 0.20174643 -0.14239311  0.06587621 -0.11837394],8.101883172988892,[-448.93081561  449.3612982  -428.16855649 -492.51342597]
[ 0.29972758 -0.47212548  0.28682888 -0.1249538 ],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.3082251  -0.35534905  0.13334318 -0.07161773],[ 0.2338328  -0.17644318  0.07161221 -0.14158242],8.151112794876099,[1000.          593.87365004 -746.20905294 -298.12319849]
[ 0.32747059 -0.4769293   0.37242646 -0.13249899],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.31398472 -0.36198138  0.14206982 -0.07986287],[ 0.20286643 -0.1614484   0.17791111 -0.14421986],8.201159715652466,[-797.31202198  503.94757502 -959.67170843 -421.41835538]
[ 0.34058827 -0.49883282  0.39950058 -0.18733419],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.31538102 -0.36529755  0.16039583 -0.08657404],[-0.03086913 -0.09552202  0.31567324 -0.04511481],8.251496076583862,[-701.92751755  645.3567646  -676.58163436 -787.24834445]
[ 0.33159277 -0.46810777  0.3931326  -0.16176934],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.31398472 -0.36791544  0.18064172 -0.08734103],[-0.10438578 -0.05522636  0.36383652 -0.0391621 ],8.301464080810547,[-374.00650412  299.60122641 -498.47712527 -252.89126626]
[ 0.31004262 -0.4506239   0.45168468 -0.17754766],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.31101769 -0.37384949  0.20158535 -0.08897089],[-0.06362468 -0.10569949  0.41177226 -0.11608906],8.3512442111969,[ 683.73362184  335.89215028 -811.21391756 -543.32764561]
[ 0.3346798  -0.45877288  0.47010759 -0.15927814],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.30770153 -0.38187813  0.22514767 -0.09692841],[-0.00169733 -0.14788588  0.43872839 -0.14687768],8.401347875595093,[-954.35923529  477.6187827  -622.94269627 -247.5855447 ]
[ 0.34668287 -0.46696568  0.47400553 -0.12333419],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.30525808 -0.3872886   0.24452083 -0.1039272 ],[-0.01475481 -0.1089644   0.37030722 -0.11551557],8.451052188873291,[-823.9084908   496.41549627 -563.1888192  -109.10433974]
[ 0.33389615 -0.48112948  0.54530145 -0.17478255],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30281463 -0.3885102   0.26022869 -0.10862501],[-0.0539578  -0.04253922  0.32589085 -0.08310427],8.501436471939087,[-400.19645419  570.47964246 -923.21202183 -760.33255551]
[ 0.34668287 -0.41864402  0.54177837 -0.12333419],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.30072018 -0.38903391  0.27925271 -0.11006312],[-0.06126721 -0.02153901  0.37630546 -0.01553187],8.551285743713379,[-853.12022976   50.54690989 -565.93387175  -36.43028267]
[ 0.34191978 -0.44463816  0.57872426 -0.18733419],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.2998476  -0.39147749  0.30176734 -0.10967963],[-0.04372717 -0.03301551  0.42726503 -0.02349564],8.601476430892944,[-551.98007381  594.84085296 -738.78043482 -889.51174798]
[ 0.301018   -0.39752546  0.53086848 -0.12768036],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.29949846 -0.39444425  0.32515469 -0.11274759],[-0.01665516 -0.04898169  0.45253367 -0.0732654 ],8.65414047241211,[ 200.9351878   101.80319189 -300.50820792   31.58615745]
[ 0.28425368 -0.38853704  0.5566453  -0.18733419],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.3001966  -0.39723698  0.35534908 -0.11850002],[ 0.01755118 -0.04877974  0.48324998 -0.09741113],8.701210260391235,[ 741.75653463 -479.57532786 -582.37140219 -811.72690324]
[ 0.31839098 -0.42491784  0.55373246 -0.15170713],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30211648 -0.39863327  0.37716569 -0.12386895],[ 0.04393512 -0.03043039  0.50586225 -0.1223702 ],8.756052732467651,[-964.82725695  636.7513374  -470.62575911 -126.94713228]
[ 0.34738102 -0.3742251   0.56027747 -0.12333419],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30613079 -0.39915671  0.40299623 -0.13096361],[ 0.07568688 -0.00946141  0.39543823 -0.1196959 ],8.801308631896973,[-981.03686465 -733.04816887 -474.66205293  652.08790984]
[ 0.28303195 -0.3981825   0.56682247 -0.15903465],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31258843 -0.39915671  0.40823253 -0.13604492],[ 0.10206673  0.00565324  0.23119833 -0.08136007],8.85108208656311,[1000.         -256.84648044 -564.19641148 -625.82887603]
[ 0.32442197 -0.37590822  0.59445483 -0.15737081],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31869712 -0.39758592  0.41346831 -0.13671604],[ 0.11218801  0.03340527  0.14720601 -0.04302165],8.901623249053955,[-958.05598684 -546.22983683 -676.93345414 -393.98273178]
[ 0.28355551 -0.36560057  0.61097282 -0.13140893],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.32218779 -0.39496809  0.41975177 -0.139784  ],[ 0.10141865  0.05339124  0.12697713 -0.07925603],8.952221632003784,[1000.         -475.62954226 -635.06579338  607.39646227]
[ 0.30635489 -0.36627793  0.63565154 -0.12246147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.32271137 -0.39479339  0.42289324 -0.14620754],[ 0.06760502  0.02223785  0.0785283  -0.12223884],9.001322746276855,[ 147.51172629 -423.38944799 -705.02387837  519.47002069]
[ 0.30016525 -0.35394409  0.65176635 -0.12158876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.32148964 -0.39688783  0.42690742 -0.15224759],[-0.01944953 -0.0144581   0.08955296 -0.12772823],9.051082849502563,[ 581.17047187 -529.74428241 -676.69805895  463.71877776]
[ 0.29442316 -0.37248192  0.59431133 -0.14327869],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.31799904 -0.39723698  0.43633234 -0.15761653],[-0.11441872 -0.00637662  0.1652189  -0.06265877],9.101629972457886,[ 551.66528575 -315.33193916 -271.46528264  292.92195082]
[ 0.32918253 -0.33679726  0.65755868 -0.11984386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.31468287 -0.39758612  0.44942258 -0.1577124 ],[-0.14407045 -0.00352178  0.22980732 -0.0180278 ],9.15114164352417,[-1000.          -677.5682091   -823.00917408   583.64915811]
[ 0.28181023 -0.29332944  0.61491564 -0.11958003],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31381015 -0.39863327  0.46443242 -0.15857526],[-0.05676661 -0.00477743  0.27080641 -0.03598365],9.201773881912231,[1000.         -773.10590738 -303.49827623  427.38449978]
[ 0.34546115 -0.31638737  0.63212538 -0.18209843],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31573002 -0.39810969  0.47944227 -0.16068449],[ 0.09961392  0.01263297  0.26391393 -0.0461869 ],9.251534938812256,[-1000.          -339.85593011  -562.10744975  -833.57120915]
[ 0.31837227 -0.3204565   0.6523178  -0.1812257 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.32061699 -0.39584075  0.49026322 -0.16221847],[ 0.18857832  0.03163294  0.22574    -0.01620725],9.301316976547241,[ 891.05322005 -437.25443352 -602.20194569 -392.6566862 ]
[ 0.30912645 -0.30228542  0.67453688 -0.12273553],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.32690012 -0.39392081  0.5005606  -0.16087624],[0.15853575 0.05025796 0.21743101 0.04321472],9.351601600646973,[ 721.89580071 -589.40224443 -625.04883259  819.10595337]
