target,real_target,js,jv,time,action
[-0.00423765  0.05162384  0.01704007 -0.84017516],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.13369226  0.11728628  0.10786125 -0.56949037],[ 0.22105575  0.00458896 -0.03470475 -0.03419424],4.7513628005981445,[-1000.           554.22966611   488.12460966  -549.59528295]
[ 0.00099904  0.02579304  0.01680464 -0.83325806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.12147487  0.11728615  0.10646496 -0.57159959],[ 0.24242129  0.00430783 -0.03073211 -0.04084761],4.801563024520874,[-907.61712437  646.89039527  484.68719122 -467.64496997]
[ 0.01846258 -0.00893588  0.01596242 -0.83429197],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.1083849   0.11746058  0.10524336 -0.57380469],[ 0.25012215  0.00365803 -0.02315364 -0.04373296],4.8523781299591064,[-1000.           736.3750782    487.65566972  -522.04529037]
[ 0.0192143  -0.02731161  0.00955309 -0.84225806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.0951205   0.11746058  0.10471979 -0.57639328],[ 0.25649653 -0.00156566 -0.01482662 -0.0528831 ],4.901679754257202,[-783.90852926  655.32058932  520.38130346 -570.57491168]
[ 0.03423706 -0.05344506  0.01085901 -0.83906111],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.08133238  0.11379541  0.10681436 -0.57936537],[ 0.26835361 -0.01734965 -0.00954121 -0.05670398],4.953464031219482,[-996.37435836  702.40957164  499.33391571 -486.66456385]
[ 0.03555537 -0.08335483  0.01311417 -0.83413077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.06754426  0.10960666  0.10629052 -0.58185809],[ 0.27670133 -0.06903138 -0.0092087  -0.04184603],5.001330375671387,[-728.37612937  747.69913998  481.27113511 -474.17490889]
[ 0.051973  -0.1000527  0.0122803 -0.8379168],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.05323257  0.09930914  0.10541807 -0.58300857],[ 0.28179917 -0.17003347 -0.0126724  -0.02821437],5.053967475891113,[-957.62961264  637.86641054  492.97245572 -545.90296684]
[ 0.05515652 -0.13539969  0.01614829 -0.84432198],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.03909531  0.08342672  0.10489422 -0.58454255],[ 0.28174853 -0.27455273 -0.0105552  -0.03491978],5.101252555847168,[-706.887404    735.92520724  469.93130416 -563.98812453]
[ 0.0639169  -0.16005944  0.01714238 -0.84923926],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.02827436  0.06806773  0.1055925  -0.5865559 ],[ 0.27046107 -0.33552882  0.00599284 -0.03878839],5.151285886764526,[-830.03523989  684.08060419  487.18289016 -551.66915017]
[ 0.07696397 -0.18258016  0.01742598 -0.84923926],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.01553339  0.0486947   0.10629052 -0.58837751],[ 0.25132055 -0.36975611  0.01015551 -0.0459021 ],5.201586484909058,[-867.08030206  650.21133074  490.63991749 -517.67966087]
[ 0.09241779 -0.20301237  0.01512993 -0.84023926],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[-0.00139627  0.02635451  0.10524336 -0.59154134],[ 0.23362792 -0.39090554  0.00621549 -0.05447788],5.251142263412476,[-888.82853172  617.88848282  495.46369853 -439.20211086]
[ 0.09993476 -0.2313813   0.01984912 -0.84626265],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.00715581  0.00907579  0.10716324 -0.59451343],[ 0.21362426 -0.38891093  0.00906588 -0.05519399],5.301637172698975,[-848.36201361  707.17574841  475.32180611 -547.23372607]
[ 0.10842285 -0.26753242  0.01852247 -0.84683805],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.01675517 -0.01012294  0.10768681 -0.59710202],[ 0.18993408 -0.38265349  0.00830171 -0.04726   ],5.351588487625122,[-841.66255466  759.3950812   497.09073011 -510.77571184]
[ 0.12142553 -0.29335211  0.01868435 -0.84198466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.02565639 -0.03001982  0.10803596 -0.59873188],[ 0.18180411 -0.39471255  0.00597572 -0.03949753],5.4012815952301025,[-940.39238248  698.96393909  490.15384185 -476.24365571]
[ 0.13957326 -0.31301255  0.02195332 -0.84903422],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.03473204 -0.05096358  0.10803596 -0.60064935],[ 0.18771426 -0.40925707  0.00065943 -0.04757608],5.45134425163269,[-1000.           654.32845653   472.07834248  -560.11701438]
[ 0.14678015 -0.32685083  0.01693808 -0.84111196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.04433141 -0.0713839   0.10786125 -0.60342969],[ 0.19468125 -0.40760042 -0.00346331 -0.0608877 ],5.501124143600464,[-876.34214826  615.86941893  511.66002847 -443.92293015]
[ 0.15942517 -0.34526399  0.02230247 -0.8436454 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.05707223 -0.09529483  0.10768681 -0.60755227],[ 0.21101029 -0.40109964 -0.00488251 -0.06652442],5.5528388023376465,[-910.32697024  616.89458156  461.65604842 -506.92260851]
[ 0.17547017 -0.37516211  0.01400019 -0.83849409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.06911505 -0.11588985  0.10786125 -0.6110996 ],[ 0.23603301 -0.40755767 -0.00236738 -0.06720616],5.608493804931641,[-991.83249077  715.23968531  530.17530856 -452.80681736]
[ 0.20172222 -0.40252282  0.0224769  -0.84410708],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.08255403 -0.13665918  0.10803596 -0.61435931],[ 0.26092301 -0.40881743 -0.00240597 -0.05565358],5.651234865188599,[-1000.           705.51738736   449.99323857  -531.346821  ]
[ 0.212691   -0.42704415  0.01347677 -0.84163392],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.09686572 -0.15585777  0.10786125 -0.6165644 ],[ 0.28158789 -0.38972724 -0.00337677 -0.04731856],5.702035903930664,[-928.96269502  703.20797103  532.19262397 -479.78693596]
[ 0.22414254 -0.43619549  0.01494969 -0.83919127],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.11170113 -0.17278776  0.10768681 -0.61867363],[ 0.29743188 -0.3689671   0.00712324 -0.04521521],5.7513816356658936,[-911.42880163  616.61144948  485.67985705 -478.3957377 ]
[ 0.24238836 -0.4657912   0.01955737 -0.83064017],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.12723455 -0.18989191  0.10786152 -0.62116635],[ 0.30679237 -0.35297581  0.00396799 -0.05272082],5.801318883895874,[-1000.           751.04846984   469.31327467  -427.43016398]
[ 0.25323053 -0.49999884  0.01697623 -0.836944  ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.14014994 -0.20507632  0.10786152 -0.62346732],[ 3.13608223e-01 -3.61894551e-01  2.20418192e-04 -5.90782965e-02],5.851148366928101,[-934.29208473  809.36623595  501.94289659 -534.75837012]
[ 0.2679983  -0.51584789  0.01461114 -0.83527684],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.15638151 -0.22410021  0.10768681 -0.62720639],[ 0.3197283  -0.37770206  0.00173692 -0.05995017],5.902134656906128,[-936.11829008  672.64784401  502.4592684  -466.19155203]
[ 0.28126478 -0.53343295  0.01590293 -0.8315338 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.17278765 -0.24347338  0.10855927 -0.62950737],[ 0.32125749 -0.38073363  0.00372359 -0.04967207],5.952161550521851,[-895.27193653  679.20232564  490.85989425 -458.70510775]
[ 0.29094853 -0.56367178  0.02317492 -0.82104081],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.18884465 -0.26267211  0.10908311 -0.63180834],[ 0.32034124 -0.38504988  0.00891512 -0.04074371],6.001222848892212,[-814.88238781  767.4169125   456.99915556 -405.05854046]
[ 0.30083224 -0.59355446  0.0224769  -0.82002696],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.20490164 -0.28291799  0.10978139 -0.63324644],[ 0.32087311 -0.39989606  0.01089007 -0.04151845],6.053188800811768,[-787.01673807  768.61147575  493.2862164  -476.22653073]
[ 0.3163193  -0.61694334  0.0220732  -0.81553011],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.22410024 -0.30787594  0.11013027 -0.63602678],[ 0.31802425 -0.411862    0.00759394 -0.04459654],6.101393938064575,[-805.4000112   699.62785352  491.28112862 -438.81137745]
[ 0.33302861 -0.63710408  0.02098169 -0.81276464],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.2368412  -0.32445664  0.11047914 -0.63784839],[ 0.31637797 -0.41366166  0.0072677  -0.04177424],6.151439905166626,[-940.48605438  734.1849101   495.66803544 -455.34858241]
[ 0.34667182 -0.65348914  0.02848674 -0.81259158],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.25586523 -0.34871671  0.10995583 -0.64005348],[ 0.31439326 -0.42070861  0.00746264 -0.03864366],6.201408386230469,[-773.28840613  657.39644596  447.07556988 -469.62195906]
[ 0.35625845 -0.67693776  0.03772176 -0.81211208],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.26808261 -0.36756643  0.11030497 -0.64187509],[ 0.30366914 -0.43418691  0.00716473 -0.03576449],6.251493215560913,[-801.40218553  737.03825387  434.51609372 -469.01075475]
[ 0.36388662 -0.70054599  0.04925457 -0.80158027],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.28274331 -0.39008106  0.11205014 -0.64350494],[ 0.28397626 -0.44344989  0.01053532 -0.0328584 ],6.3013176918029785,[-700.18625856  717.04407622  420.86530707 -393.90604476]
[ 0.37039673 -0.7173953   0.05711013 -0.80394937],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.29635686 -0.41277039  0.11222484 -0.64484717],[ 0.27088715 -0.44852666  0.00644721 -0.02765736],6.351906061172485,[-663.60532656  669.49127074  422.20992962 -486.73914365]
[ 0.3833957  -0.73343242  0.08034109 -0.80484917],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.30909782 -0.4356343   0.11257372 -0.64571004],[ 0.26116575 -0.45154912  0.00267188 -0.02398776],6.4012603759765625,[-775.36095566  656.72824256  334.20578731 -479.82814962]
[ 0.3881939  -0.75080052  0.09865147 -0.80334303],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.32358409 -0.46268696  0.11257398 -0.6469564 ],[ 0.24549837 -0.45189663  0.00071744 -0.0209449 ],6.4519288539886475,[-577.66999014  629.85123616  335.48200378 -458.92577474]
[ 0.38689347 -0.76092568  0.13264202 -0.80172696],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.33527776 -0.48555073  0.11239928 -0.64801101],[ 0.22925175 -0.45592214  0.00082029 -0.02644984],6.501979351043701,[-463.08912706  598.73947401 -566.60672632 -458.16322458]
[ 0.38627818 -0.76334718  0.15720169 -0.80486959],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.34627335 -0.50876357  0.11239928 -0.64954499],[ 0.21246853 -0.4603095   0.00111809 -0.02870659],6.551680326461792,[-425.79124764  529.50286098 -550.01603698 -488.9228244 ]
[ 0.38929567 -0.76857259  0.19333308 -0.80185277],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.35622172 -0.52935846  0.10995583 -0.6505996 ],[ 0.1930436  -0.45405763 -0.00251885 -0.02146331],6.604635715484619,[-461.364847    546.7513345  -648.63187483 -447.12660245]
[ 0.38745368 -0.77577491  0.23671247 -0.80088222],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.36442473 -0.55134945  0.10995583 -0.65127072],[ 0.16460649 -0.43655147 -0.00050041 -0.01408054],6.6511290073394775,[-364.40962316  535.45686841 -712.59393151 -463.31404825]
[ 0.3822875  -0.77979891  0.27391095 -0.80735144],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.36966077 -0.57107175  0.10995583 -0.65175009],[ 0.11076947 -0.39810091  0.0021811  -0.01379239],6.70143723487854,[-307.03800578  514.28615777 -723.31338827 -519.72964233]
[ 0.37510914 -0.78309151  0.30327304 -0.80194849],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37140607 -0.58852491  0.11187543 -0.65270883],[ 0.05182555 -0.36738812  0.03975284 -0.02049939],6.751215696334839,[-284.60676571  509.37669205 -708.96123304 -430.08803269]
[ 0.37822253 -0.77450538  0.35496218 -0.80474628],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37018435 -0.60353489  0.12182394 -0.65357169],[-0.01823487 -0.3075805   0.18398718 -0.01396636],6.8013997077941895,[-505.24375818  429.01627339 -811.95513315 -489.13177239]
[ 0.38030103 -0.77942771  0.38872269 -0.80560604],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.36756632 -0.61557757  0.14468771 -0.65395518],[-0.03837255 -0.2504233   0.39719836 -0.01047236],6.851748704910278,[-534.14945197  521.01410632 -690.71659552 -479.15924728]
[ 0.38017883 -0.77243331  0.42765317 -0.80560604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.36425022 -0.62325713  0.17086765 -0.65453043],[-0.05311788 -0.18319797  0.51625622 -0.01755484],6.901439428329468,[-527.57083246  460.89769144 -711.40881569 -471.51110457]
[ 0.37737802 -0.77252063  0.46393901 -0.79660604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.36233035 -0.62919118  0.20333078 -0.65548917],[-0.04341058 -0.135653    0.60695304 -0.017179  ],6.951448202133179,[-462.01890114  508.15549502 -676.98470488 -400.8472692 ]
[ 0.37912336 -0.77313146  0.49534719 -0.80562186],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.36250485 -0.63268185  0.23753935 -0.65606441],[-0.0034234  -0.08918884  0.66047489 -0.01258071],7.001182556152344,[-506.66455824  523.12446976 -645.81095944 -533.86277024]
[ 0.3862647  -0.78171374  0.53497745 -0.80264729],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.3645993  -0.63372914  0.27314422 -0.6564479 ],[ 0.04337954 -0.03952463  0.69367561 -0.01791496],7.051414728164673,[-584.06077515  593.31510862 -679.07804433 -449.59324141]
[ 0.38683845 -0.77435321  0.5626832  -0.80540747],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.36878805 -0.63303099  0.31555559 -0.65769426],[ 0.06694165 -0.00152269  0.6969054  -0.01528668],7.102261304855347,[-436.00519512  501.2413007  -584.12869804 -484.45338026]
[ 0.38714023 -0.7768572   0.59432247 -0.80331045],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.3726278  -0.63303099  0.3485423  -0.65826951],[ 0.06939699 -0.00170092  0.66080281 -0.01134662],7.151304721832275,[-419.47152262  558.89021635 -640.00775334 -453.81459611]
[ 0.37886158 -0.7838768   0.6386715  -0.79835144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37611847 -0.63425265  0.37734013 -0.658653  ],[ 0.06334072 -0.01365111  0.58555067 -0.01104487],7.201088905334473,[-237.10505579  584.50460208 -727.95269422 -432.45169416]
[ 0.37821511 -0.77976447  0.68740566 -0.79933365],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37873642 -0.63704504  0.40229821 -0.65913237],[ 0.04383685 -0.03594844  0.51574136 -0.01122279],7.251208543777466,[ 451.59247068  501.1805962  -786.96416811 -473.62050939]
[ 0.37746531 -0.77790578  0.72514638 -0.80473439],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37978364 -0.64140843  0.42498755 -0.65970761],[ 0.01996174 -0.07007118  0.47380547 -0.01015453],7.301966905593872,[ 438.55778007  499.06534165 -764.6389945  -506.29189924]
[ 0.37919036 -0.77708166  0.75052938 -0.8090969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37943457 -0.6476917   0.4487243  -0.66028286],[-3.43965980e-04 -1.09410131e-01  4.82537600e-01 -1.30628530e-02],7.352645635604858,[ 370.0966499   486.63189446 -708.85759042 -500.91789616]
[ 0.38459056 -0.77900678  0.78971192 -0.8090969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37838741 -0.65537119  0.47612583 -0.6608581 ],[-0.01589118 -0.1376577   0.5380409  -0.00900478],7.401867866516113,[-527.7647714   489.01733082 -764.0559531  -470.09270181]
[ 0.385877   -0.77444038  0.83662492 -0.80231232],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37681661 -0.6623526   0.5068438  -0.66104985],[-0.0257514  -0.13666228  0.58449019 -0.00550389],7.4527082443237305,[-488.17750425  442.61614668 -799.16065648 -421.79692729]
[ 0.37851253 -0.77875864  0.864063   -0.80801384],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.37542032 -0.66776308  0.53442003 -0.66124159],[-0.02286933 -0.11445103  0.62879655 -0.01213704],7.501117706298828,[-325.90274773  504.42476526 -729.05108149 -511.95456034]
[ 0.38847247 -0.78142158  0.90501722 -0.80539279],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37472217 -0.67177713  0.57543484 -0.66239208],[-0.00968165 -0.07644965  0.67352791 -0.01583193],7.551723003387451,[-628.6866269   501.51619567 -729.32283122 -445.09955439]
[ 0.37921064 -0.76903001  0.92996932 -0.79936751],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37489674 -0.67369713  0.61156328 -0.6630632 ],[ 0.00317571 -0.05193356  0.70963516 -0.01268541],7.601089954376221,[-279.96688251  409.23441157 -670.52656727 -421.27744811]
[ 0.37894881 -0.76903007  0.95077756 -0.79921617],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37611847 -0.67509329  0.64926246 -0.66373431],[ 0.01511874 -0.03846779  0.7499578  -0.01332443],7.6511290073394775,[-391.8895082   485.53784032 -629.15430948 -461.98369412]
[ 0.38413234 -0.75218752  0.97497654 -0.80560604],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37734019 -0.675617    0.68748521 -0.66440543],[ 0.02167783 -0.01710258  0.7522822  -0.01276708],7.701165199279785,[-493.41168978  372.09511161 -627.41352599 -510.63155139]
[ 0.38514649 -0.74940654  1.00356547 -0.80335843],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37856192 -0.67614045  0.72413697 -0.66498067],[ 0.02044798 -0.01196376  0.73551042 -0.01135104],7.751315116882324,[-429.80800888  453.38669621 -644.88736027 -449.42891956]
[ 0.38629077 -0.73475341  1.01181671 -0.79747874],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37926007 -0.67718774  0.75939269 -0.66546004],[ 0.01355705 -0.01654016  0.70968531 -0.01409448],7.801528692245483,[-441.84815838  363.11194241 -536.73677861 -421.49593392]
[ 0.37948426 -0.71213219  1.01437508 -0.80664919],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37908549 -0.6787586   0.79237941 -0.66622703],[-0.00274333 -0.02464654  0.66562117 -0.01579827],7.851406812667847,[-302.47494377  287.83397214 -491.6406705  -529.03531403]
[ 0.38533082 -0.70104936  1.02045628 -0.79835144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37838741 -0.67998039  0.82205022 -0.6670899 ],[-0.01357684 -0.02814601  0.61541824 -0.0166105 ],7.902159690856934,[-532.92597448  347.04437301 -497.3481803  -401.50646474]
[ 0.3828034  -0.69179836  1.01700997 -0.80035591],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37734019 -0.68137662  0.84980089 -0.66795276],[-0.01478328 -0.02809517  0.56143284 -0.01658159],7.95163369178772,[-405.10404276  346.36800515 -433.56122319 -474.19280141]
[ 0.38393456 -0.68142369  1.0110198  -0.79835144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37664204 -0.68207477  0.86987233 -0.66871975],[-0.00906761 -0.02002146  0.42187684 -0.01811728],8.001250982284546,[-463.91313732 -467.26515075 -429.49947554 -445.41563456]
[ 0.37992581 -0.67595654  1.01552191 -0.79835144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37664204 -0.68259835  0.87947143 -0.66958261],[-0.00429339 -0.00888349  0.24021762 -0.01800022],8.051203727722168,[-356.26355106 -442.68200149 -514.21499478 -458.34436295]
[ 0.38016955 -0.66799367  1.01666966 -0.80081796],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37681661 -0.68242378  0.8827876  -0.6703496 ],[ 0.00244811 -0.00325236  0.1430954  -0.01810059],8.10124397277832,[-417.80263664 -461.2845524  -524.5925577  -477.13092895]
[ 0.37973536 -0.65817335  1.00814012 -0.79835144],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37768927 -0.68259841  0.88662735 -0.67150009],[ 0.00983647  0.00032333  0.07712971 -0.02040895],8.151410579681396,[-390.61999682 -484.55469621 -468.52274522 -438.10659355]
[ 0.37846973 -0.64959972  1.01626757 -0.80050634],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37856192 -0.68224921  0.88837278 -0.67245883],[ 0.01269726  0.00242459  0.05301554 -0.01923325],8.201321125030518,[ 432.5479317  -482.1276369  -555.23532386 -472.39693347]
[ 0.37768196 -0.63740471  1.01279223 -0.80735144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37908549 -0.68242364  0.89133954 -0.67332169],[ 0.00904265  0.00332862  0.05630312 -0.01816378],8.251317977905273,[ 426.69571831 -519.43349363 -493.85473074 -508.89048271]
[ 0.38110626 -0.62700821  1.00986441 -0.80735144],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37908549 -0.68242364  0.89517929 -0.67428043],[ 0.00201504  0.00022615  0.07538345 -0.01703416],8.301101446151733,[-461.4887373  -517.96078034 -485.69288631 -459.82433828]
[ 0.38218927 -0.62601188  1.00379703 -0.79835144],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37873642 -0.68242371  0.89989175 -0.67504742],[-0.00718206  0.00112017  0.08910977 -0.01603217],8.351309299468994,[-438.75420585 -462.4061935  -457.72444856 -393.28307627]
[ 0.38059183 -0.61032944  1.0076671  -0.80718886],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37821284 -0.68224927  0.9039062  -0.67562266],[-0.00865751  0.0034418   0.09467692 -0.01585165],8.403541326522827,[-395.78050171 -565.21592929 -503.14236156 -523.61832972]
[ 0.37249112 -0.60633476  1.00596973 -0.80553877],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37768927 -0.68137656  0.91053827 -0.67667728],[-0.00899758  0.01559546  0.10691432 -0.01803451],8.451229572296143,[ 539.69310947 -493.82357689 -459.7481426  -445.49786311]
[ 0.37593048 -0.59801842  0.99704774 -0.80731972],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.3775147  -0.67980569  0.91437802 -0.67754014],[-0.00441083  0.02693118  0.09991334 -0.01734076],8.501079559326172,[ 353.69040469 -522.36798538 -427.99846239 -471.31639331]
[ 0.37678951 -0.58804174  1.0035263  -0.79835144],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37768927 -0.67823509  0.91891604 -0.678403  ],[ 0.00213043  0.0299257   0.06919882 -0.01738313],8.551144361495972,[ 394.22784496 -540.76436973 -492.92347852 -391.15618695]
[ 0.37158023 -0.57754945  1.0028283  -0.80139321],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37838741 -0.67683866  0.92083565 -0.67907412],[ 0.00586641  0.03255821  0.04780218 -0.01595691],8.60162091255188,[ 522.68284114 -554.00987653 -470.77882176 -477.75410794]
[ 0.37057126 -0.57415969  0.99533444 -0.79984509],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37873642 -0.67439508  0.92292996 -0.67984111],[ 0.00490707  0.04444887  0.04525624 -0.01450648],8.65150260925293,[ 461.20361473 -505.92759694 -431.3287513  -443.79623127]
[ 0.37373542 -0.56503531  0.99907347 -0.79835144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37891099 -0.67195176  0.92502454 -0.68041635],[ 0.00415348  0.05640104  0.0488222  -0.01503069],8.70128321647644,[ 381.01603804 -547.10971619 -481.09377607 -444.48528793]
[ 0.36882594 -0.56073651  0.99253511 -0.80735144],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37873642 -0.66758831  0.92834044 -0.68137509],[-0.00073809  0.0698552   0.05339846 -0.01530635],8.75130009651184,[ 520.60437822 -506.46287594 -421.97902752 -519.2770077 ]
[ 0.37134259 -0.54632592  1.00277059 -0.79922417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37821284 -0.66357412  0.93095859 -0.68214208],[-0.0070029   0.07564238  0.05296298 -0.01479211],8.801894426345825,[ 388.72961558 -579.79293642 -504.44459744 -396.28122976]
[ 0.3689784  -0.54648622  0.99801722 -0.80501302],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37786377 -0.65990888  0.93340204 -0.68290907],[-0.00737739  0.07466276  0.04998848 -0.01429152],8.851352453231812,[ 474.66566592 -490.4081925  -433.78403857 -496.20500836]
[ 0.36911128 -0.54131338  1.00736633 -0.80248324],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37768927 -0.65537105  0.93479834 -0.68358019],[-0.00515276  0.07586051  0.04557207 -0.01517077],8.901182889938354,[ 438.27731129 -517.87794355 -506.637825   -437.04523979]
[ 0.37119368 -0.53365451  1.00510155 -0.80532046],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.3775147  -0.65205502  0.9381145  -0.68434718],[-0.00456515  0.08012143  0.04896484 -0.014051  ],8.95508885383606,[ 397.73712305 -544.52697466 -443.07828984 -474.97822787]
[ 0.36918655 -0.52346215  0.99942901 -0.80839389],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37734019 -0.64786633  0.9409071  -0.6850183 ],[-0.00572128  0.08371373  0.05462608 -0.01311837],9.00180172920227,[ 468.26856121 -560.52231873 -422.25727474 -478.50402394]
[ 0.36333297 -0.52262741  1.00073376 -0.8022766 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37699112 -0.64385195  0.94369969 -0.68559354],[-0.00772241  0.07957076  0.05710516 -0.01227537],9.05131721496582,[ 550.89142316 -502.09582359 -450.66017555 -411.49379129]
[ 0.36101372 -0.50910919  0.99421002 -0.80602207],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37646754 -0.64053578  0.94666645 -0.68626465],[-0.00963678  0.07227302  0.05548466 -0.01544578],9.101369142532349,[ 504.2149383  -592.80208168 -406.8862736  -481.39918448]
[ 0.356644   -0.50331512  0.99654596 -0.80891931],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37576939 -0.63704531  0.94806301 -0.68703165],[-0.01520279  0.0694792   0.05351543 -0.01613197],9.151562929153442,[ 550.72255314 -547.58866991 -452.50722065 -475.85558589]
[ 0.3533913  -0.48504512  0.99643505 -0.80827016],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37489674 -0.63303093  0.9506809  -0.68799038],[-0.01740237  0.07116508  0.04386459 -0.01449889],9.200968980789185,[ 543.24216411 -633.74763212 -434.06400969 -448.88464256]
[ 0.34429395 -0.47902299  1.00190455 -0.80645109],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.37384952 -0.62901668  0.95225163 -0.6886615 ],[-0.02179301  0.07946632  0.03571622 -0.01407016],9.251058340072632,[ 668.57821162 -562.07305637 -466.3552254  -441.46351067]
