target,real_target,js,jv,time,action
[ 0.08584062 -0.3682008   0.12111136 -0.45102052],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[-0.00959934 -0.31904603  0.30752696 -0.20421119],[ 0.20011477 -0.01665802 -0.28225517 -0.08054419],4.601176738739014,[-879.02175693  440.51607742  602.28008584 -483.9091309 ]
[ 0.09409684 -0.36863717  0.10358038 -0.45079473],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.00244348 -0.32096617  0.28867764 -0.20881313],[ 0.20319456 -0.02943271 -0.30788991 -0.07842498],4.651772499084473,[-801.44521391  438.74461436  579.44946903 -487.19669365]
[ 0.10539428 -0.36950216  0.08909768 -0.44891781],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.01064655 -0.32288604  0.27401667 -0.21207284],[ 0.20391284 -0.03792028 -0.32067281 -0.08302477],4.701174974441528,[-920.17288236  440.26996652  584.15531809 -482.46606984]
[ 0.11499029 -0.36863702  0.07497206 -0.44674304],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.02268923 -0.32585294  0.25446907 -0.21753765],[ 0.20157044 -0.04584938 -0.32539118 -0.09210044],4.753255128860474,[-824.79046036  419.73054084  556.26924294 -461.12565836]
[ 0.12490209 -0.36963702  0.06562287 -0.44586372],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.03071786 -0.32777281  0.24294983 -0.2213726 ],[ 0.19638023 -0.04413549 -0.33251113 -0.09174969],4.805826663970947,[-899.18007092  436.33025176  568.03045178 -479.24564791]
[ 0.13439382 -0.36963702  0.05587409 -0.44455897],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.04241153 -0.32986739  0.22270421 -0.22549518],[ 0.18752051 -0.03347788 -0.33714677 -0.07616897],4.851290225982666,[-826.86901303  427.1686601   521.86167326 -471.54064284]
[ 0.14779293 -0.36863702  0.04679113 -0.44414836],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.05183633 -0.33108911  0.20664722 -0.22875488],[ 0.1856867  -0.0251954  -0.32195795 -0.06898256],4.901427745819092,[-939.42168793  424.18200685  529.97933805 -482.00447197]
[ 0.16110556 -0.36963702  0.03820892 -0.44281351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.05934125 -0.3319617   0.19460414 -0.23201459],[ 0.18510264 -0.01892174 -0.28043638 -0.07083292],4.951146841049194,[-995.97203712  438.44185088  541.56882676 -473.23755638]
[ 0.17293655 -0.36919393  0.03023784 -0.44269361],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.06859147 -0.33231084  0.18430676 -0.23575367],[ 0.18502991 -0.01332777 -0.23277743 -0.07206842],5.002245187759399,[-960.45231377  432.11701061  544.10306719 -476.45712601]
[ 0.18542717 -0.36935899  0.02359267 -0.44167488],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.0781907  -0.33300872  0.17767442 -0.23920513],[ 0.18898603 -0.00966584 -0.16763085 -0.06573183],5.0521838665008545,[-979.57052156  433.14480715  554.13673274 -469.94359743]
[ 0.19756564 -0.3688835   0.0157601  -0.44103054],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.09005895 -0.33335773  0.17139123 -0.24246484],[ 0.19949593 -0.00885839 -0.10552467 -0.05346136],5.100967645645142,[-941.58857533  430.56565734  562.26862497 -471.95445071]
[ 0.20859844 -0.36846247  0.00683038 -0.43950198],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.10105461 -0.33388157  0.16772618 -0.24428644],[ 0.21282194 -0.01017058 -0.08142204 -0.04798609],5.151844263076782,[-938.2764634   428.89648873  583.44967906 -474.15664305]
[ 2.20367691e-01 -3.69462556e-01  2.59997886e-04 -4.39979764e-01],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.11274828 -0.33457959  0.16441002 -0.24649154],[ 0.23229456 -0.01489    -0.07310903 -0.04754035],5.201427936553955,[-939.23114343  436.70025298  578.09108171 -484.65293917]
[ 0.2316288  -0.36855477 -0.0069576  -0.44032318],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.12583825 -0.33492873  0.15969755 -0.24879251],[ 0.25768854 -0.0148241  -0.0861274  -0.04669604],5.2516398429870605,[-901.50884524  426.06440679  577.38715387 -482.06245046]
[ 0.2436842  -0.36869085 -0.01099485 -0.44057895],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.13700835 -0.33527787  0.15620721 -0.25109348],[ 0.27651681 -0.01008103 -0.11746028 -0.0418708 ],5.301468372344971,[-946.66407873  432.13119859  569.5450395  -480.42635016]
[ 0.25431808 -0.36851942 -0.01538253 -0.4416528 ],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.15166905 -0.33597588  0.14835302 -0.25281921],[ 0.29311348 -0.00957766 -0.15866256 -0.0356519 ],5.353132247924805,[-852.81876042  427.31294514  548.88497421 -489.85365337]
[ 0.26593766 -0.36828809 -0.01917512 -0.44138984],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.16702803 -0.33615032  0.13788094 -0.25435319],[ 0.30218272 -0.00890504 -0.19490329 -0.03238045],5.401439666748047,[-838.43469185  429.6967032   528.4411164  -480.93971657]
[ 0.27783284 -0.36828803 -0.02135799 -0.44196632],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.18256145 -0.3368486   0.12688554 -0.25598304],[ 0.304886   -0.00796522 -0.21636503 -0.03269686],5.451789617538452,[-821.76153319  427.23821872  510.49066953 -485.61799918]
[ 0.2857159  -0.36900211 -0.02488782 -0.44144119],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.19774573 -0.3368486   0.11536631 -0.2576129 ],[ 0.30222541 -0.0076476  -0.22197391 -0.03219288],5.501556634902954,[-730.2887831   436.44942475  506.02750964 -476.82928299]
[ 0.29377247 -0.36816443 -0.02838382 -0.44143869],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.21258113 -0.33754661  0.10524336 -0.25914688],[ 0.29429825 -0.00775076 -0.20447252 -0.03044025],5.557215213775635,[-704.23343883  421.37902035  505.23739821 -480.39051396]
[ 0.29498424 -0.36894062 -0.03039224 -0.44106808],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.22392567 -0.33789575  0.09878573 -0.26048911],[ 0.28422743 -0.00770814 -0.16972098 -0.0278814 ],5.601170301437378,[-603.24069519  433.61405165  510.1175156  -478.29956363]
[ 0.29755501 -0.36964554 -0.03350086 -0.44206808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.23963366 -0.3384192   0.09145511 -0.26183135],[ 0.26006449 -0.00715149 -0.11043829 -0.02638439],5.651444673538208,[-492.46948452  432.31805401  506.86896901 -487.72273311]
[ 0.29708062 -0.37221234 -0.03021232 -0.44192729],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.25377092 -0.33911761  0.08848835 -0.26307771],[ 0.23099042 -0.00582959 -0.05874477 -0.02613919],5.701632499694824,[-397.28615141  444.33493975  491.90295371 -479.71474075]
[ 0.29771487 -0.37462478 -0.02741132 -0.44206808],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.26179941 -0.33946662  0.08744093 -0.26441994],[ 0.20695231 -0.00396838 -0.0401594  -0.02574381],5.75171160697937,[-468.61920676  447.57176728  498.36558393 -480.4139708 ]
[ 0.29777677 -0.3769763  -0.0260369  -0.44165149],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.27104964 -0.3399902   0.0860449  -0.26557042],[ 0.1573609  -0.0004431  -0.02716121 -0.02287205],5.801816701889038,[-395.75562494  447.98300667  500.21320207 -477.07105404]
[ 0.29871384 -0.37863973 -0.02362899 -0.44164972],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.27541296 -0.34033934  0.08447417 -0.26662504],[ 0.09756884 -0.00157353 -0.02690611 -0.02237972],5.851539850234985,[-465.09011193  446.20720643  491.05866806 -480.11766024]
[ 0.29918377 -0.37928248 -0.0243389  -0.44206808],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.27646012 -0.34138649  0.08272873 -0.2678714 ],[ 0.02481939  0.00495376 -0.05082323 -0.02380013],5.901146650314331,[-504.95637019  435.46302562  502.63142614 -481.30230705]
[ 0.2990198  -0.37983193 -0.02396082 -0.4412392 ],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.27506389 -0.34208457  0.07941257 -0.26883013],[-0.02588502 -0.01635744 -0.05733652 -0.02138291],5.951428174972534,[-538.27080236  436.85319263  487.54722936 -473.69122413]
[ 0.29934136 -0.37980726 -0.02385066 -0.44206808],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.27296951 -0.34400438  0.07661998 -0.26988474],[-0.05770504 -0.02543632 -0.05504117 -0.02469841],6.001307964324951,[-568.11279378  424.10491459  488.03523375 -484.51152624]
[ 0.29949275 -0.3799819  -0.02376823 -0.44206808],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.27052606 -0.34557511  0.07417626 -0.27161047],[-0.05450993 -0.03283627 -0.04835396 -0.03523017],6.052751541137695,[-583.77172677  426.00790452  487.12247913 -473.14870297]
[ 0.29999853 -0.38074947 -0.02332367 -0.44148922],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.26947884 -0.34749518  0.07243136 -0.27343208],[-0.0182922  -0.03596989 -0.03872781 -0.03335687],6.102356433868408,[-575.90270359  426.32085186  486.37540608 -467.22532833]
[ 0.29969808 -0.38115633 -0.0234654  -0.44116591],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27035149 -0.34906585  0.07138393 -0.27467843],[ 0.03587029 -0.0349275  -0.0369475  -0.03239201],6.151337385177612,[-529.12943067  425.08902371  490.9693375  -472.2560456 ]
[ 0.29959819 -0.38026726 -0.02423646 -0.44136796],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27314401 -0.35063652  0.07051122 -0.27650004],[ 0.06982262 -0.03160748 -0.01944993 -0.03219375],6.201813220977783,[-488.86739434  414.83294398  494.31215127 -471.0971185 ]
[ 0.29899853 -0.38115633 -0.02347625 -0.44106808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27698376 -0.35220751  0.06998764 -0.27803402],[ 0.07451978 -0.02745824 -0.0161711  -0.0299715 ],6.251304388046265,[-443.45602065  424.84636001  487.96413883 -468.67999112]
[ 0.29996428 -0.38109344 -0.02311983 -0.44106808],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.28082344 -0.35342904  0.06928936 -0.279568  ],[ 0.06609219 -0.02403443 -0.01633725 -0.0372506 ],6.301279783248901,[-452.57800466  419.93732847  487.89085775 -470.01217349]
[ 0.29907606 -0.38185436 -0.02157651 -0.44126161],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.28396504 -0.35482547  0.06824247 -0.28167722],[ 0.05299634 -0.02274631 -0.02002857 -0.04262879],6.3516011238098145,[-415.0837152   423.20569917  478.72252255 -466.38236639]
[ 0.29864945 -0.38256464 -0.01637916 -0.44206211],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28605948 -0.35622163  0.06684591 -0.28397819],[ 0.03302376 -0.02359225 -0.02510729 -0.04359536],6.401524543762207,[-425.11898651  422.21675946  454.97675733 -468.53868578]
[ 0.29830038 -0.38356233 -0.01010883 -0.44163486],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.28675763 -0.35761806  0.06579902 -0.28608742],[ 0.01563594 -0.02586164 -0.02427563 -0.0412603 ],6.4533185958862305,[-441.99913732  423.54545155  444.56087499 -460.01836671]
[ 0.29879272 -0.3858889   0.0025767  -0.44119563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.28675763 -0.35936323  0.06370444 -0.28810077],[ 0.00211469 -0.02948833 -0.03121243 -0.03911128],6.501585245132446,[-467.56345918  430.02337099  397.80976989 -459.37937363]
[ 0.29930038 -0.38917606  0.01503345 -0.44032318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28623398 -0.36093416  0.06213371 -0.28992237],[-0.00710161 -0.03246869 -0.02968909 -0.03816314],6.551030874252319,[-480.80776101  438.56669721  387.00652159 -456.34205386]
[ 0.29820198 -0.39036652  0.04788579 -0.43932318],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.28605948 -0.36285397  0.06126099 -0.29193572],[-0.00512981 -0.03404015 -0.0233885  -0.0412466 ],6.602388381958008,[-446.84843182  423.12480956  268.89705365 -452.60028238]
[ 0.29800243 -0.39302463  0.07951853 -0.43978055],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.28623398 -0.36442477  0.06038854 -0.29404494],[ 0.00317454 -0.03355894 -0.01383778 -0.04144699],6.651675462722778,[-453.2291556   435.1411373  -558.3822382  -461.30482923]
[ 0.29886406 -0.39310715  0.10940854 -0.43981934],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.28675763 -0.36617     0.06056271 -0.29605829],[ 0.01300889 -0.03289916 -0.00534699 -0.03815023],6.701242446899414,[-465.60401042  416.93423603 -576.14847806 -458.0585732 ]
[ 0.29839472 -0.3938187   0.13807895 -0.44032318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28780478 -0.36774073  0.06056271 -0.29778402],[ 0.01986226 -0.03145336 -0.0028121  -0.03623593],6.7511725425720215,[-430.1931214   420.90915893 -600.3402752  -462.71639142]
[ 0.29860223 -0.39344936  0.16855695 -0.44206834],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.28902651 -0.3693116   0.06056298 -0.29950975],[ 0.02040966 -0.02960043 -0.00089762 -0.03540078],6.801570892333984,[-432.65934473  412.46543838 -638.56058246 -471.41535005]
[ 0.29761583 -0.39408386  0.19829918 -0.44352473],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29024823 -0.37123161  0.06091212 -0.30133135],[ 0.01692617 -0.02858534  0.0051253  -0.0373619 ],6.853492259979248,[-403.70286215  415.11867548 -663.30703023 -468.54013313]
[ 0.29793639 -0.39389709  0.22595647 -0.44613536],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29077181 -0.37262764  0.06318087 -0.30353645],[ 0.00949612 -0.02854296  0.04877068 -0.03724301],6.9014058113098145,[-432.77639847  411.74735032 -671.54014513 -474.13819742]
[ 0.29779862 -0.39254802  0.2551435  -0.44825006],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29094638 -0.37402406  0.07208222 -0.30535805],[ 0.0001694  -0.0280797   0.16177502 -0.03474238],6.951200485229492,[-429.5742051   402.00700742 -669.96513527 -473.49768563]
[ 0.29960936 -0.39267547  0.29066101 -0.4491678 ],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29059731 -0.37524572  0.0893608  -0.30698791],[-0.00736775 -0.02611846  0.30813547 -0.03297257],7.001774072647095,[-477.47038214  410.84697005 -679.43576215 -466.10517123]
[ 0.30161648 -0.39180291  0.32517853 -0.45045286],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29024823 -0.37646738  0.11205014 -0.30861776],[-0.00609191 -0.0242506   0.41781798 -0.03319745],7.051150798797607,[-492.19839767  402.73675909 -663.80031341 -468.50396785]
[ 0.30206489 -0.38918493  0.34938039 -0.44992228],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29007373 -0.37751474  0.13735736 -0.31063111],[-4.05071483e-04 -2.29381156e-02  4.71787557e-01 -3.34930832e-02],7.10116982460022,[-469.30312368  389.61950901 -607.28769077 -451.83812952]
[ 0.30137154 -0.38604111  0.37278715 -0.44904984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29024823 -0.37873639  0.16475916 -0.31235684],[ 0.00822526 -0.02039009  0.5277504  -0.03392131],7.152163982391357,[-442.59366739  381.04200137 -590.91326437 -450.15926416]
[ 0.30046661 -0.37621558  0.3866191  -0.44874058],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29077181 -0.37960911  0.19285897 -0.31398669],[ 0.00792256 -0.01772937  0.55079315 -0.03231368],7.201330661773682,[-427.03777615 -467.75416489 -532.63657603 -453.80318289]
[ 0.29947559 -0.36648919  0.40139082 -0.4481931 ],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29129545 -0.38030719  0.2153736  -0.3154248 ],[ 0.00789282 -0.01436318  0.55498629 -0.03001532],7.25154972076416,[-418.17159018 -476.53166636 -552.8466267  -452.48504237]
[ 0.30052211 -0.35294828  0.41133788 -0.44964283],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29164453 -0.38083097  0.24609156 -0.3172464 ],[ 0.00628731 -0.01138815  0.50578084 -0.03052916],7.301426410675049,[-454.85379931 -512.49579979 -476.26372333 -463.59507376]
[ 0.30088604 -0.33853158  0.42226182 -0.45014087],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.2918191  -0.38135441  0.26563917 -0.31868451],[ 0.00379662 -0.0097413   0.40558515 -0.03027721],7.351455450057983,[-448.17625178 -532.70274183 -519.67890642 -459.14771114]
[ 0.30027413 -0.32442976  0.43103267 -0.45040342],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.2918191  -0.38187799  0.27820556 -0.32021849],[-0.00082558 -0.00857222  0.30774174 -0.02931014],7.4016430377960205,[-433.09284699 -545.43462707 -536.56698818 -456.19248062]
[ 0.30103977 -0.31065728  0.44154271 -0.45079473],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29164453 -0.382227    0.28501206 -0.3212731 ],[-0.00671959 -0.00496975  0.20845136 -0.02748769],7.451359987258911,[-461.08505486 -556.52459855 -572.39660508 -460.1177104 ]
[ 0.30049954 -0.29682205  0.44883496 -0.45079473],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29112095 -0.38222727  0.29181937 -0.32319058],[-0.00929414 -0.00091239  0.12666009 -0.02538982],7.501415729522705,[-446.64308078 -568.6395469  -559.09310489 -450.37974601]
[ 0.3000492  -0.28391693  0.45770106 -0.44984082],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29094638 -0.38222713  0.29530971 -0.32434106],[-0.00629635  0.00143912  0.08829687 -0.024999  ],7.551203489303589,[-441.37575139 -575.94663257 -585.42109152 -448.01911144]
[ 0.30091817 -0.26773287  0.4639721  -0.45017404],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29077181 -0.38152899  0.29967303 -0.32558742],[-0.0027639   0.01030793  0.09507351 -0.02458079],7.601203918457031,[-466.39121081 -606.95937278 -572.47171789 -455.90131792]
[ 0.30103242 -0.25100195  0.4696417  -0.45065888],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29059731 -0.37925991  0.30700312 -0.32683378],[-0.00329084  0.0285742   0.14752649 -0.02382349],7.6514363288879395,[-456.50864369 -615.26038465 -555.52508555 -456.58189705]
[ 0.30079814 -0.23713285  0.47276425 -0.44979473],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29059731 -0.37664202  0.31922063 -0.32827189],[-0.0025166   0.05590325  0.2108195  -0.02185952],7.701448440551758,[-447.48855038 -607.19643103 -514.58079072 -444.64565425]
[ 0.30056304 -0.22363953  0.47527697 -0.450513  ],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29059731 -0.37192955  0.33300862 -0.3293265 ],[ 0.00122457  0.08239397  0.25760292 -0.02077834],7.751179933547974,[-446.30079541 -601.11567808 -493.96510117 -458.23880306]
[ 0.3003515  -0.20748183  0.47571332 -0.4504635 ],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29077181 -0.36617     0.34801873 -0.33018936],[ 0.00460223  0.10649495  0.28558153 -0.01879652],7.801553726196289,[-442.10547509 -621.24339356 -465.26061512 -453.75058016]
[ 0.30073441 -0.19156292  0.47614967 -0.45064571],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29112095 -0.35936323  0.36163227 -0.3311481 ],[ 0.00394862  0.13299288  0.26083157 -0.01869367],7.85181736946106,[-448.57405259 -622.61892698 -458.06628918 -454.31306926]
[ 0.30139477 -0.18071695  0.47491607 -0.45079473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29129545 -0.35081109  0.36983534 -0.33229859],[ 0.00440671  0.15562982  0.19625993 -0.01866924],7.901589393615723,[-457.78724548 -583.89384998 -464.65404529 -452.23784344]
[ 0.30054506 -0.16897159  0.47274416 -0.45009956],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29164453 -0.34103722  0.37245296 -0.33344907],[ 0.00367191  0.16213053  0.1100433  -0.01743055],7.95115327835083,[-426.51372143 -583.92609019 -479.77282497 -445.40559805]
[ 0.2992846  -0.15797937  0.47166063 -0.44992228],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29164453 -0.33475429  0.37646768 -0.33402432],[ 0.00110105  0.15830234  0.06561012 -0.01669195],8.001152992248535,[-419.2858441  -605.10599336 -473.35205764 -452.68139165]
[ 0.29725316 -0.14671902  0.47126224 -0.44804984],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29146996 -0.3272491   0.37838729 -0.33488718],[-0.00450943  0.15387504  0.0435593  -0.01585268],8.051187515258789,[-401.05177813 -603.1211777  -482.94466968 -437.4341421 ]
[ 0.29507149 -0.13468309  0.47207732 -0.44804984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29129545 -0.31991895  0.37960914 -0.33594179],[-0.00754659  0.14820864  0.03582772 -0.01549797],8.101130962371826,[-388.76073136 -613.5457799  -490.72555549 -448.67173962]
[ 0.29361656 -0.12353158  0.47224856 -0.4482847 ],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29094638 -0.31328668  0.38118014 -0.33670878],[-0.00436492  0.13845991  0.03152902 -0.01526105],8.15139627456665,[-396.75645734 -616.94291104 -485.07182282 -452.06310494]
[ 0.2930449  -0.11285652  0.47566604 -0.44915657],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29094638 -0.30700348  0.38310002 -0.33747577],[-0.00081214  0.12984728  0.03769772 -0.01504484],8.20133662223816,[-401.91425733 -620.56839685 -498.98177191 -456.57454762]
[ 0.29189608 -0.1027763   0.47819684 -0.45073631],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29094638 -0.29932399  0.38414717 -0.33833864],[ 1.91830497e-05  1.27017736e-01  4.43280833e-02 -1.35892705e-02],8.251474857330322,[-387.5092288  -610.99045139 -500.40559345 -461.21697933]
[ 0.29149357 -0.09197735  0.47759096 -0.45060757],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29112095 -0.29426252  0.38798665 -0.33910563],[ 0.00150242  0.12851993  0.04726931 -0.01346259],8.301224708557129,[-393.20353014 -636.80187626 -470.56041433 -449.48081177]
[ 0.29211831 -0.08118135  0.47659809 -0.44985414],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29112095 -0.28763019  0.39060454 -0.33968087],[ 0.00136648  0.133335    0.04812175 -0.01258627],8.351216554641724,[-414.36155407 -631.49743789 -470.52506467 -445.78592695]
[ 0.29293897 -0.07091551  0.47758564 -0.45053053],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29129545 -0.28047434  0.39287355 -0.34035199],[-0.00122741  0.14115622  0.04758178 -0.01259825],8.401484727859497,[-417.91382329 -628.26856744 -479.22227299 -455.12615734]
[ 0.29352067 -0.0597138   0.47699221 -0.44979473],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29112095 -0.27296948  0.39357183 -0.34092723],[-0.00307325  0.1491549   0.04942256 -0.01178687],8.452612161636353,[-423.3462613  -635.49590963 -477.8867196  -445.25650694]
[ 0.29288988 -0.0521216   0.47946545 -0.45040428],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29094638 -0.26476655  0.39810986 -0.34169422],[-0.00205229  0.15578117  0.05052403 -0.01131686],8.501347303390503,[-402.87136563 -608.97079371 -472.51003055 -453.25294112]
[ 0.29279412 -0.04501855  0.48308346 -0.45039412],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29094638 -0.25673792  0.39863317 -0.34217359],[-0.00073957  0.1623503   0.05020734 -0.00985567],8.552759647369385,[-407.80180838 -606.15105886 -497.70800447 -450.68357895]
[ 0.29336626 -0.03826362  0.48658913 -0.45090512],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29094638 -0.24644054  0.4017749  -0.34265296],[ 0.00018189  0.17038502  0.05075348 -0.00964583],8.601419448852539,[-420.68488135 -586.86554772 -486.37332707 -454.34746087]
[ 0.29336626 -0.031963    0.49088586 -0.45191673],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29112095 -0.23753932  0.40439279 -0.3432282 ],[ 0.00110568  0.1743413   0.05296996 -0.00966862],8.651312351226807,[-408.60694255 -589.93111529 -493.6852503  -457.39885534]
[ 0.29300656 -0.02596153  0.49918607 -0.45205033],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29112095 -0.23038341  0.40875611 -0.34389932],[ 0.00083574  0.17597371  0.05286054 -0.0089533 ],8.701290607452393,[-404.03033431 -597.47673198 -507.29556397 -450.31290442]
[ 0.29201719 -0.01853334  0.50756357 -0.45223578],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29129545 -0.22218041  0.41137426 -0.34428281],[ 0.00068704  0.17024439  0.05163052 -0.00823403],8.751282691955566,[-386.14353315 -598.98581068 -520.86236903 -452.5901278 ]
[ 0.29278146 -0.01255088  0.51755369 -0.45241092],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29129545 -0.21450091  0.41364301 -0.34466631],[ 0.00106624  0.1558494   0.04892455 -0.00752362],8.801138639450073,[-418.89881262 -591.74067034 -536.98904508 -452.4137959 ]
[ 0.29406441 -0.00703562  0.52603325 -0.45166493],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29129545 -0.20804328  0.41608646 -0.3450498 ],[ 0.00016217  0.13898698  0.04563981 -0.00725603],8.8511381149292,[-433.0966445  -595.33839107 -535.80544086 -445.40119899]
[ 0.29359097 -0.00145984  0.53692283 -0.45314422],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29129545 -0.20193452  0.41818077 -0.34552917],[-0.002634    0.12748432  0.0457608  -0.00741152],8.902147769927979,[-404.37311868 -597.26829134 -556.4210077  -460.80699296]
[ 0.29429467  0.00456154  0.54848184 -0.45415351],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29112095 -0.1961751   0.42097363 -0.34591267],[-0.00453416  0.12092607  0.05335751 -0.00793843],8.951756000518799,[-429.04702505 -602.31256349 -565.06243437 -458.50095545]
[ 0.29380257  0.01210649  0.56002263 -0.45329174],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29094638 -0.1893682   0.42411509 -0.34639204],[-0.00301424  0.1149259   0.08140971 -0.00791289],9.001271963119507,[-409.51594641 -605.9147617  -571.89020815 -444.06187945]
[ 0.29280419  0.01783273  0.57192091 -0.4542856 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29077181 -0.1848303   0.42917643 -0.34667966],[-0.00196683  0.11420795  0.11210279 -0.00889375],9.051700592041016,[-397.79982129 -609.81213552 -572.03394888 -458.74663683]
