target,real_target,js,jv,time,action
[-0.14193654 -0.09503602 -0.0469085  -0.11027503],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15079641 -0.12810724 -0.01954757  0.31935563],[ 0.06087533  0.05811144  0.00686124 -0.3163098 ],4.601278305053711,[-521.74509957 -450.8919336   426.33832627 -707.10471899]
[-0.13663616 -0.10842126 -0.04784495 -0.13668218],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14922568 -0.1263618  -0.01867512  0.30171485],[ 0.00513517  0.06080364  0.0159411  -0.35628868],4.651274919509888,[-518.91469165 -326.91441917  436.91916744 -680.56309974]
[-0.13689794 -0.11652391 -0.04504504 -0.14923331],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.14992383 -0.12601279 -0.0178024   0.28234834],[-0.0266795   0.02918058  0.02811308 -0.37961277],4.7011027336120605,[-471.67749047 -358.64371052  418.98657054 -568.08317645]
[-0.13715973 -0.09150534 -0.02034384 -0.17161842],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15271628 -0.12496551 -0.01815154  0.26652916],[-0.07142885  0.03228363  0.00933407 -0.39216279],4.751688003540039,[-515.75807436 -577.67143496  294.8766103  -665.03533542]
[-0.16328518 -0.11477847 -0.04784522 -0.19689625],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15707961 -0.12496551 -0.01727882  0.24323183],[-0.11280015  0.02243397  0.00405779 -0.38380239],4.801333427429199,[ 757.59034063 -270.17582498  552.12101966 -633.92752283]
[-0.16196157 -0.09015846 -0.03125865 -0.20103859],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.16196651 -0.12531465 -0.01727882  0.22453644],[-0.13662112  0.01046444 -0.00482289 -0.38077211],4.851495742797852,[-493.21946636 -585.37061595  342.92295458 -510.91616747]
[-0.13759616 -0.11329489 -0.01230352 -0.19746212],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.16598082 -0.12618723 -0.0178024   0.20545755],[-0.10435786  0.00175956 -0.01908152 -0.37229647],4.901639938354492,[-967.78956492 -278.95303379 -488.94566809 -442.87237558]
[-0.13768344 -0.09731893 -0.01411035 -0.23439821],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.16702798 -0.12740909 -0.01850042  0.1877209 ],[-0.0256556   0.00489236 -0.02517703 -0.34202545],4.951690435409546,[-561.1265026  -533.55226504 -399.63990519 -745.45556982]
[-0.17377066 -0.10783921 -0.01748373 -0.23395156],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.16528267 -0.12740896 -0.01937313  0.17266871],[ 0.05255995  0.01555984 -0.02103705 -0.27663145],5.001585483551025,[1000.         -356.27895312 -391.17656708 -494.81827335]
[-0.14713899 -0.11102608 -0.02349211 -0.26103206],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.16231565 -0.12583822 -0.02007115  0.16145148],[ 0.09218974  0.03235199 -0.01238883 -0.26787534],5.051806688308716,[-830.99487662 -386.19039025  426.17058543 -722.28464506]
[-0.16816992 -0.09446021 -0.03088809 -0.28971612],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.16039577 -0.12426749 -0.01989671  0.14707041],[ 0.09387365  0.04161798  0.00254178 -0.3057539 ],5.101507663726807,[ 783.27050192 -520.01800455  443.42302361 -718.51422312]
[-0.13785788 -0.10392722 -0.03440717 -0.3042339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.16039577 -0.12322034 -0.01919843  0.13441507],[ 0.04342051  0.04526689  0.00840722 -0.32661068],5.151475667953491,[-967.55205619 -356.03992464  433.27592352 -632.36154444]
[-0.17272344 -0.07328071 -0.03036523 -0.31199725],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.16266465 -0.12217305 -0.01902399  0.11533618],[-0.08310437  0.03981411  0.01179406 -0.35428784],5.201546669006348,[ 939.43968074 -626.96124951  394.77283643 -534.4579564 ]
[-0.152361   -0.10643483 -0.01184495 -0.31563728],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16755155 -0.12077675 -0.01902426  0.09827064],[-0.17977175  0.02752102  0.01097417 -0.33678225],5.251257658004761,[-854.84432363 -206.48664448 -486.52131515 -512.9753976 ]
[-0.16966912 -0.10698729 -0.04326082 -0.32397645],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.17383475 -0.12164947 -0.0178024   0.07957525],[-0.19203044  0.01383385  0.00602827 -0.30158395],5.301574230194092,[-255.38809168 -416.5888343   565.27847085 -529.28235229]
[-0.13174925 -0.08829566 -0.04495272 -0.34804597],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.18011795 -0.12234748 -0.0178024   0.06490656],[-0.14100237  0.00424266 -0.00815053 -0.30331068],5.351334095001221,[-1000.          -550.69993879   434.39841336  -672.28200903]
[-0.13149411 -0.07074991 -0.02048409 -0.350416  ],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.18483041 -0.12287106 -0.01867512  0.05110073],[-0.05826062  0.00449246 -0.01903912 -0.25157838],5.403588533401489,[-741.2253024  -560.82622935  293.24661668 -520.70783603]
[-0.16106643 -0.08661906 -0.01167078 -0.3757925 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.18709929 -0.12322034 -0.01902399  0.03978763],[-0.01312902  0.01135853 -0.0148304  -0.26076838],5.451582431793213,[-120.44893669 -343.23370006 -446.60400742 -706.23375848]
[-0.12704991 -0.07643927 -0.04619421 -0.36025655],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.18762287 -0.12269676 -0.01884956  0.02579005],[ 0.02690973  0.01652419 -0.00092484 -0.27619231],5.50159215927124,[-1000.          -504.34924679   575.99034499  -386.28863137]
[-0.13065221 -0.0728476  -0.01167078 -0.38904124],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.18797201 -0.12217291 -0.01832598  0.01188835],[ 0.03477806  0.01832886  0.00596947 -0.26170761],5.5511696338653564,[-637.78217344 -467.7813383  -552.31059219 -704.64575876]
[-0.14542784 -0.10399306 -0.01149621 -0.37511975],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.18832102 -0.12147503 -0.01832598 -0.00105461],[-0.01975272  0.01962532  0.00098087 -0.26510901],5.601769208908081,[-397.98000815 -225.91247427 -407.57762713 -398.98135882]
[-0.12219468 -0.08295409 -0.01132164 -0.38914645],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.18814645 -0.12130046 -0.01832598 -0.01303884],[-0.06492172  0.01528045 -0.00487053 -0.22058674],5.651808977127075,[-1000.          -563.86660381  -407.75219702  -602.35117031]
[-0.10330037 -0.08903555 -0.03084836 -0.42062837],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.18675028 -0.12147477 -0.01850068 -0.02128398],[-0.04857715  0.00799638 -0.01080042 -0.21930919],5.701483488082886,[-1000.          -396.90176155   495.25174218  -762.32957928]
[-0.12038561 -0.10221102 -0.0280007  -0.42373882],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.18395769 -0.12182391 -0.01832598 -0.03135073],[ 0.01069101  0.01535423 -0.01402642 -0.21529978],5.751590013504028,[-419.57358183 -342.44969016  398.22377665 -547.49994087]
[-0.09108305 -0.07741772 -0.03400145 -0.44298752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.17959437 -0.12042761 -0.01954784 -0.04630705],[ 0.12719106  0.01841418 -0.01067655 -0.24385549],5.801626205444336,[-1000.          -583.76626369   434.92638881  -628.38700228]
[-0.11219013 -0.06629944 -0.01539188 -0.41995115],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.17348574 -0.12060218 -0.01937313 -0.0578119 ],[ 0.18433226  0.00985737 -0.00644572 -0.22080675],5.851223945617676,[-298.07928631 -522.24054151 -482.95625782 -339.28098325]
[-0.10346376 -0.10142678 -0.04793243 -0.42356809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.16598082 -0.12217305 -0.01797684 -0.06605705],[ 0.1600894   0.00375046 -0.0084489  -0.20160367],5.901612758636475,[-730.91436569 -218.87047049  575.34107461 -546.35811025]
[-0.06629941 -0.08476215 -0.02633799 -0.44949246],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.15725418 -0.12199861 -0.0176277  -0.07506918],[ 0.13225731  0.01737323 -0.0064955  -0.1680472 ],5.954612970352173,[-1000.          -536.44150077   317.69539     -705.59724603]
[-0.0929619  -0.10011771 -0.02940936 -0.47102239],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.14992383 -0.11850774 -0.01989671 -0.08206797],[ 0.12123498  0.03032906 -0.00029718 -0.15355769],6.0022783279418945,[-174.71301049 -305.00991166  412.94997803 -696.19518631]
[-0.0479883  -0.09968128 -0.04679806 -0.45985078],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.14049903 -0.1151917  -0.01972227 -0.0914636 ],[ 0.14787398  0.05500511  0.00338904 -0.17334404],6.051285028457642,[-1000.          -398.18668998   502.3162566   -440.22292288]
[-0.04618064 -0.09959406 -0.01926336 -0.48390581],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.13456484 -0.1134464  -0.01902426 -0.10181797],[ 0.16922739  0.04188959  0.00883106 -0.20524029],6.107174873352051,[-779.99817155 -403.87731656  285.2707525  -686.9485284 ]
[-0.03633154 -0.06350684 -0.03721486 -0.47947875],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.12950337 -0.11309739 -0.0191987  -0.11332283],[ 0.14703302  0.01817409  0.0058047  -0.22332675],6.151319265365601,[-937.70236502 -664.59164241  494.17306442 -471.55458162]
[-0.05421564 -0.08371664 -0.0322136  -0.50843763],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.12548919 -0.11239911 -0.01972227 -0.12463594],[ 0.06403977  0.0168915  -0.0027277  -0.20908513],6.201369524002075,[-427.76223906 -302.89949485  388.82292577 -715.42119698]
[-0.00678375 -0.06106672 -0.01289237 -0.50035735],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.12130044 -0.11292282 -0.02059473 -0.13316871],[ 0.01833886 -0.00280013 -0.01856733 -0.18578362],6.251488447189331,[-1000.          -591.26861704  -494.21207196  -467.30303879]
[-0.01596293 -0.07617297 -0.04767065 -0.50557181],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.11536625 -0.11466813 -0.02321288 -0.1419891 ],[ 0.05775971 -0.00841219 -0.05231397 -0.17953719],6.301158428192139,[-670.22532565 -358.11568596  562.23172714 -556.5498475 ]
[ 0.00616441 -0.07567259 -0.03752156 -0.50599598],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.1080359  -0.11309739 -0.02617991 -0.1518641 ],[ 0.15266786  0.02258544 -0.04187922 -0.20371508],6.351314067840576,[-1000.          -430.98556553   355.15220933  -510.91007567]
[ 0.03117721 -0.0774925  -0.03600476 -0.50425497],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.0986111  -0.11117739 -0.02513275 -0.16288958],[ 0.24541133  0.02846739  0.02018466 -0.20465792],6.401729583740234,[-1000.          -411.18556819   408.86005932  -481.31722221]
[ 0.04383083 -0.09915783 -0.04451142 -0.54159879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.08761558 -0.1101301  -0.02338758 -0.17247696],[ 0.27797341  0.01734678  0.03741665 -0.1743717 ],6.451552391052246,[-1000.          -274.33314166   465.0426946   -778.85600458]
[ 0.02258678 -0.0639432  -0.03261952 -0.53005508],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.07609634 -0.10960679 -0.02321288 -0.17947575],[ 0.22751338  0.01358395  0.01685505 -0.1499362 ],6.503019094467163,[-401.76985993 -654.36656374  359.21017326 -445.49217868]
[ 0.06630689 -0.07608584 -0.02814114 -0.53265156],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.06387909 -0.10890851 -0.02391089 -0.18637867],[ 0.19121533  0.00910445 -0.00063207 -0.16047644],6.5515007972717285,[-1000.          -355.57173115   382.05458083  -542.99138588]
[ 0.04552993 -0.1052664  -0.04636157 -0.55024066],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.05043998 -0.10925765 -0.0240856  -0.1957743 ],[ 0.20900165  0.00087237 -0.00566161 -0.21258996],6.601282119750977,[-366.40322552 -230.54142869  499.58384292 -634.58748891]
[ 0.0570491  -0.09762358 -0.01044892 -0.53400297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.03665186 -0.11135209 -0.02164215 -0.20603279],[ 0.25483449  0.01285453 -0.00897557 -0.21856185],6.651316165924072,[-834.45698847 -472.30785049 -554.57527087 -378.51180862]
[ 0.07774824 -0.08980588 -0.03176053 -0.55394174],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.02303831 -0.10681407 -0.02443474 -0.21849639],[ 2.90494524e-01  3.05982562e-02  1.47872020e-04 -1.75590799e-01],6.701061248779297,[-1000.          -436.73873174   486.66129304  -620.04890548]
[ 0.0980938  -0.12436485 -0.04644892 -0.56837966],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.0109955  -0.10489446 -0.02443447 -0.22501581],[ 0.284592    0.03607408  0.00616818 -0.13170885],6.751122713088989,[-1000.           638.92555332   484.9406362   -627.11138675]
[ 0.10751659 -0.11797556 -0.01205831 -0.54467666],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.0012217  -0.10402174 -0.02391089 -0.23076823],[ 0.21714511  0.03114011  0.00773898 -0.13390386],6.801099061965942,[-938.42409263  380.76612721 -556.93893732 -350.76627075]
[ 0.10633726 -0.12045309 -0.04470348 -0.55057919],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.00610865 -0.1036726  -0.0240856  -0.23891751],[ 0.1303035   0.0128272   0.00531966 -0.14759012],6.853046894073486,[-773.44690447  433.78571864  559.72137168 -540.10357649]
[ 0.10954014 -0.1277349  -0.02354014 -0.5769924 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.01274086 -0.10437075 -0.02408533 -0.24725853],[ 0.09590828 -0.00137576 -0.00436762 -0.17433166],6.901139497756958,[-832.53603318  462.97144997 -491.20783468 -691.37233276]
[ 0.13528761 -0.15971963 -0.03166368 -0.5651015 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.02007134 -0.10402174 -0.02495805 -0.25694178],[ 0.09955053  0.00121668 -0.01600484 -0.17568564],6.951408863067627,[-1000.           650.21768541   437.76817797  -403.0607813 ]
[ 0.12772674 -0.18794901 -0.00783103 -0.57536299],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.02757613 -0.10437061 -0.02513275 -0.26365295],[ 0.15591402 -0.00128384 -0.01900913 -0.17136894],7.001093864440918,[-674.67785655  651.30750655 -520.14921852 -580.70725996]
[ 0.11434939 -0.20267294 -0.03407559 -0.57698285],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.04188796 -0.10419618 -0.02617991 -0.27381557],[ 0.27060021  0.00619258 -0.01913618 -0.15695019],7.051395416259766,[-346.80337912  588.10533085  515.84135228 -491.78427199]
[ 0.12005373 -0.23202101 -0.02345176 -0.5766235 ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.0555015  -0.1036726  -0.02565633 -0.28091023],[ 0.31547603  0.01245903 -0.00093077 -0.13105365],7.101255416870117,[-604.07559413  708.05622627 -445.47406927 -495.6785822 ]
[ 0.12560943 -0.27194547 -0.0095762  -0.60207677],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.0698132  -0.10698864 -0.02199129 -0.28522455],[ 0.31633857 -0.00419494  0.01729407 -0.11606686],7.151158571243286,[-547.58878045  785.1931308  -456.15691476 -706.39877813]
[ 0.1223661  -0.25937043 -0.04540176 -0.60424356],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.0827286  -0.10890864 -0.02146744 -0.29030586],[ 0.26168775 -0.03413101  0.02703601 -0.10513369],7.201185464859009,[-355.70948242  463.25961939  579.65517749 -536.56718088]
[ 0.1574518  -0.29248885 -0.01969293 -0.59918678],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.09197882 -0.11396998 -0.02024585 -0.29768815],[ 0.15852592 -0.10081963  0.05419895 -0.12884026],7.251343011856079,[-1000.           747.31023399  -505.45626417  -463.67585479]
[ 0.15945896 -0.33364271 -0.03793755 -0.59876318],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.09634214 -0.12671081 -0.01640611 -0.3051663 ],[ 0.09461431 -0.20090956  0.07103586 -0.14229668],7.301414966583252,[-680.22744338  777.86474723  516.1408404  -491.48619509]
[ 0.14361613 -0.31834483 -0.03722617 -0.61452112],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.095644   -0.14276794 -0.01413709 -0.31312383],[-0.0106438  -0.26787271  0.04568395 -0.13897599],7.3517372608184814,[-412.5995089   386.945095    429.76197493 -605.30151525]
[ 0.12686234 -0.34844771 -0.0104173  -0.62517949],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.09145524 -0.15620691 -0.01518451 -0.32050611],[-0.08779448 -0.2702774   0.00609628 -0.10682143],7.4014503955841064,[-388.48458612  692.49084748 -524.10355821 -575.26932321]
[ 0.16425856 -0.38368164 -0.03490907 -0.63121106],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.08744106 -0.17104232 -0.01500981 -0.32357407],[-0.10826425 -0.28871199 -0.00916294 -0.0887982 ],7.451443672180176,[-1000.           735.35686761   525.57042814  -574.56374397]
[ 0.12991665 -0.40753717 -0.00486374 -0.63391944],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.0862192  -0.18849561 -0.01658054 -0.32913475],[-0.06212925 -0.32618534 -0.0326931  -0.13489305],7.501748323440552,[-121.48775184  657.55741754 -547.16000895 -532.42620789]
[ 0.14328007 -0.41885588 -0.03824585 -0.63701078],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.08779007 -0.20437804 -0.01902399 -0.33709228],[ 0.05126751 -0.28938801 -0.06509676 -0.1387886 ],7.5525617599487305,[-854.40906608  587.02252938  551.76308903 -515.8959411 ]
[ 0.15278362 -0.45250484 -0.02695227 -0.62331304],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.09145524 -0.21467555 -0.01850042 -0.34514568],[ 0.13970532 -0.23399816 -0.02794904 -0.14273956],7.60132360458374,[-794.2525314   778.31158685  362.31316069 -386.82570936]
[ 0.16921858 -0.47439119  0.00944782 -0.64631855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.09808758 -0.22741638 -0.01553365 -0.35041874],[ 0.1808516  -0.26679616  0.03910746 -0.08887259],7.6513471603393555,[-902.75312953  701.99423361 -568.2098744  -672.07707858]
[ 0.16221454 -0.50172025  0.00190105 -0.63730446],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.10594151 -0.24521881 -0.01308994 -0.35396607],[ 0.14616712 -0.33378869  0.04772416 -0.09320028],7.701180458068848,[-458.40644046  713.81364614 -372.19173881 -453.7392589 ]
[ 0.17288584 -0.52567012 -0.01293863 -0.64631855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.11274828 -0.2654647  -0.01221722 -0.35991024],[ 0.076541   -0.37759502  0.02616927 -0.0810096 ],7.751329660415649,[-758.67899622  682.48859728  468.03333388 -564.69354733]
[ 0.18001085 -0.56371889  0.02742469 -0.60944582],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.11885691 -0.28658316 -0.01204278 -0.36623791],[ 0.08511163 -0.41307421  0.01386345 -0.13356943],7.8011016845703125,[-721.02150827  778.98843661 -611.63666279 -219.20113823]
[ 0.20335398 -0.57593543  0.03156737 -0.64457309],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.12444195 -0.30508348 -0.01500981 -0.37189447],[ 0.10401447 -0.4232909   0.00544503 -0.17230364],7.851585626602173,[-1000.           633.04876455  -477.03518286  -742.63431171]
[ 0.19841882 -0.63174497  0.02186184 -0.61508917],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.12932885 -0.32864553 -0.01186808 -0.38023549],[ 0.1053571  -0.40900137  0.00091659 -0.12059903],7.90160059928894,[-598.06000916  897.10035986 -378.69225673 -252.65226292]
[ 0.20138648 -0.63773529  0.02438733 -0.61227256],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.13369218 -0.3464477  -0.01518451 -0.38330345],[ 0.09713812 -0.42257707  0.00937832 -0.0755034 ],7.951638221740723,[-717.52809788  620.22749689 -464.5986086  -473.29260741]
[ 0.23101743 -0.66778608  0.0178333  -0.63089322],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.1380555  -0.37454751 -0.01099563 -0.38723428],[ 0.09871174 -0.47196029  0.00588722 -0.07361816],8.001293659210205,[-1000.           704.97569386  -382.80630858  -624.65830645]
[ 0.21002652 -0.68401765  0.04036963 -0.61139241],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.14329154 -0.40002943 -0.01082119 -0.39126097],[ 0.10733705 -0.49359812 -0.00560542 -0.08494126],8.051603555679321,[-340.11321614  628.33806769 -546.98918171 -345.37312736]
[ 0.21742796 -0.65779144  0.05077069 -0.62328605],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.14974918 -0.42394036 -0.01151921 -0.39653403],[ 0.11207147 -0.48352343 -0.00522332 -0.10962935],8.101277112960815,[-752.55684566  332.22608194 -509.83832973 -559.72007073]
[ 0.22460075 -0.66756523  0.05551803 -0.6256298 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.15777781 -0.44802599 -0.01047205 -0.40209471],[ 0.14115242 -0.47978102  0.01268151 -0.09525052],8.151278972625732,[-721.27197213  533.43922842 -481.84167807 -489.24903397]
[ 0.24519421 -0.70177637  0.0785294  -0.62333429],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.16598088 -0.46914459 -0.00977377 -0.40554617],[ 0.16293012 -0.4414604   0.02263942 -0.05897834],8.201289415359497,[-981.99681532  711.39646731 -583.8924156  -468.6653196 ]
[ 0.2542841  -0.70741561  0.08284792 -0.6306107 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.17400937 -0.4857253  -0.00628316 -0.40784714],[ 0.14984472 -0.34823759  0.05685157 -0.05797024],8.251485109329224,[-817.30097003  555.86646533 -492.67785385 -546.20981038]
[ 0.26334689 -0.67419753  0.09224009 -0.5946107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.18029244 -0.49392823 -0.00122156 -0.41024399],[ 0.16176512 -0.21520539  0.08440736 -0.04232407],8.301429748535156,[-856.98476954  331.08046679 -512.01383071 -223.40544053]
[ 0.28221894 -0.67587286  0.10439377 -0.61834475],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.18692477 -0.50021143  0.00383978 -0.41273671],[ 0.15580057 -0.1594695   0.09312428 -0.06579724],8.3511061668396,[-1000.           547.94049044  -530.93759317  -651.49335821]
[ 0.29270539 -0.69540042  0.10640928 -0.61160466],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.19512784 -0.51138152  0.00750482 -0.41772214],[ 0.12457612 -0.21322781  0.07469544 -0.06862999],8.401471853256226,[-922.15216699  634.29741084 -491.83784577 -414.86257349]
[ 0.31052235 -0.71107029  0.12655953 -0.5946107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.20577436 -0.52516951  0.00942469 -0.41983137],[ 0.14307752 -0.25102946  0.05250629 -0.02613644],8.451659202575684,[-1000.           597.22222182  -595.23379617  -353.6673555 ]
[ 0.32971581 -0.69637006  0.11118967 -0.59685929],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.21607174 -0.53110356  0.01378802 -0.42059836],[ 0.20419685 -0.14981974  0.03484515 -0.03704392],8.504765510559082,[-1000.           441.13058499  -412.86469226  -498.50167002]
[ 0.31453453 -0.71159392  0.13865949 -0.61638116],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.2270674  -0.53180184  0.01500987 -0.42376219],[ 0.26945906 -0.0716423   0.07476374 -0.04878556],8.551209926605225,[-444.52444752  667.17798459 -636.0958723  -610.81575651]
[ 0.30898745 -0.71237927  0.12494241 -0.63174083],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.23980823 -0.53721232  0.02094393 -0.42500855],[ 0.29340188 -0.09955916  0.09967405 -0.03700832],8.601325750350952,[-471.46767306  547.34218196 -419.81299737 -602.15929331]
[ 0.321465   -0.69684145  0.1427225  -0.61300062],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.25237462 -0.54366996  0.02443453 -0.42587142],[ 0.30138081 -0.17355421  0.09442055 -0.01743241],8.651317358016968,[-744.11890149  420.84685056 -579.50415732 -356.34308942]
[ 0.33306621 -0.68748573  0.17248442 -0.63671916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.27122421 -0.55274574  0.02844872 -0.42721365],[ 0.28534275 -0.14981453  0.10939946 -0.03399228],8.701348543167114,[-600.44086141  423.8560388  -654.33899639 -661.38690041]
[ 0.33014169 -0.71403717  0.16630676 -0.62343037],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.28431418 -0.55763264  0.03804808 -0.42941875],[ 0.26783608 -0.09128567  0.14291345 -0.03301737],8.751615047454834,[-388.82404149  686.73842208 -460.66987851 -388.5486154 ]
[ 0.34244247 -0.68674024  0.21269149 -0.63759189],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.29199354 -0.55815635  0.04380797 -0.43028161],[ 0.23363374 -0.07083769  0.14476984 -0.01563423],8.801935911178589,[-721.59373558  361.21487838 -742.92036111 -596.7457253 ]
[ 0.34800307 -0.67995728  0.20747374 -0.63759189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.29792772 -0.56321782  0.04747301 -0.43191147],[ 0.15155722 -0.08763009  0.123465   -0.00028223],8.851383686065674,[-644.77075745  445.48335358 -521.94685568 -491.43123098]
[ 0.3451738  -0.70501336  0.22071722 -0.62876866],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.30072018 -0.56880287  0.05707237 -0.43258258],[ 0.01204108 -0.0861151   0.16779884 -0.0604055 ],8.901625394821167,[-537.90838383  653.3482312  -579.25626768 -431.63261873]
[ 0.37304573 -0.69774277  0.23600566 -0.61301608],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.30072018 -0.57456222  0.06789306 -0.43526705],[-0.04921856 -0.10451964  0.20573698 -0.07781061],8.951650142669678,[-1000.           444.79238673  -587.25240738  -359.81513777]
[ 0.38809706 -0.69883461  0.25571026 -0.63106793],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.29949846 -0.58014727  0.07976144 -0.43929375],[-0.02284704 -0.10832239  0.22943372 -0.08946796],9.001469135284424,[-1000.           491.65619535  -609.51922518  -594.0631552 ]
[ 0.39254766 -0.68711293  0.27561053 -0.60390245],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.29827673 -0.58468517  0.09250227 -0.44255346],[ 0.04066369 -0.09832537  0.23154755 -0.04872738],9.051549911499023,[-956.47361837  404.61021912 -613.77929053 -267.69823002]
