target,real_target,js,jv,time,action
[ 0.0687719  -0.31509735  0.20861497 -0.24395189],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-0.00994834 -0.30647977  0.28274332  0.01006675],[ 0.1346177   0.00709559 -0.01343621 -0.15171386],4.651214361190796,[-847.2671741   585.54740926  463.43593215 -739.4529177 ]
[ 0.08686518 -0.28908378  0.17436792 -0.20818092],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.00034903 -0.30543262  0.28256888  0.00278034],[ 0.1338404   0.01855634 -0.01134473 -0.17158494],4.702075481414795,[-949.56605212 -566.54675625  654.16804908 -204.07898932]
[ 0.07627755 -0.30912588  0.19820151 -0.23073528],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.01047198 -0.30421076  0.27907801 -0.00469782],[ 0.20430091  0.02605189 -0.02632831 -0.11753019],4.751830816268921,[-418.24494497  532.83906148  363.81846893 -618.55215502]
[ 0.10721881 -0.29346451  0.1786608  -0.20762858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.0197222  -0.30560706  0.27366753 -0.00958738],[ 0.22959938  0.01010899 -0.11189734 -0.03427698],4.8012917041778564,[-1000.          -514.7614513    555.54066134  -303.04670502]
[ 0.12464883 -0.26592292  0.13519782 -0.21760739],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.02565639 -0.30613077  0.26267214 -0.01035437],[ 0.14854896 -0.00352857 -0.18090667 -0.05313771],4.85129189491272,[-1000.          -609.04872643   666.56548105  -568.10924354]
[ 0.15058901 -0.29499299  0.11285749 -0.22404478],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.03054329 -0.30525805  0.25342165 -0.01476457],[ 0.05357379  0.00430052 -0.16661039 -0.12011085],4.9010467529296875,[-1000.          -230.12919975   596.6410033   -518.830476  ]
[ 0.11460279 -0.26617008  0.09051717 -0.25488368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.03438303 -0.30386175  0.24836031 -0.01476457],[ 0.04077872  0.00141645 -0.11693856 -0.0996903 ],4.951375722885132,[-203.47026922 -602.69018773  631.86631828 -735.93188108]
[ 0.12001326 -0.30168652  0.05369071 -0.22656374],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.04136438 -0.30560732  0.2413791  -0.02185923],[ 0.11196793 -0.0084096  -0.15358545 -0.12720523],5.001100778579712,[-769.67201528 -200.75529498  715.54543855 -254.45002499]
[ 0.14317958 -0.31230475  0.04252649 -0.25488368],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.04764744 -0.30613077  0.23073258 -0.02483131],[ 0.17299214 -0.00272272 -0.23351719 -0.10510095],5.051513195037842,[-1000.           466.90426161   590.42389836  -692.46117015]
[ 0.12516196 -0.30356078 -0.00828702 -0.20588368],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.05759581 -0.30333804  0.21031199 -0.03067962],[ 0.22706871  0.02180841 -0.32024304 -0.08639831],5.1015026569366455,[-318.17307785  364.42005912  748.80232907 -103.66391948]
[ 0.17390017 -0.26452662 -0.02489282 -0.2212273 ],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.06789332 -0.30124387  0.18989194 -0.03288471],[ 0.22118021  0.03275425 -0.39040487 -0.06213347],5.151290655136108,[-1000.          -658.94822896   598.4444779   -586.14096249]
[ 0.12481288 -0.27758137 -0.09043002 -0.20501096],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.07714355 -0.30089473  0.16441002 -0.03691141],[ 0.18570127  0.01574907 -0.48543761 -0.05758487],5.201242685317993,[ 237.06606606 -342.67556014  826.43683293 -342.34845776]
[ 0.1320618  -0.31370093 -0.20496722 -0.24430985],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.08499761 -0.30054572  0.13351761 -0.040267  ],[ 0.15533195  0.00867744 -0.58340746 -0.07054786],5.251577615737915,[-626.24018732  632.55014282 1000.         -753.62458808]
[ 0.17599454 -0.26478821 -0.23698015 -0.25313823],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.09145524 -0.29897499  0.09861129 -0.04563593],[ 0.1038743   0.01326603 -0.66309337 -0.12090735],5.301637172698975,[-1000.          -718.99619899   723.19616798  -527.967313  ]
[ 0.13755925 -0.28512634 -0.31302299 -0.23229523],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.09773844 -0.30124373  0.06422802 -0.050142  ],[ 0.08743608 -0.02770081 -0.67457543 -0.09197031],5.351089954376221,[  71.94146829 -307.41198371  955.72058971 -313.63311218]
[ 0.16565677 -0.26505013 -0.34171361 -0.20326552],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.10402163 -0.30246559  0.03228873 -0.0541687 ],[ 0.10671871 -0.01351454 -0.68976975 -0.08523624],5.401068449020386,[-1000.          -565.54466092   760.08503869  -243.15352186]
[ 0.13048522 -0.30947728 -0.33328006 -0.2023928 ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.11065384 -0.3014183   0.00575965 -0.05877064],[ 0.12079198  0.02428894 -0.68757478 -0.09466759],5.4516496658325195,[ 128.15028231  681.63321982  589.25982329 -433.4884694 ]
[ 0.16893016 -0.29863328 -0.36248294 -0.21058117],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.12130036 -0.29949843 -0.03752471 -0.06442719],[ 0.18663877  0.00323859 -0.73186268 -0.08093457],5.5011208057403564,[-1000.          -454.55271049   664.63316015  -490.79969045]
[ 0.16223444 -0.27624024 -0.33465313 -0.2023928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.13281959 -0.29967313 -0.07906336 -0.06730341],[ 0.24954154 -0.00102424 -0.82281405 -0.04291512],5.5535900592803955,[-273.74068471 -559.20045199  358.41526024 -390.09261611]
[ 0.18550662 -0.31570827 -0.34773929 -0.25052008],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.14643314 -0.29984757 -0.12112586 -0.06854977],[ 0.2714294   0.0127258  -0.81943551 -0.03460169],5.60148024559021,[-740.30484489  652.25095693  502.47881213 -819.1516283 ]
[ 0.18799002 -0.27919026 -0.31252299 -0.23835296],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.15865039 -0.29670584 -0.15114555 -0.07056312],[ 0.29765079  0.00873241 -0.63052446 -0.05392102],5.651698112487793,[-400.63195776 -618.30728796  281.90648101 -384.63164559]
[ 0.14462237 -0.31544638 -0.35775763 -0.20064737],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.17715097 -0.29792783 -0.16423551 -0.07439807],[ 0.29794044  0.03027671 -0.34240015 -0.07191603],5.70123553276062,[1000.          628.28388817  731.22990975 -172.34080115]
[ 0.18441045 -0.26592271 -0.32259568 -0.21769854],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.18744835 -0.29356424 -0.16528294 -0.07919176],[ 0.29903633  0.03103353 -0.11687813 -0.0600807 ],5.751055002212524,[ -27.34795804 -699.32458759  402.19177438 -555.0557874 ]
[ 0.19973106 -0.26644632 -0.31252326 -0.24964737],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.196175   -0.29408809 -0.16493353 -0.08149273],[ 0.23459457  0.00593682 -0.03442851 -0.00447412],5.804401874542236,[-516.72939326 -427.6431608   505.93633485 -691.61229488]
[ 0.18895581 -0.31046609 -0.36152326 -0.20064737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.19896759 -0.29565882 -0.16720254 -0.08139686],[ 0.07214912 -0.01158201 -0.0468814  -0.00900439],5.851538896560669,[ 653.65791343  670.18068654  794.51626311 -117.29637208]
[ 0.17348641 -0.2842699  -0.35326518 -0.21241429],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.19634957 -0.29688054 -0.1717403  -0.08369783],[-0.13017575 -0.00915427 -0.07511832 -0.1090711 ],5.901093482971191,[ 707.16351103 -577.55681469  526.70752964 -530.61992503]
[ 0.19240669 -0.27779104 -0.35602432 -0.23320637],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.18936822 -0.29757869 -0.17575449 -0.08877914],[-0.2188908  -0.00850848 -0.07566837 -0.10246463],5.951298952102661,[-803.87195866 -462.96456633  574.89320176 -582.18894425]
[ 0.16277382 -0.30823215 -0.33084776 -0.21975124],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.180118   -0.29845141 -0.18448113 -0.09443569],[-0.20338679 -0.0119117  -0.17726423 -0.10051181],6.001297235488892,[ 792.58293548  587.66420054  401.12532739 -328.87599748]
[ 0.21247142 -0.33469661 -0.3404863  -0.19890193],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17016963 -0.30002201 -0.204029   -0.09913351],[-0.12514104 -0.03675833 -0.38317335 -0.07855757],6.051314353942871,[-1000.           584.43606948   494.00573881  -271.05436834]
[ 0.17839452 -0.39145547 -0.32161276 -0.24877465],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.16615531 -0.30647977 -0.21903884 -0.10114686],[-0.06622169 -0.04515593 -0.36175593 -0.03836542],6.101312160491943,[ -10.07694422  787.58711394  357.41750242 -808.82946167]
[ 0.23439728 -0.36889709 -0.32898989 -0.20064737],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.16458458 -0.30997038 -0.221657   -0.10239322],[-0.00572421 -0.01920336 -0.21314391 -0.00749013],6.151549577713013,[-1000.           302.21601111   527.72034839  -103.51157289]
[ 0.24547794 -0.40816149 -0.35550174 -0.24964737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.16702803 -0.30962151 -0.21938772 -0.10220147],[ 0.04890425  0.03572704 -0.08712635 -0.01947042],6.201770305633545,[-921.85945967  736.85344393  659.41239292 -818.06518145]
[ 0.21667114 -0.46798824 -0.34891081 -0.24964737],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.17226407 -0.30735249 -0.21240651 -0.10517356],[ 0.09939081  0.05961228  0.04823125 -0.05858007],6.251353025436401,[-111.18849619  934.20384513  538.1762315  -451.43228994]
[ 0.26208179 -0.49469169 -0.35375643 -0.24964737],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.1787217  -0.30630534 -0.20978862 -0.10910438],[ 0.13198184  0.0403853   0.05903686 -0.06792252],6.301320552825928,[-1000.           755.33397225   575.94149304  -442.75571111]
[ 0.26019642 -0.47239513 -0.30466933 -0.21016472],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.18448132 -0.30717805 -0.21188293 -0.11303521],[ 0.12043468  0.00107165 -0.05231375 -0.08704203],6.35125994682312,[-663.85475315  425.83074652  273.52525609 -144.67044775]
[ 0.26648016 -0.50423228 -0.3550655  -0.2069978 ],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.18797193 -0.3108431  -0.22305303 -0.11543205],[ 0.06989856 -0.05669301 -0.16736085 -0.04078353],6.401242017745972,[-834.45497114  762.87253092  700.05694633 -406.83654075]
[ 0.27739117 -0.54519    -0.35646166 -0.20985838],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.18936822 -0.32183876 -0.23282683 -0.11725366],[-0.0094162  -0.17380302 -0.16558439 -0.04336296],6.451051473617554,[-982.89259594  803.60301438  487.74503874 -453.57520664]
[ 0.26695406 -0.5532927  -0.35262192 -0.19956775],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.18954279 -0.33946662 -0.23771373 -0.11917113],[-0.05842417 -0.29644961 -0.10010546 -0.03788858],6.501674175262451,[-627.81732585  556.52271093  477.52323398 -354.7415381 ]
[ 0.31143166 -0.58249729 -0.29978217 -0.2033193 ],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.19058995 -0.35691991 -0.24120433 -0.12195147],[-0.01493398 -0.32202712 -0.1173954  -0.05957122],6.551154136657715,[-1000.           696.2731683    217.25861194  -447.48240059]
[ 0.30750341 -0.5653058  -0.27822734 -0.20221217],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.19408069 -0.37158075 -0.24504408 -0.12597817],[ 0.0898296  -0.29471394 -0.11704458 -0.07545564],6.6011552810668945,[-855.78427838  402.10151103  324.39291158 -402.18020341]
[ 0.31524088 -0.57163226 -0.30300619 -0.23005355],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.20001474 -0.38467045 -0.25062953 -0.12895026],[ 0.18005279 -0.31571168 -0.10094617 -0.05642502],6.6518566608428955,[-1000.           546.27413674   534.60121245  -624.63665908]
[ 0.30710796 -0.569385   -0.2331106  -0.23867002],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.21345372 -0.40683607 -0.2525494  -0.13096361],[ 0.26382989 -0.36045925 -0.00913428 -0.01690709],6.701390504837036,[-544.5631899   415.68096758 -727.09627468 -500.07502457]
[ 0.30771622 -0.57778546 -0.24905822 -0.23017194],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.22724184 -0.42341678 -0.25080396 -0.13125123],[ 0.28135139 -0.3330204   0.00549135 -0.00934683],6.751086235046387,[-604.59498637  505.15630458 -325.94865337 -387.96044921]
[ 0.30992902 -0.57180798 -0.18170782 -0.20165319],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.2417281  -0.43214343 -0.25202555 -0.13201822],[ 0.27504763 -0.21663798 -0.02792437 -0.01810777],6.801957130432129,[-556.82901114  451.20453352 -764.08017549 -229.81735638]
[ 0.35558893 -0.5491897  -0.16712037 -0.24790193],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.25551622 -0.4324927  -0.25185085 -0.1339357 ],[ 0.24438322 -0.07990492 -0.00353571 -0.03610552],6.851361989974976,[-1000.           378.52421183  -546.47470194  -767.30196629]
[ 0.31417936 -0.58369529 -0.10579555 -0.23796874],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.26773347 -0.43196886 -0.25045482 -0.13556555],[ 0.24297342 -0.03501196  0.02416279 -0.02939583],6.902080535888672,[ 172.49471292  762.46351645 -801.39417342 -370.26022807]
[ 0.30606536 -0.57814122 -0.05857754 -0.19933181],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.27733283 -0.43528502 -0.25045482 -0.13642842],[ 0.20985207 -0.040507    0.02354164 -0.0106722 ],6.951545000076294,[-277.85600594  489.4928419  -794.15924253 -154.95316524]
[ 0.35637437 -0.55058609 -0.02396652 -0.20485992],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.28413961 -0.44191736 -0.24818581 -0.13844177],[ 0.10971901 -0.08021999  0.03299783 -0.01818255],7.001561880111694,[-1000.           302.99690675  -762.77246983  -457.81241233]
[ 0.30975746 -0.58426125  0.0292125  -0.23622033],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.28745578 -0.44732784 -0.24050658 -0.13901701],[ 0.05636358 -0.09728793  0.14453215 -0.02536204],7.051354646682739,[ 237.78727632  706.97376188 -864.64017112 -664.09781782]
[ 0.34195361 -0.57899901  0.02560549 -0.21931141],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.2904228  -0.4534366  -0.21729341 -0.13892114],[ 0.02865881 -0.11508638  0.40189856 -0.0337467 ],7.101150751113892,[-1000.           457.15450125  -528.0012482   -322.50382882]
[ 0.32727427 -0.56964126  0.05294445 -0.2196452 ],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.2935644  -0.45797449 -0.1891936  -0.14208497],[ 0.04027912 -0.109556    0.58643831 -0.01133646],7.15131139755249,[-301.12842236  428.07052349 -638.87855243 -418.96975939]
[ 0.35506536 -0.56011991  0.13456559 -0.20931856],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.29880038 -0.46094145 -0.14625864 -0.14419419],[ 0.12849869 -0.06270814  0.63527438 -0.03421125],7.201772451400757,[-1000.           424.04881483  -846.55585325  -345.51112498]
[ 0.30432005 -0.55582191  0.13310325 -0.2426235 ],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.30665437 -0.46390855 -0.11955513 -0.14553643],[ 0.1990778  -0.05135101  0.53629015 -0.04339349],7.25150990486145,[1000.          448.20653345 -531.99585366 -672.28251633]
[ 0.35445449 -0.55917476  0.19543263 -0.24702948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.31799904 -0.466701   -0.10559244 -0.14457769],[ 0.2502608  -0.04642524  0.43631023 -0.02132795],7.302229642868042,[-1000.           495.84506552  -908.22800522  -488.77890792]
[ 0.33996175 -0.55685963  0.23396675 -0.20255491],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.33231073 -0.46949373 -0.07033672 -0.14457769],[ 0.21391501 -0.01880934  0.56724664  0.03196548],7.3513970375061035,[  -6.01565793  456.63706702 -718.34806924 -117.66661818]
[ 0.35689795 -0.60552     0.2843041  -0.22722739],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.34278268 -0.46844644 -0.03804802 -0.14802915],[ 0.22105061  0.00708617  0.61806042 -0.02398818],7.401318550109863,[-567.57901456  836.11481805 -799.67254879 -588.14629928]
[ 0.33153892 -0.5947518   0.29544481 -0.24790193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.35081118 -0.46670114 -0.00855191 -0.14956313],[ 0.21359727  0.02010542  0.59976358 -0.10251338],7.451581954956055,[ 997.37460395  473.76891965 -625.36223141 -583.1533435 ]
[ 0.34910028 -0.58886456  0.31723554 -0.23160995],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.35412728 -0.46565392  0.02513282 -0.15215172],[ 0.12723019  0.00798341  0.65441774 -0.01770116],7.50110387802124,[ 211.37062013  494.09313078 -641.14883648 -307.56508694]
[ 0.31999917 -0.60100923  0.39722034 -0.23742891],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.355      -0.47054082  0.05567608 -0.15426094],[-0.00613648 -0.06228065  0.61110989 -0.02468573],7.554062366485596,[1000.          574.13113662 -953.35179333 -467.55211793]
[ 0.3276357  -0.55521111  0.43006275 -0.21843971],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.35273105 -0.47752209  0.07801627 -0.15723303],[-0.10379644 -0.11234548  0.48864755 -0.02934983],7.601057529449463,[ 376.8351893   160.16814961 -797.03798643 -276.87436204]
[ 0.31532635 -0.55425109  0.43844361 -0.20064737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.34854223 -0.48345622  0.09651672 -0.15857526],[-0.12041576 -0.11454248  0.41082279 -0.05127018],7.651077508926392,[ 687.93602537  429.31969878 -698.57455387 -287.09399235]
[ 0.31497739 -0.59222632  0.49643567 -0.24964737],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.34452798 -0.48834305  0.11833333 -0.16078036],[-0.07302624 -0.10280174  0.43826234 -0.06574193],7.701301574707031,[ 492.75173621  702.94308471 -933.07796363 -771.99782092]
[ 0.34698375 -0.54796786  0.54678095 -0.24964737],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.34243361 -0.49165915  0.1411971  -0.16404007],[-0.01158694 -0.09223229  0.52342788 -0.04895337],7.751366138458252,[-934.46636334  170.10016395 -923.31460165 -419.98568379]
[ 0.31400661 -0.56987405  0.55269584 -0.23931462],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.34313175 -0.49096127  0.18151443 -0.1657658 ],[ 0.04156852 -0.02225164  0.65566688 -0.02809233],7.801024675369263,[1000.          614.8988415  -623.8013981  -352.36508923]
[ 0.3636175  -0.53834737  0.55529846 -0.21636508],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.34540064 -0.48659781  0.21485002 -0.16720391],[ 0.06017997  0.03691054  0.66551144 -0.03714486],7.851056337356567,[-1000.           288.33560203  -608.78839487  -253.86706001]
[ 0.33170469 -0.53777185  0.62314576 -0.21951521],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.34784415 -0.48310728  0.24277539 -0.16950488],[ 0.06293275  0.03742552  0.59754209 -0.03190407],7.901223659515381,[ 996.248223    472.20131487 -951.39589208 -430.94924348]
[ 0.32525112 -0.56886815  0.59613909 -0.21763526],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.35063668 -0.48345635  0.26895533 -0.17132648],[ 0.04373019  0.00656046  0.55292313 -0.02870332],7.951282501220703,[ 665.67480773  670.38711481 -499.33230337 -397.24351736]
[ 0.33730549 -0.52394665  0.63606817 -0.21241265],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.35168383 -0.4845035   0.29530998 -0.17314808],[ 0.00963656 -0.00973945  0.54151386 -0.03635992],8.001095294952393,[ 306.71744917  162.89574591 -798.91109561 -370.3228271 ]
[ 0.36710812 -0.50328769  0.64038942 -0.25488368],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.35081118 -0.48572516  0.32340952 -0.17525731],[-0.0324904  -0.01934631  0.56664314 -0.04675352],8.051168203353882,[-941.79810567  285.92868045 -615.11367079 -722.34583207]
[ 0.32417708 -0.50892062  0.67024536 -0.21970547],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.34906588 -0.48816875  0.35063688 -0.17669541],[-0.04406237 -0.04294456  0.53927267 -0.02841863],8.10159182548523,[1000.          439.9390421  -730.86934959 -165.1907817 ]
[ 0.34294414 -0.49814831  0.72401681 -0.20762858],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.34784415 -0.49357909  0.36878819 -0.17870876],[-0.04352008 -0.09543174  0.40630854 -0.0425407 ],8.151042222976685,[ 124.54846971  307.21430657 -907.82530395 -315.8282277 ]
[ 0.35968682 -0.49680156  0.7097508  -0.20762858],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34801866 -0.4986405   0.38571764 -0.18062624],[-0.01287792 -0.10984272  0.36406457 -0.0357458 ],8.201229333877563,[-706.96284352 -440.39036379 -590.39181414 -400.07883694]
[ 0.32369317 -0.49662688  0.71407809 -0.20762858],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.34976396 -0.49689519  0.41085042 -0.1818726 ],[ 0.04009907 -0.04029465  0.41771122 -0.02120309],8.25148344039917,[1000.         -390.81947712 -614.09692161 -404.15347341]
[ 0.36866129 -0.51327947  0.77586432 -0.20762858],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.35447636 -0.48939034  0.44296468 -0.18359833],[ 0.1098144   0.02539303  0.66543226 -0.02206285],8.304426193237305,[-1000.           569.22034672  -860.01436754  -399.93502624]
[ 0.35174897 -0.47467647  0.76399599 -0.20762858],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.3600614  -0.48886663  0.47542755 -0.18455706],[ 0.15976121  0.03166245  0.72833078 -0.01873148],8.351283550262451,[ 779.15761233 -643.27517397 -498.65358339 -404.82459   ]
[ 0.36705174 -0.47151905  0.77626513 -0.24754346],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.37192965 -0.48886676  0.51085798 -0.1858993 ],[ 0.1867064   0.01650058  0.60511416 -0.01309816],8.402216911315918,[ 372.85111781 -436.34353779 -566.18416628 -700.83061617]
[ 0.34637919 -0.47864437  0.79426803 -0.25662858],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.37995815 -0.48537602  0.54017938 -0.18609104],[ 0.19147008  0.02879085  0.60894026 -0.00676211],8.451112508773804,[ 998.58277188 -342.86546233 -605.60021387 -497.52236383]
[ 0.32552579 -0.46452935  0.81881708 -0.24002965],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.38728856 -0.48450337  0.56897747 -0.18609104],[ 0.18557898  0.02216752  0.57264523 -0.0057316 ],8.501348972320557,[1000.         -499.64006469 -631.63669889 -310.77683523]
[ 0.37336353 -0.42771493  0.83633556 -0.20937401],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.39060467 -0.48624874  0.5817183  -0.18743328],[ 0.10661544 -0.00939731  0.40029912  0.00090898],8.551401138305664,[-181.88600605 -690.50955674 -675.08472968 -186.98522955]
[ 0.35563376 -0.46793807  0.87604605 -0.2524669 ],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.38973201 -0.48886669  0.58625606 -0.18800852],[-0.04860353 -0.02627661  0.16880688 -0.00606218],8.601211547851562,[ 823.44910037 -194.69579419 -840.46994015 -729.85275002]
[ 0.32526396 -0.43378021  0.8413576  -0.25528615],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.38484511 -0.48816868  0.5977753  -0.18676216],[-0.16621873  0.00440777  0.234408   -0.01816216],8.652081727981567,[1000.         -655.68291989 -445.62857815 -462.72123454]
[ 0.32570033 -0.44673076  0.91208713 -0.25924673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.37873642 -0.48607417  0.61645019 -0.18724153],[-0.16472216  0.01533113  0.34481303 -0.01048209],8.702490329742432,[ 566.96533965 -348.83234281 -918.63904137 -460.37110063]
[ 0.37513669 -0.43753093  0.88721835 -0.21111946],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.37367502 -0.48624881  0.63303103 -0.19002187],[-0.09321011  0.00755436  0.34146429 -0.03333587],8.751363039016724,[-1000.          -505.11464144  -476.61715857   -54.1954778 ]
[ 0.37557301 -0.4048515   0.94260352 -0.22075989],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.3679154  -0.48589967  0.64821531 -0.1913641 ],[-0.03030774  0.01288903  0.31427276 -0.02925163],8.801244497299194,[-531.26433362 -675.54718871 -866.60882904 -472.78530825]
[ 0.35500336 -0.43535052  0.97326105 -0.21860164],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.3630285  -0.48555053  0.66374846 -0.19222697],[-0.01849794  0.01906135  0.31423105 -0.02023031],8.85741901397705,[ 675.4611517  -264.61744512 -774.30539281 -392.0395346 ]
[ 0.33787952 -0.4031168   0.96124733 -0.22979504],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.35971233 -0.48589967  0.67998016 -0.19376095],[-0.06757403  0.00643765  0.33111585  0.00358182],8.901211023330688,[ 716.36189529 -678.80135654 -560.2637826  -485.6329634 ]
[ 0.32700933 -0.40838211  0.96562554 -0.26186489],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.35761795 -0.48502688  0.69917862 -0.19366507],[-0.08459412  0.01480365  0.38177936  0.00333475],8.951072692871094,[ 684.73292112 -439.71800243 -602.95696221 -659.25997354]
[ 0.32709658 -0.38528618  0.98578395 -0.21286489],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.35709438 -0.48345615  0.7272787  -0.1935692 ],[-0.07368843  0.03212877  0.48039333 -0.01631638],9.00115156173706,[ 540.8229618  -627.66553997 -624.4831426   -67.31896035]
[ 0.36584359 -0.36108653  1.03485997 -0.23769083],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.3583161  -0.48066369  0.76253442 -0.19615779],[ 0.01033559  0.05201131  0.65229446 -0.05957195],9.051134824752808,[-1000.          -648.36286745  -731.53170503  -576.42793206]
[ 0.35401992 -0.37223094  1.05611783 -0.25092194],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.36023597 -0.47490407  0.78941238 -0.20056799],[ 0.07469578  0.09315071  0.56158638 -0.05979961],9.100990295410156,[ 637.3158681  -400.97851889 -642.62896305 -486.92343001]
