target,real_target,js,jv,time,action
[ 0.14046113 -0.33411163 -0.19597087  0.13895544],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.0228638  -0.01535885 -0.18762286  0.42558379],[ 3.21963678e-01 -3.99735228e-01 -1.10329771e-04 -6.23765674e-02],4.6030237674713135,[-1000.           762.34792665   369.5027064   -559.37695935]
[ 0.14421828 -0.36185067 -0.1918495   0.14063568],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.03839722 -0.03438287 -0.18849558  0.42213234],[ 0.30935779 -0.39753279 -0.00113933 -0.06607995],4.651421070098877,[-752.39070176  779.89727383  381.95926845 -504.826446  ]
[ 0.15467403 -0.38546431 -0.1975442   0.13976302],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.05358163 -0.05497776 -0.18762313  0.4189685 ],[ 0.29598766 -0.39594736 -0.00133542 -0.05851209],4.701281309127808,[-834.50371709  748.64738772  438.05473687 -523.56454364]
[ 0.16818724 -0.40844482 -0.18643902  0.12989035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.06859147 -0.07400206 -0.18867002  0.41628404],[ 0.29484608 -0.39797301 -0.00168188 -0.05954296],4.751756429672241,[-875.52031235  758.24338626 -454.29043419 -593.5142255 ]
[ 0.17657793 -0.43857123 -0.188896    0.13110535],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.08342674 -0.09424781 -0.18884472  0.41283258],[ 0.29977929 -0.40157604 -0.00152801 -0.06949157],4.801533222198486,[-769.04865238  803.76544858  409.82853134 -508.19844646]
[ 0.18951158 -0.46509251 -0.18691293  0.13391517],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.09773844 -0.11431912 -0.18762286  0.40899763],[ 0.29836408 -0.40050502  0.00078162 -0.07418829],4.851145505905151,[-838.18671716  789.57638379 -403.97098573 -491.02780726]
[ 0.20319563 -0.48743263 -0.18242191  0.13447339],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.11117755 -0.1343903  -0.18744843  0.40525855],[ 0.28227087 -0.40159445  0.00159542 -0.07470101],4.901289701461792,[-863.7660112   766.69226517 -423.51871859 -505.31148514]
[ 0.20789537 -0.50840334 -0.17545559  0.1309559 ],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.1233948  -0.15446175 -0.18744816  0.40151947],[ 0.24273284 -0.39832741  0.00156249 -0.07250575],4.951206684112549,[-709.69498827  759.35155693 -441.83515869 -533.7307128 ]
[ 0.21698228 -0.52449312 -0.1645352   0.1263997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.13439033 -0.1747075  -0.18762286  0.39778039],[ 0.21048609 -0.40722847  0.00115322 -0.0711687 ],5.00107216835022,[-784.31920411  724.78333163 -470.61906157 -541.41019719]
[ 0.23092232 -0.54636466 -0.16303764  0.12668115],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.14259339 -0.19390596 -0.18744843  0.39413719],[ 0.19368966 -0.41709953  0.00092611 -0.07499153],5.051835775375366,[-927.73355426  768.53992883 -430.07900373 -506.25543207]
[ 0.23783896 -0.56780496 -0.15585202  0.13224909],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.15428707 -0.22043504 -0.18762286  0.3893435 ],[ 0.19770015 -0.4349895   0.0004691  -0.07827012],5.101278305053711,[-746.07519044  716.75584165 -463.30135893 -456.01579306]
[ 0.25123598 -0.58335699 -0.13861691  0.13145676],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.16353743 -0.24260093 -0.18762286  0.38627554],[ 2.00945399e-01 -4.41399992e-01 -1.08840065e-04 -7.34123907e-02],5.15123438835144,[-900.71760706  700.96710247 -522.8411739  -511.47999084]
[ 0.26682299 -0.59454072 -0.13183464  0.12842303],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.17278765 -0.26214853 -0.19006631  0.38253646],[ 0.1880968  -0.43905253  0.0012905  -0.07023456],5.201326131820679,[-965.26660634  682.07512126 -497.75466469 -522.11923655]
[ 0.27093509 -0.6025255  -0.11889488  0.12315802],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.18203787 -0.28431428 -0.18936803  0.379085  ],[ 0.17228761 -0.44221763  0.00943536 -0.07048887],5.251223802566528,[-767.38331358  632.89849014 -522.9156484  -540.65834405]
[ 0.27871408 -0.62234658 -0.11584475  0.11592772],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.19216081 -0.30717805 -0.18762286  0.37563355],[ 0.18700651 -0.45362215  0.03003285 -0.06778164],5.30127739906311,[-797.59300336  696.86366228 -477.36854339 -556.30484206]
[ 0.28892966 -0.63047684 -0.10088803  0.11764904],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.20350535 -0.3305654  -0.18430669  0.37237384],[ 0.22325167 -0.46093896  0.05442469 -0.06800143],5.351082801818848,[-810.18044496  608.1248341  -533.28681552 -492.49519351]
[ 0.29882259 -0.64270171 -0.08931142  0.1113524 ],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.21537359 -0.35290546 -0.18046722  0.36863476],[ 0.25072151 -0.45217962  0.05974817 -0.06724926],5.401196479797363,[-787.60337548  628.94322357 -524.30167057 -546.54411921]
[ 0.30841705 -0.65145869 -0.08278496  0.1124298 ],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.22793998 -0.37384963 -0.17575449  0.36547092],[ 0.25818159 -0.42608475  0.06434372 -0.06276856],5.45122218132019,[-757.78859997  604.29100478 -500.73953202 -496.83187777]
[ 0.31324613 -0.66462447 -0.07161794  0.109192  ],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.23806293 -0.39060464 -0.17191501  0.36249883],[ 0.25251499 -0.39623822  0.07437918 -0.06199263],5.501495838165283,[-696.47624798  652.42699807 -531.68826326 -528.51345808]
[ 0.32082939 -0.67729311 -0.05619456  0.10021976],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.25272363 -0.41311927 -0.16667896  0.35875976],[ 0.24219243 -0.37627622  0.08450488 -0.06251717],5.5510828495025635,[-634.32483789  604.94032326 -554.1269676  -565.90212153]
[ 0.33188354 -0.68934783 -0.05136215  0.10094602],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.26389379 -0.43144535 -0.16249008  0.35597942],[ 0.22140863 -0.36665819  0.08053516 -0.06436617],5.601031064987183,[-738.20773467  620.17401133 -513.88477248 -502.9705096 ]
[ 0.33898583 -0.69206686 -0.03905741  0.10168824],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.27436581 -0.44889884 -0.15865033  0.35262383],[ 0.19619216 -0.34861421  0.07711251 -0.06837859],5.651134967803955,[-672.5340625   554.52549167 -555.85693973 -496.78318729]
[ 0.34453206 -0.69816965 -0.02009279  0.09688871],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.28344146 -0.4649557  -0.15446171  0.3490765 ],[ 0.18203002 -0.32448055  0.08359346 -0.06963748],5.7016565799713135,[-652.49048075  573.33025903 -597.66932013 -534.85929083]
[ 0.35655737 -0.71467456  0.00271875  0.09261322],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.29077181 -0.47891839 -0.15131998  0.34562505],[ 0.16613313 -0.31123573  0.09078641 -0.06673604],5.751072406768799,[-799.38036402  651.05018447 -638.30419921 -532.27409863]
[ 0.36256392 -0.71598678  0.020459    0.08168032],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.29653143 -0.49497539 -0.14660752  0.34226946],[ 0.12797205 -0.31464162  0.09350379 -0.06616665],5.801604747772217,[-733.86794569  532.30684489 -622.87753115 -583.33577755]
[ 0.36756872 -0.72257683  0.0508061   0.07889937],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.30106932 -0.51103252 -0.14014989  0.33881801],[ 0.07646164 -0.31435962  0.12741908 -0.07062203],5.851581335067749,[-739.50332387  554.59035011 -693.298482   -525.26582546]
[ 0.38105479 -0.72418642  0.07213037  0.08478515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.3047345  -0.52534421 -0.12897979  0.33507893],[ 0.04609    -0.28899967  0.19186835 -0.07530159],5.90201210975647,[-928.97376773  522.42632076 -644.61064646 -457.77288053]
[ 0.3827639  -0.71632084  0.08977186  0.07403982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.30752702 -0.5363398  -0.11257365  0.3311481 ],[ 0.05196488 -0.24785583  0.29169767 -0.07917631],5.9513020515441895,[-759.92667     466.51225602 -607.63773658 -576.2556598 ]
[ 0.3883129  -0.72521312  0.11384477  0.07472154],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.31154127 -0.54593897 -0.09232803  0.3271214 ],[ 0.09077286 -0.20922096  0.37237545 -0.07418696],6.001260995864868,[-806.88872838  575.02152539 -622.56891797 -493.24100811]
[ 0.39863706 -0.72656417  0.13400343  0.08074999],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.31712632 -0.5541419  -0.06911512  0.32386169],[ 0.12763095 -0.17346114  0.43361774 -0.06673265],6.0514397621154785,[-878.66870134  531.20130593 -590.03415574 -456.53871162]
[ 0.40878058 -0.73331016  0.1527871   0.08391248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.32428217 -0.55990172 -0.04433121  0.32069786],[ 0.15214039 -0.13318605  0.46805725 -0.06457184],6.101321220397949,[-867.32512398  579.34121527 -571.41329502 -474.10839503]
[ 0.41296208 -0.72818914  0.17405527  0.08653048],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.33353246 -0.56356683 -0.02059499  0.3176299 ],[ 0.17880144 -0.09252448  0.46148681 -0.06203233],6.151413202285767,[-721.08576     511.76500154 -584.07712736 -475.74803262]
[ 0.41656912 -0.73444998  0.19734727  0.0792758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.34679693 -0.56688307  0.0047125   0.31350732],[ 0.21905132 -0.06535437  0.41669418 -0.06809673],6.201074123382568,[-603.9414831   585.28166187 -584.00042469 -539.04044832]
[ 0.42233184 -0.73322308  0.22927728  0.08217244],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.35901425 -0.57211891  0.02338738  0.31063111],[ 0.25104434 -0.07524114  0.36105504 -0.06757247],6.251422166824341,[-619.73028704  522.22433188 -662.67484012 -473.81941659]
[ 0.41786916 -0.73137818  0.25654314  0.08364897],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.36913712 -0.57648216  0.03490662  0.30746727],[ 0.25682587 -0.09399524  0.31319455 -0.05999672],6.301380634307861,[-424.78940908  517.54772652 -689.09507238 -479.42652898]
[ 0.42808297 -0.73292819  0.28646114  0.08336817],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.38100537 -0.5813692   0.04694943  0.30468693],[ 0.24134381 -0.11315434  0.28333576 -0.0564325 ],6.351088047027588,[-610.56163817  531.48344744 -716.08897644 -493.1626029 ]
[ 0.42934115 -0.74067986  0.31760045  0.09002113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.39182639 -0.58817604  0.06353001  0.3011396 ],[ 0.18990012 -0.10217131  0.2875059  -0.06095399],6.401300430297852,[-444.07368252  558.18791559 -716.4400633  -434.15721571]
[ 0.42511234 -0.73220346  0.35986601  0.08708598],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.39653879 -0.59376089  0.07993588  0.29864688],[ 0.10553204 -0.09033249  0.31792875 -0.05901645],6.451426029205322,[-408.69598593  453.85007982 -790.71308312 -508.8774937 ]
[ 0.42240754 -0.736826    0.39011885  0.08375709],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.39741144 -0.60196415  0.10175276  0.29596242],[ 0.00461442 -0.11352994  0.3858445  -0.05482813],6.5011255741119385,[-471.29729301  513.32024104 -724.50573524 -510.61361035]
[ 0.4317279  -0.73967811  0.4327316   0.08801031],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.39584071 -0.60789821  0.12339467  0.29337383],[-0.06457868 -0.13902043  0.45015429 -0.05232796],6.551146745681763,[-742.86779978  513.23888886 -799.17598879 -454.78911141]
[ 0.42864984 -0.73376477  0.45595492  0.08926833],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.39374626 -0.61575227  0.15079647  0.29068936],[-0.06854256 -0.15102451  0.52285544 -0.05346236],6.602110385894775,[-559.75758173  435.18779938 -687.25784695 -473.11311671]
[ 0.42605719 -0.73934331  0.48349396  0.08614842],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.39269911 -0.62238434  0.17749998  0.28800489],[-0.03183509 -0.13343164  0.58081957 -0.05245568],6.651168584823608,[-543.59876648  510.6209483  -709.57333701 -503.97631293]
[ 0.43140208 -0.73379884  0.52780631  0.0818938 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.39339719 -0.62622415  0.21188299  0.2854163 ],[ 0.03208629 -0.08624984  0.64882518 -0.05167041],6.701418161392212,[-659.75453839  451.11884852 -758.46066547 -513.42346711]
[ 0.43420008 -0.73912092  0.55582909  0.08900778],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.39514256 -0.62709681  0.2476623   0.28311533],[ 0.08029923 -0.04297986  0.68426914 -0.04554052],6.75194525718689,[-611.08326407  538.79187639 -674.93782449 -431.1490837 ]
[ 0.42476374 -0.74251249  0.59155533  0.08363912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.39950588 -0.62709681  0.28867737  0.28071848],[ 0.0895137  -0.0088395   0.67602529 -0.03410432],6.80135440826416,[-319.21161315  535.8193805  -680.22057069 -519.34235931]
[ 0.4243274  -0.74242517  0.61680974  0.08925371],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.40352013 -0.62674773  0.32096607  0.279568  ],[ 0.07372643  0.00080571  0.65294426 -0.03525404],6.850974082946777,[-437.25088973  517.25214638 -665.70879233 -447.8016231 ]
[ 0.42532349 -0.73717136  0.65433981  0.08937455],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.40666173 -0.62727144  0.34609885  0.27755465],[ 0.06274692 -0.00138348  0.6329093  -0.04122988],6.901784896850586,[-461.11329805  475.14236853 -761.35092954 -479.15076687]
[ 0.42362929 -0.73550038  0.68647584  0.0852671 ],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.40980333 -0.6286676   0.38135458  0.27496606],[ 0.04239736 -0.01636393  0.59814803 -0.04140634],6.951765775680542,[-396.56369645  488.38085162 -691.75650763 -505.48145139]
[ 0.42354199 -0.73568582  0.72549563  0.09351179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41067598 -0.63058741  0.40404365  0.2733362 ],[ 0.02370807 -0.02974939  0.57680695 -0.03609946],7.001445293426514,[-449.92518691  494.66445013 -791.41280362 -420.79041021]
[ 0.42453349 -0.74063509  0.74651542  0.09351179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4103269  -0.63390365  0.43144544  0.27180222],[-0.00924721 -0.05255856  0.55925398 -0.03148031],7.051380157470703,[-491.14952019  516.55577898 -687.72946172 -478.40735073]
[ 0.43219292 -0.73850045  0.79151727  0.08451179],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.40875611 -0.63983763  0.46547931  0.27036411],[-0.04044617 -0.0836517   0.5725017  -0.02939814],7.101251602172852,[-655.69288054  450.12196022 -773.02479487 -545.85941383]
[ 0.42889662 -0.73434728  0.83009857  0.08793403],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.40753438 -0.64385195  0.49008825  0.26902188],[-0.04486929 -0.09305843  0.59949951 -0.02709348],7.1517415046691895,[-475.68018863  441.35970439 -799.86789115 -457.19262908]
[ 0.42981188 -0.74019534  0.86545571  0.08651257],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.40666173 -0.64804064  0.52307496  0.26739203],[-0.01827771 -0.08745659  0.64342105 -0.02905511],7.201538801193237,[-542.58011541  502.13753962 -752.53563632 -488.98094188]
[ 0.42553627 -0.73098174  0.90041214  0.09525712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.4070108  -0.65188058  0.56548687  0.26557042],[ 0.0259988  -0.06580924  0.68850365 -0.02976524],7.2523720264434814,[-423.22922615  400.57099366 -702.98602046 -411.19361009]
[ 0.42351944 -0.7249603   0.92473968  0.08760194],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.40823253 -0.65362588  0.59410999  0.26441994],[ 0.04330643 -0.0525343   0.70329678 -0.02576213],7.301443576812744,[-427.8369287   424.60969047 -712.22743693 -533.94187361]
[ 0.43228021 -0.72267677  0.95064285  0.08841194],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.40980333 -0.65467311  0.63041314  0.26355707],[ 0.03884786 -0.03252992  0.72106173 -0.01799821],7.351452112197876,[-620.27709863  447.96587949 -675.67621055 -475.86251571]
[ 0.42678799 -0.71253482  0.96628049  0.09104453],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.4117232  -0.65537112  0.66811205  0.26269421],[ 0.02815397 -0.01962973  0.74406162 -0.01663916],7.401137113571167,[-364.09816134  391.9504297  -603.65795086 -461.35664945]
[ 0.42577206 -0.70353246  0.97754935  0.09525712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41381758 -0.65589476  0.71349045  0.2616396 ],[ 0.02584303 -0.00968146  0.75007884 -0.02269837],7.4510276317596436,[-413.09914344  390.32926512 -517.93365146 -446.32083364]
[ 0.43147545 -0.69774146  0.99445727  0.09090416],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.4150393  -0.65641821  0.74944419  0.26029736],[ 0.02440307 -0.0055194   0.72154232 -0.0256605 ],7.5062034130096436,[-549.43257137  403.33555682 -563.42075453 -505.77168561]
[ 0.42913817 -0.68079586  1.00620768  0.09492234],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41556288 -0.65711649  0.78312945  0.25905101],[ 0.01317888 -0.01005392  0.68061673 -0.02314236],7.5510711669921875,[-424.94645753  317.53380224 -529.10932959 -445.21256823]
[ 0.42546542 -0.67146611  1.02334205  0.08625712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.41573745 -0.6576402   0.8114037   0.25790052],[ 1.80490021e-04 -9.36022685e-03  5.81075613e-01 -1.66560420e-02],7.6013641357421875,[-390.90690288  354.54750973 -564.21514913 -538.42483902]
[ 0.4260185  -0.66343764  1.03030589  0.09458029],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41591195 -0.65833828  0.82833341  0.2572294 ],[-9.48933190e-05 -1.09521197e-02  3.92402380e-01 -1.36996606e-02],7.6563169956207275,[-456.2137755   352.60037852 -559.27867389 -418.36452253]
[ 0.43042366 -0.66077356  1.0479543   0.08625712],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.41591195 -0.65938544  0.8374092   0.25655829],[ 0.00725578 -0.01641677  0.24235627 -0.01756897],7.702060222625732,[-538.66223348  379.06135427 -647.27020336 -538.71498656]
[ 0.4286221  -0.65250044  1.06022105  0.08998205],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41591195 -0.66008345  0.84648445  0.25550367],[ 1.28752656e-04 -1.18750310e-02  2.04496827e-01 -2.57293756e-02],7.751420736312866,[-436.51658894 -461.55338334 -627.40898653 -449.30400721]
[ 0.43197662 -0.64126363  1.06764135  0.08649875],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41591195 -0.66025815  0.85521163  0.25406557],[-0.00682558 -0.00369473  0.21141757 -0.02475327],7.8011579513549805,[-530.66117497 -487.64618511 -606.83104278 -498.09976441]
[ 0.4319439  -0.63841504  1.07382847  0.08681912],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41591195 -0.66008345  0.86882465  0.25310683],[-0.00357107 -0.00103384  0.26848572 -0.01982089],7.851626396179199,[-479.66872422 -437.75450144 -573.19131049 -474.19005911]
[ 0.42482784 -0.63660646  1.09635724  0.09305774],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.41626103 -0.66025809  0.89011795  0.25224397],[ 7.37792292e-03 -2.25167149e-04  3.94562949e-01 -1.93782316e-02],7.901280164718628,[-330.81241026 -435.5826809  -611.53199941 -429.88275892]
[ 0.433851   -0.62824462  1.11694016  0.09525712],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.41643553 -0.66025815  0.91978849  0.25109348],[ 0.00934279  0.00207842  0.54029296 -0.02177416],7.951869249343872,[-619.86026136 -482.31872823 -558.22029823 -454.46913618]
[ 0.43420008 -0.63379904  1.14838871  0.09046332],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.4166101  -0.65990888  0.95242607  0.24984712],[ 0.00520086  0.00471246  0.61413104 -0.02330654],8.001213073730469,[-490.56849361 -390.5932175  -590.86887523 -504.52394975]
[ 0.42554915 -0.63613459  1.16884904  0.09239483],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.41713368 -0.65973444  0.98558748  0.24850489],[ 0.00402492  0.00431487  0.54589029 -0.0248066 ],8.051455736160278,[-304.40477632 -408.49976384 -528.85009117 -455.13880884]
[ 0.43213309 -0.63587281  1.19381999  0.08960034],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.41748275 -0.65990908  1.00653165  0.2473544 ],[ 0.01287799  0.00061367  0.46717992 -0.02265826],8.102294921875,[-566.81208103 -426.66177637 -604.53910862 -490.38507868]
[ 0.4311873  -0.62910941  1.23059389  0.08823194],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.41765732 -0.66008365  1.0222395   0.24629979],[ 0.00941288  0.00073278  0.41492885 -0.02398487],8.151817321777344,[-450.83769119 -472.71303685 -698.60130179 -481.23046193]
[ 0.42511797 -0.63004484  1.26619275  0.08625712],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.41783183 -0.65973458  1.04161267  0.24476581],[-0.00278079  0.00462042  0.39568679 -0.02842381],8.20146918296814,[-342.73589796 -421.96217454 -694.09094224 -482.34023467]
[ 0.43315285 -0.62995236  1.30016504  0.0907678 ],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41800633 -0.65955994  1.06430174  0.24342358],[-0.00433975  0.00616115  0.38177628 -0.02519287],8.251441717147827,[-593.68539862 -429.11332581 -684.20062489 -435.35744614]
[ 0.42406559 -0.633953    1.34491291  0.09128182],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.4181809  -0.65938537  1.08070787  0.24208134],[ 0.00450375  0.00563309  0.40850517 -0.02583131],8.301764011383057,[-290.44041859 -400.3142902  -785.62106412 -462.40598157]
[ 0.42732034 -0.62669018  1.38453194  0.08938273],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.41800633 -0.65886166  1.10845854  0.24083498],[ 0.00585848  0.00806911  0.53251089 -0.02601061],8.3512704372406,[-498.03032275 -472.71397437 -726.9174423  -480.29524415]
[ 0.42754319 -0.63264397  1.40616229  0.09525712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.41783183 -0.65816358  1.14877561  0.23949275],[-0.0027129   0.01148883  0.74493032 -0.02318638],8.403843402862549,[-454.51957504 -385.501985   -577.33280782 -421.60150316]
[ 0.42380378 -0.62294576  1.439718    0.09525712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.41783183 -0.65746556  1.20043747  0.23834226],[-0.00667173  0.01329896  0.95830274 -0.02567988],8.451120853424072,[-373.74614941 -488.66497529 -561.71374949 -463.48917498]
[ 0.43210566 -0.6243966   1.47204837  0.0916834 ],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.41800633 -0.65676735  1.25768425  0.23690416],[ 0.00374865  0.01383609  1.08578127 -0.02717794],8.505460500717163,[-592.45606652 -419.44202604 -507.62225353 -487.55964404]
[ 0.42645316 -0.62074154  1.5073041   0.08768742],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.4183554  -0.65554569  1.32330853  0.23517843],[ 0.01380945  0.02146942  1.06380628 -0.02560783],8.551188945770264,[-350.42911288 -449.44349124 -453.89668683 -489.63723718]
[ 0.42598011 -0.62321089  1.53886623  0.09168862],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.41870448 -0.65362575  1.36345116  0.23431557],[ 0.0030475   0.03930571  0.84248567 -0.02441519],8.60192060470581,[-424.04142806 -404.00888029 -538.65619615 -437.26507438]
[ 0.42491318 -0.61561552  1.569502    0.09091763],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.41887905 -0.65170601  1.38526804  0.23306921],[-0.00418131  0.0391588   0.53645658 -0.02238814],8.651988744735718,[-411.54077745 -470.23510835 -622.01408574 -467.74819177]
[ 0.4255761  -0.61762242  1.59804975  0.09438445],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.41905355 -0.65170581  1.39748503  0.23211047],[ 0.00119089  0.01793429  0.32166866 -0.02234503],8.70125412940979,[-439.94195535 -422.00864084 -670.52573904 -437.88407499]
[ 0.42066541 -0.62287023  1.62949536  0.08640111],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.41887905 -0.65188045  1.4044665   0.23086411],[ 0.00043318  0.00515903  0.19007112 -0.02529768],8.751126289367676,[-337.8605988  -398.49000046 -729.83321214 -519.39035854]
[ 0.42241911 -0.62295753  1.6692824   0.08854493],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41852997 -0.65205495  1.40987698  0.22952188],[-0.0088348   0.00168157  0.13495819 -0.02345263],8.801191091537476,[-450.99994938 -429.62209782 -806.67461929 -446.08612368]
[ 0.41739675 -0.61822143  1.70165834  0.09351179],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.4181809  -0.65222946  1.42017436  0.22846726],[-0.01272803 -0.00100542  0.2040415  -0.01952795],8.851372003555298,[ 474.04804505 -463.55017283 -776.0684989  -425.32744448]
[ 0.413276   -0.61378294  1.7277064   0.08877953],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41800633 -0.65275317  1.44425999  0.2276044 ],[-0.00377552 -0.00058531  0.36578664 -0.01992704],8.902244329452515,[ 482.86812395 -468.82281572 -691.85348431 -496.49817855]
[ 0.41214678 -0.61947037  1.76028485  0.08802584],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.41783183 -0.65240396  1.47550126  0.22654979],[ 0.00158005  0.00692904  0.6537679  -0.01977344],8.951272249221802,[ 442.75158756 -396.61720941 -690.51203594 -467.15554332]
[ 0.40750107 -0.61763418  1.80210194  0.09341729],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41800633 -0.65135687  1.52751227  0.22559105],[ 0.00295137  0.02010684  0.93658792 -0.01950097],9.001133918762207,[ 524.85856415 -438.46995496 -630.91893659 -421.63559183]
[ 0.404549   -0.61233475  1.82803671  0.09127958],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.4183554  -0.64943693  1.59034396  0.22463231],[ 0.00720998  0.03297647  1.16750088 -0.01961538],9.051451206207275,[ 518.5688432  -457.43316494 -479.62633519 -474.9291163 ]
[ 0.40042088 -0.59114542  1.85963199  0.09351179],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41870448 -0.64716812  1.66050627  0.22367357],[ 0.00888648  0.04161706  1.33691539 -0.01866777],9.101245880126953,[ 558.60282274 -569.84854151 -433.90458272 -442.74428749]
