target,real_target,js,jv,time,action
[ 0.08420278 -0.28441379  0.20643843 -0.24303785],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-0.02478375 -0.29914942  0.29635686  0.01917476],[ 0.18064939  0.02139758 -0.01398336 -0.05860877],4.652685880661011,[-1000.          -480.90032646   491.09675702  -643.76267234]
[ 0.09668339 -0.29317143  0.20884939 -0.24462858],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-0.01832598 -0.29583339  0.29530971  0.01505219],[ 0.16855273  0.02657405 -0.01391508 -0.08292519],4.701417684555054,[-1000.          -330.02669113   471.64571956  -512.11747917]
[ 0.10819295 -0.30308855  0.18461284 -0.21962858],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[-0.01221736 -0.29513524  0.29338984  0.01121723],[ 0.14711138  0.01263629 -0.02791962 -0.08886107],4.751558542251587,[-1000.           471.81477435   604.38167857  -313.57824119]
[ 0.11396429 -0.2901002   0.16037488 -0.22384919],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[-0.00645774 -0.29496054  0.28972453  0.00594418],[ 0.10807771 -0.00095636 -0.04724698 -0.08685222],4.801422834396362,[-1000.          -481.94724682   617.48289724  -507.5295382 ]
[ 0.1170897  -0.30292292  0.17127224 -0.21962858],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[-0.00191985 -0.29496067  0.28623392  0.00162985],[ 0.07155071 -0.00805762 -0.06343762 -0.08064619],4.852308750152588,[-973.85197821  485.10289629  453.32362803 -450.88469787]
[ 0.13793424 -0.30213742  0.12485749 -0.23928244],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.00453792 -0.29565882  0.28082344 -0.00210922],[ 0.08807703 -0.00454912 -0.10397315 -0.08042032],4.902038335800171,[-1000.           397.5529754    731.62823841  -629.99013927]
[ 0.13434768 -0.29454514  0.10251717 -0.23209333],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.00977383 -0.29618226  0.27593654 -0.00469782],[ 0.12080225  0.00439245 -0.14076601 -0.09338848],4.952991485595703,[-890.47927406 -450.46129043  648.18984075 -445.25383356]
[ 0.1414899  -0.29316805  0.09069071 -0.23144829],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.02670354 -0.29722968  0.25935597 -0.01121723],[ 0.27237332  0.00455332 -0.22688418 -0.08100566],5.001547336578369,[-827.06074745 -418.64747209  548.29863252 -459.96432581]
[ 0.14295141 -0.28773318  0.03106396 -0.24288368],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.04258597 -0.29705485  0.25010548 -0.01514806],[ 0.35728839  0.00867415 -0.17936501 -0.07454608],5.051393032073975,[-685.42696388 -440.96606349  834.85342138 -566.39973112]
[ 0.16094292 -0.29023019 -0.01092908 -0.24288368],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.06318099 -0.29530968  0.23963366 -0.01898301],[ 0.37085668  0.01524527 -0.1735805  -0.06524345],5.108164072036743,[-849.74118685 -379.55850522  785.59967968 -485.10566972]
[ 0.13871395 -0.29757749 -0.03689282 -0.23449518],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.07731812 -0.29426252  0.22567098 -0.0215716 ],[ 0.33873723  0.01014505 -0.28665378 -0.06091263],5.151106119155884,[-161.26951259  453.8159721   713.97628707 -429.62213505]
[ 0.1402961  -0.28266605 -0.11494695 -0.21828385],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.09424783 -0.29321537  0.20402906 -0.02444782],[ 0.30164326  0.01813373 -0.3850079  -0.06095208],5.201250314712524,[-399.93576765 -493.95687346  960.64594065 -363.30521735]
[ 0.15455392 -0.28351373 -0.19193357 -0.2394758 ],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10821039 -0.29181894  0.17784886 -0.02789928],[ 0.27034849  0.02895372 -0.4961407  -0.06553827],5.251424312591553,[-636.14838065 -394.80464341  987.4371354  -629.97169741]
[ 0.15414773 -0.30178821 -0.22591214 -0.21613823],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.11833333 -0.29321523  0.14974905 -0.03106311],[ 0.21714321  0.03825408 -0.63347894 -0.05853463],5.30163311958313,[-421.07183778  510.11213567  800.84578866 -307.02775073]
[ 0.15766669 -0.27687548 -0.28742843 -0.24113823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.1233948  -0.29234265  0.10663966 -0.03307646],[ 0.12709021  0.03161313 -0.79925224 -0.05501484],5.352778434753418,[-548.21261585 -560.09264295  872.92325685 -664.93743702]
[ 0.16558884 -0.28986974 -0.32971361 -0.21526552],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.12304566 -0.29251709  0.05951556 -0.03662379],[ 0.00323383  0.01683553 -0.89696652 -0.06642689],5.403904676437378,[-736.83480409 -325.52332255  768.49921699 -283.38053391]
[ 0.15115314 -0.30222477 -0.33711637 -0.2293138 ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.11972962 -0.29443709  0.01186814 -0.03921238],[-0.09911307 -0.01604154 -0.93309677 -0.0588546 ],5.452216625213623,[-390.25597408  470.56476782  576.5764282  -575.26854788]
[ 0.15354104 -0.282288   -0.34281747 -0.2393928 ],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.11449358 -0.29530981 -0.0371753  -0.0417051 ],[-0.14806141 -0.01099613 -0.97678142 -0.0467974 ],5.501246452331543,[-709.64217179 -538.21164358  519.96358655 -551.94781447]
[ 0.15028759 -0.27844648 -0.3264473  -0.2143928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.11030483 -0.29653154 -0.10000726 -0.04563593],[-0.08932074 -0.01094315 -1.02762129 -0.05978428],5.551277160644531,[-613.94890204 -448.54553848  287.13808667 -281.86265497]
[ 0.15176458 -0.30370827 -0.32495936 -0.235511  ],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.11065384 -0.29740412 -0.14940011 -0.04803277],[ 0.02317531 -0.0031424  -0.97769184 -0.05880663],5.603030443191528,[-622.48020867  553.02956709  357.58593278 -624.78863217]
[ 0.17746383 -0.28944587 -0.34952299 -0.21975119],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.11397001 -0.29688054 -0.18046695 -0.05071724],[ 0.11707589  0.00869394 -0.66650656 -0.06030226],5.651454210281372,[-1000.          -490.08740212   541.19631105  -355.407043  ]
[ 0.15662237 -0.27844638 -0.34739246 -0.21264737],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.11868234 -0.29530968 -0.18640127 -0.05301821],[ 0.15525961  0.01296884 -0.31869945 -0.0218715 ],5.7014381885528564,[-206.23993725 -473.58591594  526.4413851  -413.98098863]
[ 0.18528758 -0.30292271 -0.32452326 -0.22995986],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.12426752 -0.29513524 -0.18483027 -0.05349758],[ 0.12770496  0.01007798 -0.06513278 -0.02329847],5.751895427703857,[-1000.           556.08647288   448.45146731  -606.06298192]
[ 0.17880442 -0.29076033 -0.33287729 -0.23568889],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.130027   -0.29356437 -0.18430669 -0.05541506],[ 0.07178395  0.00619456 -0.0178058  -0.04498417],5.802375555038452,[-460.17401896 -466.52260075  586.60227422 -516.81783459]
[ 0.16517455 -0.27896993 -0.33970739 -0.23764737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.13543761 -0.29356451 -0.18622657 -0.05886651],[ 0.07172151  0.00723684 -0.02381602 -0.0605679 ],5.851512432098389,[-262.96313979 -485.52639853  574.51621021 -478.93955397]
[ 0.17915667 -0.30938048 -0.33609713 -0.22200876],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.13962637 -0.29373881 -0.18814671 -0.06203035],[ 0.07589337  0.00070099 -0.03709676 -0.06365064],5.9018144607543945,[-744.61074764  597.54294048  524.2581959  -348.37214462]
[ 0.18493579 -0.31479104 -0.3338028  -0.23567653],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.1429424  -0.29496054 -0.19058989 -0.06481069],[ 0.07584922 -0.00257374 -0.0540491  -0.04829786],5.95138144493103,[-646.92808455  445.03048107  522.91742455 -561.64492211]
[ 0.17477382 -0.33242631 -0.33234752 -0.21137077],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.14521142 -0.29426252 -0.19530235 -0.06576943],[ 0.0672895   0.00513478 -0.08489755 -0.02687723],6.001237392425537,[-361.27257377  548.45685164  510.62256028 -295.94916056]
[ 0.19705403 -0.32801386 -0.33380539 -0.23276184],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.14643314 -0.29338994 -0.20507616 -0.06797452],[ 0.02787296  0.00617072 -0.16291828 -0.03670598],6.051962852478027,[-969.10805192  413.32806061  493.10375403 -616.69544915]
[ 0.21539452 -0.3792795  -0.31893809 -0.23194591],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.1474803  -0.29408795 -0.21659539 -0.07017962],[ 0.00391641 -0.00542347 -0.20225619 -0.04979099],6.101431369781494,[-999.07505358  789.40641388  389.3028118  -459.73600419]
[ 0.20112829 -0.38539922 -0.32015996 -0.23716132],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.14782944 -0.29426266 -0.2235766  -0.07334346],[ 0.00412965 -0.00014361 -0.12233873 -0.05274098],6.151278018951416,[-447.17600916  526.90176888  471.91032292 -496.26995955]
[ 0.23581487 -0.43094267 -0.32571577 -0.2131994 ],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.14870202 -0.29443696 -0.22567118 -0.07593205],[ 0.01431846 -0.00446735 -0.06353759 -0.05768651],6.201645612716675,[-1000.           809.44648044   514.8725075   -282.78008574]
[ 0.23871955 -0.45026141 -0.32696138 -0.22815566],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.15149461 -0.29635683 -0.22671833 -0.07861652],[ 0.05535725 -0.02682347 -0.03357447 -0.03276923],6.251504421234131,[-837.8066356   658.57620725  501.09321074 -560.67211585]
[ 0.23839183 -0.48269169 -0.33166666 -0.21717933],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.15690509 -0.30037128 -0.22689277 -0.079767  ],[ 0.10535729 -0.0613953  -0.01193702 -0.03377472],6.301130533218384,[-721.32629838  753.27000857  524.18402292 -383.81846937]
[ 0.2531097  -0.48439513 -0.31886293 -0.22348735],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.16493359 -0.30735236 -0.22689277 -0.08139686],[ 0.17314389 -0.1178855  -0.00471755 -0.02684714],6.351413726806641,[-941.26130368  545.29255227  437.11896969 -503.79238196]
[ 0.26057228 -0.53322379 -0.33189853 -0.22142047],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.17296209 -0.31712629 -0.22724191 -0.08264321],[ 0.21590772 -0.19986732 -0.00530429 -0.03290592],6.4014856815338135,[-829.55883433  851.05072341  559.00542737 -446.19591824]
[ 0.27372061 -0.56071358 -0.33983987 -0.22548485],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.18709934 -0.33841946 -0.22759079 -0.08504006],[ 0.23616297 -0.31993743 -0.00344151 -0.03717806],6.4513115882873535,[-818.26649564  659.57292075  544.77522087 -481.89516884]
[ 0.2803677  -0.57676495 -0.32451854 -0.21799498],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.19687314 -0.35308017 -0.22759079 -0.08676579],[ 0.22497943 -0.34607905 -0.00185114 -0.04059629],6.501387596130371,[-770.55321806  632.05109324  431.29119222 -401.10538478]
[ 0.29151294 -0.58828415 -0.3313593  -0.23088765],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.21101027 -0.3743732  -0.22741635 -0.0882039 ],[ 0.21741841 -0.3548416   0.00156006 -0.03169518],6.551304817199707,[-757.61720409  555.11149364  533.99604293 -551.52380502]
[ 0.29236453 -0.57232847 -0.31030892 -0.23158119],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.22252951 -0.39322279 -0.22759079 -0.08983375],[ 0.21565189 -0.37038504  0.00249352 -0.02994407],6.602768421173096,[-589.09638969  369.71719919  391.79103886 -464.31954588]
[ 0.31423879 -0.57973753 -0.26867251 -0.23512726],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.2333506  -0.41294496 -0.22759105 -0.09098424],[ 0.22238772 -0.38781345 -0.00138281 -0.02915205],6.651026248931885,[-970.30484831  492.71689905  262.70993798 -488.84064137]
[ 0.30436454 -0.57076762 -0.2588067  -0.21090193],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.24155353 -0.42847825 -0.22811463 -0.09213472],[ 0.21494306 -0.38632094 -0.00879486 -0.02921888],6.703528165817261,[-442.78871364  394.87814584  386.18391031 -281.75289159]
[ 0.32981971 -0.56325241 -0.23688303 -0.21090193],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.25220005 -0.44523353 -0.22881264 -0.09376458],[ 0.17536557 -0.28152906 -0.03945769 -0.02556591],6.7512547969818115,[-1000.           372.00757718   311.15909369  -447.15969701]
[ 0.31589255 -0.5609386  -0.20374796 -0.21963141],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.25900682 -0.44889857 -0.22933622 -0.09481919],[ 0.14207853 -0.12792324 -0.03310785 -0.0174651 ],6.8013269901275635,[-373.29521111  476.07130855 -569.78188008 -516.13013127]
[ 0.31858893 -0.56517184 -0.16388448 -0.23137855],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.26529002 -0.44977129 -0.22776549 -0.09568205],[ 0.11540941 -0.06101439  0.00590775 -0.02860186],6.8512678146362305,[-612.67083437  535.61742667 -627.92716645 -544.03823828]
[ 0.33428398 -0.5757954  -0.12301286 -0.21090193],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.27244593 -0.45326216 -0.22654363 -0.09759953],[ 0.12008231 -0.05546699  0.00019    -0.02875644],6.901102781295776,[-837.32854827  565.44351172 -673.39035372 -299.89253027]
[ 0.33790226 -0.56241159 -0.08985108 -0.21090193],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.27995085 -0.4551819  -0.22654363 -0.09875001],[ 0.1531469  -0.04134982 -0.00183242 -0.02060447],6.951513051986694,[-631.43397246  415.16354821 -678.7576032  -448.02256121]
[ 0.3378338  -0.58408983 -0.04242924 -0.23590193],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.2855359  -0.45308746 -0.22549648 -0.09875001],[ 0.16353378 -0.01074361  0.02223516 -0.02216966],7.001150131225586,[-576.65291129  674.01883842 -781.73639642 -643.57596034]
[ 0.32068338 -0.5802151   0.0172125  -0.21090193],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.29146996 -0.45518177 -0.22148229 -0.10066749],[ 0.14775758 -0.04799197  0.08791706 -0.02116123],7.051109313964844,[-199.66149669  489.12353484 -877.00321913 -266.69489046]
[ 0.3311865  -0.56615453  0.05028643 -0.22016739],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.296706   -0.46286126 -0.2089159  -0.10066749],[ 0.11226381 -0.12242908  0.22982189 -0.00580515],7.1014487743377686,[-651.44024671  372.5050637  -747.05662103 -524.60812569]
[ 0.34224773 -0.58570746  0.07758316 -0.21896383],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.30141833 -0.47036618 -0.17837264 -0.10248909],[ 0.05115254 -0.10409062  0.4519384  -0.01947166],7.151393890380859,[-699.41871824  587.8221253  -642.04768854 -437.0612295 ]
[ 0.33525953 -0.59221111  0.1267318  -0.21422435],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.30403635 -0.4729842  -0.15306542 -0.10335196],[ 0.0180154  -0.06564466  0.56373398 -0.03047774],7.201770544052124,[-411.96491219  542.60284709 -781.93385921 -416.21983793]
[ 0.32809368 -0.56782191  0.17010325 -0.22443471],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.30595622 -0.47507851 -0.11885711 -0.10536531],[ 0.02198947 -0.04630221  0.64493097 -0.02531747],7.2515668869018555,[-374.34694073  333.41859357 -728.21526407 -516.91371839]
[ 0.31745449 -0.58960778  0.18402402 -0.21092612],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.30700338 -0.47682395 -0.0856957  -0.10622817],[ 0.04251897 -0.04040983  0.64867631 -0.02051049],7.301084756851196,[-276.89024972  633.34708155 -587.29277888 -351.74881349]
[ 0.33166439 -0.59369452  0.23154812 -0.2310385 ],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.3082251  -0.47996554 -0.05654873 -0.10718691],[ 0.04955093 -0.06475753  0.60657899 -0.01093811],7.351109266281128,[-712.09704625  519.41496419 -766.82451329 -596.00131422]
[ 0.33467037 -0.58559065  0.26518123 -0.22714025],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.30979597 -0.48397986 -0.01902399 -0.10776215],[ 0.0374891  -0.07075418  0.63891976 -0.01721308],7.401550054550171,[-545.90724922  428.70781    -667.53347898 -428.37460036]
[ 0.32120697 -0.58529164  0.30955489 -0.22972177],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.31066862 -0.48467807  0.01361358 -0.10900851],[ 0.01614448 -0.03768498  0.64263433 -0.02097381],7.451343059539795,[-237.56509079  494.61420737 -746.2186969  -469.70277623]
[ 0.33197499 -0.5932583   0.34591265 -0.21939755],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.31154127 -0.48642318  0.03560463 -0.11063836],[ 0.01291445 -0.04913018  0.58210307 -0.03082972],7.501236438751221,[-650.65850916  544.26406375 -771.85498438 -370.70105355]
[ 0.3246884  -0.56943963  0.3739162  -0.23764737],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.31293757 -0.49183392  0.05951582 -0.11188472],[ 0.01710581 -0.0912523   0.51598279 -0.02063715],7.551820993423462,[-328.45875271  301.7615056  -731.93203985 -581.90550529]
[ 0.34488978 -0.56721111  0.4313792  -0.23305123],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.31363571 -0.49602267  0.08621934 -0.11255584],[ 0.02155004 -0.08536828  0.54839437 -0.0112311 ],7.60146689414978,[-848.93577564  432.58213895 -876.93348149 -423.37689097]
[ 0.34422157 -0.58047065  0.4638422  -0.21264737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.31381015 -0.49759341  0.11920605 -0.11265171],[ 0.00711324 -0.047122    0.63884122 -0.01113888],7.651341915130615,[-539.41236538  553.19709226 -742.39255702 -306.49969519]
[ 0.33258575 -0.58810948  0.48524934 -0.21455289],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.31381015 -0.49829142  0.15446151 -0.11370633],[-0.00675998 -0.02942485  0.68831489 -0.02077036],7.703679084777832,[-319.27093711  531.57398973 -671.46165685 -456.37966072]
[ 0.32539572 -0.58496786  0.53871669 -0.2167685 ],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.3143338  -0.49864063  0.19669871 -0.11504856],[ 0.00269482 -0.01645787  0.70581818 -0.03099107],7.751199245452881,[-339.55820224  465.32646904 -790.12790187 -456.97364163]
[ 0.33771354 -0.55857428  0.54501446 -0.21352008],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.31538102 -0.49951315  0.23317576 -0.11687016],[ 0.02144894 -0.01963933  0.72556717 -0.02854657],7.801716327667236,[-680.78920385  295.02829563 -582.55066162 -412.83479675]
[ 0.3266175  -0.55718464  0.58015508 -0.2143928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.31730089 -0.50143302  0.27035136 -0.11792477],[ 0.04350331 -0.03623492  0.73559149 -0.01347127],7.851329803466797,[-251.26620128  435.84155816 -701.08589971 -446.96074465]
[ 0.35205383 -0.5414121   0.60601771 -0.21535404],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.31991884 -0.50387654  0.30647981 -0.11802065],[ 0.05711811 -0.04007982  0.71970481 -0.00799831],7.901342868804932,[-903.0875839   327.94777922 -655.55915981 -454.72424644]
[ 0.35249017 -0.55350638  0.61510773 -0.24113823],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.32201322 -0.5052729   0.33353246 -0.11840414],[ 0.05147749 -0.02946517  0.6917266  -0.01602703],7.951255559921265,[-527.50418413  512.59212712 -604.62329347 -639.171939  ]
[ 0.34805133 -0.54470174  0.65200064 -0.23715983],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.32306044 -0.50597098  0.36669388 -0.11955463],[ 0.02825472 -0.01491257  0.67206826 -0.020386  ],8.001612901687622,[-442.63057402  381.56244149 -701.29250543 -422.90040759]
[ 0.3340265  -0.51548789  0.66312349 -0.24288368],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32340952 -0.50649449  0.40072748 -0.12041749],[-1.13804364e-04 -7.71951364e-03  6.77539644e-01 -2.02748264e-02],8.052212715148926,[-237.39020486  230.09338091 -564.24636497 -495.25997261]
[ 0.33926405 -0.51250029  0.68882637 -0.22065103],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32340952 -0.50666919  0.43336532 -0.12166385],[-0.00997533 -0.01063836  0.65336845 -0.02615636],8.101590633392334,[-557.86732997  386.80669032 -625.75167281 -285.14055846]
[ 0.34465746 -0.50013396  0.71106123 -0.24462858],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32428217 -0.50736714  0.46373388 -0.12262259],[-0.0060595  -0.0106309   0.61883991 -0.02280878],8.151407957077026,[-569.71496344 -485.82787099 -612.48262114 -622.13461754]
[ 0.34168124 -0.50456754  0.72092355 -0.22825203],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.32550389 -0.50754171  0.49462628 -0.12377307],[ 0.01020548 -0.00409465  0.61663642 -0.02116401],8.201289653778076,[-417.89234387 -377.3519572  -536.20438786 -329.55025737]
[ 0.34084273 -0.49479103  0.73827059 -0.237522  ],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32724926 -0.50736721  0.528311   -0.12482769],[ 0.04331801  0.0021921   0.55570629 -0.0146075 ],8.256122350692749,[-429.1936717  -470.34182381 -539.96893867 -513.85467749]
[ 0.35940704 -0.48309828  0.76386432 -0.22661532],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.32829642 -0.50754165  0.54646231 -0.1254988 ],[ 0.05036312 -0.00085359  0.48670235 -0.02464876],8.301355123519897,[-818.41546643 -495.83635579 -649.28534318 -369.51368341]
[ 0.35844397 -0.47354719  0.77928474 -0.22797493],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.32934364 -0.50771642  0.56618488 -0.12655342],[ 0.03828526 -0.00265402  0.41866549 -0.01893537],8.351379871368408,[-515.33528138 -492.68002386 -594.66941717 -452.84573516]
[ 0.35753256 -0.46403618  0.77315997 -0.22469928],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.33021629 -0.50754165  0.58346347 -0.12760803],[ 0.00970537  0.00135821  0.36464385 -0.02131784],8.401464223861694,[-509.80966284 -499.67225887 -489.43651418 -418.2338123 ]
[ 0.36261303 -0.45437543  0.7877333  -0.24462858],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.33073987 -0.50771635  0.5991716  -0.12885439],[-0.00527516 -0.00265874  0.33246767 -0.02300789],8.451515436172485,[-627.74668401 -512.51100403 -583.70027911 -588.66762955]
[ 0.35612458 -0.45840817  0.8206314  -0.23481423],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.33143801 -0.50771622  0.62133735 -0.13010075],[ 0.00080261 -0.0019438   0.37699106 -0.02297649],8.501721382141113,[-415.59061    -425.04629039 -645.27140247 -374.93180528]
[ 0.33743854 -0.4574576   0.83132335 -0.22380614],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.33248524 -0.50597085  0.6396631  -0.13096361],[ 0.02489415  0.01995766  0.36230885 -0.02031882],8.55134630203247,[-128.64928404 -443.73175861 -558.95708464 -363.32456198]
[ 0.34128845 -0.45561848  0.84856025 -0.24426034],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.33423054 -0.50405111  0.64926246 -0.1321141 ],[ 0.04171573  0.02493751  0.24274792 -0.02066997],8.601237058639526,[-466.87118383 -447.94763434 -632.01697471 -591.19916009]
[ 0.36226396 -0.44469057  0.85942978 -0.22319054],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.33649949 -0.50317832  0.66025812 -0.13288109],[ 0.05168201  0.01737976  0.25610403 -0.01854822],8.651123762130737,[-809.53312236 -518.97935368 -598.63131011 -292.29719861]
[ 0.33770033 -0.41877091  0.87901549 -0.22257661],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33824479 -0.5021313   0.68294745 -0.13374395],[ 0.04394705  0.02275248  0.38064417 -0.01604095],8.701444864273071,[ 797.51422126 -632.99417529 -582.77213297 -434.07872381]
[ 0.35339066 -0.4367897   0.91248046 -0.22766854],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33911751 -0.50090944  0.70842911 -0.13470269],[ 0.02245478  0.02507805  0.4682487  -0.01881815],8.752089977264404,[-693.71894046 -348.36799197 -638.25184798 -475.41528705]
[ 0.34231152 -0.41006089  0.92848605 -0.22311946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33964108 -0.50021143  0.73059487 -0.13566143],[ 2.96911253e-04  1.81504842e-02  4.45016307e-01 -1.70838829e-02],8.804975271224976,[-239.2417423  -646.75179349 -571.50102112 -405.17427034]
[ 0.35854033 -0.41152401  0.95140897 -0.23394328],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33981565 -0.49881527  0.75206234 -0.13652429],[-0.01268617  0.02466904  0.43248176 -0.02016895],8.851238250732422,[-734.53326121 -470.08981494 -605.58176626 -518.43624212]
[ 0.36400933 -0.39145653  0.96478238 -0.22399217],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.34016466 -0.49619698  0.76934093 -0.13767478],[-0.00556785  0.04587918  0.43780677 -0.02019801],8.901338815689087,[-596.05407658 -609.71479812 -578.71164248 -365.44751828]
[ 0.33900933 -0.38487936  0.99604601 -0.23117639],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.34051373 -0.49340459  0.79185583 -0.13882526],[ 0.00613364  0.05680644  0.43469193 -0.02061133],8.951662063598633,[ 787.91021076 -531.29450537 -641.6697472  -488.41170999]
[ 0.35395273 -0.39286921  1.01801052 -0.22911815],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.34086281 -0.48991392  0.8100074  -0.13949638],[ 0.02539804  0.06770017  0.37670951 -0.01562907],9.002227783203125,[-684.45205132 -427.97786864 -624.33776684 -425.70536976]
[ 0.36418383 -0.37414368  1.0344232  -0.23647759],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.34051373 -0.48607424  0.82536612 -0.14007162],[ 0.01456417  0.07311935  0.33232023 -0.01655707],9.052059650421143,[-677.11645367 -601.48380491 -613.57227626 -495.69239687]
[ 0.35584803 -0.38722208  1.05988771 -0.24403885],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33964108 -0.48188542  0.8454373  -0.14074274],[-0.00719299  0.06935195  0.34858756 -0.00534047],9.101838827133179,[-369.04288629 -390.78377469 -637.55541138 -499.87906789]
