target,real_target,js,jv,time,action
[ 0.12167    -0.26070949  0.15733296 -0.27262858],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-0.02635448 -0.26494085  0.26267187 -0.11035074],[ 0.13608557  0.05040585 -0.02571314 -0.11851232],4.701658010482788,[-1000.          -660.88542624   763.20122029  -591.81115654]
[ 0.13946016 -0.25027178  0.16169219 -0.19162858],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[-0.01466081 -0.2624974   0.25481794 -0.11265171],[ 0.27615166  0.02729505 -0.08692208 -0.01738896],4.7511513233184814,[-1000.          -460.31907402   440.80457979   143.61836761]
[ 0.09679809 -0.29308594  0.21337488 -0.25803032],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[-0.00052355 -0.2609268   0.25202562 -0.11054249],[ 0.37328935  0.02322237 -0.04689024  0.0521828 ],4.801363706588745,[ -34.27747302  699.17784547  205.2797928  -953.32071004]
[ 0.07922962 -0.28084853  0.17137034 -0.27262858],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.01553345 -0.26284668  0.2513276  -0.10785802],[ 0.33794342  0.0168773  -0.02832941  0.01366088],4.851365089416504,[-213.89717573  332.83164517  656.91438523 -603.3643113 ]
[ 0.16464184 -0.24913742  0.17785749 -0.19075613],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.02426009 -0.2621484   0.24452056 -0.11121361],[ 0.27752468 -0.02689142 -0.10710564 -0.03772728],4.901850938796997,[-1000.          -599.58419138   409.71076629   156.8249573 ]
[ 0.1068125  -0.24979408  0.1499798  -0.25678661],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.03176501 -0.26424284  0.23719021 -0.11706191],[ 0.10796423 -0.04159037 -0.14126349 -0.20465349],4.95124077796936,[ 205.16861982 -423.09842413  575.23523806 -891.13762496]
[ 0.18501326 -0.27458631  0.10063595 -0.27088368],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.03996808 -0.26179939  0.23544478 -0.12751215],[ 0.00498147  0.022891   -0.02990627 -0.15587507],5.00141716003418,[-1000.           576.63679235   738.72039795  -497.21353158]
[ 0.10942374 -0.29464322  0.00086425 -0.27088368],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.04345869 -0.2591815   0.23579418 -0.1353738 ],[ 0.03951138  0.01290721 -0.0047517  -0.12065386],5.051245212554932,[ 456.85112612  571.87329693 1000.         -412.7233766 ]
[ 0.13029947 -0.25141673  0.03648571 -0.23019472],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.04642572 -0.26145025  0.22671813 -0.14131798],[ 0.12738445 -0.04855435 -0.11864785 -0.12053449],5.101968765258789,[-1000.          -683.7328586    398.74824578  -118.0064027 ]
[ 0.18102815 -0.24852662 -0.08839928 -0.2184489 ],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.04939274 -0.26179939  0.2169446  -0.14831677],[ 0.13888862 -0.01618735 -0.17727752 -0.14517832],5.15149450302124,[-1000.          -432.76013315  1000.          -303.85382956]
[ 0.13924154 -0.32961377 -0.07443002 -0.27001096],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.05619965 -0.25883249  0.20001488 -0.15512381],[ 0.13124716  0.03184451 -0.27434091 -0.13145736],5.200921535491943,[ -86.01503691  976.45045556  542.0736653  -770.72869129]
[ 0.1466799  -0.26371206 -0.18037529 -0.18813823],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.06475173 -0.25394546  0.17610369 -0.16125973],[ 0.16764729  0.0232247  -0.38518243 -0.15060935],5.251040935516357,[-792.92855047   42.70228225 1000.          202.62127765]
[ 0.15486094 -0.32978821 -0.24685406 -0.21447704],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.07801627 -0.24993114  0.15620695 -0.16825852],[ 0.25832435  0.02537005 -0.3678573  -0.13857809],5.301435708999634,[-707.94033677  901.52129138 1000.         -558.48944057]
[ 0.11326349 -0.30917023 -0.29738824 -0.25633023],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.0925024  -0.24521881  0.13247072 -0.17631192],[ 0.3095722   0.02659852 -0.41784621 -0.18714336],5.351099729537964,[ 337.78480322  368.26306514  944.66140185 -676.60763669]
[ 0.15141086 -0.28121219 -0.33678042 -0.18726552],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.10559237 -0.24661484  0.10925755 -0.18561168],[ 0.30593501  0.02204681 -0.49846636 -0.17219201],5.40140175819397,[-1000.           258.00326601   915.34883707   147.72436811]
[ 0.11448522 -0.3206424  -0.33957713 -0.2416648 ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.11484259 -0.24713842  0.07469984 -0.19328158],[ 0.16020191 -0.00671301 -0.54845478 -0.0456989 ],5.451707601547241,[1000.          707.56629662  678.21282774 -751.29726941]
[ 0.17415644 -0.3107889  -0.30389892 -0.1863928 ],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.11815876 -0.24958214  0.03839722 -0.19778765],[-0.04750233 -0.03399629 -0.6877568  -0.10627863],5.5009636878967285,[-1000.           387.22670481   433.93027728   824.14390543]
[ 0.12820696 -0.26413878 -0.37839572 -0.24056592],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.11972962 -0.24836041 -0.00401415 -0.20545755],[-1.46988807e-02  6.38076752e-04 -7.87716982e-01 -2.19411484e-01],5.5511252880096436,[ 270.70354412  142.48112622  911.83555959 -743.07670079]
[ 0.19963663 -0.27688893 -0.29695936 -0.2059283 ],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.12130036 -0.24661498 -0.04276048 -0.21667479],[ 0.02512929  0.0157543  -0.75841092 -0.27393282],5.6030073165893555,[-1000.           517.47936601   139.33620317   726.35720806]
[ 0.17803565 -0.30502401 -0.31596978 -0.25541274],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.12374381 -0.24818571 -0.07120943 -0.23364445],[ 0.11701317 -0.01510969 -0.59635555 -0.19982182],5.653396129608154,[-310.64846373  616.64947409  604.3256939  -638.48756122]
[ 0.20427823 -0.3313759  -0.34691208 -0.18464737],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.12636183 -0.249233   -0.08499742 -0.24121848],[ 0.09805498 -0.02132914 -0.33641989 -0.11175286],5.7012834548950195,[-1000.           634.37537002   735.40372736   976.66136925]
[ 0.14947227 -0.27623818 -0.37752326 -0.26564737],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.130027   -0.25028028 -0.09616751 -0.24284833],[ 0.07100228 -0.04664212 -0.23489609 -0.06498753],5.752281188964844,[ 380.19146998   87.94885937  764.6413588  -966.99053441]
[ 0.14862729 -0.27582506 -0.31931188 -0.26564737],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.1363102  -0.25202545 -0.11013047 -0.24792964],[ 0.12366603 -0.06497487 -0.20597015 -0.21294686],5.8013129234313965,[-354.61994775  410.81537713  299.98659325 -373.28968132]
[ 0.2142111  -0.30275462 -0.30398749 -0.18464737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.14416426 -0.24958214 -0.121475   -0.25646241],[ 0.18394356 -0.01883087 -0.18760481 -0.11827566],5.851352214813232,[-1000.           629.87972232   468.26280749  1000.        ]
[ 0.20615041 -0.31907742 -0.29591234 -0.19951208],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.15323991 -0.24678968 -0.14416407 -0.26576217],[ 0.19180863 -0.01304689 -0.36075565 -0.11839   ],5.901965856552124,[-407.40444316  587.28510203  419.95436538  394.17035487]
[ 0.14188688 -0.34279104 -0.36409374 -0.21465316],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.16109384 -0.24486954 -0.1698207  -0.26844664],[ 0.18506104 -0.01908821 -0.42914243 -0.02748045],5.951592683792114,[1000.          652.13416976  776.44917598  339.70043761]
[ 0.18433482 -0.31708259 -0.29250883 -0.22224477],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.16877333 -0.24574226 -0.17558031 -0.26777552],[ 0.14606124 -0.0025359  -0.19982924 -0.00654067],6.00129246711731,[-999.54290857  311.42803711  185.58452596  364.92626424]
[ 0.18514649 -0.30001386 -0.34434391 -0.18876739],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.1738348  -0.25010571 -0.17278746 -0.26595392],[ 0.10563459 -0.05863889 -0.04429075  0.00669197],6.0511040687561035,[-392.78588146  320.97209331  805.582566    660.18371785]
[ 0.23807523 -0.37769248 -0.32265407 -0.26477465],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.17627825 -0.25795964 -0.17854708 -0.26595392],[ 0.06590405 -0.11234772 -0.1266789  -0.00044583],6.101253032684326,[-1000.           939.79822947   426.5134875   -131.46116352]
[ 0.21335646 -0.41948928 -0.29215996 -0.18560389],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.17470752 -0.26459198 -0.1893683  -0.26422819],[-0.02256282 -0.11902031 -0.17919729  0.04404688],6.151578426361084,[-245.88531799  766.44668271  325.79678901  981.42737508]
[ 0.18281487 -0.41115376 -0.29050174 -0.22490581],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.16964605 -0.26668642 -0.1975711  -0.26135198],[-0.09818731 -0.05567756 -0.16925119  0.10671753],6.201284408569336,[-83.48945879 481.7206747  450.68603914 122.97610763]
[ 0.19250146 -0.48398824 -0.32265336 -0.23705408],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.16475902 -0.26790788 -0.20525086 -0.25406557],[-0.128114   -0.05351354 -0.1763271   0.14988449],6.251465797424316,[-757.40386589 1000.          622.23994881  272.46303886]
[ 0.2837989  -0.42969169 -0.36975643 -0.18554277],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.16022126 -0.2787291  -0.21938798 -0.24476581],[-0.11505753 -0.1878685  -0.15244776  0.14671531],6.30185341835022,[-1000.           159.21404797   691.59455601   725.09238779]
[ 0.21309634 -0.47908255 -0.36966933 -0.18464737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.15795224 -0.30281447 -0.21624652 -0.23872576],[-0.01958301 -0.35811345 -0.05232349  0.09018915],6.351027727127075,[351.19334463 728.50594781 566.50772547 391.02665767]
[ 0.30491737 -0.5551083  -0.3710655  -0.2120279 ],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.15830138 -0.32271147 -0.21851526 -0.2352743 ],[ 0.04607026 -0.39199829 -0.07021121  0.06730401],6.40105938911438,[-1000.           970.06737861   548.81208831   195.79928901]
[ 0.24944452 -0.51224576 -0.31637596 -0.18290193],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.16126841 -0.33946649 -0.23038338 -0.23220634],[ 0.08413536 -0.3543875  -0.23766249  0.10795173],6.4512245655059814,[ 36.06819898 214.12005647 200.85963472 607.05821773]
[ 0.24189428 -0.56453906 -0.28762192 -0.23222985],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.16702803 -0.34749512 -0.25638888 -0.22453644],[ 0.10446506 -0.24456559 -0.4521963   0.16090691],6.501097202301025,[-574.60341435  883.34022055  196.64312823 -802.83148374]
[ 0.28549804 -0.55476881 -0.3061866  -0.18290193],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.17366023 -0.34854214 -0.27803106 -0.2155243 ],[ 0.11426747 -0.16471158 -0.37780948  0.15444941],6.551634073257446,[-1000.           541.14995584   414.97153936   698.52167108]
[ 0.28584692 -0.57350818 -0.26222734 -0.18672669],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.1850049  -0.35622176 -0.28431399 -0.20795027],[ 0.17532157 -0.19854165 -0.16510266  0.1255771 ],6.601095914840698,[-739.20730633  683.82179936 -637.32416173  330.82032052]
[ 0.31709834 -0.53503523 -0.32167251 -0.25628894],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.19949117 -0.36791544 -0.28117252 -0.20373182],[ 0.30542823 -0.19581313 -0.05092133  0.09213986],6.651289701461792,[-1000.           265.31737994   708.62114624  -942.74345415]
[ 0.34926982 -0.59349755 -0.22370636 -0.21641317],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.21537359 -0.37943454 -0.27506376 -0.19951338],[ 0.37320808 -0.20620606  0.0451461   0.05435362],6.70123815536499,[-1000.           896.473417    -844.87446615  -158.84863007]
[ 0.30536957 -0.61314251 -0.23474982 -0.20573901],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.23649206 -0.39898228 -0.27384217 -0.19769177],[ 0.36665507 -0.30624182  0.03445929  0.04096574],6.7588465213775635,[ 231.28344299  614.74510241 -386.54887514 -342.05571912]
[ 0.3680983  -0.6136661  -0.20120708 -0.24371857],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.25377092 -0.41486484 -0.27454018 -0.19644541],[ 0.32835707 -0.30506192  0.01500551  0.05112402],6.801108360290527,[-1000.           506.40174235  -620.020479    -698.21802757]
[ 0.34537234 -0.57455287 -0.13273462 -0.25081879],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.26563916 -0.42027545 -0.27296945 -0.1939527 ],[ 0.27291402 -0.20165239  0.02350691  0.03290301],6.851252794265747,[-279.54530757  286.42200105 -826.8418367  -495.58363382]
[ 0.30465781 -0.60417488 -0.11171936 -0.22504236],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.27960171 -0.42900196 -0.27174759 -0.19404857],[ 0.24715206 -0.18562379  0.02006196 -0.00120951],6.90134596824646,[ 295.20390347  700.88018859 -644.82317664 -234.39073468]
[ 0.34074831 -0.61541159 -0.06788897 -0.22016534],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.29478613 -0.44436081 -0.27157316 -0.19644541],[ 0.2804911  -0.27537124  0.00615424 -0.04844014],6.951141357421875,[-943.52774933  546.25203513 -790.70626969 -360.94290526]
[ 0.37237437 -0.58461588 -0.07968252 -0.212874  ],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.30997047 -0.45710171 -0.26633738 -0.19884226],[ 0.32983297 -0.24063415  0.10170363 -0.04170374],7.0011467933654785,[-958.74379435  265.59793033 -513.70123463 -339.19861803]
[ 0.29268338 -0.57633083  0.03525562 -0.20867989],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.3207915  -0.45797449 -0.2396336  -0.19999275],[ 0.27984869 -0.05598802  0.44146171 -0.00190922],7.051049470901489,[ 1000.           463.26282862 -1000.          -366.93141753]
[ 0.34587516 -0.53870355  0.07239026 -0.22863607],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.32690012 -0.45605449 -0.19931654 -0.20133498],[ 0.16640227  0.03118501  0.65354396 -0.00362713],7.10141396522522,[-1000.           267.83407255  -658.07328649  -543.94814658]
[ 0.29181068 -0.60432448  0.03539549 -0.20164479],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33213616 -0.46024337 -0.17366018 -0.2034442 ],[ 0.05539982 -0.06207585  0.50876652 -0.04361099],7.151069164276123,[1000.          913.65631711 -340.65821173  604.6032468 ]
[ 0.34384658 -0.62021111  0.0737318  -0.26336933],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.33702306 -0.4632104  -0.15323986 -0.20603279],[ 0.03145422 -0.04536815  0.43645092 -0.12312388],7.2013022899627686,[-1000.           634.72501283  -703.72378165  -842.61994261]
[ 0.28832005 -0.62082191  0.18458935 -0.18290193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.33981565 -0.46094139 -0.11955513 -0.2092925 ],[ 0.04043588  0.02840469  0.58392491 -0.09666263],7.251149654388428,[ 1000.           577.20546985 -1000.           999.28505392]
[ 0.37045449 -0.57952757  0.23702402 -0.26302948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.34173546 -0.4630359  -0.0940732  -0.21437382],[ 0.08393727 -0.04236935  0.47957264 -0.02864491],7.301433324813843,[-1000.           255.46439907  -846.56274876  -949.65146335]
[ 0.37158893 -0.56523356  0.22805577 -0.23108789],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.34470255 -0.47752223 -0.08587014 -0.21264809],[ 0.0782787  -0.22596022  0.25307804 -0.0203167 ],7.351051568984985,[-506.93107572  314.56879644 -640.36399503 -197.70886866]
[ 0.35836473 -0.58963667  0.30674984 -0.19975494],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.34557521 -0.49829162 -0.07487448 -0.21293571],[ 0.05521533 -0.35952751  0.25900599 -0.01501005],7.401326656341553,[ -252.41028991   513.20548549 -1000.           627.93440026]
[ 0.37420697 -0.62134548  0.33755489 -0.18290193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.34435348 -0.51225418 -0.05689761 -0.21408619],[-0.00971037 -0.33698344  0.38347143  0.02690507],7.451252460479736,[-805.32939374  615.85272638 -849.40842145  541.61654496]
[ 0.30963484 -0.59079267  0.31092994 -0.23582763],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.33789578 -0.51783929 -0.01937313 -0.21504493],[-1.21929853e-01 -1.44237895e-01  5.56928786e-01  2.47030907e-05],7.501145124435425,[1000.          255.54767018 -455.48696637 -774.16002045]
[ 0.29338147 -0.62117113  0.41481083 -0.19135755],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.33283431 -0.51452299  0.01448603 -0.21715416],[-0.15819863 -0.00211354  0.61528182 -0.04689492],7.551031827926636,[  765.20983322   709.35582164 -1000.           738.95342043]
[ 0.3200807  -0.61432041  0.42391747 -0.26564737],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.33021629 -0.5136504   0.04415684 -0.21859226],[-0.07965176  0.01497864  0.57518951 -0.01055272],7.601067304611206,[  10.74328734  464.70556292 -691.66369415 -933.4895429 ]
[ 0.33306963 -0.53825109  0.43491129 -0.18848186],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.33039086 -0.51609399  0.06230841 -0.2173459 ],[ 0.02969839 -0.02112009  0.4756413   0.02912473],7.651604413986206,[-605.68621732  -50.17656908 -741.93906894  945.86603226]
[ 0.3165965  -0.61610948  0.49856688 -0.21988085],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.33318332 -0.51923532  0.08552106 -0.21514081],[ 0.11346938 -0.0333003   0.40065945  0.03725786],7.701263189315796,[ 772.03353871  946.3719681  -986.30342048 -637.59863838]
[ 0.31674874 -0.60358212  0.54435638 -0.2530031 ],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.33684856 -0.52010824  0.11309756 -0.21341508],[ 0.10109603 -0.02827505  0.53221452  0.02763386],7.752154111862183,[ 553.21514447  402.85787032 -909.28327905 -663.72982747]
[ 0.32003828 -0.56621634  0.55620092 -0.25784181],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.34138639 -0.52028274  0.14486241 -0.21216872],[ 0.07824652 -0.03999133  0.6333313   0.0457828 ],7.801514625549316,[ 525.47230307  220.09126033 -725.99988169 -465.43204594]
[ 0.30243498 -0.60127439  0.56361771 -0.25434248],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.347146   -0.5213299   0.18343404 -0.2092925 ],[ 0.05264079 -0.04232392  0.64192289  0.03881755],7.854375600814819,[ 974.13907638  684.55398264 -646.71638032 -418.16319076]
[ 0.35029962 -0.53035639  0.63578559 -0.20663134],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.35255648 -0.52220261  0.20682165 -0.20718328],[ 0.07417315 -0.02448718  0.61911733  0.05238177],7.90112566947937,[ -225.78282297   -23.73915282 -1000.           719.489424  ]
[ 0.33239173 -0.536229    0.60548229 -0.18813823],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.35587265 -0.52255149  0.23561921 -0.20430707],[ 0.08871883 -0.00728723  0.58754191  0.04640272],7.951592922210693,[ 835.89273818  446.90827235 -516.675034    517.40265603]
[ 0.35506245 -0.56472893  0.63575371 -0.25317993],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.3565708  -0.52447149  0.26337015 -0.20248546],[ 0.06608448 -0.03217761  0.56563597  0.04891424],8.001508951187134,[  77.82148069  600.16228061 -783.18127283 -893.39035374]
[ 0.30210812 -0.49768277  0.61993258 -0.23778364],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.35569808 -0.53267456  0.28850294 -0.20008862],[ 0.01313909 -0.12912225  0.51445729  0.0554898 ],8.051321268081665,[1000.         -887.69112122 -555.98307247 -327.85137323]
[ 0.32018475 -0.5466202   0.71474967 -0.19092668],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.35447636 -0.54558996  0.30892326 -0.19730828],[-0.05624056 -0.21115176  0.42877975  0.04623752],8.101670742034912,[  281.8668775    617.73877296 -1000.           711.72712365]
[ 0.30767409 -0.46931081  0.73889685 -0.23411151],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35168383 -0.55449111  0.32585297 -0.1957743 ],[-0.0979909  -0.17920377  0.36098731  0.03489311],8.151843786239624,[  765.87910665 -1000.          -843.9634805   -732.2002842 ]
[ 0.31473372 -0.4904992   0.69765293 -0.27262858],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34819316 -0.55955265  0.34295739 -0.19404857],[-0.07094634 -0.12490293  0.35118804  0.03992129],8.201219320297241,[ 408.97936119 -372.03424454 -504.73125247 -720.98954907]
[ 0.38869317 -0.52171524  0.77214201 -0.2379452 ],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.34470255 -0.56391597  0.36512288 -0.19155585],[-0.03477068 -0.07784903  0.35304168  0.03834131],8.254699468612671,[-1000.          -280.65479788 -1000.          -197.86010254]
[ 0.34540728 -0.50959659  0.73900199 -0.2299352 ],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.34295718 -0.56443935  0.38309948 -0.189926  ],[-0.0153211  -0.04759313  0.41569921  0.05350312],8.301942110061646,[ 211.10653967 -530.89718918 -536.91890031 -375.34354657]
[ 0.36669668 -0.52221097  0.78521958 -0.25283311],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.34173546 -0.56286875  0.40194934 -0.18637867],[-0.01826487  0.00361883  0.43832921  0.05373411],8.351789474487305,[-862.60797545 -355.3209618  -900.51362169 -618.34391434]
[ 0.31304304 -0.4337932   0.80718143 -0.27262858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.34173546 -0.56112331  0.42655854 -0.18426944],[-0.00958134  0.0185468   0.4243884   0.03786771],8.401153802871704,[ 1000.         -1000.          -769.28159166  -597.51239473]
[ 0.37679662 -0.43978795  0.79045543 -0.27262858],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.34348083 -0.56304312  0.44785132 -0.18235197],[ 0.0164021  -0.0162824   0.4463641   0.04302531],8.451622486114502,[-1000.          -498.7402943   -579.73173784  -458.56063654]
[ 0.30952579 -0.50004518  0.81367262 -0.27036185],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.34766958 -0.56426485  0.46914435 -0.18053036],[ 0.08491709 -0.03139176  0.45590254  0.02953439],8.50113320350647,[1000.         -109.06209132 -752.77130307 -441.79990213]
[ 0.32001676 -0.48716047  0.87691628 -0.25473921],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.3536037  -0.55972715  0.49270641 -0.17985925],[0.1042173  0.03268783 0.48638797 0.0087134 ],8.552732706069946,[ 499.55467297 -522.78230767 -954.20590902 -332.77932959]
[ 0.33367528 -0.40473352  0.86745099 -0.26324621],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.35936332 -0.54663718  0.52098092 -0.17976337],[0.12003883 0.18144359 0.54369426 0.01321576],8.601076364517212,[ 409.90922384 -959.03493412 -584.79272418 -501.96154075]
[ 0.37833117 -0.42940577  0.84024583 -0.23276264],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.36372665 -0.52761316  0.54873159 -0.17842114],[0.10613618 0.31880345 0.54975005 0.0172834 ],8.651180505752563,[-1000.          -235.33060838  -456.08343954  -223.18136679]
[ 0.39070033 -0.46058147  0.84708713 -0.19424673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.3663446  -0.5133014   0.57770412 -0.1778459 ],[0.08819723 0.2680507  0.58497955 0.00373116],8.701164245605469,[-668.10511763 -179.06735126 -574.57284254 -142.61575139]
[ 0.31013669 -0.41255886  0.89302874 -0.19511946],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.36896262 -0.5087635   0.60562923 -0.17870876],[ 0.04916919  0.14541301  0.5445359  -0.02238394],8.75163459777832,[1000.         -757.80873652 -764.58222733 -408.27436385]
[ 0.32728917 -0.42038744  0.88853885 -0.27611946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.37088249 -0.50248031  0.61767204 -0.17985925],[ 0.01264551  0.13680578  0.29272971 -0.02188758],8.801109313964844,[  389.3861791   -397.19637924  -600.04069468 -1000.        ]
[ 0.39200933 -0.39512624  0.95717976 -0.24912997],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.37402409 -0.49165922  0.62081351 -0.18072211],[ 0.02840064  0.17865455  0.14942438 -0.02390734],8.85117793083191,[-1000.          -583.40472304 -1000.          -239.23751031]
[ 0.37650549 -0.36345653  0.92894329 -0.20030954],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.37768927 -0.48171085  0.64018667 -0.18283134],[ 0.05786027  0.17781935  0.36807714 -0.03737197],8.901419401168823,[ 693.56915742 -648.92985926 -484.79692824  -52.23149311]
[ 0.36954027 -0.40409746  0.94962554 -0.2309778 ],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.38379789 -0.47455507  0.67544267 -0.18465294],[ 0.13294156  0.14341904  0.61575109 -0.04305734],8.951128482818604,[ 667.47422267 -182.91264149 -611.74894231 -625.08904837]
[ 0.39209658 -0.40040111  1.00975601 -0.22469708],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.38973201 -0.46931909  0.70825467 -0.18695391],[ 0.18351804  0.10596239  0.6413429  -0.03990561],9.001218557357788,[-661.25534358 -459.65557    -818.53365414 -358.79976476]
[ 0.39142702 -0.38327466  1.06527333 -0.2672713 ],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.39444441 -0.46617756  0.73443461 -0.18877551],[ 0.14231659  0.07975868  0.54830417 -0.00969301],9.053917407989502,[ 495.84867204 -567.03616759 -856.52004414 -724.51616742]
[ 0.32512127 -0.33601822  1.08129317 -0.24280618],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.39741144 -0.46181397  0.75572739 -0.18820027],[ 0.04272382  0.09563971  0.45642884 -0.01712533],9.102978229522705,[1000.         -783.83912713 -702.97655008 -260.07386702]
[ 0.32055201 -0.3392403   1.08805712 -0.19803149],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.39810959 -0.45902151  0.78819052 -0.19165172],[-0.05495082  0.07445332  0.52510432 -0.04842928],9.151714086532593,[ 866.83057278 -483.59777044 -589.7713066   -65.60685645]
[ 0.3385439  -0.39855422  1.04727642 -0.21945919],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.39706243 -0.45954509  0.81786133 -0.19424032],[-0.07006739  0.01792677  0.67771921 -0.06737996],9.201122760772705,[ 406.89281685 -107.30816595 -327.60081797 -544.48316878]
