target,real_target,js,jv,time,action
[ 0.14658679 -0.4590354   0.17075707 -0.73962957],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.02548182 -0.2024583   0.16790089 -0.54993211],[ 0.22563482 -0.39695736 -0.00118461 -0.05370113],4.701289653778076,[-697.08632268  623.45880586 -465.65178869 -517.56150799]
[ 0.17780137 -0.47017686  0.17225227 -0.7292649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.03735006 -0.22235491  0.16824976 -0.55204134],[ 0.2348038  -0.39670822  0.00341457 -0.03850036],4.751710653305054,[-1000.           595.15100471  -408.91336892  -401.29452324]
[ 0.17154496 -0.48650388  0.18426484 -0.7533922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.05009102 -0.24486967  0.16999493 -0.55338357],[ 0.242416   -0.41350529  0.00550279 -0.02444589],4.801292419433594,[-722.19523431  604.40871965 -458.2554703  -659.49977405]
[ 0.20902407 -0.516989    0.19017443 -0.72995573],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.06318099 -0.26703543  0.17016963 -0.55415056],[ 0.25016954 -0.43202319  0.00189557 -0.02138183],4.851699590682983,[-1000.           700.00285479  -444.57302899  -318.47838061]
[ 0.22150318 -0.5227051   0.17384853 -0.73098666],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.07592182 -0.28623389  0.16859864 -0.55558867],[ 0.25312535 -0.41868005 -0.00127113 -0.02906463],4.901498556137085,[-1000.           555.3613036   -342.03992601  -484.84873438]
[ 0.20898229 -0.54146742  0.19558491 -0.74072634],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.08796464 -0.30351275  0.16894778 -0.55760202],[ 2.46704656e-01 -3.64670551e-01  7.34699566e-05 -3.58853508e-02],4.951206922531128,[-636.48534886  646.87919432 -518.26002825 -545.64648538]
[ 0.22664978 -0.57639201  0.17355206 -0.73501889],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.09965831 -0.31834815  0.16912248 -0.55971124],[ 0.2387323  -0.31963584  0.00349049 -0.03793025],5.001324415206909,[-1000.           778.9004437   -309.29245162  -432.93706216]
[ 0.25367749 -0.57864307  0.1850705  -0.72402917],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.11187556 -0.33475402  0.16894778 -0.56124522],[ 0.24191804 -0.32924417 -0.00043469 -0.0241925 ],5.0514445304870605,[-1000.           558.7336913   -466.21612874  -393.72611057]
[ 0.26582081 -0.60496128  0.19666428 -0.74728374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.12496553 -0.35185844  0.16894804 -0.56210808],[ 0.24969028 -0.33615853  0.00163422 -0.02501487],5.101476430892944,[-1000.           708.53303129  -477.38284566  -649.32974929]
[ 0.2578515  -0.61389868  0.20518426 -0.7238385 ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.1380555  -0.36669358  0.17034407 -0.56335444],[ 0.25825753 -0.30566847  0.01677855 -0.02213013],5.151183843612671,[-682.96448817  611.7242937  -465.35922434 -307.40081409]
[ 0.2953306  -0.64860338  0.18850021 -0.73496228],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.15201819 -0.38327442  0.17139149 -0.56421731],[ 0.28241052 -0.33133348  0.02137983 -0.02220195],5.20226788520813,[-1000.           774.36210337  -341.14708696  -557.19890428]
[ 0.28280969 -0.64887226  0.18878062 -0.72361246],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.16737704 -0.40125116  0.17051877 -0.56632653],[ 0.3097647  -0.36109244  0.00720113 -0.03194404],5.25106143951416,[-558.79970224  541.09062537 -423.20186087 -384.42967016]
[ 0.30243103 -0.68003548  0.18201692 -0.71539908],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.18343417 -0.41835544  0.1719148  -0.56814813],[ 0.31754856 -0.34731039  0.02696602 -0.02975211],5.302866697311401,[-1000.           746.25855324  -375.14581915  -403.38059593]
[ 0.33137162 -0.68549927  0.20797686 -0.71355705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.19949117 -0.43458714  0.17418408 -0.56958624],[ 0.31369614 -0.33732316  0.04580286 -0.02433091],5.351807594299316,[-1000.           586.13243163  -535.28356715  -449.02447002]
[ 0.33646635 -0.71029886  0.20876236 -0.73506646],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.21537359 -0.45238918  0.17592899 -0.57054498],[ 0.30638179 -0.35052129  0.03619637 -0.02712346],5.404230833053589,[-843.58360991  700.00695182 -428.72328953 -626.11539314]
[ 0.3612168  -0.72354699  0.20175028 -0.72472943],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.23003443 -0.47054088  0.17627839 -0.57188721],[ 0.29095205 -0.36194721  0.01329898 -0.03088148],5.452678203582764,[-1000.           623.5062081   -393.93525793  -394.66627739]
[ 0.34891616 -0.74408172  0.21033323 -0.72034895],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.24382254 -0.49043749  0.17558011 -0.57361294],[ 0.27608746 -0.39030001 -0.00102468 -0.02121948],5.503302097320557,[-533.98019179  657.48315633 -474.51390259 -430.62457126]
[ 0.36030229 -0.75597653  0.20234922 -0.72633953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.25726152 -0.51155596  0.17575455 -0.5748593 ],[ 0.28379951 -0.41325715  0.00400673 -0.02136398],5.552554368972778,[-884.39882383  588.93102753 -391.64391292 -508.94965979]
[ 0.39481434 -0.79466931  0.20089744 -0.72284893],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.26790804 -0.52674024  0.17697614 -0.57639328],[ 0.27544093 -0.37480989  0.02662518 -0.02496242],5.602755308151245,[-1000.           809.35623095  -412.4685637   -438.05578186]
[ 0.38838544 -0.80718895  0.21513277 -0.70400558],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.28361603 -0.54663712  0.17889628 -0.57754377],[ 0.24763927 -0.35335237  0.0368861  -0.03330123],5.653045415878296,[-591.66092383  616.17034669 -488.99476925 -323.27405138]
[ 0.39214605 -0.809832    0.21065101 -0.7002224 ],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.296706   -0.56601028  0.18151417 -0.57965299],[ 0.24210797 -0.38257939  0.03971605 -0.03599625],5.701477289199829,[-737.2038295   543.17332826 -398.72193336 -419.03787088]
[ 0.39035643 -0.84325012  0.208484   -0.68987974],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.30944683 -0.58747776  0.18291046 -0.5810911 ],[ 0.25356803 -0.41533612  0.03049242 -0.01439465],5.751475095748901,[-586.50402321  727.66748621 -410.30833443 -371.92893959]
[ 0.38430507 -0.85943353  0.22503557 -0.70846828],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.32218779 -0.60981808  0.18343404 -0.58099522],[ 0.27504373 -0.43585181  0.01689383 -0.00590969],5.801300287246704,[-428.588921    612.57539487 -510.26545508 -594.52739108]
[ 0.39967609 -0.85056524  0.22364305 -0.6921525 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.33440504 -0.62971483  0.18256159 -0.58214571],[ 0.25954085 -0.43117878  0.01899889 -0.02119063],5.851640224456787,[-773.6806544   447.80002259 -438.85350932 -332.73957126]
[ 0.39597929 -0.879405    0.26869351 -0.681016  ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.34540064 -0.65013508  0.18413232 -0.58396731],[ 0.21206266 -0.4113641   0.03038227 -0.03586131],5.9049601554870605,[-432.41914824  679.92167996 -670.82830801 -357.81759095]
[ 0.40310467 -0.85824476  0.31402598 -0.68619917],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.35412728 -0.66950825  0.18587749 -0.58607653],[ 0.17092489 -0.40026714  0.03469902 -0.02783186],5.952838897705078,[-620.85849968  344.88755921 -714.8764897  -471.57897478]
[ 0.40493729 -0.86669833  0.35008338 -0.69147389],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.35953783 -0.68713604  0.18779736 -0.58674765],[ 0.09711551 -0.35251036  0.04005591 -0.01313532],6.002588510513306,[-573.30699342  524.37008959 -708.53121992 -484.5883314 ]
[ 0.39663571 -0.85283421  0.39672768 -0.67179428],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.36198128 -0.70214588  0.1930334  -0.58674765],[ 6.53057138e-02 -3.09451113e-01  9.78737500e-02  2.09323649e-04],6.0513527393341064,[-412.03214162  376.98261131 -781.08726174 -304.76604729]
[ 0.40453577 -0.86355434  0.43722589 -0.69056685],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.36267942 -0.71383969  0.20699609 -0.58732289],[ 0.03917848 -0.25981766  0.25168041 -0.0128579 ],6.10142183303833,[-717.35363703  543.85700092 -743.90795706 -579.00324727]
[ 0.39674249 -0.85423063  0.45938841 -0.67166929],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.36198128 -0.71942474  0.23195417 -0.58904862],[ 0.00733019 -0.15921852  0.4461548  -0.01679624],6.151392221450806,[-467.33655115  445.11479516 -615.45807772 -296.94736188]
[ 0.37932642 -0.881465    0.50144245 -0.6894856 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.3614577  -0.72204263  0.26441731 -0.59019911],[-0.00538513 -0.07642506  0.58067226 -0.02648713],6.203258752822876,[-235.85486694  707.51515112 -678.11258523 -566.30396866]
[ 0.38822641 -0.86234528  0.5391536  -0.69100633],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.3630285  -0.724137    0.29932389 -0.59221246],[ 0.01176503 -0.04758838  0.65541649 -0.03525165],6.253270626068115,[-635.97140731  410.5842692  -651.84442841 -445.94861421]
[ 0.40293015 -0.87224041  0.5789753  -0.67515962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.3663446  -0.72483522  0.34016453 -0.59355469],[ 0.05105512 -0.02299022  0.66045344 -0.0089861 ],6.3087522983551025,[-753.81068755  602.73384717 -634.44562937 -320.47988285]
[ 0.40101114 -0.87975176  0.64483286 -0.6821805 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.3694862  -0.72500979  0.35744339 -0.59326707],[ 0.08396772 -0.01377231  0.62196797 -0.00987174],6.3527631759643555,[-481.68524623  598.88002979 -895.50065848 -495.61620799]
[ 0.37784291 -0.88542644  0.66488915 -0.67690508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37454767 -0.72640595  0.38798665 -0.59393819],[ 0.08602379 -0.02278811  0.52768421 -0.01432171],6.409605264663696,[   7.13879801  584.76007381 -631.97629665 -399.85772582]
[ 0.40240659 -0.86318564  0.72965587 -0.67730393],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.37803834 -0.72989662  0.41085042 -0.5949928 ],[ 0.07192003 -0.04909622  0.4724325  -0.03219313],6.451363801956177,[-838.06277356  378.48846596 -898.31771221 -436.56522197]
[ 0.40214476 -0.86358763  0.74624728 -0.69544088],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38100537 -0.7354818   0.43511075 -0.59643091],[ 0.05923431 -0.09698892  0.49700218 -0.01307913],6.501822471618652,[-457.24473172  496.92375397 -678.28283247 -566.3968993 ]
[ 0.39493759 -0.87591429  0.78256059 -0.70137646],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38292524 -0.74281215  0.463385   -0.59691027],[ 0.02626276 -0.11133311  0.53426122 -0.01243347],6.551471471786499,[-323.10144236  563.15990596 -753.61493746 -490.4265555 ]
[ 0.40231926 -0.84825872  0.79377504 -0.68214974],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38344882 -0.7464772   0.49043739 -0.59748552],[ 2.22346279e-03 -9.59226984e-02  5.51758383e-01 -4.04094124e-04],6.602058172225952,[-597.26479453  313.35675201 -635.48792419 -303.71833829]
[ 0.3777556  -0.82636617  0.83264061 -0.69127204],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38397246 -0.74944429  0.51906078 -0.59767726],[ 0.01931408 -0.07266043  0.56890329 -0.02456635],6.651646137237549,[ 807.54445684  327.36622275 -757.45734621 -509.31131384]
[ 0.37810467 -0.81338983  0.85418515 -0.69097725],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38484511 -0.75031694  0.54803331 -0.60036173],[ 0.03455546 -0.04317664  0.58472837 -0.03530854],6.701234817504883,[ 441.5589849   379.75734638 -674.33029312 -424.45294349]
[ 0.40271189 -0.82141148  0.84323518 -0.6943816 ],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38606684 -0.75101509  0.57822743 -0.60170396],[ 0.03232948 -0.03531732  0.60805206 -0.03309803],6.752302646636963,[-834.14786255  514.45457151 -488.74649134 -460.77360587]
[ 0.39142232 -0.80057349  0.87966694 -0.69267312],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38833579 -0.75241158  0.61261071 -0.60256683],[ 0.02703867 -0.02338043  0.67555633 -0.00508787],6.801342725753784,[-211.97354429  314.39929601 -675.83191771 -427.05374027]
[ 0.39155611 -0.80019595  0.89109869 -0.70182115],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.39008109 -0.75223701  0.65048432 -0.60256683],[ 0.02958002 -0.00195433  0.72417404 -0.01122512],6.851128578186035,[-383.19276827  446.73782717 -527.33744658 -513.66338526]
[ 0.39666525 -0.76713862  0.86880409 -0.69354406],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.39130281 -0.75084059  0.68155089 -0.60342969],[ 0.03327439  0.01415467  0.65622451 -0.02237923],6.901272535324097,[-485.14682233  225.82605794 -358.65390757 -381.0774748 ]
[ 0.38059584 -0.76894275  0.89650948 -0.69025056],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.39287361 -0.75031707  0.70232035 -0.60496367],[ 0.03081625  0.01226918  0.47218697 -0.02896291],6.953201532363892,[ 726.09783559  432.62874141 -623.90267141 -408.85109246]
[ 0.3728687  -0.75019976  0.8977312  -0.68986244],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.39374626 -0.75049145  0.72134438 -0.60678528],[ 0.0114477   0.0042963   0.41689616 -0.02056997],7.001671552658081,[ 633.43622343 -514.09847051 -500.1217297  -426.07051871]
[ 0.39751963 -0.73915789  0.8784041  -0.70190508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39322269 -0.74996787  0.73513263 -0.60716877],[-0.00489504  0.00431919  0.29599716 -0.01056457],7.051305532455444,[-799.25331201 -474.08805945 -401.40530089 -528.98221422]
[ 0.37199605 -0.72376724  0.87784071 -0.68379068],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39287361 -0.75014264  0.73984509 -0.60745639],[-0.01003498 -0.00626872  0.16714219 -0.01372255],7.101391792297363,[ 882.1564903  -520.01696348 -515.39387883 -309.35298931]
[ 0.38713524 -0.71516409  0.88401158 -0.68999827],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39200096 -0.74979356  0.74927002 -0.608511  ],[-0.01299458 -0.0009135   0.19773336 -0.01703539],7.152306318283081,[ 184.05484421 -484.28597007 -520.80117717 -476.81444598]
[ 0.3789369  -0.71060808  0.89334641 -0.68521259],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.39147738 -0.74926999  0.75939269 -0.60966149],[-0.00710974  0.0026584   0.18773501 -0.02494559],7.2027060985565186,[ 577.86983592 -462.92104927 -530.57861199 -396.22242301]
[ 0.38521829 -0.7143542   0.88950915 -0.67803456],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39165189 -0.74926979  0.76235972 -0.61081197],[-0.00218079  0.00275545  0.10684584 -0.02735629],7.253300428390503,[ 340.52802771 -412.37773578 -497.99982934 -375.31168308]
[ 0.37042524 -0.71228985  0.87769402 -0.68647713],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39217546 -0.74979336  0.76532675 -0.61186659],[ 0.00408438 -0.00079516  0.06369203 -0.01176463],7.301692724227905,[ 738.59245829 -453.07245579 -449.04052244 -489.02098867]
[ 0.37347629 -0.67777781  0.89668388 -0.67690508],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.39269911 -0.74996813  0.76881762 -0.61196246],[ 0.01129713 -0.00129526  0.07627555 -0.00850772],7.351722240447998,[ 458.18789701 -680.86615    -594.26394211 -364.79584754]
[ 0.38316987 -0.67362554  0.89194791 -0.68587672],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.39374626 -0.74961899  0.77632267 -0.61263358],[ 0.02047165  0.00669873  0.1177148  -0.01360977],7.404470443725586,[ 323.13359621 -498.87310799 -463.18467947 -494.72521207]
[ 0.38749626 -0.66856202  0.88251689 -0.68382878],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.39461891 -0.74909535  0.78365303 -0.61340057],[ 0.01616767  0.01448298  0.13290672 -0.01375441],7.452510118484497,[ 383.78656161 -507.84520965 -427.05814452 -415.50960786]
[ 0.37902469 -0.65465199  0.87273093 -0.70114889],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.39496799 -0.74769899  0.78958708 -0.61407168],[ 0.0024834   0.02732241  0.12107378 -0.01548196],7.5019495487213135,[ 612.07914627 -568.32925538 -415.79929495 -560.08154619]
[ 0.3890659  -0.67149912  0.87911144 -0.70365049],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.39444441 -0.74473196  0.79726631 -0.61503042],[-0.01643657  0.05462071  0.14852569 -0.014474  ],7.551608562469482,[ 268.35722372 -354.03087962 -476.28147029 -455.11003687]
[ 0.37455977 -0.66237326  0.89799271 -0.67865049],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.39357176 -0.7403687   0.80459666 -0.61503042],[-0.01613095  0.08098379  0.13378011 -0.00314021],7.601461887359619,[ 699.64388337 -506.64726525 -542.8801809  -256.81003216]
[ 0.38475936 -0.64453709  0.89404786 -0.70365049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.39269911 -0.73600545  0.80669123 -0.61493455],[-0.00867262  0.08292604  0.06319308 -0.00592764],7.651348352432251,[ 273.54870148 -572.52140071 -461.48371404 -620.02908566]
[ 0.37535492 -0.64326201  0.87383844 -0.69532299],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.39235003 -0.7323402   0.80651653 -0.61560566],[-0.00644338  0.06499562  0.02972323 -0.00906538],7.70111608505249,[ 620.86035848 -474.69896005 -381.49316312 -376.86838744]
[ 0.38244422 -0.62908416  0.88593691 -0.67865049],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.39217546 -0.72989662  0.80826197 -0.61608503],[-0.00960003  0.0559924   0.03625213 -0.01335282],7.7513344287872314,[ 339.65473334 -571.40584858 -522.02734594 -311.21960332]
[ 0.36262857 -0.62397606  0.8774921  -0.70365049],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.39147738 -0.72727867  0.81175257 -0.61733139],[-0.01762343  0.05433511  0.05995451 -0.02319161],7.801819562911987,[ 831.12225071 -518.28327002 -414.6082152  -609.43503084]
[ 0.3587315  -0.59302535  0.89430723 -0.6858552 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.39060467 -0.72448608  0.8147196  -0.61800251],[-0.01748441  0.05970362  0.05498498 -0.00672503],7.851496934890747,[ 604.74931936 -700.86000479 -538.91290148 -304.66148746]
[ 0.35672437 -0.60107036  0.88682877 -0.68308431],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38920844 -0.72134468  0.81663947 -0.61790664],[-0.02542683  0.07008987  0.03593283 -0.0090535 ],7.903219938278198,[ 571.58747073 -452.97684518 -429.92684006 -413.86376107]
[ 0.37971724 -0.57708771  0.89773108 -0.6804784 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38781214 -0.71802851  0.81821047 -0.6187695 ],[-0.03089383  0.07838424  0.04075086 -0.01716076],7.953145742416382,[  74.49062888 -665.27034978 -519.49593787 -406.57303248]
[ 0.37762287 -0.57382036  0.88950598 -0.67865049],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.38501962 -0.71209425  0.82135194 -0.61991999],[-0.04631664  0.09839517  0.04797164 -0.02221613],8.001980304718018,[ 426.5072826  -522.22978614 -419.45968548 -408.51645126]
[ 0.3505285  -0.56089573  0.88420462 -0.70365049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38187802 -0.70476404  0.82431896 -0.62135809],[-0.06570312  0.13657707  0.05446314 -0.0289437 ],8.053599834442139,[ 916.18295619 -577.524353   -424.46389487 -606.07944787]
[ 0.34895771 -0.55079318  0.88875524 -0.68713431],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37856192 -0.69725905  0.82728599 -0.62222096],[-0.08195916  0.15502756  0.05393768 -0.01926471],8.101305484771729,[ 521.83092869 -562.09276148 -468.25333902 -310.80339746]
[ 0.37238691 -0.53852741  0.89755632 -0.70050295],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37454767 -0.68957949  0.8258897  -0.6231797 ],[-0.05669791  0.13680617 -0.00246646 -0.01271662],8.151397943496704,[  -1.01276682 -578.64277832 -515.35217503 -525.53090166]
[ 0.3466015  -0.54203285  0.89493032 -0.70365049],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37245329 -0.68312179  0.82466784 -0.62413843],[-0.03283557  0.13492635  0.00078448 -0.03310644],8.201188325881958,[ 884.76659328 -481.15066881 -464.24717671 -455.07764832]
[ 0.35367506 -0.52185052  0.89433112 -0.69663647],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.371057   -0.6768386   0.82990414 -0.62596004],[-0.03258428  0.13668021  0.08222298 -0.02911039],8.25161600112915,[ 359.81115807 -638.60524538 -439.42762106 -373.48885924]
[ 0.34511794 -0.52056534  0.87325464 -0.68886762],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37000977 -0.66933374  0.83391833 -0.62720639],[-0.04288643  0.14002577  0.08940696 -0.03457408],8.301175355911255,[ 637.15257241 -511.35083611 -331.84795724 -367.72417278]
[ 0.3694198  -0.50578299  0.89947624 -0.67865049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36843898 -0.66322518  0.83653621 -0.62921974],[-0.04400562  0.12127859  0.07149318 -0.03019326],8.351702690124512,[-793.14908005 -609.62375255 -564.05832043 -339.10198771]
[ 0.35771857 -0.48967563  0.87894782 -0.68458682],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.3661701  -0.65816371  0.83863079 -0.62998673],[-0.04697934  0.10709035  0.05118633 -0.02351081],8.401569366455078,[ 583.79940545 -634.9401225  -343.40010007 -463.48546324]
[ 0.36819808 -0.47122874  0.89616032 -0.68780701],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3630285  -0.65205509  0.84002709 -0.63075373],[-0.04681459  0.11961491  0.03454861 -0.01254593],8.451908588409424,[-630.2462389  -655.05333583 -523.88983955 -445.6990313 ]
[ 0.34223815 -0.47969553  0.87661331 -0.70270851],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.35936332 -0.64524818  0.84194669 -0.63190421],[-0.06280222  0.13274909  0.04158027 -0.03195226],8.50230097770691,[ 820.18100992 -473.66609802 -342.70362795 -531.65923844]
[ 0.36627821 -0.47468511  0.86976402 -0.68926783],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.35482543 -0.63879041  0.84404127 -0.63410931],[-0.09634972  0.13264461  0.03733324 -0.03985565],8.55125379562378,[-886.1047974  -555.39811132 -387.40723378 -318.05884912]
[ 0.34509727 -0.45407462  0.87899496 -0.69495807],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.34889131 -0.6302384   0.84264497 -0.63593091],[-0.10624668  0.14536423 -0.01747024 -0.01728   ],8.601066589355469,[ 647.76406089 -648.70754766 -481.8770548  -456.59401642]
[ 0.34738537 -0.45715737  0.89458956 -0.6950233 ],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.34557521 -0.6234317   0.84089954 -0.63621853],[-0.06802335  0.15712186 -0.0320223  -0.0148601 ],8.651267766952515,[-493.14755416 -506.77938149 -527.97472371 -427.84566661]
[ 0.35808236 -0.45075215  0.89415307 -0.68619388],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.34365533 -0.61487949  0.84107424 -0.6385195 ],[-0.02072421  0.14519209  0.02746555 -0.02945283],8.701266288757324,[-661.46370656 -551.21103816 -450.46049918 -345.92440366]
[ 0.36243854 -0.44115631  0.89371659 -0.69764772],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.34452798 -0.60772351  0.84421544 -0.63938237],[ 0.0026442   0.13847112  0.0609533  -0.02006689],8.751527786254883,[-541.8266902  -581.24542978 -434.17435069 -503.26951509]
[ 0.33700221 -0.41168496  0.86958917 -0.68039595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.34627335 -0.60091693  0.84735744 -0.64062873],[ 0.02030361  0.13416145  0.06740925 -0.0293741 ],8.801372766494751,[ 854.24440046 -725.5832126  -305.40955581 -290.3967151 ]
[ 0.34954096 -0.42038322  0.87046175 -0.68772241],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.34819316 -0.59550639  0.8518952  -0.64206683],[ 0.02674107  0.11546624  0.08575816 -0.02600275],8.851266622543335,[-566.08689217 -490.24465717 -402.8649303  -464.04624643]
[ 0.34488325 -0.39573252  0.89502565 -0.68039595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.34941488 -0.5909685   0.85503693 -0.64283382],[ 0.02415481  0.1045142   0.05915954 -0.00978671],8.901335954666138,[ 510.884954   -716.2345568  -531.76130688 -362.12692123]
[ 0.3612168  -0.3880532   0.88588628 -0.69169898],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.34976396 -0.58712868  0.85660739 -0.64283382],[ 0.00754225  0.10875674  0.02071829 -0.01504231],8.951520204544067,[-697.12717641 -622.17401523 -383.39792249 -503.55377588]
[ 0.36095498 -0.39146901  0.88429676 -0.70539595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.34819316 -0.57997297  0.8569568  -0.64417606],[-0.02327727  0.13916057  0.01283116 -0.01777033],9.001195192337036,[-483.45175224 -524.90564871 -419.03362273 -517.09311439]
[ 0.33829818 -0.37391575  0.8931078  -0.69051401],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.34540064 -0.57124612  0.85748011 -0.64465543],[-0.05838988  0.16724769  0.00737141 -0.00421901],9.051431894302368,[ 733.59558902 -650.4300822  -471.13229286 -315.40014737]
[ 0.35087006 -0.3693594   0.8865136  -0.6868607 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34208453 -0.56077437  0.85608408 -0.64455955],[-0.05672793  0.19092148 -0.02002304 -0.00255149],9.101065158843994,[-682.34260382 -555.82792126 -408.16055531 -396.24848999]
[ 0.359646   -0.36012776  0.87599661 -0.67865049],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.33999009 -0.54977858  0.85660766 -0.6447513 ],[-0.03004361  0.20552535  0.01525896 -0.02079292],9.151039600372314,[-661.40064327 -579.03765278 -372.0911565  -358.13588456]
