target,real_target,js,jv,time,action
[-0.04105356  0.01300922  0.09660505 -0.4209129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.1584759  -0.04153879  0.1005309  -0.01102549],[ 0.01487543  0.05114702  0.00697986 -0.3359145 ],4.701111793518066,[-952.90755923 -453.64320084  288.89063107 -437.59092803]
[-0.07191363  0.02536766  0.06922918 -0.46776007],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.15289085 -0.03944435  0.10122892 -0.02684466],[ 0.10985256  0.04893676  0.00104824 -0.2524596 ],4.7596447467803955,[-257.99070558 -526.56020835  552.26823988 -837.65366457]
[-0.01075422  0.01942726  0.07097449 -0.49571752],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.14817839 -0.03804832  0.10053117 -0.03652792],[ 0.12562062  0.03932577 -0.01043413 -0.25901234],4.80343770980835,[-1000.          -413.33961657   419.09065364  -757.51418429]
[-0.03016446 -0.03880677  0.07322247 -0.44859668],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.14032446 -0.03612844  0.09756414 -0.05052549],[ 0.13508411  0.03338965 -0.03518282 -0.3218804 ],4.853616952896118,[-541.67387651  764.56424769  402.00057297 -171.20666325]
[-0.00749757 -0.0278846   0.09559433 -0.50934766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.13055066 -0.03246313  0.097215   -0.07133011],[ 0.16990389  0.05915337 -0.01144717 -0.40006369],4.903648614883423,[-1000.          -448.23585169   304.28386803  -898.6333418 ]
[ 0.02798571 -0.03000901  0.07516324 -0.47648251],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.119555   -0.02809981  0.09965818 -0.09242234],[ 0.19874689  0.07582541  0.02438277 -0.34384399],4.952829122543335,[-1000.           440.9394085    522.48837481  -214.32838886]
[-0.02536777 -0.06664466  0.11766101 -0.50433992],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.1080359  -0.02548179  0.10018203 -0.10306433],[ 0.20696626  0.05859802  0.01077279 -0.19194769],5.001301288604736,[ 160.13736944  677.31298018 -597.29529323 -721.14570092]
[ 0.04927875 -0.08261444  0.10808703 -0.50278489],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.09738938 -0.02670365  0.10175276 -0.10920026],[ 0.17584004  0.03595867 -0.00079469 -0.17838116],5.051455974578857,[-1000.           544.63428621  -358.59034817  -542.95564909]
[ 0.01222588 -0.09486466  0.07533768 -0.50122223],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.08761558 -0.02478351  0.09930904 -0.11917113],[ 0.18977534  0.00846234 -0.01112908 -0.22215541],5.101174354553223,[-196.52622829  555.33001188  553.80073211 -510.29083143]
[ 0.06047707 -0.1194409   0.07853828 -0.5324427 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.07784164 -0.02460921  0.09808745 -0.13307283],[ 0.23344106  0.00513439 -0.02944436 -0.29827847],5.151218891143799,[-1000.           643.73097127   400.60447158  -720.91627883]
[ 0.02923159 -0.13942493  0.07551225 -0.47327278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.06667155 -0.02426007  0.09721473 -0.14975487],[ 0.23762182  0.01186746 -0.02666996 -0.32650438],5.2065958976745605,[-243.02762951  637.48918628  430.92729799  -30.79522686]
[ 0.06334503 -0.14293718  0.07991349 -0.48698388],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.05410515 -0.02268933  0.09738944 -0.16432769],[ 0.23433955  0.02416782 -0.00396821 -0.25938861],5.251186370849609,[-1000.           550.82707612   399.36946281  -555.29607671]
[ 0.05539455 -0.14857408  0.11202873 -0.50719799],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.04153876 -0.02129304  0.09843659 -0.17477794],[ 0.20800259  0.03156981  0.00740735 -0.20153085],5.301310777664185,[-576.79045664  569.59276893 -546.68785102 -634.55707607]
[ 0.07058186 -0.1432312   0.07603595 -0.54160845],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.0289725  -0.02635451  0.10000732 -0.18350245],[ 0.21269492 -0.03806561  0.02411216 -0.13354604],5.354154348373413,[-937.10323578  454.28413236  584.8934712  -758.85467524]
[ 0.06390585 -0.22100539  0.12255334 -0.51867027],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.02251474 -0.03595374  0.10018176 -0.18963837],[ 0.17586981 -0.18339458  0.01868029 -0.17525694],5.402211904525757,[-635.01747709  995.19217277 -620.90475731 -360.99720859]
[ 0.11436354 -0.21981849  0.13835484 -0.51464784],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[-0.01640611 -0.05235974  0.09930904 -0.20181435],[ 0.13044864 -0.2806512  -0.00769366 -0.23958083],5.451439619064331,[-1000.           461.61981971  -510.47819041  -443.02793847]
[ 0.08851499 -0.27490414  0.1070428  -0.52965757],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[-0.01204279 -0.06492614  0.09843659 -0.21514081],[ 0.09094532 -0.25658393 -0.01702436 -0.26010392],5.501384258270264,[-449.42955953  865.77390421 -278.20297936 -569.04126146]
[ 0.13413264 -0.31072923  0.14457398 -0.49366915],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[-0.00802847 -0.07243132  0.09965845 -0.2253993 ],[ 0.07877529 -0.19305238  0.00505473 -0.15105976],5.5520806312561035,[-1000.           808.6704194   -600.46468242  -210.40649149]
[ 0.14546852 -0.32918137  0.08092299 -0.53814551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[-0.00174528 -0.08290314  0.09983289 -0.22856314],[ 0.07421959 -0.22028801  0.00283495 -0.09225287],5.601151704788208,[-1000.           694.28786335   692.33803764  -843.97885433]
[ 0.16311972 -0.31637503  0.12035947 -0.47464564],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.00767938 -0.09756384  0.09896017 -0.23134348],[ 0.1483952  -0.27898309 -0.00956816 -0.08709142],5.65134334564209,[-1000.           453.56948162  -594.08389425   -57.68964977]
[ 0.13895499 -0.38961793  0.13406248 -0.53465488],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.0179769  -0.11257382  0.10018203 -0.23546605],[ 0.23757477 -0.30889667  0.02083044 -0.10183077],5.701351165771484,[-487.75016971 1000.         -487.34969647 -940.80106491]
[ 0.21525959 -0.35092515  0.1380599  -0.53290969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.02932156 -0.13107413  0.10262521 -0.24256071],[ 0.28342329 -0.35484127  0.03284656 -0.14532948],5.751523017883301,[-1000.           275.77738576  -442.09305797  -483.29549962]
[ 0.2047792  -0.43349257  0.12108259 -0.53203698],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.04485498 -0.15341459  0.10227634 -0.249176  ],[ 2.75642002e-01 -3.85190973e-01  2.88986268e-04 -9.62977329e-02],5.801535606384277,[-809.25791217 1000.         -347.57002609 -489.01453535]
[ 0.24187259 -0.4664246   0.15068247 -0.53084048],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.0586431  -0.16772628  0.10279991 -0.2535862 ],[ 0.22809667 -0.31767298 -0.00971947 -0.11483151],5.85360860824585,[-1000.           810.7182759   -572.44546083  -499.38021003]
[ 0.19506734 -0.45330806  0.10722077 -0.46629157],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.0698132  -0.17505664  0.10437065 -0.26010562],[ 0.22133442 -0.2467004   0.01565212 -0.10954048],5.901156663894653,[-156.29254177  555.24293111 -209.93117033   -5.6146872 ]
[ 0.24647337 -0.50459439  0.1116702  -0.48196904],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.08342674 -0.18430686  0.10437065 -0.26547455],[ 0.27048161 -0.20764268 -0.00047778 -0.08208357],5.951420545578003,[-1000.           973.17671943  -426.3609166   -580.40700884]
[ 0.28690532 -0.48496646  0.09549634 -0.52629521],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.09704029 -0.19495338  0.10629079 -0.26691266],[ 0.28703191 -0.2139147   0.0438516  -0.05137861],6.001580715179443,[-1000.           507.88203048   488.30916799  -829.90769983]
[ 0.28402314 -0.5370426   0.15409587 -0.5275672 ],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.11117755 -0.20926507  0.11100298 -0.27093936],[ 0.29219185 -0.28267318  0.08865409 -0.07223496],6.051525592803955,[-1000.           954.96839272  -673.94625476  -509.03099887]
[ 0.24507101 -0.56033465  0.11432661 -0.51492597],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.12461652 -0.22811453  0.11292286 -0.27381557],[ 0.28084209 -0.36512499  0.06282697 -0.08316988],6.106222867965698,[-216.09157392  758.9467785  -222.80748909 -411.93308909]
[ 0.31858307 -0.55416067  0.16572895 -0.4854857 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.13543761 -0.24993128  0.11274842 -0.28071848],[ 0.22613102 -0.41759193  0.01853469 -0.07605006],6.151563405990601,[-1000.           535.83717424  -673.93542948  -247.98129211]
[ 0.28176098 -0.57044001  0.17155659 -0.50969369],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.14468784 -0.26930444  0.10855953 -0.28455344],[ 0.19717578 -0.42940219 -0.01820261 -0.16350338],6.201693058013916,[-394.0045618   682.52312637 -505.90789706 -655.18139203]
[ 0.27098913 -0.62192112  0.2053542  -0.52094298],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.15568336 -0.29269166  0.11065384 -0.28733378],[ 0.16252225 -0.39026549  0.00148326 -0.12151015],6.251248359680176,[-649.88753867  898.24231116 -630.51725523 -576.08724596]
[ 0.33510096 -0.56306197  0.28466273 -0.46950771],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.16423544 -0.31014508  0.11222484 -0.29116873],[ 0.1581779  -0.36396422  0.02765655 -0.0250594 ],6.300980091094971,[-1000.           193.82045316  -905.46549393  -102.27793208]
[ 0.30599591 -0.59009396  0.3253901  -0.5210503 ],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.1703442  -0.32864553  0.11554074 -0.29586654],[ 0.16910831 -0.39295435  0.03012425 -0.08130542],6.351067543029785,[-549.84003879  712.77420445 -770.12005643 -840.5053588 ]
[ 0.34502629 -0.56132475  0.29484876 -0.46716428],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.17610368 -0.34784413  0.12042764 -0.2997015 ],[ 0.15508758 -0.37487539  0.08541244 -0.09581467],6.401631593704224,[-1000.           324.90629964  -422.64652826   -79.68457801]
[ 0.30759286 -0.62645918  0.39014166 -0.53116428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.17976886 -0.36163224  0.1328196  -0.30468693],[ 0.10976031 -0.29743617  0.20776356 -0.06230206],6.451143026351929,[ -422.39431472   973.72632467 -1000.          -926.34061172]
[ 0.31865499 -0.60011566  0.42888787 -0.52627003],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.18343417 -0.37018445  0.15673052 -0.30631679],[ 0.07538132 -0.19101169  0.38094614 -0.04424651],6.501228332519531,[-1000.           419.99855954  -735.71169432  -464.30786525]
[ 0.3172598  -0.61928869  0.45094347 -0.53116428],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.18954279 -0.37594394  0.19512771 -0.309193  ],[ 0.04699819 -0.09549654  0.50497996 -0.07701506],6.551141023635864,[-925.98288762  724.04060566 -585.8084119  -525.11191584]
[ 0.32093041 -0.62028355  0.46698052 -0.50962055],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.19582599 -0.37821295  0.21310485 -0.31341145],[ 0.09304466 -0.07598093  0.48123084 -0.09555734],6.601797103881836,[-986.3175744   634.40527212 -645.56430446 -317.76930318]
[ 0.35034805 -0.57240761  0.49297942 -0.48194797],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.20874139 -0.38606675  0.23806293 -0.32088961],[ 0.21658037 -0.10980677  0.44121924 -0.10884215],6.651005983352661,[-1000.           251.07078795  -659.37538316  -234.47400763]
[ 0.32730797 -0.57136033  0.58914782 -0.52854612],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.22130778 -0.39252464  0.2525492  -0.32645029],[ 0.31954754 -0.13491687  0.42026195 -0.06342239],6.701250314712524,[ -395.69024895   533.6845011  -1000.          -788.31020475]
[ 0.29786984 -0.58375007  0.60128699 -0.49416118],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.23300146 -0.39933142  0.26947891 -0.3271214 ],[ 0.32348972 -0.17301824  0.35346235 -0.04264115],6.7512054443359375,[-107.11796382  618.00581374 -711.28535881 -238.12746178]
[ 0.30840569 -0.62846618  0.66136559 -0.46367339],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.24993117 -0.41050151  0.28501233 -0.3293265 ],[ 0.29014039 -0.20084788  0.32707329 -0.05103099],6.801095008850098,[-596.42632954  819.77750325 -967.18483279 -238.32325204]
[ 0.29755006 -0.564321    0.69278144 -0.48330949],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.26668632 -0.41346841  0.30892299 -0.33277796],[ 0.26733808 -0.09077308  0.45370917 -0.08993039],6.851097106933594,[-139.99144185  147.10636047 -816.01069013 -588.55830838]
[ 0.32426958 -0.5992694   0.70430067 -0.46897379],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.27942721 -0.40561455  0.3485423  -0.33948912],[ 0.26802837  0.08087278  0.71685632 -0.08938507],6.901114463806152,[-833.97505698  851.15322129 -635.3775699  -317.41424046]
[ 0.36273986 -0.53034497  0.68862569 -0.52767339],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.28728121 -0.40037857  0.39514256 -0.34246121],[ 0.2350354   0.08177051  0.86033354 -0.05621622],6.951974391937256,[-1000.           146.8166453   -426.69599696  -882.69866761]
[ 0.3263861  -0.53086671  0.71660527 -0.52005626],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.29059731 -0.40369467  0.4326673  -0.34409107],[ 0.14543911 -0.02132061  0.76249788 -0.03979164],7.001356840133667,[  16.34198772  510.36114219 -643.04652662 -423.25373589]
[ 0.3683249  -0.56286771  0.68954209 -0.48534938],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.288852   -0.40858171  0.45797452 -0.34648791],[-0.03175762 -0.03816461  0.53988334 -0.03041973],7.051660537719727,[-1000.           717.40361446  -407.21278978  -209.70465662]
[ 0.30545939 -0.53438241  0.67571368 -0.49158866],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.28448868 -0.41451576  0.4667009  -0.35156922],[-0.15439934 -0.108088    0.21535532 -0.10023968],7.101432800292969,[ 373.03037109  312.79985721 -512.38804229 -478.11547888]
[ 0.31868383 -0.48391921  0.65286708 -0.46878289],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.28309245 -0.42149704  0.46443216 -0.35262383],[-0.10214969 -0.14833776  0.06927405 -0.12205932],7.1515583992004395,[-797.3548018   116.83615927 -500.27941819 -291.05687159]
[ 0.30676841 -0.52130547  0.67298734 -0.48489969],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.28448868 -0.42830375  0.46478103 -0.35770514],[ 0.00168924 -0.1444868   0.06297071 -0.13361285],7.2015087604522705,[-311.64392795  676.96833913 -692.90690462 -540.8456602 ]
[ 0.32639939 -0.46709745  0.67329481 -0.46018306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.29077181 -0.43807748  0.46931879 -0.36316995],[ 0.16779439 -0.1638705   0.06423548 -0.05722146],7.251428604125977,[-778.43586104   44.10569246 -585.85346003 -237.23651721]
[ 0.37146656 -0.48045762  0.65138355 -0.46018306],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.30281463 -0.4452334   0.47176251 -0.36460806],[ 0.30541924 -0.12486479 -0.00425156 -0.05237241],7.301142692565918,[-1000.           472.54907512  -475.2843448   -437.72075155]
[ 0.37199017 -0.50607357  0.68044182 -0.46232835],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.32114057 -0.44540803  0.49148455 -0.36527918],[ 0.34712829 -0.01902765  0.28692961 -0.02268415],7.3515825271606445,[-387.1062059   613.72047823 -628.95364543 -458.84380027]
[ 0.37260103 -0.48232012  0.64902744 -0.50987614],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.33597591 -0.43895033  0.50998526 -0.36633379],[ 0.30473294  0.07940721  0.47180076 -0.05317546],7.401081085205078,[-369.67304416  339.31855204 -325.20594649 -797.22343624]
[ 0.36046653 -0.46169739  0.65384191 -0.50233222],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34854223 -0.43615768  0.53703792 -0.36978524],[ 0.26088561  0.04568154  0.44470556 -0.02069777],7.452026605606079,[ -88.96084782  318.27395997 -421.53558721 -389.30581356]
[ 0.37338642 -0.41227362  0.69040838 -0.49959981],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.35901425 -0.44226637  0.54000468 -0.37304495],[ 0.19120822 -0.08293182  0.250151   -0.03345534],7.501131534576416,[-508.59378627 -764.0760188  -694.3448572  -421.3326262 ]
[ 0.3184167  -0.40171442  0.6771174  -0.52243763],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.36372665 -0.44628075  0.54803331 -0.37755102],[ 0.07834669 -0.09590597  0.22276115 -0.08518439],7.551448345184326,[1000.         -532.24101086 -437.75089413 -600.76553703]
[ 0.3406643  -0.44563999  0.71058401 -0.50185297],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.36250485 -0.44418624  0.55518922 -0.37975612],[-0.05301473 -0.01943424  0.18940563 -0.04795351],7.601140737533569,[ 157.02110492  678.31053421 -668.10978668 -301.52012   ]
[ 0.31008453 -0.40119424  0.65141313 -0.50927168],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.35726888 -0.44575704  0.55518922 -0.38224884],[-0.11283563 -0.04858501  0.08744822 -0.04697837],7.651145696640015,[1000.         -721.39835418 -242.73585109 -497.99338202]
[ 0.31025906 -0.37754092  0.64632235 -0.51209818],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34924038 -0.44732791  0.56321786 -0.38426219],[-0.13525122 -0.04433306  0.16869517 -0.03791443],7.701367139816284,[ 471.81182529 -621.53571232 -426.90091342 -469.61006074]
[ 0.36419588 -0.36868088  0.6450134  -0.47835871],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.34068824 -0.44313909  0.57735498 -0.38617966],[-0.12723259 -0.0144996   0.26828318 -0.04345749],7.751635789871216,[-1000.          -502.5602199   -401.48744373  -196.49091593]
[ 0.33337645 -0.35993833  0.66378548 -0.49700906],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33684856 -0.44139372  0.58381261 -0.38838476],[-0.04489891 -0.03758258  0.1625716  -0.05884692],7.801263809204102,[ 822.21872822 -523.55044282 -532.72796174 -569.42887417]
[ 0.3744336  -0.34202412  0.67511229 -0.5054488 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33824479 -0.43877576  0.5817183  -0.3933702 ],[ 0.03898642 -0.01958049  0.0117247  -0.0776174 ],7.852089166641235,[-1000.          -588.77390046  -550.89004868  -480.21946616]
[ 0.32907901 -0.33565368  0.71486026 -0.45843763],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34295718 -0.43231806  0.58032201 -0.39682166],[ 0.09518829  0.04707215  0.02743941 -0.06347861],7.901127338409424,[1000.         -496.13942794 -710.8002768   -77.56954934]
[ 0.37428149 -0.35761597  0.65716783 -0.49476189],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34889131 -0.42603493  0.58520891 -0.39902675],[ 0.10946031  0.073282    0.12133414 -0.05398783],7.951338052749634,[-1000.          -298.4945383   -203.86908903  -686.70172564]
[ 0.36630223 -0.33483598  0.72254979 -0.52044842],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.35377821 -0.42463864  0.59184125 -0.40094423],[ 0.0895201   0.03511446  0.14355824 -0.03386259],8.001697063446045,[-269.55042494 -618.44697587 -782.39191013 -626.13546848]
[ 0.31078268 -0.37528275  0.73816007 -0.52243763],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.35534901 -0.42533672  0.60440764 -0.40266996],[ 0.01372698  0.02738199  0.20092561 -0.04072537],8.051455020904541,[1000.         -210.92588091 -546.7924597  -461.72819235]
[ 0.35387502 -0.31031782  0.70854643 -0.50339104],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35255648 -0.42446407  0.61540303 -0.40516268],[-0.06887754  0.02626782  0.23658705 -0.06366376],8.105472564697266,[-1000.          -899.72540257  -319.17428332  -298.33907863]
[ 0.37513175 -0.34217766  0.7168919  -0.52243763],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34924038 -0.42498771  0.62273365 -0.40899763],[-0.10838173  0.00600072  0.17014499 -0.06067127],8.1510329246521,[-898.19684457 -294.29145224 -498.50587992 -563.20141034]
[ 0.37539353 -0.34479796  0.71401212 -0.49460102],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.34470255 -0.42463851  0.63180917 -0.41206559],[-0.12385186  0.00679962  0.19922729 -0.06694551],8.201190710067749,[-625.47785567 -461.97601302 -430.98647109 -224.93574071]
[ 0.35360033 -0.30813398  0.70540166 -0.51641946],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33999009 -0.42236976  0.64577212 -0.41465418],[-0.07829247  0.0440902   0.23612668 -0.05126497],8.25125527381897,[-211.73768514 -721.15747892 -362.92505054 -585.49153393]
[ 0.33030692 -0.30877891  0.71561182 -0.51040346],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33562677 -0.41887889  0.65310221 -0.41705103],[-0.04866871  0.0760976   0.13578674 -0.04707782],8.301161527633667,[ 710.66413275 -485.21900643 -474.84784243 -387.78631666]
[ 0.33944458 -0.30576232  0.78982198 -0.48826975],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33300881 -0.4160865   0.6546732  -0.41848913],[-0.0045003   0.07386302  0.04714935 -0.03321754],8.351351499557495,[-608.58361979 -511.67293729 -846.33492396 -269.88762891]
[ 0.35285266 -0.30352512  0.74489287 -0.4837884 ],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33248524 -0.41311947  0.65606923 -0.42021486],[-0.00157502  0.06115782  0.03122597 -0.0455444 ],8.401572942733765,[-710.89552258 -505.2036923  -290.36676878 -388.33719082]
[ 0.31130627 -0.3008607   0.82001608 -0.52243763],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33335789 -0.40945436  0.65798937 -0.42289933],[-0.01672231  0.07349443  0.03780373 -0.04135878],8.45182204246521,[1000.         -502.57354973 -875.62865404 -701.52247845]
[ 0.33760949 -0.27386883  0.77652363 -0.51683297],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33423054 -0.40596369  0.66689046 -0.4248168 ],[-0.02853366  0.07353244  0.1557743  -0.0524887 ],8.501094341278076,[-798.50588343 -673.47803059 -285.1792476  -393.35318408]
[ 0.32282363 -0.306799    0.86103117 -0.52243763],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33440504 -0.40282202  0.68381991 -0.42769302],[-0.01466364  0.07383655  0.27412368 -0.05279796],8.552688360214233,[ 682.4023861  -279.01487056 -866.71582567 -466.47137524]
[ 0.31025906 -0.30500674  0.82548011 -0.47815364],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33370696 -0.39933135  0.69795703 -0.43008986],[ 0.01887937  0.07081996  0.21571346 -0.04424625],8.601369857788086,[ 695.30790296 -484.10700818 -314.65889478  -97.26608831]
[ 0.32536323 -0.30567283  0.87323105 -0.47826587],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33318332 -0.39688783  0.70389135 -0.43210321],[ 0.00802309  0.05656498  0.19188704 -0.04339378],8.651166439056396,[ 204.58961232 -472.50762428 -748.48211706 -409.77345674]
[ 0.35923271 -0.3192379   0.88792481 -0.52243763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33231073 -0.39409538  0.71575946 -0.43392482],[-0.02091397  0.05312978  0.24172844 -0.03577641],8.701328039169312,[-1000.          -376.45053223  -584.27042784  -740.70749945]
[ 0.36610639 -0.30507     0.92395916 -0.49767901],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33108901 -0.39095378  0.73129288 -0.43555467],[-0.03897592  0.05150861  0.3036344  -0.03447008],8.751176834106445,[-696.56649065 -552.21802642 -680.49227577 -246.34287663]
[ 0.3730373  -0.28410785  0.97794606 -0.45843763],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33056536 -0.38973212  0.7435104  -0.4368969 ],[-0.02367192  0.03101054  0.25847684 -0.03502555],8.801090717315674,[-724.22282081 -624.38305374 -813.37567102 -126.68504124]
[ 0.31679679 -0.32729755  1.05109781 -0.48812804],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33248524 -0.39269915  0.75433136 -0.43862263],[ 0.02936595 -0.02253457  0.20300982 -0.02875124],8.851287603378296,[1000.         -223.42202921 -963.7915496  -620.50552401]
[ 0.36030629 -0.26915661  1.08340214 -0.48454175],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33702306 -0.39688783  0.77038835 -0.43986899],[ 0.09028785 -0.05250707  0.26292631 -0.03042034],8.90117335319519,[-1000.          -902.70624809  -782.61737516  -388.50777328]
[ 0.37356096 -0.29169184  1.12562316 -0.508655  ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34435348 -0.39810949  0.78714336 -0.44178647],[ 0.14773198 -0.02516528  0.35456188 -0.0325045 ],8.951111793518066,[-634.93677311 -378.19520313 -847.57618738 -588.80471797]
[ 0.32581775 -0.26810936  1.11306619 -0.4963975 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.35098568 -0.39147729  0.82047922 -0.44370394],[ 0.16971381  0.06945331  0.5841557  -0.03472478],9.001343727111816,[1000.         -625.34082366 -495.9821346  -327.12192093]
[ 0.34764243 -0.29304338  1.18280158 -0.45843763],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.35866517 -0.38152905  0.86603259 -0.4449503 ],[ 0.15372078  0.17122238  0.80913149 -0.03005856],9.051419496536255,[ 242.85099141 -278.63399475 -820.36477341 -132.30005862]
[ 0.3724171  -0.33080035  1.18798519 -0.49586603],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.36529744 -0.37123161  0.90914224 -0.44638841],[ 0.10959678  0.23501519  0.80700888 -0.02260245],9.102121829986572,[-707.84312364 -151.33589208 -516.36774018 -676.6709042 ]
[ 0.33010635 -0.30117393  1.23478246 -0.4850643 ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.36774089 -0.36110866  0.93776536 -0.4471554 ],[ 0.06882138  0.21248047  0.61458236 -0.01536228],9.151206493377686,[1000.         -577.26767876 -774.87516158 -337.97341195]
[ 0.32105379 -0.2878163   1.28345472 -0.47052   ],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.3679154  -0.3565707   0.95836039 -0.44801826],[-0.00591518  0.13063132  0.47846981 -0.02660278],9.201232194900513,[ 772.76939948 -521.8135514  -845.3772146  -303.40071564]
