target,real_target,js,jv,time,action
[ 0.36644401 -0.23018798  1.49689853  0.05507845],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36337757 -0.38117984  1.32330853  0.17813352],[-0.01360728  0.09156115  0.33438328 -0.01388306],9.401905059814453,[-372.04607083 -548.36650248 -632.67334824 -466.96153213]
[ 0.36412861 -0.23228059  1.52517684  0.0660519 ],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36442473 -0.37716566  1.3233088   0.17755828],[ 0.00320766  0.08684901  0.13055337 -0.00982831],9.452186584472656,[ 451.93901585 -508.14661584 -723.01116556 -374.91233955]
[ 0.382248   -0.22224673  1.56060703  0.06448418],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36547195 -0.37332598  1.32365767  0.17707891],[ 0.033989    0.08135031  0.06243657 -0.01048061],9.501641273498535,[-740.06510024 -588.34341397 -787.23772518 -463.91581811]
[ 0.35975089 -0.21858149  1.57944005  0.04858652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.3663446  -0.36948617  1.33954023  0.17669541],[ 0.04337998  0.08417784  0.21786474 -0.00863576],9.551321983337402,[ 783.65514884 -549.85449487 -652.53957862 -572.65356458]
[ 0.358557   -0.22311999  1.61711054  0.06466426],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36651917 -0.36477384  1.37200337  0.17621604],[ 0.01018786  0.07540758  0.578365   -0.00363299],9.601140975952148,[ 460.34587266 -486.00085543 -667.41552257 -339.87618825]
[ 0.3678046  -0.21072756  1.66413988  0.07072854],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36651917 -0.36233039  1.42174509  0.17612017],[-0.02144012  0.06010975  0.88867718 -0.00949454],9.65142273902893,[-545.19654757 -611.45586563 -630.7749362  -409.57474136]
[ 0.35916786 -0.20796157  1.70661138  0.07271386],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36599553 -0.35953773  1.4819589   0.17535318],[-0.02995399  0.05781873  1.11088713 -0.01245703],9.701888084411621,[ 555.8833809  -551.41573038 -548.64443824 -432.05345666]
[ 0.35908057 -0.21511708  1.72165911  0.04967665],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36564645 -0.35674521  1.54409258  0.17468206],[-0.02031552  0.05927203  1.19184339 -0.01298263],9.751431226730347,[ 428.90109036 -481.78074827 -375.85033022 -619.06533625]
[ 0.37466315 -0.22231159  1.75595485  0.04509587],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36529744 -0.35342917  1.60116492  0.17429857],[ 0.00407955  0.05999477  1.14376977 -0.00619764],9.801391363143921,[-685.89791983 -467.88618863 -457.21496361 -493.98239655]
[ 0.38344046 -0.20983692  1.79659882  0.05906608],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36547195 -0.35028751  1.64968505  0.17420269],[ 0.01743833  0.07409354  0.98931816 -0.01164255],9.85488510131836,[-618.93628845 -596.59789512 -513.17230722 -359.10569931]
[ 0.38107862 -0.19886503  1.83672204  0.06747787],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36564645 -0.34522597  1.68354448  0.1719976 ],[ 0.01059888  0.0895916   0.74580592 -0.04473739],9.903120517730713,[-439.10053807 -581.91762841 -580.0116122  -377.94164602]
[ 0.3736248  -0.19794163  1.86041265  0.0416052 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36582102 -0.34086278  1.69715816  0.16883376],[-0.00239897  0.07845687  0.38434244 -0.0493233 ],9.95149302482605,[-324.54711975 -522.22740176 -606.42404551 -622.57609292]
[ 0.38172325 -0.2111182   1.89462529  0.05127983],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36582102 -0.33894291  1.68843138  0.16682041],[-0.01256693  0.04470949 -0.01517052 -0.03031965],10.001288414001465,[-601.03656007 -437.00449867 -790.14641737 -375.95444344]
[ 0.38320793 -0.20138503  1.92307024  0.05691206],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36582102 -0.33946649  1.6795303   0.16634104],[-0.00809933  0.00694821 -0.10351324 -0.02075607],10.054088115692139,[-509.21361932 -599.78603112 -803.53033847 -411.93328236]
[ 0.37071565 -0.19620435  1.95520299  0.05301688],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36564645 -0.33981549  1.69628544  0.16499881],[ 0.00548919  0.00465412  0.15822489 -0.02808236],10.101879119873047,[-240.50654355 -576.87772969 -724.79521179 -473.86160547]
[ 0.37951197 -0.21042047  1.99052417  0.04854073],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36529744 -0.3354523   1.746202    0.16241022],[ 7.97866418e-05  6.05560003e-02  6.33537103e-01 -6.83513610e-02],10.151266813278198,[-608.30727174 -413.25871784 -581.79553918 -470.14765434]
[ 0.37954275 -0.184023    2.00103315  0.05266824],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36564645 -0.33126355  1.79611843  0.15780827],[ 0.00225659  0.07653485  1.07533389 -0.07160718],10.201443433761597,[-464.70622693 -680.84816986 -436.09322521 -391.46384929]
[ 0.37644465 -0.19228815  2.02900101  0.04918065],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36669367 -0.32742387  1.87483282  0.15464444],[ 0.01193697  0.0749767   1.42365505 -0.05687934],10.251542806625366,[-386.55019719 -462.31310658 -336.77005463 -454.9981827 ]
[ 0.35606127 -0.20509705  2.06878635  0.05671113],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.3679154  -0.32271127  1.95075435  0.15253521],[ 0.02076994  0.08806837  1.46470426 -0.03478679],10.301185369491577,[ 783.47679824 -412.20491671 -363.22456849 -380.43411621]
[ 0.34933507 -0.20378793  2.09694667  0.05917611],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36843898 -0.31764994  2.0083504   0.15128886],[ 0.01386071  0.09218796  1.21125993 -0.0311287 ],10.35111689567566,[ 604.30964194 -491.28861116 -362.49360747 -420.07702453]
[ 0.34681111 -0.20172627  2.09367602  0.05515167],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.36826447 -0.31293741  2.03714822  0.14994662],[-0.00742594  0.09067291  0.72330226 -0.02915669],10.401317596435547,[ 542.52287294 -495.26354998 -319.14644432 -466.17286629]
[ 0.33590045 -0.17966065  2.13955518  0.06485988],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.36774089 -0.31014508  2.0374975   0.14802915],[-0.02165558  0.07106629  0.18923529 -0.03874201],10.451335668563843,[ 715.07064593 -646.43255515 -697.10770006 -360.20486636]
[ 0.34193088 -0.19923283  2.14415991  0.05057246],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.36739182 -0.30944687  2.01917135  0.14620754],[-0.00664449  0.03122435 -0.20397088 -0.03027958],10.501546859741211,[ 431.57398125 -388.26732569 -623.22443526 -535.07828323]
[ 0.33187635 -0.18579933  2.16950774  0.05053245],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.36686818 -0.30979594  2.00014733  0.14515293],[ 0.01205713  0.00843682 -0.29651862 -0.01844157],10.553223609924316,[ 717.97951998 -606.91258262 -759.44944081 -440.20800566]
[ 0.30035024 -0.19022499  2.15999858  0.06485988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.3661701  -0.31014502  2.00171806  0.14524881],[ 0.01136085  0.00664167 -0.03503016 -0.00110195],10.601325511932373,[1000.         -495.39530299 -510.81427988 -340.57357774]
[ 0.29205992 -0.18395698  2.18876573  0.03985988],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.3647738  -0.30805071  2.02039321  0.14524881],[-0.02550364  0.03626327  0.25517719 -0.00230681],10.651648759841919,[ 867.02116375 -549.2026871  -611.6066461  -627.69446342]
[ 0.30754761 -0.19143644  2.17858629  0.05639471],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.36267942 -0.30543275  2.04308254  0.14505706],[-0.07373846  0.04669227  0.3955343  -0.00366638],10.702762603759766,[ 411.82251947 -453.25029657 -394.69391564 -327.2451213 ]
[ 0.29960663 -0.19308631  2.18277507  0.04299484],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.3598869  -0.30351268  2.06629519  0.14467356],[-0.08560486  0.04487717  0.43891138 -0.00642979],10.75135087966919,[ 778.65901704 -488.94957227 -434.98162529 -541.95401654]
[ 0.28828991 -0.18371138  2.19633454  0.03985988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.35569808 -0.30089486  2.08881022  0.14448182],[-0.07366269  0.05396326  0.44781587 -0.0046547 ],10.801474332809448,[ 844.00222094 -557.83422698 -469.15868985 -472.91343502]
[ 0.26538508 -0.19036968  2.20829864  0.04411558],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.3502876  -0.29880028  2.10957941  0.14467356],[-0.07722059  0.04756143  0.42099781  0.0025558 ],10.851409673690796,[1000.         -455.77332122 -460.99819496 -421.83129495]
[ 0.27437346 -0.17913717  2.2086478   0.03985988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.34452798 -0.29722955  2.12441482  0.14476944],[-0.11409974  0.0359019   0.31686484 -0.00082407],10.902307748794556,[ 529.46406338 -576.21761521 -422.17392357 -482.91582376]
[ 0.24510175 -0.1791372   2.19486358  0.06448045],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.33929201 -0.29513531  2.12982543  0.14476944],[-0.13419361  0.04073781  0.15650672 -0.00763761],10.951298713684082,[1000.         -503.39895691 -382.80747318 -267.80052997]
[ 0.23638395 -0.18253562  2.20943315  0.03985988],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.33423054 -0.2932153   2.12965073  0.14400245],[-0.10817259  0.03851097  0.04794204 -0.01048831],11.00237488746643,[ 944.09983242 -478.68401735 -542.94690983 -619.04631665]
[ 0.22870453 -0.19926801  2.18486934  0.05265357],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.32829642 -0.29181894  2.13052331  0.14333133],[-0.08827966  0.03371017  0.03342617 -0.01151576],11.051191806793213,[ 924.14933752 -383.48837943 -345.37649692 -351.08521847]
[ 0.24803219 -0.20261786  2.19934605  0.05249322],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.32096607 -0.29024821  2.13418862  0.14294783],[-0.10349448  0.03781744  0.06624193  0.00054326],11.101151466369629,[ 364.639178   -458.02810671 -511.47350372 -443.66529655]
[ 0.23521095 -0.18538017  2.20715893  0.03985988],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.31223942 -0.28832833  2.13767923  0.14313958],[-0.16957862  0.04292625  0.07372317 -0.00972395],11.151142597198486,[ 846.58587082 -595.10017609 -487.99632496 -541.41547381]
[ 0.23303569 -0.18305563  2.2025625   0.04160521],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.30229105 -0.28815376  2.14186798  0.14189322],[-0.23764593  0.03445952  0.06145571 -0.01989435],11.201234817504883,[ 629.63346291 -518.0323653  -423.05878388 -429.2021939 ]
[ 0.2154559  -0.17875452  2.20355014  0.05964862],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.29234268 -0.2881539   2.14658044  0.14055099],[-0.24388197  0.0097973   0.0883177  -0.02308381],11.251197814941406,[ 898.95094994 -535.27566198 -441.01256073 -304.75163812]
[ 0.22402521 -0.19464045  2.1953884   0.06787428],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.28379053 -0.28885198  2.15251463  0.13911288],[-0.19196896 -0.00675308  0.09817216 -0.02651775],11.301147937774658,[ 441.90207574 -402.84142006 -382.4867934  -367.97296808]
[ 0.20009397 -0.17494846  2.18609123  0.0718412 ],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.27750734 -0.28640853  2.15600524  0.13825002],[-0.10575779  0.00996881  0.07607252 -0.01834673],11.351450204849243,[1000.         -615.22729521 -375.30319098 -399.39593921]
[ 0.19056905 -0.19497414  2.21170206  0.05033185],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.27279494 -0.28204527  2.15705252  0.1375789 ],[-0.04694893  0.06642192  0.03113484 -0.00133125],11.401302576065063,[ 883.34613133 -340.34729559 -559.87974361 -589.49109823]
[ 0.19211318 -0.17320341  2.21231289  0.07546898],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.26808261 -0.27803096  2.15722696  0.13767478],[-0.05741627  0.07645347  0.0158802  -0.01006782],11.45367980003357,[ 685.9627237  -611.65008583 -456.95542884 -255.81411469]
[ 0.2072787  -0.17635846  2.19361969  0.05731317],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.26214842 -0.27663453  2.1560051   0.13700366],[-0.11087596  0.04624259 -0.01234646 -0.00727737],11.50139570236206,[ 357.72649383 -472.89442702 -362.76735872 -562.23812135]
[ 0.19887131 -0.16894588  2.18783646  0.07296049],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.254469   -0.275413    2.15286364  0.13652429],[-0.17580331  0.03306119 -0.04373274 -0.0260526 ],11.551676273345947,[ 688.91221758 -543.71244163 -423.65548469 -318.89507997]
[ 0.18763695 -0.15902733  2.19219034  0.08162868],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.24574235 -0.27419114  2.15391079  0.13383982],[-0.21180387  0.02866002  0.01613619 -0.03058699],11.601256370544434,[ 728.15767929 -567.48311385 -452.44558808 -346.63697222]
[ 0.1823525  -0.14659917  2.19206464  0.07407536],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.2368412  -0.27331862  2.16106671  0.13192235],[-0.20912809  0.01978609  0.10224428 -0.03375761],11.651507377624512,[ 618.17129732 -596.23820786 -399.80351071 -468.37440701]
[ 0.18972593 -0.14171476  2.18862205  0.07921809],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.22916171 -0.27192233  2.1670009   0.13105948],[-0.16234963  0.02553424  0.09259076 -0.02064034],11.702372550964355,[ 371.29490713 -551.19204586 -381.45099274 -383.8815438 ]
[ 0.18732186 -0.13663361  2.20324124  0.10266325],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.22357666 -0.26895517  2.16630261  0.13029249],[-0.10173095  0.05315573  0.00102101 -0.02286229],11.751738548278809,[ 533.54014567 -545.03933817 -502.55866402 -244.32955755]
[ 0.16508726 -0.13265305  2.20204083  0.08698377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.21903877 -0.26546443  2.16246287  0.12914201],[-0.05127994  0.0683768  -0.05313164 -0.00199354],11.802005767822266,[ 935.31427371 -535.75814909 -450.88489516 -522.78208462]
[ 0.18157436 -0.11574473  2.20251779  0.0947955 ],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.21432644 -0.26249754  2.16176485  0.12904613],[-0.07192593  0.06553684 -0.017702   -0.01247909],11.85157322883606,[ 245.64188327 -630.62442201 -445.78652529 -361.77205962]
[ 0.18520033 -0.11551803  2.20584828  0.12207553],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.20943954 -0.25813421  2.16577904  0.12789565],[-0.11176585  0.0828414   0.04562418 -0.01485881],11.901156425476074,[ 393.45181153 -517.7302599  -437.14031934 -203.89645215]
[ 0.17163771 -0.09291797  2.1894074   0.10851807],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.20542522 -0.2527236   2.17066594  0.12760803],[-0.127784    0.10213555  0.06514603 -0.02275504],11.951191902160645,[ 712.2193548  -663.21737522 -327.3732198  -502.43387889]
[ 0.15470253 -0.08436576  2.19327463  0.12525144],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.20228362 -0.24888399  2.17276051  0.12597817],[-0.09841132  0.08613688  0.03589546 -0.02244649],12.00182294845581,[ 844.89195699 -592.8692081  -428.10819172 -271.82080591]
[ 0.15263582 -0.09138185  2.21283646  0.12468559],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.1996656  -0.24626597  2.17310952  0.12415657],[-0.04913183  0.0635064   0.00226987 -0.02931665],12.054175615310669,[ 626.87603283 -496.92533245 -522.03464349  409.05479343]
[ 0.15226794 -0.09505581  2.18915865  0.127999  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.19757129 -0.24085549  2.1736331   0.12262259],[-0.017264    0.0965082   0.00087962 -0.02498621],12.101501226425171,[ 600.60992874 -491.14766985 -311.84681415  436.61996619]
[ 0.16940508 -0.06861059  2.1866148   0.13585298],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.19582599 -0.23300143  2.17555284  0.1236772 ],[-0.01516942  0.13677088  0.02544047 -0.00348978],12.15159010887146,[ 248.7545109  -676.23526399 -391.93994879  453.68344893]
[ 0.13951819 -0.08270332  2.18617837  0.15972036],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.19373155 -0.22584565  2.17206223  0.1236772 ],[-0.03908676  0.12326812 -0.03056587 -0.00096243],12.2028067111969,[1000.         -415.31129912 -427.20024874  585.09322771]
[ 0.15963129 -0.06769774  2.21074195  0.1559383 ],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.18919365 -0.22252935  2.16595347  0.12319783],[-0.08456008  0.0853758  -0.0789317  -0.02293975],12.251864433288574,[ 177.89892329 -625.15425366 -576.18875276  393.25142053]
[ 0.14082921 -0.08571656  2.20348985  0.1764402 ],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.18256145 -0.22130789  2.16822262  0.12195147],[-0.13204572  0.04573938  0.02687001 -0.00314453],12.301948070526123,[ 791.28247481 -419.84185573 -394.47819027  579.48212985]
[ 0.1446805  -0.05958218  2.20215229  0.18762707],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.17592911 -0.21868973  2.1753784   0.12233497],[-0.16332571  0.04697292  0.08933437  0.01038448],12.351489305496216,[ 398.92582553 -700.58112671 -390.38841218  508.26970213]
[ 0.12034018 -0.07454705  2.21126587  0.20395523],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.17051864 -0.2136284   2.18044     0.12262259],[-0.16057211  0.08020603  0.07150146 -0.00464539],12.402297019958496,[ 934.95342729 -418.60371599 -448.18457094  552.95006604]
[ 0.14008355 -0.07376702  2.18626575  0.21073301],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.16755161 -0.20909037  2.19126083  0.12281434],[-0.07525378  0.08269699  0.16704831  0.00693435],12.45159649848938,[ 196.54809162 -512.71521195  558.45198959  490.06159277]
[ 0.1162426  -0.06368761  2.21117849  0.20304817],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.16685346 -0.2040289   2.20173278  0.1240607 ],[0.01612117 0.07867417 0.19069586 0.02243418],12.501252889633179,[1000.         -570.52922447 -471.31006069  376.97530227]
[ 0.10965997 -0.0803933   2.21095061  0.21570757],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.16615531 -0.19914213  2.20103476  0.12578642],[0.070524   0.07776652 0.05023714 0.06324444],12.562973260879517,[ 770.7793626  -388.84863777 -411.9298717   521.49627754]
[ 0.10671265 -0.07490619  2.19346497  0.24986478],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.16475902 -0.19687312  2.19736959  0.13048424],[ 0.01203443  0.0551638  -0.02388126  0.06610384],12.601399660110474,[ 713.50655821 -541.32700109  463.11145651  665.90602814]
[ 0.09501224 -0.07378673  2.20572931  0.26208208],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.16144298 -0.1944298   2.19841687  0.13288109],[-0.09843666  0.04292864  0.0106669   0.05759501],12.651267051696777,[ 857.96967566 -512.67871994 -455.36627834  533.34372248]
[ 0.10894592 -0.0673852   2.19928001  0.25862152],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.15795224 -0.1925098   2.20016204  0.13546968],[-0.14518099  0.05201579  0.02915569  0.05045035],12.705568075180054,[ 383.56081647 -552.08547204  435.98715481  419.23187354]
[ 0.09892146 -0.07022937  2.21144028  0.28651668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.15166905 -0.19076436  2.20051105  0.13863351],[-0.13961612  0.03801715  0.01658085  0.08843914],12.751102685928345,[ 719.87927558 -492.92390038 -461.52866917  647.06081036]
[ 0.08396757 -0.06653394  2.21065604  0.28681   ],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.14364055 -0.19058979  2.20086006  0.14429007],[-0.1379972   0.01507322  0.0137097   0.09919588],12.80108904838562,[ 802.28732023 -545.23731749 -404.94115043  433.71731886]
[ 0.08042926 -0.05068097  2.20399133  0.2859513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.13508847 -0.19024078  2.20260549  0.14898788],[-0.14726362  0.01016241  0.0303547   0.09733285],12.851328134536743,[ 598.05953041 -632.83168605 -365.35680626  429.58614659]
[ 0.09512651 -0.05066058  2.1977965   0.3065637 ],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.12740898 -0.18762289  2.20557266  0.15387745],[-0.15706706  0.01574012  0.06105412  0.08793877],12.902157068252563,[ 225.62692075 -521.33578748  447.0261338   586.40296289]
[ 0.06621442 -0.06019111  2.19646083  0.31510683],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.12217307 -0.18500487  2.20731783  0.15656191],[-0.12647434  0.04084046  0.02307705  0.06904425],12.9540376663208,[1000.         -451.72803553  424.05533243  520.28312716]
[ 0.06141473 -0.06467833  2.2114404   0.34049948],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.11885691 -0.18116513  2.20382722  0.16020512],[-0.05406959  0.05684366 -0.04232766  0.07718035],13.001029253005981,[ 709.47248444 -466.39182354 -486.73940057  642.39328685]
[ 0.06984831 -0.05373459  2.18696408  0.35487681],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.11623889 -0.17802353  2.20103476  0.16624517],[-0.01330757  0.05776106 -0.04214566  0.12305168],13.051206588745117,[ 466.11252977 -571.22662129  506.96431882  552.67677169]
[ 0.05924655 -0.04853984  2.20012082  0.36345231],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.11344643 -0.17418392  2.20260549  0.17362745],[-0.03427953  0.06740211  0.01133116  0.13654608],13.10140085220337,[ 788.18586547 -533.79655238  352.85021396  503.26498225]
[ 0.05111734 -0.05417842  2.2096106   0.38949112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.11082841 -0.17051874  2.20382735  0.18043449],[-0.08718085  0.06979849  0.01710484  0.12641691],13.15129280090332,[ 781.25630692 -460.36891446 -441.20301358  639.1506954 ]
[ 0.05611225 -0.05787616  2.21205111  0.37845376],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.1073378  -0.16842443  2.2013839   0.18484468],[-0.09049846  0.03979233 -0.00927075  0.12252515],13.20280408859253,[ 528.79410456 -475.70333974 -431.59006703  388.67166584]
[ 0.04297797 -0.06700549  2.19043476  0.4010968 ],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.10279991 -0.16737714  2.19911489  0.19098061],[-0.07565668  0.02265846 -0.03022567  0.12493306],13.251441717147827,[ 828.10703962 -439.14913808  491.5641122   620.6078531 ]
[ 0.04235684 -0.05865348  2.2048652   0.43050638],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.09704029 -0.16598085  2.20103476  0.19922575],[-0.0867227   0.03667856  0.01371356  0.14706074],13.301546096801758,[ 596.3091091  -549.17290161 -457.42571149  663.79133971]
[ 0.03518744 -0.06550283  2.20391356  0.43123563],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.09058252 -0.16406084  2.20312907  0.20727915],[-0.12939489  0.03560311  0.03098536  0.15884874],13.351701736450195,[ 687.65413867 -445.80156371 -387.73565727  460.70924611]
[ 0.04425339 -0.05878081  2.18722575  0.45127558],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.08342674 -0.16283912  2.20260536  0.21533255],[-0.16826686  0.02554825  0.00423939  0.17126995],13.401488065719604,[ 352.44351918 -537.14807532  484.62664033  601.87737297]
[ 0.03799019 -0.051972    2.18734918  0.46062871],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.07400195 -0.1603958   2.20120933  0.22491993],[-0.17614492  0.01561263  0.00494695  0.17535438],13.451985836029053,[ 532.61587589 -534.68662442  407.35079229  516.21464611]
[ 0.01541484 -0.06489607  2.2118767   0.49508354],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.06789332 -0.16126839  2.20312907  0.23335683],[-0.14494276  0.01218765  0.01230059  0.16599503],13.501381397247314,[ 909.49220711 -423.87060225 -505.59938287  712.98886276]
[ 0.01953798 -0.05410279  2.21144028  0.4892439 ],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.06056297 -0.15917408  2.20260549  0.24160197],[-0.11596783  0.00913958  0.01675813  0.18496213],13.551323175430298,[ 433.25382434 -557.40427252 -409.20814268  425.22746128]
[ 0.01053206 -0.05337222  2.20974878  0.5112522 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.05462878 -0.15847593  2.20469994  0.25128523],[-0.12008013  0.01847456  0.0166937   0.17839679],13.601431131362915,[ 666.57798059 -505.29878647 -388.82986456  616.2588154 ]
[ 0.00580445 -0.04284459  2.19397683  0.53920923],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.05113818 -0.15655606  2.20557252  0.25847576],[-0.08334118  0.03018359  0.00490833  0.19442492],13.651588678359985,[ 645.23116491 -565.49568704  482.90084569  685.73219886]
[ 0.0158094  -0.05305377  2.19532672  0.55207696],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.04939274 -0.15358903  2.20417649  0.27045999],[-0.02836037  0.04114015 -0.01536141  0.19799512],13.701521635055542,[ 391.59048223 -421.26718357  397.08629613  546.9930607 ]
[ 0.0038894  -0.03811444  2.19179927  0.57449604],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.04834559 -0.15201803  2.20068549  0.27860926],[ 1.93655504e-04  3.13161059e-02 -5.13973788e-02  2.11324113e-01],13.75150465965271,[ 785.43873639 -594.32747512  409.04232405  647.83202719]
[ 0.00804935 -0.05354415  2.21080703  0.57329199],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.04607671 -0.14992385  2.19806773  0.29289446],[-0.0146435   0.03401808 -0.03720227  0.241569  ],13.801851749420166,[ 493.66579111 -390.95598595 -505.38299386  431.77400027]
[-0.0121244  -0.06224172  2.18833903  0.589638  ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.04153881 -0.14765471  2.20155821  0.30650854],[-0.08254962  0.03026163  0.03847106  0.25130021],13.851058006286621,[ 902.94779554 -419.43722652  524.42527393  560.68826977]
[-0.02373976 -0.05478459  2.21336026  0.61873372],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.03787364 -0.14695682  2.20365278  0.31743815],[-0.13185245  0.02596452  0.04115174  0.20271871],13.901236295700073,[ 827.36737614 -532.83586644 -507.92527182  677.8105319 ]
[-0.00669857 -0.04170727  2.18853478  0.63022634],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.03316131 -0.1457351   2.20347821  0.32654616],[-0.106943    0.02043086  0.00906052  0.20193163],13.951200246810913,[ 272.86608873 -575.35107713  520.54791555  568.53236467]
[-0.03213252 -0.03824049  2.18870931  0.65052882],[-0.02321288 -0.04703662  2.20120931  0.65537113],[ 0.02862342 -0.14451337  2.20208205  0.33728403],[-0.07212767  0.01666662 -0.01107378  0.24722144],14.00142788887024,[1000.         -519.77916256  406.64393085  623.57465872]
