target,real_target,js,jv,time,action
[ 0.14257403 -0.16825956  0.14476797  0.32175857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.05323249 0.01361355 0.26284657 0.53200371],[ 0.26696309 -0.00883534 -0.03147407 -0.03479038],4.702055931091309,[-816.70135336  739.99898348  510.60060489 -491.00765154]
[ 0.15211256 -0.19704979  0.14248042  0.3253809 ],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.06405358 0.00925036 0.26232273 0.52989449],[ 0.22205347 -0.06937886 -0.01142177 -0.03717112],4.751713752746582,[-821.04894527  753.25323246  527.39801078 -462.13594685]
[ 0.16389302 -0.22496581  0.14338722  0.32619161],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.0733038  -0.00279246  0.26284657  0.52826463],[ 0.17397326 -0.19367278  0.00395961 -0.03844127],4.802138566970825,[-890.91484245  717.66651306  517.81875165 -483.95254236]
[ 0.16882827 -0.25066639  0.14325884  0.32583218],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.08185588 -0.02129304  0.26284684  0.52634716],[ 0.15406614 -0.31691291  0.00128437 -0.03536106],4.851501941680908,[-780.58774329  672.68855876  520.13915104 -489.35115751]
[ 0.17814603 -0.27928691  0.14053586  0.32663124],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.09058252 -0.04171336  0.2624977   0.52462143],[ 0.16891788 -0.3796313  -0.00376804 -0.03328985],4.901543140411377,[-846.68778535  686.90594195  532.13137248 -481.3215613 ]
[ 0.19009497 -0.30919426  0.13964204  0.32448735],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.10175262 -0.06702058  0.26267187  0.52251221],[ 0.20560325 -0.41196238  0.00156273 -0.03269746],4.9515910148620605,[-853.39920261  669.84804622  527.60509759 -499.25511148]
[ 0.19705197 -0.3358059   0.1414238   0.32379436],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.11239914 -0.08918634  0.26302128  0.5210741 ],[ 0.22213594 -0.43386268  0.00357328 -0.02878754],5.001037359237671,[-767.89907266  673.36599843  515.46129293 -493.42402594]
[ 0.20811479 -0.36772292  0.14511698  0.3255215 ],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.12147493 -0.10663963  0.26302101  0.51982774],[ 0.22652722 -0.43685468  0.00074171 -0.02717429],5.051851272583008,[-863.0168807   748.09712569  502.08128646 -476.33864565]
[ 0.21727834 -0.39805943  0.14286006  0.32439327],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.13351774 -0.12775823  0.26319572  0.51848551],[ 0.22736865 -0.4234811  -0.00071702 -0.02788573],5.101579189300537,[-775.59665959  725.75611626  530.7527122  -495.54809978]
[ 0.22729411 -0.4276658   0.14285495  0.32612496],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.14556042 -0.14608411  0.26145028  0.51695153],[ 0.2334772  -0.41138678  0.00247825 -0.03035924],5.151537179946899,[-778.25267938  749.44513945  511.13977268 -472.5536072 ]
[ 0.23933757 -0.45477408  0.14225649  0.32520677],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.15760324 -0.16755158  0.26302128  0.51541754],[ 2.41092203e-01 -4.01943946e-01 -3.09009910e-04 -3.01449550e-02],5.201716184616089,[-808.68124572  721.15760325  530.05874289 -490.7948309 ]
[ 0.24888274 -0.48336178  0.1396829   0.32361292],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.16947148 -0.18779733  0.26319572  0.51407531],[ 2.40446560e-01 -4.02299095e-01  2.19610921e-04 -2.88127398e-02],5.25281548500061,[-762.19626808  745.74957561  535.28537256 -496.99252192]
[ 0.25812705 -0.51247119  0.14072737  0.32418151],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.18099072 -0.20839236  0.26337015  0.5126372 ],[ 0.23034053 -0.40837446  0.00226658 -0.02835849],5.301614999771118,[-751.54416814  755.30143648  518.91554198 -480.18098152]
[ 0.26369621 -0.53835389  0.13926062  0.32486866],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.19198624 -0.22724181  0.26337015  0.5111991 ],[ 0.21698062 -0.41358967  0.00488682 -0.02875282],5.351259708404541,[-677.12177527  753.42408495  530.39308563 -478.28839935]
[ 0.27281392 -0.57032806  0.14282479  0.3244499 ],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.20455264 -0.25289817  0.26389373  0.5093775 ],[ 0.20477465 -0.42251665  0.00696563 -0.03143014],5.4013965129852295,[-689.55544673  755.43778231  508.04306967 -482.64390518]
[ 0.28212274 -0.60185466  0.14422073  0.32297233],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.21450101 -0.27454022  0.26441731  0.50765177],[ 0.20105393 -0.42973967  0.00654137 -0.03297396],5.451160430908203,[-728.51163448  786.77994831  516.45936904 -490.60257709]
[ 0.29038955 -0.63258801  0.14292281  0.32663124],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.22218037 -0.29443709  0.26476671  0.50592604],[ 0.19356256 -0.43352241  0.00621826 -0.03361125],5.501514434814453,[-749.86122843  803.3431109   528.90105253 -451.95493397]
[ 0.29653698 -0.65947983  0.14668771  0.32263124],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.23125615 -0.31607927  0.26494115  0.50420031],[ 0.18541568 -0.43392938  0.00757428 -0.03333245],5.551354885101318,[-682.46115568  774.9824288   502.871885   -506.70443443]
[ 0.30586181 -0.69182728  0.14154929  0.32750392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.24102995 -0.34225894  0.2656389   0.50257046],[ 0.16675773 -0.43286238  0.01163116 -0.03416917],5.610029697418213,[-717.4220723   786.67368742  549.09176365 -442.0155867 ]
[ 0.31093038 -0.72580382  0.13934033  0.32721881],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.246615   -0.36006151  0.26633718  0.50103647],[ 0.14552181 -0.436519    0.01226349 -0.03413623],5.651177406311035,[-713.82654782  863.04490215  539.45144969 -478.16667746]
[ 0.31441392 -0.74918736  0.14024567  0.32698012],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.25254919 -0.38275071  0.26668632  0.49921487],[ 0.11283318 -0.44861238  0.00900708 -0.03593464],5.701715469360352,[-672.54916399  770.61381562  524.0579115  -475.03702099]
[ 0.31556643 -0.76838825  0.13692809  0.32477685],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.25883232 -0.4111996   0.26703546  0.49710565],[ 9.38460975e-02 -4.63213104e-01 -3.10058530e-04 -3.67928479e-02],5.751251459121704,[-606.68046097  701.55268845  545.81562099 -486.82273802]
[ 0.31448846 -0.81992674  0.14221721  0.32718195],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.26389379 -0.43162005  0.26337042  0.49518817],[ 1.02295859e-01 -4.78546629e-01  6.10196785e-05 -3.59880656e-02],5.801821947097778,[-560.84504604  975.51282987  482.79355314 -453.74505891]
[ 0.31452195 -0.86507962  0.14576242  0.32837659],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.26930434 -0.45622906  0.2672099   0.49355832],[ 0.11501864 -0.48931434  0.0012682  -0.03315026],5.851871013641357,[-545.39994302  932.44247151  522.70812027 -462.81942814]
[ 0.31753999 -0.90077215  0.14453718  0.32496789],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.27506389 -0.48118734  0.2672099   0.49202434],[ 1.20349707e-01 -4.93312276e-01  4.14554313e-04 -3.04382273e-02],5.901523590087891,[-571.24136535  884.16206211  527.92167204 -496.6512596 ]
[ 0.31930089 -0.93348226  0.14046168  0.32437659],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.28064894 -0.50544727  0.26738433  0.49058623],[ 0.11471601 -0.486447    0.00260427 -0.02935553],5.951554775238037,[-535.87452239  878.87124694  545.12934861 -477.17717302]
[ 0.31532297 -0.93894004  0.14197544  0.32667309],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.28518676 -0.52900939  0.26424287  0.48914812],[ 0.10239317 -0.4737459   0.01142666 -0.02893664],6.0015950202941895,[-422.89377154  701.01499761  502.32444722 -455.095258  ]
[ 0.31726613 -0.94840263  0.13843262  0.32704869],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.28832836 -0.55274574  0.26930421  0.48761414],[ 0.07043449 -0.47050162  0.02027621 -0.02943895],6.051384687423706,[-526.70511242  709.78589413  567.73183104 -466.9156341 ]
[ 0.31886454 -0.95093557  0.14502976  0.32748925],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.28972466 -0.57735495  0.27035163  0.48598429],[ 0.02326266 -0.48575231  0.01950995 -0.03162793],6.101526260375977,[-548.7322562   640.76979907  501.54687673 -464.75463458]
[ 0.31723102 -0.94623742  0.14843003  0.32837659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.29007373 -0.60353482  0.27104964  0.48425856],[-0.01151317 -0.514714    0.01229009 -0.03365547],6.151451349258423,[-506.03581779  556.94042164  511.04312619 -459.64952658]
[ 0.32322786 -0.94536478  0.15099964  0.32695251],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.29024823 -0.63076198  0.27122408  0.48262871],[-0.01322478 -0.53701393  0.00597973 -0.03067214],6.2011330127716064,[-652.26810859  545.55438687  509.96350377 -476.39766532]
[ 0.32210768 -0.94720746  0.15674763  0.32837659],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.2904228  -0.65851279  0.27139878  0.48157409],[ 1.32497611e-02 -5.50933980e-01 -1.10887370e-04 -2.37214083e-02],6.251932621002197,[-538.99524419  532.83140179  490.77523641 -459.24792159]
[ 0.3221537  -0.94603462  0.16406067  0.32837659],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.29146996 -0.68556531  0.26494102  0.48042361],[ 0.03457453 -0.53921429 -0.02138229 -0.02160365],6.301271438598633,[-538.39566377  490.66552524  441.88619923 -467.97011129]
[ 0.32166764 -0.94821728  0.17210559  0.32790556],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.29234268 -0.70790564  0.2624977   0.47927312],[ 0.02486599 -0.4665588  -0.04907347 -0.02782627],6.3512067794799805,[-526.23507955  519.04316314  445.46051494 -470.92754923]
[ 0.3195902  -0.9477696   0.18395053  0.32611613],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.29321533 -0.72623158  0.262323    0.47754739],[ 0.00171014 -0.3379321  -0.06994799 -0.03433379],6.401521682739258,[-487.60525612  508.59585023  426.88029304 -476.16155874]
[ 0.3193889  -0.94640099  0.19190155  0.32554863],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.29443705 -0.73617995  0.25848325  0.47572579],[ 0.00993696 -0.28133213 -0.03070824 -0.02963499],6.451580286026001,[-503.40539128  542.13812908  416.07006866 -466.30987295]
[ 0.31952938 -0.94034502  0.19801469  0.32598365],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.29618242 -0.74700097  0.25970498  0.47476705],[ 0.03986563 -0.24177051 -0.02729031 -0.02327202],6.501782655715942,[-492.65177152  491.81205371  440.73547645 -464.63536378]
[ 0.3170462  -0.92828024  0.20799468  0.32758642],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.3000221  -0.76009088  0.25953054  0.47371244],[ 0.07814818 -0.2249334  -0.00610686 -0.02427564],6.552231073379517,[-390.23965987  416.8588064   408.03428015 -454.46137972]
[ 0.31840546 -0.89760704  0.21484511  0.32468377],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.3031637  -0.76899209  0.25795981  0.47227434],[ 0.07781579 -0.21151164 -0.00386326 -0.03174334],6.603834390640259,[-449.46305705  290.53524362  407.03843778 -484.04707515]
[ 0.31984701 -0.864416    0.22610025  0.32837659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.30560715 -0.77928947  0.25935584  0.47045273],[ 0.0532722  -0.20822785 -0.00216846 -0.03372138],6.652756929397583,[-456.16483549  223.50020615  391.01917424 -432.43713431]
[ 0.32005888 -0.82871712  0.24250639  0.3251923 ],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30717795 -0.78941248  0.2591814   0.46882288],[ 0.02008573 -0.19468293 -0.00526214 -0.03120637],6.702011585235596,[-444.01257203  163.64017188  345.64381368 -482.69629671]
[ 0.31939788 -0.79399516  0.25763111  0.32639663],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.30700338 -0.79569554  0.25865782  0.46738477],[-0.01643554 -0.13569997 -0.0093534  -0.03041198],6.7522969245910645,[-454.6731265  -648.3866464   333.98942094 -451.99699735]
[ 0.32185404 -0.75173977  0.2671645   0.32675101],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.30578165 -0.79744084  0.25830868  0.46556317],[-0.04250131 -0.06269388 -0.00777875 -0.03575774],6.802112340927124,[-535.5523592  -710.4092215  -451.19262064 -454.17419967]
[ 0.32140953 -0.70869795  0.27798364  0.32837659],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.30490907 -0.79761555  0.25795967  0.46374157],[-0.02511738 -0.01951449 -0.00688557 -0.03545223],6.851613998413086,[-488.92588138 -748.90820705 -467.86828107 -443.55226793]
[ 0.32436233 -0.67473709  0.2902121   0.32509717],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.30525808 -0.79726641  0.2577851   0.46239933],[ 0.02032497 -0.00071406 -0.00483745 -0.0310966 ],6.901594877243042,[-534.59389389 -724.73740373 -485.56156873 -482.21139122]
[ 0.32309975 -0.63669281  0.30551278  0.32712176],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.30717795 -0.79534653  0.25761067  0.4610571 ],[ 0.05316793  0.01920729  0.00631125 -0.023987  ],6.951526880264282,[-431.85309256 -775.97819714 -514.19753751 -443.39986732]
[ 0.32009979 -0.60606102  0.30779598  0.3277765 ],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.30874875 -0.79080871  0.25935597  0.46009836],[ 0.04132308  0.09763238  0.0086572  -0.02197707],7.00119423866272,[-388.16634392 -741.72897729 -450.74433216 -454.86659318]
[ 0.32103729 -0.57587853  0.31538863  0.32837659],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.30909782 -0.77614794  0.25691252  0.45875613],[-0.00623576  0.24891842 -0.01039147 -0.03272542],7.051095485687256,[-468.52739638 -693.64802716 -501.47077873 -451.59353923]
[ 0.32424349 -0.55343678  0.32300621  0.32779663],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.3082251  -0.75310947  0.25795967  0.45674278],[-0.03823623  0.40105558  0.00465644 -0.03671133],7.101253032684326,[-541.30009687 -596.08281    -493.19425193 -454.43929405]
[ 0.32890018 -0.52509946  0.32668025  0.32437659],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.3080506  -0.72570787  0.25900683  0.45511293],[-0.02762174  0.50718079  0.01204022 -0.0325609 ],7.151178598403931,[-576.7448801  -606.23773069 -478.92698964 -477.89951692]
[ 0.32655824 -0.49421153  0.32947527  0.32655353],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.30874875 -0.69499004  0.26057756  0.45386657],[ 0.01821871  0.58152076  0.0243128  -0.02585677],7.2015674114227295,[-443.42777242 -601.80180163 -474.14253921 -439.69340747]
[ 0.33044984 -0.46052868  0.33330519  0.3262746 ],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31014498 -0.66322512  0.26371929  0.45281195],[ 0.05883071  0.61185787  0.05324252 -0.01896528],7.251372337341309,[-538.96984565 -614.23468028 -472.53408547 -457.8389044 ]
[ 0.33215542 -0.44287021  0.3316016   0.3274751 ],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31258843 -0.6363469   0.26860619  0.45185322],[ 0.06630593  0.54793582  0.08605845 -0.02216931],7.302027702331543,[-486.76249011 -538.01069309 -434.76179211 -447.07440057]
[ 0.33273986 -0.418202    0.33217993  0.32837659],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31555552 -0.61819566  0.27803112  0.4507986 ],[ 0.06796884  0.41032968  0.09264425 -0.02358901],7.351477146148682,[-450.16753607 -639.19975108 -416.24995265 -447.51830345]
[ 0.32851846 -0.39974218  0.33074724  0.32705419],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31730089 -0.60615277  0.27750728  0.4493605 ],[ 0.04284218  0.29324911  0.07520557 -0.02421085],7.404319524765015,[-366.55056636 -645.01488314 -449.34645575 -460.34322158]
[ 0.32734365 -0.37743462  0.33344012  0.32837659],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31695175 -0.59690255  0.28029987  0.44811414],[-0.01261843  0.21982065  0.05865165 -0.02045884],7.4526262283325195,[-439.56944632 -698.02090985 -452.71312765 -441.88744501]
[ 0.32935395 -0.36800975  0.34228627  0.3242772 ],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31573002 -0.58992121  0.2818706   0.44705953],[-0.06342068  0.1682438   0.03800068 -0.02152222],7.501886367797852,[-516.61949562 -636.61168313 -491.58355353 -482.70462629]
[ 0.3306455  -0.35901635  0.34797372  0.32463674],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31381015 -0.58224172  0.28221974  0.44610079],[-0.07642094  0.16327978  0.01216455 -0.02479886],7.551406621932983,[-532.36726706 -631.1298297  -488.62330834 -451.50404086]
[ 0.32629642 -0.34918808  0.35928314  0.32284391],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31206485 -0.57089705  0.2818706   0.44466268],[-0.02906747  0.20359465 -0.00338844 -0.02473123],7.60172176361084,[-432.08566768 -612.58635513 -527.35779071 -463.39241885]
[ 0.32994735 -0.33789257  0.37515151  0.31914059],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31189035 -0.55588741  0.28256888  0.4435122 ],[ 0.02016869  0.27440942  0.00244721 -0.02402022],7.6514832973480225,[-547.68940318 -595.6506038  -557.57130342 -480.05569258]
[ 0.32630695 -0.32991193  0.38757448  0.31947953],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.31293757 -0.5379106   0.28466319  0.44255346],[ 0.05663085  0.32920376  0.03531914 -0.01725227],7.702114105224609,[-396.50456913 -547.8617836  -547.15929184 -452.45321296]
[ 0.32616885 -0.3216059   0.39939658  0.31865367],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31503194 -0.52132983  0.28885208  0.44207409],[ 0.06016305  0.32455863  0.07337571 -0.01024375],7.75229811668396,[-422.18391835 -549.94304286 -543.24516302 -464.13559826]
[ 0.32168211 -0.30971587  0.41402346  0.31921124],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31695175 -0.5084145   0.29391368  0.44178647],[ 0.04804967  0.27098922  0.09585393 -0.01054804],7.801515817642212,[-327.51523675 -592.53039439 -561.08743849 -455.37131187]
[ 0.32139779 -0.30076533  0.42543126  0.31750549],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31817347 -0.49951328  0.30019661  0.44111535],[ 0.02217465  0.20631563  0.12216581 -0.01900327],7.851919412612915,[-393.52186159 -599.04471828 -547.18956297 -469.04737583]
[ 0.31665542 -0.29473546  0.44147408  0.31832603],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.3176499  -0.49305538  0.30839968  0.44006074],[-0.02101088  0.15349665  0.15456559 -0.01887831],7.903359651565552,[ 468.27964933 -595.74488773 -566.65989333 -447.74131011]
[ 0.31407911 -0.28510666  0.4495169   0.31808302],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31573002 -0.48747047  0.3176499   0.43891025],[-0.06174791  0.12751005  0.17454102 -0.01992623],7.951556444168091,[ 418.10504601 -626.6917799  -526.69447829 -454.06122192]
[ 0.3163338  -0.27547123  0.46695519  0.32139524],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31415929 -0.48188555  0.32707483  0.43775977],[-0.06312994  0.12187792  0.18370887 -0.01885095],8.001633882522583,[-468.27676014 -630.78224718 -574.20963059 -426.94332477]
[ 0.31218328 -0.26647186  0.47840596  0.31836897],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31293757 -0.47350791  0.3387685   0.4368969 ],[-0.01494632  0.13410758  0.19414043 -0.01483855],8.05297303199768,[ 447.72080522 -610.776374   -538.59687416 -474.40782423]
[ 0.31017271 -0.25520859  0.48682031  0.3186007 ],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31328657 -0.46722458  0.34714601  0.43651341],[ 0.02500377  0.14835     0.20068097 -0.01145767],8.10350227355957,[ 450.97729084 -641.97531061 -539.83212873 -454.64978366]
[ 0.30996687 -0.24875759  0.49905024  0.32110028],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31468287 -0.45867264  0.36128313  0.43603404],[ 0.05182174  0.16676024  0.20181094 -0.00703032],8.151591539382935,[ 447.6216069  -597.27577756 -529.59665355 -436.61425005]
[ 0.30766028 -0.23658648  0.51099245  0.31812531],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31590459 -0.44697883  0.36843905  0.43574642],[ 0.03669501  0.18732075  0.18890098 -0.00663719],8.201123714447021,[ 494.1674089  -613.26382477 -563.05791004 -477.62201475]
[ 0.30677597 -0.23151083  0.52332982  0.32139524],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31625367 -0.4389504   0.37943471  0.43526705],[ 0.00070427  0.19825921  0.1794525  -0.01436995],8.251757144927979,[ 465.89665388 -589.6756292  -549.64300565 -430.69075328]
[ 0.3016873  -0.22161984  0.53607076  0.31956623],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31590459 -0.4291764   0.38432161  0.43430831],[-0.03090914  0.19714862  0.17705429 -0.01775755],8.301120042800903,[ 542.20878208 -608.26036037 -585.39585637 -463.46300937]
[ 0.30028674 -0.21105797  0.54698708  0.32139524],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31520645 -0.41992631  0.39636442  0.43334957],[-0.03774495  0.18874986  0.1734887  -0.01493059],8.351238250732422,[ 485.13907129 -616.75998301 -545.79676297 -436.46286566]
[ 0.30243584 -0.20655251  0.5608544   0.32024405],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.3145083  -0.40997794  0.4031712   0.4328702 ],[-0.01472121  0.1719902   0.16887447 -0.00900501],8.408780097961426,[ 417.63635764 -570.68089616 -587.9305856  -461.01583062]
[ 0.29837117 -0.1953967   0.5688971   0.3220821 ],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31415929 -0.40404375  0.40945439  0.43248671],[ 0.00753322  0.15763044  0.15744775 -0.00541368],8.451621532440186,[ 534.69790777 -640.06034631 -566.98043134 -439.65150078]
[ 0.29891387 -0.18717465  0.59133629  0.32268903],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31363571 -0.39723698  0.41608646  0.43219909],[ 0.01535722  0.13937741  0.14112677 -0.00893824],8.501585721969604,[ 457.60871518 -618.57658738 -642.96754282 -448.49319112]
[ 0.30193297 -0.17515095  0.61045267  0.32149813],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.312763   -0.39112822  0.42271853  0.43152797],[-0.0067712   0.13070046  0.13738172 -0.01341247],8.551785945892334,[ 395.74944231 -651.56156585 -641.21689449 -458.65336273]
[ 0.30231997 -0.16647102  0.62823992  0.32027688],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31171584 -0.38501972  0.43022359  0.43066511],[-0.03977547  0.12925981  0.14840915 -0.01549418],8.601312398910522,[ 425.45851711 -634.01843891 -642.06524282 -457.7028708 ]
[ 0.30306932 -0.15734852  0.6434227   0.31957353],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.30997047 -0.37803831  0.43947408  0.43008986],[-0.05731612  0.1368008   0.18521749 -0.01302209],8.651274681091309,[ 397.0699739  -633.57063254 -629.36255879 -456.15485325]
[ 0.29960032 -0.15376249  0.65747247  0.32314059],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.30839967 -0.3707079   0.45308736  0.42951462],[-0.0441022   0.14429498  0.25801476 -0.01108196],8.70271921157837,[ 472.48107478 -594.41912898 -606.25502306 -424.19094765]
[ 0.30253689 -0.14497459  0.67552223  0.322279  ],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.30735252 -0.36267953  0.47123893  0.42903525],[-0.01314071  0.15520916  0.33534009 -0.01129582],8.752194881439209,[ 364.2984354  -622.27429286 -603.84717173 -456.05363459]
[ 0.30303283 -0.13552856  0.69079695  0.32314059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30717795 -0.35360361  0.49235726  0.42846001],[ 0.01262777  0.17402312  0.39914799 -0.01052613],8.80196237564087,[ 410.66399746 -620.30165299 -573.40563096 -442.60191811]
[ 0.30077763 -0.12715446  0.70661178  0.32071632],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.3080506  -0.34365531  0.51626819  0.42778889],[ 0.02315167  0.19373061  0.4561179  -0.0099826 ],8.852962255477905,[ 483.30139002 -607.03044517 -555.65991241 -465.80833897]
[ 0.30338373 -0.12303861  0.71681482  0.32112514],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30874875 -0.33265978  0.54087766  0.42730952],[ 0.01697854  0.20907254  0.47525862 -0.01085705],8.901455879211426,[ 398.19435841 -568.23304056 -514.21999431 -446.87487456]
[ 0.30376741 -0.11277575  0.73004977  0.32314059],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.3096214  -0.32236233  0.56251984  0.42683015],[ 0.00786227  0.2094755   0.43669077 -0.00940765],8.951658487319946,[ 436.60742778 -609.37851532 -531.513371   -434.38106564]
[ 0.30350561 -0.10657047  0.74524849  0.32036506],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30979597 -0.31241396  0.58014757  0.42644666],[-0.00472799  0.20363795  0.36733109 -0.00893466],9.00322699546814,[ 437.99994144 -583.32507857 -554.69504858 -469.78501857]
[ 0.30282715 -0.10136652  0.75670478  0.3248859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30927239 -0.3029893   0.59358668  0.42596729],[-0.01492391  0.19286815  0.29066772 -0.00956812],9.051243543624878,[ 434.5504707  -576.23094748 -554.62366649 -415.53923201]
[ 0.30333107 -0.09384796  0.7714767   0.32527236],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30857424 -0.2947861   0.60336022  0.42548792],[-0.013282    0.17189214  0.21792864 -0.00823583],9.102949619293213,[ 408.17751153 -596.81932702 -589.52957357 -444.04701318]
[ 0.301783   -0.08727208  0.78514365  0.32437659],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.3078761  -0.28763032  0.61086527  0.42510443],[-0.01113183  0.15373372  0.17008706 -0.00978146],9.152306318283081,[ 443.21939514 -596.86958273 -600.67593701 -453.94983445]
[ 0.30385468 -0.0804526   0.80325671  0.3261219 ],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30717795 -0.28064898  0.61837006  0.42452918],[-0.01132545  0.1436739   0.15860242 -0.01206024],9.201825380325317,[ 375.05225738 -599.22260718 -630.33252245 -432.95974783]
[ 0.30258679 -0.07171236  0.82137943  0.33186721],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30682887 -0.27419114  0.62727141  0.42395394],[-0.0109202   0.13491638  0.1800592  -0.00777213],9.251402616500854,[ 434.99831789 -616.209732   -633.61237355 -401.79946973]
