target,real_target,js,jv,time,action
[-0.16246165 -0.10634704 -0.03536553 -0.10209012],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15393801 -0.12618723 -0.01937313  0.31398669],[-0.01548672  0.02882012 -0.00242616 -0.31833051],4.601460695266724,[ 434.76047531 -375.94829857  433.85566809 -617.05071139]
[-0.15613621 -0.10057808 -0.02732114 -0.12314048],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15481073 -0.12583809 -0.01954784  0.29797577],[-0.01636161  0.02281415 -0.00321948 -0.33605944],4.651956558227539,[ 298.61186836 -457.86564964  372.56268552 -645.8341964 ]
[-0.16268463 -0.09308723 -0.02915999 -0.14762634],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15585788 -0.12566365 -0.01937313  0.28033499],[-0.03016767  0.01621389 -0.00374584 -0.34889977],4.701545715332031,[ 516.6856416  -476.59196368  418.41294851 -661.89620061]
[-0.14715973 -0.08956397 -0.02652524 -0.16373099],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15655603 -0.12548908 -0.0191987   0.26288596],[-0.03896683  0.01763326 -0.00252658 -0.3410771 ],4.751170635223389,[-690.42456634 -456.07077917  396.78652174 -603.89782875]
[-0.15809056 -0.09729074 -0.02184522 -0.18689625],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15707961 -0.12461663 -0.01919843  0.24668329],[-0.02847299  0.02527454 -0.00132258 -0.31583939],4.801657438278198,[ 561.22597197 -375.59300375  382.59871836 -665.52785326]
[-0.14857277 -0.09550312 -0.02994549 -0.20522199],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15760318 -0.12356948 -0.01902399  0.23191872],[-0.01244152  0.02836364 -0.00169516 -0.30063204],4.8516809940338135,[-595.83281573 -432.52100603  446.37035855 -643.49862422]
[-0.16359616 -0.10329489 -0.03218875 -0.22049014],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15812689 -0.12287106 -0.01902426  0.21705828],[-0.00210129  0.02589125 -0.00243657 -0.30364421],4.90208888053894,[ 644.92854078 -368.4991937   422.77346453 -621.6281423 ]
[-0.15498272 -0.10259681 -0.03349083 -0.22628422],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15882491 -0.12217305 -0.01902426  0.20114323],[-0.00333927  0.0248874  -0.00278452 -0.31983196],4.951624631881714,[-558.93869766 -419.57664385  420.0446971  -542.86690828]
[-0.16325415 -0.09218658 -0.02210687 -0.2363461 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.1598722  -0.1214749  -0.01902399  0.18417357],[-0.02492925  0.02229651 -0.00263969 -0.33580414],5.0011231899261475,[ 525.31520978 -487.71618551  354.31513206 -561.90542551]
[-0.16385788 -0.10102608 -0.03819409 -0.25475414],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.16039577 -0.12130046 -0.01884956  0.16739565],[-0.03670716  0.01768661 -0.00211809 -0.3292734 ],5.051543474197388,[ 418.51328204 -366.04656485  489.00946467 -622.48571362]
[-0.16125558 -0.09548481 -0.03639817 -0.26427122],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.16057034 -0.12112589 -0.01884956  0.1514806 ],[-0.03041425  0.01568876 -0.00198961 -0.31642542],5.101374387741089,[ 361.75648035 -457.92715605  409.85490523 -563.09011136]
[-0.16385788 -0.08380422 -0.02201965 -0.27895136],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.16074478 -0.12077675 -0.01884956  0.13729128],[-0.00856664  0.01588938 -0.00191479 -0.28568834],5.152987957000732,[ 451.99795571 -505.14251375  341.57251951 -611.5571095 ]
[-0.14672344 -0.09928071 -0.0219323  -0.29705887],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.16091935 -0.12042775 -0.01867512  0.12386895],[ 0.0103512   0.01731827 -0.00299455 -0.27942812],5.2011003494262695,[-730.71859208 -325.94085149  403.63025603 -643.26015268]
[-0.14759201 -0.0968924  -0.03705708 -0.30510561],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16109392 -0.12007874 -0.01884956  0.10929613],[ 0.00645495  0.01846786 -0.00618133 -0.29931198],5.251168966293335,[-457.09540475 -435.45480893  482.25480882 -561.51829285]
[-0.14606511 -0.0979717  -0.02821497 -0.33015028],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.16109392 -0.1197296  -0.0191987   0.09376458],[-0.01292584  0.01910544 -0.00732331 -0.30569198],5.301156044006348,[-498.05667459 -413.16438561  369.64094067 -678.54922957]
[-0.15193565 -0.08224957 -0.02885869 -0.33824146],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.16126836 -0.11903158 -0.01919843  0.07852064],[-0.02652     0.0219094  -0.00369041 -0.30254306],5.351487398147583,[-361.18775336 -527.16709868  412.41911174 -558.31176832]
[-0.1441337  -0.08908775 -0.03110834 -0.33932041],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.1616175  -0.11798416 -0.01902426  0.06452307],[-0.02641907  0.02524446 -0.00214331 -0.2739802 ],5.401007413864136,[-609.73435375 -381.45664333  422.46769602 -511.49135672]
[-0.13668779 -0.08717944 -0.02908053 -0.35803484],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.16196651 -0.11746072 -0.0191987   0.05177185],[-0.01175313  0.02042792 -0.00536076 -0.25950244],5.45107626914978,[-643.36414391 -438.61260056  400.44742639 -646.64583409]
[-0.14628482 -0.08958722 -0.02474114 -0.37122064],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.16231565 -0.11728601 -0.01937313  0.03902064],[ 0.00163594  0.01439555 -0.00627319 -0.26534251],5.501126289367676,[-341.38015897 -412.16256954  386.03079195 -608.16278717]
[-0.14553188 -0.08486017 -0.03767078 -0.36959575],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.16249022 -0.11728615 -0.01937313  0.02521481],[ 2.29343943e-04  1.29042653e-02 -4.72449212e-03 -2.74197768e-01],5.551169157028198,[-498.71004516 -460.86470572  473.68819997 -489.39027196]
[-0.1292485  -0.08624337 -0.03749621 -0.39546303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.16266465 -0.11693701 -0.01937313  0.01140898],[-0.01121258  0.01342744 -0.00291858 -0.27711298],5.601395606994629,[-814.04680369 -420.27189766  417.37521793 -687.86616571]
[-0.12454597 -0.09220872 -0.03654855 -0.3988656 ],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.16266465 -0.11641343 -0.01937313 -0.00249272],[-0.0163063   0.01768563 -0.00212827 -0.27120116],5.651081323623657,[-661.15943802 -385.16729988  413.11565435 -524.69251901]
[-0.12065312 -0.08803907 -0.02671785 -0.39953423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.16249022 -0.11554071 -0.01937313 -0.01505219],[-0.01043643  0.02552432 -0.00188098 -0.25546143],5.701043605804443,[-664.98415542 -447.33600497  365.22997577 -509.00511777]
[-0.10754082 -0.08492292 -0.03040195 -0.41919122],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.16231565 -0.11449369 -0.01937313 -0.02722816],[ 0.00029669  0.02780348 -0.00302486 -0.24991486],5.751229763031006,[-868.01768729 -442.01865483  426.81150964 -648.34869287]
[-0.10884955 -0.09264845 -0.03525219 -0.42521021],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.16196651 -0.11414455 -0.01937313 -0.03997937],[ 0.00643737  0.02100106 -0.00482421 -0.25039453],5.80134654045105,[-640.70676733 -372.91890181  436.65749961 -545.48979623]
[-0.10850463 -0.07947972 -0.03616591 -0.43597819],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.16126836 -0.11396998 -0.01954784 -0.0541687 ],[ 0.00638376  0.01264116 -0.00451562 -0.23894417],5.852298974990845,[-658.5181122  -512.66306439  419.78400866 -566.95535403]
[-0.09176994 -0.09142678 -0.02193243 -0.44956809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.16004663 -0.11379541 -0.01954784 -0.06356433],[ 0.01757829  0.01164723 -0.00329348 -0.24083387],5.901167154312134,[-974.17098275 -349.44489489  341.40838667 -622.36178721]
[-0.08521493 -0.09055413 -0.02895123 -0.45428908],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.15812689 -0.11362084 -0.01937313 -0.07564443],[ 0.03003505  0.01489066 -0.002313   -0.24163258],5.9517669677734375,[-834.1166153  -427.26637262  440.39506047 -537.8085857 ]
[-0.07728057 -0.07411771 -0.03260721 -0.4651365 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.15568331 -0.11292296 -0.01937313 -0.0874369 ],[ 0.03752082  0.01898254 -0.00168603 -0.23269941],6.001875400543213,[-874.40838438 -533.4883303   428.89630257 -582.23436619]
[-0.07002725 -0.08968128 -0.0346752  -0.46877014],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.153589   -0.11222468 -0.01867512 -0.09846239],[ 0.04743715  0.02153777 -0.00181124 -0.22126817],6.056504249572754,[-895.22479547 -324.71207144  427.84965391 -533.41093376]
[-0.06033772 -0.08805231 -0.03302708 -0.47033245],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.14957468 -0.11187567 -0.01937313 -0.10900851],[ 0.05756338  0.01546012 -0.00466344 -0.2137533 ],6.101351976394653,[-931.34719979 -431.52360945  403.6030793  -517.77530597]
[-0.04675856 -0.08780978 -0.02475002 -0.48061701],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.14625865 -0.11117752 -0.01937313 -0.1196505 ],[ 0.07489382  0.00945284 -0.00357043 -0.21325957],6.151407241821289,[-1000.          -420.62678      369.91799285  -577.98127395]
[-0.02821564 -0.07423893 -0.03240283 -0.48281644],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.1406736  -0.11257368 -0.0191987  -0.13029249],[ 0.10789126  0.00629362 -0.0031907  -0.21059387],6.201134443283081,[-1000.          -528.37627914   446.73602117  -517.16398896]
[-0.01942056 -0.0834209  -0.03889237 -0.49917084],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.1338667  -0.11239938 -0.01937313 -0.14045512],[ 0.13841168  0.0065623  -0.00319919 -0.20114588],6.251293897628784,[-1000.          -372.69110258   446.5731544   -622.70032967]
[-0.00992007 -0.08815785 -0.03720665 -0.4966949 ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.12548919 -0.11292269 -0.0191987  -0.15013837],[ 0.15957277  0.00580576 -0.00294884 -0.19438796],6.301091909408569,[-994.69702282 -399.41560372  411.53359474 -488.16391049]
[ 0.00311286 -0.07696001 -0.02044892 -0.50338127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.11588983 -0.11274825 -0.0191987  -0.159534  ],[ 0.17993176  0.00448871 -0.00279003 -0.19157205],6.351178884506226,[-1000.          -502.10506507   329.46012955  -552.95878789]
[ 0.01339398 -0.07324505 -0.03311902 -0.51263887],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.10471973 -0.11309739 -0.01902399 -0.16912138],[ 0.21118027  0.00589847 -0.00208226 -0.1920467 ],6.401361703872681,[-977.22853818 -464.30193261  469.12213939 -569.4503059 ]
[ 0.02734036 -0.08137884 -0.02338837 -0.51776628],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.08936088 -0.11274812 -0.01902426 -0.18005099],[ 0.25132142  0.01266333 -0.0014085  -0.17634426],6.451015472412109,[-962.31063484 -380.3351735   362.6768839  -528.2422009 ]
[ 0.04074025 -0.07874301 -0.02540447 -0.5345387 ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.07819078 -0.11222454 -0.01884956 -0.18474881],[ 0.27423179  0.01543322 -0.00129876 -0.1594577 ],6.501833915710449,[-1000.          -446.18888404   415.94033495  -659.41717555]
[ 0.04463129 -0.0896331  -0.02998255 -0.54381631],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.06021391 -0.11170097 -0.01867512 -0.1935692 ],[ 0.29953803  0.0154466  -0.00144853 -0.15392252],6.5512096881866455,[-712.85413133 -353.40324698  431.66719592 -578.32411623]
[ 0.06954113 -0.0952664  -0.0226855  -0.53529809],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.04764752 -0.11117739 -0.01867512 -0.19989687],[ 0.30707349  0.0168428  -0.00443776 -0.16236652],6.601505756378174,[-1000.          -378.87121413   372.74983836  -463.77935209]
[ 0.07340253 -0.09980422 -0.0287333  -0.55254297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.03176496 -0.10978136 -0.01867485 -0.21015537],[ 0.30529641  0.02142433 -0.00213    -0.17881173],6.651140928268433,[-745.44788015 -374.27907465  435.96834141 -620.09848094]
[ 0.08814005 -0.09290443 -0.02712404 -0.55777873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.0160571  -0.10890837 -0.01850068 -0.21935925],[ 0.30494242  0.02620794 -0.0011433  -0.16772537],6.701424837112427,[-906.42487733 -452.26124875  402.4754229  -541.43287524]
[ 0.10504029 -0.1105228  -0.03442505 -0.56301449],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.00069812 -0.10751235 -0.01850042 -0.22674154],[ 3.01059936e-01  2.64989189e-02 -1.36287269e-04 -1.43162552e-01],6.751225709915161,[-951.82015229  517.40112694  447.20331814 -553.11082997]
[ 0.11376694 -0.12563516 -0.0195762  -0.56676372],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.013439   -0.10698877 -0.01850042 -0.23306921],[ 0.28527043  0.01996459 -0.00107159 -0.14448529],6.801233530044556,[-820.45007626  512.71215277  337.46332421 -548.79813642]
[ 0.12249359 -0.12159016 -0.027034   -0.56347936],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.02687811 -0.10646519 -0.01867485 -0.24102673],[ 0.26806356  0.01451333 -0.00203777 -0.16391317],6.851377487182617,[-807.36217806  393.94012912  439.56105578 -482.53315478]
[ 0.11278682 -0.15202121 -0.02948847 -0.56525284],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.03909536 -0.10646519 -0.01867485 -0.24994299],[ 0.24388255  0.01153978 -0.00371228 -0.17157963],6.9012064933776855,[-439.46555364  628.62921692  421.32856059 -507.65543394]
[ 0.13348912 -0.16053754 -0.01573672 -0.57608167],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.05078904 -0.10611605 -0.01884956 -0.25837989],[ 0.21871095  0.00878307 -0.00449287 -0.16695691],6.951259136199951,[-948.68369866  507.75617906 -462.77373732 -575.59441308]
[ 0.13471084 -0.17552123 -0.02759972 -0.58069544],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.0617847  -0.10594161 -0.01867485 -0.26633741],[ 0.21238995  0.00977736 -0.00227927 -0.14382312],7.0022125244140625,[-617.96302877  560.77085133  460.49437751 -533.77275841]
[ 0.12827972 -0.20980573 -0.02015041 -0.59093986],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.07243122 -0.1050689  -0.01850042 -0.27256921],[ 0.21250413  0.01623017  0.0008866  -0.13695679],7.05124044418335,[-422.97556618  716.24265897  370.48442015 -587.27369807]
[ 0.13616768 -0.22458067 -0.0327385  -0.57930319],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.08168144 -0.10419618 -0.01832598 -0.279568  ],[ 0.19905265  0.02526256  0.00130883 -0.14429185],7.101198673248291,[-651.98904662  614.52083425  469.08719844 -419.41938253]
[ 0.14064503 -0.26194547 -0.02553951 -0.59966652],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.08936093 -0.10384704 -0.01832598 -0.28742965],[ 0.17674948  0.0143186  -0.00026462 -0.14436951],7.151168584823608,[-608.36903215  784.98548609  376.37304696 -643.63017152]
[ 0.1319725  -0.26799705 -0.01940176 -0.60281357],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.095644   -0.10576678 -0.01832598 -0.29481193],[ 0.13487798 -0.01903256  0.00253034 -0.14042823],7.202049970626831,[-357.21893894  587.08744628  374.78169798 -524.35419227]
[ 0.13723453 -0.28992756 -0.01922733 -0.59890621],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.10105461 -0.11327196 -0.0176277  -0.30075611],[ 0.05997748 -0.10811578  0.01134718 -0.12581706],7.250915050506592,[-578.66995301  663.43830728  403.84377383 -480.11433425]
[ 0.14327208 -0.31463311 -0.03513998 -0.61275647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.10349806 -0.12758353 -0.01727882 -0.30670028],[ 0.01677779 -0.23284318  0.0086074  -0.12165307],7.30136251449585,[-652.80332417  649.57983942  487.52551485 -608.37068883]
[ 0.14122311 -0.34135787 -0.01905262 -0.59937437],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.1041962  -0.14608411 -0.01745326 -0.31302795],[ 0.00249494 -0.32726864 -0.00066859 -0.13001939],7.35188102722168,[-543.91118911  644.75042222  331.93386127 -405.20478176]
[ 0.14726216 -0.35879104 -0.01966006 -0.60781345],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.10314892 -0.16580628 -0.0178024  -0.31935563],[ 0.00069624 -0.36824232 -0.00322452 -0.12311235],7.401449918746948,[-726.90388987  579.2140863   402.96419059 -559.00879636]
[ 0.14975497 -0.37771787 -0.03348163 -0.61113049],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.10210176 -0.18587746 -0.0179771  -0.32520393],[-0.00229714 -0.39772471 -0.00298334 -0.11019976],7.451235771179199,[-691.38670082  584.95602105  473.96768814 -525.24439484]
[ 0.14697628 -0.41928688 -0.02566837 -0.6127983 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.10192719 -0.20769421 -0.01815128 -0.32999762],[-0.01491379 -0.41488693 -0.00382244 -0.09837992],7.501459121704102,[-586.16794194  730.42225207  373.29893142 -519.51921993]
[ 0.14157474 -0.44158583 -0.02824585 -0.62856306],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.1024509  -0.22444935 -0.01815154 -0.33479131],[ 0.00069442 -0.41757355 -0.00394437 -0.09732211],7.551409482955933,[-506.70498086  650.48804922  421.13512315 -623.68332815]
[ 0.16097813 -0.46407801 -0.01459725 -0.62526545],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.10454521 -0.24417166 -0.01797684 -0.33968087],[ 0.0394501  -0.40090422 -0.00341727 -0.10681997],7.602757930755615,[-941.90461642  636.56989329 -461.10177046 -485.48213821]
[ 1.58039839e-01 -4.99659224e-01 -5.52176878e-04 -6.36318548e-01],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.10786138 -0.26267211 -0.0178024  -0.34552917],[ 0.0700333  -0.37030104 -0.00226009 -0.11017173],7.651057243347168,[-557.03788433  739.74501894 -476.67202829 -581.8282322 ]
[ 0.16682867 -0.5184606   0.00187874 -0.62579619],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.1122247  -0.27995096 -0.01745326 -0.35080223],[ 0.09101669 -0.35758356  0.00149735 -0.10198439],7.701436996459961,[-739.42900841  647.66915256 -428.25033896 -426.929077  ]
[ 0.1698199  -0.55167012  0.00168552 -0.62031855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.11728617 -0.29897485 -0.01745326 -0.3553083 ],[ 0.0929702  -0.36963408  0.00257964 -0.08721751],7.751504898071289,[-631.60250037  738.03596537 -418.31100659 -462.61913492]
[ 0.18049878 -0.57680277  0.01742469 -0.6299219 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.1219985  -0.31852259 -0.01745326 -0.35923913],[ 8.81714845e-02 -3.86689168e-01  3.69746628e-04 -8.36747738e-02],7.801507472991943,[-782.03555477  691.87906742 -502.30457849 -575.04908664]
[ 0.19002814 -0.60089551  0.00702559 -0.62232175],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.12705997 -0.3434808  -0.01745326 -0.36374519],[ 0.08116497 -0.40922561 -0.00082804 -0.08440163],7.850971937179565,[-781.88599895  652.20798861 -379.92909419 -444.54472912]
[ 0.19676473 -0.61708125  0.02703175 -0.62805733],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.13072515 -0.36599557 -0.0176277  -0.36796364],[ 0.06742936 -0.43158532 -0.00047834 -0.08896425],7.901433229446411,[-776.28745467  613.01031268 -531.11313448 -540.66676331]
[ 0.20498463 -0.64155452  0.03435441 -0.63108276],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.13351774 -0.38885934 -0.01745326 -0.37256558],[ 0.0558158  -0.45472209  0.00163382 -0.08844212],7.957867622375488,[-838.77665181  662.3778966  -482.43064002 -518.22299132]
[ 0.20501743 -0.65396084  0.03551819 -0.62403499],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.13613563 -0.41294496 -0.01692968 -0.3768799 ],[ 0.04769715 -0.46250448  0.0046586  -0.08080354],8.001234292984009,[-705.61713343  570.75317115 -455.19051201 -444.04289551]
[ 0.21470401 -0.67401765  0.03745985 -0.62575781],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.13823007 -0.43493615 -0.0162314  -0.38033136],[ 0.0489768  -0.46312284  0.00905039 -0.07008743],8.051435232162476,[-896.29731805  627.44429834 -459.01788051 -510.61280327]
[ 0.2266247  -0.66779144  0.04881433 -0.61124303],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.14206982 -0.45413461 -0.01518451 -0.38368694],[ 0.06876521 -0.46218312  0.01919197 -0.0729398 ],8.101202011108398,[-944.03714007  460.702008   -508.15658202 -388.68548292]
[ 0.24903057 -0.67756523  0.06570227 -0.62154752],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.14730572 -0.47682381 -0.0129155  -0.38665903],[ 0.10285312 -0.45526707  0.03071231 -0.06952807],8.151137590408325,[-1000.           523.04231625  -541.24524811  -568.77109671]
[ 0.25310812 -0.69661961  0.07580598 -0.6214834 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.15533436 -0.50038586 -0.01012291 -0.39058986],[ 0.14333327 -0.40068564  0.03970633 -0.0632919 ],8.201064586639404,[-829.57898406  569.11560025 -517.24969764 -487.48212003]
[ 0.26945035 -0.68735412  0.07637184 -0.6206107 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.16371186 -0.516792   -0.00855218 -0.39308258],[ 0.16610039 -0.34340558  0.02431764 -0.04354081],8.251673936843872,[-1000.           416.12156337  -480.61913944  -490.20611912]
[ 0.26383504 -0.69660361  0.07280873 -0.61322715],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.17313666 -0.52796197 -0.00767946 -0.39500005],[ 0.17609795 -0.27070299  0.00902332 -0.04856047],8.301302194595337,[-627.8001942   557.08806589 -461.48509595 -444.00635419]
[ 0.27421974 -0.70072107  0.07839377 -0.6206107 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.18116516 -0.53267456 -0.00575959 -0.39797214],[ 0.19348421 -0.17094108  0.03342423 -0.06175119],8.351581811904907,[-900.62997818  564.46618178 -499.85497201 -542.1995247 ]
[ 0.28582185 -0.69159941  0.10312044 -0.6046107 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 1.92684392e-01 -5.37037885e-01 -5.23545512e-04 -4.01807093e-01],[ 0.22344808 -0.11326681  0.09211211 -0.06738034],8.401235818862915,[-866.93100372  473.43588389 -587.14180458 -362.55713877]
[ 0.31168727 -0.6881634   0.10055953 -0.6206107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.20525078 -0.54087763  0.00541051 -0.40439569],[ 0.25142806 -0.09284505  0.10343904 -0.04523492],8.451982259750366,[-1000.           503.51478974  -458.7566249   -601.98735821]
[ 0.30371581 -0.68533211  0.11301752 -0.61033326],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.2207842  -0.54646255  0.00994827 -0.4054503 ],[ 0.25599261 -0.09412925  0.08169227 -0.03166447],8.501152753829956,[-461.94377013  488.23766523 -536.99950854 -423.11710255]
[ 0.32774435 -0.68559392  0.12821557 -0.60810103],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.2333506  -0.55326932  0.01396245 -0.40708015],[ 0.24757355 -0.12310054  0.0869386  -0.03612621],8.551644563674927,[-1000.           492.95012013  -562.16479336  -473.47585115]
[ 0.32297842 -0.69986837  0.13784479 -0.62497373],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.24504427 -0.5602508   0.01919876 -0.40899763],[ 0.24087313 -0.12862717  0.09837774 -0.03983013],8.60122299194336,[-542.6778768   583.4921052  -537.46525292 -612.67462814]
[ 0.3370418  -0.68716462  0.1551928  -0.62224717],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.25534165 -0.56461412  0.02373652 -0.41149035],[ 0.20646814 -0.10067331  0.09668473 -0.05545885],8.651076078414917,[-865.01334438  419.87499424 -586.33540628 -468.84349905]
[ 0.34816466 -0.7036009   0.17538685 -0.62671916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.26232299 -0.56705744  0.0289723  -0.41417481],[ 0.15371357 -0.07265246  0.08989365 -0.05299546],8.708619594573975,[-891.35603046  620.72510206 -610.49582303 -518.7848205 ]
[ 0.33919559 -0.69607236  0.17630676 -0.6186642 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.26982791 -0.57089732  0.03211429 -0.41628404],[ 0.14177111 -0.07798522  0.10471071 -0.03332495],8.751436948776245,[-499.62962785  456.78262845 -534.67300612 -430.04080442]
[ 0.35660501 -0.68899723  0.19319991 -0.62398979],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.27611111 -0.57560951  0.03944438 -0.41724277],[ 0.13206186 -0.0851513   0.13926935 -0.03007101],8.80143666267395,[-969.42956177  442.47514587 -594.72372845 -533.94143603]
[ 0.36457081 -0.7002518   0.20533924 -0.61159189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.28187066 -0.58014747  0.04921844 -0.41906438],[ 0.1385178  -0.09170726  0.17959837 -0.02506322],8.851377964019775,[-846.60776629  560.51148531 -566.25355625 -396.72727811]
[ 0.36910863 -0.70828107  0.2119699  -0.62090907],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.28815386 -0.58485994  0.06038854 -0.42050248],[ 0.13521994 -0.09957077  0.2228119  -0.04291724],8.902225255966187,[-778.58277086  543.37503063 -532.134449   -555.35677515]
[ 0.37364645 -0.71096296  0.23628913 -0.60984643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.29478613 -0.58887405  0.07312937 -0.42414569],[ 0.12090755 -0.09093671  0.24531434 -0.05916416],8.951878070831299,[-762.87232391  514.07424141 -612.76159911 -389.90947129]
[ 0.37157391 -0.6995981   0.23776837 -0.61184963],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.30194197 -0.59306287  0.08412476 -0.42606316],[ 0.13221449 -0.08837045  0.22692187 -0.03728411],9.001548767089844,[-609.67840304  412.96430485 -512.87643964 -493.49327498]
[ 0.36802824 -0.70491332  0.25605972 -0.61969662],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.31223942 -0.59969527  0.0958187  -0.4274054 ],[ 0.17823187 -0.10850515  0.20135471 -0.02471087],9.051157474517822,[-471.2144575   497.29386667 -588.50432724 -541.67897072]
