target,real_target,js,jv,time,action
[ 0.02331969 -0.37295979  0.43388395 -0.58856236],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[-0.00715589 -0.39549154  0.52028264 -0.33143572],[ 0.03265141  0.02937926 -0.01574961 -0.0795641 ],4.601899862289429,[-522.05453533 -361.96233261  485.50972196 -576.60284179]
[ 0.01679306 -0.37488785  0.43402532 -0.59616652],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[-0.00575959 -0.39444438  0.51958462 -0.33603767],[ 0.02582529  0.02422907 -0.01440979 -0.07805845],4.652219533920288,[-393.87187597 -401.65769063  481.9634194  -551.07993785]
[ 0.01841033 -0.37179294  0.43097748 -0.59764655],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[-0.00453787 -0.39409538  0.51888634 -0.34006437],[ 0.01948224  0.01502693 -0.01583014 -0.08131838],4.7023749351501465,[-520.67654507 -438.82173108  497.97437108 -510.96441649]
[ 0.01783872 -0.37441096  0.42485112 -0.60113411],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[-0.00383972 -0.39392081  0.51783919 -0.34437869],[ 0.01430539  0.00887461 -0.02179695 -0.09006134],4.751040697097778,[-489.33812622 -402.70965659  514.7473661  -522.59041228]
[ 0.02203654 -0.38462141  0.431051   -0.60816496],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[-0.00331614 -0.39374624  0.51661746 -0.34830951],[ 0.01086202  0.00721311 -0.02606074 -0.09826608],4.801719665527344,[-581.89911471 -346.64856915  453.77231186 -551.62783076]
[ 0.01728285 -0.38813129  0.43367642 -0.62060103],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[-0.00279256 -0.39357167  0.5150466  -0.35454131],[ 0.00697112  0.00720468 -0.03010132 -0.10137173],4.852313280105591,[-421.18635977 -383.27472556  463.39329166 -576.45977273]
[ 0.02361535 -0.38827763  0.42968806 -0.62143814],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[-0.00244342 -0.39339723  0.51347587 -0.359335  ],[ 0.0045306   0.00654716 -0.03238628 -0.09333741],4.901336669921875,[-620.08017345 -403.18978725  494.1449429  -503.35551031]
[ 0.02373538 -0.39423206  0.43336282 -0.6337322 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[-0.00226885 -0.39322279  0.51173056 -0.36307408],[ 0.003035    0.00515097 -0.03198494 -0.09453513],4.952478647232056,[-529.2027645   437.88055773  455.14817695 -595.21395836]
[ 0.0201333  -0.39316995  0.43316829 -0.63603604],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[-0.00226885 -0.39322279  0.51050897 -0.36825126],[-2.03183067e-06  4.22182579e-03 -2.82692948e-02 -1.12909899e-01],5.00136923789978,[-457.95793779 -406.44251883  472.94072798 -513.77897144]
[ 0.01990776 -0.39946809  0.42586295 -0.65157683],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[-0.00226885 -0.39322279  0.50928711 -0.37592117],[-0.00552374  0.00353008 -0.02148093 -0.12711801],5.051112413406372,[-507.49869151  444.13493002  509.48579496 -592.92405891]
[ 0.02570578 -0.39948469  0.43245484 -0.65750078],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[-0.00226885 -0.39339723  0.50876354 -0.38244059],[-0.00587357  0.00313625 -0.01976091 -0.12509296],5.101709365844727,[-626.87818206  405.13787529  445.82606189 -533.36182166]
[ 0.02555385 -0.40310753  0.42488648 -0.66726845],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[-0.00226885 -0.39339723  0.50789082 -0.38848063],[-0.00200642  0.0027423  -0.02031686 -0.12029874],5.151827573776245,[-536.83369669  431.50530827  511.68848309 -565.48725214]
[ 0.02143599 -0.40316758  0.42687226 -0.67030932],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[-0.00209442 -0.39322266  0.50666909 -0.39452068],[ 0.00349866  0.00376557 -0.02067463 -0.12435354],5.201422691345215,[-453.24188684  411.35639862  466.05586994 -516.90002732]
[ 0.02476845 -0.40647314  0.42297153 -0.68214132],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[-0.00174528 -0.39322279  0.50579651 -0.40132772],[ 0.00706925  0.00517706 -0.01960066 -0.1421381 ],5.251185417175293,[-577.33617575  433.13581049  495.79753261 -575.5815539 ]
[ 0.020059   -0.40950866  0.41944228 -0.68599879],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[-0.0012217  -0.39322266  0.50492366 -0.40899763],[ 0.00498951  0.00520763 -0.02005078 -0.1511163 ],5.301647663116455,[-427.87667348  434.54851049  496.86139928 -511.81353083]
[ 0.0273638  -0.41338286  0.41851931 -0.69078517],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[-0.00069812 -0.39322266  0.5038765  -0.41666753],[ 0.00180503  0.00477163 -0.02076812 -0.14665266],5.35381555557251,[-642.06864105  443.46738804  484.82516351 -516.87414849]
[ 0.02609117 -0.40853211  0.41203426 -0.69480828],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[-3.49113787e-04 -3.93048089e-01  5.02829347e-01 -4.23762193e-01],[ 0.00345694  0.0047175  -0.02184674 -0.14456935],5.40146017074585,[-507.86706459  387.35213739  514.0910637  -514.02217877]
[ 0.03116622 -0.4197137   0.39893863 -0.7062836 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 1.74596841e-04 -3.93222792e-01  5.01782325e-01 -4.31048601e-01],[ 0.00635317  0.00511736 -0.0219956  -0.14934303],5.451564311981201,[-623.25555876  492.70833938  554.45993321 -566.93987126]
[ 0.0291104  -0.42084822  0.38933335 -0.70540745],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.0005236  -0.39304809  0.50090947 -0.43881438],[ 0.00597453  0.00570519 -0.02180949 -0.15602183],5.5012664794921875,[-506.84718815  435.67638651  548.98581558 -472.80307102]
[ 0.03321003 -0.41300343  0.38603634 -0.71135834],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.00087261 -0.39304809  0.50003689 -0.44686778],[ 0.00410619  0.005798   -0.02243283 -0.15858082],5.5513389110565186,[-617.96889207  372.76108406  524.3868066  -517.52767436]
[ 0.03437645 -0.416053    0.38316662 -0.70671229],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.00139619 -0.39304809  0.49846616 -0.45472943],[ 0.00360562  0.00472716 -0.02937629 -0.1543975 ],5.602175235748291,[-574.54785341  441.35115495  520.86440444 -438.4375477 ]
[ 0.04481709 -0.41605456  0.37800038 -0.70585476],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.0019199  -0.39322266  0.49567357 -0.46153647],[ 0.00670952  0.00027678 -0.05611355 -0.1376556 ],5.6516149044036865,[-763.29933814  421.79106386  527.8419108  -468.50718227]
[ 0.0478876  -0.4213121   0.36332094 -0.71015616],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.00279248 -0.39392081  0.48991395 -0.46776827],[ 0.01422727 -0.00656457 -0.10626175 -0.1281988 ],5.70164942741394,[-658.4577346   454.82055827  564.80552309 -507.68113599]
[ 0.05286676 -0.41820377  0.35858181 -0.70611765],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.00383977 -0.39479352  0.48188545 -0.4727537 ],[ 0.01773487 -0.00891045 -0.14501928 -0.12693832],5.751509428024292,[-704.13651591  399.46030161  509.21199685 -453.51435476]
[ 0.05284747 -0.42408521  0.34974983 -0.71066215],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.00488693 -0.39549154  0.47350768 -0.48023186],[ 0.01480678 -0.00765265 -0.13644592 -0.11803815],5.801469326019287,[-623.79961064  459.77713584  525.70365825 -494.6795015 ]
[ 0.05994434 -0.4232594   0.34715759 -0.7131038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.00575951 -0.39584055  0.4682719  -0.48560079],[ 0.015164   -0.00661418 -0.11124032 -0.10619004],5.851245880126953,[-764.32579163  420.35117011  509.78941916 -493.2605541 ]
[ 0.06890265 -0.42727711  0.34226936 -0.71484896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.0068068  -0.39636426  0.46478103 -0.48953162],[ 0.01990154 -0.00622524 -0.09993007 -0.09529709],5.901657342910767,[-829.19211812  451.93275092  528.49792899 -497.35904278]
[ 0.07396406 -0.42877174  0.33704444 -0.70759413],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.00872667 -0.39688783  0.45884698 -0.49461293],[ 0.03280056 -0.00819287 -0.09951518 -0.08106217],5.951125621795654,[-773.3287524   437.7257215   518.76459515 -420.13757016]
[ 0.07689081 -0.42689568  0.33070198 -0.71417398],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.01099555 -0.39776042  0.45396007 -0.49825613],[ 0.04311297 -0.01076643 -0.0975875  -0.07264591],6.00186014175415,[-739.34841182  412.5994356   529.49374806 -528.51543768]
[ 0.07886179 -0.42938342  0.32052908 -0.71457586],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.01361357 -0.39845857  0.44959675 -0.50161172],[ 0.04931076 -0.01277786 -0.08754904 -0.06510341],6.0514397621154785,[-716.53143711  441.69103634  553.95585515 -485.80615612]
[ 0.08269663 -0.432888    0.31133329 -0.72042005],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.0165806  -0.39950572  0.44610615 -0.50439206],[ 0.05397187 -0.01568762 -0.07812177 -0.05413031],6.101387023925781,[-743.6026349   448.16613504  559.21386142 -529.46097525]
[ 0.09183886 -0.4287041   0.30818721 -0.72504744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.02007134 -0.40072771  0.44261554 -0.50669303],[ 0.06355751 -0.01841586 -0.07627506 -0.0505133 ],6.151782274246216,[-843.6438793   395.4545606   532.95237974 -525.46212559]
[ 0.10023135 -0.43304487  0.29738147 -0.73928347],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.02391109 -0.40177487  0.43895023 -0.50928162],[ 0.07628823 -0.01904037 -0.07451431 -0.05423226],6.201450347900391,[-849.91974341  451.08435724  572.15839222 -596.53298384]
[ 0.10036771 -0.43943614  0.28960469 -0.7445195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.02827441 -0.40282202  0.43511049 -0.51158259],[ 0.08624512 -0.02071676 -0.07602707 -0.05382984],6.253279447555542,[-697.0367622   468.76431197  562.37206443 -537.01386285]
[ 0.10207137 -0.4341825   0.28384336 -0.74424616],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.03298674 -0.40386931  0.43039829 -0.51407531],[ 0.09046026 -0.02052117 -0.09188533 -0.04753665],6.302696943283081,[-700.27507542  392.40680273  551.04940984 -495.72298617]
[ 0.10720112 -0.44059196  0.27641401 -0.76197281],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.03769907 -0.40578905  0.42551139 -0.51608866],[ 0.09203674 -0.02165823 -0.10965805 -0.04154508],6.351510286331177,[-753.77408324  461.81306007  559.98922775 -632.93522247]
[ 0.12012243 -0.44833724  0.27344994 -0.77145641],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.04363326 -0.40683634  0.41800633 -0.518869  ],[ 0.09478693 -0.01640617 -0.12132557 -0.05300714],6.402566432952881,[-887.29453002  481.79604733  525.10283865 -573.21652444]
[ 0.12388882 -0.44637746  0.27265696 -0.78356842],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.047473   -0.40631276  0.4115487  -0.52193696],[ 0.09590852 -0.01072026 -0.12779841 -0.06548752],6.452838182449341,[-780.97833211  431.42449371  514.62434626 -594.12402872]
[ 0.13880311 -0.45767483  0.26253532 -0.79635924],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.05044003 -0.40753435  0.40875611 -0.52500492],[ 0.09487763 -0.00959747 -0.13089059 -0.07156865],6.5013039112091064,[-1000.           510.75637207   577.61843929  -603.73720416]
[ 0.139861   -0.45881857  0.25921902 -0.8000969 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.05672323 -0.40805793  0.39863317 -0.52979861],[ 0.08565536 -0.01503438 -0.13332082 -0.09637841],6.551574230194092,[-737.27791208  454.49153297  510.2544862  -527.75691973]
[ 0.14883498 -0.46797508  0.2584584  -0.81510012],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.06195914 -0.41032681  0.39217554 -0.53612629],[ 0.09098583 -0.02441713 -0.12149748 -0.10362185],6.60393762588501,[-890.47278352  499.08425593  509.31111857 -600.2157781 ]
[ 0.15380138 -0.47538975  0.26364468 -0.82278595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.06597345 -0.41085052  0.3869395  -0.54159109],[ 0.09802146 -0.02485287 -0.10708349 -0.11210653],6.651212453842163,[-853.42667144  505.9952122   478.64558979 -556.14453765]
[ 0.1633134  -0.48036222  0.25319775 -0.83413077],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.07173307 -0.41224682  0.38257617 -0.54753527],[ 0.11206239 -0.02377406 -0.0917314  -0.12021934],6.702658414840698,[-914.21009935  489.62971864  555.44063142 -581.10226206]
[ 0.17448895 -0.49022516  0.25844769 -0.85447559],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.07888885 -0.41364298  0.37891086 -0.55405469],[ 0.13777433 -0.02464831 -0.07943645 -0.13226661],6.75269627571106,[-938.32112741  527.51831924  482.27022456 -646.98826344]
[ 0.18268656 -0.4951574   0.25984165 -0.85635309],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.08744106 -0.41556285  0.3757694  -0.56124522],[ 0.16742131 -0.03197493 -0.06625157 -0.14490952],6.801425457000732,[-870.90646298  497.71695114  496.49799964 -510.36275204]
[ 0.19484857 -0.50835275  0.2501435  -0.87367377],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.09721486 -0.41818101  0.37367509 -0.56920275],[ 0.18912477 -0.04399391 -0.04831847 -0.15766971],6.851501226425171,[-924.00592353  553.8041288   556.10643653 -617.77752711]
[ 0.21167059 -0.5277867   0.25604513 -0.88240453],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.10751224 -0.42132247  0.37123164 -0.57763964],[ 0.1983477  -0.05533143 -0.03524605 -0.1653734 ],6.903559923171997,[-1000.           604.47982692   479.43619079  -554.43950574]
[ 0.21465921 -0.55203518  0.2487472  -0.8861482 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.11815876 -0.42498751  0.37000978 -0.58415906],[ 0.20195513 -0.06721006 -0.02684778 -0.15723486],6.9534196853637695,[-767.58773948  650.87761134  547.29245794 -531.56435517]
[ 0.22459995 -0.56841163  0.25076947 -0.89662093],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.12880528 -0.4293511   0.36913733 -0.59163722],[ 0.206658   -0.07709892 -0.02620175 -0.15273417],7.0024659633636475,[-868.38251555  611.32992221  505.9668938  -573.45384378]
[ 0.23652792 -0.59800971  0.2568745  -0.90175753],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.13962637 -0.43441257  0.36791547 -0.59930712],[ 0.21202735 -0.09432452 -0.02195826 -0.15858532],7.052326917648315,[-901.11750645  711.2093375   479.65256732 -533.49209445]
[ 0.25207493 -0.62291157  0.25540714 -0.90829773],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.15062189 -0.44139365  0.36739163 -0.60755227],[ 0.21891329 -0.11914498 -0.02119007 -0.16457397],7.1013360023498535,[-975.56487828  689.32933772  516.02652155 -538.43810314]
[ 0.26245966 -0.64848322  0.25232207 -0.90829491],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.16214113 -0.45116772  0.36756633 -0.61608503],[ 0.22423236 -0.1633056  -0.01411661 -0.16768253],7.152404069900513,[-884.56827193  692.35381077  529.20913299 -486.35582353]
[ 0.27277377 -0.67671086  0.25185868 -0.91730726],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.17366023 -0.4632104   0.36704275 -0.62596004],[ 0.22441463 -0.22493185 -0.00919001 -0.15876886],7.2011682987213135,[-877.4854898   710.86917682  514.92621397 -539.63503621]
[ 0.28279211 -0.69722892  0.24795801 -0.92079785],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.18552848 -0.47856925  0.36686832 -0.63343819],[ 0.22771147 -0.28213506 -0.00758571 -0.14718516],7.252151727676392,[-858.5584913   649.69747977  534.87346562 -515.76691538]
[ 0.28751603 -0.72224041  0.24848005 -0.91914837],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.19512784 -0.49270637  0.36651891 -0.638903  ],[ 0.23653005 -0.32615788 -0.00502558 -0.1369137 ],7.302350044250488,[-788.78011959  694.95421648  514.30558007 -490.3226347 ]
[ 0.30157487 -0.75012196  0.25861993 -0.92242832],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.20996311 -0.51626829  0.36843878 -0.64676465],[ 0.24878159 -0.37421595  0.00553923 -0.13519114],7.353107690811157,[-846.40757225  659.84059124  474.60434377 -505.75996654]
[ 0.32031731 -0.76891539  0.25232872 -0.92690661],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.22270408 -0.53651431  0.36861348 -0.65376344],[ 0.25347852 -0.39581102  0.00673497 -0.14001954],7.401723623275757,[-978.12436957  623.66226641  543.98473457 -518.92811567]
[ 0.33187013 -0.79778517  0.25989414 -0.92111667],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.23579405 -0.55710907  0.36896263 -0.65941999],[ 0.25638902 -0.40569869  0.00470061 -0.13812001],7.452018976211548,[-857.31395009  690.45870221  478.15396071 -450.72284582]
[ 0.34527552 -0.80802451  0.25911377 -0.93039721],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.24923302 -0.57735482  0.3693115  -0.66603528],[ 0.2583007  -0.40576808  0.0073701  -0.12573304],7.501333475112915,[-879.70846767  570.47110281  515.03538392 -550.83771177]
[ 0.35413977 -0.82101185  0.26015067 -0.92412388],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.26284657 -0.59742626  0.37000978 -0.67178771],[ 0.26080239 -0.39722902  0.01027031 -0.10778633],7.55131721496582,[-785.19797038  580.9676014   508.40848347 -441.9877827 ]
[ 0.37049553 -0.82739124  0.26168691 -0.92314264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.27890357 -0.61994089  0.3694862  -0.67725252],[ 0.26648046 -0.39699251  0.00911112 -0.09106515],7.601437091827393,[-862.44304622  510.38077825  498.97500945 -477.82275184]
[ 0.37791069 -0.83507704  0.26096472 -0.93301537],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.28955009 -0.63704504  0.36966064 -0.68156684],[ 0.26931589 -0.39440969  0.00357162 -0.09180288],7.651314735412598,[-793.31320363  541.37115566  512.53707425 -564.63313962]
[ 0.38918315 -0.83961886  0.27866619 -0.93054311],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.30281463 -0.65502205  0.36966064 -0.68607291],[ 0.26006066 -0.3624188  -0.0014128  -0.08671269],7.703175067901611,[-801.94962846  503.77077985  415.16138257 -473.3867713 ]
[ 0.40535088 -0.84005857  0.2826865  -0.93301537],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.31538102 -0.66915917  0.3694862  -0.69019548],[ 0.24888557 -0.30379616 -0.00329774 -0.08107002],7.751390695571899,[-903.8909731   488.49573701  468.82938564 -509.85778361]
[ 0.41189844 -0.84675778  0.30730864 -0.93214264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.32777284 -0.68067854  0.3694862  -0.69441393],[ 0.24296869 -0.24826306 -0.00360438 -0.08459693],7.801779508590698,[-732.92897725  537.0811321   356.69634133 -483.22610914]
[ 0.41841447 -0.85271127  0.33780568 -0.92336035],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.33981565 -0.69027764  0.3693115  -0.6985365 ],[ 0.23804577 -0.20668156 -0.0056231  -0.07732714],7.851215600967407,[-710.0591127   540.50164208  300.10806395 -422.07789164]
[ 0.41594982 -0.85557536  0.35774321 -0.93039721],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.3518584  -0.69882978  0.36826434 -0.70170034],[ 0.23685915 -0.17866699 -0.01021339 -0.06290816],7.9014503955841064,[-502.75918237  522.52629431  320.62276058 -541.45958263]
[ 0.42364212 -0.85883337  0.38983018 -0.922746  ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.36355208 -0.70668371  0.3679152  -0.70428893],[ 0.23544898 -0.16339696 -0.00708971 -0.05470849],7.951345920562744,[-640.40548856  524.50056771 -560.87129747 -437.54987839]
[ 0.43001129 -0.85437591  0.43165343 -0.9232414 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.37489674 -0.71436333  0.36791547 -0.70630228],[ 0.22633771 -0.15415683 -0.00417695 -0.05362928],8.002454280853271,[-600.91040106  466.99587872 -642.90764317 -497.84393232]
[ 0.4268293  -0.86077512  0.46731431 -0.92468325],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.38711406 -0.72309005  0.36861375 -0.71013723],[ 0.19336923 -0.13152562 -0.00090537 -0.07102671],8.051961660385132,[-367.49425303  523.68282311 -648.48028758 -490.5213311 ]
[ 0.42284388 -0.85794629  0.50646394 -0.91909916],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.39357176 -0.7271043   0.36861375 -0.71368456],[ 0.15919117 -0.11892248 -0.00052348 -0.05563121],8.103260040283203,[-389.65104866  489.67404147 -705.56722996 -438.78734662]
[ 0.42816332 -0.85521503  0.54453019 -0.92777905],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.39915681 -0.73443451  0.36896263 -0.71569791],[ 0.10697883 -0.13291298  0.0072314  -0.03863629],8.15304446220398,[-541.04699617  460.25066341 -737.14877727 -552.70631421]
[ 0.4224948  -0.86084589  0.58604386 -0.92476299],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40194933 -0.74351023  0.37315124 -0.71742364],[ 0.05570048 -0.1573035   0.08430724 -0.03356185],8.204111337661743,[-375.76086183  496.61139134 -772.79316291 -470.47719265]
[ 0.43026616 -0.86011961  0.62187538 -0.918394  ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.40125118 -0.7513643   0.38659062 -0.71886175],[ 0.00492186 -0.14696139  0.23530061 -0.03445382],8.251623392105103,[-672.16823299  457.1359639  -731.21267243 -445.11639999]
[ 0.42835974 -0.86084589  0.65542069 -0.91441602],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.39810959 -0.75782206  0.40683624 -0.7208751 ],[-0.03012109 -0.13391314  0.36267069 -0.03730557],8.301112174987793,[-569.78581785  468.54322347 -705.56034766 -454.83116059]
[ 0.43105846 -0.85518551  0.68227226 -0.9182424 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.39496799 -0.7646287   0.43022359 -0.72279257],[-0.04697958 -0.1333936   0.43978096 -0.04241603],8.351560354232788,[-668.09232675  415.55520414 -666.8893842  -511.08725892]
[ 0.42857416 -0.85555993  0.72182892 -0.92077231],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.39322269 -0.76951574  0.45151662 -0.72471005],[-0.04618178 -0.12716442  0.506827   -0.03781742],8.401580810546875,[-565.6679783   458.89628231 -748.55364717 -502.31819273]
[ 0.42104203 -0.86040941  0.76860514 -0.91905245],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.39322269 -0.77544979  0.49131011 -0.72653165],[-0.00740814 -0.09932942  0.6412663  -0.02937735],8.4515061378479,[-426.06961142  478.43481267 -707.2090873  -471.470148  ]
[ 0.42468295 -0.85810051  0.80185366 -0.91905245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.39566614 -0.77771881  0.52918399 -0.72787388],[ 0.04066665 -0.05851084  0.69335388 -0.03341701],8.501529693603516,[-563.05319407  452.84100615 -652.85460163 -486.19365084]
[ 0.421641   -0.85181926  0.83510217 -0.91419643],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.39985496 -0.77771874  0.55815625 -0.72998311],[ 0.0777092  -0.01377963  0.71662011 -0.0361012 ],8.551291227340698,[-400.42532678  436.31293974 -695.26537509 -443.34992268]
[ 0.42176953 -0.84745091  0.85504951 -0.91005245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.40474186 -0.77614801  0.59323754 -0.73142121],[ 0.08851242  0.02085814  0.69946602 -0.03666051],8.601715326309204,[-413.73429346  454.47242128 -596.97811726 -450.24104032]
[ 0.42004073 -0.83884302  0.88254274 -0.91635866],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.4101524  -0.77440264  0.63390348 -0.73353044],[ 0.07737207  0.04569672  0.6572635  -0.02831634],8.652524471282959,[-342.30869227  423.15544751 -592.20739442 -520.79298218]
[ 0.41949105 -0.83606204  0.89736339 -0.9171131 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.413294   -0.77161018  0.66235243 -0.73448918],[ 0.05802775  0.04420909  0.59816175 -0.02476103],8.703243494033813,[-375.59384181  464.52092831 -576.62729937 -489.88191524]
[ 0.41906392 -0.81657435  0.92359021 -0.91905245],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41469023 -0.77195925  0.68434375 -0.73563966],[ 0.03731807  0.02374532  0.55499904 -0.02462891],8.751169919967651,[-394.50722407  325.27708547 -657.39137164 -497.22843813]
[ 0.41745124 -0.80917016  0.93090913 -0.91486534],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41451572 -0.77370436  0.71331575 -0.73746126],[ 0.00621027 -0.01982405  0.48810228 -0.03163777],8.802714109420776,[-393.09634282  380.42366203 -524.83158998 -446.64104123]
[ 0.41560078 -0.80717704  0.95011995 -0.91091975],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41311943 -0.77667138  0.73059487 -0.7388035 ],[-0.01923192 -0.04489845  0.44513953 -0.02840067],8.852593183517456,[-405.5914697   400.66539014 -627.80048415 -449.0433611 ]
[ 0.42148206 -0.78910121  0.97167411 -0.91742577],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41050141 -0.77911497  0.75328393 -0.7402416 ],[-0.03628142 -0.05041567  0.41215829 -0.02545423],8.902046203613281,[-582.44387087  286.54151356 -613.52824689 -524.06745481]
[ 0.42315189 -0.78902539  0.98712018 -0.91005245],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.40875611 -0.78086027  0.77544969 -0.74158384],[-0.03112819 -0.03033569  0.43186495 -0.02170766],8.951273679733276,[-523.22631309  397.20924801 -582.88334028 -423.22546454]
[ 0.42312788 -0.77503272  0.99951202 -0.91313798],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.40753438 -0.7808604   0.79656856 -0.74273432],[-0.02121683 -0.00808198  0.41952316 -0.02474205],9.001281976699829,[-495.94045043 -490.0084082  -565.55685181 -498.74713095]
[ 0.41560078 -0.76970461  1.00632751 -0.91005245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.40770888 -0.78051133  0.81768689 -0.74407656],[-0.00221872 -0.00117273  0.43232186 -0.03040078],9.051448345184326,[-323.88916926 -440.76062446 -527.36724401 -451.99361287]
