target,real_target,js,jv,time,action
[ 0.057673   -0.08379886  0.29232899  0.22220352],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[-0.01902413  0.03560487  0.3223621   0.4987355 ],[ 2.81767874e-01 -1.58541309e-04 -3.41359162e-02 -8.43330988e-02],4.751390695571899,[-685.65754092  707.06049268  387.11938942 -491.15063263]
[ 0.0471972  -0.10627638  0.30641558  0.20017664],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[-0.00872662  0.03368486  0.3241078   0.49614691],[ 0.20464072  0.00167876 -0.01273792 -0.05198494],4.801159381866455,[-367.89482444  663.6352778   364.82383162 -684.0531186 ]
[ 0.05839972 -0.13345002  0.28494023  0.21025428],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[0.00139619 0.03403387 0.32340979 0.49442118],[ 0.13334881  0.0024958  -0.01153343 -0.03095635],4.8516950607299805,[-701.21971734  733.06013913  527.47964869 -459.45987643]
[ 0.03942131 -0.1711526   0.28386708  0.22307619],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[0.01082112 0.03473188 0.32114051 0.49394181],[ 0.14765309 -0.02399979  0.0002406  -0.04146448],4.901369094848633,[-116.78046978  836.90244421  432.14921375 -442.32387374]
[ 0.05105025 -0.19846698  0.27067736  0.20769369],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[0.01850047 0.0277508  0.32148965 0.49001099],[ 0.19273399 -0.07817418 -0.01981917 -0.07995707],4.9517881870269775,[-622.01634228  748.54293186  508.81274984 -621.32035619]
[ 0.06617122 -0.19772271  0.28796982  0.22220352],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[0.02268923 0.01675528 0.31922063 0.48512142],[ 0.17745852 -0.19111758 -0.02353178 -0.08549344],5.001099348068237,[-781.45876735  543.85137396  347.44947457 -395.66322143]
[ 0.077414   -0.23836056  0.27608813  0.20386469],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.02356194 -0.00122186  0.31712633  0.48138235],[ 0.05756988 -0.30962196 -0.02820238 -0.0621805 ],5.051239252090454,[-824.87340834  773.46557571  482.96736374 -640.95707029]
[ 0.05617652 -0.28382173  0.29463392  0.20464297],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.0214675  -0.02338748  0.31555559  0.47879375],[-0.08186507 -0.40288948 -0.02980909 -0.06317838],5.101349592208862,[-286.28471782  800.58024006  334.74244849 -513.5072641 ]
[ 0.06228515 -0.31145074  0.27867426  0.20185966],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.01867504 -0.0469494   0.31450844  0.47572579],[-0.14092079 -0.44606769 -0.02437235 -0.06315559],5.1512229442596436,[-751.62018342  688.96896619  499.71936628 -534.94055094]
[ 0.07830891 -0.34411486  0.28540597  0.18358553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.01727875 -0.06998761  0.31904593  0.4727537 ],[-0.0871476  -0.44402668 -0.03557311 -0.0842704 ],5.2015252113342285,[-966.55616065  732.03676443  424.23996259 -651.6983427 ]
[ 0.11416771 -0.33849513  0.2772403   0.18546317],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.02024578 -0.09704026  0.31922063  0.46652191],[ 0.08034571 -0.42672106 -0.0094187  -0.11272513],5.251307725906372,[-1000.           444.89779987   477.71045385  -483.76332809]
[ 0.1275403  -0.40022712  0.27233546  0.19724118],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.02530725 -0.11676244  0.32096607  0.46000249],[ 0.18841206 -0.40767767  0.01386012 -0.11289813],5.301107883453369,[-1000.           936.19573806   477.12040254  -403.29864303]
[ 0.13295529 -0.41788144  0.27922755  0.20119225],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.03176501 -0.132994    0.32166409  0.45597579],[ 0.22483124 -0.40480054  0.00594765 -0.09325583],5.351114749908447,[-890.30350535  693.44668962  415.90113098 -471.54738009]
[ 0.13209243 -0.46166266  0.27252819  0.20502222],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.04293511 -0.15515976  0.3190462   0.45281195],[ 0.16499083 -0.38729997 -0.02830602 -0.0570593 ],5.401237487792969,[-665.22015428  836.54152776  464.00301968 -474.93820709]
[ 0.14699191 -0.48139433  0.28681325  0.20006354],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.05340706 -0.16929702  0.31555559  0.45051098],[ 0.12677695 -0.33575192 -0.03979479 -0.05788891],5.451282501220703,[-934.36380271  745.75331907  352.59137869 -543.82769587]
[ 0.14473181 -0.51024687  0.29686241  0.21609487],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.06579888 -0.18360871  0.31590473  0.44658016],[ 0.18651596 -0.31879544  0.0221007  -0.08818299],5.501220464706421,[-574.79791934  814.11585716  377.48743723 -375.50758674]
[ 0.15351667 -0.53005253  0.3082481   0.20148275],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.08028515 -0.20280717  0.31869706  0.4413071 ],[ 0.31392834 -0.36741318  0.04556136 -0.09470808],5.55134129524231,[-680.60222302  730.89830963  373.6350167  -585.28555658]
[ 0.16063445 -0.54944282  0.30999354  0.20001228],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.09581857 -0.22462379  0.31922063  0.43641753],[ 0.37858165 -0.40925883  0.01507509 -0.08618663],5.601176023483276,[-597.79437985  710.22225399  403.99260019 -494.26900013]
[ 0.17258995 -0.61106294  0.27963798  0.19652362],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.11274828 -0.24958214  0.3206172   0.4332537 ],[ 0.32249292 -0.40811003  0.00986524 -0.0586515 ],5.651734352111816,[-624.56526948  982.03798778  577.00531882 -520.63879956]
[ 0.20349762 -0.63479941  0.31165176  0.17834954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.12182393 -0.26773358  0.32096634  0.43114448],[ 0.21351395 -0.40987386  0.0104472  -0.04861033],5.701437950134277,[-1000.           800.66541844   273.66326479  -638.85147706]
[ 0.1910904  -0.65853589  0.29026832  0.19222379],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.129678   -0.28815376  0.32131494  0.42846001],[ 0.10909248 -0.40526386  0.00908323 -0.06626723],5.751329183578491,[-403.02112227  790.33292666  524.14673123 -402.20711092]
[ 0.20894321 -0.65622077  0.29089077  0.21434954],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.13386675 -0.30857422  0.32166409  0.42462506],[ 0.05564144 -0.40473577  0.00826619 -0.08054008],5.801100730895996,[-980.42511655  610.86934089  429.60246397 -323.41283065]
[ 0.21866663 -0.7207682   0.27981399  0.1792222 ],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.13561205 -0.32585294  0.31747547  0.42040661],[ 0.04206162 -0.41138769 -0.00751501 -0.07545535],5.85118842124939,[-934.9926792  1000.          467.17035956 -736.95442409]
[ 0.26289681 -0.71512557  0.30807374  0.20914628],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.13700835 -0.34889141  0.31695189  0.4171469 ],[ 0.03804663 -0.44688643 -0.00993875 -0.07223537],5.90126633644104,[-1000.           593.68858751   285.57036912  -271.71380905]
[ 0.25796109 -0.76780256  0.29863998  0.18423775],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.13997537 -0.37384949  0.31695189  0.41321607],[ 0.05180921 -0.47853872 -0.0075222  -0.07521359],5.951214075088501,[-871.33982391  960.7100229   458.72611293 -661.33307957]
[ 0.29515829 -0.79866465  0.27216089  0.1829874 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.14538585 -0.39968029  0.31695189  0.41014811],[ 0.10056438 -0.49822408 -0.01339084 -0.06010958],6.001270294189453,[-1000.           829.25259558   558.22740631  -500.85709562]
[ 0.31435692 -0.84577322  0.28133746  0.2152222 ],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.15393806 -0.42463864  0.31974421  0.40794302],[ 0.1720075  -0.48725465 -0.03626107 -0.05172493],6.051159143447876,[-1000.           954.39037162   411.05667238  -255.28109412]
[ 0.30828905 -0.87524276  0.30868454  0.18009487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.16528273 -0.44750254  0.31939534  0.40573792],[ 0.2412416  -0.45532902 -0.02274191 -0.05856235],6.101311206817627,[-853.7392173   867.47967192  292.06134406 -743.27719486]
[ 0.32244557 -0.87268115  0.2789806   0.20492684],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.17907085 -0.47036618  0.32079137  0.40199884],[ 0.28310159 -0.42340555  0.01097885 -0.05913133],6.151574611663818,[-1000.           649.35669788   575.04300441  -298.53864576]
[ 0.3234061  -0.88124942  0.29669237  0.19129148],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.1947787  -0.49183366  0.32201323  0.39893088],[ 0.29651344 -0.42609722  0.01386661 -0.06236102],6.201939582824707,[-821.83864124  711.81412804  354.67810002 -577.79145383]
[ 0.35799017 -0.8776703   0.28326785  0.21032387],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.21153398 -0.51295226  0.32114051  0.39538355],[ 0.31558339 -0.44216507  0.00921936 -0.06604256],6.251508474349976,[-1000.           616.13656883   491.64458805  -334.47180728]
[ 0.35942223 -0.91048597  0.30259669  0.19915735],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.22846356 -0.53511788  0.32148965  0.39212384],[ 0.33418707 -0.44040071  0.00552662 -0.06047929],6.301223039627075,[-822.23751094  839.43877162  337.58388662 -551.83095535]
[ 0.36976808 -0.90701702  0.31505501  0.19780136],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.24504427 -0.55606191  0.32166409  0.38924762],[ 0.33113789 -0.42693552  0.00429099 -0.05983934],6.3514251708984375,[-930.05889706  604.08661856  353.98495845 -485.08156248]
[ 0.36908697 -0.90171462  0.29425478  0.19842542],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.26145027 -0.57718038  0.32183879  0.38627554],[ 0.32823221 -0.42555833  0.00174747 -0.05838215],6.4012675285339355,[-681.77409372  565.58629534  517.44060428 -468.75199502]
[ 0.4019215  -0.90535868  0.31627672  0.21851201],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.27785641 -0.59864785  0.32288594  0.38291995],[ 0.32093923 -0.42786408  0.000692   -0.06457485],6.451270341873169,[-1000.           599.48513852   316.75323307  -318.10874308]
[ 0.40990045 -0.91222487  0.29391032  0.21414326],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.29722958 -0.62395534  0.32271151  0.37985199],[ 0.32461233 -0.42202844 -0.00158428 -0.06052922],6.501564264297485,[-792.37289741  577.32671873  523.87156598 -491.95990621]
[ 0.43389898 -0.88398612  0.2923949   0.21040372],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.3096214  -0.63983777  0.3225368   0.3768799 ],[ 0.31903039 -0.39137298 -0.0050013  -0.05392924],6.551191806793213,[-1000.           378.71536031   435.88554788  -488.61024298]
[ 0.4388053  -0.89335438  0.31258754  0.19941129],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.32428217 -0.65624371  0.3225368   0.37486656],[ 0.29591382 -0.34415603 -0.00441683 -0.04710795],6.601097345352173,[-826.24045063  594.7719906   323.44396232 -550.58123396]
[ 0.40996619 -0.92407205  0.30603302  0.21852401],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.33841936 -0.67142805  0.32201323  0.37227796],[ 0.270533   -0.32042974 -0.00532164 -0.04748667],6.651438474655151,[-112.83187683  746.09248636  441.81678858 -324.96773828]
[ 0.42673216 -0.89644009  0.33104722  0.19842624],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.35238198 -0.6850418   0.32079163  0.37016874],[ 0.26982855 -0.27973864 -0.0280155  -0.04594899],6.701221466064453,[-813.81792647  363.26412701 -522.64975164 -611.79109032]
[ 0.43340559 -0.90260631  0.3391405   0.21583709],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.36564645 -0.69289579  0.32009362  0.36719665],[ 0.25807902 -0.18674467 -0.01783098 -0.05950639],6.751448154449463,[-639.89052413  599.55685907 -456.70875547 -332.99920194]
[ 0.4408716  -0.89541805  0.35241859  0.22133086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.37786377 -0.69743362  0.32236237  0.36403282],[ 0.26579977 -0.12266532  0.03427006 -0.04711979],6.801061630249023,[-643.74090803  527.44031803 -477.22024517 -410.74776981]
[ 0.43655872 -0.91094483  0.37896783  0.1844582 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.38746307 -0.70336761  0.32358396  0.3629782 ],[ 0.24848283 -0.12494985  0.05223155 -0.04066941],6.851311206817627,[-436.71221308  665.28742848 -563.88753453 -739.98631493]
[ 0.45841871 -0.90758601  0.38536882  0.18533086],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.39374626 -0.71541042  0.32375866  0.36038961],[ 0.13142371 -0.21564733  0.01759737  0.00996471],6.904386520385742,[-957.10763162  499.51937789 -488.28357001 -463.30063093]
[ 0.44511766 -0.91684466  0.40494166  0.22220352],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.39845866 -0.73373637  0.32288594  0.36029374],[ 0.02849169 -0.32007134 -0.00266672 -0.03592648],6.9512574672698975,[-362.98516693  528.55942542 -569.64447521 -210.26539714]
[ 0.45135425 -0.90829253  0.42719501  0.21194738],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.40177476 -0.75206231  0.32306038  0.35780102],[ 0.06477401 -0.33795127  0.00241026 -0.13828889],7.001056432723999,[-691.72237986  394.53169807 -598.72068882 -527.27074797]
[ 0.45767604 -0.8791681   0.42530921  0.22302135],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.40369463 -0.76427956  0.32201323  0.35262383],[ 0.01786937 -0.30308187  0.02725015 -0.06778457],7.051360845565796,[-735.96208606  266.17698873 -499.70324088 -351.04311758]
[ 0.45571406 -0.86773926  0.45862539  0.20991803],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.40561451 -0.77824225  0.32463111  0.3490765 ],[ 0.04912832 -0.28470214  0.0557329  -0.04432433],7.101146697998047,[-592.24663789  336.74158064 -665.50576475 -536.47115892]
[ 0.45797024 -0.85744229  0.43805466  0.21179962],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.40823253 -0.78836532  0.33353246  0.34735077],[ 0.0489162  -0.22599235  0.16184986 -0.03041373],7.151509523391724,[-643.25879661  346.23001022 -378.2637912  -442.52435533]
[ 0.43962534 -0.8643652   0.48343757  0.18969417],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.41137413 -0.79150692  0.34819316  0.34667966],[ 0.06855389 -0.11993702  0.24472367 -0.02348543],7.201218843460083,[-218.8298012   495.60662148 -666.85833602 -628.53307948]
[ 0.45541916 -0.86576168  0.4733755   0.22049179],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.4150393  -0.79098321  0.35849054  0.34552917],[ 0.08831281 -0.04477852  0.24431703 -0.04808362],7.2516515254974365,[-783.90157919  486.3303438  -427.66509106 -238.88195033]
[ 0.4550182  -0.82787386  0.48448033  0.19465763],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.4246386  -0.78836526  0.36843905  0.34150247],[ 0.14911584  0.01840301  0.20816687 -0.07013773],7.30425500869751,[-401.83420985  227.32510914 -520.99497302 -626.07466816]
[ 0.44702716 -0.83618965  0.5023292   0.21398486],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.43092179 -0.7838275   0.37751483  0.33776339],[ 0.18824327  0.04893049  0.20141885 -0.05924531],7.351060628890991,[-266.32760391  529.689068   -562.39828064 -300.42512315]
[ 0.457488   -0.84661885  0.52645097  0.19056684],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.43633234 -0.77963868  0.39025566  0.33584592],[ 0.15002799  0.07815718  0.24181013 -0.02364072],7.401337623596191,[-581.56315339  554.92221036 -584.95122199 -623.14329897]
[ 0.47370543 -0.82536179  0.53543881  0.19724232],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.43912486 -0.77859146  0.39985503  0.3351748 ],[ 0.0411607   0.06222589  0.16982069 -0.03283108],7.451199293136597,[-774.35697921  325.187953   -532.96404263 -417.54008361]
[ 0.45784712 -0.82311099  0.55690551  0.22656684],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.43999752 -0.77981325  0.40334563  0.33325733],[-0.04332368  0.00304434  0.11711156 -0.06065396],7.5038299560546875,[-238.18317986  422.40660061 -630.56947817 -234.65124943]
[ 0.4674552  -0.84322452  0.58972386  0.2217859 ],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.43877579 -0.78190742  0.41224672  0.32865538],[-0.04600257 -0.02779769  0.17206489 -0.07019615],7.552019357681274,[-705.90910104  569.72156095 -679.93868508 -454.68778921]
[ 0.43639646 -0.81504563  0.58144712  0.19662871],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.43720499 -0.78661982  0.42167138  0.3252998 ],[-0.01553182 -0.06838215  0.16265816 -0.06041671],7.601140737533569,[ 846.53877624  230.55181707 -483.94293466 -616.94673083]
[ 0.47213464 -0.82831631  0.59094537  0.22056113],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.43703042 -0.78923784  0.43004915  0.3234782 ],[ 0.00311582 -0.07042044  0.19502197 -0.04499924],7.6511876583099365,[-1000.           503.1648459   -565.69636094  -271.1804257 ]
[ 0.47134928 -0.83789886  0.60159177  0.22652425],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.43825215 -0.78993599  0.45064391  0.32261533],[ 0.02336461 -0.03484504  0.36426543 -0.0226248 ],7.701205730438232,[-535.36725217  501.41143165 -508.32911551 -400.26360975]
[ 0.44529799 -0.84271265  0.61223818  0.19302596],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44191739 -0.78801605  0.4715878   0.32041024],[ 0.06976383 -0.00635953  0.40489079 -0.03351885],7.754688024520874,[  29.02332885  495.20673441 -496.53590303 -682.74454522]
[ 0.46942944 -0.81539474  0.62297205  0.21741839],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44540799 -0.78731804  0.48397976  0.31887626],[ 0.10427733 -0.00039933  0.30184745 -0.04217065],7.801097631454468,[-829.84385641  267.93137749 -531.88906486 -269.24405231]
[ 0.44107458 -0.83929104  0.63370592  0.19666082],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44889866 -0.78749254  0.48904136  0.31647941],[ 0.11681834 -0.00042122  0.20099273 -0.0472448 ],7.851365327835083,[ 916.99443763  594.50883377 -568.9645568  -588.4343312 ]
[ 0.44733298 -0.83570638  0.68087601  0.22127613],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45046946 -0.78923778  0.49776774  0.31389082],[ 0.05615847 -0.02653708  0.15233648 -0.0321265 ],7.901037693023682,[ 345.34037814  414.4039865  -747.80111771 -255.88003462]
[ 0.45085628 -0.81813898  0.6920461   0.21878454],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.45012039 -0.79237957  0.50073504  0.31264446],[-0.05599795 -0.05215783  0.0834452  -0.040412  ],7.951070308685303,[-461.7884008   301.17287025 -626.45183668 -455.64655581]
[ 0.4532787  -0.80911276  0.68099268  0.22656684],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44994589 -0.79552097  0.50248021  0.31005587],[-0.08940001 -0.06401285  0.05672914 -0.04632521],8.001186847686768,[-455.63349478  340.39141024 -523.68333874 -369.14825529]
[ 0.44519417 -0.81168543  0.69911605  0.22166451],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45116761 -0.79709184  0.51347587  0.30670028],[-0.02319678 -0.06033817  0.21939999 -0.05442971],8.05133581161499,[ 569.51695832  420.62042472 -616.17529949 -453.34516251]
[ 0.4566885  -0.81216861  0.69374541  0.19705588],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45361106 -0.79604468  0.5410521   0.30344057],[ 0.08783203 -0.00523744  0.47669978 -0.06098325],8.101095914840698,[-551.20476491  425.33045553 -411.54889179 -602.63474509]
[ 0.45113659 -0.81565117  0.71371528  0.19143952],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.45605451 -0.79290295  0.5703735   0.30094786],[ 0.14533758  0.03690561  0.53949848 -0.0334848 ],8.1512451171875,[ 544.56797765  462.59991911 -503.27979206 -476.6197175 ]
[ 0.45232519 -0.80845567  0.75194969  0.19231218],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.45797439 -0.79150692  0.58852508  0.30046849],[ 0.10746003  0.04441026  0.38699874 -0.02401592],8.201226472854614,[ 439.21951445  382.05915169 -649.45948853 -444.61392125]
[ 0.41928182 -0.79306365  0.7619519   0.22918484],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.45902161 -0.79168143  0.5977753   0.29826339],[-0.00206242  0.0143456   0.24073943 -0.04659669],8.251554489135742,[1000.          307.73401284 -567.39813602 -160.99494178]
[ 0.41213637 -0.7737898   0.74697787  0.20617716],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.45832346 -0.79255401  0.60178948  0.2952913 ],[-0.0643255  -0.00724008  0.12954481 -0.04810566],8.301401853561401,[ 727.68371483 -539.96519479 -463.84287617 -584.80621597]
[ 0.44416473 -0.79990756  0.78690114  0.19318484],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.45657816 -0.79429931  0.60632724  0.29289446],[-0.09678275 -0.02512393  0.11987585 -0.04780444],8.351492643356323,[ -44.74055981  552.23296128 -732.16538605 -524.02312965]
[ 0.44290038 -0.75736252  0.79640501  0.21388961],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.45483279 -0.79604455  0.61592661  0.29107285],[-0.06864996 -0.02281212  0.18961017 -0.04196754],8.401574611663818,[ 452.44386255 -705.13231072 -580.06930458 -280.90705855]
[ 0.40384606 -0.75518974  0.80261116  0.21885365],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.45204026 -0.79360117  0.63180917  0.28867601],[-0.025012    0.02643045  0.23231747 -0.05046125],8.451024770736694,[1000.         -436.78349263 -529.34826708 -383.38497588]
[ 0.42522845 -0.75945796  0.79750497  0.19318484],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.45046946 -0.79237951  0.64088495  0.28570392],[-0.00313169  0.02538668  0.20523861 -0.0466707 ],8.501272439956665,[ 181.7694877  -399.89443514 -495.86441807 -605.13656248]
[ 0.43402997 -0.77235     0.81893354  0.19716862],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.44820058 -0.79325209  0.65257863  0.28349882],[-0.00780885 -0.00388597  0.24703139 -0.03282208],8.55116081237793,[ 304.73061622 -348.59303674 -608.05920753 -399.84295954]
[ 0.40988544 -0.75325601  0.82203854  0.22431114],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.44488442 -0.79237937  0.66566833  0.28206072],[-0.05231694  0.00721062  0.2640198  -0.02033591],8.601103067398071,[ 887.5453947  -548.74254773 -513.59572451 -228.81044034]
[ 0.42902675 -0.73638751  0.86631881  0.22847883],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.44104467 -0.7920305   0.67317365  0.28052674],[-0.09828394  0.0089246   0.17351096 -0.05161363],8.651142358779907,[ 115.2357911  -555.02505446 -750.6890836  -386.11223438]
[ 0.40409331 -0.75060191  0.86996956  0.22918484],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43720499 -0.79325216  0.67718783  0.27717115],[-0.11326554 -0.01674251  0.11679437 -0.05853029],8.701261758804321,[ 882.09145465 -364.48591024 -591.22473574 -395.56198536]
[ 0.415008   -0.72488291  0.87337485  0.22577508],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.43353982 -0.79342673  0.68731051  0.27400732],[-0.08984396 -0.00719599  0.20483022 -0.05473254],8.75121521949768,[ 273.87364149 -624.31951654 -557.28708046 -425.83765195]
[ 0.42557372 -0.72828331  0.87838435  0.21671877],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42987457 -0.79028506  0.70842911  0.2715146 ],[-0.06705497  0.01477624  0.40978173 -0.04975142],8.801785469055176,[ 207.95440862 -422.64473017 -500.94384163 -473.34303018]
[ 0.40795173 -0.72695272  0.89075016  0.22452699],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42725662 -0.78644525  0.73583064  0.26921363],[-0.05372025  0.01872163  0.53653474 -0.04455823],8.851366758346558,[ 721.67502018 -444.39700347 -490.50650892 -351.57895171]
[ 0.4027934  -0.69700099  0.91206283  0.2197226 ],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.42603489 -0.7824312   0.7579964   0.26815902],[-0.02293064  0.03780816  0.48071935 -0.03094272],8.901420831680298,[ 575.28022248 -641.47133893 -550.41179036 -450.46667849]
[ 0.38866172 -0.71107017  0.94084492  0.20508482],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42586032 -0.7791149   0.77230796  0.26662504],[ 0.01200066  0.05331335  0.34333573 -0.02936726],8.951267004013062,[ 795.43338048 -363.45364234 -630.52871102 -522.49669569]
[ 0.39335798 -0.66669265  0.94935384  0.19555487],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.4262094  -0.77632251  0.78138401  0.26480343],[ 0.01940906  0.06107346  0.21728301 -0.03271564],9.001193284988403,[ 499.02322919 -759.80600843 -565.54020833 -488.58272124]
[ 0.39055373 -0.66951087  0.95427642  0.2205569 ],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42603489 -0.7724827   0.78679422  0.26336533],[ 0.00177017  0.07812677  0.14025324 -0.02682736],9.051274061203003,[ 616.86777805 -462.91708323 -565.39320967 -236.32325358]
[ 0.41651281 -0.66914545  0.97391468  0.23093017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42411502 -0.7675958   0.793601    0.26211897],[-0.03649895  0.09463682  0.1463021  -0.0286141 ],9.101270914077759,[  19.65939007 -471.24914424 -635.28374513 -334.25697487]
[ 0.4220437  -0.67842072  1.00534805  0.23093017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42027528 -0.76288333  0.80197877  0.26068086],[-0.08120666  0.09635751  0.19812687 -0.02279816],9.152544975280762,[-549.45789049 -400.31244251 -702.13945852 -404.80859481]
[ 0.38837665 -0.67216187  1.00658778  0.22003253],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41538838 -0.75817114  0.81262529  0.25991387],[-0.11079712  0.09677497  0.20912003 -0.00970715],9.201171636581421,[ 966.93352056 -495.31391499 -553.66382808 -490.85523896]
[ 0.41049847 -0.62881917  1.00074888  0.22449662],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.4101524  -0.75345874  0.82972971  0.259818  ],[-0.11693906  0.08864882  0.30136915 -0.00694985],9.251076221466064,[-812.26124608 -757.03942951 -472.72998689 -385.74096993]
[ 0.38456019 -0.64948653  1.05254411  0.20271207],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.40840703 -0.75258609  0.85433865  0.25914688],[-0.07667054  0.05873641  0.45203168 -0.01949163],9.301315546035767,[ 882.27296981 -373.51485561 -714.67153259 -576.01140487]
