target,real_target,js,jv,time,action
[ 0.16065999 -0.45131773  0.16514605 -0.73901037],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.04310968 -0.20018942  0.1783727  -0.55980711],[ 3.45604945e-01 -2.74657138e-01 -2.85715573e-04 -2.98622542e-02],4.701408624649048,[-967.50204465  662.86868364  407.57694123 -454.7069732 ]
[ 0.16882748 -0.4698355   0.17554235 -0.7372649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.0649263  -0.21973702  0.17802356 -0.56143697],[ 0.35986241 -0.31800974  0.00267686 -0.02420766],4.751243829727173,[-714.68711406  643.90303744  356.44774955 -464.28674832]
[ 0.18275026 -0.49056259  0.17578526 -0.73881456],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.08342674 -0.23736475  0.17802356 -0.56239571],[ 0.36413341 -0.3441575   0.00155255 -0.01998318],4.801101446151733,[-827.92516309  671.84357782  401.19767019 -492.34588775]
[ 0.19202407 -0.5195445   0.17964843 -0.74200852],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.10192719 -0.25603964  0.17802356 -0.56335444],[ 0.36430936 -0.36386475  0.00137867 -0.01977549],4.851215362548828,[-712.02939233  725.51195818 -418.17464723 -504.9736026 ]
[ 0.21350318 -0.53595921  0.17852985 -0.73961531],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.11990419 -0.2752385   0.178198   -0.56450493],[ 0.35744889 -0.37875154  0.00191214 -0.02259397],4.906518459320068,[-920.54756913  643.97120266 -394.79260265 -462.7493035 ]
[ 0.21837425 -0.54946742  0.18758491 -0.74011577],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.13683378 -0.29461153  0.178198   -0.56584716],[ 0.3347453  -0.3782192  -0.00250314 -0.02655586],4.951011896133423,[-626.75229414  619.57312088 -448.17874882 -481.2418696 ]
[ 0.23819958 -0.56805524  0.18521102 -0.7419016 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.15201819 -0.3143337   0.17854714 -0.56728527],[ 0.30066006 -0.38930347  0.00413806 -0.02749101],5.000980854034424,[-900.54849942  646.89732247 -394.99844843 -489.74226591]
[ 0.24170994 -0.59564307  0.19127671 -0.74102917],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.16528273 -0.33440502  0.17854714 -0.5686275 ],[ 0.26482041 -0.39807838  0.00346504 -0.02438016],5.051300287246704,[-635.76485532  706.45740836 -438.71497941 -470.69816945]
[ 0.25363418 -0.60657646  0.19353588 -0.73928374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.17680183 -0.35499991  0.17854714 -0.56949037],[ 0.23382322 -0.40360479  0.00241441 -0.02048238],5.101264476776123,[-790.24123459  593.45299115 -424.66701045 -466.63860802]
[ 0.27225567 -0.63007967  0.19332808 -0.72853831],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.18657563 -0.37559466  0.17889601 -0.5708326 ],[ 0.20174556 -0.40524087  0.00114366 -0.02469643],5.151551246643066,[-961.1686055   671.98226041 -412.04726721 -394.23919214]
[ 0.2783306  -0.64101843  0.19699644 -0.72743092],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.19355698 -0.38938305  0.17627839 -0.57188721],[ 0.18452144 -0.40374689 -0.00371111 -0.02646395],5.201414585113525,[-810.26640357  634.49204954 -447.64720019 -462.63783702]
[ 0.29620098 -0.66353799  0.19694607 -0.73189933],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.20385449 -0.41643557  0.17889628 -0.57380469],[ 0.17071811 -0.408207    0.00078588 -0.03279374],5.251124620437622,[-975.370919    619.83205681 -406.61899358 -496.90390756]
[ 0.31159065 -0.67872096  0.19901692 -0.72330225],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.21275557 -0.43685589  0.17907072 -0.57543454],[ 0.17420108 -0.40696189  0.00220062 -0.02588554],5.3010900020599365,[-991.54326548  610.35722682 -428.07042096 -402.34526859]
[ 0.31437162 -0.68983229  0.19792123 -0.72288614],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.22043506 -0.45326203  0.17697641 -0.57620153],[ 0.19049844 -0.41115723  0.0017101  -0.02375245],5.351094484329224,[-796.17544473  604.71664195 -425.22290379 -465.06065638]
[ 0.32929421 -0.71729249  0.19704045 -0.72184429],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.23108158 -0.47385679  0.17924515 -0.57744789],[ 0.21739118 -0.41150123  0.00064176 -0.02629883],5.401271104812622,[-955.22982637  684.73820642 -404.30272694 -456.18072926]
[ 0.34891934 -0.73666575  0.19633608 -0.71813764],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.24556785 -0.4972444   0.17959456 -0.578886  ],[ 0.2457637  -0.39630778  0.00301914 -0.02566046],5.4512104988098145,[-993.87129028  615.2710456  -412.22712184 -433.61249422]
[ 0.36525954 -0.74806981  0.20023978 -0.71529814],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.25935596 -0.51626856  0.18029258 -0.58032411],[ 0.27026661 -0.38530089  0.01034086 -0.02741844],5.501054525375366,[-967.81449417  585.95871767 -433.68038674 -437.5437362 ]
[ 0.37084079 -0.76773247  0.20311859 -0.70933953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.27419124 -0.53494331  0.18133946 -0.58185809],[ 0.2916226  -0.37905395  0.01713348 -0.03056529],5.551342010498047,[-744.38194354  638.73241719 -429.62707293 -411.29262309]
[ 0.37781434 -0.78192814  0.19838391 -0.71400334],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.28989923 -0.55309475  0.1816886  -0.58320032],[ 0.30398224 -0.37893177  0.01961071 -0.02367528],5.601314067840576,[-708.50651319  605.03546099 -394.91622055 -488.65257801]
[ 0.39506512 -0.80560615  0.19813277 -0.71077701],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.30595622 -0.57194434  0.18221218 -0.58377556],[ 0.31565742 -0.37914622  0.01331537 -0.01837069],5.652332544326782,[-863.45832756  662.70965076 -412.60169345 -436.8896939 ]
[ 0.39461552 -0.81901403  0.19979085 -0.70529454],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.31887162 -0.58712875  0.18291046 -0.58463843],[ 0.3221633  -0.36923075  0.0110104  -0.01765008],5.7011377811431885,[-578.16437621  621.19763541 -420.99217717 -415.91068195]
[ 0.38994441 -0.83287036  0.20548555 -0.70248087],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.33457961 -0.60388389  0.18360874 -0.58559717],[ 0.30801463 -0.34128792  0.01624586 -0.02350524],5.751225233078003,[-371.01512757  611.54720434 -443.2814315  -432.03499365]
[ 0.39721411 -0.84425357  0.22027213 -0.70207787],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.35133476 -0.62290805  0.18535391 -0.58722702],[ 0.27473933 -0.323715    0.0264914  -0.02244202],5.801092147827148,[-487.05826454  575.37757374 -490.78763583 -443.19548748]
[ 0.39131735 -0.86337284  0.23164305 -0.69463964],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.3614577  -0.63669604  0.18552835 -0.58789814],[ 0.2520744  -0.33101694  0.01550321 -0.01457932],5.851500034332275,[-308.90653692  658.74983236 -494.08045003 -396.60532626]
[ 0.39383971 -0.86803301  0.27305722 -0.68752295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.37158057 -0.65362569  0.18605193 -0.58808988],[ 0.20414397 -0.32988503  0.01296317 -0.00919228],5.901560544967651,[-397.24239826  540.59411626 -662.18059124 -398.55744338]
[ 0.38610467 -0.8721694   0.30483155 -0.6893404 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.37786377 -0.67090454  0.18709935 -0.58866513],[ 0.13483816 -0.33425401  0.02192474 -0.01328555],5.953248023986816,[-230.84694677  522.19982404 -649.366265   -459.03308303]
[ 0.39511178 -0.86601016  0.35487483 -0.68919281],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.37978364 -0.69708448  0.194255   -0.58971974],[ 0.04093808 -0.41495592  0.07279901 -0.009165  ],6.001404047012329,[-582.99172848  374.3731891  -744.35046823 -441.32112843]
[ 0.39876991 -0.86983421  0.38929514 -0.67966929],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.37838741 -0.71698129  0.195826   -0.58981561],[-0.03360588 -0.45983916  0.12814492 -0.00968559],6.051702260971069,[-577.75823315  456.15919168 -734.19556262 -377.59110169]
[ 0.39467913 -0.86426017  0.42922589 -0.68514403],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.37384952 -0.7384489   0.21310485 -0.59000736],[-0.08976028 -0.4247788   0.30772425  0.01298161],6.1016294956207275,[-510.85733851  363.12870876 -713.16177223 -484.54929472]
[ 0.39603837 -0.86223063  0.45961022 -0.68126299],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.3663446  -0.75502934  0.24294983 -0.58789814],[-0.10942296 -0.30315202  0.43964163  0.0167999 ],6.1520984172821045,[-681.48446842  395.24363777 -618.97095762 -434.27968349]
[ 0.38809392 -0.86874517  0.49370437 -0.68744126],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.3614577  -0.76253439  0.27279508 -0.58837751],[-0.09066543 -0.18351708  0.5338973  -0.00561921],6.201037168502808,[-487.29952727  500.25186223 -639.11156558 -489.42416116]
[ 0.38891581 -0.87216221  0.53446711 -0.68665813],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.35953783 -0.76480327  0.30717795 -0.58904862],[-0.03693788 -0.10046288  0.68409846 -0.01845947],6.251444578170776,[-588.03272567  514.26627134 -654.62054323 -438.62501449]
[ 0.38593015 -0.87547443  0.58952615 -0.68327653],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.36180677 -0.76585049  0.34644773 -0.59010323],[ 0.05316861 -0.02157621  0.73745099 -0.01642739],6.301173210144043,[-441.76637663  523.2501577  -710.71963975 -415.53320428]
[ 0.39499034 -0.8706435   0.63609843 -0.69271197],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.36843898 -0.76340704  0.38257631 -0.59125372],[ 0.13336584  0.03639775  0.70634882 -0.02753688],6.351394891738892,[-569.19112369  492.87338167 -698.26290677 -508.72377085]
[ 0.38584291 -0.87742644  0.67750363 -0.69205522],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37734019 -0.75712385  0.41451573 -0.59269183],[ 0.17417371  0.09763779  0.65839233 -0.0166313 ],6.401708364486694,[-171.67554505  598.90848167 -703.53932314 -435.01770873]
[ 0.38540659 -0.8727515   0.71265587 -0.68655744],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38414697 -0.74944436  0.44348826 -0.59221246],[0.15621621 0.11083818 0.59360093 0.00677862],6.451094627380371,[-297.60822405  541.38247766 -695.64149473 -412.04361046]
[ 0.38841183 -0.86383135  0.75464239 -0.69148636],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.39130281 -0.74769912  0.46896992 -0.59125372],[0.13032524 0.05742565 0.56312996 0.00778114],6.501311779022217,[ 476.73876921  472.96798461 -756.37927516 -491.32990895]
[ 0.38488293 -0.85891429  0.78613929 -0.68490508],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.39566614 -0.75031701  0.49322998 -0.59115785],[ 0.07231682 -0.01244438  0.51873547 -0.00470138],6.551018714904785,[ 572.34682352  463.26700624 -723.91191043 -401.47583254]
[ 0.38834925 -0.85149598  0.80790783 -0.68557313],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.39496799 -0.75450576  0.51749005 -0.59134959],[-0.01775275 -0.05650328  0.49515036 -0.0103665 ],6.601155519485474,[ 370.6015794   427.16212711 -679.74408675 -450.4458946 ]
[ 0.3947556  -0.83736093  0.83213511 -0.6899107 ],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.39112831 -0.76096346  0.54122654 -0.59221246],[-0.08589136 -0.10589875  0.48156808 -0.00481216],6.651971340179443,[-571.88830258  352.51151437 -693.01112049 -473.17202211]
[ 0.38624871 -0.82138983  0.84104706 -0.68490508],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38571776 -0.76846845  0.56601045 -0.59211658],[-1.07364351e-01 -1.32354263e-01  4.96312243e-01 -1.65618272e-04],6.702893018722534,[-356.19091857  311.68919773 -607.04115972 -412.02605818]
[ 0.38971294 -0.8102198   0.85123518 -0.69173639],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38030722 -0.77265727  0.59044495 -0.59202071],[-0.09406684 -0.1338695   0.52942121 -0.00063065],6.751648187637329,[-580.20354516  345.16369191 -599.75872403 -498.3481087 ]
[ 0.38470841 -0.7982772   0.86637851 -0.69390508],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.37699112 -0.7789404   0.61819549 -0.59202071],[-0.04472324 -0.12549093  0.56761316 -0.00502745],6.801130771636963,[-413.249794    309.69085699 -594.1737266  -466.12303493]
[ 0.38296306 -0.7940869   0.87446742 -0.68555632],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37716562 -0.78330379  0.64943703 -0.59221246],[ 0.00772468 -0.08838221  0.62978404  0.00290744],6.851124286651611,[-400.17798304  359.32411099 -525.84451175 -386.88832721]
[ 0.38209042 -0.77605406  0.88259627 -0.69040296],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.37908549 -0.78103477  0.68591435 -0.59182896],[0.04265722 0.0084515  0.68008261 0.00499802],6.901803731918335,[-373.12015698 -499.81592454 -475.23707016 -485.89795043]
[ 0.39021778 -0.76519033  0.88801051 -0.69250641],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38275074 -0.77475164  0.72082107 -0.59182896],[ 6.63952080e-02  9.79635068e-02  6.61335320e-01 -4.04702828e-04],6.951929807662964,[-504.29372762 -437.1181576  -440.84368374 -465.06292051]
[ 0.3898687  -0.75489871  0.8897312  -0.68769411],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38763764 -0.76794487  0.74508113 -0.59250008],[ 0.07236349  0.10374403  0.53030814 -0.00706407],7.001144170761108,[-332.58429249 -434.01101426 -448.09136386 -409.21307059]
[ 0.38228097 -0.75080284  0.88734166 -0.68490508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39112831 -0.76637421  0.7595674  -0.59269183],[0.06010205 0.05062964 0.33928909 0.00225901],7.051573276519775,[ 610.47929861 -430.76298228 -455.47831398 -425.24121123]
[ 0.38328913 -0.73624994  0.88714851 -0.68620825],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39235003 -0.76707235  0.76515258 -0.59240421],[0.03102916 0.01348712 0.20144864 0.00116489],7.101741552352905,[ 448.50934959 -522.57274755 -497.24158896 -458.03754359]
[ 0.38225148 -0.72174936  0.88090578 -0.68784543],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39130281 -0.76864302  0.76724689 -0.59250008],[-0.02613851 -0.00734361  0.09246173  0.00073178],7.152387380599976,[ 445.11288572 -543.57829282 -477.94299297 -458.46181554]
[ 0.382397   -0.71804541  0.88328592 -0.6862119 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38693949 -0.76951574  0.76881762 -0.59211658],[-0.06159023 -0.01092262  0.04228888  0.0072621 ],7.202033758163452,[ 355.05280096 -479.00354059 -517.93580669 -438.29740341]
[ 0.38396113 -0.70566254  0.88693237 -0.68616753],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38362339 -0.77021382  0.76951564 -0.59202071],[-0.07090332 -0.01296347  0.02539444 -0.0010235 ],7.252516984939575,[-474.9214487  -543.24630112 -530.04783186 -447.43397733]
[ 0.38152319 -0.69528985  0.88876131 -0.68714473],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.37960914 -0.77003931  0.77073723 -0.59297945],[-0.05739026 -0.01434988  0.03674848 -0.0117549 ],7.301670551300049,[-433.224445   -536.1017163  -520.62593566 -447.21182295]
[ 0.38443    -0.69226171  0.88710867 -0.69161984],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.37873642 -0.77003918  0.77405353 -0.59355469],[-0.01696648 -0.00240666  0.06317867 -0.00891615],7.35142183303833,[-485.18350707 -495.99397159 -491.7681925  -476.33169403]
[ 0.38582583 -0.6853988   0.88232005 -0.69476368],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38030722 -0.76881752  0.77894056 -0.59365056],[ 0.02337021  0.02803904  0.08476127 -0.00704051],7.403144598007202,[-424.96735189 -517.35649867 -461.92903007 -471.89231372]
[ 0.38585445 -0.67333595  0.88177814 -0.69565049],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38379789 -0.76323241  0.78679449 -0.59422581],[ 0.0544652   0.06833911  0.10945207 -0.00839427],7.472222805023193,[-358.33130424 -528.86647328 -459.01586955 -452.89326565]
[ 0.37581455 -0.66265199  0.88666531 -0.69565049],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38554326 -0.76044002  0.78766721 -0.59451343],[ 0.04930068  0.08200322  0.10999755 -0.00632803],7.501427173614502,[ 625.49338174 -545.26374995 -516.19601379 -448.5551789 ]
[ 0.37825393 -0.65523431  0.88528791 -0.69128886],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38798671 -0.7546804   0.79447372 -0.59480105],[ 0.03045731  0.09693357  0.10551172 -0.00419615],7.551109075546265,[ 448.72491659 -509.42098016 -455.7543242  -415.69913899]
[ 0.38065083 -0.65378803  0.88770472 -0.69117123],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38833579 -0.74979343  0.79813902 -0.5949928 ],[ 0.00793651  0.09783416  0.08260688 -0.00708755],7.601148366928101,[ 407.69518272 -475.30622811 -484.21713373 -445.92363413]
[ 0.37399174 -0.6445122   0.8854204  -0.69267105],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38728856 -0.74595362  0.80075691 -0.59547217],[-0.01762019  0.08205817  0.06160213 -0.00644929],7.651125431060791,[ 550.69581879 -534.14446079 -463.66243623 -455.74256079]
[ 0.37855304 -0.63168051  0.8839171  -0.68665049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38554326 -0.7435103   0.80320036 -0.59585566],[-0.03324158  0.06055692  0.05162607 -0.00800621],7.701244592666626,[ 340.31413631 -574.32625819 -463.80887648 -400.56900767]
[ 0.37497836 -0.62169587  0.88734926 -0.68665049],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38397246 -0.74176507  0.8051205  -0.59623916],[-0.03502243  0.0501678   0.04929164 -0.00901575],7.752624750137329,[ 475.04075222 -569.63744463 -488.70622097 -442.52119811]
[ 0.37374612 -0.60697606  0.88728342 -0.69300229],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38240166 -0.73897241  0.80791283 -0.59691027],[-0.0220102   0.04636664  0.04591514 -0.00918997],7.801130294799805,[ 438.19723837 -603.75008556 -467.12622631 -487.81080584]
[ 0.36678134 -0.603721    0.88119872 -0.68665049],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38205259 -0.73600545  0.81018184 -0.5971979 ],[-0.00967487  0.05716125  0.0441045  -0.00693342],7.851139068603516,[ 575.63164614 -534.01767048 -435.22958985 -398.25033095]
[ 0.37039609 -0.5900316   0.88038191 -0.68965779],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38222709 -0.73251464  0.81367244 -0.59738964],[ 0.00318481  0.0743912   0.05305944 -0.00457639],7.90118145942688,[ 407.53058194 -603.83776252 -448.25650962 -465.84293119]
[ 0.36315448 -0.57710712  0.88133739 -0.68909732],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38292524 -0.72535886  0.8148943  -0.59777314],[ 0.01114702  0.11165826  0.04772093 -0.00734011],7.951293230056763,[ 617.99790645 -582.95627113 -465.30190697 -439.05435344]
[ 0.36821819 -0.57513538  0.88604254 -0.69565049],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.38362339 -0.71977381  0.81925763 -0.59806076],[ 0.01139683  0.13202611  0.05703487 -0.00588475],8.001209735870361,[ 411.51639706 -522.90077223 -468.24930435 -492.65369064]
[ 0.36503366 -0.56062763  0.88878891 -0.69265815],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38379789 -0.71191968  0.82222465 -0.59825251],[ 0.00088575  0.14898689  0.05924841 -0.00608605],8.051103115081787,[ 544.22683558 -591.32026291 -465.61893006 -424.9142279 ]
[ 0.35858708 -0.55532586  0.88151628 -0.69255533],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.38327431 -0.70389132  0.82501724 -0.598636  ],[-0.00879242  0.15549844  0.05657135 -0.00437468],8.101511478424072,[ 612.31677642 -532.16220797 -413.3796489  -443.55547597]
[ 0.35803472 -0.53811219  0.88513375 -0.69311451],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.38222709 -0.69638646  0.82746069 -0.59882775],[-0.02735525  0.15485851  0.05122647 -0.00528422],8.152176856994629,[ 513.53598577 -616.68251    -462.70254941 -449.71539514]
[ 0.3636015  -0.52617158  0.88029468 -0.68854766],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.38013272 -0.68992877  0.82955527 -0.59911537],[-0.03928871  0.1379556   0.04336712 -0.00409055],8.201398372650146,[ 367.69262896 -596.74242087 -421.03568856 -410.73484238]
[ 0.35701041 -0.52215114  0.88189766 -0.69005439],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.3775147  -0.68434345  0.83130017 -0.59930712],[-0.04553686  0.11801485  0.03735227 -0.00772215],8.251473665237427,[ 562.14128885 -552.77801886 -449.98949324 -454.57851768]
[ 0.3575829  -0.51256534  0.88388189 -0.68692847],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37384952 -0.67771125  0.83269647 -0.60016998],[-0.06650567  0.11405864  0.04083486 -0.00833744],8.301806211471558,[ 417.74273587 -582.91471073 -453.70414121 -415.45774494]
[ 0.35356672 -0.4930934   0.88801574 -0.68888104],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37053342 -0.67125368  0.83374362 -0.60036173],[-0.06831111  0.12423366  0.02221376 -0.00113547],8.351577520370483,[ 495.33889979 -656.45474968 -467.49549389 -456.58538866]
[ 0.35753948 -0.48652697  0.88981828 -0.69565049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36826447 -0.66549413  0.83339475 -0.60026586],[-0.04951564  0.13337092  0.00898734 -0.00241818],8.401344299316406,[ 359.96199308 -583.82134456 -465.64019018 -495.74958194]
[ 0.35757933 -0.4834184   0.88282861 -0.69405762],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3661701  -0.65694185  0.83513992 -0.60074523],[-0.02805237  0.13649944  0.03684449 -0.01347528],8.45105528831482,[ 410.92748296 -540.77410423 -410.26865358 -432.15053955]
[ 0.35892503 -0.4692766   0.88429607 -0.69423803],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36547195 -0.64943693  0.83758337 -0.60132047],[-0.02291725  0.1480007   0.04197626 -0.00336972],8.500929594039917,[ 402.06463554 -620.0878322  -442.53153227 -443.69497398]
[ 0.35538892 -0.46597121  0.88290964 -0.69056483],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36512287 -0.64036121  0.83915437 -0.60151222],[-0.01650805  0.17287362  0.03322072 -0.01132422],8.551133632659912,[ 496.4944444  -539.67566401 -431.08563605 -417.47166593]
[ 0.34814377 -0.45910693  0.88667679 -0.69565049],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36494837 -0.63076205  0.84107424 -0.60237508],[-1.36650853e-05  1.81368967e-01  4.07096297e-02 -1.28347491e-02],8.601444721221924,[ 590.12507418 -555.20205703 -453.51628613 -476.19724343]
[ 0.35462344 -0.44723763  0.88401411 -0.68959469],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36547195 -0.62273342  0.84351769 -0.60275858],[ 0.01258462  0.16797016  0.04360249 -0.00709456],8.6513831615448,[ 364.86542109 -598.60122703 -418.62175141 -398.34303168]
[ 0.34622394 -0.43723377  0.88546978 -0.68978731],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36599553 -0.6171485   0.847183   -0.60295032],[ 0.00952006  0.15086764  0.04186722 -0.00414983],8.701134204864502,[ 632.7577142  -606.49912706 -428.82069177 -443.42455332]
[ 0.34603279 -0.43036367  0.87834007 -0.68891819],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.3661701  -0.60964358  0.84805545 -0.60323794],[ 0.00065526  0.12791095  0.04644858 -0.01157275],8.751240968704224,[ 506.17447262 -575.46080153 -396.00339157 -434.74297739]
[ 0.34915072 -0.42739317  0.88551335 -0.69574407],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36564645 -0.60458191  0.84980089 -0.60410081],[-0.02079623  0.11511884  0.03659545 -0.01439033],8.801286220550537,[ 427.83327877 -564.60830282 -458.96532043 -487.56272462]
[ 0.34456587 -0.41141185  0.88229078 -0.68839595],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.36390115 -0.59864799  0.85067334 -0.60438843],[-0.03337166  0.12072894  0.01994432 -0.00426449],8.851260900497437,[ 539.28658777 -647.68123671 -414.07435301 -388.5535639 ]
[ 0.34990686 -0.41226576  0.88089964 -0.69430414],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.3614577  -0.59288837  0.85259348 -0.60429256],[-0.03977348  0.12996606  0.02280015 -0.00857429],8.90128231048584,[ 340.94096427 -540.83562122 -414.1206637  -487.03424784]
[ 0.34778992 -0.39821149  0.88482133 -0.69201651],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.3584906  -0.58590709  0.85398977 -0.60505955],[-0.05352528  0.13646076  0.02716467 -0.01107539],8.951110363006592,[ 440.74597329 -630.24677408 -441.650321   -422.09615842]
[ 0.35022346 -0.39798447  0.88201824 -0.69739595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35569808 -0.57892568  0.85486223 -0.60525129],[-0.05657188  0.13883742  0.01674882 -0.00333938],9.002228498458862,[ 348.95067463 -540.30675043 -411.41001143 -482.38614624]
[ 0.34502477 -0.38191575  0.88203515 -0.69739595],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35377821 -0.57159533  0.85556024 -0.60534717],[-0.04934915  0.14999797  0.01742732 -0.00892555],9.051175594329834,[ 492.96914342 -642.24962944 -423.55704694 -445.35327364]
[ 0.34955874 -0.37719293  0.8853676  -0.68752322],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35220748 -0.56339226  0.85730568 -0.60601829],[-0.02993353  0.15817433  0.02208772 -0.01175464],9.101023197174072,[ 321.63650347 -565.26216436 -434.86070687 -366.94553171]
[ 0.34607514 -0.36956135  0.88214266 -0.69565049],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.3520329  -0.55431661  0.85974913 -0.6066894 ],[-0.00408554  0.15245696  0.03309058 -0.00808033],9.151633262634277,[ 479.44409076 -576.06769483 -398.11014827 -496.67360781]
