target,real_target,js,jv,time,action
[0.27211603 0.15261947 0.44226217 0.14635298],[0.27070057 0.15097094 0.44331381 0.14835298],[ 0.27541296 -0.05672333  0.344877    0.26259834],[-0.01164436  0.15260934  0.0407253  -0.01921009],9.351338863372803,[ 354.87192311 -619.6513784  -481.80320148 -450.74039521]
[0.27409683 0.1584688  0.44052819 0.14635298],[0.27209683 0.1564688  0.44252819 0.14835298],[ 0.27488938 -0.04921828  0.34522614  0.26135198],[-0.00617518  0.15294864  0.04126125 -0.01905922],9.401348352432251,[ 366.38209443 -597.72626217 -486.3779392  -448.77498233]
[0.27394281 0.15996667 0.44374257 0.14830612],[0.27349308 0.16196667 0.44174257 0.14835298],[ 0.27454024 -0.04136435  0.34732045  0.26039324],[-0.01105748  0.15514016  0.03972854 -0.02057222],9.451420545578003,[ 400.05917423 -563.09294283 -501.22050721 -435.66045498]
[0.27419247 0.16892127 0.445488   0.14985339],[0.27392942 0.16859891 0.443488   0.14835298],[ 0.27454024 -0.03368486  0.34941502  0.25962625],[-0.01349763  0.15619854  0.04387749 -0.01950105],9.501713991165161,[ 397.99254856 -610.27723896 -494.57724794 -438.68654037]
[0.27292629 0.17562191 0.44483861 0.14635298],[0.27436575 0.17523114 0.44523343 0.14835298],[ 0.27436581 -0.02600537  0.35220735  0.25866751],[-0.00527948  0.15293238  0.05162696 -0.01667465],9.551218509674072,[ 423.58022161 -595.73850496 -477.88695849 -473.94899382]
[0.27811108 0.17839489 0.45589128 0.15004164],[0.27611108 0.17994344 0.45649087 0.14835298],[ 0.27436581 -0.01867502  0.35482523  0.25790052],[ 0.00470897  0.14725568  0.05469048 -0.01726684],9.601057529449463,[-496.52936384 -569.65274043 -537.20064087 -422.73988435]
[0.27906541 0.1865047  0.46813266 0.15035298],[0.27785641 0.18465574 0.46774831 0.14835298],[ 0.27454024 -0.01082109  0.35814167  0.25675003],[ 0.00579054  0.1353721   0.05339015 -0.01697073],9.651221513748169,[-434.32891492 -598.86519383 -548.22547975 -442.96575014]
[0.28112383 0.18299033 0.48488762 0.14635298],[0.28003807 0.18360858 0.48589961 0.14835298],[ 0.27471481 -0.0048869   0.36041042  0.25598304],[-0.00152608  0.12597105  0.04627857 -0.015939  ],9.701213836669922,[-460.31420584 -531.03467747 -586.53610643 -477.44609892]
[0.28021974 0.18083643 0.50535672 0.14662294],[0.28221974 0.18256143 0.50405091 0.14835298],[2.74540243e-01 1.33158055e-07 3.63552147e-01 2.55120180e-01],[-0.00549802  0.12260848  0.04381545 -0.0161429 ],9.751143455505371,[-417.45019372 -538.47805448 -616.03504294 -446.3188539 ]
[0.28311671 0.184692   0.53046761 0.15035298],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27454024 0.0066322  0.36582116 0.25435319],[-0.00485533  0.11837739  0.06293334 -0.01618235],9.802064418792725,[-486.35435623 -561.35635    -662.50106154 -420.52088821]
[0.28301225 0.18633331 0.55825082 0.14980636],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27436581 0.01082109 0.37297681 0.2535862 ],[-0.00255883  0.10886803  0.11815687 -0.01403213],9.851305484771729,[-444.28215397 -560.18602806 -673.64247016 -450.34729482]
[0.28514547 0.18893233 0.58802717 0.14929488],[0.28632127 0.18701183 0.58896157 0.14835298],[0.27419124 0.016057   0.38432161 0.25291508],[-0.0012411   0.09385216  0.22424426 -0.01353022],9.901166200637817,[-489.40187563 -557.01181098 -682.66634955 -450.69270196]
[0.28563029 0.19032071 0.61807392 0.14820445],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27401667 0.01884945 0.40509107 0.25214809],[-0.00174883  0.07683241  0.36590136 -0.0127304 ],9.951840162277222,[-467.96297512 -563.02432842 -652.72674738 -454.23586304]
[0.28692614 0.18970495 0.64891116 0.14635298],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27401667 0.02164205 0.42568583 0.25166872],[-0.00167444  0.06397707  0.47661662 -0.01186897],10.001176357269287,[-483.99293932 -547.55826461 -667.10413004 -462.26258665]
[0.29085201 0.18951172 0.67815462 0.14806715],[0.28885201 0.18989211 0.68015462 0.14835298],[0.27419124 0.02495808 0.46251228 0.25099761],[ 0.00064412  0.05775397  0.58869257 -0.01196052],10.051358222961426,[-539.59576729 -543.4418838  -583.15677778 -434.76820911]
[0.28904244 0.19363745 0.71192667 0.14674433],[0.28928833 0.19163745 0.71392667 0.14835298],[0.27419124 0.02775067 0.495499   0.25032649],[ 0.00342108  0.05626442  0.63635808 -0.01181331],10.101119756698608,[-447.1016891  -573.90694824 -619.7920698  -456.353011  ]
[0.29101424 0.19295829 0.74969872 0.14828252],[0.28972465 0.19338278 0.74769872 0.14835298],[0.27436581 0.03054313 0.52866015 0.24975125],[ 0.00165903  0.05847162  0.65106727 -0.0109573 ],10.151285648345947,[-510.21144691 -541.52994661 -640.79168354 -435.94034343]
[0.29089032 0.19354826 0.77280804 0.15035298],[0.28998645 0.19451702 0.7734426  0.14835298],[0.27436581 0.03420844 0.55937784 0.24927188],[-0.00202879  0.06910745  0.61281144 -0.01004569],10.201107740402222,[-480.76305729 -540.83854296 -580.83589758 -431.61064027]
[0.29124662 0.19365126 0.79884945 0.15035298],[0.29024825 0.19565126 0.79918647 0.14835298],[0.27419124 0.03857189 0.58468507 0.24879251],[-0.00289625  0.08169462  0.52236663 -0.00888269],10.251035928726196,[-493.24313657 -529.44849656 -617.30965258 -445.86418124]
[0.28933598 0.19416922 0.82390826 0.14548032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.27419124 0.04223694 0.60667638 0.24840901],[ 3.28594872e-04  8.58741494e-02  4.55156801e-01 -9.05474250e-03],10.301286697387695,[-447.05263499 -532.9994005  -630.3729701  -482.88853139]
[0.28867101 0.19834934 0.85354635 0.14657191],[0.28955016 0.19634934 0.85154635 0.14660765],[0.27419124 0.04642582 0.62866744 0.24792964],[ 3.89384060e-04  8.71823102e-02  4.45860080e-01 -9.47755574e-03],10.351158618927002,[-462.42038631 -551.87078092 -657.63882681 -439.68211081]
[0.28632821 0.19434958 0.87440276 0.1476589 ],[0.28815389 0.19634958 0.87240276 0.14660765],[0.27419124 0.05078915 0.64646987 0.24745028],[-0.00292213  0.08839534  0.45901268 -0.00827242],10.401067972183228,[-425.5287773  -493.24811334 -641.01612655 -438.93122941]
[0.28582608 0.19834981 0.89225853 0.14460765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27419124 0.05497776 0.67003219 0.24706678],[-0.00223589  0.08457521  0.46943367 -0.00620701],10.451308488845825,[-450.63921093 -542.23874746 -597.77950253 -469.90379725]
[0.28422309 0.1965525  0.91472129 0.14690527],[0.28466322 0.19669878 0.91463956 0.14660765],[0.27419124 0.05864307 0.69429199 0.24687503],[ 0.00242066  0.07554921  0.48495855 -0.00602851],10.501341104507446,[-426.10485339 -505.04629266 -612.73076163 -432.55932525]
[0.28056881 0.19904776 0.93410974 0.14461073],[0.28256881 0.19704776 0.93601996 0.14660765],[0.27419124 0.06178454 0.72082107 0.24649154],[ 0.00315032  0.06779344  0.52197938 -0.00572204],10.551738977432251,[-377.05177241 -533.37561322 -582.69821283 -464.31769573]
[0.28203807 0.19648188 0.95948191 0.14762637],[0.28003807 0.19730948 0.9590584  0.14660765],[0.27419124 0.06457713 0.74996803 0.24610804],[-0.00240698  0.05991873  0.5673251  -0.00611417],10.602182626724243,[-461.28192249 -499.66820969 -593.34266686 -425.44687826]
[0.27550733 0.19611126 0.98306812 0.14823758],[0.27750733 0.1975712  0.98209685 0.14660765],[0.27419124 0.06736972 0.7789403  0.24562867],[-0.00323392  0.05811302  0.56935691 -0.00897833],10.651119232177734,[-308.58022893 -509.71167753 -581.05399763 -441.06149215]
[0.27554407 0.19883086 1.00927043 0.14635252],[0.27515113 0.19765839 1.00740424 0.14660765],[0.27419124 0.07033675 0.80459692 0.24505343],[-3.19672470e-04  5.81686226e-02  5.19707381e-01 -1.13979570e-02],10.701379537582397,[-407.315339   -527.0055613  -607.01117734 -458.51923359]
[0.27102484 0.19579411 1.03268878 0.14543001],[0.27279493 0.19774558 1.03271163 0.14660765],[0.27419124 0.07330378 0.8260644  0.24438231],[ 0.00070698  0.05838986  0.45202367 -0.01080394],10.75117039680481,[ 483.64742341 -486.37159707 -614.98193365 -451.23586193]
[0.26940533 0.19574584 1.05690575 0.14860765],[0.27035148 0.19774584 1.05679685 0.14660765],[0.27419124 0.07609637 0.84526313 0.24409469],[ 1.04509941e-04  5.74592652e-02  4.00721447e-01 -9.03386270e-03],10.80119800567627,[ 448.23201573 -502.55886227 -633.14076992 -423.48669037]
[0.26602839 0.19672417 1.08058992 0.14860765],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27419124 0.07871425 0.86358887 0.24361532],[-0.00116745  0.05570432  0.37611767 -0.00978705],10.851243019104004,[ 491.4885639  -508.14635143 -639.9565384  -444.14825281]
[0.26685373 0.19990975 1.10452716 0.14460765],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27419124 0.08133241 0.88191488 0.24313595],[-0.00106072  0.05277472  0.37274544 -0.01163626],10.901166200637817,[ 424.30244523 -521.99097754 -646.65081971 -473.90856831]
[0.26052062 0.19987664 1.12827513 0.14596493],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27419124 0.08342672 0.90163719 0.24246484],[-2.45090338e-04  4.71032799e-02  3.90594494e-01 -1.23409585e-02],10.951364517211914,[ 563.38766773 -503.65137981 -643.88386921 -434.05121339]
[0.26091961 0.19748105 1.15645213 0.14860765],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27419124 0.08552103 0.9283407  0.24169785],[ 0.00122025  0.03801722  0.44234034 -0.01320429],11.00126314163208,[ 460.3709105  -484.94876145 -634.42385334 -422.67709091]
[0.2540398  0.20026928 1.17784271 0.14700384],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27419124 0.08674289 0.95504422 0.24112261],[-1.58451258e-05  3.23037794e-02  4.98632600e-01 -1.09815406e-02],11.051190853118896,[ 603.99566799 -522.94968524 -600.03785444 -454.25937323]
[0.25098548 0.19822643 1.20288816 0.14550223],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27401667 0.08831375 0.98663464 0.24064324],[-0.0025293   0.02961761  0.60563901 -0.00878432],11.101384162902832,[ 558.36933091 -488.1726064  -588.21490949 -454.72616707]
[0.24987488 0.19817005 1.22943321 0.14463883],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27384216 0.08988455 1.02119208 0.24016387],[-0.00529545  0.03397165  0.66486667 -0.00805797],11.151916265487671,[ 533.88360749 -498.49633369 -573.91599611 -450.4507908 ]
[0.24870229 0.19878565 1.25657851 0.14502637],[0.24670229 0.198531   1.25559008 0.14660765],[0.27314401 0.09180429 1.0529572  0.23978037],[-0.01364003  0.04018556  0.6249799  -0.00951581],11.201208591461182,[ 529.32803785 -499.13570706 -583.82999017 -441.97968868]
[0.24147341 0.19864675 1.28075716 0.14593007],[0.24347341 0.19861816 1.28124654 0.14660765],[0.27174779 0.09407324 1.07180679 0.239301  ],[-0.02830925  0.04266485  0.52199503 -0.01014037],11.251553773880005,[ 638.89664735 -490.0879153  -631.78006518 -437.00403597]
[0.23902344 0.1991338  1.31012436 0.14645878],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26965334 0.0956441  1.08821266 0.23882163],[-0.04357062  0.03806507  0.37337678 -0.00914873],11.301419496536255,[ 558.48459222 -496.96942017 -677.43806779 -439.12484531]
[0.23714575 0.19877954 1.33694039 0.14860765],[0.23771386 0.1977459  1.33500218 0.14660765],[0.26668632 0.0970404  1.09885918 0.23824639],[-0.05736239  0.03062794  0.2571964  -0.00973164],11.351108074188232,[ 531.35613454 -491.20783417 -707.35140224 -425.75056998]
[0.23244276 0.19872139 1.36617151 0.14717239],[0.23422322 0.19826952 1.36694169 0.14660765],[0.26337015 0.09756397 1.10845854 0.23776702],[-0.06663523  0.01893433  0.22098729 -0.00900375],11.401077508926392,[ 575.44766956 -497.65772841 -741.81536433 -451.98856497]
[0.22901118 0.20079313 1.39871653 0.14460765],[0.23073258 0.19879313 1.3988812  0.14660765],[0.26022855 0.09756384 1.12451581 0.23757527],[-0.06585504  0.00643239  0.31411236 -0.00674126],11.45122504234314,[ 560.43836067 -515.69366772 -744.83429593 -463.09474576]
[0.22967823 0.19775617 1.42703337 0.14675025],[0.22767823 0.19896753 1.42898828 0.14660765],[0.25761059 0.09791305 1.15593152 0.23719178],[-0.04993742  0.01695226  0.48949795 -0.00929561],11.501255750656128,[ 490.3669612  -479.47194284 -657.82627815 -427.53812866]
[0.22474494 0.19774484 1.46109536 0.14460765],[0.22462389 0.19914193 1.45909536 0.14660765],[0.25551622 0.100531   1.1887438  0.23661654],[-0.03659228  0.03784792  0.61038279 -0.00975877],11.551235437393188,[ 596.45719851 -481.39608717 -677.70533129 -456.97591312]
[0.22330775 0.19856921 1.4892575  0.14860765],[0.22130775 0.19931661 1.48998755 0.14660765],[0.254469   0.10297452 1.22522111 0.23623304],[-0.02393811  0.04445748  0.69522877 -0.00699514],11.601083517074585,[ 561.65798055 -485.85386212 -628.41416884 -413.12822814]
[0.21599162 0.19947371 1.51928517 0.14626791],[0.21799162 0.19949128 1.52087975 0.14660765],[0.25377092 0.1050689  1.26134929 0.23594542],[-0.01160753  0.04098446  0.7053321  -0.00702383],11.651381492614746,[ 688.20698277 -487.2465368  -631.8012962  -459.20363791]
[0.21457152 0.19801547 1.55003869 0.14741782],[0.21458823 0.1993167  1.55046314 0.14660765],[0.25324727 0.10663969 1.29363799 0.23556192],[-0.01145016  0.03634314  0.65408086 -0.00716084],11.701170682907104,[ 606.8310596  -473.1530631  -649.82402162 -433.33816457]
[0.20918484 0.19739305 1.5799656  0.1450858 ],[0.21118484 0.19914213 1.58004653 0.14660765],[0.25220005 0.10786135 1.31720004 0.23508256],[-0.0207047   0.03236722  0.61461602 -0.00709311],11.751269102096558,[ 680.19381929 -478.43771985 -690.03262913 -457.96693294]
[0.20830201 0.20020702 1.61373979 0.14654877],[0.20813053 0.19861849 1.61425501 0.14660765],[0.25062932 0.10890851 1.3461723  0.23479493],[-0.0354589   0.02505579  0.59093471 -0.00599672],11.805468797683716,[ 601.31398033 -501.92768706 -688.13891132 -431.86895447]
[0.20707622 0.19718043 1.64925774 0.14768663],[0.20507622 0.19809484 1.64846349 0.14660765],[0.2480113  0.11030467 1.37479596 0.23450731],[-0.0487934   0.02556472  0.5783424  -0.00750611],11.851272344589233,[ 583.78359358 -460.26849155 -703.99693805 -433.4320124 ]
[0.20367283 0.19670564 1.6804152  0.14545482],[0.20167283 0.19870564 1.68197387 0.14660765],[0.24539328 0.11082838 1.40324478 0.23412382],[-0.06311179  0.02459292  0.57587658 -0.00690363],11.901696920394897,[ 620.38745984 -479.87029466 -688.7742765  -457.27270443]
[0.19651695 0.19947451 1.71579129 0.14706663],[0.19826944 0.19931644 1.71548426 0.14660765],[0.24155353 0.11152666 1.43378791 0.23374032],[-0.07671408  0.0179666   0.60745483 -0.00612721],11.951789140701294,[ 674.94480828 -500.40445893 -702.70775608 -429.36967928]
[0.19135752 0.20332363 1.74270424 0.14489079],[0.19303343 0.20132363 1.74070424 0.14660765],[0.2368412  0.11222454 1.47567597 0.2334527 ],[-0.08008252  0.01394198  0.68762848 -0.00508745],12.001447200775146,[ 634.12757014 -510.056956   -602.87489497 -457.49851262]
[0.18784493 0.20338781 1.76528428 0.14610598],[0.18779743 0.20333081 1.76592422 0.14660765],[0.2333506  0.11309726 1.51529488 0.23326095],[-0.06867534  0.01636035  0.76608289 -0.0041514 ],12.052022218704224,[ 627.85815221 -485.42641698 -576.99488547 -433.72886651]
[0.1819096  0.20376808 1.77720097 0.14545507],[0.18125244 0.2038544  1.77613443 0.14660765],[0.230558   0.11431912 1.55788083 0.23306921],[-0.05130544  0.01660232  0.8291381  -0.00355799],12.101234674453735,[ 690.40199266 -484.38591383 -487.93301898 -447.02122605]
[0.17446082 0.20591664 1.78560225 0.14634197],[0.17470746 0.20437798 1.78634465 0.14660765],[0.22828899 0.11588985 1.59941975 0.23287746],[-0.04043113  0.02406852  0.81754899 -0.00304743],12.15111494064331,[ 746.86849852 -493.50299294 -444.22088924 -435.71718363]
[0.16632559 0.20207402 1.79125361 0.1483903 ],[0.16781343 0.20315628 1.78931159 0.14748032],[0.22602011 0.11798429 1.62682141 0.23278158],[-0.04461032  0.03627784  0.71656916 -0.0035247 ],12.201112985610962,[ 786.50300963 -448.37239479 -471.25388097 -427.18621557]
[0.16125305 0.20328441 1.79027853 0.15035298],[0.1609194  0.20193459 1.79227853 0.14835298],[0.22305308 0.11972946 1.64951075 0.23249396],[-0.06347853  0.04026256  0.50431708 -0.00484245],12.251089334487915,[ 740.59554172 -480.33768805 -439.38942472 -425.31840635]
[0.15324707 0.20131639 1.79410407 0.14851313],[0.15524707 0.20106194 1.79210407 0.14835298],[0.21834075 0.12095119 1.65998269 0.23220634],[-0.09257204  0.03227976  0.28304492 -0.00500097],12.301365375518799,[ 774.89289596 -461.17567238 -505.64814362 -452.712226  ]
[0.14985813 0.19818929 1.79301794 0.14857735],[0.14957474 0.20018929 1.7919296  0.14835298],[0.21170842 0.12147503 1.66329873 0.23201459],[-0.12911709  0.02399518  0.12821823 -0.00481607],12.351316928863525,[ 660.58099879 -454.75022522 -510.86034484 -439.92680949]
[0.13910988 0.20026061 1.79318368 0.14918695],[0.14110988 0.20045108 1.7919296  0.14922565],[0.20298177 0.12217305 1.66434602 0.2316311 ],[-0.17391345  0.01985748  0.05752452 -0.00629711],12.401602268218994,[ 749.6955848  -486.34936835 -525.06112007 -434.27041964]
[0.13248438 0.19924956 1.7899296  0.15077576],[0.13264503 0.20071286 1.7919296  0.15009832],[0.19250982 0.12304563 1.66556774 0.23134348],[-0.21281002  0.01765662  0.03508254 -0.00771518],12.452950716018677,[ 642.40747524 -464.87194612 -505.18752144 -427.14881919]
[0.12818732 0.20387419 1.79497674 0.15399562],[0.12618732 0.20298181 1.79297674 0.15271631],[0.18360861 0.12147503 1.6669639  0.23095998],[-0.22721832  0.01217943  0.03324695 -0.00726105],12.502074956893921,[ 608.01634835 -519.66964057 -543.65359725 -413.25871624]
[0.11772962 0.20725075 1.79402189 0.1573214 ],[0.11972962 0.20525075 1.79402387 0.15533429],[0.1703442  0.12409292 1.6697565  0.23057649],[-0.21924245  0.00990295  0.05541501 -0.00733168],12.552072048187256,[ 620.95546159 -487.72206856 -508.21138771 -410.6626218 ]
[0.1141697  0.2070055  1.79237298 0.15613759],[0.1137955  0.2081305  1.79437298 0.15707963],[0.16196656 0.12234762 1.67569055 0.23019299],[-0.19908211  0.00961003  0.10101032 -0.00573415],12.601867198944092,[ 566.68973606 -493.68216192 -484.19696937 -442.62992846]
[0.10986138 0.21301025 1.79272208 0.1606443 ],[0.10786138 0.21101025 1.79472208 0.15882497],[0.15062189 0.12339491 1.68598793 0.23009712],[-0.18238224  0.01409861  0.15693657 -0.00291756],12.651589632034302,[ 498.21514027 -519.43942309 -464.11574368 -402.50831548]
[0.10001454 0.21280975 1.79620186 0.16483279],[0.10201454 0.21197018 1.79524571 0.16318829],[0.14398969 0.12426749 1.69401656 0.23000124],[-0.17193033  0.01714789  0.18397955 -0.00264994],12.701233863830566,[ 668.11451605 -482.08658693 -482.69804132 -402.59365584]
[0.09816771 0.21355322 1.79490307 0.16955162],[0.09616771 0.21293011 1.79576933 0.16755162],[0.13526304 0.12688538 1.70483765 0.22971362],[-0.14910346  0.01829679  0.20149256 -0.0037944 ],12.754382848739624,[ 482.23825087 -475.3913394  -438.1438613  -395.0358397 ]
[0.09194308 0.21162833 1.79696534 0.1747876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.12915442 0.12845624 1.71496046 0.22952188],[-0.12870122  0.02545376  0.18006894 -0.00602244],12.801223516464233,[ 587.79740074 -462.14163018 -447.47350355 -389.37306258]
[0.08418142 0.21379581 1.7947412  0.17685705],[0.0844739  0.21432655 1.79507101 0.17802358],[0.12426752 0.12967784 1.72072021 0.22913838],[-0.10149418  0.03288688  0.11808023 -0.00298009],12.85176682472229,[ 643.56912603 -489.80842298 -439.81801217 -408.97004719]
[0.07731884 0.21513409 1.79847336 0.1803869 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.12007863 0.13212155 1.72281439 0.22923425],[-0.07257411  0.03706875  0.06832415  0.00224958],12.901544094085693,[ 653.92042709 -476.36221506 -482.67609554 -400.38580306]
[0.07392366 0.2183367  1.79961337 0.18580144],[0.07382738 0.21816629 1.80117977 0.18675023],[0.11588988 0.13369215 1.72438539 0.229426  ],[-0.07275798  0.03323384  0.05147461  0.00064186],12.95131540298462,[ 597.92263368 -494.46273499 -473.38161235 -385.25276223]
[0.0696785  0.21908716 1.80648307 0.19085888],[0.06920227 0.22069696 1.80545586 0.19285888],[0.11082841 0.13508858 1.72578142 0.22933013],[-0.10300858  0.03271467  0.03496432 -0.00033371],13.001415252685547,[ 593.50011869 -480.11246325 -504.15087808 -383.16241644]
[0.06455358 0.22280843 1.81003443 0.20096753],[0.06457715 0.22322762 1.80973196 0.19896753],[0.10437064 0.13683388 1.72787599 0.22952188],[-0.13832625  0.03353774  0.03619332  0.00379463],13.051331520080566,[ 579.08458937 -497.86197618 -488.39926656 -344.8588617 ]
[0.05946038 0.22490358 1.81189343 0.20707619],[0.06012655 0.22523478 1.81304806 0.20507619],[0.09651671 0.1377066  1.72892301 0.22961775],[-0.16915216  0.02511717  0.02452746 -0.00267064],13.101107358932495,[ 543.85416471 -494.55113179 -486.44897062 -369.18130158]
[0.05615527 0.22524195 1.81600253 0.21318484],[0.05567594 0.22724195 1.81636417 0.21118484],[0.08691735 0.13823018 1.72979573 0.22923425],[-0.18825375  0.01658282  0.02404422 -0.00591093],13.151538133621216,[ 459.35887226 -485.89753473 -500.07142208 -362.57964275]
[0.05278904 0.23116182 1.82128401 0.22072907],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07679454 0.13910276 1.73258832 0.22904251],[-0.20500058  0.01428097  0.05061771 -0.00279789],13.20214295387268,[ 418.63828133 -522.4235452  -499.3580934  -350.00490351]
[0.04469146 0.23207503 1.8219569  0.2288928 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06806789 0.13997548 1.73782423 0.22904251],[-0.18932851  0.01747781  0.08330161 -0.00141935],13.252382755279541,[ 507.44237019 -492.34317524 -464.58471755 -342.92875163]
[0.04135729 0.23120026 1.82274166 0.23100145],[0.0418006  0.23273978 1.82474166 0.23300145],[0.0617847  0.1406735  1.74550372 0.22913838],[-0.1219441   0.01959293  0.11757503  0.00134101],13.301340341567993,[ 457.8840183  -481.06486005 -447.70091556  415.02096094]
[0.03855046 0.23639786 1.82887236 0.2411101 ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05881767 0.14119707 1.75265963 0.22913838],[-0.04850104  0.02040613  0.13626119  0.00348981],13.351121425628662,[ 498.93208182 -523.31969968 -471.82069044  476.74640207]
[0.03331925 0.23619234 1.8294409  0.24496409],[0.03307396 0.23640495 1.82884318 0.24696409],[0.0586431  0.14259323 1.76016469 0.22952188],[0.01300558 0.02835016 0.13921442 0.00582929],13.401190280914307,[ 602.49919218 -483.96336439 -439.56019449  432.0145867 ]
[0.02909704 0.2367646  1.82998859 0.25681808],[0.02844885 0.23841204 1.83067584 0.25481808],[0.05986483 0.14468768 1.76574974 0.2298095 ],[0.03006088 0.03683822 0.11420359 0.00626676],13.452261447906494,[ 635.53069644 -482.91949497 -442.65878764  494.46888873]
[0.02563426 0.23897829 1.83351122 0.26029453],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.06073741 0.14643325 1.76801848 0.22990537],[0.01627327 0.03381136 0.06304243 0.00037167],13.50167727470398,[ 640.57214293 -495.36126758 -470.86436605  438.85861707]
[0.01824578 0.24321008 1.83277333 0.2676048 ],[0.02024578 0.2417282  1.83381736 0.26878071],[0.05951568 0.14800385 1.76924034 0.22971362],[-0.02979102  0.03198882  0.0324348  -0.00272495],13.552153587341309,[ 698.8879186  -511.21593499 -455.13742633  471.45968391]
[0.01667565 0.24599708 1.83459888 0.27643405],[0.01518431 0.24399708 1.83582455 0.27750735],[0.05585051 0.14940027 1.77011293 0.22961775],[-0.08030328  0.03257467  0.02557077 -0.00091805],13.602115869522095,[ 564.43598039 -504.9625119  -468.56845295  485.88403101]
[0.01212283 0.24645513 1.83983174 0.28432041],[0.01012283 0.24626596 1.83783174 0.28623399],[0.04956731 0.15044743 1.7706365  0.22961775],[-0.13187007  0.03742762  0.00643798 -0.00186687],13.651811361312866,[ 561.25632137 -492.46362063 -489.36979186  482.55583704]
[0.00514036 0.24609855 1.83789581 0.29696063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.04101524 0.15289075 1.76958935 0.229426  ],[-0.17359282  0.02841453  0.00877954 -0.00197097],13.702032566070557,[ 555.8209304  -476.36364799 -464.49894962  523.5911193 ]
[-9.52818452e-04  2.49131071e-01  1.84015673e+00  3.04737125e-01],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.03141587 0.1541126  1.77238194 0.22961775],[-0.19286323  0.02435859  0.02264947  0.00720193],13.751215934753418,[ 509.22965025 -505.91140236 -465.49712983  490.65290131]
[-0.00523784  0.24937526  1.84146243  0.31424927],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.02234022 0.15515989 1.77447612 0.23048061],[-0.18292487  0.02269606  0.03301992  0.01965732],13.80246376991272,[ 466.00200114 -489.38393576 -463.60847562  502.42932075]
[-0.00786274  0.25179354  1.84528648  0.32295111],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01518444 0.15603248 1.77709414 0.23220634],[-0.13976896  0.02409636  0.03679901  0.02983152],13.85132122039795,[ 447.24555171 -505.05991993 -473.35897317  494.2051612 ]
[-0.01112059  0.25214069  1.84676645  0.32770156],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.0116937  0.15638148 1.77936315 0.2338362 ],[-0.08079712  0.03789618  0.03667041  0.04664174],13.90164589881897,[ 510.57682175 -495.74804601 -464.0230248   468.776832  ]
[-0.01440611  0.25367659  1.84856369  0.33318903],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.00977383 0.15795222 1.78075958 0.23757527],[-0.01543409  0.0269028   0.0251044   0.06113072],13.951741456985474,[ 541.3925522  -495.51482669 -469.52122097  460.04562168]
[-0.02251152  0.25321084  1.8504782   0.34670253],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.00977383 0.15952322 1.78110832 0.24141023],[0.00915283 0.02774521 0.01606986 0.07492659],14.002090454101562,[ 683.05641198 -481.43452841 -476.07760386  520.39596094]
[-0.02537618  0.25054917  1.85152545  0.35230181],[-0.0272272   0.25254917  1.84952545  0.35430181],[0.00977383 0.16126839 1.78285389 0.24486168],[-0.00078261  0.03189773  0.03302818  0.08228459],14.051472425460815,[ 618.7372501  -462.76926518 -465.67997929  468.75484945]
[-0.03270819  0.25270162  1.85116341  0.3654238 ],[-0.03377219  0.25263652  1.85188156  0.36564647],[0.00907568 0.16301369 1.78582105 0.249176  ],[-0.02907905  0.03136073  0.05299234  0.08717431],14.101727962493896,[ 708.46695307 -492.13731987 -451.08006952  519.77757779]
[-0.03831717  0.25410366  1.85334676  0.37899112],[-0.04031717  0.25272387  1.85423768  0.37699112],[0.00698137 0.16475912 1.7880898  0.25464081],[-0.06256397  0.03407454  0.04762184  0.09187891],14.151742219924927,[ 679.23391745 -487.27869064 -464.89110538  518.89277229]
