target,real_target,js,jv,time,action
[-0.23648814 -0.13977113  0.08757831  0.11697499],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.23788844 -0.18867005  0.27000236  0.49346244],[ 0.02890668  0.02271341 -0.27581007 -0.28270913],4.6512815952301025,[  38.61176414 -422.26232421  597.36410672 -402.66043267]
[-0.20921445 -0.16748742  0.05743672  0.11199339],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.23631757 -0.1862266   0.25673782  0.4789855 ],[ 0.11586116  0.04797799 -0.29036488 -0.27565495],4.701096773147583,[-921.21211037 -237.29820065  671.60241976 -517.02869855]
[-0.2338836  -0.13312057  0.05850371  0.07973844],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.23457227 -0.18378315  0.23788836  0.46556317],[ 0.09782014  0.05022137 -0.3460002  -0.25749459],4.751476526260376,[  -7.06804943 -642.7137479   494.06256271 -724.74069303]
[-0.23136651 -0.16556755  0.05151032  0.09237886],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.2330014  -0.18273599  0.22479826  0.45444181],[ 0.01183576  0.03486096 -0.27172703 -0.20767532],4.801353931427002,[-422.37355782 -215.66775105  547.16962639 -414.69900955]
[-0.21270578 -0.14094899  0.00800553  0.08713108],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.23090709 -0.18238685  0.21362816  0.44514205],[-0.04816229  0.02358961 -0.25279021 -0.22500457],4.851188898086548,[-739.60214056 -587.44265584  744.14444661 -550.64164072]
[-0.19591835 -0.13845983  0.02323944  0.08051818],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.22706735 -0.18273599  0.19652401  0.43124035],[ 0.02859864  0.01327066 -0.32130482 -0.26999766],4.901285171508789,[-750.03791877 -461.35137568  434.74835226 -524.33948861]
[-0.19985577 -0.1639094   0.02031008  0.0860764 ],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.22200588 -0.18203785  0.18273603  0.41733865],[ 0.12625843  0.0158409  -0.26128304 -0.26286615],4.9511189460754395,[-375.71316345 -260.82380526  515.90756834 -429.41167995]
[-0.18072241 -0.14386286  0.01059963  0.05181317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.21764255 -0.1795944   0.17592925  0.40765539],[ 0.16496874  0.04329355 -0.17455027 -0.23068638],5.001286745071411,[-806.23986456 -541.63168695  577.76900423 -749.9808919 ]
[-0.20963719 -0.14879155  0.04278367  0.05731046],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21432638 -0.17750009  0.16667903  0.39845151],[ 0.09184963  0.04365457 -0.18151905 -0.1875968 ],5.052494525909424,[  60.21154433 -386.45820965  346.39093331 -467.66235561]
[-0.19864159 -0.15642622  0.00704546  0.06729216],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.2120575  -0.17662724  0.1586504   0.3893435 ],[-0.02354828  0.02965826 -0.13129335 -0.17317292],5.101406097412109,[-598.03267149 -369.01977177  670.31276999 -427.39768798]
[-0.15164599 -0.12476794  0.00730725  0.06124145],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.21188293 -0.17575465  0.15655609  0.38109835],[-0.05101415  0.02603442 -0.08195128 -0.19944372],5.1526665687561035,[-1000.          -636.19346693   539.15530575  -544.56739171]
[-0.17813392 -0.13760214  0.01329239  0.06599655],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.21188293 -0.17558021  0.15271634  0.36834714],[ 0.0061206   0.01401679 -0.07175266 -0.17755896],5.203492164611816,[-171.26725331 -359.71809626  497.33413909 -428.63103336]
[-0.14063851 -0.12302264  0.02130818  0.04315898],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.21135936 -0.17610379  0.14852746  0.36240296],[ 0.03672017  0.00410852 -0.08417121 -0.12591828],5.252400159835815,[-1000.          -543.94127596   474.93448147  -677.8757734 ]
[-0.12241168 -0.15701555  0.02424587  0.04452095],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.20891591 -0.17697651  0.14084823  0.35674641],[ 0.0457515   0.00338264 -0.15999212 -0.12651647],5.301802635192871,[-1000.          -220.70988231   471.11949604  -506.98308477]
[-0.14820152 -0.13931052  0.00516227  0.02011424],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.20437801 -0.17715108  0.12915456  0.35022699],[ 0.08587228  0.0058017  -0.19979742 -0.12550728],5.352222204208374,[-225.78456321 -545.40418852  555.65068988 -690.2673952 ]
[-0.11906627 -0.15385809  0.04112572  0.04854326],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.19896753 -0.1764528   0.12409295  0.34370757],[ 0.11898706  0.01707598 -0.11717209 -0.12320895],5.401496648788452,[-1000.          -330.87570625   307.21589385  -302.94307597]
[-0.12288678 -0.14615865  0.03603514  0.03082808],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.19198619 -0.17540551  0.12339467  0.33766752],[ 0.12622619  0.01932079 -0.03676361 -0.11408997],5.451404333114624,[-583.40446018 -469.26619757  506.17617496 -635.14564377]
[-0.10978514 -0.15300129  0.0414803   0.00381662],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.18640114 -0.17558008  0.12339467  0.33191509],[ 0.10855078  0.01003382 -0.02977445 -0.09850208],5.501183986663818,[-895.87409015 -382.46365259  458.58729518 -712.862497  ]
[-0.07953865 -0.14135524  0.03144679  0.02020505],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.17854721 -0.1750565   0.12077678  0.32731315],[ 0.10383939  0.01156185 -0.0288592  -0.08807342],5.551283359527588,[-1000.          -500.61410272   521.09850512  -406.62139293]
[-0.05277308 -0.15230321  0.01234367  0.01177772],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.16982057 -0.17488207  0.12025321  0.32328645],[ 0.14489271  0.0135449  -0.01862006 -0.1004356 ],5.601393461227417,[-1000.          -355.66642301   587.50433642  -586.55881033]
[-0.05176151 -0.11989924  0.04365639  0.01429406],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.16091935 -0.17435835  0.11990407  0.31695878],[ 0.2127546   0.01100217 -0.00847926 -0.12694284],5.6514317989349365,[-827.39714234 -646.2507999   340.60823069 -489.4243107 ]
[-0.03294788 -0.11882347  0.00774361 -0.00987288],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.15149456 -0.17453293  0.11938049  0.31024761],[ 0.23958704  0.00577007 -0.0130778  -0.11763804],5.701213359832764,[-1000.          -463.23144632   663.24422839  -682.25064838]
[-0.05425761 -0.1475034   0.00783083  0.0120905 ],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.14102261 -0.1747075   0.11728618  0.30420756],[ 0.21421517  0.00126838 -0.03498745 -0.11476077],5.751672267913818,[-356.909118   -255.71588148  500.1096825  -350.03449309]
[-0.0425219  -0.13047109  0.03380733  0.0134165 ],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.12897979 -0.17505664  0.11484273  0.29864688],[ 0.19666634  0.0064285  -0.04707109 -0.10499364],5.801352262496948,[-827.68111193 -549.15234799  359.28430508 -494.40846567]
[-0.01417303 -0.14628167  0.03056471 -0.01407362],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.11519168 -0.17366021  0.11292259  0.29327795],[ 0.22664944  0.02408401 -0.03962968 -0.11546127],5.851272821426392,[-1000.          -323.86118789   488.02338701  -708.52410089]
[-0.01056653 -0.12228079  0.02614911  0.00927335],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.10105455 -0.17069318  0.11135186  0.28695028],[ 0.30140922  0.05662223 -0.04463981 -0.1205009 ],5.9012298583984375,[-694.41768038 -574.95202653  497.39016136 -331.1159335 ]
[ 0.03562789 -0.12959569  0.04121294 -0.02303137],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.08587014 -0.16632999  0.1068141   0.28100611],[ 0.30897635  0.06626053 -0.06627471 -0.10095238],5.955111503601074,[-1000.          -366.4789252    381.62793976  -736.54256944]
[ 0.01219421 -0.10975816  0.03625859 -0.0012821 ],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.0776672  -0.1652827   0.10384707  0.27419907],[ 0.24413596  0.03940145 -0.06545847 -0.1054273 ],6.001352548599243,[-374.5681223  -568.56662598  476.10218915 -337.84639785]
[ 0.02476054 -0.13570917  0.02239659 -0.03249173],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.06894056 -0.165108    0.10140362  0.26854251],[ 0.13181374  0.01460504 -0.05547509 -0.14210634],6.051445722579956,[-926.12371558 -272.22650866  527.92410298 -729.38863939]
[ 0.05096146 -0.13755257  0.02637137 -0.01101242],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.06056292 -0.16458455  0.09983289  0.26298183],[ 0.0855911   0.01628626 -0.03970905 -0.12867811],6.101165056228638,[-1000.          -412.79309686   449.70451593  -347.71725255]
[ 0.05460565 -0.12312229  0.01438218 -0.0064345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.05183627 -0.16318826  0.09843659  0.25588717],[ 0.12672351  0.02136186 -0.02296034 -0.13892217],6.151219367980957,[-855.9423155  -518.47837126  529.43437413 -449.4527633 ]
[ 0.06499039 -0.13656328  0.00957613 -0.03256677],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.04293506 -0.16196653  0.09861103  0.24975125],[ 0.19832801  0.03143715 -0.00614856 -0.13664118],6.201223611831665,[-961.88883187 -337.19239026  510.37129816 -681.13339805]
[ 0.10542576 -0.11202698  0.0097507  -0.0472879 ],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.03455755 -0.16091938  0.09843659  0.24198547],[ 0.25296195  0.02250223 -0.03195727 -0.1148262 ],6.251168727874756,[-1000.          -590.2030806    487.19074277  -593.32418706]
[ 0.1215596  -0.12463031  0.04128979 -0.0502887 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.02530733 -0.16214097  0.09581844  0.23700003],[ 0.197779   -0.00143744 -0.04369776 -0.10937632],6.301292419433594,[-1000.          -369.038129     308.19900613  -529.75186454]
[ 0.1022532  -0.12538348  0.01149614 -0.03709639],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[-0.01413723 -0.16283925  0.09302611  0.23143935],[ 0.16159453 -0.00087455 -0.02731035 -0.11592704],6.351488828659058,[-524.6218593  -437.12552788  597.20367424 -402.99695684]
[ 0.13348614 -0.11728501  0.01271786 -0.05639719],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[-0.00052355 -0.16318826  0.09372413  0.22463231],[ 0.20917693  0.00522755  0.00021735 -0.14798371],6.401447057723999,[-1000.          -496.72328278   478.7626891   -627.97106543]
[ 0.11656489 -0.14314007  0.02177686 -0.04387032],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.01518444 -0.16283925  0.09424771  0.21638716],[ 0.32179766  0.00622021  0.00280734 -0.14528644],6.452273607254028,[-417.26787652 -262.0555205   435.90512954 -384.72460619]
[ 0.12881365 -0.14793976  0.0142886  -0.06425112],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.03193945 -0.16231567  0.09512069  0.20986775],[ 0.38221573  0.01956252  0.00375592 -0.1217056 ],6.501252174377441,[-816.75010802 -382.35116113  516.65166516 -634.08911407]
[ 0.14018819 -0.12744354  0.04989554 -0.06638953],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.04764744 -0.15987209  0.09459685  0.20469056],[ 0.36188887  0.04075039 -0.00529776 -0.10973265],6.551147937774658,[-797.67597384 -541.03322631  289.91699389 -514.26862294]
[ 0.14508957 -0.12949949  0.0458113  -0.07273991],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.06073741 -0.15777778  0.09354969  0.20008862],[ 0.27138867  0.04932243 -0.02081607 -0.11125783],6.6013078689575195,[-698.88279759 -403.31028525  460.749261   -548.65336041]
[ 0.12924383 -0.13932636  0.03753729 -0.04697504],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.07173307 -0.15603234  0.09162955  0.19270634],[ 0.17227106  0.04198632 -0.0444694  -0.14423557],6.651341438293457,[-284.77190141 -347.08703658  481.31226665 -287.81060638]
[ 0.11351059 -0.14681489  0.02653673 -0.08606774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.0764454  -0.15603248  0.08970994  0.18465294],[ 0.0966332   0.01334355 -0.05926345 -0.14264953],6.7010462284088135,[-278.51957064 -364.16735927  502.07599893 -752.63540015]
[ 0.12764135 -0.18467886  0.01828592 -0.09304895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.08168144 -0.15707963  0.08831365  0.17803765],[ 0.07305192 -0.00738423 -0.03328999 -0.11787722],6.751175880432129,[-763.27386422  649.08918636  499.39246769 -538.10472597]
[ 0.14345477 -0.15923817  0.03659681 -0.10090314],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.08691735 -0.1556832   0.09023352  0.1734357 ],[ 0.06585034  0.01711636  0.01555453 -0.11256425],6.801175355911255,[-841.41326175  258.90465831  383.4176249  -559.93517866]
[ 0.14247018 -0.19294146  0.03766116 -0.08484651],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.09197882 -0.15306545  0.08901193  0.16768327],[ 0.10904336  0.034311    0.01028669 -0.12391258],6.851229667663574,[-561.72962739  658.38344554  441.55775615 -373.60146921]
[ 0.12852589 -0.2185383   0.04003447 -0.08148398],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.09599314 -0.15254174  0.08779007  0.16145148],[ 0.14713445  0.0197226  -0.01728469 -0.12328069],6.90130877494812,[-293.17680627  623.13778316  432.35393814 -454.30744632]
[ 0.13683871 -0.20457201  0.02127473 -0.12505503],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.09791301 -0.15341446  0.08552106  0.15464444],[ 0.09858127 -0.00573964 -0.03451819 -0.09505363],6.9512107372283936,[-690.56111517  361.88608842  534.89260036 -797.1977895 ]
[ 0.11351059 -0.21343063  0.04069308 -0.12871701],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.09965831 -0.15515976  0.08307761  0.15052186],[ 0.01975947 -0.02207018 -0.04970258 -0.09776637],7.001138925552368,[ -93.00953424  501.06461559  348.72854615 -536.39534643]
[ 0.11970025 -0.26758214  0.03739076 -0.10766392],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.1024509  -0.1555089   0.08342675  0.14659104],[-0.02381438 -0.00519576 -0.01155209 -0.10702247],7.051217317581177,[-537.22328868  835.74827741  461.67884299 -352.24004642]
[ 0.14804055 -0.2582359   0.02204951 -0.15146155],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.10646508 -0.15463618  0.08621934  0.13920876],[ 0.02480384  0.01066533  0.03365323 -0.16011857],7.102178335189819,[-972.91509791  452.62298538  541.85519715 -800.24256002]
[ 0.15273947 -0.30999365  0.04854329 -0.12337177],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.11082841 -0.15446175  0.08674292  0.13086774],[ 0.13572185  0.00193011  0.02022161 -0.14403757],7.151208877563477,[-614.59127516  867.9559381   326.94327596 -272.1041776 ]
[ 0.1312117  -0.3231813   0.01574254 -0.12860782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.11397001 -0.15690506  0.08621934  0.12540293],[ 0.16444526 -0.0318334   0.00678092 -0.10378019],7.201441764831543,[-116.01987223  630.91412591  608.75224409 -525.4040386 ]
[ 0.13007325 -0.34047765  0.04941575 -0.15376619],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.11571531 -0.16406084  0.08499748  0.12012987],[ 0.08151977 -0.11285374 -0.01435575 -0.11067926],7.25130558013916,[-428.51621495  637.42250847  286.09126477 -676.14523893]
[ 0.13340444 -0.38940605  0.01420125 -0.15636076],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.11763518 -0.17889625  0.08290317  0.11361045],[-0.03306076 -0.20664681 -0.03385099 -0.11787629],7.301036596298218,[-500.024485    815.61323984  610.58882128 -507.51165217]
[ 0.11695567 -0.39307984  0.01498675 -0.13558876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.11972962 -0.19198635  0.08011058  0.10584467],[-0.05344548 -0.28881962 -0.00896889 -0.15868162],7.351257562637329,[ 692.12915796  544.44495296  449.79529564 -320.95226001]
[ 0.1183102  -0.44883449  0.02931678 -0.16351969],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12322023 -0.21083567  0.07923786  0.09788715],[ 0.06675841 -0.35856363 -0.01118701 -0.15275999],7.401220321655273,[ 456.60406086  860.0212604   384.79251509 -670.51725116]
[ 0.14900761 -0.46698573  0.04857089 -0.1580347 ],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.1265364  -0.23108156  0.08255403  0.09098424],[ 0.15731981 -0.37886655 -0.00820773 -0.12682397],7.451336622238159,[-923.2388977   623.30283039  365.70499757 -437.79416262]
[ 0.12468062 -0.5064376   0.05988783 -0.1592021 ],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.12793256 -0.24888386  0.08115774  0.08551943],[ 0.10796262 -0.35967829 -0.02211948 -0.09217569],7.501113414764404,[ 802.26141105  787.79754646  366.80640447 -492.27888359]
[ 0.16478214 -0.53706073  0.05953869 -0.14387898],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.12775812 -0.26651185  0.079587    0.08053399],[-0.01368097 -0.34997674 -0.03004598 -0.10463369],7.5515851974487305,[-1000.           748.72761377   414.81502289  -370.0466186 ]
[ 0.16809327 -0.53498777  0.06320399 -0.15560212],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.12671097 -0.28448872  0.07853985  0.07468569],[-0.10499787 -0.36040146 -0.01683863 -0.13883427],7.601089000701904,[-672.3118519   529.87927261  395.14765611 -556.26779346]
[ 0.1615855  -0.5774229   0.049496   -0.12722433],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.12548911 -0.30525792  0.07853958  0.06749515],[-0.09435634 -0.39472794 -0.00632597 -0.13384179],7.651491641998291,[-501.16158636  802.50725211  487.76749992 -248.38143896]
[ 0.18834414 -0.60646764  0.0376685  -0.13855452],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.12496553 -0.33405601  0.07801627  0.0618386 ],[-0.00611463 -0.45525848 -0.01657415 -0.0959852 ],7.702226161956787,[-1000.           673.89546952   488.77491106  -539.91202989]
[ 0.17588428 -0.62134972  0.05649997 -0.12652746],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.1251401  -0.35412732  0.07731799  0.05838714],[ 0.05321424 -0.48419109 -0.01662851 -0.07870972],7.751550912857056,[-464.12861301  636.00397327  337.15257985 -384.10763723]
[ 0.17128097 -0.64409381  0.03792465 -0.13493052],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.1251401  -0.37594394  0.07330381  0.05551093],[ 0.06065707 -0.45588761  0.00875438 -0.04823787],7.801151514053345,[-561.62715808  673.72955691  497.75903536 -533.90865342]
[ 0.18606735 -0.63318501  0.03662892 -0.1395148 ],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.1251401  -0.3967134   0.07382738  0.05311408],[ 0.00508929 -0.4359359   0.01112369 -0.05355334],7.854558706283569,[-926.52058549  445.89515972  444.99237761 -511.62647979]
[ 0.22378909 -0.66141569  0.03907237 -0.12731306],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.1265364  -0.42010075  0.07679441  0.05042962],[-0.02252891 -0.47420473 -0.00434478 -0.05965241],7.901291847229004,[-1000.           670.45245227   439.96504842  -384.66795417]
[ 0.20410407 -0.63653155  0.04721579 -0.11115426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.12985243 -0.44662969  0.07714355  0.04697816],[ 0.01485082 -0.50064906 -0.00748545 -0.05836275],7.951125144958496,[-426.10426693  280.60076834  396.53708784 -341.79442379]
[ 0.24620184 -0.65888669  0.04430828 -0.14124306],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.13386675 -0.46931916  0.07731826  0.04419782],[ 0.07772536 -0.46352335 -0.01008716 -0.05510646],8.001241683959961,[-1000.           587.55618531   446.21417513  -683.87960625]
[ 0.2363293  -0.66698206  0.05540912 -0.13629296],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.13857908 -0.48764504  0.07731826  0.04275971],[ 0.12173242 -0.38135699 -0.0326661  -0.0150785 ],8.051322937011719,[-669.89064511  517.79030938  374.35313937 -444.80889399]
[ 0.23140756 -0.67230238  0.04840982 -0.1163903 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.14451327 -0.49986242  0.0776674   0.04371845],[ 0.11194498 -0.27344676 -0.03176654 -0.00050956],8.101173162460327,[-671.56735301  530.94720311  460.73831934 -347.44694822]
[ 0.26098791 -0.67095445  0.05912252 -0.1380174 ],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.15114547 -0.50457475  0.08325231  0.04419782],[ 0.12527598 -0.14446309  0.06286215 -0.00892164],8.151064157485962,[-1000.           529.92120353   402.16234117  -645.85286885]
[ 0.26307628 -0.6629079   0.08982043 -0.12601636],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.15899953 -0.50562204  0.08552133  0.04266384],[ 0.15635677 -0.06793507  0.06154323 -0.03201085],8.201431274414062,[-833.86380798  502.57734396 -526.0884819  -389.5949981 ]
[ 0.29917251 -0.65254409  0.06236872 -0.12337177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.16877333 -0.50911264  0.0860449   0.04055462],[ 0.1974624  -0.08780657  0.0322827  -0.03375994],8.251176118850708,[-1000.           460.08326516   543.52229003  -448.6864802 ]
[ 0.30816098 -0.67397906  0.06097621 -0.1260106 ],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.17802356 -0.5150467   0.08552133  0.03921238],[ 0.23359021 -0.1255233   0.00830786 -0.02161252],8.301330327987671,[-1000.           652.18588213   428.2676488   -491.68768551]
[ 0.28601019 -0.64487613  0.07945841 -0.14599196],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.19233525 -0.52447149  0.08552133  0.03978763],[ 0.24240438 -0.1484529  -0.00080339 -0.00293421],8.35118579864502,[-321.218541    288.62181883  326.88514615 -636.78599328]
[ 0.31767033 -0.67748676  0.06760841 -0.13559131],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.2042035  -0.53145284  0.0858702   0.03950001],[ 0.22208994 -0.13776343 -0.00069788 -0.00737229],8.401137351989746,[-1000.           700.21971931   470.52176486  -412.72776036]
[ 0.3000214  -0.66325935  0.0981587  -0.16286212],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.21607174 -0.53686318  0.08552106  0.03892476],[ 0.20747425 -0.12001912  0.00169079 -0.04442736],8.451278924942017,[-376.81349397  408.25540593 -545.01081718 -687.76236926]
[ 0.33730798 -0.67102054  0.08574052 -0.14868632],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.22724184 -0.54070293  0.08639378  0.0336517 ],[ 0.22678742 -0.08377988  0.00867139 -0.07396528],8.501241445541382,[-1000.           553.90906022   457.59146854  -355.02701993]
[ 0.33219214 -0.66262146  0.08397405 -0.14105063],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.23579405 -0.54122677  0.08761563  0.03144661],[ 0.22542479 -0.02963088  0.01552443  0.03729805],8.551954507827759,[-676.88761419  467.71438254  416.44360799 -417.36312853]
[ 0.32283581 -0.68305769  0.11029661 -0.1251172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.24155353 -0.54175022  0.08709206  0.0281869 ],[ 0.13625185 -0.01744054 -0.00544067 -0.01801286],8.60133171081543,[-579.58344268  661.10276949 -538.21339638 -342.30009589]
[ 0.3452139  -0.68297046  0.10864237 -0.13972663],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.24539328 -0.54506638  0.0860449   0.02665292],[ 0.07485673 -0.0500393  -0.01314102 -0.03435942],8.65136981010437,[-1000.           517.42922165  -419.99671104  -574.71790411]
[ 0.33895984 -0.6468832   0.13807864 -0.12424449],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.24870945 -0.55239673  0.08395033  0.02291384],[ 0.01338039 -0.10458801 -0.03940261 -0.09463603],8.700964450836182,[-707.6411223   233.28610707 -589.20646578 -339.03060624]
[ 0.36341007 -0.67646304  0.14028401 -0.13683159],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.25342178 -0.56164683  0.08307761  0.01821602],[ 0.04493432 -0.15360188 -0.01769734 -0.11908524],8.7511146068573,[-1000.           637.11998619  -470.39294019  -532.74878429]
[ 0.3489971  -0.68393039  0.11595411 -0.13257039],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.25970497 -0.57072261  0.0844739   0.01160073],[ 0.13655879 -0.17361921  0.01871787 -0.10418542],8.801107168197632,[-535.89396382  503.53144489 -321.26917144 -395.95010587]
[ 0.37085315 -0.68506485  0.13879105 -0.15184624],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.26790804 -0.58067112  0.08656848  0.00901214],[ 0.22162989 -0.17156998  0.00258261 -0.05862732],8.85286545753479,[-1000.           451.36840788  -541.08284057  -597.24004269]
[ 0.36398949 -0.65072293  0.14822658 -0.13755006],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.27715826 -0.58625603  0.08901166  0.00747816],[ 0.23760005 -0.11880026  0.01819568 -0.02951755],8.901227712631226,[-592.3510573   224.26706773 -489.17014202 -361.70293825]
[ 0.37664832 -0.68838101  0.1247681  -0.1346572 ],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.28728121 -0.58643074  0.09023352  0.00613592],[ 0.1767758  -0.06862756  0.04820196 -0.04475874],8.951279401779175,[-884.88918669  727.45028029 -328.80401188 -440.7509114 ]
[ 0.39848179 -0.67501514  0.16259339 -0.13784754],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.29810223 -0.59149214  0.09372413  0.00201335],[ 0.15953414 -0.07068043  0.03279377 -0.07132223],9.001143455505371,[-1000.           372.66450377  -615.95906309  -463.40480849]
[ 0.4000526  -0.67082205  0.14597056 -0.1611172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.30874875 -0.59498274  0.09494599 -0.00105461],[ 0.19272008 -0.06642048  0.0278627  -0.05524304],9.051166296005249,[-720.3291132   429.61418988 -374.57793337 -621.44323387]
[ 0.36924407 -0.6875368   0.1586894  -0.13501008],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.31852262 -0.59707712  0.09546956 -0.00201335],[ 0.22775178 -0.04373869  0.037365   -0.01991797],9.101079940795898,[ -44.62782247  578.41586825 -515.46435598 -277.03736133]
[ 0.36667056 -0.66363267  0.1717635  -0.14560915],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.32847099 -0.59969514  0.0970403  -0.00287621],[ 0.22062324 -0.05501839  0.03501759 -0.02425809],9.151160478591919,[-403.09441553  304.38027925 -524.00362578 -539.51991087]
[ 0.37880958 -0.66040958  0.1699196  -0.15997937],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.33929201 -0.60318581  0.09913461 -0.00546481],[ 0.19685225 -0.05961122  0.04828001 -0.05895696],9.201251029968262,[-617.36580937  416.8337394  -453.91368858 -559.72864004]
