target,real_target,js,jv,time,action
[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.09599308 -0.22741651  0.19984018  0.07161773],[-0.00761439  0.01691938 -0.18568646 -0.27209838],4.651814699172974,[-733.82024654 -412.22699713  489.37568892 -531.6243607 ]
[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.09599308 -0.22706737  0.19111353  0.0581954 ],[-0.00796547  0.01723187 -0.17632201 -0.27079468],4.701031684875488,[-665.28668281 -407.32825928  483.12934205 -502.69196098]
[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.09616765 -0.22671837  0.18413232  0.04486894],[-0.00906623  0.01643346 -0.14793187 -0.26198985],4.751112461090088,[-667.03342614 -407.15476176  484.23650743 -497.57243817]
[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.09634222 -0.22636909  0.17959429  0.03250122],[-0.00969718  0.0142933  -0.10118611 -0.24527622],4.8011698722839355,[-615.53336778 -399.01742742  488.00873301 -485.883489  ]
[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.09651666 -0.22619466  0.17767442  0.02109224],[-0.00774263  0.01290455 -0.05531464 -0.22456703],4.852604866027832,[-602.0048422  -398.93479959  497.39225071 -486.89016389]
[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.09669123 -0.22602008  0.17715084  0.01083374],[-0.00503552  0.01241458 -0.02674486 -0.20098206],4.901347875595093,[-681.00962428 -399.63661746  512.62136037 -489.81431477]
[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.09669123 -0.22602008  0.1768017   0.00191748],[-0.00348605  0.01222122 -0.01631151 -0.17745333],4.951582431793213,[-687.11653487 -399.98868264  514.93938134 -494.75181543]
[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.09669123 -0.22567121  0.17645283 -0.00594418],[-0.00041078  0.01100719 -0.0120483  -0.15795724],5.001158237457275,[-842.49539982 -396.23045133  501.29389869 -485.11442748]
[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.09651666 -0.22567108  0.17610369 -0.01294296],[ 0.00040206  0.00957391 -0.01065508 -0.13964611],5.051180839538574,[-884.38155218 -397.54291094  499.98354674 -486.78249352]
[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.09634222 -0.22549637  0.17558011 -0.01907889],[-0.00483867  0.0083663  -0.00899899 -0.11921784],5.101041793823242,[-998.72433642 -404.71660867  505.13134004 -515.05968108]
[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.09634222 -0.22532194  0.17540568 -0.02406432],[-0.00890542  0.0077216  -0.00817467 -0.09774965],5.151178359985352,[-1000.          -405.06735588   506.8889787   -521.49295108]
[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.09616765 -0.22532207  0.17505653 -0.02799515],[-0.00654647  0.00592057 -0.00790183 -0.07907604],5.201198577880859,[-1000.          -403.58068536   507.15019947  -540.87304324]
[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.09581851 -0.22532207  0.17470739 -0.03115898],[ 0.0018442   0.00275508 -0.00883794 -0.06642869],5.251436948776245,[-1000.          -403.66723489   507.41198803  -546.40535682]
[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.09442235 -0.22584551  0.17383468 -0.0340352 ],[ 0.0176419   0.00411085 -0.01809233 -0.05804926],5.301082134246826,[-1000.          -406.20230799   509.97949786  -548.72802153]
[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.09232791 -0.22567121  0.17191507 -0.03671967],[ 0.0511422   0.00424261 -0.03705954 -0.05570751],5.351349353790283,[-1000.          -401.7431344    505.14588599  -550.4734616 ]
[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.08796458 -0.22567121  0.16912248 -0.03950001],[ 0.0926252   0.00631132 -0.04939385 -0.05374647],5.401172637939453,[-1000.          -410.05132961   493.267147    -556.70086387]
[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.08115781 -0.22741638  0.16807506 -0.04199272],[ 0.13358722 -0.00027608 -0.04166069 -0.05327913],5.451462268829346,[-1000.          -423.25537137   499.95782277  -559.64951093]
[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.07051129 -0.22741638  0.16580631 -0.04496481],[ 0.17946541  0.00213376 -0.04013552 -0.06082869],5.501166820526123,[-1000.          -408.81773168   491.33540378  -550.44428017]
[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.05969033 -0.22759082  0.16371173 -0.04832039],[ 0.20776549  0.00292595 -0.04336994 -0.06926495],5.5510663986206055,[-1000.          -410.30330603   489.98697501  -547.82732826]
[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.04799653 -0.22741651  0.16144299 -0.05225122],[ 0.22857947  0.00305133 -0.04275049 -0.07827401],5.601526498794556,[-1000.          -408.29358925   486.97208065  -543.58041001]
[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.03577928 -0.22724181  0.16004669 -0.05656554],[ 0.23988603  0.00447974 -0.03483436 -0.08530575],5.651306629180908,[-1000.          -408.3783333    489.31336783  -540.48408165]
[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[-0.02321288 -0.22706737  0.1588251  -0.06116748],[ 0.24551537  0.00653204 -0.02737821 -0.09152587],5.701157093048096,[-1000.          -398.05811985   481.46216427  -537.91517095]
[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[-0.01064649 -0.2265438   0.15777768 -0.06605705],[ 0.24933781  0.00677177 -0.0231548  -0.10107631],5.751452207565308,[-1000.          -394.21232271   479.76459204  -535.20234524]
[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.00226891 -0.22654366  0.15690496 -0.07037137],[ 0.25406102  0.00543691 -0.02111559 -0.11084531],5.8011085987091064,[-1000.          -405.32348786   485.62204576  -525.72834556]
[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.01256642 -0.2237512   0.15358879 -0.07746603],[ 0.25715151  0.00520695 -0.02078283 -0.1186427 ],5.851187705993652,[-1000.          -385.81963063   471.83813648  -503.59135005]
[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.02583082 -0.2237512   0.15271634 -0.08369783],[ 0.26131514  0.00503674 -0.01991542 -0.12334307],5.9012439250946045,[-1000.          -395.97222709   481.89543854  -507.38620558]
[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.03944451 -0.22636923  0.15463621 -0.0900255 ],[ 0.26733407  0.00379827 -0.01758688 -0.12535707],5.951495409011841,[-1000.          -413.46766933   495.86484934  -504.42383581]
[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.05619965 -0.22602022  0.1537635  -0.09625729],[ 0.27821136  0.00393978 -0.01725695 -0.1238923 ],6.000979661941528,[-1000.           467.44253551   486.34404177  -496.30838723]
[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.07086035 -0.22602022  0.15289104 -0.10229734],[ 0.28848945  0.00388682 -0.01761208 -0.12283291],6.051126480102539,[-1000.           475.02948962   486.1708803   -495.06696135]
[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.08587019 -0.22602022  0.1523672  -0.10872089],[ 0.29763703  0.00391798 -0.01762167 -0.122137  ],6.101025342941284,[-1000.           574.7185732    481.84457355  -489.60697654]
[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.10122904 -0.22567094  0.15149448 -0.11456919],[ 0.30435066  0.00430084 -0.01705488 -0.11270987],6.151107549667358,[-1000.           599.68383711   479.04105124  -491.14588339]
[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.1171116  -0.22567121  0.15097117 -0.11984225],[ 0.31361799  0.00461246 -0.01648773 -0.10718715],6.201469421386719,[-968.93598278  601.72823919  491.10486664 -492.97241163]
[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.1331686  -0.22549651  0.15009819 -0.12501943],[ 0.31928006  0.00445653 -0.01644119 -0.1049371 ],6.251262903213501,[-931.84824402  622.85241017  490.47905121 -491.4912938 ]
[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.1492256  -0.22532207  0.14940017 -0.13010075],[ 0.31909936  0.00368868 -0.01642192 -0.10010663],6.301141738891602,[-932.29559294  661.90126609  484.4376105  -490.05811287]
[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.16196656 -0.22532194  0.1488766  -0.1339357 ],[ 0.31643599 -0.00041509 -0.01452402 -0.09413456],6.351075649261475,[-972.8928067   683.45476401  484.9231124  -497.30151077]
[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.18116516 -0.22741638  0.14835302 -0.13892114],[ 0.31496496 -0.03010797 -0.00927244 -0.08154637],6.401061058044434,[-850.25051709  687.07533732  483.73958268 -487.18973935]
[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.19408069 -0.2317797   0.14817832 -0.14189322],[ 0.31868388 -0.07815848 -0.00736434 -0.07299938],6.451137065887451,[-938.42500154  691.05352055  485.14680658 -500.23336799]
[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.21345372 -0.24452067  0.147655   -0.1460158 ],[ 0.32360679 -0.18901643 -0.00558272 -0.06690536],6.501075267791748,[-740.27631567  650.51662305  472.61124042 -490.55691787]
[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.22951085 -0.26005422  0.1474803  -0.14917963],[ 0.32132266 -0.27677485 -0.00346185 -0.06271947],6.5519304275512695,[-752.50960876  640.26128403  472.01009975 -496.12252429]
[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.24521877 -0.27768201  0.14730586 -0.15205585],[ 0.30957923 -0.32939668 -0.00060218 -0.05674943],6.603758096694946,[-566.59023677  635.17450085  488.8228648  -497.13412524]
[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.26040312 -0.29618226  0.14765474 -0.15464444],[ 0.29622705 -0.35410657  0.00416656 -0.05261885],6.651206016540527,[-502.45236306  633.94038966  493.07168962 -498.28953688]
[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.27436581 -0.31468298  0.14817858 -0.1573289 ],[ 0.28229765 -0.36180319  0.00846122 -0.04852845],6.701437473297119,[-397.28434394  683.87029801  473.40823461 -496.71254525]
[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.28675763 -0.33300885  0.1488766  -0.15962988],[ 0.25527921 -0.35718918  0.01074858 -0.04597889],6.751384973526001,[-348.42555507  695.65588581  472.2343743  -498.6828842 ]
[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.29635686 -0.35046201  0.14940017 -0.1617391 ],[ 0.21926496 -0.35787257  0.01227727 -0.04177554],6.801196813583374,[-385.9846793   713.73751313  496.1374682  -505.95033616]
[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30141833 -0.36721716  0.15271634 -0.16365658],[ 0.14983011 -0.35547366  0.02824091 -0.03990129],6.851208925247192,[-431.82524554  730.41585417  513.86054646 -507.206421  ]
[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30403635 -0.38659046  0.15411264 -0.1657658 ],[ 0.0544175  -0.35119955  0.00803249 -0.04367335],6.901390790939331,[-465.43973381  701.87324611  481.80831846 -512.22943787]
[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.30246555 -0.40770899  0.15027289 -0.16806677],[-0.05242008 -0.39733732 -0.00040653 -0.04039663],6.951012134552002,[-540.95089269  696.26087805  452.74478371 -511.04579355]
[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.29967303 -0.43179442  0.15568337 -0.16988837],[-0.08657149 -0.43808417 -0.00316011 -0.03848539],7.001250267028809,[-546.62061843  692.57660899  507.90251721 -514.79775   ]
[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.2953097  -0.45640363  0.14992375 -0.1719976 ],[-0.0762184  -0.49320676 -0.00480261 -0.04505246],7.051400661468506,[-588.95427821  692.56708946  453.94119751 -513.03873622]
[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.29338983 -0.48328158  0.14992375 -0.17449031],[-0.02829123 -0.52458867 -0.00494329 -0.0414089 ],7.101087808609009,[-565.81674624  676.11731947  480.11055145 -510.41875815]
[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.29391341 -0.51050867  0.15009819 -0.17621604],[ 0.03974002 -0.53802659 -0.00208516 -0.03400081],7.1512086391448975,[-525.22352568  674.0169007   481.03227683 -516.23390118]
[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.296706   -0.53703775  0.15062177 -0.1778459 ],[ 0.07520694 -0.52903262  0.00270494 -0.03324264],7.2012457847595215,[-484.63187722  689.93505936  497.34605346 -530.48800966]
[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.30037117 -0.56182153  0.15097091 -0.17947575],[ 0.07660492 -0.505907    0.00613835 -0.03376799],7.251481056213379,[-454.08468     704.44894787  499.65314431 -531.85474648]
[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.3033382  -0.58119469  0.15132005 -0.18110561],[ 0.06264418 -0.49062191  0.00651656 -0.03908224],7.301107406616211,[-443.61504525  723.15815563  486.10730571 -539.76473218]
[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30665437 -0.60981808  0.15166919 -0.18379007],[ 0.0426913  -0.47976728  0.00536148 -0.04390193],7.3511962890625,[-420.92231667  664.3672407   486.02008425 -533.65809715]
[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.3080506  -0.63372894  0.15201806 -0.18599517],[ 0.02335642 -0.48091068  0.00878846 -0.04407537],7.401938438415527,[-441.87909703  665.51255515  480.85987928 -538.53113555]
[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30857424 -0.65833822  0.15707966 -0.18829614],[ 0.00608448 -0.48197709  0.00262797 -0.04681158],7.451376438140869,[-451.48219675  658.08192889  504.71465742 -539.32755563]
[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30839967 -0.67858397  0.15219276 -0.19088473],[-0.00186104 -0.49904     0.00105714 -0.05028759],7.501857042312622,[-468.94335095  598.52569287  445.20601314 -538.63793182]
[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30770153 -0.71017452  0.1523672  -0.19366507],[-0.00742002 -0.52312488  0.0007073  -0.05590774],7.5518715381622314,[-481.16357938  507.67320692  463.65983273 -538.5235508 ]
[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.30735252 -0.73740161  0.15254177 -0.19654129],[-0.00541056 -0.53928826  0.00168518 -0.05940149],7.601195335388184,[-550.12192485  475.88898539  450.74820215 -525.94149311]
[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30735252 -0.75956737  0.15271647 -0.19903401],[-0.00433067 -0.54439722  0.00215187 -0.06267392],7.651134729385376,[-563.64699747  487.48843045  445.68750222 -529.1248986 ]
[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.30717795 -0.78976149  0.1523672  -0.20325245],[-0.00610186 -0.50393647 -0.00927313 -0.07094586],7.70129919052124,[-664.46483683  391.49392069  439.70169355 -510.13762593]
[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.3064798  -0.80756379  0.15114534 -0.20727915],[-0.01893379 -0.38319214 -0.02883581 -0.0774224 ],7.751412630081177,[-714.2095419   448.58980552  429.85471605 -510.77559125]
[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.30543265 -0.816465    0.15009832 -0.21092236],[-0.02838796 -0.23208221 -0.05225122 -0.0731738 ],7.801153659820557,[-797.99731705  488.68953119  416.83118931 -486.76593636]
[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.30455993 -0.82047932  0.15062203 -0.21456556],[-0.0291152  -0.13230177 -0.01972845 -0.08058663],7.851416826248169,[-846.8672578   513.72582413  417.71350354 -484.50797602]
[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.30543265 -0.82309734  0.14957474 -0.21897576],[ 0.01013199 -0.09824511  0.00172193 -0.08544667],7.901150703430176,[-842.48485329  509.3618744   402.18164998 -476.49758773]
[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.3080506  -0.82571529  0.14887673 -0.22329008],[ 0.06216954 -0.06871167 -0.0036532  -0.08403301],7.951477289199829,[-845.09390627  504.998948    396.34758797 -474.57518569]
[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.31311207 -0.82972948  0.14870189 -0.22731678],[ 0.09853003 -0.06902898 -0.00529688 -0.07949683],8.001044034957886,[-831.99085721  451.65542505  395.00983956 -454.50461051]
[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.31887162 -0.83479101  0.14835302 -0.2312476 ],[ 0.11764799 -0.09757755 -0.00527862 -0.08417115],8.051624059677124,[-836.35097484  432.96264389  387.89397825 -451.46500827]
[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.32602754 -0.84194693  0.14835302 -0.23594542],[ 0.13104307 -0.12916772 -0.00340158 -0.0883949 ],8.101392030715942,[-802.30041917  385.0592948   406.4233253  -455.09070619]
[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.33405603 -0.84962629  0.14817832 -0.24006799],[ 0.14118259 -0.14132541 -0.00372542 -0.07915628],8.151461601257324,[-787.46115745  363.93341841  403.84217776 -456.18340276]
[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.34051373 -0.85433868  0.14765487 -0.24351945],[ 0.15736033 -0.12655183 -0.00673113 -0.06915502],8.201265335083008,[-775.24098031  353.30321471  408.00556567 -464.82814654]
[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.34854223 -0.85835286  0.1474803  -0.24677916],[ 0.16145178 -0.0870802  -0.00748553 -0.07036127],8.251783609390259,[-739.45237539  341.27217593  409.15106462 -464.10416699]
[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.35639623 -0.86009823  0.14730573 -0.25061411],[ 0.1578078  -0.05484612  0.00097457 -0.07145629],8.301252365112305,[-674.85880026  327.48868956 -459.90416761 -464.26900559]
[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.36442473 -0.86219268  0.14852759 -0.25396969],[ 0.15645791 -0.02529801  0.00065077 -0.06642865],8.351238250732422,[-646.06031744  309.15700984 -465.87719578 -465.94679708]
[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.37402409 -0.86219268  0.14870203 -0.25665416],[ 0.15657517 -0.00431572 -0.00243984 -0.05152895],8.401036500930786,[-508.14454167 -492.99120841 -493.9732675  -475.84775236]
[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.38030722 -0.86009817  0.14695672 -0.25885926],[ 0.15950931  0.00502865 -0.0003635  -0.04843409],8.451517581939697,[-520.38365718 -492.52044958 -519.12714479 -478.53714479]
[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.38781214 -0.85974916  0.14730586 -0.26154372],[ 0.15529987  0.01125815  0.00354497 -0.04807425],8.501172542572021,[-496.82472166 -507.10173917 -543.43421364 -480.82105909]
[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.39374626 -0.86044724  0.1488766  -0.26374882],[ 1.30184533e-01  1.92049867e-02 -1.11902700e-04 -4.26211552e-02],8.551032304763794,[-494.21611772 -526.92733471 -555.30520296 -483.94680968]
[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.39793508 -0.85992373  0.14905117 -0.26557042],[ 0.06624294  0.01437411  0.00457242 -0.0338816 ],8.601112604141235,[-488.98605159 -495.14655522 -572.40944193 -473.50244666]
[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.39898224 -0.86044731  0.15079634 -0.26700853],[ 0.01025783  0.00311653  0.03173019 -0.03146608],8.651425123214722,[-530.89409526 -509.5615579  -581.21467535 -475.46785954]
[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.39793508 -0.86114546  0.15533423 -0.26863839],[-0.0320274  -0.00583208  0.08144694 -0.03057735],8.701365947723389,[-527.40250512 -548.90336598 -585.67991476 -466.76532675]
[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.39618971 -0.86149453  0.16283915 -0.27007649],[-0.04275747 -0.00398507  0.1357252  -0.0300678 ],8.751402616500854,[-536.57112024 -559.02067985 -583.44111185 -466.9521483 ]
[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.39461891 -0.86044731  0.17278765 -0.27161047],[-0.0306964   0.01379063  0.18323287 -0.0306002 ],8.801167011260986,[-587.63708195 -545.52272918 -586.53437656 -471.62305546]
[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.39444441 -0.85800392  0.1846559  -0.27304858],[ 0.00793923  0.04260591  0.2231295  -0.02589021],8.851131200790405,[-571.48376945 -544.2793617  -585.46599694 -471.57511856]
[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.39566614 -0.85381504  0.19809488 -0.27439081],[ 0.04203496  0.06971653  0.25995396 -0.02106851],8.901051998138428,[-567.55502593 -547.76063286 -578.32725577 -478.12049087]
[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.39845866 -0.84875363  0.21327915 -0.2751578 ],[ 0.06034315  0.09275519  0.29420107 -0.01872059],8.951231718063354,[-538.74771162 -548.27123367 -573.55561464 -482.20005339]
[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.40177476 -0.84281951  0.22968529 -0.27621242],[ 0.06259865  0.11384685  0.31680755 -0.02226735],9.00152063369751,[-475.89895068 -525.8659483  -555.51152567 -473.55038356]
[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.40491636 -0.83583817  0.24626587 -0.27755465],[ 0.05794384  0.13170617  0.3269711  -0.0245636 ],9.05147123336792,[-459.75527125 -520.26392283 -553.36821419 -470.86591718]
[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.40683623 -0.82780967  0.26284657 -0.27880101],[ 0.04448895  0.14606327  0.32962444 -0.01991847],9.101233959197998,[-451.4673526  -513.00354565 -540.442157   -464.36848177]
[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.4085816  -0.82082839  0.27837999 -0.27966387],[ 0.02270368  0.14790578  0.31283508 -0.01855044],9.151213645935059,[-438.81399654 -519.91458429 -542.39793867 -466.1851579 ]
