target,real_target,js,jv,time,action
[-0.09191468 -0.08356483  0.31034268  0.10916364],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.14346606 -0.11711158  0.3323106   0.37850976],[ 0.15490128  0.03100886  0.00224655 -0.09003068],4.701282739639282,[-570.91495747 -434.22031179  264.7536126  -744.67898013]
[-0.06332269 -0.06507771  0.27486626  0.13120695],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.14364063 -0.11658787  0.33108875  0.37429131],[ 0.03030403  0.00858393 -0.01170042 -0.0651316 ],4.7514567375183105,[-1000.          -559.57805732   602.96901952  -337.70989725]
[-0.0570303  -0.08891502  0.3028717   0.12227204],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.1455605  -0.11641343  0.32812198  0.37189447],[-0.10770578  0.00995852 -0.04496423 -0.10332165],4.801282644271851,[-965.88429979 -283.04371914  292.56538645 -570.57761073]
[-0.03015453 -0.10090327  0.28531774  0.10417305],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.14695666 -0.1167627   0.32236237  0.36345757],[-0.09768814 -0.0037106  -0.07423768 -0.15391628],4.851844549179077,[-1000.          -345.83932503   487.57157996  -597.27697306]
[-0.00932684 -0.06481599  0.28678836  0.13658436],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.1455605  -0.11728615  0.32044249  0.35626704],[ 2.81405197e-02 -6.46419937e-05 -1.90716248e-02 -1.83789907e-01],4.901373386383057,[-1000.          -672.72032215   419.12924182  -232.62837736]
[-0.0241086  -0.08091779  0.29958763  0.13080651],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.14032446 -0.1183333   0.3225368   0.34667966],[ 0.16680807  0.00833182  0.02612287 -0.14449214],4.951357364654541,[-680.69218112 -346.84676867  377.08916274 -481.2698929 ]
[ 0.02585402 -0.06746779  0.28328684  0.1340644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.13020152 -0.12042788  0.32201349  0.34083136],[ 0.23908311  0.00040232 -0.01243551 -0.11008588],5.001356840133667,[-1000.          -546.47624923   506.31736006  -439.64017342]
[ 0.0363812  -0.06674754  0.3075501   0.1090658 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.11519168 -0.12252219  0.3190462   0.33833864],[ 0.28139945 -0.00133488 -0.05403469 -0.03943249],5.051857948303223,[-1000.          -472.70701405   294.84041833  -672.17758471]
[ 0.03889597 -0.06141253  0.29868697  0.10114032],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.09616765 -0.12199861  0.31852262  0.33747577],[ 0.3276452   0.0283656  -0.05599756 -0.04528347],5.102502107620239,[-827.58011563 -489.53163861  455.56229566 -567.6060108 ]
[ 0.01201971 -0.0814101   0.29290708  0.09321895],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.07120944 -0.11868231  0.3190462   0.33268208],[ 0.41970502  0.06172029  0.05697946 -0.09022537],5.152246475219727,[ -38.317711   -297.01601487  453.14315563 -541.62530926]
[ 0.04371597 -0.0918712   0.29092288  0.12075024],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.05445429 -0.11728615  0.32288594  0.32769665],[ 0.46472468  0.05211676  0.06630186 -0.11500073],5.201124906539917,[-1000.          -354.08166471   456.91282454  -275.85614163]
[ 0.04630701 -0.0697957   0.2915443   0.11465816],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.03089238 -0.11588972  0.3237584   0.31897213],[ 0.42199138  0.03599802  0.01661626 -0.1293341 ],5.251408338546753,[-471.30798112 -570.49926359  433.28952202 -483.72989301]
[ 0.04429295 -0.09413444  0.28200101  0.07893336],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.0172787  -0.10960666  0.32445668  0.31302795],[ 0.31971298  0.05215804  0.01798453 -0.10099751],5.301223039627075,[-473.34844861 -231.2514364   486.33057029 -725.51172322]
[ 0.06637873 -0.1107619   0.28431997  0.10566355],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[-0.00506144 -0.10751235  0.32550383  0.30890538],[ 0.18523751  0.04611859  0.02313338 -0.06208235],5.351040363311768,[-905.28798749  515.87967915  435.73545948 -285.65157543]
[ 0.08392128 -0.11899022  0.29803822  0.08236544],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.0019199  -0.11065394  0.32375866  0.30631679],[ 0.10065042  0.0122907  -0.05466002 -0.13810719],5.401186227798462,[-968.48824986  438.93802081  359.47512512 -656.94225908]
[ 0.10962981 -0.11721068  0.27118457  0.08293797],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.0050615  -0.11309726  0.31956978  0.30085198],[ 0.08043907 -0.01103256 -0.05738064 -0.13781143],5.451091051101685,[-1000.           378.70871335   545.48108406  -466.69564484]
[ 0.11439053 -0.13973482  0.28431194  0.07496869],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.0054105  -0.11187554  0.3190462   0.29385319],[ 0.03152601  0.01329355 -0.00742065 -0.12718713],5.50115180015564,[-1000.           570.71436615   376.25361014  -516.23573483]
[ 0.13458803 -0.13422894  0.29515841  0.04483185],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.00715581 -0.11187567  0.31223942  0.28551217],[ 0.02836003 -0.03591174 -0.04200258 -0.14756557],5.55110502243042,[-1000.           389.22909398   341.45450174  -672.91088764]
[ 0.10975812 -0.16443312  0.29437304  0.07385053],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.01099555 -0.11327196  0.30578179  0.27937625],[ 0.07192863 -0.05665543 -0.08650069 -0.13895687],5.601536273956299,[-463.59609763  624.46937877  387.10875466 -256.68060219]
[ 0.12367265 -0.16967184  0.26667319  0.05083225],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.02251479 -0.11763529  0.30508378  0.27237746],[ 0.19193398 -0.0302716  -0.07881733 -0.10076164],5.65146803855896,[-941.73305745  457.30298319  554.08644482 -622.90908455]
[ 0.16696388 -0.17038457  0.28829045  0.0598879 ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.03455747 -0.1151917   0.30351278  0.26835076],[ 0.27760771  0.02615394 -0.0265747  -0.07481294],5.701512098312378,[-1000.           474.18122502   315.88386613  -412.65496957]
[ 0.16494469 -0.19012731  0.27035708  0.05290658],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.05637409 -0.11554084  0.30805054  0.26480343],[ 0.37319359  0.05039936  0.06440259 -0.09126191],5.751337766647339,[-585.17304191  591.25839166  533.95975118 -529.98632904]
[ 0.17037075 -0.20760816  0.27367598  0.01413738],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.07138393 -0.10908295  0.31346102  0.26010562],[ 0.43172693  0.03457689  0.11975886 -0.08655229],5.801199197769165,[-751.11982737  642.54068382  448.74538207 -761.48387512]
[ 0.19121957 -0.23374649  0.25409681  0.01091858],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.08848821 -0.11187567  0.3141593   0.25473668],[ 0.38886231 -0.04246277  0.05846701 -0.0399868 ],5.851578712463379,[-969.84734425  662.31800722  546.9310596  -506.85811752]
[ 0.21077164 -0.23552696  0.24936512  0.01388015],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.10279991 -0.11868231  0.3141593   0.25166872],[ 0.26155228 -0.07185493 -0.006796   -0.0941524 ],5.901130676269531,[-1000.           486.60718617   485.06472981  -476.68752064]
[ 0.22080726 -0.24098949  0.25670353  0.01266961],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.11606445 -0.12496564  0.31328658  0.24265659],[ 0.13934938 -0.09747814  0.01616436 -0.20566839],5.952066659927368,[-875.26088968  511.08597758  421.4065717  -460.38231386]
[ 0.21109657 -0.29856173  0.25787084 -0.0031647 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.12461652 -0.13439043  0.31363572  0.23479493],[ 0.11246436 -0.16937738  0.00597537 -0.15855557],6.0011796951293945,[-558.34906326  853.82631027  452.25986413 -574.78845154]
[ 0.21203443 -0.32482892  0.24617931  0.03196263],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.13072515 -0.14521126  0.31119227  0.22817964],[ 0.13591884 -0.21960622 -0.03820137 -0.12464497],6.051199913024902,[-728.95384843  672.54297954  504.6317298  -205.91010819]
[ 0.25027026 -0.30872566  0.22885741 -0.0031647 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.13875365 -0.15550877  0.30647981  0.22405707],[ 0.17840549 -0.21439986 -0.07758442 -0.08673516],6.101652145385742,[-1000.           394.3898855    531.64120109  -730.64422274]
[ 0.23412775 -0.36462241  0.22217817  0.03004103],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.14870202 -0.165108    0.30525795  0.22060561],[ 0.23401447 -0.18304064 -0.03628344 -0.0908863 ],6.151911020278931,[-435.60891678  878.04025771  506.4592348  -238.68196513]
[ 0.24221174 -0.38661359  0.20182627  0.01072815],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.16074483 -0.17592922  0.30997041  0.21542843],[ 0.29018335 -0.19500241  0.05493905 -0.09412647],6.201122522354126,[-747.92837513  677.88282018  615.51987368 -601.30004021]
[ 0.28538447 -0.38446934  0.19131736  0.02581874],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.17366023 -0.18884462  0.31084313  0.20996362],[ 0.29767881 -0.24724047  0.04337207 -0.10734437],6.251380920410156,[-1000.           505.02589852   568.28462691  -348.18466715]
[ 0.26364308 -0.40793834  0.17250792  0.04243461],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.18849551 -0.20280717  0.30595623  0.20430707],[ 0.2674358  -0.26102218 -0.03254182 -0.08500048],6.301408529281616,[-226.86843017  662.32190789  593.09246737 -325.0292253 ]
[ 0.2647433  -0.41588873  0.16650338  0.04414283],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.19826944 -0.2139774   0.30508351  0.19970512],[ 0.17704405 -0.26604058  0.02045477 -0.09985749],6.351428508758545,[-602.21168315  582.54082393  560.56486849 -433.61002727]
[ 0.29956441 -0.43761819  0.14545604  0.01860684],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.20437807 -0.22776552  0.3031639   0.19462381],[ 0.10637466 -0.31019314 -0.01218301 -0.07582419],6.401201248168945,[-1000.           657.6277525    639.6510708   -631.19123026]
[ 0.30374776 -0.49534764  0.13140332  0.01341592],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.20961411 -0.24364808  0.29530971  0.19232284],[ 0.06770187 -0.30128481 -0.13916819 -0.03590331],6.451188087463379,[-854.8715905   903.45047747  590.46089145 -509.68306208]
[ 0.31829478 -0.48991452  0.12264851  0.02083546],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.21293014 -0.25621434  0.28344133  0.19165172],[ 0.04321826 -0.29086362 -0.190218   -0.0694613 ],6.501236438751221,[-1000.           525.41590691   547.45429388  -428.77355858]
[ 0.31883696 -0.54526394  0.13720605  0.022125  ],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.21537359 -0.27314405  0.27419137  0.18685803],[ 0.07304052 -0.33085159 -0.19046119 -0.07937096],6.551373481750488,[-888.78633267  903.25282418  434.99400876 -439.78388093]
[ 0.32170091 -0.55698604  0.10050076  0.02346862],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.21851519 -0.29181907  0.26476645  0.18321483],[ 0.10703031 -0.36353673 -0.20561301 -0.07246281],6.601203203201294,[-911.76218603  623.33820397  681.13474584 -444.96535869]
[ 0.32515638 -0.58475245  0.12463966  0.01516126],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.22340209 -0.30927236  0.25656365  0.18005099],[ 0.0984806  -0.34925052 -0.1833264  -0.05107306],6.6515772342681885,[-887.29137054  737.52377869  393.37213515 -518.44957415]
[ 0.35799015 -0.58595321  0.11497236  0.01428859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.2336996  -0.3302164   0.25429437  0.17813352],[ 0.14411973 -0.33318244 -0.11888268 -0.02196631],6.701080799102783,[-1000.           536.96133384   571.01512824  -474.60879449]
[ 0.35999826 -0.63257059  0.09739808  0.02507761],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.24609142 -0.34766956  0.25359635  0.17822939],[ 0.22693978 -0.34238421 -0.0439732  -0.00546359],6.7510435581207275,[-813.71605945  860.35300817  628.4961868  -401.72388879]
[ 0.35572381 -0.63942003  0.12049931  0.04679793],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.26145027 -0.36547185  0.25185092  0.17803765],[ 0.31979163 -0.3538329  -0.0257147  -0.01501801],6.801535606384277,[-576.75046803  608.05574034  424.90851657 -312.23535314]
[ 0.34886817 -0.6906498   0.1164437   0.00817994],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.27506389 -0.37960905  0.24888389  0.17612017],[ 0.36530633 -0.36038942 -0.04136075 -0.03970593],6.8512115478515625,[-461.85974361  934.18972036  537.10364094 -740.87373018]
[ 0.36232474 -0.69241543  0.09147924  0.00556195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.29234268 -0.39584068  0.24556772  0.17401095],[ 0.35227097 -0.34469099 -0.05581195 -0.04731944],6.901144504547119,[-692.55408608  609.54729327  646.82976373 -487.78588842]
[ 0.39445653 -0.71029541  0.12670983  0.03894395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.30874875 -0.41189761  0.2412044   0.17190172],[ 0.30959586 -0.32824763 -0.07370326 -0.029597  ],6.951145172119141,[-1000.           709.36525391   344.8742492   -218.04027332]
[ 0.39257725 -0.70757215  0.09740419  0.00382683],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.32271137 -0.4293511   0.23911035  0.17094298],[ 0.26884183 -0.33486641 -0.04456419 -0.01979601],7.001249551773071,[-511.60577595  556.8377147   658.28066301 -722.66677908]
[ 0.37626991 -0.73996768  0.12320136  0.02113601],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.33143801 -0.44593168  0.23841207  0.17036774],[ 0.19060485 -0.31852475 -0.02582351 -0.01471846],7.051213502883911,[-248.49956266  789.17876504  401.70419234 -349.42486742]
[ 0.39704792 -0.71154756  0.13055599  0.02402286],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.33545233 -0.46635213  0.23404875  0.1675874 ],[ 0.05789159 -0.33990409 -0.06033568  0.0204031 ],7.102177858352661,[-959.53392283  351.37053478  453.2930488  -432.1119492 ]
[ 0.41837853 -0.71678353  0.13507994  0.02447821],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.33737214 -0.48869226  0.23422319  0.16586167],[ 0.01578281 -0.41740971 -0.07284957 -0.06675293],7.151270151138306,[-1000.           525.19266747   480.50991465  -455.4241645 ]
[ 0.40749157 -0.73415849  0.15057722  0.03458063],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.33929201 -0.50597085  0.22968516  0.1639442 ],[ 0.04008834 -0.42433003 -0.10536471 -0.12441972],7.202226161956787,[-548.81855192  628.76743221  393.27670014 -380.54256466]
[ 0.41338155 -0.72097225  0.16574232  0.03370796],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.34260811 -0.52604223  0.22392581  0.15780827],[ 0.04928534 -0.34671453 -0.11197597 -0.08111419],7.251007080078125,[-792.49087179  394.85214138  368.54314808 -425.2073492 ]
[ 0.39375128 -0.75671058  0.19434078 -0.0031647 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.34522613 -0.53668888  0.22113322  0.15579492],[ 0.10249146 -0.25091836 -0.10510928 -0.04001703],7.3034234046936035,[-308.76774874  770.97327121  292.3131725  -723.49501344]
[ 0.42623254 -0.73731511  0.26025181  0.03196263],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.35046211 -0.54471718  0.22305309  0.15512381],[ 0.13560943 -0.20405053 -0.00637423  0.00918979],7.3512256145477295,[-1000.           427.6165053   -711.33686665  -210.99141955]
[ 0.39040708 -0.72053609  0.26247444 -0.00192555],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.35971233 -0.5541421   0.22444938  0.15704128],[ 0.17886439 -0.20285214  0.02981731  0.0107126 ],7.401508092880249,[ 122.9320123   408.75105559 -441.56505467 -730.12302069]
[ 0.39058161 -0.75615977  0.33669707  0.00974384],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.37192965 -0.56164696  0.22357667  0.1558908 ],[ 0.25274162 -0.16381842  0.02510413 -0.03574162],7.451217889785767,[-312.545866    763.67565383 -834.82885117 -383.33434138]
[ 0.39959921 -0.73195749  0.34267234  0.03196263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38240166 -0.56653379  0.22636899  0.15282284],[ 0.27588967 -0.1063889   0.04730055 -0.00930834],7.501372575759888,[-464.16270166  390.42356842 -529.93910786 -283.42283356]
[ 0.41438027 -0.74016626  0.40918     0.03100118],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.39147738 -0.57630779  0.2267184   0.14937138],[ 0.20966766 -0.14427573 -0.00838331 -0.02295769],7.55157208442688,[-600.12877291  554.44209316 -865.88356074 -441.75506725]
[ 0.38953438 -0.75627434  0.46340814 -0.00403737],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.40055304 -0.58468517  0.2335249   0.14889201],[ 0.05043859 -0.13136608  0.08437675 -0.06424383],7.601706027984619,[ 964.12005207  618.09705441 -833.03748709 -718.37893932]
[ 0.40473301 -0.74228506  0.49023327  0.03196263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.40474186 -0.58433623  0.24888389  0.14620754],[-0.01705449 -0.06440077  0.34538949 -0.05671176],7.651012420654297,[ 234.83086418  475.88854292 -690.47035083 -186.33119032]
[ 0.39815057 -0.73754849  0.50899819  0.01484829],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.40613808 -0.58608159  0.27523853  0.14285196],[ 0.02173428 -0.06151948  0.48553634 -0.0616514 ],7.701023578643799,[ 559.66557047  512.47155794 -601.24532006 -560.31319035]
[ 0.40073308 -0.73402108  0.53665314  0.00799667],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.40578908 -0.59149221  0.30159291  0.13920876],[ 0.08171268 -0.09177574  0.51050585 -0.056988  ],7.751180410385132,[ 381.28954239  488.7577544  -640.63190965 -488.0649496 ]
[ 0.42467037 -0.74114837  0.59203883  0.00871499],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40491636 -0.59847342  0.33143815  0.13805827],[ 0.05525995 -0.11867086  0.5120931  -0.04110548],7.803182601928711,[-871.06900978  543.55378852 -770.01593323 -451.59000852]
[ 0.39564374 -0.73589759  0.59537746  0.03370796],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40439278 -0.60440747  0.35499994  0.13633254],[-0.01696332 -0.11417209  0.54026105 -0.03657118],7.851324796676636,[ 871.46206726  464.20216052 -553.7415248  -264.28135882]
[ 0.39327617 -0.69522882  0.62553108  0.00655159],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40404371 -0.607549    0.38292531  0.13499031],[-0.07406571 -0.08274993  0.54809322 -0.03660524],7.901236057281494,[ 484.12731511  224.11703045 -652.15155342 -644.9183164 ]
[ 0.39377256 -0.71370034  0.6444204   0.03370796],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40456735 -0.6106908   0.41050155  0.13220997],[-0.03857787 -0.07041481  0.55332833 -0.0526001 ],7.95183539390564,[ 454.38278432  595.23312625 -596.70410986 -239.69403206]
[ 0.41592336 -0.69175982  0.68593493  0.0011262 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40526543 -0.61348319  0.43929937  0.12895026],[ 0.04195338 -0.06333171  0.56544034 -0.05328412],8.001428127288818,[-775.20901605  329.4834152  -701.1139247  -669.16643867]
[ 0.39982132 -0.67070682  0.67367382  0.00579111],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40578908 -0.61522869  0.46425772  0.12655342],[ 0.07113567 -0.04426963  0.50571611 -0.05116616],8.051612377166748,[ 679.3238186   318.32232759 -449.96792166 -410.94879657]
[ 0.38874898 -0.69465635  0.69880897  0.02141299],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40613808 -0.61662486  0.48747063  0.12473181],[ 0.03469364 -0.02864204  0.48181462 -0.03702943],8.101266860961914,[ 658.33421786  613.71255276 -619.57323692 -329.55505038]
[ 0.38883624 -0.65848965  0.70439178 -0.00094184],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40596358 -0.61767195  0.51417388  0.12329371],[-0.03193452 -0.02159039  0.51794612 -0.03885047],8.151839017868042,[ 481.70865629  216.9395882  -499.73795274 -608.53486461]
[ 0.42361451 -0.68846824  0.72408432  0.00866008],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40561451 -0.61767201  0.53721235  0.1214721 ],[-0.05055974 -0.01073407  0.45169776 -0.04750804],8.20106029510498,[-1000.           651.14702488  -572.53798457  -376.44130773]
[ 0.39099868 -0.65328545  0.74988788  0.03370796],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40578908 -0.61802102  0.5506512   0.11840414],[-0.0164713  -0.01099735  0.31073036 -0.04712109],8.251805305480957,[ 966.00483289  221.50514942 -652.20712462 -245.5372181 ]
[ 0.41861531 -0.64103637  0.75439543 -0.00229204],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40631266 -0.61924288  0.56304342  0.11591142],[ 0.02948637 -0.02088181  0.27143865 -0.04544182],8.30186915397644,[-868.07160595  340.75230068 -557.57408068 -693.65269907]
[ 0.39072129 -0.63890998  0.80619078 -0.00229204],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40648716 -0.6201154   0.5766567   0.11476094],[ 0.04116593 -0.01923523  0.26571492 -0.03542177],8.351180076599121,[ 900.02564209  400.75317149 -793.1060683  -450.4730886 ]
[ 0.39639684 -0.64906331  0.78415335  0.01081849],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40683623 -0.62186076  0.58817594  0.11293934],[ 0.01626419 -0.02921105  0.25634821 -0.03752093],8.401216745376587,[ 372.26779784  477.78485374 -452.22063748 -346.53547812]
[ 0.40205275 -0.65861098  0.79811592  0.02132344],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40683623 -0.62308262  0.60545479  0.11092599],[-0.01481801 -0.02191954  0.32733887 -0.05522714],8.451423645019531,[ 339.04481834  485.61643309 -578.45414326 -357.17318133]
[ 0.40870818 -0.63074784  0.84018437  0.02494779],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40631266 -0.6222099   0.63041314  0.1079539 ],[-0.03061319 -0.00242725  0.48566902 -0.05626362],8.501290798187256,[-519.70582272  246.16351437 -683.07095385 -395.3279898 ]
[ 0.38010959 -0.61346013  0.85931004  0.00422944],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40648716 -0.62238441  0.65572009  0.10488594],[-0.00368174 -0.00704074  0.49417556 -0.04534693],8.55110216140747,[ 963.65699733 -513.97692761 -577.10928932 -573.88095372]
[ 0.40462241 -0.61871879  0.85048786  0.00349733],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.4085816  -0.62500243  0.66933364  0.10335196],[ 0.0282717  -0.03608607  0.32636205 -0.04023615],8.601207733154297,[  83.38562216 -390.39757173 -485.03960195 -444.31422387]
[ 0.41453879 -0.63863909  0.86461503  0.0247312 ],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.41242128 -0.62849297  0.67910771  0.10181797],[ 0.06272858 -0.05086221  0.25271145 -0.03677864],8.651122093200684,[-501.77452651  508.98755263 -604.15597069 -279.16844874]
[ 0.41331706 -0.62391843  0.88154453  0.00134543],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.41556288 -0.62570051  0.70389108  0.099517  ],[ 0.10411222  0.01029855  0.42377582 -0.03943788],8.701417207717896,[ 476.70520018 -473.54213752 -544.00745803 -596.67935666]
[ 0.38792984 -0.62195026  0.88968226  0.01673337],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.41870448 -0.62063904  0.73146759  0.09740778],[ 0.10639698  0.06498788  0.48072921 -0.04778804],8.751193761825562,[ 981.97665792  419.92051649 -474.93896665 -317.85705327]
[ 0.37897027 -0.62162214  0.88930947  0.03370796],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.42184607 -0.61976645  0.74368484  0.09520268],[ 0.07823418  0.03993964  0.28831709 -0.04500825],8.801318168640137,[ 795.96919117  405.13118857 -491.68891913 -296.48956471]
[ 0.37627143 -0.5969918   0.93571443  0.0270681 ],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.42411502 -0.62081354  0.75136433  0.09338108],[ 1.97857161e-02 -1.60663515e-04  2.28285802e-01 -3.81879907e-02],8.851418495178223,[ 713.76446757 -578.2971278  -750.24997639 -466.88429813]
[ 0.39674729 -0.58479666  0.92167348  0.01504912],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.4244641  -0.6204646   0.76270886  0.09203885],[-0.01721729  0.00251394  0.2782097  -0.0298432 ],8.901918172836304,[ 236.56158467 -506.93466323 -450.21321598 -513.23211091]
[ 0.37393939 -0.58207301  0.93883269 -0.00229204],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.4230678  -0.61976632  0.77492611  0.08992962],[-0.04624139  0.00400982  0.21384232 -0.036336  ],8.951838970184326,[ 966.94450677 -449.87798516 -585.07791172 -552.73436258]
[ 0.39629845 -0.54853377  0.92613579  0.00151621],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.42062435 -0.62098818  0.78312918  0.08753278],[-0.05637539 -0.01442987  0.20602133 -0.0435253 ],9.001335144042969,[ 149.44315858 -681.57712302 -453.47113359 -399.57266302]
[ 0.39381788 -0.5662094   0.95230373  0.03370796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.41643553 -0.62063911  0.79744101  0.08571118],[-0.04783438 -0.00874108  0.26955738 -0.0359254 ],9.051239013671875,[ 487.45411256 -345.9930921  -605.65430245 -187.90810019]
[ 0.38220095 -0.54092621  0.93428955 -0.00229204],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.41207221 -0.62063911  0.80861111  0.0841772 ],[-0.07192703 -0.00233101  0.20961472 -0.02644224],9.1010582447052,[ 658.20391911 -631.81655921 -400.65301611 -684.49675124]
[ 0.39452843 -0.54115662  0.93233175  0.0031003 ],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40893068 -0.62011546  0.81262529  0.08273909],[-0.08831312  0.00043501  0.11327528 -0.03829381],9.151320695877075,[ 239.88318604 -474.42244867 -494.12247886 -392.00629351]
[ 0.38222702 -0.51804484  0.96868088  0.01064158],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.40770888 -0.61854453  0.81646477  0.08091749],[-0.07212069  0.01434567  0.09761948 -0.03222119],9.201326608657837,[ 693.67013283 -630.0894519  -691.48747475 -369.59778165]
[ 0.407732   -0.49606426  0.96765392  0.00719085],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.40770888 -0.61487949  0.82571526  0.07890414],[ 0.00266877  0.04308221  0.14089532 -0.0549474 ],9.251100778579712,[-782.84336882 -629.00150267 -497.91004821 -445.91832241]
