target,real_target,js,jv,time,action
[ 0.17316393 -0.54098838  0.33111259 -0.74863167],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.01588245 -0.50597091  0.44994576 -0.42414569],[ 0.27495627  0.00731204 -0.0237261  -0.16988181],4.6015729904174805,[-1000.           470.47583313   550.69697475  -577.58031387]
[ 0.18275869 -0.54770782  0.32707    -0.75591929],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.03298674 -0.50579648  0.44593171 -0.43440418],[ 0.27724493  0.00576724 -0.02398754 -0.17154379],4.651297092437744,[-1000.           483.38490932   518.98395472  -539.96142817]
[ 0.19087532 -0.55591091  0.32204954 -0.76143106],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.04729843 -0.50544734  0.44453528 -0.44293695],[ 0.27966484  0.0060797  -0.02540701 -0.17045934],4.701211452484131,[-1000.           501.91378691   538.01108008  -538.10009438]
[ 0.20015411 -0.56434503  0.3164519  -0.76833956],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.06161013 -0.50823993  0.44610615 -0.45137385],[ 0.28191013  0.00587037 -0.02828167 -0.16813636],4.751442193984985,[-1000.           490.04455056   560.36413515  -547.78405368]
[ 0.21149769 -0.57771705  0.31059264 -0.77357605],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.07312923 -0.50544734  0.44209183 -0.45798914],[ 0.28285382  0.00532353 -0.03383418 -0.16813104],4.801252603530884,[-1000.           569.51604267   539.40295597  -548.14183273]
[ 0.22237852 -0.59216652  0.30463766 -0.78011322],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.09040809 -0.50823993  0.44209183 -0.46853526],[ 0.28427494  0.00060277 -0.04782836 -0.17023297],4.8511247634887695,[-963.84325961  554.05435238  562.96530349 -527.72640766]
[ 0.23304792 -0.60569452  0.29806318 -0.78486755],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.10506879 -0.50631992  0.43633234 -0.47879375],[ 0.28754434 -0.0127983  -0.05792309 -0.1707794 ],4.901032209396362,[-980.00219875  592.30982883  541.76057412 -514.50772782]
[ 0.24321145 -0.61936223  0.2915791  -0.78855811],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.11990419 -0.50876364  0.43336532 -0.48723065],[ 0.29270775 -0.03524915 -0.06533881 -0.16666593],4.954612731933594,[-946.43022301  578.1221104   556.85327727 -517.43934474]
[ 0.25217647 -0.63379897  0.28270173 -0.79375238],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.13526304 -0.51277769  0.42970001 -0.49576342],[ 0.30004953 -0.06895936 -0.06682028 -0.15789924],5.002472877502441,[-888.62128932  583.72416264  569.32673634 -525.62500602]
[ 0.26247392 -0.64783343  0.27549544 -0.79711571],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.14765487 -0.51749002  0.42830371 -0.50170759],[ 0.30524143 -0.09977159 -0.07219005 -0.15011597],5.052975416183472,[-942.66707029  586.42534175  577.69828707 -529.6381264 ]
[ 0.27087863 -0.66036894  0.26688801 -0.80101643],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.16667889 -0.52674024  0.42428953 -0.51033623],[ 0.31214464 -0.14011543 -0.06561161 -0.14575421],5.101173162460327,[-761.64534255  553.39302823  577.07900579 -512.24470294]
[ 0.27900502 -0.67357766  0.25985596 -0.80457234],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.18256145 -0.53564159  0.42027535 -0.51762264],[ 0.31279653 -0.16413263 -0.06584316 -0.14684289],5.150973320007324,[-765.82872872  563.849175    573.34791859 -517.36135388]
[ 0.28870108 -0.68981782  0.24919383 -0.8075875 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.19826944 -0.54471724  0.41678448 -0.52529255],[ 0.30979695 -0.17956817 -0.0669616  -0.14094913],5.201118230819702,[-761.94319131  588.20228063  598.31235316 -508.56422575]
[ 0.29926774 -0.7049154   0.23997161 -0.81197061],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.21380286 -0.55449104  0.41364301 -0.53181196],[ 0.30340245 -0.18492366 -0.07034462 -0.12844322],5.251642942428589,[-752.79318276  582.45220893  599.72131648 -525.12520065]
[ 0.30907421 -0.71717941  0.23231202 -0.81382353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.22846356 -0.56478842  0.41067598 -0.53660565],[ 0.28755065 -0.17673162 -0.0815534  -0.12006858],5.301064729690552,[-730.21073717  564.22223581  598.46691187 -518.02350941]
[ 0.31788941 -0.73066161  0.22442581 -0.81456896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.23893558 -0.57054824  0.40561465 -0.54216633],[ 0.26360555 -0.17099468 -0.09949126 -0.11633353],5.351119518280029,[-769.90698405  606.57117865  593.29057091 -502.49457855]
[ 0.32781605 -0.73737252  0.2195167  -0.81631412],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.25045475 -0.57910012  0.39915675 -0.54830226],[ 0.22869701 -0.1651015  -0.12574754 -0.11282301],5.401530504226685,[-762.90898758  547.19718329  573.00503565 -503.27062206]
[ 0.33752305 -0.74470828  0.21481723 -0.81848684],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.26022855 -0.58782676  0.39095368 -0.55357532],[ 0.19346094 -0.16786545 -0.15452196 -0.10496575],5.45129132270813,[-785.47005365  548.51391125  561.12704271 -510.75337346]
[ 0.3478205  -0.74758813  0.20967762 -0.81876218],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.26965334 -0.59847342  0.38170345 -0.55846488],[ 0.1600351  -0.17438757 -0.18013669 -0.09715817],5.501170635223389,[-803.93080964  502.38968371  554.41596115 -497.84909097]
[ 0.35811794 -0.74946799  0.20383041 -0.81846611],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.27488938 -0.60650205  0.37158078 -0.56306682],[ 0.13807873 -0.18397839 -0.1989443  -0.09325171],5.551177501678467,[-892.09426809  505.97492137  549.4342766  -493.41353303]
[ 0.36745368 -0.7544307   0.20173647 -0.81818659],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.28117258 -0.61645029  0.36093399 -0.56805226],[ 0.12898067 -0.1959151  -0.20729852 -0.09098577],5.601430416107178,[-877.21194749  507.98744307  522.55712718 -488.21244578]
[ 0.377591   -0.75764015  0.19829302 -0.81731389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.28902651 -0.62901668  0.35150933 -0.57332532],[ 0.13144072 -0.2034172  -0.20348846 -0.08545049],5.651300668716431,[-877.08704736  472.33210075  527.59279203 -478.97396079]
[ 0.38182615 -0.76055687  0.19815852 -0.81669255],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.29600785 -0.63809233  0.34173553 -0.57648915],[ 0.1394981  -0.1968893  -0.18699655 -0.08009648],5.701293230056763,[-787.88205689  485.41241529  502.28228017 -493.60547046]
[ 0.38778857 -0.76290693  0.19702401 -0.816446  ],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.30229105 -0.64472467  0.33423048 -0.58022823],[ 0.15229789 -0.16659972 -0.16071435 -0.07405928],5.752533435821533,[-822.67407116  492.42010309  509.91504512 -490.20950396]
[ 0.38888297 -0.76562307  0.19881556 -0.8166759 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.31101769 -0.65083343  0.32864556 -0.58406318],[ 0.17273472 -0.13360891 -0.12299066 -0.07197724],5.801188707351685,[-674.79695279  494.37966053  498.22919733 -491.07100046]
[ 0.39197738 -0.76760577  0.20068027 -0.8167102 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.32096607 -0.65554576  0.32480582 -0.58761052],[ 0.19623348 -0.10876989 -0.10339902 -0.06955424],5.851329803466797,[-652.20590269  495.63853289  499.6876683  -489.95860804]
[ 0.39256858 -0.76931427  0.21239733 -0.81686631],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.33196159 -0.65990895  0.32131521 -0.5909661 ],[ 0.2172949  -0.09134761 -0.07539538 -0.06673875],5.901211261749268,[-546.90769681  493.43472036  443.7682447  -490.55378846]
[ 0.39372269 -0.77076326  0.22385466 -0.81670287],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.34609878 -0.6639232   0.31974421 -0.59470518],[ 0.22561877 -0.07053063 -0.04531526 -0.06191836],5.951138973236084,[-443.29540188  491.40743058  440.07619316 -483.6812215 ]
[ 0.39262232 -0.77102029  0.24288619 -0.81731389],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.35709438 -0.66636685  0.31817375 -0.59786901],[ 0.21044903 -0.05171393 -0.03419124 -0.05743817],6.001200437545776,[-396.12763321  491.49873682  387.02858683 -491.85272249]
[ 0.39229778 -0.77152292  0.26294209 -0.8164256 ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.36599553 -0.6688101   0.31607917 -0.6004576 ],[ 0.17454584 -0.0400806  -0.02250852 -0.05261069],6.051479339599609,[-393.07068569  491.03809493  358.24446189 -483.64584381]
[ 0.39185039 -0.77122499  0.28359247 -0.81631389],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.37175514 -0.67142825  0.31520645 -0.60295032],[ 0.12022698 -0.0428476  -0.03349024 -0.04919843],6.101270437240601,[-407.33382393  482.25355013  339.40903293 -488.45075553]
[ 0.39180359 -0.77150589  0.303038   -0.81731389],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.37402409 -0.67491879  0.31328658 -0.60534717],[ 0.04780529 -0.05619942 -0.03506242 -0.05168261],6.1510539054870605,[-454.14736684  477.27789878  318.71919871 -496.20544401]
[ 0.39084414 -0.77218474  0.31872078 -0.81731389],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.37315137 -0.67980569  0.31363572 -0.60822338],[-0.01736729 -0.07786783 -0.01724044 -0.04970108],6.201083660125732,[-487.16230859  467.06342447 -470.77438674 -484.41175404]
[ 0.38977751 -0.77130914  0.33526864 -0.81631389],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.37018435 -0.68539087  0.312763   -0.61052435],[-0.04912382 -0.10316552 -0.01512126 -0.04391073],6.251087188720703,[-526.48328698  447.05020323 -497.1353865  -479.78796802]
[ 0.38912707 -0.77237192  0.3504386  -0.81631389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.36686818 -0.69219765  0.31241413 -0.6125377 ],[-0.05257109 -0.12497055 -0.01080513 -0.04393037],6.3015806674957275,[-551.29633599  445.61845077 -504.50716532 -487.79464291]
[ 0.38801029 -0.77245925  0.36422718 -0.8165007 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.36442473 -0.69900442  0.31223942 -0.61483867],[-0.03695364 -0.13677743 -0.0049228  -0.04503738],6.351271867752075,[-537.83577116  433.03059952 -511.80646481 -486.03187679]
[ 0.38737709 -0.77211014  0.38635226 -0.81544142],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.36407565 -0.70581099  0.31241386 -0.61742727],[-0.00270999 -0.13387604 -0.00084395 -0.04761087],6.401472806930542,[-512.24370732  423.25058899 -567.97496905 -473.47202442]
[ 0.38761405 -0.77097532  0.40970444 -0.81477424],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.3661701  -0.7112216   0.312763   -0.61991999],[ 0.0323463  -0.12578297  0.01722305 -0.05223238],6.451605796813965,[-479.34628858  420.37640125 -595.4864544  -475.30782647]
[ 0.38717117 -0.77079014  0.42905081 -0.81350479],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.36966077 -0.71506142  0.31433373 -0.62212508],[ 0.0562936  -0.0917584   0.03113299 -0.05007838],6.501425504684448,[-428.52507933  431.51439681 -590.86791898 -471.36797352]
[ 0.38703169 -0.77090834  0.448603   -0.81181427],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.3726278  -0.71663215  0.31782434 -0.62423431],[ 0.0633824  -0.05915988  0.07162865 -0.04234522],6.551184415817261,[-425.40323923  445.53776394 -599.58645367 -467.19184662]
[ 0.38825775 -0.77010361  0.46930366 -0.81157803],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.3759439  -0.71855195  0.32672569 -0.62605591],[ 0.05999186 -0.03955286  0.16032353 -0.03628253],6.601150035858154,[-430.20606993  435.16081287 -593.12625044 -478.356119  ]
[ 0.38918358 -0.76877784  0.48927097 -0.81207809],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37821284 -0.71994818  0.34121169 -0.62778164],[ 0.04495005 -0.02686501  0.26187402 -0.03974423],6.651254892349243,[-434.6989213   432.45414147 -571.54119251 -483.56859595]
[ 0.39097968 -0.77062661  0.50782717 -0.81107809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37908549 -0.72099554  0.35918882 -0.63008261],[ 0.02107715 -0.02081636  0.33129186 -0.04438939],6.70165491104126,[-473.32826449  454.45237188 -551.11907121 -467.39094489]
[ 0.39222066 -0.77087567  0.52732308 -0.81150182],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.37873642 -0.72239163  0.38240147 -0.63286295],[-0.00553546 -0.02161957  0.37463496 -0.04329181],6.751418590545654,[-491.28141441  441.58343772 -528.9991224  -472.82313094]
[ 0.39202454 -0.77147022  0.54770168 -0.81195083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.37821284 -0.72378793  0.4016002  -0.6348763 ],[-0.0122869  -0.02485578  0.37696983 -0.03694752],6.802547931671143,[-473.97237495  442.85898374 -551.15602167 -477.58685726]
[ 0.39342925 -0.77177537  0.56930277 -0.81366968],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.37768927 -0.72518422  0.41556288 -0.63650615],[-0.00746399 -0.02696687  0.34527044 -0.03539887],6.8512959480285645,[-507.63572775  440.02686167 -586.46284459 -489.20475987]
[ 0.39273771 -0.76988831  0.58827122 -0.81294792],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.37768927 -0.72658052  0.42882729 -0.63842363],[ 0.00176818 -0.0270163   0.27484007 -0.04057448],6.901232957839966,[-464.86496272  423.55507284 -583.88001063 -468.7875089 ]
[ 0.39375879 -0.76884111  0.60677402 -0.8134635 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.37821284 -0.72797682  0.43825222 -0.64062873],[ 0.00745532 -0.02656045  0.21210298 -0.04371193],6.951070308685303,[-485.19534286  426.16426414 -607.41145574 -474.59074209]
[ 0.39432268 -0.76914862  0.63035008 -0.81311836],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.37873642 -0.72919841  0.4469786  -0.64245033],[ 0.0079305  -0.02724787  0.18922065 -0.04061087],7.001104831695557,[-478.53609748  434.45107223 -646.98750344 -470.16683527]
[ 0.39542178 -0.76851283  0.65295132 -0.81330317],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.37926007 -0.73059477  0.45745068 -0.64427193],[ 0.00768342 -0.0286126   0.21480459 -0.0355547 ],7.0511863231658936,[-489.44392504  425.69267716 -647.46196085 -473.05808413]
[ 0.39679264 -0.76818315  0.67308829 -0.81335749],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.37960914 -0.7321657   0.47158807 -0.64580591],[ 0.00552431 -0.02992799  0.26964057 -0.03350091],7.10280179977417,[-501.2503531   424.58333074 -627.20241802 -473.41817252]
[ 0.39895866 -0.7675722   0.69241065 -0.8137733 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.37960914 -0.73391087  0.48886666 -0.64753164],[ 0.00365997 -0.03202007  0.3290153  -0.03649028],7.153316497802734,[-529.25095751  419.48692991 -612.29947092 -473.95139559]
[ 0.40141139 -0.76521606  0.71113038 -0.81262511],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.37978364 -0.73617995  0.51382501 -0.65012023],[ 0.0013688  -0.03436378  0.3917     -0.04050513],7.201169490814209,[-542.32571857  401.21077523 -570.57917894 -455.09492067]
[ 0.40402014 -0.76279211  0.72992648 -0.81129862],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.37995815 -0.73775075  0.53267459 -0.65213358],[ 0.0029465  -0.03478496  0.44522757 -0.03905735],7.251105546951294,[-556.838278    401.00896845 -597.02271936 -456.20364657]
[ 0.40398007 -0.76041645  0.74078246 -0.81207809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38048179 -0.73949599  0.5571091  -0.65395518],[ 0.00897364 -0.03381574  0.47279619 -0.03457925],7.300966739654541,[-509.03234718  396.12917602 -525.50295218 -471.76657887]
[ 0.40565166 -0.7577956   0.75102174 -0.81207809],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38135444 -0.74089221  0.58032201 -0.65520154],[ 0.01627608 -0.03194287  0.45916325 -0.03306857],7.35108494758606,[-533.47491661  392.73658047 -515.12068892 -469.71375974]
[ 0.40568241 -0.75166475  0.75890048 -0.811903  ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.38257617 -0.74246308  0.60021875 -0.65721489],[ 0.02167751 -0.03014335  0.40883879 -0.03654336],7.407273292541504,[-497.65944079  362.86814661 -507.19662008 -462.02491918]
[ 0.40552662 -0.74620636  0.76552501 -0.81207809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38362339 -0.74385944  0.61697403 -0.65922824],[ 0.01967083 -0.02707007  0.34492507 -0.03903473],7.455047369003296,[-491.46385637  361.10873872 -505.15084437 -463.55716124]
[ 0.40591485 -0.73594164  0.76945197 -0.81020539],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38467054 -0.74525547  0.62936572 -0.66114572],[ 0.01568079 -0.02359833  0.26344222 -0.03609029],7.501466751098633,[-496.3337275  -479.46486741 -503.82336585 -447.99859525]
[ 0.40594    -0.72722263  0.77437893 -0.80950987],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38519419 -0.74595382  0.63704521 -0.66248795],[ 0.01117252 -0.02001065  0.18412742 -0.03255283],7.55115270614624,[-496.24866767 -475.38601869 -525.54189009 -459.2466972 ]
[ 0.40447345 -0.71936901  0.77641329 -0.80979196],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.38554326 -0.74682647  0.64315397 -0.66373431],[ 0.00752587 -0.01716311  0.13867436 -0.03007084],7.601433753967285,[-467.40555662 -479.95469863 -515.80457452 -466.27889958]
[ 0.40283008 -0.71103099  0.77826586 -0.80962465],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.38571776 -0.74735011  0.64873888 -0.66526829],[ 0.00610838 -0.01165543  0.11959966 -0.03320562],7.651378870010376,[-458.28273    -489.63089794 -513.53760731 -460.26911231]
[ 0.40252037 -0.70245422  0.78110592 -0.809061  ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.38606684 -0.74752448  0.65414936 -0.66747339],[ 0.00693935 -0.00472407  0.11024044 -0.03625293],7.701196193695068,[-472.3819085  -497.71713703 -515.94491359 -451.41264235]
[ 0.40157667 -0.69449016  0.78285477 -0.80758723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.38659042 -0.74752448  0.65816381 -0.668528  ],[ 0.00927997 -0.00107265  0.10564983 -0.03578227],7.751310110092163,[-452.91337026 -500.94611751 -514.98514626 -451.83090577]
[ 0.40083931 -0.68709524  0.78459521 -0.80858723],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.38746307 -0.74769912  0.66462144 -0.67025373],[ 0.01066061  0.00179591  0.10170884 -0.03096922],7.801601886749268,[-442.72127415 -506.1423036  -499.76530393 -464.08665091]
[ 0.40006015 -0.67921955  0.78563154 -0.80853962],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.38798671 -0.74735005  0.66933364 -0.67169184],[ 0.00988184  0.00378515  0.09905701 -0.02836622],7.851147890090942,[-440.81744146 -513.41064869 -500.5504944  -458.02390456]
[ 0.39888762 -0.67214998  0.78638183 -0.80822551],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38833579 -0.74700084  0.67422054 -0.67303407],[ 0.00582262  0.0081688   0.09702892 -0.02898258],7.901030540466309,[-429.92583476 -515.28055604 -494.4400565  -456.00130588]
[ 0.39743509 -0.66593243  0.78834162 -0.80821808],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38816121 -0.74612826  0.67928214 -0.67456805],[-0.00290251  0.01812289  0.09629331 -0.03048978],7.951217412948608,[-427.19242065 -512.35112086 -495.77127555 -456.03511486]
[ 0.3971415  -0.66111564  0.79019095 -0.80812451],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.38781214 -0.74473203  0.68416931 -0.67600616],[-0.00819319  0.02759552  0.09752517 -0.02888546],8.001304149627686,[-447.47929557 -504.19445997 -493.00755712 -455.33741837]
[ 0.39599163 -0.65693262  0.7920937  -0.8078093 ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.38711406 -0.74246321  0.68905621 -0.67734839],[-0.0104893   0.03863206  0.09910749 -0.02605939],8.051436424255371,[-437.60834163 -497.04650941 -490.25338055 -453.62839315]
[ 0.39316616 -0.65028603  0.79602504 -0.80858723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.38676499 -0.73984513  0.69394311 -0.67849888],[-0.00632014  0.04814499  0.09831585 -0.0251224 ],8.101225137710571,[-394.84513534 -513.79458427 -497.98831845 -462.43626938]
[ 0.39047867 -0.6424792   0.80160604 -0.8082399 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.38693949 -0.7370526   0.69882975 -0.67984111],[ 0.00037443  0.05570403  0.09397149 -0.02553556],8.151169300079346,[-374.74877942 -524.73940474 -505.75092395 -452.3724334 ]
[ 0.38759896 -0.63367794  0.80619123 -0.80758723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.38728856 -0.73391107  0.70319334 -0.6809916 ],[ 0.00594025  0.06110543  0.08824921 -0.02665234],8.201762676239014,[-353.10077932 -534.28211473 -503.94724496 -450.67574538]
[ 0.38441883 -0.62585143  0.81232547 -0.80758723],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38798671 -0.72989675  0.70807997 -0.68252558],[ 0.00708478  0.06698303  0.08451376 -0.02441815],8.251169919967651,[ 476.03679143 -526.97946643 -509.59023561 -451.79296094]
[ 0.38160548 -0.61636971  0.81929404 -0.80704811],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38816121 -0.72605708  0.71226886 -0.68367606],[ 0.00321459  0.0725831   0.08430291 -0.02107121],8.301116228103638,[ 477.61441003 -543.62991146 -518.93334547 -449.85879643]
[ 0.37894391 -0.60808863  0.82628044 -0.80605635],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38816121 -0.72239177  0.71488701 -0.68453893],[-0.00137916  0.07590984  0.08424655 -0.01984719],8.35138201713562,[ 486.02600528 -542.07158746 -530.10701263 -447.77631155]
[ 0.37666566 -0.601306    0.83664852 -0.80666798],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38781214 -0.71872652  0.71907563 -0.68540179],[-0.00481022  0.07386958  0.08292435 -0.02111537],8.401365756988525,[ 484.6816446  -536.17475771 -544.045675   -458.87447923]
[ 0.37464132 -0.59463086  0.84813301 -0.80612121],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38746307 -0.71541042  0.72326452 -0.68626465],[-0.00594618  0.06940264  0.08079548 -0.0213202 ],8.451250076293945,[ 489.24772712 -540.98752766 -556.12284898 -450.06086576]
[ 0.37382591 -0.58832685  0.85874362 -0.80652638],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38728856 -0.71209445  0.72727897 -0.68760689],[-0.00402184  0.06550158  0.08195382 -0.02081686],8.501095056533813,[ 476.9306695  -541.74366602 -559.72261744 -452.90024879]
[ 0.37108057 -0.58086904  0.87089566 -0.80640736],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38728856 -0.70877829  0.73181646 -0.68856563],[-0.00146247  0.06859622  0.08855864 -0.01862132],8.55119514465332,[ 522.23658391 -552.82533493 -571.69992684 -451.37661916]
[ 0.37000468 -0.57386162  0.88372371 -0.80532521],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38728856 -0.70476384  0.73722694 -0.689045  ],[ 8.92232111e-05  7.65550077e-02  1.07956977e-01 -1.72544584e-02],8.60181999206543,[ 502.56419993 -548.90795789 -578.27366179 -447.20945477]
[ 0.36810686 -0.56577489  0.89655176 -0.8040969 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38728856 -0.70127323  0.74577915 -0.68990786],[-0.00204265  0.08461964  0.14732257 -0.01850029],8.651240587234497,[ 524.38728916 -563.14859916 -569.09032843 -442.4562966 ]
[ 0.36680455 -0.55901834  0.90903107 -0.8044573 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38711406 -0.69656097  0.75642567 -0.6908666 ],[-0.00572192  0.09329039  0.19669961 -0.0194387 ],8.701559066772461,[ 518.47139864 -549.84108705 -560.45705988 -452.6069999 ]
[ 0.36650367 -0.552183    0.92146198 -0.8050969 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38641591 -0.69045234  0.76759603 -0.69192121],[-0.01308636  0.09993668  0.22925125 -0.01719414],8.751152992248535,[ 493.59987127 -542.64122666 -559.26613834 -453.68275025]
[ 0.365863   -0.542472    0.93931267 -0.80332433],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38554326 -0.68556524  0.77981301 -0.69259233],[-0.01722944  0.09815979  0.24157782 -0.0160622 ],8.80217456817627,[ 494.92011598 -572.11384588 -583.6344621  -438.26016806]
[ 0.36526692 -0.53377934  0.95625903 -0.80235144],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38432147 -0.68102755  0.79569584 -0.69335932],[-0.02255762  0.09297428  0.24793713 -0.01516031],8.851038217544556,[ 485.88336411 -572.24444441 -565.11937673 -442.31690801]
[ 0.36443785 -0.52797915  0.96924217 -0.80292728],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38309974 -0.67683853  0.80512023 -0.69412631],[-0.02526531  0.0889983   0.24812682 -0.01585066],8.901124000549316,[ 487.41716542 -558.55220681 -579.36758306 -453.06244605]
[ 0.36459806 -0.52148999  0.98125498 -0.80304262],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38170352 -0.67247527  0.81698861 -0.69498917],[-0.02541958  0.08761307  0.23929721 -0.01748765],8.951253890991211,[ 462.17152055 -563.77474463 -564.88513581 -448.7940366 ]
[ 0.36369624 -0.51502312  0.99735014 -0.80235144],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38048179 -0.66793765  0.82833341 -0.69575616],[-0.02535491  0.08911331  0.23238402 -0.0169037 ],9.001372337341309,[ 479.12727547 -564.52084075 -589.3672695  -443.09045156]
[ 0.36314062 -0.507874    1.01331488 -0.80302033],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37960914 -0.6642724   0.8407251  -0.69642728],[-0.02394421  0.09163898  0.23503798 -0.01563979],9.05107855796814,[ 477.58518761 -577.35739237 -587.89671694 -453.28092161]
