target,real_target,js,jv,time,action
[ 0.03868578 -0.14679928  0.09680515 -1.16078662],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.04869468  0.02740153  0.12967813 -0.61493455],[-0.06604566 -0.02499604 -0.12651322 -0.41932513],4.751005411148071,[-130.16198198  424.31530267  454.9635996  -441.79277161]
[ 0.06218888 -0.18921079  0.10661748 -1.14896109],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.04782196  0.01989674  0.12514011 -0.62854863],[-0.08015047 -0.12707981 -0.0693488  -0.3935486 ],4.801313638687134,[-1000.           819.10639129   357.04566954  -482.12895113]
[ 0.08804569 -0.24673955  0.14116201 -1.19264394],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.04293506 -0.0013963   0.12461653 -0.64705227],[ 0.14592116 -0.28445987 -0.01948267 -0.33763496],4.851204872131348,[-1000.           863.33736448  -566.77726537  -849.05022903]
[ 0.07961377 -0.27241899  0.14642541 -1.12710411],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[-0.037001   -0.01658057  0.12688528 -0.65357169],[ 0.22322792 -0.32049377 -0.02534041 -0.33930417],4.901244401931763,[-767.49801672  718.97731662 -432.36921736 -132.35149518]
[ 0.10602638 -0.27244982  0.11640583 -1.1351699 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[-0.02600534 -0.03316142  0.12723468 -0.67341757],[ 0.1624256  -0.27591502 -0.01222227 -0.27359167],4.951176643371582,[-1000.           539.72353104   540.92958687  -548.41556257]
[ 0.15362954 -0.2646492   0.15710373 -1.11642671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[-0.01483525 -0.04712384  0.12863071 -0.68952436],[ 0.17347781 -0.28249821  0.01528451 -0.35028411],5.000884056091309,[-1000.           486.59886845  -596.84224495  -369.50127505]
[ 0.12918536 -0.30846246  0.11757438 -1.15175806],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[-0.00104726 -0.06562428  0.12897985 -0.70083747],[ 0.21272232 -0.33834867  0.0056932  -0.24174282],5.051565885543823,[-477.45127448  795.12010174  582.24492501 -793.58800942]
[ 0.15015673 -0.37427371  0.16255071 -1.15149461],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.01186827 -0.08150684  0.12880515 -0.7069734 ],[ 0.29539942 -0.36785993 -0.00098842 -0.15482512],5.101455450057983,[-1000.           993.13787801  -627.17258388  -577.46499826]
[ 0.14567455 -0.37820515  0.10812172 -1.15695829],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.03246316 -0.10035657  0.1279327  -0.71157534],[ 0.36787289 -0.31400867 -0.02741669 -0.16874741],5.150950908660889,[-589.7503941   588.10018672  649.24718656 -628.72364255]
[ 0.20620262 -0.42749173  0.12363948 -1.13395813],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.04956731 -0.11082838  0.12967787 -0.72384718],[ 0.36649134 -0.23535749  0.01275657 -0.25143996],5.201179027557373,[-1000.           950.17299521   347.0366149   -358.15136537]
[ 0.18613753 -0.38879902  0.11083441 -1.1262131 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.06457716 -0.11711158  0.13055059 -0.73774889],[ 0.31130446 -0.18754978  0.03855624 -0.23031017],5.251036643981934,[-481.46734014  401.11234659  478.31181961 -442.70498448]
[ 0.18459538 -0.43512297  0.15453994 -1.12770355],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.07522367 -0.1263618   0.12915429 -0.74493942],[ 0.21327837 -0.25380047  0.01509165 -0.11302575],5.30123496055603,[-763.95544632  931.79675537 -618.60189217 -551.48147892]
[ 0.24409899 -0.48833212  0.15801283 -1.16435055],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.08639377 -0.14398953  0.12775799 -0.74618578],[ 0.16158325 -0.32377728 -0.00484352 -0.04554199],5.351292610168457,[-1000.           958.40036511  -451.11441544  -856.88689614]
[ 0.22780275 -0.50437012  0.1201306  -1.16750088],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.09669128 -0.16458469  0.12950343 -0.74819913],[ 0.20648589 -0.32389445  0.00032918 -0.08835818],5.401007175445557,[-656.49152203  712.36961281  579.13775977 -617.60969523]
[ 0.23679846 -0.55474135  0.1294988  -1.13155206],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.10279991 -0.17680181  0.13072502 -0.75701952],[ 0.19129635 -0.25824715  0.0116095  -0.19366286],5.450936555862427,[-1000.          1000.           366.32613909  -273.8818405 ]
[ 0.27595409 -0.54581392  0.13031172 -1.15953477],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.10821039 -0.18954263  0.13316847 -0.76919549],[ 0.1513112  -0.2449811   0.02171056 -0.19948891],5.5042970180511475,[-1000.           625.91508086   409.84193335  -705.81678168]
[ 0.27910133 -0.59104671  0.16063071 -1.18391734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.11466815 -0.20490175  0.13159801 -0.77772826],[ 0.09308823 -0.31258718  0.00617867 -0.13852162],5.551035404205322,[-1000.           965.86492924  -565.64712876  -714.04315821]
[ 0.29062079 -0.58523557  0.09532164 -1.18479007],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.12322023 -0.22532194  0.1314233  -0.78204258],[ 0.09975163 -0.3731227  -0.00154398 -0.0641298 ],5.605505704879761,[-1000.           602.1060013    715.13731093  -577.28261628]
[ 0.28914056 -0.61728068  0.126998   -1.14192086],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.13404132 -0.24731312  0.13159774 -0.78338481],[ 0.17407071 -0.41425085 -0.00214281 -0.03761556],5.651409387588501,[-990.90250597  830.45194715  269.64549928 -269.78794138]
[ 0.33141145 -0.64178432  0.11881259 -1.15962165],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.14765487 -0.26947888  0.13212158 -0.78683627],[ 0.29058036 -0.42842998 -0.0017363  -0.11471749],5.702704429626465,[-1000.           786.37012868   450.6194492   -686.13804016]
[ 0.37942563 -0.71215557  0.15801283 -1.13526428],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.16371186 -0.28972476  0.13316874 -0.79671127],[ 0.36589096 -0.39934966  0.00267926 -0.17305342],5.7511680126190186,[-1000.          1000.          -588.29193011  -329.64988913]
[ 0.34509788 -0.73410702  0.09567091 -1.12728388],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.17784899 -0.30490904  0.13421589 -0.8061069 ],[ 0.35908904 -0.37967885  0.00911226 -0.15993447],5.804192066192627,[-508.98068421  869.90925937  710.10376855 -438.95622023]
[ 0.40063249 -0.77996331  0.09989285 -1.13881083],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.20088746 -0.32794752  0.13508861 -0.81281807],[ 0.33671442 -0.38917992  0.01560304 -0.11882977],5.851031541824341,[-1000.           989.28783638   420.84769726  -596.70690363]
[ 0.36073969 -0.77620828  0.12380698 -1.13751513],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.22113321 -0.34854214  0.13596106 -0.81559841],[ 0.350282   -0.40243795  0.01464359 -0.05903003],5.9092535972595215,[-195.59332702  681.17860557  313.44354726 -532.42608792]
[ 0.41114565 -0.83711228  0.1408097  -1.15310327],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.24102995 -0.36913716  0.13683378 -0.81770763],[ 0.37058208 -0.40433186  0.01566302 -0.05762778],5.950951337814331,[-1000.          1000.          -473.07687319  -662.05018815]
[ 0.39176277 -0.85790849  0.15967486 -1.17206953],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.25900682 -0.38938305  0.1378812  -0.8225972 ],[ 0.35682663 -0.4022516   0.02076742 -0.12002109],6.000959157943726,[-503.15936367  871.83623851 -498.12483311 -673.27309389]
[ 0.42438286 -0.85061288  0.10231695 -1.12340814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.27122421 -0.40683621  0.13875365 -0.83074647],[ 0.34628897 -0.40667979  0.01790196 -0.12227276],6.051668167114258,[-1000.           694.88808569   685.89558598  -148.65619738]
[ 0.38818798 -0.88767793  0.13590969 -1.15972574],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.28448868 -0.42830375  0.13980081 -0.83630715],[ 0.23703179 -0.35343788  0.02794976 -0.09279751],6.101089239120483,[-176.30946828  953.2087664   264.46582668 -777.00772032]
[ 0.41989635 -0.92934718  0.16394701 -1.13893306],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.28972466 -0.44174279  0.14049909 -0.83985448],[ 0.12247789 -0.33751732  0.02029385 -0.05668628],6.151176452636719,[-1000.          1000.          -540.56837021  -379.1592115 ]
[ 0.39225865 -0.94564837  0.16639033 -1.12253547],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.29478613 -0.46652657  0.14433884 -0.84110084],[ 0.07782588 -0.40117531  0.02711887 -0.03324503],6.201103687286377,[-396.67886789  828.09056316 -416.06921311 -417.20967629]
[ 0.40111165 -0.93799256  0.16883365 -1.14134695],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.29897488 -0.4907865   0.14468771 -0.84368943],[ 0.11030662 -0.45500428  0.00746487 -0.09283032],6.250942707061768,[-980.67542504  655.20097659 -433.1185538  -662.38899054]
[ 0.43434864 -0.98147764  0.1654592  -1.15667982],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.30246555 -0.50631999  0.14067353 -0.848579  ],[ 0.1189272  -0.47098897  0.00056962 -0.10650109],6.302473068237305,[-1000.          1000.          -427.52626069  -627.15352745]
[ 0.39343383 -0.94178146  0.13258446 -1.17800571],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.3080506  -0.5361651   0.14172068 -0.85634477],[ 0.09904242 -0.49326563  0.01347566 -0.11300818],6.3516154289245605,[-129.13925669  387.25592914  554.45761903 -655.75125982]
[ 0.45820941 -0.99152588  0.17350308 -1.12629456],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.31363571 -0.56286882  0.1425934  -0.86152196],[ 0.1012306  -0.52433422  0.01219165 -0.10477205],6.401105165481567,[-1000.           967.26995324  -602.4663106   -134.16794844]
[ 0.43757295 -0.96934784  0.1679551  -1.17575431],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.31939527 -0.58852511  0.1425934  -0.86583628],[ 0.12585965 -0.52476601 -0.01898295 -0.07827128],6.451279878616333,[-594.78996055  493.05138671 -401.59417868 -870.97698308]
[ 0.42203398 -0.95063934  0.21605346 -1.18304461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.32951814 -0.61121438  0.14224453 -0.8701506 ],[ 0.13927525 -0.43602901 -0.02748296 -0.08688581],6.501258611679077,[-477.4976123   490.375954   -681.35689003 -577.27886268]
[ 0.44955157 -0.97186486  0.27241631 -1.12552769],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.33684856 -0.62098825  0.14538599 -0.87388968],[ 0.13414966 -0.26363442  0.0258125  -0.0941241 ],6.551010608673096,[-1000.           819.76975487  -755.03074963   -97.02701554]
[ 0.39804915 -1.00772628  0.23032299 -1.11817188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.34400441 -0.62884211  0.14940017 -0.87935449],[ 0.1405319  -0.21263816  0.04971402 -0.11397528],6.600998401641846,[ 210.0021952   947.37763868 -283.39826657 -429.66437104]
[ 0.39770008 -0.97461466  0.30397756 -1.18217188],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.35046211 -0.63983757  0.14992375 -0.88788725],[ 0.1686145  -0.25033941  0.02098688 -0.15617085],6.651479959487915,[-534.04740031  469.42894274 -867.34697712 -935.41293365]
[ 0.39848547 -0.99040411  0.28763484 -1.11729914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.35918875 -0.65310224  0.15463621 -0.89517366],[ 0.14112579 -0.22576499  0.06925153 -0.12524394],6.701029539108276,[-477.3171912   752.49092452 -442.79823716   -5.94876095]
[ 0.43501097 -0.94521026  0.34895194 -1.17093704],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.3661701  -0.66776308  0.16318842 -0.90063847],[ 0.14334422 -0.28691132  0.13316008 -0.11946314],6.751344919204712,[-1000.           317.36141572  -811.8082941   -872.36090462]
[ 0.41558326 -0.97289678  0.39895553 -1.11642641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.37559482 -0.68626332  0.16720234 -0.90524041],[ 0.18664052 -0.3658776   0.11792817 -0.14183076],6.800936698913574,[-166.9825585   741.89803811 -828.77296839  -91.8050199 ]
[ 0.39996902 -0.97412335  0.42435011 -1.12812236],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.38484511 -0.70336781  0.18081615 -0.91300619],[ 0.17436636 -0.31984526  0.23199782 -0.14108585],6.851123094558716,[-102.50231288  575.23399948 -694.00273286 -535.06929684]
[ 0.41547613 -1.00816264  0.4062425  -1.16230625],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.39200096 -0.71087253  0.20263277 -0.92077197],[ 0.12669207 -0.20191804  0.37327623 -0.14913261],6.901041507720947,[-642.69487848  856.92210143 -432.57435371 -705.69391642]
[ 0.44177741 -0.96882504  0.48421478 -1.17205537],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.39828416 -0.71471228  0.2237511  -0.92700376],[ 0.13262881 -0.14917382  0.43427122 -0.10737312],6.951001882553101,[-917.85770965  394.35784762 -904.02596897 -547.14701531]
[ 0.44263057 -0.97604396  0.51811373 -1.18042641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.40317106 -0.7192503   0.24748786 -0.93074284],[ 0.09376443 -0.11498123  0.47039884 -0.11065007],7.001103401184082,[-536.76719281  672.92193222 -714.16071022 -557.26557216]
[ 0.46257272 -0.97227879  0.51363041 -1.14799581],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.40596358 -0.72431157  0.26633718 -0.93841275],[ 0.04425541 -0.11089129  0.39167828 -0.13243245],7.051074981689453,[-940.3929773   594.86730593 -547.33619982 -224.08796529]
[ 0.44255869 -0.93461984  0.54009981 -1.15369369],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.40805796 -0.73408544  0.27628568 -0.94569916],[ 0.05771901 -0.17963007  0.25804419 -0.13300169],7.1012678146362305,[-240.74497416  315.17855773 -734.58962615 -492.87755114]
[ 0.39770008 -0.95296837  0.61148457 -1.18042641],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.4101524  -0.7468264   0.28902651 -0.95154746],[ 0.10160171 -0.22669114  0.27416072 -0.09811447],7.151561260223389,[1000.          639.87712243 -973.6886807  -660.63045641]
[ 0.43168912 -0.9321712   0.61185739 -1.11642641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41364301 -0.76026551  0.31031955 -0.95480717],[ 0.0915425  -0.23002127  0.3582062  -0.07145184],7.201280117034912,[-947.89017241  365.94019175 -611.91563108   -9.99165922]
[ 0.39787457 -0.90412087  0.64408701 -1.11642641],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41800633 -0.77195919  0.33091458 -0.9583545 ],[ 0.06308146 -0.21664537  0.38037514 -0.08356241],7.252958059310913,[1000.          293.06179511 -763.0150422  -454.20464415]
[ 0.45801039 -0.91938822  0.59390203 -1.1772804 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.42498767 -0.77806781  0.35831611 -0.96487392],[ 0.05415055 -0.11098689  0.5104555  -0.15069084],7.301153659820557,[-1000.           596.41927515  -303.20529294  -886.54524051]
[ 0.46257272 -0.92822653  0.66778738 -1.11293608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.4277802  -0.77300641  0.38484519 -0.9722562 ],[ 0.05361778  0.02826959  0.60734426 -0.13156631],7.351141452789307,[-600.52034024  638.84077558 -885.81646906   31.74626131]
[ 0.42201909 -0.89457157  0.66586249 -1.14074486],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.43144537 -0.77160998  0.42027535 -0.97666639],[ 0.06274546  0.03660748  0.54317973 -0.08277414],7.400983810424805,[1000.          328.89426612 -485.55808054 -645.82932314]
[ 0.43255452 -0.86832278  0.71023499 -1.17344528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.43353982 -0.774228    0.4373795  -0.98146008],[ 0.04133399 -0.03137933  0.39158584 -0.10060486],7.451100826263428,[ 278.26111485  320.43208871 -789.67312961 -691.33967782]
[ 0.39700191 -0.87588924  0.69694266 -1.14933781],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.43388882 -0.78103491  0.44942231 -0.98750013],[ 0.02171411 -0.09357192  0.27874718 -0.13136092],7.500812292098999,[1000.          499.42379609 -538.98459427 -269.88621845]
[ 0.43209693 -0.85276088  0.68767443 -1.17519062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.43179445 -0.78766718  0.45884724 -0.99555353],[ 0.00900364 -0.11634225  0.22974652 -0.13571586],7.551088094711304,[-959.57648213  286.05374817 -548.74565801 -614.41442958]
[ 0.41654225 -0.81431008  0.70477314 -1.11325006],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.4277802  -0.79080857  0.47106423 -1.00178533],[-0.0599074  -0.08202547  0.25943035 -0.12453307],7.600978851318359,[ 629.36541598  173.28283593 -654.62224527   21.47418371]
[ 0.43915573 -0.80610705  0.72712414 -1.13629375],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42341687 -0.79203043  0.48712149 -1.00725013],[-0.08248264 -0.06265657  0.33126254 -0.09085025],7.652281284332275,[-883.50807812  357.37649042 -666.9650102  -587.57403953]
[ 0.43113415 -0.82649027  0.74896356 -1.10944528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.4213225  -0.79325222  0.50282935 -1.01194795],[-0.064447   -0.05171601  0.32177537 -0.13195624],7.700999975204468,[-360.11461905  548.51322967 -672.40184097 -227.92464025]
[ 0.43331937 -0.82823426  0.74355132 -1.17344528],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.421497   -0.79412474  0.5150466  -1.02009722],[-0.02543614 -0.02263653  0.26230336 -0.16559807],7.750988006591797,[-489.28481493  439.35227433 -552.97999746 -867.62911704]
[ 0.39447119 -0.82496355  0.79292367 -1.12544885],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42236965 -0.79412468  0.52639113 -1.02776713],[-0.00574982 -0.00485387  0.28075515 -0.17896847],7.80112624168396,[1000.          411.16267537 -829.44367019  -59.17656381]
[ 0.39731574 -0.8304882   0.80267391 -1.14307501],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42376595 -0.79395024  0.55100034 -1.03869674],[ 0.01134648 -0.00166224  0.39595655 -0.14318254],7.851026296615601,[ 510.51848261  470.82366694 -588.01775695 -499.06491949]
[ 0.39673268 -0.78681623  0.82432713 -1.12684121],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42481317 -0.79429945  0.5733408  -1.0443533 ],[ 0.01697388 -0.00454978  0.42610306 -0.12317533],7.901092052459717,[ 564.86643319 -672.31461496 -648.04220307 -288.01145684]
[ 0.38810078 -0.77127593  0.83594455 -1.10944528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42533675 -0.79552104  0.59323754 -1.05010572],[ 0.0136992  -0.01418486  0.40664146 -0.12244362],7.951159238815308,[ 723.56698975 -525.08463315 -607.23838314 -267.63129609]
[ 0.39276168 -0.78165416  0.78036351 -1.11261344],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42481317 -0.7967429   0.61575217 -1.05624165],[-0.00310672 -0.01693533  0.44615767 -0.12106372],8.001092195510864,[ 482.45916999 -360.00404761 -230.04947435 -407.41154642]
[ 0.39112416 -0.7499406   0.83710578 -1.14554947],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42341687 -0.79796449  0.63983753 -1.0618982 ],[-0.01267731 -0.02058874  0.46967561 -0.10117373],8.050923109054565,[ 565.08336741 -646.16175375 -737.17045424 -632.78196527]
[ 0.4009987  -0.74378542  0.85841354 -1.10944528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42219515 -0.79918621  0.66252687 -1.06659602],[-0.0304566  -0.01221576  0.44679086 -0.09120053],8.101248741149902,[ 339.47170238 -499.78022024 -589.96802578 -135.81059506]
[ 0.41487807 -0.74503819  0.83009649 -1.17344528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42027528 -0.7983135   0.67771115 -1.07062272],[-0.04717402  0.01157447  0.32172438 -0.09127529],8.151059627532959,[ 189.90252452 -440.48838391 -366.02566327 -871.22438451]
[ 0.43735273 -0.74434263  0.82089122 -1.10944528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41730825 -0.7984882   0.68416905 -1.07666277],[-0.06774642 -0.00324037  0.18469524 -0.08857495],8.200998067855835,[-882.00026264 -459.3810953  -469.62115341   73.88908865]
[ 0.38112943 -0.7062809   0.84070512 -1.13619217],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.41399208 -0.79918621  0.69341927 -1.07992247],[-0.07159515 -0.00811456  0.2019921  -0.0638719 ],8.251137018203735,[1000.         -726.08391315 -592.54064766 -592.54511909]
[ 0.40860852 -0.7341333   0.89236006 -1.12633289],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41085048 -0.79744091  0.7063348  -1.08404505],[-0.01866933  0.01263574  0.22455795 -0.0852215 ],8.301013231277466,[ -48.28417443 -285.24782379 -751.98484467 -323.27093174]
[ 0.42810998 -0.71729799  0.86659567 -1.16379111],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.4103269  -0.79604462  0.71261773 -1.08931811],[ 0.02436912  0.02882083  0.11869133 -0.09555502],8.35102128982544,[-789.4110768  -571.62777451 -416.68722649 -662.53262268]
[ 0.42679348 -0.71753259  0.84467885 -1.14541347],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.4118977  -0.7934268   0.71558503 -1.09296131],[ 0.00976959  0.04722768  0.09382983 -0.06983416],8.400891065597534,[-431.15212496 -458.73403094 -422.49031157 -272.08022099]
[ 0.36845378 -0.67227942  0.8563346  -1.1498562 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41364301 -0.78661989  0.7272787  -1.09574165],[-0.01059663  0.1011584   0.23122798 -0.05765223],8.451088905334473,[1000.         -745.6331905  -528.89341666 -438.69397431]
[ 0.35886649 -0.69955265  0.89325921 -1.14113107],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.41451572 -0.77841682  0.74734988 -1.0999601 ],[-0.02476694  0.15571126  0.33618244 -0.09887331],8.501289367675781,[ 835.2090714  -265.4387542  -618.10944741 -329.98040919]
[ 0.35712009 -0.64906991  0.8879078  -1.10769982],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.41381758 -0.76864289  0.75921799 -1.10667126],[-0.02054846  0.18379908  0.24557155 -0.11996016],8.550983428955078,[ 699.21746773 -764.47714789 -454.92137034 -119.51737374]
[ 0.38322911 -0.64234564  0.94454547 -1.15001541],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.41102505 -0.76253446  0.76358158 -1.11194432],[-0.03808782  0.16048518  0.11447079 -0.08393906],8.601216077804565,[ 105.28316003 -523.89374619 -804.90605823 -678.33327477]
[ 0.35249603 -0.64345625  0.9181984  -1.17169982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40544    -0.75904372  0.76759576 -1.11549165],[-0.10868149  0.10441463  0.10308168 -0.07191152],8.651038408279419,[1000.         -487.90578403 -420.53499644 -555.06362238]
[ 0.39035645 -0.662413    0.96732205 -1.13050222],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39688786 -0.75607649  0.77440227 -1.11865549],[-0.1614281   0.08002375  0.12522676 -0.04528189],8.70107388496399,[-263.80976239 -361.76884462 -774.20642065  -95.39334091]
[ 0.37955968 -0.62649787  0.97744488 -1.10769982],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38746307 -0.7529349   0.78120931 -1.11951835],[-0.12642396  0.05830492  0.13746261 -0.01591069],8.75130295753479,[ 460.1047033  -723.60257811 -610.44044223  571.56614118]
[ 0.4101943  -0.60579447  0.93084974 -1.16176903],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.38013272 -0.74979343  0.79290325 -1.12124408],[-0.1009319   0.03323623  0.20604432 -0.07181415],8.801317691802979,[-1000.          -649.65152166  -288.2360365   -786.66687619]
[ 0.3930726  -0.61332539  0.97390644 -1.10769982],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.3759439  -0.74630289  0.80948382 -1.12785937],[-0.07976152  0.06962166  0.26141285 -0.10297739],8.851090431213379,[-291.57261896 -466.6724054  -677.84635866  834.87132427]
[ 0.36424476 -0.55792115  0.99285769 -1.17082732],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37332594 -0.73914691  0.82938057 -1.13169433],[-0.11493415  0.14245325  0.34153438 -0.07810079],8.901040077209473,[ 838.71142817 -871.48734034 -559.42664197 -834.61438551]
[ 0.4079439  -0.56642261  0.95533264 -1.16995483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.37210422 -0.73146755  0.8470083  -1.1336118 ],[-0.07935484  0.17159188  0.32598323 -0.02489098],8.950987100601196,[-1000.          -467.70113615  -272.04983753  -398.64173301]
[ 0.36239312 -0.55654124  1.00173344 -1.15663901],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37245329 -0.72117011  0.85486249 -1.13274894],[ 0.00505448  0.17640555  0.18091619 -0.00295257],9.00400161743164,[1000.         -562.12573416 -712.00458978 -324.77433111]
[ 0.3700671  -0.59469407  1.01423171 -1.11966978],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37384952 -0.70999995  0.85713124 -1.13294069],[ 0.03041699  0.19768638  0.155015   -0.01563525],9.050869941711426,[ 324.70818031 -218.57873985 -600.92375366  666.76226475]
[ 0.34489492 -0.53846003  1.03503608 -1.10595483],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37454767 -0.70127343  0.86498543 -1.1339953 ],[ 0.02668728  0.24115508  0.1504688  -0.00607887],9.10100245475769,[ 936.47395921 -848.61869259 -625.52919006  517.40718149]
[ 0.38321648 -0.5496654   0.99058837 -1.16238931],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.3743731  -0.68312173  0.86952293 -1.13332418],[0.00755896 0.27351737 0.10782289 0.01974215],9.151327133178711,[-1000.          -356.8441354   -311.21284858  -814.2717272 ]
[ 0.36384919 -0.55270517  0.99948961 -1.13667345],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37367502 -0.67544243  0.87807514 -1.13102321],[-0.01724499  0.17550683  0.17754368  0.0533811 ],9.201218605041504,[ 729.27932613 -458.25138186 -522.90971588 -238.92089093]
[ 0.39030191 -0.53326663  1.04959825 -1.12338402],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.3728023  -0.67334812  0.89221253 -1.12766763],[-0.01445901  0.07803477  0.25663126  0.06095621],9.251215934753418,[-897.5435617  -644.42442342 -711.48654328  471.67872122]
