target,real_target,js,jv,time,action
[-0.01572668 -0.20154119  0.07313211 -0.32529703],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.10279986 -0.24801127  0.16371173  0.12051337],[-0.02482174  0.00223556 -0.17446844 -0.29357649],4.7011590003967285,[-666.5574425  -746.34776822  314.59809109 -491.50903108]
[-0.06948404 -0.18651502  0.05543721 -0.33590135],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.09407321 -0.24783683  0.16144299  0.10661166],[ 0.06639326  0.02335671 -0.07497552 -0.26688593],4.751199722290039,[ 414.68901758 -550.66984051  572.0914011  -598.17482157]
[-0.03726606 -0.25147503  0.10451831 -0.29072257],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.08115781 -0.24731312  0.15742854  0.09491506],[ 0.24258954  0.03633589 -0.09177245 -0.24670611],4.80112361907959,[-909.11316403  798.11195497  225.44891572 -194.69115906]
[-0.04471152 -0.22717581  0.06302983 -0.32153268],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.06492624 -0.2460914   0.15097091  0.08216385],[ 0.39306509  0.02804435 -0.10488098 -0.25415851],4.851695775985718,[-145.77618919 -557.74981323  638.0132405  -728.26050217]
[-0.01425123 -0.23605306  0.04342572 -0.32962654],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.04799653 -0.24364795  0.14905103  0.06922088],[ 0.44838769  0.03847063 -0.04246224 -0.21699149],4.901256561279297,[-771.76636975 -339.48954789  581.38454639 -565.4800172 ]
[-0.01250592 -0.2456364   0.05831041 -0.29766073],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.03298669 -0.24417153  0.15323992  0.05972938],[ 0.36023948  0.05691578 -0.0065837  -0.18926954],4.951168775558472,[-303.35612087  455.96840778  449.10872269 -288.4938472 ]
[-0.0674302  -0.24617729  0.03755141 -0.34198572],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.02181659 -0.24242636  0.15097117  0.04899151],[ 0.19563406  0.03308422  0.0119402  -0.23618484],5.001368761062622,[1000.          417.50384036  592.63197641 -830.59848263]
[-0.02951838 -0.24272311  0.0809719  -0.31720765],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.01692969 -0.24050648  0.15062203  0.03413107],[ 0.0468978   0.02081641 -0.00435413 -0.19868041],5.050961017608643,[ -32.62855371  392.98625342  282.14105696 -298.19976287]
[ 0.00366047 -0.19087862  0.06812611 -0.34266866],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.01867499 -0.24120463  0.147655    0.0281869 ],[-0.08394847  0.00371226 -0.04558901 -0.14055856],5.101286172866821,[-1000.          -766.42251318   521.84952484  -722.04564811]
[ 0.01140875 -0.22654457  0.10163877 -0.34427918],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02513276 -0.24347351  0.14346612  0.02224272],[-0.15076954 -0.02185419 -0.06827463 -0.14886901],5.1516194343566895,[-795.88347557 -216.01220291  280.31392383 -552.92537028]
[-0.02222617 -0.2174946   0.09785084 -0.32235919],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.03455755 -0.24452053  0.14172068  0.01198422],[-0.18348639 -0.01540467 -0.0464565  -0.1919608 ],5.2014243602752686,[ -98.35969315 -487.76941478  452.6198456  -341.92226099]
[ 0.04443898 -0.25418034  0.03641691 -0.28780157],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.04520407 -0.24452053  0.14137154  0.00345146],[-0.1761914  -0.00416983 -0.02315252 -0.21992785],5.25128698348999,[-1000.           630.36120477   766.64189977  -243.99380149]
[ 0.05201302 -0.25426755  0.03484604 -0.35488592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.05532701 -0.24504411  0.14032439 -0.00757403],[-0.14971626 -0.00306618 -0.02349063 -0.16135837],5.301800727844238,[-1000.           406.59829579   507.72191986  -966.06796536]
[ 0.06644362 -0.21921009  0.09727518 -0.29766512],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.06300637 -0.24644054  0.13892836 -0.01361408],[-0.15097151  0.00097159 -0.03153564 -0.12726688],5.3516740798950195,[-1000.          -646.53705266   168.22617967   -99.19964077]
[ 0.01795191 -0.18939484  0.06534691 -0.29874011],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.06649711 -0.24818584  0.13439033 -0.01696966],[-0.11935942  0.00888528 -0.09332593 -0.06415696],5.4010913372039795,[-146.96049084 -648.65931434  586.38318876 -524.92103302]
[ 0.0280157  -0.1884349   0.0967516  -0.32724063],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.06492624 -0.249582    0.12269666 -0.02032525],[-0.02391895  0.01343544 -0.19905686 -0.0982055 ],5.4515111446380615,[-992.15462267 -475.3213666   241.31171023 -729.47223809]
[ 0.06900298 -0.22374532  0.07021136 -0.31583808],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.05829404 -0.25289804  0.11152629 -0.02713229],[ 0.13043578 -0.015089   -0.2048496  -0.15005931],5.50180459022522,[-1000.          -236.67454367   507.15945059  -416.88579765]
[ 0.09898856 -0.20705814  0.0327516  -0.31526966],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.04764752 -0.25464347  0.10821039 -0.03652792],[ 0.2656269  -0.01003755 -0.14067227 -0.18749653],5.551909446716309,[-1000.          -558.47590411   621.73111928  -469.62249377]
[ 0.08459375 -0.23218502  0.05710244 -0.35176124],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.03717544 -0.25045485  0.10890867 -0.04688229],[ 0.2878395   0.02561646  0.0139311  -0.1822027 ],5.601168870925903,[-635.69327263 -241.90784175  350.47864802 -735.399932  ]
[ 0.07498866 -0.21060908  0.07176736 -0.36930332],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.02251474 -0.25028015  0.11414445 -0.05407282],[ 0.27109509  0.00633781  0.05653781 -0.12238027],5.651263475418091,[-523.38460434 -568.42086574  401.98260893 -630.07604793]
[ 0.11348776 -0.22952072  0.0539383  -0.35906837],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[-0.00593416 -0.25481791  0.11484246 -0.05704491],[ 0.26285913 -0.02358625 -0.02724522 -0.05805327],5.701390981674194,[-1000.          -338.82391902   540.2741755   -458.56252047]
[ 0.16918292 -0.2282075   0.03613386 -0.32404706],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.01518444 -0.2528983   0.1055925  -0.06212622],[ 0.2897201   0.02102512 -0.09007566 -0.13660159],5.751673221588135,[-1000.          -421.04277556   506.10604351  -250.24207357]
[ 0.14005964 -0.21565831  0.07713109 -0.33814814],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.03281217 -0.24626597  0.10245077 -0.07458982],[ 0.39161509  0.03673694 -0.05255798 -0.18475567],5.801104307174683,[-234.69173988 -466.2034501   236.22835614 -543.24156101]
[ 0.15712643 -0.18965689  0.07038323 -0.39091577],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.04869473 -0.24626597  0.10227634 -0.08130098],[ 0.37289106  0.01061706 -0.0211687  -0.10827055],5.85125994682312,[-959.92909708 -613.03365222  460.05366196 -877.20262931]
[ 0.19004223 -0.22440014  0.03545697 -0.39328309],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.06230828 -0.24836028  0.09948375 -0.08753278],[ 0.27819298 -0.02175643 -0.05480275 -0.06577869],5.901290416717529,[-1000.          -227.54409534   601.68740725  -525.82383546]
[ 0.21535799 -0.23503642  0.0568741  -0.39502826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.07417652 -0.24801127  0.09581844 -0.09127186],[ 0.20616733  0.00896605 -0.0612854  -0.23162745],5.951477289199829,[-1000.          -346.88733849   331.4911842   -537.92080417]
[ 0.17292551 -0.20108865  0.07498917 -0.39590099],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.08307774 -0.24417166  0.09634228 -0.09702428],[ 0.17658783  0.04671752 -0.00357789 -0.12076527],6.001094102859497,[ -78.92541372 -624.21371397  345.99230778 -515.28047501]
[ 0.22368194 -0.23773045  0.03397345 -0.34910627],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.09128067 -0.24539312  0.09389856 -0.10718691],[ 0.20965218 -0.01604778 -0.05834195 -0.21917403],6.051375865936279,[-1000.          -194.5738909    625.16754845  -122.25828686]
[ 0.24670272 -0.25287168  0.07243051 -0.38276376],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.10053103 -0.24731312  0.0858702  -0.11725366],[ 0.22248529 -0.03832953 -0.13354547 -0.16104952],6.101160287857056,[-1000.           485.09740375   214.29612092  -697.89023033]
[ 0.20990266 -0.30167279  0.09884591 -0.39100731],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.11030483 -0.24190264  0.08395033 -0.12329371],[ 0.17522721  0.04590541 -0.03716603 -0.12357634],6.151273965835571,[-199.10189693  785.90712314 -536.28387002 -549.28127815]
[ 0.24974984 -0.30371763  0.06622109 -0.33539187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.11990419 -0.23527057  0.08918637 -0.1277039 ],[ 0.1882447   0.09439108  0.06701965 -0.04464443],6.20111083984375,[-1000.           520.64732867   585.16118407   -83.66457166]
[ 0.29056398 -0.3075957   0.09212165 -0.36997866],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.12985243 -0.23492117  0.09110597 -0.13249759],[ 0.21201576  0.0408837   0.02186072 -0.13424547],6.251747369766235,[-1000.           498.10702905  -503.75009036  -727.29221412]
[ 0.2909059  -0.35873146  0.07381977 -0.366216  ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.14032451 -0.2366666   0.08901166 -0.14083861],[ 0.26091373 -0.0162798  -0.00612192 -0.20532747],6.301325082778931,[-1000.           819.19702489   484.62515721  -427.96292261]
[ 0.31404525 -0.35531665  0.08624705 -0.36887078],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.14974918 -0.23474673  0.09005909 -0.15013837],[ 0.19472603  0.01794165  0.02188173 -0.17125005],6.351325273513794,[-1000.           511.57635647   355.06070839  -462.85139563]
[ 0.32573895 -0.37251722  0.09474464 -0.37045891],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.15934854 -0.23701574  0.0907571  -0.15790415],[ 0.13663096 -0.03627835  0.02058415 -0.15838576],6.403659105300903,[-1000.           625.32972793  -437.40092012  -463.03379962]
[ 0.32516963 -0.44732435  0.05406402 -0.36714795],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.17051864 -0.24521881  0.08918637 -0.1617391 ],[ 0.17373488 -0.12009258 -0.01446657 -0.09208951],6.451396703720093,[-997.09328726 1000.          602.66909869 -452.68310637]
[ 0.33713272 -0.4561097   0.03257716 -0.39644516],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.18343417 -0.25359632  0.08831365 -0.16653279],[ 0.23493919 -0.17320825 -0.00074715 -0.10206794],6.50108003616333,[-1000.           604.96699039   544.04746746  -686.4807784 ]
[ 0.29053686 -0.47920204  0.09849704 -0.39896592],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.19861845 -0.26232297  0.08761563 -0.17027187],[ 0.32126058 -0.20195508  0.00530091 -0.11305123],6.551287412643433,[  67.48085683  703.3030602  -696.27243074 -505.81882216]
[ 0.29132227 -0.51545627  0.03283895 -0.37879198],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.21572273 -0.27227134  0.08604464 -0.17631192],[ 0.38174997 -0.22297584  0.01190219 -0.12102943],6.601414442062378,[-533.11663148  801.44099167  727.75476739 -317.74207586]
[ 0.34725953 -0.48045446  0.09518086 -0.34324578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.23492133 -0.28588502  0.08639378 -0.1833107 ],[ 0.39858927 -0.28324483  0.01079975 -0.10518775],6.651616334915161,[-1000.           302.09866762  -674.36413035  -182.15264849]
[ 0.33707949 -0.50625378  0.03379889 -0.39561139],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.25569072 -0.30316381  0.08569576 -0.18743328],[ 0.39393206 -0.32897297 -0.00416236 -0.07581419],6.7015061378479,[-342.51658601  654.34951935  711.86697444 -841.79035108]
[ 0.3282618  -0.54074393  0.09949559 -0.36332084],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.27593654 -0.31939517  0.0858702  -0.18906313],[ 0.37751289 -0.32087811  0.00230769 -0.02662722],6.757262468338013,[-225.49942564  731.19355281 -694.32279441 -249.68597614]
[ 0.33681155 -0.57809715  0.07603821 -0.34673639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.2935644  -0.33353243  0.08604464 -0.18963837],[ 0.3233873  -0.28390273  0.00181376 -0.04313506],6.801008224487305,[-480.00952702  784.23196893  511.24515413 -358.43118116]
[ 0.31490563 -0.59647118  0.06369568 -0.35646978],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.3063053  -0.3433063   0.08639378 -0.19606192],[ 0.27204227 -0.20401934  0.00549594 -0.10088967],6.8510496616363525,[  76.90853481  704.90347582  477.06920429 -503.37286692]
[ 0.29010051 -0.68056434  0.09832259 -0.3570671 ],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31258843 -0.35063658  0.08813921 -0.20047211],[ 0.19489542 -0.16050693  0.02698202 -0.08639802],6.901007413864136,[ 978.94987365 1000.         -551.04764092 -451.6073394 ]
[ 0.29106045 -0.70656985  0.041065   -0.37305348],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31311207 -0.36599563  0.08901193 -0.20258134],[ 0.06533677 -0.2727528   0.02061643 -0.03356009],6.951245307922363,[ 503.710915    804.62330028  696.97721016 -582.37618984]
[ 0.31858425 -0.69186026  0.08751217 -0.36763456],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.30997047 -0.39287372  0.08883749 -0.20325245],[-0.09890111 -0.45806082  0.00298267 -0.02919341],7.000995874404907,[-903.23372482  448.79510421  201.59832093 -439.56081007]
[ 0.35383871 -0.76207131  0.046816   -0.38223751],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.30508351 -0.42306777  0.08866279 -0.20516993],[-0.16286774 -0.55035722 -0.00529883 -0.02564234],7.0514655113220215,[-1000.           979.74575653   615.44076918  -577.33210883]
[ 0.31336255 -0.76286517  0.05000496 -0.42557181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.3000221  -0.45029507  0.08866279 -0.20679978],[-0.1223829  -0.54896148 -0.00332509 -0.05908188],7.101106405258179,[  64.73146486  553.54659911  424.99632555 -801.31709202]
[ 0.28931514 -0.81652551  0.07153689 -0.36418996],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.29722958 -0.47472964  0.08691735 -0.21207284],[-0.03045331 -0.52248698 -0.02767171 -0.09935278],7.151193380355835,[758.52306122 917.61812633 315.66025411  -9.47418672]
[ 0.35348968 -0.78372957  0.08307085 -0.4223656 ],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.29757865 -0.49567347  0.08621934 -0.21763352],[ 0.06033504 -0.45937017 -0.04572391 -0.08201576],7.202413082122803,[-1000.           364.75764962   350.74670573  -870.67074917]
[ 0.35366421 -0.81012136  0.04201701 -0.40391118],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.30106932 -0.51591942  0.09040823 -0.22041386],[ 0.09099298 -0.39927079  0.01851296 -0.05243353],7.251988172531128,[-613.21254308  731.17530797  642.21102875 -343.10537924]
[ 0.30225135 -0.83560318  0.03283908 -0.40816627],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30735252 -0.53511788  0.09424771 -0.2217561 ],[ 0.11371798 -0.37462044  0.04694797 -0.00794558],7.304806470870972,[1000.          738.28598585  517.1751981  -513.59505379]
[ 0.28931514 -0.88218095  0.03327545 -0.38338814],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31485744 -0.54838242  0.09442214 -0.22166022],[ 0.07928534 -0.32255763  0.02101793 -0.02380302],7.352498531341553,[ 834.45107826  934.21088551  460.02461055 -308.08815102]
[ 0.30678577 -0.94646531  0.04281955 -0.4367768 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.32009335 -0.55606178  0.09407327 -0.2231942 ],[ 0.09796654 -0.19245833  0.00650559 -0.05586162],7.401493072509766,[ 282.94364561 1000.          408.87222359 -869.77406801]
[ 0.28896606 -0.93765534  0.09388364 -0.45786023],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.32306044 -0.5635669   0.08953551 -0.22789202],[ 0.1369336  -0.18399584 -0.05420431 -0.06049373],7.4516894817352295,[ 882.3985928   675.93689673 -642.54647261 -629.68337676]
[ 0.3417286  -0.97683399  0.08158823 -0.42261428],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.32428217 -0.58102006  0.08464834 -0.23143935],[ 0.054281   -0.30548852 -0.04605012 -0.05903134],7.5013508796691895,[-1000.           926.51448567   434.79700259  -224.03450802]
[ 0.31150541 -0.95768821  0.08282516 -0.42061722],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.32306044 -0.60597827  0.08918637 -0.23393207],[-0.05131066 -0.44861993 -0.0149901  -0.07071047],7.551676511764526,[ 892.97110882  486.38026954  420.5031218  -461.91411787]
[ 0.31069695 -0.98913857  0.09884244 -0.44954086],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31956977 -0.63879048  0.0893608  -0.23767115],[-0.12155763 -0.51480264 -0.00547133 -0.05691103],7.601200819015503,[ 404.11487035  742.1552138  -477.35237362 -682.22682926]
[ 0.29682005 -0.93846213  0.09234023 -0.4360249 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31503194 -0.66462148  0.08953551 -0.23978037],[-0.11763159 -0.51279116 -0.00249911 -0.05067191],7.651245594024658,[ 631.20162146  213.5719023  -374.200844   -388.74597804]
[ 0.32362317 -0.982878    0.05823346 -0.44396752],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.3111922  -0.68923042  0.08796451 -0.2415061 ],[-0.0617636  -0.50319951 -0.02656843 -0.05563588],7.702914476394653,[-921.98162507  812.80610249  569.11432494 -544.74894117]
[ 0.37617892 -0.98231734  0.10356382 -0.41654984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.30927239 -0.70825464  0.08429933 -0.24495756],[ 0.0028416  -0.44501558 -0.04867213 -0.06012314],7.751235246658325,[-1000.           556.24000136  -629.16138644  -269.71215556]
[ 0.32335137 -0.99280375  0.06949084 -0.41567712],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.30944683 -0.72012275  0.08342662 -0.24908013],[ 0.03334667 -0.34185655 -0.01746541 -0.07504318],7.8021721839904785,[ 325.82512523  664.36867542  556.16572518 -448.33146734]
[ 0.3950285  -0.94844897  0.0991119  -0.43948679],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.3113667  -0.72448608  0.08342662 -0.25310683],[ 0.03926192 -0.239801    0.03611616 -0.07125473],7.852003812789917,[-1000.           330.8747996   -542.58193785  -631.67077661]
[ 0.34778443 -0.98837873  0.08435141 -0.46490684],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.31468287 -0.72570793  0.08499761 -0.25627067],[ 0.05170984 -0.13060942  0.06892558 -0.05161761],7.901347875595093,[ 193.19905879  895.53753415  470.61033654 -660.11156026]
[ 0.38935448 -0.98499177  0.08912592 -0.47705897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.32009335 -0.73356186  0.08779021 -0.25770877],[ 0.07854327 -0.17184153  0.08115334 -0.0475984 ],7.951548099517822,[-1000.           583.80470301  -409.82628157  -584.67329311]
[ 0.3947322  -0.94764943  0.15914733 -0.40956836],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.32724926 -0.7531096   0.08621934 -0.2612561 ],[ 0.13490933 -0.31626854 -0.0113432  -0.07054082],8.001262187957764,[-710.73116893  252.28912124 -779.62930173   23.10946898]
[ 0.36523694 -0.94338364  0.12944631 -0.47007775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.33492869 -0.7675958   0.08290317 -0.26451581],[ 0.18861917 -0.31383817 -0.03317084 -0.07859468],8.051172971725464,[   6.30203954  462.97590593 -333.51040807 -903.52872026]
[ 0.43691639 -0.9152982   0.10282676 -0.43441482],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.34330626 -0.77824225  0.08290304 -0.26873426],[ 0.17706943 -0.28405859  0.01369722 -0.09633421],8.101298093795776,[-1000.           304.04486905  -305.88613838  -203.67064064]
[ 0.43868806 -0.88970835  0.10448477 -0.40258688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.35430185 -0.78923784  0.08150674 -0.27448669],[ 0.17341086 -0.25218032 -0.0233633  -0.12198809],8.151338338851929,[-683.51678543  280.37246677 -436.06269444 -200.98755396]
[ 0.42190062 -0.8984063   0.16321762 -0.44740464],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.36651917 -0.79220494  0.08150674 -0.28119785],[ 0.21464044 -0.10916108 -0.01888672 -0.10675589],8.201184272766113,[-241.66186782  540.67823169 -733.32241053 -749.8495089 ]
[ 0.39176596 -0.92927372  0.16883379 -0.46484145],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.37873642 -0.79237951  0.08970994 -0.28416994],[ 0.26548919 -0.01660364  0.06860271 -0.0642183 ],8.251651287078857,[ 170.38512095  721.54238104 -468.04097413 -591.588833  ]
[ 0.41275799 -0.86996144  0.11801097 -0.42692386],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.39304812 -0.79133222  0.09128068 -0.28742965],[ 0.3193669  -0.00607673  0.04887726 -0.06395944],8.301135301589966,[-598.7945465   128.10700942 -202.2763442  -181.5060249 ]
[ 0.41078629 -0.85751372  0.16498781 -0.46104086],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.40770888 -0.78749254  0.09180425 -0.29183984],[ 0.31335205  0.05442812  0.0974916  -0.12535948],8.351787090301514,[-165.80024377  418.23525749 -672.18930155 -692.54811558]
[ 0.46012927 -0.8610591   0.20975061 -0.4567635 ],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.41765732 -0.77230819  0.11327173 -0.30382407],[ 0.24293488  0.17883503  0.30585872 -0.1458107 ],8.401364088058472,[-1000.           601.42893163  -596.27604411  -362.63866987]
[ 0.4298984  -0.84296088  0.22555698 -0.46658688],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.42271873 -0.76794494  0.12514011 -0.3077549 ],[ 0.17394206  0.12908601  0.27744727 -0.06220802],8.451395034790039,[  93.69744748  392.38639354 -517.28724601 -520.66385897]
[ 0.42032385 -0.79572243  0.22072835 -0.444935  ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.42638397 -0.7744025   0.12828157 -0.31024761],[ 0.04058749 -0.05434579  0.09862448 -0.07564265],8.501037359237671,[ 628.9769544    98.28468499 -458.30288621 -298.3315117 ]
[ 0.39630378 -0.8468942   0.24066101 -0.44780248],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.4246386  -0.78138378  0.13334291 -0.31532893],[-0.09480574 -0.10353364  0.11836268 -0.1001921 ],8.555174350738525,[ 875.92829295  731.36041878 -571.02687573 -450.73991433]
[ 0.39630378 -0.83930206  0.21618587 -0.4422208 ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42114793 -0.78819075  0.13927723 -0.32108135],[-0.12519125 -0.14405301  0.12468686 -0.13619328],8.604295492172241,[ 471.83972382  364.48622902 -346.6345004  -381.23096104]
[ 0.46030378 -0.83170992  0.29746472 -0.42552525],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.4197517  -0.79307772  0.13648491 -0.32491631],[-0.03030652 -0.13656225  0.04564685 -0.12393485],8.651336669921875,[-1000.           363.55787623  -921.14072729  -306.59098389]
[ 0.40960577 -0.81984165  0.26776681 -0.40520503],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.42097342 -0.790285    0.13386675 -0.32971   ],[ 0.02483723 -0.06011471  0.07011974 -0.12849141],8.70112681388855,[1000.          374.95817549 -417.89038413 -261.95015423]
[ 0.39453709 -0.74532426  0.33341845 -0.4045389 ],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.42551125 -0.78993592  0.13945167 -0.33469543],[ 0.13429162 -0.04831581  0.13964593 -0.06302077],8.751178741455078,[ 849.08602514 -890.80825231 -851.29263493 -395.36074092]
[ 0.44221272 -0.79837405  0.29748015 -0.42182107],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.43144537 -0.79185586  0.14800388 -0.33651704],[ 0.1966163  -0.04761881  0.19378928 -0.04345604],8.800917625427246,[-1000.           714.11538911  -358.87889177  -550.87600666]
[ 0.42538868 -0.73756686  0.36737784 -0.45469259],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.43912486 -0.79237944  0.16458445 -0.33833864],[ 0.18650622 -0.0061193   0.30703329 -0.00056841],8.851269960403442,[ 836.38078865 -823.77851476 -831.20393367 -675.52639505]
[ 0.42545475 -0.71395365  0.35750621 -0.40520503],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.44313911 -0.7902852   0.1832596  -0.33766752],[0.10366651 0.02401213 0.35879886 0.01242373],8.901161432266235,[ 547.6682645  -605.78963205 -451.95221406  -92.0536621 ]
[ 0.461351   -0.70313258  0.38151016 -0.43635828],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.44401176 -0.78958685  0.20280721 -0.33900975],[-0.04954242  0.00909693  0.33518954 -0.02852233],8.951106548309326,[-1000.          -547.35259932  -597.79395181  -657.35134794]
[ 0.44385371 -0.72073791  0.36802348 -0.43407215],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.44156831 -0.78941241  0.21694433 -0.34035199],[-0.12009333  0.01401159  0.29050291 -0.01491578],9.001293659210205,[-185.5290036  -361.71140511 -432.73875545 -421.46157139]
[ 0.39612929 -0.72608794  0.40364677 -0.4297556 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.43703042 -0.78923784  0.22916158 -0.33987262],[-0.12344684  0.00847108  0.25709104  0.01457709],9.051249504089355,[1000.         -429.91388827 -674.75666899 -418.08118251]
[ 0.43135461 -0.68018154  0.41552535 -0.46920503],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.4326671  -0.79098328  0.23701578 -0.33833864],[-0.08429357 -0.02751501  0.17202412  0.00648488],9.10148024559021,[-187.50481579 -797.47520252 -595.75003571 -752.3171114 ]
[ 0.4195125  -0.69497285  0.42560539 -0.41880583],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.43022365 -0.79360117  0.23876095 -0.33805102],[-0.00452276 -0.04043636  0.077105    0.01400806],9.15121054649353,[ 594.59203416 -425.39302652 -622.55103478  -89.59631462]
[ 0.39071872 -0.72733917  0.4564619  -0.40433232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42917649 -0.79115772  0.24678958 -0.33785927],[0.03675611 0.02819398 0.15734363 0.01176997],9.201308727264404,[1000.         -254.40291855 -707.46694174 -333.26418237]
