target,real_target,js,jv,time,action
[ 0.31332306 -0.67738323  0.19301258  0.10587165],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.17453295 -0.40753435  0.27715814  0.3490765 ],[ 0.30056355 -0.4213851  -0.04665197 -0.07184806],4.701286315917969,[-982.07201772  730.12408064  468.81701269 -596.62119826]
[ 0.33148517 -0.6954474   0.20088556  0.11570963],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.1881465  -0.42359135  0.27506383  0.3476384 ],[ 0.2966666  -0.34311597 -0.06118742 -0.04626284],4.751556634902954,[-1000.           683.93120464   431.47836891  -437.03177261]
[ 0.35275194 -0.71309813  0.21560258  0.10876143],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.20280733 -0.434238    0.27436581  0.34610442],[ 0.25920439 -0.25451007 -0.02576491 -0.05336938],4.8015296459198,[-1000.           720.99669067   392.7252359   -556.57099456]
[ 0.35766323 -0.7190908   0.20488658  0.0996284 ],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.21537359 -0.44348809  0.27541297  0.3432282 ],[ 0.2601031  -0.26144224  0.01352834 -0.08667143],4.852383136749268,[-996.57776932  656.00602062  520.91976116 -565.59760963]
[ 0.36077064 -0.74497314  0.21642824  0.08087511],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.23666663 -0.46478113  0.27593654  0.33670878],[ 0.34050058 -0.33875122  0.01136754 -0.10287707],4.9011805057525635,[-747.62660646  707.80126564  412.30679968 -613.55393494]
[ 0.36222218 -0.73903881  0.22456881  0.07651179],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.25569072 -0.48485238  0.27628542  0.33181922],[ 0.3963018  -0.37910957  0.00368258 -0.09372597],4.953251361846924,[-668.9635617   497.73691268  418.33700199 -523.97004053]
[ 0.38840535 -0.75519734  0.24328075  0.08161216],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.27488938 -0.50405104  0.27646012  0.32798427],[ 4.00456903e-01 -3.80726678e-01  3.56439405e-04 -6.58280408e-02],5.001132249832153,[-1000.           632.85681411   353.76584412  -460.63882551]
[ 0.39287512 -0.75588989  0.26637309  0.09361374],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.29007373 -0.51871181  0.27646012  0.32635441],[ 3.77390198e-01 -3.67406428e-01 -2.54638772e-05 -6.06362915e-02],5.051210403442383,[-753.2240813   553.14533314  311.15944403 -420.95026644]
[ 0.40589718 -0.76457362  0.30301171  0.07231854],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.3111922  -0.53756153  0.27698397  0.32251946],[ 0.34869757 -0.31624439  0.0025353  -0.06596838],5.1013078689575195,[-752.03019253  565.85344801 -580.74344656 -647.32220974]
[ 0.39214116 -0.78358645  0.32033418  0.09453048],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.32655111 -0.54977871  0.2771584   0.31868451],[ 0.31889342 -0.2585538   0.00177537 -0.08355376],5.15231466293335,[-291.05145316  674.69038456 -516.63796827 -329.74878869]
[ 0.41176376 -0.7802897   0.38294615  0.0856002 ],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.34016466 -0.56182153  0.2771584   0.31456194],[ 0.28186889 -0.24913451  0.00245543 -0.08147032],5.201402187347412,[-848.16744687  526.18531404 -774.01738563 -548.13475966]
[ 0.40755594 -0.77970112  0.40175451  0.09093909],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.35063668 -0.57299156  0.27715814  0.31187747],[ 0.24951713 -0.26555381  0.00118642 -0.07430031],5.251256227493286,[-464.31055461  535.96976355 -605.17253337 -454.3057395 ]
[ 0.38901301 -0.78812439  0.45205923  0.08131198],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.36425022 -0.58852498  0.27785642  0.30679616],[ 0.21508415 -0.25054468  0.01865309 -0.08033484],5.301112174987793,[ -41.2739157   556.82479003 -786.71679501 -544.56265035]
[ 0.39449991 -0.7638226   0.48891305  0.08117192],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.3712315  -0.60178945  0.28291775  0.3033447 ],[ 0.15935158 -0.25453139  0.09097305 -0.07185599],5.351322412490845,[-493.91734831  336.03450621 -742.19428198 -487.90661026]
[ 0.41401301 -0.78446424  0.51293147  0.07298079],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.37350045 -0.61697393  0.29426255  0.29941388],[ 0.0910996  -0.2951399   0.20247562 -0.05647325],5.401321649551392,[-861.32864399  600.32060137 -672.96271556 -543.03870941]
[ 0.38892575 -0.77586903  0.55522423  0.07702666],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.3728023  -0.62709674  0.31136671  0.2974964 ],[-0.03809306 -0.2463978   0.35180003 -0.08180783],5.451659440994263,[-114.63421318  436.16469261 -751.76552022 -468.49142859]
[ 0.40926303 -0.77904772  0.60335682  0.06926736],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.36983527 -0.63442709  0.34225884  0.29548305],[-0.10951315 -0.1598937   0.54389541 -0.06795317],5.501424312591553,[-946.84334178  519.64422877 -734.95609603 -553.32951753]
[ 0.41019622 -0.76399321  0.66082051  0.08929449],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.36739182 -0.64018671  0.37803815  0.29212747],[-0.09121334 -0.10454453  0.63243437 -0.07668219],5.551280498504639,[-664.69173911  398.58871373 -775.6782619  -337.73746763]
[ 0.40812393 -0.76727755  0.70639236  0.06342183],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.36808997 -0.64402659  0.40927969  0.28733378],[ 0.03408314 -0.08819073  0.63167483 -0.09032937],5.601436376571655,[-558.59659632  519.90884424 -758.50373223 -659.50879447]
[ 0.394309   -0.7723441   0.73358843  0.07564478],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.37175514 -0.6464699   0.44313912  0.28263596],[ 0.15899514 -0.06015259  0.67231371 -0.06637515],5.651396036148071,[-250.4629302   541.65552824 -661.90345057 -385.05018478]
[ 0.40909058 -0.77364832  0.77535751  0.08145378],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.37786377 -0.64647004  0.47839484  0.28004737],[ 0.17774996 -0.01553292  0.70042128 -0.02773034],5.701458930969238,[-686.28037322  535.02371923 -724.86587272 -440.51368186]
[ 0.38927476 -0.76047654  0.81096789  0.06724692],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38414697 -0.64577176  0.51347587  0.27947212],[ 0.10197675  0.00395919  0.70598516 -0.0201543 ],5.751385927200317,[ -33.9972045   439.66415501 -699.75982146 -601.53389105]
[ 0.40890747 -0.74026007  0.8202865   0.067922  ],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38903387 -0.64228115  0.54838245  0.27812989],[ 0.0474835   0.03284402  0.70334882 -0.05465791],5.801965951919556,[-720.6434956   397.35615111 -562.28516966 -490.9827926 ]
[ 0.38944935 -0.75112332  0.84274705  0.06452684],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.39409534 -0.64088499  0.5829399   0.27419907],[ 0.07273957  0.05477954  0.66821147 -0.06868442],5.852821111679077,[ 791.1709356   583.99095245 -607.98405124 -501.08642314]
[ 0.39445074 -0.72319723  0.86002236  0.08072262],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.39653879 -0.63931399  0.61016699  0.27074761],[ 0.091992    0.03452649  0.57972083 -0.05160028],5.902145862579346,[ 372.05580962  325.33103488 -607.22189799 -357.48184701]
[ 0.41093868 -0.71414951  0.86365556  0.07577542],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39618971 -0.64228108  0.63268189  0.26873426],[ 0.01794121 -0.02565017  0.48740575 -0.038568  ],5.95108962059021,[-726.40120621  399.58729812 -550.08448068 -517.0163686 ]
[ 0.41855083 -0.69592394  0.8938936   0.08754916],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39392083 -0.6462954   0.65030962  0.26672091],[-0.06519797 -0.06488441  0.3865141  -0.03886177],6.000957250595093,[-671.42467549  315.83339829 -697.60655964 -393.07622755]
[ 0.41315221 -0.69782051  0.90695529  0.06254916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.39235003 -0.65065866  0.66497032  0.26461169],[-0.10819005 -0.0800128   0.31945118 -0.04105994],6.051610946655273,[-446.57049118  432.32221593 -635.13482808 -661.26669692]
[ 0.395558   -0.6822524   0.91833632  0.06545791],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.39235003 -0.65153138  0.6803293   0.26307771],[-0.03694683 -0.05243685  0.32966007 -0.05168623],6.105170965194702,[-152.0212302   331.81304649 -620.9654632  -467.71081162]
[ 0.39643069 -0.67627192  0.94613224  0.08754916],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39444441 -0.64961157  0.70406579  0.25953037],[ 0.08129815 -0.00366578  0.46364752 -0.0608468 ],6.151312351226807,[-391.59871126  402.2313305  -659.45705896 -306.52051382]
[ 0.42212879 -0.64924155  0.93914439  0.07598219],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39741144 -0.64734256  0.73809966  0.25636654],[ 0.1554739   0.02309439  0.63037047 -0.04461087],6.2015252113342285,[-864.6893118   252.93469533 -425.30768746 -549.01409357]
[ 0.40703131 -0.6425443   0.95913774  0.08011392],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.40037853 -0.64612076  0.77318068  0.25512018],[ 0.11907676  0.01428572  0.6816742  -0.0280106 ],6.251375198364258,[-162.186815   -436.5168393  -521.32147467 -449.85651614]
[ 0.41396742 -0.64952251  0.96265034  0.08580383],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.40229841 -0.64612103  0.80564408  0.25406557],[ 0.00819065  0.00867172  0.65958443 -0.0321122 ],6.301633596420288,[-533.61879984  445.38080702 -432.98102261 -436.91923821]
[ 0.40577716 -0.624734    1.00245107  0.07729282],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.40229841 -0.64594633  0.83182375  0.25214809],[-0.06903537  0.00599261  0.52856705 -0.03816016],6.351456165313721,[-294.49077366 -569.2890231  -628.97996201 -533.58237917]
[ 0.3980887  -0.61910661  0.99171627  0.0815569 ],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.40194933 -0.64629553  0.84002709  0.24975125],[-0.06278162 -0.00721962  0.23646012 -0.03636043],6.401581287384033,[ 529.43812697 -463.14409526 -470.55818926 -437.47069168]
[ 0.40803335 -0.610408    1.00432878  0.06334587],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40212384 -0.64594646  0.84037623  0.24764202],[-0.00440691 -0.0049304   0.08592738 -0.04653667],6.451370000839233,[-576.15844417 -485.76931808 -616.48880939 -604.86069424]
[ 0.41277834 -0.61058947  1.02224545  0.0680698 ],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40264748 -0.64455023  0.847183    0.24476581],[ 0.05142753  0.00628515  0.14486088 -0.05143096],6.50179123878479,[-513.99991273 -424.46931508 -622.65726809 -435.14700469]
[ 0.41925914 -0.59731816  1.03492489  0.06302677],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40369463 -0.64367751  0.85556051  0.24179372],[ 0.06747541  0.0097737   0.16500773 -0.03895223],6.5516016483306885,[-559.35981923 -520.94926887 -597.79386469 -503.88011506]
[ 0.41161878 -0.61624155  1.03993349  0.05469518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40456735 -0.64350281  0.86236701  0.24131435],[ 4.26790124e-02 -9.96084666e-06  1.54644862e-01 -2.60991347e-02],6.601715803146362,[-307.50978962 -312.36714902 -569.86425031 -548.27513112]
[ 0.42113774 -0.59879038  1.06768943  0.06592843],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40491636 -0.64385182  0.87022094  0.24035561],[ 0.00313947 -0.00519008  0.19207468 -0.02485418],6.651659965515137,[-618.7112736  -552.1472714  -682.72871971 -401.86965383]
[ 0.3963434  -0.60931541  1.08760454  0.06316459],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40439278 -0.64367738  0.89814658  0.23805464],[-0.0439842   0.00146197  0.39737537 -0.0361357 ],6.701927423477173,[ 804.45403954 -369.99401177 -555.14083293 -490.68509632]
[ 0.39625611 -0.59549701  1.08688533  0.06518464],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40369463 -0.64332837  0.91437802  0.23632892],[-0.04432935  0.00578036  0.46334682 -0.04864885],6.7516028881073,[ 428.02612264 -528.86324004 -499.8907275  -459.35170413]
[ 0.40283521 -0.5801266   1.11973924  0.06076705],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40334556 -0.64315374  0.94544486  0.23297333],[-0.01389958  0.00853652  0.49472226 -0.05048152],6.801271200180054,[ 298.58743973 -554.44487461 -581.95019533 -493.53716832]
[ 0.40570419 -0.59427089  1.15223029  0.05781647],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40352013 -0.64228115  0.97197367  0.23086411],[ 0.0171722   0.0162002   0.52087426 -0.0396338 ],6.852292537689209,[-451.35247228 -357.66872256 -605.7988374  -492.41335996]
[ 0.39808873 -0.57855581  1.18601886  0.05677199],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40439278 -0.64123393  0.99553572  0.22990537],[ 0.03341933  0.0250602   0.46055712 -0.02555737],6.901260137557983,[ 558.89288327 -550.91997843 -634.29355625 -487.16685516]
[ 0.41804422 -0.60294492  1.22448315  0.07538294],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40561451 -0.64053578  1.00705496  0.22923425],[ 0.03838876  0.02090577  0.28260044 -0.02316102],6.952601432800293,[-743.26757592 -286.66590556 -732.86079927 -341.95123043]
[ 0.42457224 -0.59054667  1.25670972  0.05207718],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.40631266 -0.63983763  1.01630518  0.22779615],[ 0.026256    0.0112352   0.24608286 -0.03531378],7.00159215927124,[-578.78095111 -519.67877603 -738.83520452 -640.93298641]
[ 0.41148716 -0.59255576  1.29030312  0.05835102],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40631266 -0.6396632   1.04004167  0.2257828 ],[-0.00332142  0.01333091  0.43568228 -0.03816122],7.051287889480591,[-229.51781477 -433.97138044 -692.48845862 -425.70561924]
[ 0.40523981 -0.58844046  1.32372231  0.0727014 ],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40544    -0.63913969  1.07721727  0.22386532],[-0.03510262  0.0114776   0.66815765 -0.03416586],7.101563453674316,[ 481.65378424 -472.30737526 -630.41261134 -361.70698011]
[ 0.41983211 -0.57619964  1.35684345  0.05270065],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40456735 -0.63879061  1.12189765  0.22213959],[-0.04325821  0.00812436  0.82692351 -0.03451139],7.151757001876831,[-708.39098848 -534.13175379 -585.42597577 -612.64458896]
[ 0.4087524  -0.58716651  1.39433557  0.06376133],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40421828 -0.63826684  1.17966801  0.22012624],[-0.01251208  0.01113112  0.91281632 -0.02921805],7.204458951950073,[-261.64656698 -381.97257322 -527.79558349 -386.66427549]
[ 0.41805823 -0.57515233  1.45248827  0.07353842],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40456735 -0.63687074  1.21701804  0.21887988],[ 0.0193552   0.02683206  0.92259359 -0.02620401],7.251509428024292,[-601.85959517 -525.5968463  -724.58885501 -395.50653182]
[ 0.42213372 -0.59132757  1.49406963  0.06020585],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40491636 -0.63372914  1.25628822  0.21792115],[ 0.03777775  0.05187179  0.79922452 -0.03356932],7.3012542724609375,[-542.00633218 -326.19143678 -647.68252884 -565.47447913]
[ 0.40009584 -0.59056229  1.53367504  0.05875161],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40526543 -0.63076205  1.28211875  0.21619542],[ 0.02571786  0.05772458  0.5797808  -0.03357501],7.351270437240601,[ 761.7866308  -426.9536852  -710.56787584 -476.82152807]
[ 0.4001831  -0.58169625  1.5829926   0.05692587],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40561451 -0.62971483  1.30166662  0.21446969],[-0.00280381  0.03417993  0.45520348 -0.02846219],7.401520490646362,[ 431.08580049 -495.05659071 -808.85933488 -479.47195341]
[ 0.42527036 -0.58280047  1.64740935  0.06609304],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40561451 -0.63006397  1.32889398  0.21322333],[-0.02347148  0.00399019  0.54886358 -0.02912936],7.451292276382446,[-874.73870755 -442.72090573 -877.83472624 -400.67047791]
[ 0.42021433 -0.59098942  1.6950884   0.07358652],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40509093 -0.63041284  1.37078151  0.21159347],[-0.03153982  0.00361011  0.76738122 -0.03324316],7.5013673305511475,[-407.60291165 -392.25750919 -749.11777239 -405.14007912]
[ 0.41319277 -0.57395786  1.7620178   0.04858652],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40439278 -0.63041297  1.42436325  0.20996362],[-0.01860962  0.00538892  0.98388289 -0.03152258],7.55112624168396,[-349.11090917 -558.91776391 -794.8359266  -644.27956592]
[ 0.40096851 -0.56544916  1.82318258  0.04771386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40439278 -0.63023827  1.48492593  0.20842964],[ 0.01105638  0.00704143  1.14690225 -0.03053778],7.601532220840454,[ 600.55862794 -514.92649141 -740.8360449  -475.72867327]
[ 0.41600879 -0.56084065  1.86721961  0.0468412 ],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40474186 -0.62954019  1.55316836  0.20708741],[ 0.03356074  0.01250235  1.30667763 -0.02738407],7.6514599323272705,[-676.79086443 -492.22462381 -610.35531576 -476.83612195]
[ 0.41338433 -0.58524977  1.93498017  0.05657393],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40561451 -0.62796939  1.62926473  0.2056493 ],[ 0.02283079  0.02815557  1.46623305 -0.02667837],7.701475620269775,[-386.37149236 -286.42447964 -670.00480532 -396.34183308]
[ 0.42141377 -0.58159275  1.96982709  0.05588948],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40596358 -0.62535144  1.70885197  0.20421119],[-0.0017997   0.04644772  1.54523487 -0.0292523 ],7.751540422439575,[-592.50244626 -450.00969759 -469.30764555 -468.88520295]
[ 0.41311312 -0.58645151  2.01068335  0.05880225],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40596358 -0.62255885  1.78547164  0.20248546],[-0.02305974  0.05515742  1.52255005 -0.03054666],7.801357984542847,[-311.18826889 -390.07678156 -472.00118584 -439.37211951]
[ 0.39416172 -0.58131474  2.04631427  0.06084642],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40578908 -0.62029003  1.85668138  0.20095148],[-0.02035437  0.04647655  1.44701445 -0.02906624],7.851203680038452,[ 739.90296994 -456.22892204 -437.21330005 -445.00549621]
[ 0.39886065 -0.56304194  2.05414431  0.05174692],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40561451 -0.61924274  1.92038579  0.19960925],[-1.91673217e-04  3.10550793e-02  1.30363354e+00 -2.64605423e-02],7.901708126068115,[ 360.6375363  -559.8295172  -294.39270747 -528.23203501]
[ 0.41479842 -0.58566613  2.09382753  0.0468412 ],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40526543 -0.61837009  1.96401902  0.19845876],[ 0.00618179  0.02586773  0.94793826 -0.02574455],7.951361894607544,[-692.06532865 -291.34693147 -512.88667596 -502.09544869]
[ 0.41174407 -0.5695472   2.12024528  0.06305018],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40474186 -0.61802122  1.97379295  0.19692478],[-0.00597628  0.01737791  0.36481714 -0.02753636],8.001752614974976,[-397.03428746 -543.3466994  -617.75440238 -342.73652049]
[ 0.40003657 -0.57372053  2.16833086  0.05930444],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40456735 -0.61854473  1.95703767  0.19567842],[-0.0072239   0.00139429 -0.13419302 -0.02725189],8.055064678192139,[ 595.71813335 -422.86684258 -889.07143693 -485.68267094]
[ 0.40102345 -0.57259732  2.18589714  0.06598578],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40474186 -0.61871923  1.94010809  0.19452794],[ 0.00394649 -0.00393386 -0.24028311 -0.02273436],8.101649284362793,[ 406.40141149 -453.92901356 -793.56933354 -409.44833584]
[ 0.40013765 -0.55071782  2.19799996  0.05245643],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40526543 -0.61802095  1.94464572  0.19347333],[ 0.01720457  0.00920291  0.02850783 -0.02412182],8.15189266204834,[ 446.78816851 -594.72933356 -685.76352241 -557.83160738]
[ 0.39127145 -0.56643289  2.20225322  0.07620452],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40578908 -0.61645029  1.96908036  0.19213109],[ 0.00958956  0.02770391  0.36048104 -0.02408079],8.202126502990723,[ 613.49213011 -346.02639827 -546.71582603 -282.331035  ]
[ 0.36745815 -0.54750082  2.20536784  0.05226494],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40596358 -0.6154032   2.00189276  0.19098061],[-0.00121052  0.02869004  0.56154505 -0.02519798],8.251306772232056,[ 952.48803261 -575.49845196 -476.24976789 -628.88148553]
[ 0.36614918 -0.53610432  2.21294765  0.07882251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.40578908 -0.61400684  2.03557749  0.18944663],[-0.01209873  0.02442635  0.64316507 -0.02171909],8.301279544830322,[ 615.22342921 -538.0633028  -465.53668435 -258.67116865]
[ 0.37675748 -0.53539333  2.20041827  0.08056784],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.40509093 -0.61243597  2.06804049  0.18839202],[-0.02070605  0.03134821  0.64154707 -0.02219901],8.352593660354614,[ 372.00269828 -471.86967247 -339.6303975  -434.31250645]
[ 0.38360678 -0.50965096  2.19814049  0.06845681],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.40352013 -0.60946888  2.09718746  0.18704978],[-0.02046236  0.05654352  0.59323491 -0.02539807],8.401424169540405,[ 373.21461119 -636.8339724  -366.32945116 -534.67809667]
[ 0.37949356 -0.49663007  2.20682526  0.07008772],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.40020403 -0.60545476  2.12144779  0.18561168],[-0.03814354  0.07614304  0.51221952 -0.03022032],8.451019763946533,[ 515.51386829 -563.00939968 -418.65172953 -436.27883453]
[ 0.38155771 -0.47575586  2.19672764  0.08754916],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39531706 -0.60283681  2.13994824  0.18436532],[-0.08647889  0.06239438  0.40527291 -0.0212894 ],8.503000020980835,[ 364.4883696  -636.91061817 -334.2652753  -317.45349736]
[ 0.36967766 -0.48949851  2.19144273  0.08929449],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38990658 -0.60109137  2.15146734  0.18340658],[-0.14003501  0.04165088  0.27078198 -0.02535261],8.551244497299194,[ 598.2270993  -418.41654107 -367.98702668 -428.12755369]
[ 0.37793326 -0.46586687  2.1868767   0.06996411],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38606684 -0.59812434  2.15652881  0.18216022],[-0.13251394  0.05374623  0.11650393 -0.02667941],8.60113263130188,[ 259.16507188 -656.57577381 -389.10367183 -582.68620752]
[ 0.37979783 -0.46235937  2.20369587  0.08319937],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38519419 -0.59201565  2.15670325  0.18005099],[-0.03996692  0.10794534  0.00094325 -0.03514409],8.651435375213623,[ 385.90706771 -514.00750275 -518.29863466 -341.01439395]
[ 0.36841754 -0.45182192  2.18678944  0.0737293 ],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38676499 -0.58293993  2.1556561   0.17765415],[ 0.07836481  0.15684495 -0.01819728 -0.04205168],8.701118230819702,[ 686.08122534 -539.91179185 -363.19222539 -501.47502841]
[ 0.37439794 -0.4305914   2.20611143  0.09281512],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38920844 -0.57595872  2.15600524  0.1760243 ],[ 0.134352    0.14158733  0.00635896 -0.03536433],8.751394033432007,[ 420.97713626 -631.09116297 -531.38590138 -296.59484255]
[ 0.35122662 -0.43545716  2.21213837  0.0897328 ],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.39008109 -0.57194447  2.1544345   0.17458619],[ 0.06824615  0.09668766 -0.02074538 -0.01641267],8.801754713058472,[ 955.07618101 -483.06515214 -490.25225834 -453.93622496]
[ 0.3741322  -0.41283672  2.18901852  0.07302113],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38938294 -0.56810459  2.1556561   0.17468206],[-0.06199917  0.09898133  0.02375297 -0.02106406],8.851539134979248,[ 122.05613981 -668.25174952 -329.08370583 -568.48323973]
[ 0.36201037 -0.41595732  2.18696384  0.09410898],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38641591 -0.56356683  2.16630261  0.17305221],[-0.15203441  0.10251172  0.15748704 -0.03886676],8.90151572227478,[ 659.4046082  -501.53680655 -366.24930793 -280.44771245]
[ 0.34407081 -0.41044044  2.18644028  0.08164748],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.38100537 -0.559029    2.1767747   0.16960075],[-0.12202501  0.08447203  0.17478006 -0.0613607 ],8.951071739196777,[ 772.68321936 -554.47852973 -362.56021941 -507.04691074]
[ 0.34145278 -0.42047071  2.18699055  0.08661079],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.37524582 -0.55606204  2.18183617  0.16634104],[-0.08015025  0.06427403  0.13972375 -0.06296566],9.00159215927124,[ 521.82349514 -457.39999701 -385.82838855 -382.30403651]
[ 0.33883475 -0.41689275  2.19865783  0.10325712],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37000977 -0.55292031  2.18899195  0.16317721],[-0.04357289  0.06190951  0.1348927  -0.0324409 ],9.051162242889404,[ 516.58924304 -538.65193127 -428.99317332 -291.28887732]
[ 0.3350307  -0.39868684  2.18617849  0.08964911],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.36599553 -0.54663705  2.19230798  0.16260196],[-0.07315918  0.11118153  0.04658614 -0.01773236],9.101415395736694,[ 551.6699623  -619.67685578  473.79686907 -527.7058088 ]
[ 0.35528268 -0.39423206  2.18816506  0.08938138],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.363203   -0.53860848  2.19021354  0.16250609],[-0.09097435  0.13940461 -0.02215316 -0.02398168],9.151160955429077,[  93.79579663 -522.87650738  384.56543285 -437.76527973]
[ 0.35039575 -0.3951585   2.20253893  0.11198377],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.3614577  -0.53511801  2.18951553  0.16116386],[-0.06267561  0.10536054 -0.01573774 -0.03020248],9.201388835906982,[ 502.45292744 -513.38735643 -477.59134057 -256.97771912]
[ 0.33192868 -0.40203095  2.2116148   0.11313579],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.3584906  -0.53337251  2.18759565  0.15828764],[-0.02529186  0.05982496 -0.03191183 -0.04190982],9.251139879226685,[ 765.40225939 -479.49595868 -471.12491985 -394.3782594 ]
