target,real_target,js,jv,time,action
[ 0.17473213 -0.27500507  0.03910489 -0.77185849],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.05410521  0.00523604  0.04991646 -0.5031457 ],[ 0.33189256 -0.37592406 -0.00162588 -0.06542015],4.701181411743164,[-1000.           639.11056559   459.9959981   -549.86110725]
[ 0.18408191 -0.31114099  0.04614576 -0.77943574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.07051134 -0.01483541  0.04956732 -0.50611779],[ 0.32391768 -0.39292826 -0.00295712 -0.05852951],4.751413106918335,[-861.9652629   792.94942323  371.7627353  -568.89510347]
[ 0.18913493 -0.33565061  0.03738775 -0.76944147],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.08674291 -0.03560473  0.04939288 -0.5086105 ],[ 0.32053431 -0.40995377 -0.00183685 -0.05184096],4.801587820053101,[-744.21482324  722.54746934  448.77715171 -443.00655865]
[ 0.20753305 -0.36665927  0.05110969 -0.76343574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.10227633 -0.05707221  0.04956732 -0.51187021],[ 3.09297448e-01 -4.08759216e-01 -1.36403782e-05 -5.62044003e-02],4.851374626159668,[-969.2712052   766.98682706 -459.5798434  -460.92468863]
[ 0.21601302 -0.3764088   0.03633141 -0.77886717],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.1171116  -0.07731822  0.04921844 -0.51455468],[ 0.29679534 -0.40585704 -0.00249566 -0.05279318],4.901170969009399,[-799.13949348  635.94374247  474.70258417 -621.38497334]
[ 0.23881768 -0.40496453  0.05355314 -0.76901077],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.1314233  -0.09756397  0.05044004 -0.51733502],[ 0.28634376 -0.40289153 -0.00131605 -0.05943565],4.95125150680542,[-1000.           757.39341317  -471.65767281  -437.38074771]
[ 0.25896576 -0.42344545  0.05460029 -0.7724536 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.14538585 -0.11798416  0.05078918 -0.52030711],[ 0.27719444 -0.4066948   0.004023   -0.05333392],5.001234769821167,[-1000.           693.79462946  -406.80140839  -529.36843812]
[ 0.27433725 -0.44753097  0.04690514 -0.76343574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.15638151 -0.13526302  0.05078918 -0.52164934],[ 0.27068968 -0.42239441  0.00462969 -0.04713945],5.051238775253296,[-1000.           753.2168583    436.85006678  -448.37251179]
[ 0.28245303 -0.46213292  0.05746626 -0.77122133],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.17243851 -0.16109382  0.05061447 -0.52481318],[ 0.26601257 -0.42571995 -0.0029222  -0.04824451],5.101077079772949,[-830.90674654  633.48631664 -452.84405032 -555.55635807]
[ 0.27456881 -0.46698346  0.08079126 -0.77399868],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.18552848 -0.18116526  0.05061474 -0.5273059 ],[ 0.26380772 -0.40971102 -0.00309774 -0.04860683],5.151875734329224,[-530.46303498  594.2492648  -530.09968856 -525.33881475]
[ 0.28429011 -0.47695214  0.11405275 -0.77943574],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.19949117 -0.20210916  0.05078918 -0.5291275 ],[ 0.27609474 -0.41460757 -0.00197313 -0.04672816],5.201481819152832,[-760.3485083   608.81602728 -605.00850231 -550.46231916]
[ 0.2984228  -0.4802835   0.13403283 -0.76343574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.21432644 -0.22322763  0.05061447 -0.53152434],[ 0.29716894 -0.42527082  0.00080899 -0.04666582],5.252501487731934,[-809.93875202  550.04865397 -569.7614732  -387.17778244]
[ 0.28455096 -0.47150111  0.16962345 -0.76518267],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.22968529 -0.24260066  0.05078891 -0.53382531],[ 0.30034731 -0.39426956 -0.00128855 -0.05086423],5.30147123336792,[-235.69275019  459.51745167 -670.55742378 -511.80038473]
[ 0.28416377 -0.48761652  0.20581511 -0.76518066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.24364797 -0.25865792  0.05061474 -0.53660565],[ 0.27243762 -0.3472018   0.00952568 -0.05216838],5.351418733596802,[-387.24471299  629.3084112  -710.99162183 -494.81109866]
[ 0.28652431 -0.48122501  0.23529897 -0.78118066],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.25516714 -0.27384214  0.05288349 -0.53881075],[ 0.23063828 -0.30944256  0.04827436 -0.0438833 ],5.401219129562378,[-419.35142601  477.58330698 -699.00501662 -617.74927424]
[ 0.30557866 -0.48423959  0.2771949  -0.78118066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.26319564 -0.28728111  0.06510074 -0.54053648],[ 0.16994644 -0.26047215  0.21225041 -0.0351234 ],5.451139450073242,[-777.36903274  534.24530432 -739.23764065 -508.24199302]
[ 0.29599513 -0.4735216   0.32181129 -0.7644416 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.2658136  -0.29338967  0.08988438 -0.54226221],[ 0.05894442 -0.14230897  0.41902619 -0.04312383],5.501481771469116,[-367.81210289  478.90343105 -716.89040093 -381.8361728 ]
[ 0.30319507 -0.47821487  0.35049056 -0.76517571],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.26459187 -0.29565882  0.11623902 -0.5452343 ],[-0.02349705 -0.07787665  0.48155675 -0.04888197],5.551187753677368,[-719.39158754  597.13954129 -644.21020389 -494.30486536]
[ 0.30741124 -0.48764428  0.40017541 -0.7750016 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.2609267  -0.29984757  0.13840451 -0.54782289],[-0.05797725 -0.09097404  0.45567816 -0.05648745],5.601344108581543,[-750.69009459  619.32452017 -779.66383059 -564.25039699]
[ 0.30017215 -0.48144648  0.43333651 -0.7679363 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.25795967 -0.30682878  0.16179186 -0.5506991 ],[-0.05038303 -0.12430331  0.46919081 -0.05226581],5.651112079620361,[-546.95592431  495.33277836 -713.415425   -439.02799447]
[ 0.29106216 -0.47718109  0.45494852 -0.77943574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.25656337 -0.31415913  0.18989167 -0.55280833],[-0.01373313 -0.13358797  0.53918508 -0.0444806 ],5.701412916183472,[-456.74225201  493.26195488 -637.26307738 -579.0452267 ]
[ 0.30187957 -0.48901264  0.50803678 -0.76830866],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.2577851  -0.32044246  0.22270395 -0.5551093 ],[ 0.03352527 -0.12279603  0.6141961  -0.04007313],5.751535177230835,[-764.46525058  601.94831053 -772.19514672 -412.60333369]
[ 0.30664595 -0.47364428  0.5283515  -0.76724618],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.26197392 -0.32498042  0.25586536 -0.55664328],[ 0.08265576 -0.10011125  0.63643402 -0.03958924],5.801248788833618,[-632.02696172  428.90744552 -617.45089627 -487.12626196]
[ 0.29167302 -0.48602827  0.56781195 -0.77384053],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.26686089 -0.32637652  0.2881538  -0.55904012],[ 0.10835324 -0.06333055  0.63688051 -0.04884356],5.851998567581177,[-226.04307821  625.75491322 -710.38310766 -536.78268846]
[ 0.30020311 -0.48151543  0.60062803 -0.76990642],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.27488938 -0.32759824  0.32515469 -0.56268333],[ 0.1139856  -0.02684359  0.61379045 -0.05823807],5.901476621627808,[-534.09554214  519.4180323  -657.54557469 -450.57035072]
[ 0.30284687 -0.47033834  0.64218384 -0.76343574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28064894 -0.32916917  0.35273119 -0.56536779],[ 0.10550321 -0.02817094  0.56773152 -0.04710646],5.951128721237183,[-464.23402546  464.47708308 -749.34003647 -434.94794375]
[ 0.29777643 -0.467022    0.66450547 -0.77317311],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28413961 -0.33161269  0.37315151 -0.56671003],[ 0.08869182 -0.0476825   0.53607209 -0.03656603],6.002018928527832,[-339.71610463  500.75798061 -699.49912871 -561.99755183]
[ 0.29913921 -0.45799451  0.68658386 -0.77834626],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28658306 -0.33702317  0.39880787 -0.5686275 ],[ 0.03939746 -0.07414444  0.52215988 -0.03691292],6.051655292510986,[-446.56429029  434.11254386 -672.44797969 -527.64907759]
[ 0.30732399 -0.46292008  0.69605351 -0.77943574],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28588491 -0.34278265  0.42428953 -0.57064085],[-0.0076944  -0.10320129  0.5221099  -0.03803022],6.101222038269043,[-640.4925762   515.12061122 -603.16851137 -497.9303232 ]
[ 0.29491008 -0.45567693  0.70837084 -0.76979658],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28396504 -0.34906585  0.45273848 -0.57227071],[-0.03508647 -0.11048377  0.558996   -0.04620647],6.151527404785156,[-297.25164592  425.23654046 -586.52449308 -419.87985711]
[ 0.29692049 -0.43204954  0.72245051 -0.77311319],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28169616 -0.35290546  0.4906121  -0.57553042],[-0.04035874 -0.08347671  0.61346974 -0.05145289],6.203790903091431,[-540.33672137  313.90261166 -529.90516745 -499.18968165]
[ 0.29306932 -0.43506862  0.72778034 -0.76523652],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28029986 -0.35517448  0.51696647 -0.57802314],[-0.02553795 -0.05682754  0.61722413 -0.04805529],6.250994443893433,[-427.00942146  484.40656734 -520.74470256 -421.02096486]
[ 0.30713717 -0.42282869  0.71884246 -0.76852473],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28082344 -0.35761793  0.54401913 -0.57984474],[ 0.01073618 -0.05021735  0.54801599 -0.0396328 ],6.301804542541504,[-734.8141014   376.87555438 -420.63990437 -504.60624995]
[ 0.31216277 -0.41161973  0.73842041 -0.76974412],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.28291788 -0.35971237  0.56461389 -0.58195396],[ 0.04004702 -0.04417189  0.43782003 -0.04171444],6.351100444793701,[-590.20941672  371.87407718 -569.45051258 -487.66625694]
[ 0.30971458 -0.40121821  0.73946584 -0.77217947],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.28571041 -0.36145774  0.57979843 -0.58377556],[ 0.05013176 -0.03151349  0.32907383 -0.03980651],6.4012415409088135,[-441.37855027  366.68475224 -499.09542605 -498.49816055]
[ 0.29795621 -0.39593786  0.72940482 -0.76343574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.28850293 -0.36215595  0.58887422 -0.58559717],[ 0.05207998 -0.01784578  0.21687067 -0.03706606],6.451056480407715,[-228.91583678  397.81487934 -458.54851782 -414.96196686]
[ 0.31291113 -0.40078634  0.73053615 -0.76343574],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29112095 -0.36302854  0.59341198 -0.58741877],[ 0.04893383 -0.01498452  0.12591613 -0.04085416],6.502459287643433,[-694.07830976  461.67678457 -522.53103167 -475.25726953]
[ 0.29985713 -0.38649046  0.7334158  -0.77835877],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29269168 -0.36302854  0.59794974 -0.58952799],[ 0.03846527 -0.00949199  0.10862204 -0.04066014],6.551104784011841,[-216.36857026  337.45792658 -528.36271426 -584.11207114]
[ 0.309987   -0.37230723  0.75107388 -0.7674889 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29426255 -0.36267953  0.60545479 -0.59192484],[ 0.01941194  0.00222964  0.12012046 -0.04085163],6.601364374160767,[-607.05871406  326.40098697 -589.11465943 -394.91499249]
[ 0.30661978 -0.36724578  0.75273196 -0.77354655],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29478613 -0.36267953  0.60842182 -0.59355469],[ 0.01227089  0.00051253  0.08927522 -0.0383361 ],6.6511070728302,[-400.78298904  374.11658045 -538.70261918 -520.99047973]
[ 0.30297444 -0.36855043  0.75486878 -0.77506712],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29513513 -0.36320297  0.61069083 -0.59575979],[ 0.00695728 -0.00514915  0.06269129 -0.03482942],6.701183795928955,[-379.25721774  410.04719891 -543.61161922 -484.86201162]
[ 0.31275042 -0.37190105  0.76145838 -0.76725109],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29513513 -0.36355212  0.61592687 -0.59729377],[ 0.00339119 -0.00345427  0.10256585 -0.0307411 ],6.751237154006958,[-634.77482873  426.40582079 -551.3301565  -419.52854028]
[ 0.30179593 -0.36321199  0.76448454 -0.77856304],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29496063 -0.36355205  0.62954015 -0.59882775],[ 0.0017458  -0.00083695  0.2096637  -0.03251455],6.8011555671691895,[-272.4120515  -452.61304312 -489.58913356 -558.31343591]
[ 0.30284311 -0.35140504  0.76797326 -0.76246284],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29513513 -0.36337741  0.6382668  -0.60026586],[ 0.00407505  0.00326485  0.24722342 -0.03631498],6.852663040161133,[-451.63524905 -481.95237818 -507.26720486 -358.33038311]
[ 0.30380306 -0.34723482  0.7923041  -0.77769033],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.29600785 -0.36337768  0.65414963 -0.60227921],[ 0.01112746  0.00295887  0.24717902 -0.03787628],6.9013121128082275,[-440.28500061 -441.2324666  -574.34573843 -580.20456601]
[ 0.30684754 -0.34521987  0.80607997 -0.77311857],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.2968805  -0.36302847  0.66322515 -0.60390906],[ 0.0173315   0.00180752  0.19552884 -0.03379011],6.951517581939697,[-482.42559681 -427.82974827 -562.99112454 -441.19342331]
[ 0.32085673 -0.34672787  0.80522384 -0.76169033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.29827673 -0.36285397  0.66968278 -0.60544304],[ 0.02265741  0.00340401  0.14818247 -0.02935397],7.001307010650635,[-702.17015757 -406.00417108 -504.2089092  -387.38812996]
[ 0.32066483 -0.34076282  0.82090028 -0.77266762],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.29932395 -0.36302847  0.67474412 -0.60678528],[ 0.01732184  0.00402088  0.11251312 -0.02779223],7.05152702331543,[-488.11018052 -459.20117766 -591.63127048 -550.38651401]
[ 0.30714381 -0.34580856  0.83846777 -0.77769033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.2998476  -0.36320297  0.6803293  -0.60822338],[ 0.00676326  0.00110187  0.1213709  -0.03097244],7.101356744766235,[-225.72678665 -388.08902846 -609.47068171 -509.82575174]
[ 0.30594165 -0.32731903  0.8374858  -0.77612122],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.29967303 -0.36337754  0.68975423 -0.60994911],[-0.00188319 -0.00067815  0.17347992 -0.03005078],7.151105880737305,[-415.92309373 -548.34179637 -503.14840405 -460.0221495 ]
[ 0.31065866 -0.33504848  0.86356039 -0.76444382],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.29932395 -0.36337761  0.70092432 -0.61138722],[-0.00173978 -0.00121218  0.20866882 -0.02672323],7.201360702514648,[-532.69515006 -381.82916288 -626.48693913 -384.71974002]
[ 0.31004363 -0.31698023  0.8590795  -0.7726268 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.29949846 -0.36337741  0.71767934 -0.61311295],[ 0.00302677  0.0030046   0.27105438 -0.03387529],7.2511327266693115,[-440.87819951 -555.09455539 -450.42553375 -524.95771862]
[ 0.31322623 -0.31642443  0.87420127 -0.76169033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.2998476  -0.36250496  0.73146759 -0.61493455],[ 0.00618172  0.01186451  0.31866325 -0.03217439],7.301085710525513,[-509.41209445 -444.17557287 -548.44647303 -384.07140603]
[ 0.30435941 -0.31975477  0.89409304 -0.76169033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30072018 -0.36180681  0.74769929 -0.61627678],[ 0.0106165   0.01518331  0.3129145  -0.02977789],7.351115465164185,[-272.04658566 -417.81667489 -562.07349918 -463.31114431]
[ 0.30301769 -0.31779608  0.90201469 -0.76746514],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30194197 -0.36145761  0.76183614 -0.61781076],[ 0.01836988  0.01323269  0.24168311 -0.02785945],7.409118890762329,[-366.9105603  -453.34414567 -513.55260038 -504.51297434]
[ 0.3048444  -0.31164918  0.93616597 -0.76390275],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30264006 -0.36075939  0.76794464 -0.6187695 ],[ 0.01999433  0.0159147   0.18023806 -0.02464613],7.451829195022583,[-427.95792807 -481.88951648 -688.35665095 -440.91868939]
[ 0.30446588 -0.31168739  0.96243326 -0.76464019],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30351277 -0.36006138  0.77335538 -0.61991999],[ 0.0164919   0.01513182  0.136996   -0.02525819],7.50163722038269,[-385.98945893 -443.94482417 -678.42732334 -469.46884381]
[ 0.31687957 -0.29464017  0.97974564 -0.77769033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30386178 -0.35971237  0.78312918 -0.62193334],[ 0.00491727  0.01337907  0.19083842 -0.03063133],7.551324844360352,[-646.13148546 -565.52867037 -628.91170031 -555.13603036]
[ 0.30977953 -0.30959287  1.00978868 -0.77505971],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30351277 -0.3595378   0.80180407 -0.62327557],[-0.00711122  0.00563892  0.29542491 -0.02906259],7.601428031921387,[-330.02783769 -358.93926    -656.68579856 -448.08205397]
[ 0.30528657 -0.29254557  1.05970182 -0.76169033],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.3029892  -0.3597125   0.8197812  -0.62471368],[-0.01110745  0.00182235  0.39850545 -0.02679635],7.651190757751465,[-351.92237877 -570.77449152 -776.73444094 -364.8359641 ]
[ 0.32207197 -0.30610714  1.10310666 -0.76657952],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30229105 -0.35901435  0.85765482 -0.62596004],[-0.0105971   0.01115686  0.59618977 -0.02468446],7.701285123825073,[-761.26265124 -367.12080617 -669.14764699 -495.80950947]
[ 0.31192614 -0.2943814   1.13540947 -0.77682474],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.30194197 -0.35761786  0.88697622 -0.62672703],[-0.00617163  0.02340237  0.68157161 -0.02375504],7.752914667129517,[-302.91076564 -525.37716221 -661.20559239 -541.39646219]
[ 0.31903384 -0.29187749  1.17249467 -0.77423183],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.30211648 -0.35552362  0.93427476 -0.62816513],[ 0.00338268  0.02738383  0.77932865 -0.02566667],7.801248788833618,[-588.62628694 -466.11067832 -594.46598643 -444.81624884]
[ 0.3215327  -0.28905492  1.20098938 -0.77082586],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30264006 -0.35430176  0.97005406 -0.62969911],[ 0.00912969  0.02442156  0.85676747 -0.02702522],7.851272106170654,[-524.10429064 -474.87675091 -599.72811029 -435.98369646]
[ 0.31427567 -0.30475967  1.25315807 -0.7679808 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30351277 -0.35273103  1.01560717 -0.63104135],[ 0.01231771  0.03069219  0.88371223 -0.02441776],7.9013543128967285,[-331.81961268 -344.04201554 -665.89208885 -439.15872167]
[ 0.32442818 -0.29697192  1.29310182 -0.76169033],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30438542 -0.35081109  1.05644781 -0.63180834],[ 0.01582765  0.03720862  0.82449369 -0.02410683],7.95102071762085,[-639.46736885 -489.13991803 -632.81169692 -415.53877993]
[ 0.32071761 -0.29469172  1.34903916 -0.76544563],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30525808 -0.34924029  1.09240155 -0.6330547 ],[ 0.0134438   0.03824003  0.74058076 -0.021501  ],8.001954078674316,[-408.52169144 -458.81634215 -742.24739623 -483.75804036]
[ 0.3211099  -0.30034266  1.41122754 -0.76601548],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30560715 -0.34836777  1.12469024 -0.63401343],[ 0.00779258  0.02940344  0.66887703 -0.02067617],8.051490306854248,[-478.16231395 -408.77995866 -814.62752437 -463.27877266]
[ 0.32285741 -0.29505422  1.46407411 -0.77943574],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30560715 -0.34784419  1.15750252 -0.63506805],[ 0.00119831  0.01447716  0.67096386 -0.02283415],8.101434707641602,[-512.4744151  -481.45536993 -792.39852511 -558.74337843]
[ 0.3063338  -0.28067754  1.50746943 -0.7738978 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30543265 -0.34784413  1.19624858 -0.63602678],[-0.00416943  0.00507602  0.75373143 -0.0233916 ],8.151408433914185,[-159.17103511 -553.65629498 -731.13824705 -423.45874341]
[ 0.31850372 -0.29755013  1.55544278 -0.77232962],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30508351 -0.34749498  1.25122635 -0.63736902],[-0.00460208  0.00551877  0.89259492 -0.02254735],8.201807975769043,[-654.96217348 -346.33897597 -674.20951125 -447.10746857]
[ 0.31754384 -0.29842271  1.61473432 -0.76512092],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30508351 -0.34732055  1.29311441 -0.63832776],[-0.00236393  0.00937976  0.98731352 -0.0220193 ],8.25125503540039,[-447.8977191  -442.59897218 -796.17642396 -406.22450339]
[ 0.30772736 -0.29665539  1.65273616 -0.76491635],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30508351 -0.34592425  1.34896489 -0.63938237],[-3.70306698e-04  1.99581609e-02  1.08090730e+00 -1.92381618e-02],8.301681280136108,[-265.91311181 -451.50093877 -627.30764662 -453.95270066]
[ 0.31483835 -0.28207369  1.67884229 -0.77144988],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30525808 -0.34435339  1.40743353 -0.64014936],[ 0.0036956   0.02719258  1.14369287 -0.01995707],8.351562738418579,[-551.98939466 -540.55285254 -532.76779749 -506.01601061]
[ 0.30990467 -0.29781191  1.75202022 -0.78118066],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30578165 -0.34330623  1.48230804 -0.6411081 ],[ 0.00589778  0.02409092  1.22996195 -0.01886307],8.401522636413574,[-338.72351989 -344.51352872 -662.44406377 -531.44063538]
[ 0.31589848 -0.28737381  1.81214689 -0.76518066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30595622 -0.34260808  1.53588977 -0.64177921],[ 0.00513118  0.01844712  1.29727632 -0.01734098],8.454638957977295,[-537.03481046 -513.82984978 -704.2955768  -345.00290956]
[ 0.31196433 -0.28725771  1.85580689 -0.76763223],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30613079 -0.34086278  1.61058984 -0.6429297 ],[-7.15317535e-04  3.02230903e-02  1.21666654e+00 -2.17602003e-02],8.501662492752075,[-367.51220988 -443.80379658 -512.24138419 -471.45882152]
[ 0.30456952 -0.28947151  1.90261187 -0.76518066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30595622 -0.33876834  1.65003419 -0.64360081],[-0.00522559  0.04157104  0.87983211 -0.01762665],8.55147409439087,[ 515.28040065 -423.37840579 -684.11064192 -438.93115326]
[ 0.31295869 -0.28155007  1.95069217 -0.76621637],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30560715 -0.33964112  1.68075215 -0.6443678 ],[-0.00320817  0.00327597  0.71656733 -0.01242496],8.601348876953125,[-567.8838064  -510.99714055 -744.32026115 -462.80529772]
[ 0.30238686 -0.28880107  1.99609845 -0.76588999],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30560715 -0.34208457  1.71949849 -0.64494305],[-0.00728909 -0.0244791   0.86756284 -0.01860596],8.656187295913696,[ 574.74246181 -424.3612405  -705.13121425 -454.16208991]
[ 0.30664584 -0.29772463  2.02809092 -0.77020503],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30543265 -0.34016463  1.77639612 -0.64571004],[-0.00360586  0.02449844  1.03473475 -0.01047353],8.701777696609497,[-472.59482169 -377.20550669 -545.00105511 -487.08385077]
[ 0.30391096 -0.29315416  2.05210128 -0.77543061],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30543265 -0.33684847  1.82962845 -0.64599766],[ 0.00641801  0.04631236  1.04878452 -0.0187296 ],8.752759218215942,[ 448.64791189 -451.24019668 -497.2859084  -499.28218749]
[ 0.28773286 -0.28189917  2.08085981 -0.77804973],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30613079 -0.33597588  1.88931895 -0.64705227],[ 0.01382676  0.02344633  1.16549925 -0.01796657],8.802169799804688,[ 745.23470448 -516.53726465 -459.02832602 -476.45032013]
[ 0.29218182 -0.29036229  2.11521936 -0.76720262],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30700338 -0.33440502  1.95965569 -0.64781926],[ 0.00387479  0.02280728  1.34128897 -0.01133651],8.855831623077393,[ 420.44063234 -383.67827027 -401.43736457 -378.3929564 ]
[ 0.27865115 -0.29789923  2.12933029 -0.77005727],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30700338 -0.33196157  2.02144037 -0.6483945 ],[-0.00475172  0.03454787  1.22193597 -0.01317801],8.90175986289978,[ 744.80239601 -374.0203074  -303.65561811 -476.78721512]
[ 0.28533284 -0.28189932  2.1640997  -0.77878486],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30613079 -0.3305654   2.04884203 -0.64916149],[-0.0113658   0.02535617  0.68649794 -0.01264526],8.951430797576904,[ 390.63029402 -536.52223385 -546.82107825 -520.53589489]
[ 0.26837213 -0.28181194  2.17172003 -0.7803082 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.30490907 -0.3302164   2.04290797 -0.64954499],[-0.01183338  0.00570913  0.10996937 -0.0084127 ],9.001311540603638,[ 818.86399177 -446.83050954 -586.87904642 -473.36052158]
[ 0.26430769 -0.29601201  2.18883836 -0.77801748],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.30403635 -0.3302164   2.03034158 -0.65012023],[-0.00636556 -0.00750322 -0.11443709 -0.01513891],9.051192998886108,[ 646.53833383 -348.77678653 -685.66613551 -443.88690356]
[ 0.25667133 -0.29634489  2.20449684 -0.76343574],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.30403635 -0.32969282  2.03016715 -0.65117484],[-0.0041181   0.00158526 -0.0127392  -0.02319542],9.101345300674438,[ 751.41630628 -428.19546868 -642.15792361 -346.67594523]
[ 0.25361249 -0.28723325  2.19671046 -0.77200171],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.30438542 -0.32829646  2.03959181 -0.65251708],[-0.00731722  0.0207488   0.13574268 -0.02616656],9.151702165603638,[ 705.00385125 -487.47829603 -483.38655338 -510.30850443]
