target,real_target,js,jv,time,action
[-0.18738204 -0.02519822  0.16290568 -0.28897121],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.19757124 -0.07382735  0.31503175  0.07315171],[-0.04678933  0.02594643 -0.07258729 -0.18470013],4.651407957077026,[-109.84286439 -438.9683381   681.44943529 -421.03885321]
[-0.18441494 -0.03649834  0.15429006 -0.31019626],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.19757124 -0.07260576  0.31084313  0.05992112],[-0.01502319  0.03197259 -0.08630294 -0.25234014],4.701829433441162,[-510.30573959 -360.77679344  575.51832067 -641.01991977]
[-0.15644785 -0.03658563  0.16363864 -0.31182711],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.19704766 -0.07120947  0.30560709  0.04515656],[ 0.04484869  0.03293757 -0.10172661 -0.26730363],4.751605749130249,[-1000.          -425.69861377   479.48794158  -486.5558248 ]
[-0.1508628  -0.03684742  0.1295866  -0.32055051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.19600051 -0.06946403  0.29740402  0.03576093],[ 0.03525727  0.03440987 -0.14595172 -0.1777318 ],4.80234432220459,[-693.78410197 -420.54115188  678.55441256 -573.45014438]
[-0.14677672 -0.01210921  0.12613374 -0.32014468],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.19460421 -0.06806773  0.28204504  0.02866627],[-0.01349407  0.03605832 -0.27607941 -0.15924147],4.851663589477539,[-679.50042671 -596.38349702  504.90544855 -521.90203068]
[-0.14842826 -0.03710921  0.12173375 -0.30165927],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.19373149 -0.06736972  0.26459174  0.02109224],[-0.03278655  0.02056916 -0.30814152 -0.15838245],4.901709079742432,[-588.6370502  -275.66125817  486.93767847 -378.95968536]
[-0.14819947 -0.03502799  0.10365277 -0.32483712],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.19320792 -0.06754416  0.25429437  0.01303884],[-0.01682205  0.00911029 -0.22906418 -0.16861811],4.951698541641235,[-620.61876575 -446.08620808  583.98653278 -674.80907139]
[-0.13456901 -0.01193457  0.09386966 -0.31634951],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.19268434 -0.06754416  0.24661487  0.00431432],[ 0.01176173  0.0062796  -0.21264845 -0.16156594],5.001746654510498,[-887.25850381 -594.53957992  561.75712774 -439.84707641]
[-0.11927238 -0.02514129  0.09522847 -0.31871205],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.1905899  -0.06771873  0.23719021 -0.00172573],[ 0.06165134  0.00716374 -0.18577412 -0.12556189],5.051411867141724,[-954.69949483 -364.1760541   495.76535683 -532.75056557]
[-0.13659294 -0.01149821  0.07307949 -0.31344893],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.18832102 -0.06667171  0.23317603 -0.00786165],[ 0.08319257  0.01633544 -0.10056621 -0.12156823],5.101516246795654,[-364.68128706 -530.95135049  637.7859947  -473.0003711 ]
[-0.12596    -0.0336444   0.07826314 -0.31675138],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.18465584 -0.06597356  0.23073258 -0.01399757],[ 0.08212566  0.0161344  -0.07112023 -0.12192186],5.151401996612549,[-798.0375289  -294.89762446  519.79496721 -531.54256794]
[-0.11757058 -0.01310337  0.07141855 -0.31516517],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.17924536 -0.06562442  0.22375137 -0.01955826],[ 0.06094077  0.01279381 -0.11481878 -0.09988588],5.202276945114136,[-753.07583947 -573.99544923  551.74752669 -497.7752176 ]
[-0.1083704  -0.02877495  0.0473647  -0.32045098],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.17435833 -0.06457713  0.21624605 -0.0237767 ],[ 0.05884056  0.0228692  -0.1433328  -0.09419272],5.251332998275757,[-794.6628206  -335.22149872  639.77526723 -555.80866521]
[-0.10712397 -0.03008679  0.05685028 -0.32949893],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.16947143 -0.06248282  0.20682139 -0.02876214],[ 0.07686821  0.036479   -0.17288856 -0.0905674 ],5.302668571472168,[-657.10842723 -411.90460619  468.95963388 -578.8059801 ]
[-0.096735   -0.03196533  0.05229504 -0.33713133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.16493367 -0.06248282  0.19792031 -0.03259709],[ 0.10289711  0.03160483 -0.20625063 -0.07463469],5.351583003997803,[-828.79660231 -419.21619561  527.00768342 -578.84930746]
[-0.08559559 -0.01210921  0.06049659 -0.33265679],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.16179207 -0.06143553  0.18709935 -0.0362403 ],[ 0.1036908   0.01372533 -0.20993622 -0.07407889],5.401932716369629,[-900.99742786 -562.48027965  445.11034516 -491.38404697]
[-0.07441429 -0.0251111   0.05604538 -0.33816011],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.15830133 -0.06091209  0.17627839 -0.0398835 ],[ 0.07542537  0.01108202 -0.21219018 -0.07599701],5.451956510543823,[-934.8398784  -354.43252609  492.94500931 -562.15909738]
[-0.08117871 -0.02354514  0.02746809 -0.31474924],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.15411258 -0.06073752  0.16650459 -0.04563593],[ 0.05085814  0.00598954 -0.15782681 -0.0922265 ],5.50131893157959,[-600.30609186 -445.56301859  619.59066255 -330.41358498]
[-0.07306292 -0.03754654  0.02927391 -0.31562169],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.15027283 -0.06143553  0.1635373  -0.04927913],[ 0.05105892  0.00503165 -0.0972218  -0.08939891],5.552606582641602,[-850.21581325 -343.85580371  513.81535117 -513.77598557]
[-0.06093106 -0.01690882  0.0332431  -0.33611886],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.14573494 -0.06073738  0.16109385 -0.05368933],[ 0.08719103  0.00290992 -0.05906137 -0.08024022],5.601389169692993,[-937.97444276 -563.78501525  500.37898669 -653.82360459]
[-0.05442445 -0.03858396  0.01866598 -0.33862499],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.13927731 -0.06056295  0.15690523 -0.05714078],[ 0.13779263  0.01109643 -0.08698103 -0.06584256],5.6513612270355225,[-824.99919097 -290.53196158  582.74359119 -534.12476148]
[-0.03432248 -0.05246799  0.0359746  -0.33225856],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.13107424 -0.05969023  0.14852746 -0.06020875],[ 0.18086775  0.0180295  -0.1487222  -0.06187738],5.70145583152771,[-1000.          -318.44563421   402.51235993  -469.98419494]
[-0.02723673 -0.03532198  0.01845485 -0.33692493],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.12164944 -0.05916678  0.13997551 -0.06423545],[ 0.20045546  0.01154071 -0.1527604  -0.09245242],5.7512922286987305,[-836.96391533 -523.84613069  559.9387288  -540.82247018]
[-0.02104048 -0.05979418  0.01562546 -0.32545994],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.1115265  -0.05881764  0.13543749 -0.07065899],[ 0.20108684  0.00981893 -0.11479312 -0.11476182],5.801633834838867,[-793.5060804   550.3016655   512.4922351  -402.18067423]
[-0.00910253 -0.0775366   0.0304769  -0.32326511],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.10087998 -0.0584685   0.13247046 -0.07641142],[ 0.18750613  0.01035906 -0.07305798 -0.1020799 ],5.852027654647827,[-878.2666226   527.90697558  425.65923115 -467.79603813]
[ 0.00151423 -0.10025776  0.02443772 -0.31649441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.08936088 -0.05846864  0.13020171 -0.08082161],[ 0.19441708  0.00777628 -0.05638345 -0.09014583],5.9016735553741455,[-840.8349124   578.47879587  521.91653585 -439.57014662]
[ 0.00696373 -0.1277809   0.00239843 -0.34236712],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.07731806 -0.05777036  0.1279327  -0.08465656],[ 0.22745528  0.01071087 -0.05144998 -0.07477497],5.951406240463257,[-722.46977343  639.79059201  610.23012294 -683.11963028]
[-2.09329184e-05 -1.54220787e-01  8.51790141e-04 -3.32603005e-01],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.06527525 -0.05916665  0.12583812 -0.0878204 ],[ 0.26204077  0.02054427 -0.05157346 -0.07183845],6.001537561416626,[-440.74519537  645.71640204  522.63898194 -431.89561451]
[ 0.00844392 -0.17475587  0.02159575 -0.33197966],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.05602503 -0.05585048  0.12391825 -0.09175123],[ 0.26366305  0.01958772 -0.03808765 -0.08619416],6.051718235015869,[-710.55955321  662.39450439  405.23064707 -488.23500585]
[ 0.04199582 -0.18935416  0.02474917 -0.32913516],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.0436332  -0.05532704  0.12199864 -0.09788715],[ 0.21443486  0.01290496 -0.03607548 -0.09464184],6.101565361022949,[-1000.           624.99951445   475.51660529  -452.76107396]
[ 0.03453824 -0.2259537   0.00146245 -0.33425485],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.03490656 -0.0549779   0.11850777 -0.10153035],[ 0.15321675  0.01333217 -0.06374635 -0.08567561],6.151372671127319,[-504.36350142  793.25900449  601.85073145 -526.69761157]
[ 0.05112701 -0.23927452  0.00111345 -0.31998527],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.02862336 -0.05654863  0.11379531 -0.10526943],[ 0.10413205 -0.0235411  -0.07715504 -0.06554872],6.201085329055786,[-953.39733299  653.41445153  493.98881624 -381.29736071]
[ 0.07236483 -0.24144547  0.02576444 -0.34585799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.02391103 -0.06597342  0.11065384 -0.1079539 ],[ 0.07702503 -0.14329402 -0.05840361 -0.05707713],6.255932331085205,[-1000.           531.83291423   365.82651752  -681.26979542]
[ 0.07223008 -0.2630003   0.02567722 -0.34048967],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.01972215 -0.08203042  0.10751211 -0.11063836],[ 0.08228944 -0.2674728  -0.06157382 -0.06008281],6.3015406131744385,[-794.88062228  614.04482443  468.74935896 -458.55612385]
[ 0.06903106 -0.30768528  0.01379224 -0.3472679 ],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[-0.01553339 -0.10000742  0.10314905 -0.11418569],[ 0.0857404  -0.33029151 -0.07163569 -0.0700192 ],6.351561069488525,[-711.96140697  768.35304036  521.58074992 -539.15739132]
[ 0.08052377 -0.3109095   0.0039111  -0.33777595],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[-0.01029749 -0.11955489  0.09930904 -0.11821239],[ 0.10007567 -0.36601189 -0.08385465 -0.07137618],6.401573896408081,[-947.99578702  493.1539385   521.27813651 -415.15124762]
[ 0.10615117 -0.36226387  0.00102116 -0.34586405],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[-0.00331614 -0.13735746  0.09529513 -0.12166385],[ 0.13969401 -0.35083158 -0.09083788 -0.06473219],6.455659627914429,[-1000.           826.7540775    489.45883673  -544.5565851 ]
[ 0.10649791 -0.38252237  0.01353295 -0.33427914],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.00575951 -0.15062173  0.09320055 -0.12463594],[ 0.18869999 -0.29274199 -0.04346232 -0.04773481],6.501044273376465,[-772.70597289  673.9779214   417.0939524  -402.92264316]
[ 0.12070262 -0.37897723  0.02348373 -0.35109378],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.01692974 -0.16109395  0.09267697 -0.12636167],[ 0.22806604 -0.26188988  0.02154488 -0.04105224],6.551260471343994,[-964.39976757  533.55483736  424.32108627 -617.98844454]
[ 0.12651547 -0.41848501  0.00067349 -0.33722792],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.03001971 -0.17313676  0.0907571  -0.12827914],[ 0.25691066 -0.27162111  0.01085945 -0.03657725],6.601341724395752,[-773.27842603  810.57747286  579.57795867 -393.99102279]
[ 0.14052691 -0.43333978  0.00487995 -0.3330021 ],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.04764744 -0.19390596  0.09040796 -0.13048424],[ 0.27947534 -0.32760494  0.0059065  -0.04782396],6.658978462219238,[-810.13131412  603.85266995  466.01179546 -456.24250954]
[ 0.16580492 -0.46215884  0.00477403 -0.34175098],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.05986483 -0.20909037  0.09110597 -0.13259346],[ 0.29509319 -0.35246179  0.0012847  -0.0503171 ],6.7013115882873535,[-1000.           735.09449529   489.7759779   -551.05639144]
[ 0.1908727  -0.47914741 -0.00115517 -0.33858177],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.07522367 -0.22584551  0.09128068 -0.1353738 ],[ 0.30591333 -0.33292414 -0.00082288 -0.05345901],6.751569986343384,[-1000.           654.70621191   518.58498064  -459.95710135]
[ 1.86670204e-01 -5.01732751e-01 -2.82583572e-04 -3.31329811e-01],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.08970994 -0.24137893  0.09145511 -0.13805827],[ 0.2963408  -0.3205516   0.00708643 -0.04299926],6.80147647857666,[-604.35784669  702.77815806  488.74683212 -427.08078771]
[ 0.20850391 -0.52201051  0.02559    -0.33629654],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.10384706 -0.26005409  0.09145538 -0.13968813],[ 0.27971825 -0.35912196  0.00420547 -0.03736527],6.852175712585449,[-1000.           671.59770692   355.02836601  -521.6623567 ]
[ 0.23206245 -0.5394605   0.00067722 -0.33436528],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.11746061 -0.28012527  0.09110624 -0.14122211],[ 0.26388417 -0.38869687 -0.00341391 -0.03306968],6.901557683944702,[-1000.           643.56614995   595.65965943  -472.31490704]
[ 0.24086167 -0.57299112  0.00076444 -0.35982041],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.13072515 -0.29949856  0.0909318  -0.14285196],[ 0.24992275 -0.38443537 -0.00337459 -0.04530108],6.951601982116699,[-883.67607126  758.66299045  489.04643325 -675.2611068 ]
[ 0.25174655 -0.60931544  0.02489185 -0.36156584],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.14381512 -0.31904617  0.09145511 -0.1456323 ],[ 0.25503269 -0.38784155  0.00427496 -0.04845714],7.004462480545044,[-906.56758009  791.19800681  365.4432778  -500.72241666]
[ 0.27360128 -0.62712132  0.01999672 -0.35045387],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.15725423 -0.33824489  0.09128068 -0.14793327],[ 2.72577736e-01 -4.06089123e-01  3.62389645e-04 -4.22762509e-02],7.051276922225952,[-1000.           680.49708379   491.50744649  -407.36972814]
[ 0.28374596 -0.6399344   0.00445781 -0.34744637],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.16842433 -0.35622176  0.09110624 -0.14985075],[ 0.28385496 -0.40590721 -0.01013038 -0.04777296],7.101320266723633,[-961.2208993   652.64723433  552.46981328 -464.3229532 ]
[ 0.3015265  -0.65281956 -0.00080629 -0.35527304],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.18273602 -0.3743732   0.0909318  -0.15195997],[ 0.28973259 -0.3758834  -0.00697236 -0.03666097],7.15156888961792,[-1000.           646.76445099   513.54223031  -541.67863105]
[ 2.92819197e-01 -6.87494577e-01 -1.08146388e-04 -3.43547064e-01],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.20071289 -0.39653896  0.09180452 -0.1533022 ],[ 0.29669215 -0.37805954  0.00992664 -0.03137996],7.20187520980835,[-460.1088566   766.21132148  492.66052567 -403.6449986 ]
[ 0.31419023 -0.71117407  0.01217043 -0.36243529],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.21694446 -0.41835544  0.09250254 -0.15493206],[ 0.31760073 -0.42013197  0.00658381 -0.03552083],7.251524209976196,[-963.35176032  704.02648612  430.72099146 -624.5602404 ]
[ 0.34236723 -0.70728494  0.00832569 -0.37203793],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.23387417 -0.43982292  0.09162955 -0.15675366],[ 0.33659773 -0.42524777 -0.01464799 -0.04057775],7.302008390426636,[-1000.           514.91669674   496.03483443  -562.1093695 ]
[ 0.34463559 -0.73706528  0.01566264 -0.367177  ],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.25028018 -0.45779992  0.09110624 -0.15915051],[ 0.32804099 -0.37058663 -0.01183054 -0.04698268],7.351465940475464,[-659.62754605  750.27423974  441.77026153 -453.20883807]
[ 0.35465966 -0.72015075  0.02445549 -0.37016186],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.26441737 -0.47385699  0.09250254 -0.1617391 ],[ 0.30951123 -0.32610525  0.0157787  -0.05345011],7.401354074478149,[-789.48995119  447.93664067  436.36017731 -506.98525039]
[ 0.37091907 -0.73199841  0.01920738 -0.35227372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.27611111 -0.49061206  0.09320055 -0.16653279],[ 0.24869119 -0.35371817  0.01548106 -0.00598698],7.451163053512573,[-942.55227184  611.86332037  499.4664107  -334.09765124]
[ 3.68866624e-01 -7.22720015e-01  3.61611801e-04 -3.74584948e-01],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.28448868 -0.50684356  0.09162982 -0.16691628],[ 0.19154591 -0.36473914 -0.0178011  -0.01685218],7.501683950424194,[-665.37685695  462.40892203  565.27443994 -657.32845562]
[ 0.3839963  -0.73052386  0.01114273 -0.3625098 ],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.29600785 -0.52220248  0.08918637 -0.16691628],[ 0.1441106  -0.28938077 -0.01435013 -0.07586146],7.551401853561401,[-894.12142431  562.87005799  421.38957499 -413.27075381]
[ 0.36624317 -0.73787146  0.03597503 -0.38076459],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.30508351 -0.52953296  0.08552133 -0.16825852],[ 0.15941537 -0.21960867 -0.01462873 -0.0789564 ],7.601595878601074,[-303.20562006  608.44148175  327.46367271 -624.64087388]
[ 0.38826941 -0.75618465  0.05407564 -0.38057841],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.31468287 -0.53651417  0.08290317 -0.17439444],[ 0.22054527 -0.18149454 -0.01520241 -0.08610366],7.651463985443115,[-954.41035278  687.84365636  340.06834945 -458.83729049]
[ 0.38220815 -0.75269455  0.09091765 -0.37730541],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.32288594 -0.54349565  0.08220516 -0.17765415],[ 0.26332794 -0.17126824 -0.02231046 -0.0670674 ],7.701653003692627,[-482.56051145  546.20191983 -569.5339521  -454.09663349]
[ 0.36418127 -0.75635947  0.11754974 -0.38076459],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.33597591 -0.55466575  0.08150688 -0.17976337],[ 0.25145086 -0.16978612 -0.01860833 -0.02403786],7.751160621643066,[ -74.08752176  556.54255814 -553.1261705  -509.95030293]
[ 0.3669505  -0.74370826  0.16490688 -0.35620213],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.34382984 -0.56286855  0.08203045 -0.17976337],[ 0.20086788 -0.1880249   0.00159281 -0.02689317],7.801388263702393,[-439.30224804  455.38198756 -683.51139972 -316.28217852]
[ 0.37418344 -0.74103725  0.22054325 -0.37901915],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.3534292  -0.57979853  0.0825543  -0.18340658],[ 0.13242377 -0.2607136   0.00742716 -0.06623303],7.856492757797241,[-468.26069026  443.31914299 -774.09100791 -632.02302774]
[ 0.36761853 -0.74119372  0.25784355 -0.35227371],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.3584906  -0.59445903  0.08290317 -0.18685803],[ 0.06636296 -0.26938908  0.01009959 -0.08682134],7.903129577636719,[-271.17515177  459.47845312 -733.24028887 -271.32950541]
[ 0.38809482 -0.75044171  0.27041801 -0.37552826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.35918875 -0.6059784   0.08621934 -0.19155585],[ 0.0066373  -0.23402376  0.0675631  -0.07781736],7.9511635303497314,[-841.32121729  530.79864861 -623.86117972 -621.88335784]
[ 0.36510091 -0.74320124  0.31485914 -0.37378309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.35639623 -0.61645029  0.09843659 -0.19404857],[-0.04379148 -0.20862193  0.21488986 -0.0615358 ],8.001610517501831,[-140.38134345  420.19347187 -754.46963745 -460.20207979]
[ 0.36999841 -0.73585355  0.35384028 -0.35219556],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.35290556 -0.62255898  0.11606432 -0.19606192],[-0.06441919 -0.16366159  0.3616265  -0.0397387 ],8.051442861557007,[-611.33709276  432.34097423 -729.25396483 -312.86064266]
[ 0.36432546 -0.75470136  0.39318026 -0.34946066],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.34854223 -0.62709674  0.14364055 -0.19750003],[-0.09433208 -0.10585621  0.48544125 -0.04143137],8.101589679718018,[-459.26391641  613.69385322 -699.93563067 -446.76929742]
[ 0.38704766 -0.74259487  0.42682494 -0.34354706],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.34732051 -0.63180907  0.17523097 -0.20037624],[-0.03126161 -0.07951779  0.52267669 -0.06253098],8.151540756225586,[-957.93832477  409.60381451 -660.39443089 -410.05670901]
[ 0.37210372 -0.74370567  0.45062322 -0.34758026],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.34958945 -0.63390358  0.20734523 -0.20392357],[ 0.03912546 -0.05150089  0.58610355 -0.06545591],8.201228618621826,[-254.27475137  503.88408602 -607.65230005 -475.22942824]
[ 0.36606873 -0.71136791  0.4970985  -0.36505674],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.35325463 -0.63372901  0.23893565 -0.2074709 ],[ 0.11375283 -0.01847933  0.73629921 -0.05911761],8.251625299453735,[-318.50972979  284.14514387 -721.92963037 -576.29690534]
[ 0.38617497 -0.71277271  0.50697485 -0.35318847],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.35779252 -0.63268199  0.28413961 -0.20881313],[ 0.13207139  0.00925598  0.71225559 -0.02284154],8.307337284088135,[-775.5309826   494.84090492 -471.49171617 -379.71421104]
[ 0.36065136 -0.6965458   0.53819312 -0.34123541],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.36337757 -0.63303099  0.31398486 -0.20958013],[ 0.10584834 -0.00199929  0.64215962 -0.01893231],8.35171914100647,[ 880.44760285  363.79407388 -630.09029122 -376.78725552]
[ 0.371799   -0.67838867  0.52689402 -0.34686369],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36808997 -0.63268179  0.34225884 -0.21130585],[ 0.05908691  0.01110384  0.58279276 -0.05160841],8.40167760848999,[-515.1124338   338.57443199 -415.1041042  -495.09677563]
[ 0.37091161 -0.66695677  0.55498131 -0.35285624],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37053342 -0.63250735  0.36651917 -0.21494906],[ 0.02916582  0.01139173  0.48924181 -0.05204523],8.451400518417358,[-351.90839123  366.72450718 -604.85679823 -485.39904361]
[ 0.37452257 -0.65683385  0.57147328 -0.34128114],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37175514 -0.63425265  0.37856199 -0.2173459 ],[ 0.01416025 -0.01988802  0.30006196 -0.03452861],8.502000093460083,[-449.68990639  351.18193492 -611.97146833 -364.16398372]
[ 0.38460423 -0.64836912  0.56524049 -0.36505674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.3726278  -0.63547444  0.38362333 -0.21801702],[ 0.01434015 -0.01598686  0.20681385 -0.01905388],8.551554918289185,[-598.07253549  354.62055564 -533.23314441 -635.25120436]
[ 0.35899335 -0.65334918  0.58172028 -0.35843605],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37245329 -0.63477636  0.39339739 -0.21878401],[-0.00117946  0.01081154  0.21038459 -0.02948427],8.601378917694092,[ 848.99784646  452.73256631 -617.05020831 -418.11225596]
[ 0.37335954 -0.63030468  0.60461454 -0.34500116],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37192965 -0.63442716  0.40543994 -0.22050974],[-0.00765292  0.01091109  0.22412394 -0.03676115],8.652618408203125,[-630.58615874 -540.65736454 -645.66332063 -356.12140931]
[ 0.37100401 -0.63013154  0.59902005 -0.339184  ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37000977 -0.63547431  0.42027535 -0.22309833],[-0.01447811 -0.00756955  0.2321415  -0.0499488 ],8.702064275741577,[-398.43385324 -412.68406098 -491.22303311 -399.20260167]
[ 0.36803268 -0.63760221  0.628043   -0.35128962],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36826447 -0.63704518  0.43127101 -0.22549518],[-0.00532324 -0.01857651  0.22561858 -0.02163544],8.75274133682251,[ 419.55680512  436.05025531 -674.00092294 -530.8586235 ]
[ 0.36096552 -0.61171747  0.64308758 -0.339623  ],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36704275 -0.63704531  0.447328   -0.2257828 ],[-0.02707918 -0.00827108  0.31899533 -0.01524859],8.802202224731445,[ 518.10271613 -581.05124937 -591.42235282 -373.24038416]
[ 0.37904443 -0.60874927  0.634029   -0.35684476],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.3663446  -0.63529974  0.46844634 -0.22607042],[-0.04317883  0.0089029   0.39293408 -0.02367224],8.851589918136597,[-745.2676989  -433.90579894 -436.30478566 -583.9261844 ]
[ 0.36000719 -0.61524944  0.66324611 -0.35395497],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.3663446  -0.63460173  0.4843289  -0.22808377],[-0.03571907  0.00583555  0.34815387 -0.03664069],8.901402950286865,[ 717.35981483 -376.0480469  -636.04239191 -428.61363321]
[ 0.38006632 -0.6073081   0.67345614 -0.36331127],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36599553 -0.63495067  0.4988149  -0.23067236],[-0.01277296 -0.00518809  0.31519888 -0.04312467],8.952012777328491,[-776.59937256 -477.51686685 -556.32302872 -513.69339855]
[ 0.37560256 -0.5769316   0.68454685 -0.33743856],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36512287 -0.63495073  0.5103344  -0.23220634],[ 0.02483653 -0.00492148  0.28755536 -0.01904979],9.00200891494751,[-398.51034126 -640.76456758 -572.37546895 -260.76922772]
[ 0.37954275 -0.59247298  0.67341446 -0.34363927],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36442473 -0.6351253   0.52132979 -0.23239809],[ 0.01229139 -0.00357412  0.20841014 -0.014529  ],9.05155897140503,[-545.19297832 -350.20558029 -457.28923466 -497.68332483]
[ 0.37928097 -0.585928    0.68344969 -0.33691815],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36425022 -0.6349508   0.529882   -0.23316508],[-0.02152113 -0.00203108  0.22791946 -0.0169737 ],9.101247310638428,[-473.84399498 -487.34756589 -559.92095725 -399.45979933]
[ 0.37066197 -0.5753478   0.70113206 -0.34495241],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36407565 -0.63407822  0.5461137  -0.23469906],[-0.0343457   0.01227871  0.29337987 -0.03581322],9.15133285522461,[-306.2144343  -517.13144784 -561.23302977 -500.62863894]
