target,real_target,js,jv,time,action
[-0.05831036 -0.11405266  0.26539923 -0.18436546],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.10594145 -0.1392772   0.34470229  0.15982162],[-0.00555926  0.01721261 -0.07523272 -0.26652655],4.651117324829102,[-934.84131968 -368.91084172  501.39540068 -361.56353074]
[-0.06176279 -0.13942992  0.26217028 -0.21997683],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.10192727 -0.13648461  0.34330626  0.14476944],[ 0.06682206  0.03291209 -0.03353343 -0.29075134],4.701226711273193,[-488.77844444  572.41511535  488.98820414 -726.28739938]
[-0.04080378 -0.090168    0.30794133 -0.20092893],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.09477136 -0.13526302  0.34138639  0.12904613],[ 0.18496625  0.0264234  -0.04439077 -0.23412287],4.7512288093566895,[-876.96711371 -734.1056422   229.13713205 -321.58912995]
[-0.03798674 -0.13498159  0.25643634 -0.18493952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.08604471 -0.1343903   0.33580121  0.12137623],[ 0.24440822  0.02294621 -0.10047096 -0.14769196],4.8011534214019775,[-551.61029683  675.44016346  676.08536079 -387.54262953]
[-0.01356131 -0.08842282  0.25370531 -0.20730707],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.07504918 -0.13386685  0.33004186  0.11524031],[ 0.2099413   0.01890262 -0.09031157 -0.15121184],4.851130485534668,[-908.96843371 -722.39254098  463.36323172 -674.89513777]
[-0.01041791 -0.08946998  0.29317851 -0.19715676],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.06667155 -0.13229599  0.32934358  0.10479006],[ 0.15882747  0.02872895 -0.03879871 -0.20747818],4.90136194229126,[-602.72326891 -427.07601145  264.07041243 -406.76951625]
[-0.01402802 -0.13951713  0.27886702 -0.2513928 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.05916662 -0.1328197   0.330391    0.09347695],[ 0.13511137  0.02776798 -0.02236643 -0.22406637],4.951287746429443,[-458.90076526  704.63046055  517.32154423 -872.89537805]
[-0.00451601 -0.09754978  0.27557642 -0.22275992],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.05270899 -0.132645    0.32759841  0.08436894],[ 0.12511322  0.01264362 -0.02960541 -0.19809859],5.00128960609436,[-686.79892149 -686.51980538  454.15546748 -289.3782216 ]
[ 0.04851863 -0.12132037  0.29659681 -0.24911799],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.04747295 -0.13281943  0.32620185  0.07583618],[ 0.09757706  0.00148468 -0.02756998 -0.16999333],5.051580190658569,[-1000.          -269.5445594    333.57080479  -687.25421292]
[ 0.06289722 -0.13054882  0.29650958 -0.22707746],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.04345863 -0.13212155  0.32602767  0.06759103],[ 0.0645658   0.0126895  -0.01076852 -0.15967507],5.10130763053894,[-1000.          -341.8559192    429.14564526  -335.33449161]
[ 0.05448688 -0.10662219  0.24742235 -0.26499801],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.04118975 -0.13037598  0.32655099  0.06030462],[ 0.02901288  0.03098131 -0.00067959 -0.16023525],5.1514856815338135,[-718.13074178 -557.19507749  691.66020023 -777.09025221]
[ 0.07868608 -0.14887906  0.26756907 -0.22246399],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.03944445 -0.13055055  0.32567827  0.05234709],[ 0.01728934  0.00479285 -0.01291204 -0.1511261 ],5.2012975215911865,[-1000.           671.49560867   368.06194589  -183.96472132]
[ 0.09361505 -0.13383506  0.2674835  -0.27258284],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.03752458 -0.13281957  0.32515496  0.04563593],[ 0.03820194 -0.0276158  -0.01639247 -0.13742456],5.251088857650757,[-1000.           296.8603874    455.79616995  -862.96318531]
[ 0.05369077 -0.11119944  0.29232796 -0.2678134 ],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[-0.03298669 -0.13648474  0.32218793  0.03815777],[ 0.09547714 -0.03830382 -0.06149787 -0.14002525],5.301424264907837,[-166.18790271 -583.51084022  310.71552151 -467.2524285 ]
[ 0.06276649 -0.1417045   0.24443024 -0.26465548],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[-0.02460918 -0.13875376  0.31293771  0.03125486],[ 0.18780579 -0.0189703  -0.15475678 -0.13162746],5.351131916046143,[-847.35574762  572.81878178  634.07335769 -477.52935214]
[ 0.07035428 -0.12271855  0.26555906 -0.27166785],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[-0.00994834 -0.13857919  0.30647981  0.02262622],[ 0.25193388  0.01031619 -0.09584678 -0.15436371],5.405360698699951,[-695.37494158 -529.02991271  322.73925417 -535.83310734]
[ 0.07568189 -0.12873989  0.26371206 -0.27757274],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.00401421 -0.13561202  0.31014485  0.01553156],[ 0.28102774  0.0433799   0.0219283  -0.14041116],5.451077938079834,[-628.76238683 -352.79729269  470.04637021 -538.22374694]
[ 0.08065744 -0.15538765  0.25961945 -0.27757274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.0165806  -0.13281943  0.31276274  0.01016262],[ 0.28465195  0.04653173  0.04123249 -0.08439959],5.506722688674927,[-606.47616142  599.68136037  481.89104326 -506.28515138]
[ 0.0907453  -0.19920737  0.24323348 -0.25535472],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.02583082 -0.13369215  0.31223942  0.00412257],[ 0.18813059  0.00348032  0.00481716 -0.09361326],5.551175594329834,[-737.14192189  723.88436963  536.96155957 -331.93215625]
[ 0.08650291 -0.17298399  0.25755878 -0.23521478],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 3.14158733e-02 -1.35263017e-01  3.12588565e-01  9.58737992e-05],[ 0.08992276  0.01009488 -0.0043285  -0.14808727],5.601516008377075,[-527.96464174  270.51077982  395.15596269 -348.48887098]
[ 0.08755013 -0.23264693  0.24682599 -0.24435961],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.03385932 -0.13404116  0.3125883  -0.0076699 ],[-0.00520561  0.00691386  0.00227751 -0.1607121 ],5.651062726974487,[-647.50220629  864.8887381   511.74042373 -527.99817958]
[ 0.08849097 -0.26222021  0.24375705 -0.22857274],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.03508118 -0.13543772  0.31119227 -0.01323058],[-0.02058812 -0.01640207 -0.03507763 -0.10240347],5.701077222824097,[-662.83205807  696.29362885  474.60195714 -358.23824527]
[ 0.13340853 -0.26735878  0.27703276 -0.2583633 ],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.03612834 -0.13700845  0.3092724  -0.01524393],[ 0.01008435 -0.0229236  -0.04948857 -0.04988166],5.7510905265808105,[-1000.           551.81442418   281.46176271  -716.00013723]
[ 0.08414675 -0.30698638  0.28803995 -0.25637714],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.03822265 -0.13823004  0.30822524 -0.01687379],[ 0.07312063 -0.01744859 -0.0325852  -0.06120058],5.803814172744751,[ 141.02909457  799.80691015  368.54445755 -494.43957321]
[ 0.08388496 -0.31408429  0.26414046 -0.27582731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.04206239 -0.1406735   0.30822498 -0.02022937],[ 0.15192073 -0.03870115 -0.01123105 -0.06565343],5.851335525512695,[-547.56523122  601.41202769  546.46879256 -640.46107219]
[ 0.11216212 -0.37167321  0.27670872 -0.27582731],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.04817115 -0.14765497  0.30857412 -0.02444782],[ 0.15627955 -0.11202775  0.00187984 -0.07690772],5.901126861572266,[-1000.           928.47259287   379.5186973   -496.16061345]
[ 0.08685198 -0.38538613  0.24428089 -0.24682996],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.05654866 -0.1602211   0.30874882 -0.02674879],[ 0.14583768 -0.20790013  0.00101884 -0.04535887],5.951091766357422,[ -45.99976647  632.06416246  604.13720049 -290.95239214]
[ 0.08816099 -0.43133627  0.25905995 -0.24658393],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.06702061 -0.17558021  0.30822524 -0.02761165],[ 0.12945504 -0.27529609 -0.00349023 -0.02847018],6.0017759799957275,[-368.20289063  839.79165901  383.60880021 -501.72381796]
[ 0.13847    -0.44968946  0.26382435 -0.23646689],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.08080872 -0.19530239  0.30839968 -0.02857039],[ 0.19148637 -0.31982062  0.00461365 -0.01381949],6.051103353500366,[-1000.           646.15127354   424.91192485  -426.41780084]
[ 0.14169889 -0.46822307  0.27797187 -0.27582731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.09128067 -0.21170839  0.30682895 -0.02924151],[ 0.24876002 -0.34064603 -0.00294617 -0.02032989],6.101224184036255,[-543.40165261  669.31435704  361.52004613 -794.118027  ]
[ 0.1046951  -0.5119336   0.28624344 -0.23842573],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.09826202 -0.23090699  0.30909769 -0.03048787],[ 0.23320414 -0.36960446  0.00891996 -0.03368967],6.151157855987549,[ 227.87544015  828.49043968  397.13819589 -233.43339774]
[ 0.14478677 -0.49709175  0.2793941  -0.22682731],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10088004 -0.25220016  0.30839995 -0.03345996],[ 0.08958863 -0.40913465 -0.00556278 -0.00243694],6.201327562332153,[-1000.           427.50329701   455.35925765  -394.69007904]
[ 0.12729341 -0.57127886  0.28634093 -0.24608   ],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.10105461 -0.27576208  0.30682895 -0.0358568 ],[-0.04978783 -0.45988752 -0.02177634 -0.10493198],6.251307725906372,[-266.06890166 1000.          383.99765402 -623.10254433]
[ 0.16604617 -0.57868928  0.28985356 -0.24117467],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.10070547 -0.29932386  0.30665424 -0.0380619 ],[-0.12751273 -0.46115119 -0.01578765 -0.08436069],6.30226731300354,[-1000.           582.19880961   401.00412564  -451.78342617]
[ 0.1602015  -0.57606824  0.25345327 -0.22682731],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.10122904 -0.32096604  0.30560709 -0.04160923],[-0.06953366 -0.43648426 -0.03045814 -0.05739908],6.351376056671143,[-599.30036693  509.13463459  603.60667689 -367.34614529]
[ 0.18672835 -0.59423889  0.29275705 -0.25169773],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.10367249 -0.33894291  0.30176734 -0.04515656],[ 0.05760931 -0.39283005 -0.04753043 -0.04890675],6.402033567428589,[-1000.           656.46178796   224.18339972  -652.53221527]
[ 0.1983348  -0.62338565  0.26603159 -0.2307393 ],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.10803582 -0.35028744  0.29897475 -0.04803277],[ 0.19507218 -0.33023248  0.01097452 -0.05816449],6.451254844665527,[-960.18535427  780.19636782  535.47155906 -324.51079757]
[ 0.18755337 -0.6549655   0.28887208 -0.25191724],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.11484259 -0.3612831   0.29880031 -0.04918326],[ 0.24307035 -0.28556244  0.00183821 -0.02790958],6.501292705535889,[-499.62523858  817.51689854  311.33228846 -641.5591169 ]
[ 0.22137314 -0.67104861  0.25943707 -0.27582731],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.12583825 -0.3773401   0.29583329 -0.050142  ],[ 0.1806831  -0.26576165 -0.0444246  -0.0392047 ],6.55109715461731,[-1000.           693.86558852   549.78506725  -673.50198426]
[ 0.2141697  -0.70194949  0.28759789 -0.27582731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.13665921 -0.39322266  0.29565885 -0.05205947],[ 0.13021545 -0.29740757 -0.01519946 -0.04473804],6.602813959121704,[-517.07823824  799.07710392  286.67273971 -498.46158463]
[ 0.20127626 -0.68469005  0.26674073 -0.23323285],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.14887659 -0.41242125  0.29618243 -0.05646967],[ 1.58789632e-01 -3.63146050e-01 -2.60715148e-04 -9.12540803e-02],6.651160955429077,[-285.1853902   452.93723755  521.03674956 -159.34902551]
[ 0.24445768 -0.72930288  0.24524051 -0.24712862],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.16109384 -0.43284157  0.29618243 -0.06308496],[ 0.24796985 -0.38476461 -0.00890934 -0.07458927],6.701324939727783,[-1000.           842.00341562   543.04888318  -542.98520399]
[ 0.24651688 -0.74258289  0.2456768  -0.24651455],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.17156579 -0.45081858  0.29583329 -0.0658653 ],[ 0.28992757 -0.38492119 -0.00806753 -0.03775976],6.751365661621094,[-648.51380943  663.50720706  446.79170018 -466.56375292]
[ 0.2836814  -0.75617297  0.26695984 -0.27582731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.17889627 -0.46862088  0.29530971 -0.0654818 ],[ 0.21604602 -0.36537225 -0.01095991 -0.03579097],6.801321983337402,[-1000.           662.21137618   334.9303225   -713.04649284]
[ 0.27045594 -0.77656244  0.2950262  -0.22682731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.18168873 -0.48275814  0.29513527 -0.06711166],[ 0.034748   -0.3034588  -0.00559006 -0.0478267 ],6.851140260696411,[-603.47103813  731.41762551  279.12548655 -125.44884117]
[ 0.30645795 -0.78031491  0.29563706 -0.23375235],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.18238688 -0.50003686  0.29478613 -0.07248059],[-0.04708975 -0.35129314 -0.00505501 -0.12481191],6.90157151222229,[-1000.           598.90411881  -404.96356086  -491.52863619]
[ 0.28567563 -0.74589411  0.29624792 -0.23255578],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.18430675 -0.52359864  0.28937539 -0.07957525],[-0.03173052 -0.43430621 -0.01892982 -0.10572765],6.951208591461182,[-566.17514119  273.47226136 -432.66907485 -418.45168753]
[ 0.29234933 -0.75182205  0.2463752  -0.27582731],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.18779749 -0.54820798  0.28989923 -0.08408132],[ 0.04142476 -0.46947065 -0.01152962 -0.08019285],7.001347780227661,[-970.52282022  491.22675163  659.42289418 -767.23117335]
[ 0.30030777 -0.74510614  0.24550248 -0.27582731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.19442969 -0.57334063  0.29391341 -0.08695754],[ 0.13873763 -0.47973807 -0.01524084 -0.05806666],7.051586627960205,[-949.29188047  380.1645283   469.34640515 -474.30138722]
[ 0.33008445 -0.77095517  0.29450248 -0.25115351],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.20141104 -0.59131764  0.29146996 -0.08897089],[ 0.21292473 -0.38823644 -0.05610723 -0.04359806],7.103120565414429,[-1000.           626.99565493  -623.41626163  -294.28130608]
[ 0.33903966 -0.77475223  0.27089351 -0.22682731],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.20996311 -0.59707712  0.29234268 -0.09136773],[ 0.23379762 -0.17701965 -0.02244799 -0.05764489],7.151379108428955,[-1000.           565.86917341   526.3287243   -280.66843137]
[ 0.36298241 -0.79000571  0.29369335 -0.24964184],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.21868976 -0.59341208  0.29565885 -0.09433982],[ 0.2222656  -0.0338466   0.04864161 -0.07085504],7.201404809951782,[-1000.           710.40748516   318.49744601  -616.54814572]
[ 0.39800044 -0.79663371  0.24550248 -0.24632245],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.23003443 -0.59253923  0.29373871 -0.09922938],[ 0.18273054 -0.05475934  0.02568922 -0.08193779],7.2511069774627686,[-1000.           649.21957003   646.46003298  -416.08383824]
[ 0.35484731 -0.76535683  0.26806279 -0.27495459],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.24452063 -0.59899706  0.29164467 -0.10287259],[ 0.21818575 -0.12702659  0.0171947  -0.05922627],7.301319360733032,[ -86.69770502  339.34771981  317.96263609 -660.96355697]
[ 0.36069418 -0.75743979  0.27303231 -0.25292362],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.26424286 -0.61278524  0.29286626 -0.10632404],[ 0.30024445 -0.20964744  0.0207902  -0.06684492],7.351240158081055,[-674.04284217  414.07593266  403.77784361 -294.92281268]
[ 0.38209084 -0.77886569  0.26258702 -0.22862914],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.28099801 -0.62657309  0.29426229 -0.10967963],[ 0.37500033 -0.2364828   0.01214287 -0.0698568 ],7.4040443897247314,[-975.11469337  598.24313081  482.4034961  -265.92433061]
[ 0.36725516 -0.77357903  0.28404305 -0.22508187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.29513513 -0.63372901  0.29391341 -0.11514443],[ 0.35250713 -0.17329601  0.01980553 -0.09027603],7.4513936042785645,[-325.83430786  464.9954706   316.4581333  -391.88418609]
[ 0.36409758 -0.81085812  0.27474522 -0.24695954],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.30368728 -0.63599796  0.29496057 -0.11830827],[ 0.2541728  -0.04744419  0.02234876 -0.0325362 ],7.501619100570679,[-526.335316    785.48118096  464.53328914 -595.32247193]
[ 0.36470844 -0.78469875  0.3089209  -0.27582731],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.3078761  -0.63913962  0.29513527 -0.12195147],[ 0.03793274 -0.08668001  0.00411294 -0.01515933],7.551394939422607,[-630.47081268  369.28411038 -559.44582917 -653.50983189]
[ 0.36593017 -0.77754371  0.31573718 -0.27582731],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.31101769 -0.64821527  0.29356427 -0.12252672],[-0.01670211 -0.1554298  -0.01936568 -0.16917747],7.6014323234558105,[-645.75284721  431.68460306 -458.10400061 -472.62359573]
[ 0.38644914 -0.79120262  0.33225351 -0.23624834],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.31223942 -0.65502218  0.29216824 -0.12214322],[ 0.00470451 -0.15169267 -0.0056374  -0.15285002],7.651471853256226,[-1000.           577.40205803  -516.82180143  -182.68428543]
[ 0.40002994 -0.8111199   0.35425345 -0.24928515],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.31206485 -0.65676748  0.28955036 -0.1295255 ],[ 0.04072771 -0.08873153 -0.01036969 -0.15234611],7.701281547546387,[-1000.           663.67506509  -570.16588085  -499.46149481]
[ 0.4200057  -0.79957907  0.34550978 -0.25229756],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.31154127 -0.65711636  0.28867737 -0.13499031],[ 0.04465755 -0.06886684 -0.02087203 -0.09778731],7.751537084579468,[-1000.           470.93423431  -423.11438749  -441.48687796]
[ 0.40894122 -0.78856024  0.39437519 -0.26914599],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.312763   -0.66200339  0.29024837 -0.13738715],[ 0.02035534 -0.0905556   0.00501823 -0.03558241],7.8014912605285645,[-696.52440023  430.86721085 -706.736066   -567.04049868]
[ 0.38306784 -0.79587448  0.42400562 -0.25980812],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.31939527 -0.67422058  0.29146996 -0.13652429],[ 0.07113894 -0.18651794 -0.00576621 -0.02129397],7.852010011672974,[-230.58315839  492.15779451 -654.23910151 -402.3168412 ]
[ 0.40719915 -0.76556926  0.4041839  -0.23119089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.33073987 -0.68870691  0.29077195 -0.13968813],[ 0.19810357 -0.23634068 -0.02462746 -0.07585484],7.901432752609253,[-974.17370173  207.39635329 -431.48600669 -223.28392735]
[ 0.41667547 -0.78600763  0.45205827 -0.23201864],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.34138639 -0.69446653  0.29583329 -0.14572817],[ 0.30078669 -0.16787757  0.07644003 -0.1220293 ],7.955944061279297,[-758.88534881  579.84848456 -739.6360241  -406.65914993]
[ 0.37662542 -0.75918589  0.43000168 -0.27430539],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.3565708  -0.6946411   0.31538089 -0.15253521],[ 0.33182123 -0.01949758  0.33544738 -0.10623105],8.00144910812378,[ 328.57507657  302.1349833  -336.38844055 -709.24303301]
[ 0.36648801 -0.72870848  0.48352169 -0.25178492],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.3647738  -0.6832965   0.34225911 -0.15560318],[0.23501167 0.10172781 0.46575259 0.00971353],8.051281452178955,[-133.35474519  330.30902447 -655.39598829 -268.97184784]
[ 0.36900109 -0.74664661  0.46552762 -0.27931817],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37524582 -0.68312199  0.35552378 -0.15665779],[ 0.12241556  0.03255899  0.28576426 -0.15956398],8.101277112960815,[ 550.65538345  572.49023318 -376.09138497 -646.68069725]
[ 0.37193042 -0.71782982  0.51004642 -0.23808113],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.38659042 -0.691674    0.35883968 -0.1599175 ],[ 0.10684304 -0.07345969  0.14022813 -0.12127362],8.151371955871582,[ 599.57948952  201.34508803 -727.71998118 -127.6045623 ]
[ 0.39058177 -0.75771295  0.50120668 -0.25273382],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39496799 -0.69097579  0.36878792 -0.16643692],[ 0.14161056  0.01408732  0.1979532  -0.09695674],8.201362133026123,[ 267.76284078  710.87451989 -451.93104464 -500.08132481]
[ 0.38352149 -0.70208068  0.54286276 -0.26398245],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.39950588 -0.68469272  0.38344889 -0.17027187],[ 0.17408191  0.08561455  0.26249096 -0.05276955],8.251586675643921,[ 653.9640793   120.50313422 -675.06093038 -498.75110005]
[ 0.3634867  -0.7274568   0.55691227 -0.27844545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.40194933 -0.68382001  0.39898231 -0.17362745],[ 0.08167415  0.02123328  0.26913902 -0.0382684 ],8.308007001876831,[ 929.62158367  601.54978055 -551.57288146 -530.16092388]
[ 0.41022838 -0.73160866  0.52545316 -0.22857274],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.40107668 -0.68696154  0.41277029 -0.17487381],[-0.02348327 -0.03513247  0.2744519  -0.0219677 ],8.351952314376831,[-1000.           450.72527996  -318.84433633   -69.01593453]
[ 0.40259626 -0.71828792  0.58251864 -0.24739682],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.39828416 -0.69010334  0.42167164 -0.17669541],[-0.09971585 -0.04738166  0.1994213  -0.04991247],8.401098251342773,[-348.93747438  329.14593218 -767.18210275 -554.36805699]
[ 0.35964696 -0.72577338  0.55686916 -0.2604585 ],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.39426991 -0.69132486  0.42952557 -0.1796675 ],[-0.12580606 -0.04562203  0.20067612 -0.08491062],8.45115613937378,[1000.          472.13238436 -383.81500942 -511.02260997]
[ 0.39467055 -0.68465368  0.61991908 -0.22682731],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38973201 -0.69307016  0.43912467 -0.18465294],[-0.08739265 -0.04702131  0.19928963 -0.07232924],8.501399040222168,[-1000.          -666.29232561  -809.77772099  -150.77079799]
[ 0.40690167 -0.69065187  0.584969   -0.24858763],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38554326 -0.69516461  0.44505899 -0.18676216],[-0.06083549 -0.05342899  0.16212882 -0.04704475],8.551730394363403,[-753.18871147 -381.02780161 -364.76121687 -568.47043999]
[ 0.36763771 -0.68055555  0.6476699  -0.27401253],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38100537 -0.69725905  0.45483279 -0.18906313],[-0.03122633 -0.03506478  0.19796664 -0.00587234],8.601734638214111,[ 987.93772222 -490.04311326 -819.57680837 -604.34219892]
[ 0.38857674 -0.696734    0.6562052  -0.23559778],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.3775147  -0.70057515  0.47019178 -0.18839202],[-0.07228429 -0.02725655  0.27058412 -0.02168417],8.652132749557495,[-821.90236001 -326.46129136 -556.78079447 -159.39743303]
[ 0.37273982 -0.6671672   0.6352161  -0.27670002],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.37402409 -0.70214588  0.48677235 -0.19059711],[-0.09973081 -0.02732424  0.31396676 -0.02762456],8.701136827468872,[ 591.69013022 -622.30207037 -387.49522241 -715.33148306]
[ 0.40236376 -0.65187126  0.65059323 -0.228042  ],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.37210422 -0.70162231  0.4988149  -0.19203522],[-0.09250836 -0.01070164  0.31380676 -0.04144352],8.751338720321655,[-1000.          -538.62155323  -566.06371952   -67.33047483]
[ 0.37179004 -0.65429662  0.69860283 -0.22751045],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.37088249 -0.699877    0.5166176  -0.19625367],[-0.0441615   0.01183038  0.31574577 -0.06826298],8.801294088363647,[  35.91828214 -420.48971798 -711.39155522 -382.37841903]
[ 0.35092033 -0.62478341  0.68899043 -0.23293125],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.37192965 -0.69813157  0.53005644 -0.19989687],[ 0.03443593  0.02058257  0.21999088 -0.04887132],8.851098775863647,[ 833.93108989 -640.39905701 -460.18246441 -428.96034491]
[ 0.39312197 -0.63365921  0.73079584 -0.26631475],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37367502 -0.69690991  0.53372175 -0.20104736],[ 0.06764856  0.01661195  0.12822424 -0.01732452],8.901291608810425,[-1000.          -402.50441856  -760.46629393  -658.26483108]
[ 0.3604193  -0.61677537  0.73879781 -0.25099577],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37542032 -0.69691004  0.54314641 -0.20171847],[ 0.04283519  0.01164563  0.18229793 -0.01244085],8.951173067092896,[ 991.93123817 -581.70864064 -589.55661224 -312.7079637 ]
[ 0.34821504 -0.61502018  0.76300245 -0.22682731],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.3775147  -0.69516467  0.55675996 -0.2020061 ],[ 0.03607731  0.01743916  0.23945985 -0.02352271],9.001563310623169,[ 761.06366759 -480.20357279 -651.61471567 -241.21799872]
[ 0.34946234 -0.60964901  0.78956473 -0.27123726],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38013272 -0.69324467  0.56897721 -0.20373182],[ 0.01624908  0.04825527  0.26472068 -0.07278821],9.051615238189697,[ 573.92087391 -504.35787812 -682.0416137  -732.54230122]
[ 0.36823624 -0.59853073  0.81064308 -0.25603061],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38292524 -0.69027784  0.58992137 -0.20890901],[ 0.02927489  0.06191908  0.37201277 -0.06727113],9.101175785064697,[ 233.62844902 -540.78626272 -621.29658863 -280.87396183]
[ 0.39433526 -0.5821764   0.79789908 -0.2485708 ],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38467054 -0.68713597  0.61418117 -0.21140173],[ 0.04665238  0.06343881  0.44419208 -0.03915294],9.151338338851929,[-813.77536569 -584.44574273 -425.1936174  -348.91680876]
