target,real_target,js,jv,time,action
[ 0.17899849 -0.44253056  0.18694878 -0.75631528],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.02042035 -0.18203785  0.19111353 -0.51311657],[ 0.20323419 -0.39283224  0.0025473  -0.12632229],4.75115442276001,[-1000.           475.04625837   423.41198946  -460.40639127]
[ 0.17935238 -0.52706259  0.17466484 -0.7728922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.03193945 -0.19879299  0.19216069 -0.51656803],[ 0.2136721  -0.34655018  0.0113843  -0.068981  ],4.8011579513549805,[-969.51954476 1000.          474.60626337 -620.04031263]
[ 0.21115942 -0.52724311  0.20937823 -0.72909422],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.04223696 -0.21659529  0.19216069 -0.52030711],[ 0.22118903 -0.35613366 -0.00167633 -0.06106512],4.851452827453613,[-1000.           604.63520914  -565.92971331  -171.63413118]
[ 0.21301757 -0.51862812  0.18590375 -0.73635084],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.05288348 -0.23876105  0.19006638 -0.52308745],[ 0.25613093 -0.37528003 -0.05178875 -0.06757129],4.902690887451172,[-1000.           494.69012537   495.75528139  -537.96563414]
[ 0.20924104 -0.52196742  0.20935568 -0.71306335],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.06475173 -0.2542946   0.18936836 -0.52864813],[ 0.25257695 -0.31839458 -0.06720042 -0.11174267],4.95150899887085,[-887.68112889  594.3121401  -523.44567225 -290.27047069]
[ 0.21743107 -0.58471324  0.17303178 -0.7694016 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.07836527 -0.26825702  0.19163711 -0.53363357],[ 0.2501806  -0.29859981  0.02450939 -0.08669305],5.002124309539795,[-1000.          1000.           583.93620166  -877.35371183]
[ 0.22284515 -0.62314307  0.21888285 -0.71026471],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.09424783 -0.28344157  0.19460414 -0.53622216],[ 0.28138458 -0.30880238  0.0358472  -0.07060301],5.051401138305664,[-885.89651341  879.54513863 -607.99390903  -54.94283194]
[ 0.22613418 -0.62252134  0.20270889 -0.72104409],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.11205013 -0.29583339  0.19390612 -0.53852313],[ 0.34074899 -0.27793781 -0.00660914 -0.07160863],5.101222515106201,[-752.63415147  648.39840885 -342.5038284  -550.60937821]
[ 0.24880751 -0.63274373  0.19867749 -0.71294439],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.13072515 -0.30490904  0.19477884 -0.54197459],[ 0.39974724 -0.23201976  0.02445174 -0.08124913],5.15109658241272,[-1000.           734.733426    -382.88940115  -404.62682232]
[ 0.26060358 -0.67559009  0.16112062 -0.73351891],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.15027289 -0.3174753   0.19669845 -0.54638478],[ 0.41441793 -0.26063308  0.04458931 -0.08004923],5.201171636581421,[-835.33198699  940.27992663  604.69503609 -606.71733477]
[ 0.28391108 -0.65593399  0.17690556 -0.73260557],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.1703442  -0.33615058  0.19687315 -0.55012386],[ 0.39277655 -0.34317986  0.01728403 -0.06834559],5.251667022705078,[-1000.           489.18180214   353.09335603  -458.67393881]
[ 0.31231318 -0.65834943  0.20937747 -0.71687584],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.18919365 -0.35779236  0.19617487 -0.55223308],[ 0.34691203 -0.40472141 -0.00058258 -0.05456975],5.301347255706787,[-1000.           584.89141818  -555.30368485  -357.44869351]
[ 0.31397475 -0.67817477  0.22747686 -0.69405705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.20629794 -0.37908553  0.19565129 -0.55453405],[ 0.318098   -0.41350456 -0.00835999 -0.04937743],5.351160764694214,[-706.65075014  690.25873511 -511.60637999 -293.92317494]
[ 0.36579421 -0.74479249  0.17506154 -0.74106598],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.21868976 -0.39461882  0.19477857 -0.55683503],[ 0.31679658 -0.38567072 -0.01713443 -0.05648275],5.401369333267212,[-1000.          1000.           640.52553632  -805.07117325]
[ 0.37081807 -0.70016575  0.20489985 -0.70829717],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.23614305 -0.41189768  0.194255   -0.55980711],[ 0.31174106 -0.3130814  -0.01738891 -0.05335789],5.451213359832764,[-886.8590689   315.84406212 -540.71519947 -224.05877528]
[ 0.34930062 -0.77969911  0.22983323 -0.71200003],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.25080382 -0.42428943  0.19582573 -0.56172459],[ 0.30931095 -0.26746683  0.01291956 -0.05881215],5.502120018005371,[-349.59361832 1000.         -534.0930383  -487.63536656]
[ 0.36461208 -0.74956879  0.23061859 -0.73754229],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.26651174 -0.44017206  0.19774587 -0.5668059 ],[ 0.29806663 -0.3082563   0.02640145 -0.06608616],5.5511369705200195,[-884.55232079  432.58283291 -428.01135323 -628.59482706]
[ 0.39198785 -0.77271098  0.17610137 -0.72996744],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.28256881 -0.45587998  0.19600043 -0.56929862],[ 0.29211387 -0.30193596 -0.02493997 -0.04297728],5.601535320281982,[-1000.           761.5555423    645.97338711  -409.86147473]
[ 0.35982639 -0.83310615  0.21498349 -0.68150206],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.29653143 -0.46303583  0.19408056 -0.57073673],[ 0.28625811 -0.19829631 -0.01693243 -0.02855233],5.651354551315308,[ -24.33684866 1000.         -595.69866577 -106.05823616]
[ 0.37460094 -0.79017211  0.19052163 -0.69625292],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.30770153 -0.46879545  0.19704759 -0.57169546],[ 0.23974484 -0.15205847  0.035246   -0.02316524],5.701417684555054,[-788.58556991  428.4355894   524.03132034 -558.82358486]
[ 0.41602852 -0.8664419   0.23794893 -0.67806333],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.31799904 -0.48188555  0.19634957 -0.57466755],[ 0.20748699 -0.25228338  0.00912773 -0.04125983],5.751277685165405,[-1000.          1000.          -647.76823183  -303.56613744]
[ 0.3935669  -0.81675357  0.18904599 -0.70059756],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.32777284 -0.50178229  0.19565156 -0.57735202],[ 0.19527669 -0.35279541  0.00647396 -0.11786256],5.801422834396362,[-245.2454927   296.34748788  613.11546872 -600.57109959]
[ 0.42347738 -0.89428836  0.24635549 -0.70474731],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.33440504 -0.51958459  0.19687315 -0.58061173],[ 0.12057033 -0.3468388   0.01808408  0.07992022],5.851140260696411,[-1000.          1000.          -689.76290215  -468.29805678]
[ 0.35904103 -0.898905    0.26358576 -0.71374038],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.33807028 -0.53738696  0.19600043 -0.58444668],[ 0.1251778  -0.35992409 -0.00784817  0.03276828],5.90112829208374,[ 517.07879345  682.19270995 -545.13856082 -500.75372163]
[ 0.42260467 -0.85934803  0.33137004 -0.68647492],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.34121188 -0.55763271  0.1930334  -0.58598066],[ 0.14597801 -0.39139679 -0.0402853  -0.018222  ],5.951196670532227,[-1000.           341.94213335  -841.43521337  -248.65105354]
[ 0.40414439 -0.86813376  0.33683126 -0.66352414],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.34330626 -0.57368977  0.19058995 -0.58885687],[ 0.18417886 -0.29453121 -0.01951944  0.05484095],6.0024919509887695,[-395.7474122   650.69964286 -580.10490274 -256.54465182]
[ 0.36226991 -0.88762646  0.35947726 -0.66739646],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.34540064 -0.58433609  0.19111353 -0.58885687],[ 0.0696303  -0.26737348  0.00223093 -0.05656181],6.0531392097473145,[ 175.45021785  756.51020906 -663.13618682 -466.37605691]
[ 0.39943123 -0.86371428  0.44008817 -0.71616929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.35081118 -0.59568096  0.1846559  -0.59000736],[ 0.07566425 -0.27409873 -0.02818269 -0.04946253],6.101263046264648,[-1000.           455.92689134 -1000.          -796.43737228]
[ 0.3720548  -0.89873063  0.47574341 -0.71616929],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.35744345 -0.60283681  0.18971724 -0.59403406],[ 0.09662421 -0.16738538  0.12217863 -0.04952843],6.151626825332642,[  37.27787099  863.50263264 -817.09043796 -432.88071919]
[ 0.35982642 -0.86792211  0.48815177 -0.70075305],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.363203   -0.60056773  0.21031199 -0.59623916],[ 0.09733296 -0.00789184  0.34823279 -0.05032958],6.201554298400879,[ 686.80976223  495.66114371 -642.76923256 -328.90759385]
[ 0.39026598 -0.88815444  0.55516785 -0.70293575],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.3694862  -0.60318588  0.23474676 -0.59921125],[ 0.12905597 -0.04118111  0.42977702 -0.05245427],6.252660512924194,[-866.38927905  790.93541532 -902.83943291 -446.33653815]
[ 0.3673459  -0.85894038  0.58680316 -0.67524633],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.37681661 -0.61086517  0.25272363 -0.60141634],[ 0.16410919 -0.1497816   0.39899918 -0.00996825],6.301324844360352,[ 901.29255215  426.12483825 -792.59228033 -227.65337125]
[ 0.38299597 -0.86544169  0.63845667 -0.72140508],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.38536869 -0.62098825  0.27052607 -0.60112872],[ 0.17750922 -0.21083835  0.39111465 -0.02725325],6.351248502731323,[ 305.3510526   622.66488579 -912.94863502 -785.2627856 ]
[ 0.39505683 -0.88317162  0.64895153 -0.72140508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.39409534 -0.62866747  0.29513501 -0.5990195 ],[ 0.13418902 -0.17239739  0.49187135 -0.04380981],6.401318788528442,[-454.84056509  714.96916156 -693.35179639 -475.95735808]
[ 0.39945893 -0.88800878  0.74915587 -0.65740508],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.40037853 -0.62988933  0.32951828 -0.60170396],[ 0.06603102 -0.06341581  0.64069584 -0.04090739],6.4518303871154785,[  432.82573899   679.86912202 -1000.            38.94070485]
[ 0.42164476 -0.87676818  0.78275346 -0.70016069],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.40334556 -0.62796946  0.36407572 -0.6066894 ],[ 0.07887608 -0.01514801  0.68225957 -0.06439954],6.501165390014648,[-779.8933262   592.72526517 -814.56571428 -711.12682367]
[ 0.41722613 -0.84841552  0.78968784 -0.67585462],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.40509093 -0.63111112  0.39758601 -0.60937387],[ 0.06894742 -0.0498282   0.57038725 -0.02550743],6.551385164260864,[-368.17910247  427.83454366 -678.25062199 -244.30663973]
[ 0.40142611 -0.81823707  0.80311962 -0.68205517],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.40509093 -0.63599802  0.412945   -0.60918212],[ 0.03847659 -0.09211613  0.53295007 -0.01366344],6.601334571838379,[ 655.41926449  371.28588224 -781.91845834 -481.18259721]
[ 0.40127328 -0.81302536  0.83135091 -0.68687518],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.40352013 -0.64367745  0.43842665 -0.6107161 ],[-0.0200968  -0.12924084  0.46573651 -0.03356749],6.65107798576355,[ 389.9561501   491.79482444 -804.70371533 -461.08175361]
[ 0.40427662 -0.79530889  0.87368515 -0.70516389],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.40072761 -0.651357    0.46268699 -0.61301707],[-0.06133248 -0.14282884  0.48113169 -0.04874598],6.701369047164917,[-504.71778851  391.16938723 -888.42675056 -557.98753255]
[ 0.42295375 -0.7827198   0.82407706 -0.6862423 ],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.39845866 -0.65711642  0.49148481 -0.61598916],[-0.07453948 -0.10700898  0.51977552 -0.05547913],6.7545435428619385,[-836.79225729  415.21872581 -396.70131075 -281.87085286]
[ 0.42120841 -0.77733361  0.84860606 -0.69424948],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.39584071 -0.65851265  0.52743829 -0.61905712],[-0.04079479 -0.06233423  0.67849794 -0.06116913],6.801327705383301,[-539.932896    478.01794566 -672.2253392  -472.17073645]
[ 0.37412375 -0.80368423  0.91059869 -0.68059097],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.39618971 -0.66078153  0.56793005 -0.62222096],[ 0.01788046 -0.04442817  0.76039263 -0.06212231],6.85129976272583,[1000.          687.77841985 -834.77833227 -311.42857778]
[ 0.35459042 -0.81163862  0.88199129 -0.68819709],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.39776051 -0.6607816   0.60318578 -0.62480955],[ 0.04681842 -0.00283494  0.67833891 -0.04269685],6.901132822036743,[ 932.53906063  598.71024271 -405.21586775 -466.81643006]
[ 0.38028569 -0.74686959  0.88424307 -0.68299269],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.40125118 -0.65921093  0.62639869 -0.62576829],[ 0.04980251  0.01615191  0.52334242 -0.03344114],6.9511964321136475,[ 171.62519281  107.45733154 -568.04690559 -385.47024555]
[ 0.38414283 -0.72599659  0.89006566 -0.72140508],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.40439278 -0.66130538  0.65048432 -0.62720639],[ 0.04813656 -0.03248576  0.50911512 -0.04123345],7.001314640045166,[ 490.5124043   326.51904966 -561.34249668 -705.91936064]
[ 0.41523138 -0.77830284  0.91845291 -0.72140508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.40666173 -0.66584307  0.67422081 -0.62960324],[ 0.04209297 -0.07496656  0.4633648  -0.04266788],7.051307678222656,[-875.31524243  799.83543365 -664.15597142 -429.12300715]
[ 0.36154743 -0.76826724  0.87969994 -0.71202904],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.40735988 -0.6721264   0.68469289 -0.63142484],[ 0.01260229 -0.10381405  0.25868248 -0.038602  ],7.102466583251953,[1000.          397.96613698 -384.12689366 -361.91858416]
[ 0.4069527  -0.73606607  0.8867775  -0.72061978],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.40544    -0.67718774  0.69464086 -0.63391756],[-0.03514192 -0.07945727  0.21072122 -0.03825266],7.151357650756836,[-1000.           234.70710725  -579.83980312  -486.03723395]
[ 0.36736427 -0.73674605  0.85323105 -0.70198626],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.40212384 -0.67910761  0.71052369 -0.6344928 ],[-0.03002177 -0.0876811   0.29366488 -0.02329926],7.20235538482666,[1000.          450.17921015 -330.95233677 -299.28537684]
[ 0.40031301 -0.74130189  0.85563636 -0.72140508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.40037853 -0.68399464  0.71907563 -0.63612266],[-0.03957806 -0.13621308  0.21696224 -0.0358037 ],7.251734018325806,[-120.29109611  455.31479871 -510.22856386 -567.16402374]
[ 0.36492704 -0.70603617  0.88216163 -0.72140508],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.40002946 -0.68713617  0.71802848 -0.63717727],[-0.0342223  -0.10007021  0.0500319  -0.01951789],7.301203966140747,[1000.          187.84198715 -682.25342249 -434.7316244 ]
[ 0.41440167 -0.65827781  0.85218388 -0.70995214],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.39968039 -0.68783426  0.72221736 -0.63784839],[-0.01598204 -0.03987873  0.08336652 -0.04140972],7.351208448410034,[-1000.          -721.07036936  -383.5966687   -351.18347297]
[ 0.34987806 -0.66958715  0.91627112 -0.72227779],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.40020403 -0.68940505  0.73007102 -0.64062873],[ 0.02683607 -0.02483607  0.11985344 -0.04642528],7.401135206222534,[1000.         -361.23087415 -827.10470242 -507.64164674]
[ 0.34935445 -0.65906203  0.88294071 -0.68401547],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.40142575 -0.69115036  0.73425991 -0.64245033],[ 0.02596026 -0.0353409   0.10705261 -0.03152842],7.451320648193359,[ 686.54704488 -505.90721106 -387.94817982 -140.19518186]
[ 0.37560712 -0.68383457  0.91723093 -0.72315049],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.40160026 -0.69132486  0.74368457 -0.64360081],[ 0.00103392 -0.01111633  0.18701435 -0.0177655 ],7.501129627227783,[ 138.6367829  -259.50851207 -680.0703895  -705.6665224 ]
[ 0.35871003 -0.63249025  0.87503103 -0.70697892],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.40020403 -0.69097579  0.7581711  -0.64417606],[-0.0307379   0.00077663  0.2695607  -0.02603091],7.553824186325073,[ 840.07584313 -765.27289001 -274.01527253 -314.17376439]
[ 0.3460383  -0.62728164  0.88574143 -0.69239984],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.39793508 -0.69167387  0.7726571  -0.64580591],[-0.04264216 -0.01071869  0.28088155 -0.02480695],7.601107358932495,[ 815.58807563 -499.92689528 -496.90963386 -309.83440067]
[ 0.4079449  -0.64538454  0.91260399 -0.69234405],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.39601521 -0.69394288  0.7840019  -0.64724402],[-0.02283803 -0.02230089  0.19761791 -0.01901176],7.651210069656372,[-1000.          -353.30166365  -595.08021867  -412.09272202]
[ 0.40785665 -0.6080812   0.86450296 -0.72315049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.39618971 -0.69568812  0.78661979 -0.64820276],[ 0.0017106  -0.01990537  0.06528435 -0.03374823],7.701364040374756,[-454.39178529 -722.52313646 -260.60329374 -646.40778838]
[ 0.36316195 -0.58951182  0.87454622 -0.71048345],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.39793508 -0.69324487  0.78941264 -0.65002436],[ 0.01002859  0.03892549  0.05531741 -0.03710128],7.7513463497161865,[1000.         -600.74788997 -516.19431855 -328.80905485]
[ 0.40366941 -0.64347606  0.91635832 -0.68004013],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.39880773 -0.68591445  0.79621915 -0.65155834],[ 0.00755262  0.11615399  0.15415362 -0.03303808],7.801531076431274,[-1000.           -73.68968556  -670.10310868  -190.39978756]
[ 0.39164479 -0.59693746  0.89749395 -0.69407734],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.39950588 -0.67806039  0.8098327  -0.65376344],[ 0.01214511  0.11052005  0.19864068 -0.03871304],7.851620197296143,[ 630.22318478 -713.84912122 -348.52588542 -502.98173511]
[ 0.40122437 -0.57346845  0.91688191 -0.66015742],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.39933131 -0.67579151  0.81035654 -0.65491392],[ 0.01869465  0.0650145   0.06411206 -0.01529416],7.902010679244995,[-555.83601702 -629.86302346 -587.33924866 -157.1289149 ]
[ 0.37558897 -0.61214745  0.91512303 -0.72315049],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.39636428 -0.6723009   0.81541788 -0.65539329],[-0.04558453  0.0731323   0.12331297 -0.0239428 ],7.954186916351318,[ 844.03821552 -206.46116361 -470.48734223 -871.47449581]
[ 0.36705007 -0.59554291  0.89640787 -0.7149647 ],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.39112831 -0.66793765  0.82868255 -0.65692727],[-0.09680423  0.07047978  0.22157031 -0.02065845],8.00141429901123,[ 569.95484294 -546.03827498 -330.72372283 -360.98030878]
[ 0.35759043 -0.53239203  0.91897624 -0.67929054],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38624134 -0.66531943  0.83287091 -0.65759839],[-0.10359804  0.05297094  0.091664   -0.02212039],8.051470756530762,[ 611.87205618 -897.09186035 -564.84531537 -156.42916603]
[ 0.38711716 -0.56963461  0.88940492 -0.67769059],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.38275074 -0.66322512  0.83479078 -0.66076222],[-0.0854183   0.05734209  0.05112429 -0.07844444],8.101642847061157,[-917.29028954 -256.93977886 -319.70586722 -375.11768186]
[ 0.38176297 -0.52581599  0.88633445 -0.67468532],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.38170352 -0.6609563   0.84386683 -0.66622703],[-0.0342553   0.0668479   0.12380867 -0.07744819],8.15131688117981,[-335.66675474 -785.10391879 -390.43192708 -344.93860148]
[ 0.3565294  -0.49753285  0.89106271 -0.68070932],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.38292524 -0.65467297  0.8470083  -0.66967849],[ 0.01764706  0.11749011  0.02984726 -0.05497822],8.201174974441528,[ 928.96732321 -689.49101674 -450.85222314 -423.52326734]
[ 0.34893573 -0.54091291  0.86601691 -0.67973139],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.38501962 -0.64210665  0.8407251  -0.67006198],[ 0.04779219  0.20511198 -0.03670633 -0.01089912],8.251038789749146,[ 725.79830458 -164.62026033 -344.91280654 -395.30472097]
[ 0.32561794 -0.50508329  0.86938907 -0.70893004],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.38693949 -0.62535137  0.84247027 -0.67082897],[ 0.0431723   0.27913886  0.04924122 -0.04021144],8.300996541976929,[1000.         -635.01936263 -433.88885392 -618.07214682]
[ 0.3889198  -0.5295934   0.89251836 -0.72315049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.38833579 -0.6122614   0.85102248 -0.67332169],[ 0.02160381  0.31103972  0.08437054 -0.0620571 ],8.351445436477661,[-1000.          -256.4658834   -503.9440871   -507.00847166]
[ 0.35989038 -0.47280925  0.86595488 -0.65915049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.38851029 -0.59585533  0.85294235 -0.67734839],[-0.00666842  0.32018037  0.05839413 -0.07899816],8.401212215423584,[ 981.33354393 -765.96059182 -290.98986238  885.28584957]
[ 0.36233581 -0.50909773  0.85586171 -0.70651752],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.38606684 -0.5845108   0.85451335 -0.68127922],[-0.05031358  0.24215282  0.04598405 -0.05522385],8.451255083084106,[ 445.29258504 -188.85291503 -351.37906369 -716.6726299 ]
[ 0.36748443 -0.4961506   0.88754592 -0.66379747],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.38065629 -0.58311443  0.85224407 -0.68444305],[-0.11288074  0.06916717 -0.02198112 -0.05322943],8.50565481185913,[ 307.40860988 -556.45324445 -580.75859461  731.51003591]
[ 0.38577821 -0.43176658  0.8810719  -0.70010818],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.37559482 -0.58398702  0.84840433 -0.68607291],[-0.11195964  0.01663997 -0.06676522 -0.02952654],8.551229476928711,[-801.38596574 -944.80418362 -421.38231163 -649.78363334]
[ 0.38464377 -0.46496193  0.85017679 -0.71721689],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36896262 -0.58189284  0.84404127 -0.68636053],[-0.08184496  0.03276204 -0.08399969 -0.0088391 ],8.608330488204956,[-560.90519589 -304.62910449 -292.47220363 -533.1757848 ]
[ 0.36290388 -0.41462982  0.87157217 -0.71878237],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.3647738  -0.58067105  0.84316855 -0.68712752],[-0.05281521  0.03552579 -0.01865539 -0.03374433],8.651185512542725,[ 672.72102242 -861.48888087 -523.80014716 -421.41687382]
[ 0.32848628 -0.41605609  0.90873791 -0.66002322],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36529744 -0.58119469  0.84735744 -0.68971611],[ 0.00205298  0.02606477  0.03617703 -0.05163768],8.701400518417358,[1000.         -559.70844208 -602.65334043  844.28065619]
[ 0.38193854 -0.39787448  0.84921659 -0.72489595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.37018435 -0.56984989  0.84840433 -0.69364694],[ 0.06236305  0.15141879 -0.00243924 -0.04826049],8.751343250274658,[-1000.          -613.10564634  -141.33802651  -842.21784376]
[ 0.35287794 -0.44496378  0.91135532 -0.66254448],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.37699112 -0.55030229  0.84613558 -0.69652315],[ 0.10677593  0.31889773  0.0036958  -0.04677206],8.80107045173645,[1000.         -104.45091408 -741.14137288  873.58314429]
[ 0.37157842 -0.38391185  0.91496175 -0.69223886],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.38414697 -0.52708931  0.8663812  -0.69757776],[ 0.13903666  0.42556828  0.19545129 -0.0299566 ],8.851458072662354,[ 289.604001   -770.81657147 -377.29829249  202.19107314]
[ 0.36378145 -0.43185077  0.86674765 -0.66089595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.39043016 -0.50771642  0.87074479 -0.69776951],[ 0.12921772  0.39283661  0.22630205 -0.00266496],8.901369094848633,[744.53040201 -70.91773465 629.23995053 639.17936814]
[ 0.37078951 -0.38108803  0.88935316 -0.66089595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.39444441 -0.49846599  0.87755156 -0.69738602],[ 0.07826508  0.23961067  0.16008671 -0.00630684],8.951485872268677,[ 473.3493764  -767.11605339 -479.4834054   415.56056702]
[ 0.3782878  -0.39357068  0.85088022 -0.69116461],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.39514256 -0.49829142  0.87912229 -0.69882412],[ 0.01021769  0.0747723   0.07541224 -0.03100028],9.001545906066895,[ 382.23081997 -428.57492319  599.78918423  202.01587673]
[ 0.33543368 -0.35441575  0.9012102  -0.66263795],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.39304812 -0.49881513  0.87353738 -0.70026223],[-0.02130178  0.02008259 -0.05770669 -0.02476571],9.051132202148438,[1000.         -783.10609044 -667.21221738  628.56550008]
[ 0.37966959 -0.34752176  0.87902434 -0.71999306],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.38920844 -0.49619705  0.86952293 -0.69939937],[-0.06825279  0.03108106 -0.04532503 -0.01246403],9.101142644882202,[-273.72799781 -574.39913422 -331.65510302 -817.82268457]
[ 0.34083673 -0.35003942  0.91164588 -0.70260747],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.38536869 -0.48956498  0.87336294 -0.69882412],[-0.07435874  0.08770413  0.06197316  0.00613085],9.151376008987427,[1000.         -484.48078786 -561.58303004 -284.21923556]
[ 0.37870968 -0.38655393  0.85037144 -0.66891603],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.38257617 -0.48240913  0.8780754  -0.69882412],[-0.05739656  0.13338677  0.07111404  0.00454558],9.201523303985596,[-190.89379074 -233.13429151  710.39185489  650.79416662]
[ 0.37355545 -0.32858503  0.85363776 -0.70484818],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.38135444 -0.47368235  0.87894785 -0.69892   ],[-0.02140079  0.15839157  0.03288208 -0.02368469],9.2512047290802,[ 498.00612179 -841.3379019   415.05477202 -653.81801381]
