target,real_target,js,jv,time,action
[ 0.04133575 -0.0725308  -0.01187875 -0.04597924],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.0740019   0.12845624  0.01623147  0.28953887],[ 0.33176248 -0.22372266  0.01654184 -0.10240518],4.751213550567627,[-931.89699439  668.56026131  431.91055873 -559.15321803]
[ 0.05241862 -0.0907001  -0.00593167 -0.04348743],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.05759589  0.1151917   0.01518431  0.28512868],[ 0.33010891 -0.25241785 -0.00770316 -0.08884258],4.801197528839111,[-870.19374806  635.39885513  391.15270019 -515.99398779]
[ 0.0475015  -0.10438801 -0.00885028 -0.0550955 ],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.04118975  0.10437075  0.01500987  0.28119785],[ 0.30710799 -0.22074612 -0.00548525 -0.09187421],4.8515846729278564,[-523.47945368  626.00636417  435.61617512 -621.88739226]
[ 0.0764169  -0.12536118 -0.00115448 -0.05221407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.02862336  0.09756397  0.01570789  0.27592479],[ 0.290665   -0.20698601  0.00905178 -0.10793495],4.901865720748901,[-1000.           708.15015693   386.88385322  -506.98803871]
[ 0.07579988 -0.14428139 -0.00513064 -0.0566813 ],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.01047192  0.08150684  0.01588259  0.26988474],[ 0.28374785 -0.24835733  0.00851964 -0.11842679],4.951560020446777,[-549.71936653  643.01251036  438.79553851 -552.27325301]
[ 0.08799307 -0.16673318 -0.01054781 -0.07275552],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[0.00139619 0.06841687 0.01605703 0.26365295],[ 0.29880932 -0.29525397  0.00522607 -0.11497991],5.00211501121521,[-837.86264275  691.47078408  450.55928352 -637.10121018]
[ 1.06617582e-01 -1.86421558e-01 -2.83330753e-05 -7.54311358e-02],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[0.01466073 0.05183643 0.01605703 0.25866751],[ 0.29343257 -0.31908015  0.00537304 -0.10398654],5.05168890953064,[-940.21598383  656.95534586  371.01992363 -550.88058258]
[ 0.13235467 -0.21557486 -0.01611569 -0.06530377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[0.02565639 0.034034   0.01588233 0.25492843],[ 0.25549757 -0.34201149  0.00092098 -0.09869556],5.101259231567383,[-1000.           717.89572012   500.16779759  -463.05102348]
[ 0.13647287 -0.23203167 -0.01620304 -0.06704895],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[0.03647734 0.01343898 0.0132647  0.24888838],[ 0.17438189 -0.35592744 -0.0124486  -0.10527709],5.151395559310913,[-799.39613889  620.57511493  418.62806927 -527.90452179]
[ 0.14445276 -0.26074263 -0.01074273 -0.06792166],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.04380783 -0.00558518  0.01291556  0.24313595],[ 0.10915315 -0.37164296 -0.00895826 -0.11442082],5.2013702392578125,[-912.96959667  713.4332747   398.77063057 -521.37082699]
[ 0.15641001 -0.28828645 -0.01620304 -0.07021431],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.05113818 -0.02530722  0.01309     0.23680828],[ 0.09950524 -0.38338561 -0.00364432 -0.12877078],5.251298189163208,[-995.79038596  710.03501611  453.4322747  -525.2661489 ]
[ 0.18288199 -0.29977816 -0.01620304 -0.0732991 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.05951568 -0.04485482  0.01343888  0.23028887],[ 0.1524211  -0.38415812 -0.00249295 -0.11728805],5.302048206329346,[-1000.           606.45914691   431.13648919  -527.75161037]
[ 0.18819718 -0.33342221 -0.01602286 -0.07053982],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.0701622  -0.06440269  0.01518431  0.2253993 ],[ 0.2267656  -0.37595973 -0.01153297 -0.10364098],5.351170778274536,[-910.17282329  753.82210058  437.9127542  -494.42760885]
[ 0.19063993 -0.34326792 -0.01620304 -0.07053982],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.08028515 -0.08063413  0.01518431  0.22060561],[ 0.28952532 -0.37187961 -0.00821127 -0.09790475],5.40187406539917,[-836.5250854   624.21727583  432.15921501 -512.01688556]
[ 0.20422347 -0.38376938 -0.00390073 -0.08653982],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.09459684 -0.09878557  0.01535875  0.21609954],[ 0.31504996 -0.36182815 -0.00484621 -0.09254488],5.451394081115723,[-937.20650571  819.44152255  367.30366988 -631.77720106]
[ 0.21342528 -0.41026631 -0.00090422 -0.07693863],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.11013026 -0.11623886  0.01553345  0.21245634],[ 0.30066122 -0.35468455 -0.00158968 -0.08716431],5.501278400421143,[-821.46298859  748.43399057  404.34904274 -451.98671136]
[ 0.21743953 -0.43372306 -0.00055218 -0.06879438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.1268854  -0.13351758  0.01553345  0.20823789],[ 2.92535157e-01 -3.49605559e-01 -1.94327536e-06 -9.00213363e-02],5.551866054534912,[-661.58070602  737.37252858  414.57749199 -451.97726565]
[ 0.22014477 -0.46545079 -0.01425798 -0.08323528],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.14765487 -0.15463618  0.01570789  0.20248546],[ 3.31400957e-01 -3.50537372e-01 -1.00230564e-04 -9.65894073e-02],5.601635217666626,[-491.37780721  774.63911435  489.42880598 -603.6796627 ]
[ 0.22097609 -0.48347932 -0.00072661 -0.07598238],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.16144298 -0.16877344  0.01553345  0.1975959 ],[ 0.3588114  -0.35275462 -0.00147837 -0.09696118],5.651430130004883,[-503.23575263  738.11578223  357.54441759 -451.79194891]
[ 0.22349627 -0.52019862 -0.01011592 -0.08479438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.17784899 -0.18779733  0.01588259  0.19337745],[ 0.35128026 -0.37078288  0.00442638 -0.08158712],5.701653480529785,[-419.86582044  838.85683988  467.71798806 -571.24074462]
[ 0.22083411 -0.55121721 -0.00906578 -0.08363796],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19547685 -0.2104868   0.01500987  0.19021362],[ 0.29446736 -0.37212031 -0.00132402 -0.06660083],5.751464366912842,[-222.31422643  790.83844124  415.83812666 -506.68402587]
[ 0.23537664 -0.57798298 -0.00808054 -0.07782501],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.20542522 -0.22846354  0.01483517  0.18714566],[ 0.22470135 -0.35064805  0.01618696 -0.07339096],5.803076505661011,[-618.6970715   802.39427541  417.94654341 -470.31891862]
[ 0.22542047 -0.60931225 -0.00492085 -0.06879438],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.20926497 -0.24591683  0.0179769   0.18292721],[ 0.12776447 -0.36620117  0.0244119  -0.08573143],5.85210657119751,[-273.75592811  846.87328598  422.82080511 -433.11726186]
[ 0.23750894 -0.62934827  0.00093147 -0.06879438],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.20926497 -0.26703543  0.01850048  0.17832527],[-0.01404281 -0.39806715  0.01716734 -0.08049715],5.904001951217651,[-722.61943086  755.80006435  394.74068032 -491.34622598]
[ 0.23663728 -0.66913079  0.00171684 -0.07696782],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.20472707 -0.28902635  0.01239172  0.17468206],[-0.13021436 -0.42954987 -0.01651493 -0.07670937],5.95210075378418,[-614.56656414  887.13865323  381.14045271 -557.5365894 ]
[ 2.48479007e-01 -6.87386929e-01 -5.12590775e-04 -8.39216622e-02],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.20036375 -0.31415913  0.01169371  0.17094298],[-0.13354652 -0.48486973 -0.01238014 -0.08320477],6.001716613769531,[-883.74927201  731.85792674  418.76686675 -549.93568208]
[ 0.24335395 -0.73074089  0.00496064 -0.06704895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.19809487 -0.34278265  0.01186814  0.16624517],[-0.051621   -0.54244437 -0.00563472 -0.07726545],6.05558443069458,[-583.43551495  876.57654454  384.20749191 -365.65332957]
[ 0.25187085 -0.75665209 -0.00331748 -0.08304895],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.19879302 -0.37210419  0.01745332  0.16298546],[ 0.05723815 -0.57025556 -0.01228433 -0.06775018],6.101181507110596,[-782.71740903  764.03132824  480.16116635 -612.19923806]
[ 2.45072768e-01 -7.94638222e-01  4.82395511e-04 -7.79395312e-02],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.20158548 -0.3984587   0.01762803  0.16010924],[ 0.11653856 -0.53694387 -0.01463317 -0.06564858],6.155009984970093,[-473.52084923  866.15535665  401.61539837 -463.12498741]
[ 0.26447615 -0.81828243  0.01576661 -0.08028133],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.20664695 -0.42219506  0.01815134  0.15713716],[ 0.13548993 -0.49307229 -0.0053653  -0.05783086],6.201441526412964,[-904.36071107  795.53305094  339.14902705 -514.29721499]
[ 0.26787953 -0.8647822   0.02074086 -0.08106018],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.21327928 -0.44610625  0.01884962  0.1555073 ],[ 0.11725091 -0.48018611  0.00204854 -0.04735253],6.252074480056763,[-624.54752301  954.56879705 -420.20950215 -512.32669965]
[ 0.25537025 -0.88782647  0.0147009  -0.06704895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.22183136 -0.47420593  0.01884962  0.15243934],[ 0.10634924 -0.46751873  0.00096257 -0.0586689 ],6.3013176918029785,[-251.6477697   783.20722101  430.02392153 -390.18978709]
[ 0.27294101 -0.89852406  0.01549966 -0.08087816],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.22671826 -0.49200836  0.01902406  0.14956313],[ 0.11116773 -0.45017235  0.00046649 -0.07281455],6.351213216781616,[-821.44767597  763.77297977  400.84981158 -591.89165913]
[ 0.27486084 -0.92044753  0.02344731 -0.06704895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.23300146 -0.51644286  0.01500987  0.14534468],[ 0.12225878 -0.46401837 -0.00560253 -0.05213034],6.401610612869263,[-543.82035535  788.8982737  -459.681929   -379.86316998]
[ 0.27678068 -0.92522748  0.02551059 -0.07321783],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.23771385 -0.5412267   0.01500987  0.14371483],[ 0.10034053 -0.48213783 -0.00183941 -0.04778406],6.451580286026001,[-553.42895917  663.65735609 -419.33981057 -540.23951937]
[ 0.26453315 -0.93279952  0.03781519 -0.08281745],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.24085545 -0.56496306  0.01500987  0.14074274],[ 5.74407005e-02 -4.72531638e-01 -1.23271069e-04 -6.28085279e-02],6.503017425537109,[-287.45923796  670.59196906 -475.51823191 -558.17283318]
[ 0.26828562 -0.95377709  0.06611979 -0.08304895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.24260075 -0.58904856  0.0144863   0.13777065],[ 0.02807521 -0.48068112 -0.00501517 -0.05610629],6.551473617553711,[-558.54388311  746.03125771 -575.13341745 -491.2256543 ]
[ 0.28917254 -0.94372805  0.07075554 -0.06704895],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.2432989  -0.61522863  0.01396272  0.13527793],[ 0.00871837 -0.51226603 -0.00615263 -0.04618032],6.601430654525757,[-932.32101264  510.5450321  -478.89536227 -371.71440683]
[ 0.28589679 -0.96356778  0.07882215 -0.07279028],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.24364797 -0.64228122  0.01396272  0.13316871],[ 7.41382956e-04 -5.31197147e-01 -5.24110103e-04 -5.29913297e-02],6.651442289352417,[-556.85000144  677.89400018 -499.4167827  -528.40426926]
[ 0.28390631 -0.95451181  0.08171001 -0.08304895],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.24364797 -0.66811202  0.01483517  0.13019662],[-0.00123995 -0.51939527  0.01525136 -0.05492798],6.7015721797943115,[-571.42251392  476.52100444 -475.50886857 -557.62882751]
[ 0.29175214 -0.96915279  0.09284859 -0.07108178],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.24382254 -0.69289579  0.02181665  0.12760803],[-0.00075012 -0.50330131  0.03236463 -0.054904  ],6.751133918762207,[-754.7629269   615.23795344 -488.84095842 -397.4546055 ]
[ 0.31247267 -0.96347851  0.10178126 -0.0714273 ],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.2448697  -0.71628314  0.02460924  0.12463594],[ 0.01134405 -0.47512532  0.03573526 -0.05060526],6.80130410194397,[-1000.           472.36062149  -503.47611394  -479.64564622]
[ 0.31919218 -0.96140764  0.12555624 -0.08304895],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.2480113  -0.73635445  0.02740183  0.12310196],[ 0.04616355 -0.41045227  0.03452908 -0.0603036 ],6.851120710372925,[-809.59465534  491.84576575 -588.04296729 -573.68909672]
[ 0.32547539 -0.97168355  0.13853946 -0.07843296],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.25307277 -0.7517133   0.03193959  0.12022574],[ 0.1048038  -0.31417762  0.05603364 -0.04386564],6.901442050933838,[-780.34652542  589.39127821 -542.78022917 -446.88392381]
[ 0.3317586  -0.95594533  0.13975257 -0.06762437],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.25726152 -0.76235982  0.03595391  0.11859589],[ 0.12370658 -0.24568586  0.05352665 -0.04764233],6.9512245655059814,[-803.9148091   434.85493788 -491.79829625 -406.04105754]
[ 0.32571841 -0.9693639   0.16706618 -0.0679091 ],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.26424286 -0.77318091  0.03769907  0.11543205],[ 0.13755182 -0.21848991  0.04169202 -0.05495147],7.001398086547852,[-511.97663564  611.80944244 -638.90230683 -471.51683201]
[ 0.334021   -0.96730967  0.16740541 -0.06798858],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.27262044 -0.78103491  0.04398227  0.11284346],[ 0.14660658 -0.17110597  0.11839872 -0.0571246 ],7.05222225189209,[-705.87763441  526.66686325 -497.95920398 -472.85224812]
[ 0.34827937 -0.97229437  0.18562266 -0.08217649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.28204516 -0.78644532  0.05689767  0.11025487],[ 0.16589092 -0.12343977  0.21627595 -0.05514515],7.101596117019653,[-803.70455875  583.28801118 -551.43809429 -577.41091404]
[ 0.35441429 -0.96833313  0.20625004 -0.07811082],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.29373891 -0.79150686  0.07068579  0.10785802],[ 0.20676453 -0.08863956  0.21926087 -0.04658812],7.15162467956543,[-619.96124244  522.54524748 -564.86367897 -447.7467884 ]
[ 0.36433935 -0.9558581   0.22147609 -0.06885999],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.30054575 -0.79499753  0.07696898  0.10641992],[ 0.22540664 -0.07736067  0.21550965 -0.04006442],7.201306104660034,[-765.76015935  464.81087254 -582.81829889 -412.81736614]
[ 0.37628596 -0.95798699  0.24239762 -0.06703922],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.30770153 -0.79970986  0.08726636  0.10479006],[ 0.17625537 -0.10441078  0.17443336 -0.04732509],7.2513182163238525,[-814.8132056   542.73519749 -600.64511    -461.76032218]
[ 0.39528856 -0.95754584  0.25573276 -0.06530404],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.31328657 -0.81035638  0.09232783  0.10248909],[ 0.09861272 -0.18261453  0.1268602  -0.05631156],7.301613807678223,[-1000.           480.48598592  -598.84934673  -455.64349993]
[ 0.39125212 -0.95542176  0.26717684 -0.07127841],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.31677725 -0.82082839  0.09773844  0.09932526],[ 0.02993627 -0.22704302  0.14188159 -0.06359906],7.351336240768433,[-659.42255873  458.81530076 -595.28577913 -504.97554702]
[ 0.40476005 -0.9644148   0.28433499 -0.07266321],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.32096607 -0.83583817  0.113621    0.09577793],[ 0.01128187 -0.22754536  0.24489149 -0.04661032],7.4011993408203125,[-958.81257239  492.37994575 -576.17858591 -469.08285312]
[ 0.4151876  -0.96321753  0.28863067 -0.07184181],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.32410766 -0.84613568  0.12932886  0.0940522 ],[ 0.05659355 -0.21133373  0.27908369 -0.03988487],7.451153039932251,[-964.73257607  447.9292431  -510.41205035 -465.11712992]
[ 0.42803246 -0.97194536  0.31148977 -0.08020716],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.32794741 -0.85416418  0.1425934   0.09165535],[ 0.11224037 -0.18083864  0.29545329 -0.04508875],7.501178741455078,[-1000.           521.98834626  -609.99944466  -527.71079127]
[ 0.4227473  -0.97229443  0.31892615 -0.07778721],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.33457961 -0.86079638  0.1586504   0.08954613],[ 0.16904295 -0.14185312  0.31241411 -0.04322444],7.55119252204895,[-662.00655987  473.69875007 -523.34507161 -451.96246174]
[ 0.44384602 -0.97063638  0.32979539 -0.07351888],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.34348083 -0.86463613  0.17435839  0.0878204 ],[ 0.20509871 -0.09702715  0.29972527 -0.04170818],7.601394414901733,[-1000.           472.92550201  -534.70778956  -438.7112127 ]
[ 0.44272229 -0.95440321  0.34813212 -0.0758709 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.35465093 -0.86725415  0.18570305  0.08619055],[ 0.22289343 -0.07078687  0.23684563 -0.03714912],7.653623819351196,[-655.87558705  373.74032531 -592.38307004 -486.08589465]
[ 0.45733502 -0.94637037  0.36471092 -0.0785376 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.37070792 -0.87214105  0.19966574  0.08475244],[ 0.24366488 -0.05661917  0.21573309 -0.02987437],7.701162338256836,[-811.46296329  396.50416581 -576.25260129 -490.24517852]
[ 0.44229497 -0.94325802  0.38528919 -0.06793796],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.38467054 -0.87283913  0.21031213  0.08331433],[ 0.26928702 -0.02584147  0.21067435 -0.03185433],7.751319646835327,[-252.90803051  447.49528125 -617.52525986 -391.36193462]
[ 0.4579459  -0.91920625  0.4168434  -0.07594982],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.39845866 -0.87336271  0.21938778  0.08187622],[ 0.28471049 -0.01695923  0.1905779  -0.03017873],7.801249980926514,[-725.38948489  297.99826248 -693.75373773 -524.92928316]
[ 0.4439171  -0.92105144  0.43351139 -0.0710331 ],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.41137413 -0.87423549  0.22532197  0.08034224],[ 0.26970207 -0.00932601  0.2107923  -0.03408303],7.851123332977295,[-158.38926603  452.66592269 -654.17303364 -430.53274402]
[ 0.44712119 -0.90943736  0.44705667 -0.06094045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.41957713 -0.87039568  0.24033181  0.07890414],[ 0.23404986  0.02687306  0.28643709 -0.02333615],7.903775930404663,[-462.70667919  392.27169156 -600.45068204 -389.20701829]
[ 0.45020369 -0.89117145  0.45728345 -0.06029039],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.42603489 -0.8663815   0.26057756  0.07813715],[ 0.14477412  0.07280879  0.37735009 -0.02411789],7.951277256011963,[-470.194637    339.05157415 -553.78459551 -459.29440341]
[ 0.44986368 -0.89122386  0.46726312 -0.06544325],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.42812927 -0.8648107   0.28361617  0.07698666],[ 0.03546562  0.04302412  0.44146933 -0.01993405],8.002007246017456,[-472.14166095  436.17840164 -527.7024596  -499.23153167]
[ 0.45213858 -0.86896261  0.48238383 -0.06961728],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.42655847 -0.86725408  0.3145083   0.07602792],[-0.05949966 -0.01544606  0.50574303 -0.02033126],8.051973342895508,[-585.60916059  253.08544918 -500.31075885 -495.32968188]
[ 0.45129009 -0.86621711  0.50095409 -0.0743223 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.42324237 -0.86812673  0.33754665  0.07497331],[-0.08551353 -0.02191184  0.46454377 -0.01352512],8.10185718536377,[-577.26756184 -423.67641627 -544.26619324 -500.20063563]
[ 0.45323349 -0.85006456  0.51684014 -0.06757637],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.42079885 -0.8698721   0.35116019  0.07439807],[-0.07221499 -0.01942457  0.34927232 -0.0240912 ],8.151153087615967,[-628.00332879 -527.48146317 -575.41533455 -419.73906254]
[ 0.43657774 -0.84004426  0.5440995  -0.07344985],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.41957713 -0.8698721   0.35988697  0.07267234],[-0.02376126 -0.00462815  0.21302169 -0.02608584],8.201307535171509,[-253.40006701 -490.10997277 -663.60611712 -502.09529011]
[ 0.44419266 -0.83167805  0.56406192 -0.06309433],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.42167157 -0.86934852  0.36704275  0.07180948],[ 0.06126472 -0.00521563  0.15059991 -0.02320632],8.25161337852478,[-595.44577794 -484.85172993 -651.88282281 -388.92324788]
[ 0.44709558 -0.83084029  0.57205805 -0.05570468],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.42551125 -0.86899945  0.37559483  0.07142598],[ 0.11025368  0.01273953  0.16405548 -0.00662418],8.301281690597534,[-493.86452521 -441.09906477 -594.08154886 -409.15329103]
[ 0.44785839 -0.82431242  0.58435553 -0.07083196],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.42987457 -0.86812673  0.38903394  0.0717136 ],[ 0.11280251  0.01740615  0.26150652 -0.00376576],8.351396083831787,[-435.88989916 -477.83575575 -590.43085231 -579.17711686]
[ 0.43409741 -0.81352771  0.5924799  -0.05483196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43319074 -0.8679523   0.41172327  0.07142598],[ 0.07050518  0.0138853   0.41017407 -0.00996776],8.401134967803955,[-148.27360983 -518.25599964 -518.36032586 -349.11562074]
[ 0.44572855 -0.80445089  0.60950433 -0.07083196],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43476154 -0.86777779  0.4389505   0.07085074],[ 0.0212298   0.01147373  0.50216653 -0.00916534],8.451122522354126,[-605.80059358 -516.88323789 -526.84505788 -578.81464956]
[ 0.43382266 -0.80505005  0.62135015 -0.06209944],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43458697 -0.86707951  0.46303573  0.07008375],[-0.03159325  0.01526291  0.48937124 -0.01118669],8.501227855682373,[ 579.86181332 -454.22405962 -505.88079455 -399.59500023]
[ 0.43181824 -0.79934092  0.63113795 -0.07083196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43406339 -0.86603236  0.47664927  0.06931676],[-0.04589118  0.02016818  0.38157951 -0.01704415],8.551291704177856,[ 433.44718852 -494.73787217 -538.09915323 -525.83308553]
[ 0.42612799 -0.79644908  0.64082612 -0.06019516],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43336525 -0.86428705  0.48799407  0.06826215],[-0.03560364  0.03121132  0.26421926 -0.01991152],8.601108312606812,[ 511.09780207 -474.73551738 -545.73506075 -382.38872945]
[ 0.42308404 -0.78652626  0.66238585 -0.06387019],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43284167 -0.86236718  0.49567357  0.06778278],[-0.0047732   0.03672727  0.18163259 -0.0092361 ],8.65142822265625,[ 486.60886561 -523.9866538  -626.17521867 -488.19613109]
[ 0.42652207 -0.77844991  0.67221342 -0.06511711],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43301617 -0.8602728   0.50195663  0.0676869 ],[ 0.03198444  0.03291679  0.12126815 -0.00402645],8.701176643371582,[ 383.4980205  -517.81043514 -585.44146532 -474.4593751 ]
[ 0.42971022 -0.77108514  0.69519222 -0.07083196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43388882 -0.85887644  0.50736711  0.06749515],[ 0.03983068  0.03090292  0.11623194 -0.00841101],8.751807689666748,[ 386.146613   -523.69729207 -663.08777671 -507.82524738]
[ 0.42992309 -0.74975547  0.70185991 -0.05483196],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43493604 -0.85748021  0.51644289  0.06691991],[ 0.0261981   0.02962576  0.17598349 -0.01153035],8.801446437835693,[ 437.5850718  -627.64426328 -575.10074774 -344.84923668]
[ 0.43141688 -0.75884066  0.71009987 -0.05483196],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43563419 -0.85590948  0.53110373  0.06615292],[ 0.00641385  0.03259024  0.2637797  -0.01389051],8.851136684417725,[ 409.14710075 -432.96279425 -551.48911346 -455.12350829]
[ 0.42297048 -0.74415893  0.73405711 -0.0667486 ],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43598327 -0.85346596  0.54873146  0.0654818 ],[-0.00987808  0.04539597  0.3303656  -0.01174648],8.901351690292358,[ 597.04894702 -582.93216275 -612.44128572 -544.83384641]
[ 0.4260038  -0.74313263  0.74384279 -0.06785103],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.4358087  -0.84962622  0.56950079  0.06500244],[-0.01539434  0.0711508   0.39373329 -0.00779319],8.951278448104858,[ 400.88687152 -489.56785427 -527.2880637  -470.78816782]
[ 0.42635541 -0.72553535  0.75857897 -0.06908652],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43528512 -0.84351759  0.59027038  0.06481069],[-0.01330829  0.10880204  0.39518164 -0.00991997],9.001405954360962,[ 431.51552103 -587.09801569 -542.4614316  -474.25483925]
[ 0.41435174 -0.72134454  0.75625756 -0.05935067],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43476154 -0.83601267  0.60475651  0.06356433],[-0.00090422  0.13475123  0.31049367 -0.02885375],9.051398515701294,[ 674.31913029 -494.73045092 -479.49754893 -384.58196681]
[ 0.41033001 -0.71717076  0.78214075 -0.06545935],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43476154 -0.8292059   0.61191243  0.0618386 ],[ 0.01322254  0.13630219  0.24908291 -0.02813914],9.101247310638428,[ 582.50788443 -496.19502876 -650.45594585 -494.32967304]
[ 0.41734335 -0.70979689  0.77728444 -0.05920572],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43458697 -0.82327171  0.62238424  0.06097574],[ 0.00643989  0.12414351  0.22285447 -0.01439839],9.151367902755737,[ 378.3563448  -522.13595617 -489.23453119 -410.27523671]
[ 0.40285051 -0.70042669  0.7982216  -0.06643144],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43406339 -0.81855951  0.63320573  0.06078399],[-0.01523635  0.1216646   0.19822337 -0.01055971],9.201260089874268,[ 765.6870961  -546.15533641 -608.35141864 -512.84556408]
