target,real_target,js,jv,time,action
[-0.13489319  0.14329348  0.15413333 -0.0505761 ],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.24469521  0.14992385  0.15306548  0.23671241],[ 0.16202511  0.00369798 -0.0035578  -0.09295695],4.801296710968018,[-638.65179754  373.4183638  -465.43811411 -454.25006817]
[-0.11315862  0.16239966  0.14684205 -0.05481717],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.23474684  0.14957484  0.15341436  0.23143935],[ 2.03245665e-01  2.91850830e-03  3.39553039e-06 -1.07444518e-01],4.851142883300781,[-1000.          -529.86720329   439.30275952  -535.90430911]
[-0.11132453  0.14802324  0.13623684 -0.07181639],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.22252945  0.14922557  0.1539382   0.2253993 ],[ 0.24235309  0.00434971  0.00122535 -0.11763232],4.909297466278076,[-800.21293191  485.58965233  465.37821401 -625.32203622]
[-0.09451116  0.13928124  0.14062916 -0.05033196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.2085669   0.14992372  0.15446178  0.2199345 ],[ 0.27114632  0.01138458  0.00388941 -0.10502722],4.951215744018555,[-1000.           467.43438395   397.25891315  -346.48857679]
[-0.08752951  0.14926328  0.13655047 -0.07434412],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.19373149  0.15062173  0.15463621  0.21562017],[ 0.29556834  0.01259096  0.00425087 -0.07547921],5.001165151596069,[-813.15648898  345.50575333  436.30612373 -682.86699322]
[-0.06605164  0.16207471  0.15247552 -0.07218987],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.17959437  0.150622    0.15446151  0.21197697],[ 0.28280705  0.0063452  -0.00165457 -0.07990722],5.05126166343689,[-1000.          -488.52468341   333.0146746   -501.50125793]
[-0.06077829  0.15921277  0.13451115 -0.06960286],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.16685354  0.15079644  0.15411264  0.20756678],[ 0.25779494  0.00462691 -0.00450745 -0.09039023],5.101321220397949,[-818.31929191 -390.14950259  495.0662391  -489.60436364]
[-0.03636924  0.13532955  0.12625365 -0.0590586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.1549853   0.15062187  0.1539382   0.20210197],[ 0.22331899  0.00234278 -0.00406575 -0.11387586],5.151764154434204,[-1000.           557.92359263   462.31239701  -418.51685653]
[-0.04646809  0.1442456   0.14135359 -0.06167649],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.14364063  0.150622    0.15358879  0.19558255],[ 0.20973125 -0.00025721 -0.00539162 -0.12083509],5.201261043548584,[-564.08129882  352.73820853  346.05022766 -501.31880901]
[-0.04068428  0.14694478  0.12503206 -0.08829014],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.12967794  0.150622    0.15376323  0.18867964],[ 0.22595226  0.00392002 -0.00756719 -0.10697037],5.250999450683594,[-722.23615691  387.43894643  499.39990526 -676.46003534]
[-0.0106256   0.1382439   0.13318101 -0.07891173],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.11693711  0.14800385  0.15341462  0.18513231],[ 0.25472967  0.00323649 -0.00778532 -0.08290793],5.3017966747283936,[-1000.           446.35367284   383.83004341  -441.54187332]
[-0.01663982  0.14037935  0.12328689 -0.07324379],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.10332343  0.14817842  0.15306548  0.1818726 ],[ 0.28258982  0.005571   -0.00794872 -0.07278354],5.351603746414185,[-538.88181929  396.00236908  470.66928864 -465.06458994]
[ 0.00787491  0.14263764  0.12293775 -0.06953042],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.09005903  0.14905113  0.15323992  0.17813352],[ 2.87791149e-01  1.47278135e-02  1.11686318e-04 -8.89283251e-02],5.401519298553467,[-1000.           398.07790319   432.54518084  -471.6648531 ]
[ 0.01221962  0.13871165  0.14536989 -0.08092309],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.07871436  0.14957484  0.15306522  0.17247696],[ 0.25217083  0.00724515 -0.00339155 -0.10829667],5.451404094696045,[-749.62857738  437.63259971  310.84760691 -566.85281328]
[ 0.00470164  0.13013509  0.12189046 -0.09180251],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.07086043  0.15114558  0.15219276  0.16710803],[ 0.2007893  -0.00255003 -0.01221947 -0.09861464],5.501107931137085,[-547.13947239  482.05662652  527.15060678 -568.02872217]
[ 0.02408474  0.09309234  0.13868275 -0.08507937],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.06213379  0.15166915  0.15184362  0.16308133],[ 0.14829432  0.00438941 -0.00636875 -0.08403399],5.55106258392334,[-991.00328235  684.57581606  339.72699369 -448.8314345 ]
[ 0.02256053  0.07860614  0.13574    -0.10325707],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.05340714  0.15166915  0.15132005  0.15867114],[ 0.13367462  0.00081351 -0.00772402 -0.08266359],5.601376533508301,[-626.01413703  560.21197521  425.94376848 -627.33665385]
[ 0.04095092  0.06411995  0.13770334 -0.08849803],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.04398235  0.15201816  0.15044759  0.15445269],[ 0.1626395   0.0031923  -0.00909435 -0.10674443],5.6511147022247314,[-959.20402891  577.14680754  400.59571166 -388.63298773]
[ 0.04382865  0.05033183  0.13089497 -0.10762039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.03420841  0.15289075  0.15062203  0.14860439],[ 0.21084523  0.00625307  0.00407204 -0.1023594 ],5.701388597488403,[-686.70092516  590.75771349  449.64143977 -621.0307661 ]
[ 0.02782887  0.04447913  0.11508356 -0.11023854],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.02443461  0.150622    0.14992375  0.14390657],[ 0.23216127 -0.04282784  0.00236064 -0.0901595 ],5.7511374950408936,[-274.55895379  527.70391562  499.58480028 -512.51491256]
[ 0.04680172  0.0145944   0.14069435 -0.11460187],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.01431167  0.14346609  0.1488766   0.139784  ],[ 0.2186607  -0.11795554 -0.00557316 -0.07176826],5.801025390625,[-838.36862213  665.60827272  293.97960033 -528.87819061]
[ 0.03669248  0.01346724  0.13578696 -0.11896519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[-0.00383972  0.13369215  0.14835302  0.13690779],[ 0.18100936 -0.1694025  -0.00635206 -0.07967469],5.851124286651611,[-293.81966637  468.20591405  431.34631154 -538.3462616 ]
[ 0.05681099  0.00037003  0.13938541 -0.11046876],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[0.00610865 0.12409292 0.14870189 0.13163473],[ 0.17775628 -0.18137973  0.00097101 -0.10338921],5.901723623275757,[-806.12483761  544.76668641  395.39533222 -424.66529203]
[ 0.06590706 -0.0164724   0.11364679 -0.11596044],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[0.01396258 0.11449356 0.14870216 0.12607405],[ 0.17712896 -0.19098866  0.00443392 -0.10625764],5.951479434967041,[-678.3619249   574.54023706  545.32071801 -520.53426187]
[ 0.04712588 -0.05988556  0.11774248 -0.12867662],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[0.01919862 0.10262545 0.14782917 0.12070511],[ 0.1353801  -0.21648682 -0.0068657  -0.09536277],6.001075506210327,[-179.23388723  752.28603573  408.80093715 -576.12159473]
[ 0.04998271 -0.05329872  0.11582061 -0.12174102],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[0.02129306 0.09267681 0.14730586 0.11639079],[ 0.06229788 -0.19476124 -0.0100528  -0.08834454],6.05136513710022,[-554.88863337  446.49811251  437.47664692 -440.31647127]
[ 0.07014461 -0.07638662  0.13183614 -0.1175126 ],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[0.0214675  0.0856956  0.14870216 0.11274759],[-0.0204851  -0.15926526 -0.00442033 -0.0794863 ],6.101365566253662,[-943.31739531  658.98005373  354.23724128 -460.02869583]
[ 0.05964511 -0.11215828  0.11235915 -0.12995485],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[0.02216565 0.07592193 0.14643288 0.10737866],[-0.05799441 -0.18353151 -0.00878722 -0.1215914 ],6.152313470840454,[-419.3653255   744.48412788  507.79157249 -568.17996796]
[ 0.07526195 -0.12856442  0.12027292 -0.14863573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[0.02443466 0.06318083 0.14538599 0.10057162],[ 0.00475308 -0.23350554 -0.01157611 -0.11350975],6.201927900314331,[-854.43389783  613.79417187  386.72560634 -607.72061102]
[ 0.08911997 -0.12507666  0.11198273 -0.13822104],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[0.02809984 0.04852    0.14468798 0.09539443],[ 0.12409068 -0.23945866 -0.02016953 -0.07825827],6.251739740371704,[-858.05450308  464.41473103  465.23014036 -407.66454405]
[ 0.09339601 -0.14745951  0.12111882 -0.14810738],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[0.03124144 0.03769918 0.14625844 0.09270996],[ 0.13206418 -0.23089322 -0.00150535 -0.06498652],6.301623344421387,[-727.79631377  654.71581385  392.72848226 -570.82179849]
[ 0.07725502 -0.18429764  0.12877592 -0.13585298],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[0.03543019 0.02530735 0.14486241 0.09040899],[ 0.07973258 -0.26254444  0.00490022 -0.06928341],6.351620674133301,[-304.05603145  756.67400399  377.30290143 -411.24341064]
[ 0.08165094 -0.20585249  0.11878242 -0.16434359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[0.03996808 0.00872665 0.14433884 0.08666991],[ 0.04569189 -0.31793341 -0.01370682 -0.07609797],6.401201963424683,[-606.28381943  644.50355855  466.12556422 -698.76743382]
[ 0.0849237  -0.24547514  0.13294394 -0.14688695],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.04660029 -0.00715578  0.14346585  0.0819721 ],[ 0.07723768 -0.3038757  -0.03374568 -0.09569116],6.45176887512207,[-541.20528591  781.14056409  346.11407642 -359.34838091]
[ 0.10770777 -0.24957371  0.10731685 -0.17045235],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.05340706 -0.01884945  0.14416413  0.07660317],[ 0.15658118 -0.25587602  0.01197827 -0.09230739],6.5012476444244385,[-911.25885782  585.03209084  549.62518804 -650.90298344]
[ 0.11111115 -0.29297454  0.12755538 -0.15034426],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.06021383 -0.03228856  0.14643315  0.07286409],[ 0.1894478  -0.28111375  0.05337163 -0.06885778],6.551297903060913,[-603.41534729  840.93570885  341.89632863 -344.67401823]
[ 0.09787097 -0.30013112  0.12379276 -0.17568839],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.06562444 -0.05078915  0.14590957  0.07027549],[ 0.15507828 -0.35575117  0.02301962 -0.05982696],6.601598501205444,[-281.35876588  581.09647787  435.99289949 -682.27071409]
[ 0.10090315 -0.32512283  0.13380036 -0.16401705],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.06806789 -0.07208218  0.14416413  0.06749515],[ 0.04551249 -0.41069869 -0.00357729 -0.05280138],6.65119743347168,[-573.01084407  675.29185747  360.01373907 -414.59436802]
[ 0.12271748 -0.36592917  0.11533154 -0.16965624],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.06859147 -0.09442238  0.14276784  0.06452307],[-0.03791544 -0.43761546 -0.01444409 -0.06384796],6.701167583465576,[-990.11899301  782.59909773  500.57500458 -535.75930976]
[ 0.11355902 -0.36375555  0.11554446 -0.16801181],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.06876591 -0.11658787  0.1424187   0.06030462],[-0.05539022 -0.4430233  -0.00771075 -0.1113125 ],6.752028465270996,[-483.91606976  500.74359493  424.46635061 -473.11811163]
[ 0.12095397 -0.38881928  0.13236918 -0.17112532],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.0698132  -0.13840462  0.1425934   0.0541687 ],[ 3.92297673e-03 -4.39406084e-01  3.79567034e-04 -1.14498700e-01],6.801161527633667,[-750.95686334  669.94852564  338.89556207 -491.4900779 ]
[ 0.11159294 -0.41238634  0.10775321 -0.16781295],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.07120936 -0.1602211   0.14311698  0.04870389],[ 0.06667384 -0.43677966 -0.00062305 -0.07943694],6.851611137390137,[-440.49560677  662.69670007  543.06161345 -446.81820875]
[ 0.13881818 -0.40140483  0.13345135 -0.18005171],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.07400195 -0.18605216  0.14241896  0.04640292],[ 0.08229017 -0.42266209 -0.01990693 -0.04453464],6.9013261795043945,[-1000.           393.8882313    295.88644293  -582.79184925]
[ 0.13054645 -0.4353932   0.1341495  -0.15633092],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.07696898 -0.20280717  0.14416413  0.04496481],[ 0.07843685 -0.36110415 -0.03501105 -0.04304684],6.951220989227295,[-499.2384905   736.26187924  414.50006338 -324.53557966]
[ 0.13367132 -0.41536741  0.11753617 -0.16939245],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.08080872 -0.21659542  0.14451327  0.04218447],[ 0.0576091  -0.31938966  0.00960963 -0.06847514],7.002121686935425,[-653.58551732  395.3467599   499.64436052 -577.75678229]
[ 0.15060928 -0.42034163  0.10932394 -0.15505171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.08534662 -0.22776539  0.14067353  0.03758253],[ 0.05700384 -0.29537153 -0.01015363 -0.08596563],7.051368713378906,[-912.38876013  555.30262627  450.08131229 -363.718358  ]
[ 0.16536828 -0.42453049  0.12655137 -0.16328672],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.08988451 -0.23753932  0.13596106  0.03345996],[ 0.09854105 -0.26568988 -0.03172095 -0.06760998],7.1013805866241455,[-930.79677863  553.39139765  315.41918394 -527.16037394]
[ 0.1644764  -0.43134591  0.11089494 -0.15330628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.09581857 -0.24539325  0.13299404  0.02991263],[ 0.11878308 -0.21819352 -0.00843185 -0.07682469],7.151453018188477,[-640.85914291  579.70493626  476.4605074  -396.91505932]
[ 0.20055921 -0.45043102  0.12827187 -0.17096849],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.10157818 -0.25028015  0.1298523   0.02646117],[ 0.13512043 -0.15755748 -0.00095964 -0.05159496],7.201235771179199,[-1000.           685.56735503   313.6784595   -598.19011357]
[ 0.20898748 -0.45620438  0.12954454 -0.17656085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.10873396 -0.25795951  0.12897985  0.02569418],[ 0.13012068 -0.16264395  0.02887398 -0.03349206],7.252853870391846,[-920.36253206  586.77836033 -409.75437659 -534.90506946]
[ 0.22010688 -0.45478424  0.12870609 -0.17656085],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.11658803 -0.27017689  0.12967787  0.02320146],[ 0.12149736 -0.22772988  0.01976881 -0.05887087],7.302055835723877,[-966.59398269  502.56402258  407.55399486 -482.43212123]
[ 0.20507772 -0.44163473  0.13449865 -0.15156085],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.12601282 -0.28361614  0.12950343  0.01965413],[ 0.16339788 -0.25857191  0.00364129 -0.06013939],7.351718902587891,[-428.36837585  398.06065141 -430.5578124  -285.7761734 ]
[ 0.23075378 -0.45846498  0.12105089 -0.15509728],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.13648477 -0.29688041  0.13002701  0.01744903],[ 0.20397505 -0.26146352 -0.00469201 -0.06712642],7.402374267578125,[-1000.           583.0374594    468.82929321  -495.59254373]
[ 0.2542281  -0.46479218  0.11727149 -0.15993229],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.14765487 -0.30857435  0.13002727  0.01409345],[ 0.23553627 -0.24370281 -0.00264045 -0.05671368],7.454746723175049,[-1000.           523.93152349   428.94790807  -497.36879941]
[ 0.23987462 -0.45924688  0.11640131 -0.17394296],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.15865039 -0.31590457  0.13072529  0.01236772],[ 0.23653545 -0.16430327  0.00179661 -0.03023286],7.501326084136963,[-425.73397901  465.88319498  421.04213235 -579.14994266]
[ 0.25207867 -0.46750341  0.11849779 -0.150625  ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.16632988 -0.31695172  0.13212132  0.0116966 ],[ 0.20197992 -0.08880966  0.01313022 -0.02534401],7.551743984222412,[-896.63947299  593.92331824  410.6227823  -313.23726412]
[ 0.2726711  -0.47893925  0.11222336 -0.161337  ],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.1752311  -0.32201319  0.13247046  0.01006675],[ 0.17926497 -0.09620222  0.0032112  -0.03485373],7.601210117340088,[-1000.           595.27422049   448.62248077  -549.276875  ]
[ 0.29774565 -0.48088498  0.11668519 -0.15696263],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.18360861 -0.32864553  0.13229602  0.00738228],[ 0.1541938  -0.1190158  -0.00321374 -0.06913012],7.651268482208252,[-1000.           524.04487058   395.74906311  -432.76064177]
[ 0.30658798 -0.48216803  0.122579   -0.14545235],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.1912881  -0.33423045  0.13316847  0.00412257],[ 0.14559702 -0.10800154  0.00590846 -0.05897953],7.701483249664307,[-993.94889492  522.05754588  389.07797061 -371.3975539 ]
[ 0.29014011 -0.46902081  0.11128573 -0.15311059],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 1.98444011e-01 -3.41910203e-01  1.33168739e-01  2.87621398e-04],[ 0.13805028 -0.14079338 -0.00418111 -0.04987817],7.751236915588379,[-504.28217881  401.81547701  470.26452675 -503.46209671]
[ 0.30012058 -0.4850479   0.1197669  -0.16684672],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.20839225 -0.35395275  0.13229602 -0.00134223],[ 0.16874536 -0.18214466 -0.01236805 -0.02720676],7.802057266235352,[-859.1253668   555.06620273  372.45704151 -567.4961981 ]
[ 0.30323009 -0.47502755  0.12076087 -0.14863716],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.21851519 -0.3626794   0.13229602 -0.00210922],[ 0.1750162  -0.17334783 -0.01981631 -0.02960941],7.8512701988220215,[-718.33100773  399.56618675  407.27699961 -340.42805634]
[ 0.30427727 -0.4721301   0.13035519 -0.15534925],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.22793998 -0.36756643  0.1328196  -0.00316384],[ 0.21156767 -0.14099825 -0.00182617 -0.04256768],7.901264905929565,[-655.97196016  457.73222088  363.60534527 -515.69511906]
[ 0.31025275 -0.47979192  0.15996831 -0.15008501],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.24242625 -0.37262777  0.13404119 -0.00594418],[ 0.26787576 -0.0745885   0.00952356 -0.04538361],7.95120644569397,[-611.41968077  522.80865346 -547.55641897 -415.75829433]
[ 0.31328577 -0.49412363  0.21364912 -0.1488136 ],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.2515019  -0.37175518  0.13421589 -0.00929976],[ 0.30051084 -0.04734366  0.00517179 -0.03006404],8.001269817352295,[-618.24362006  613.83752043 -708.65339771 -437.36798188]
[ 0.31303515 -0.46955987  0.23008214 -0.15042858],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.26459187 -0.37629294  0.13404119 -0.00958738],[ 0.25175792 -0.03716378 -0.00102846 -0.01596942],8.050987243652344,[-442.02747622  318.19212549 -567.18845245 -479.71212879]
[ 0.33302974 -0.47269147  0.28389866 -0.14283419],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.27384216 -0.3775146   0.13473921 -0.009875  ],[ 0.15078433 -0.02702731  0.00838857 -0.02283807],8.10573697090149,[-857.16689836  506.66706993 -776.71909513 -411.30550987]
[ 0.30881514 -0.49054475  0.31548921 -0.14561753],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.27995085 -0.3789111   0.13683378 -0.0116966 ],[ 0.08318612 -0.04506794  0.03728535 -0.03772961],8.15116548538208,[ -89.29003233  610.63766471 -705.01622182 -473.6926247 ]
[ 0.32448083 -0.46999635  0.35292646 -0.15153945],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.28466319 -0.38275071  0.14276784 -0.0139017 ],[ 0.06997477 -0.05860546  0.10438815 -0.04467506],8.201738595962524,[-763.45443297  340.52738878 -745.11828768 -494.83665485]
[ 0.32700228 -0.49508364  0.39036371 -0.14517073],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.28571041 -0.38554337  0.15289104 -0.0157233 ],[ 0.06309927 -0.05043484  0.17903089 -0.03036485],8.250973463058472,[-628.58156327  643.66479078 -754.48599614 -407.39144067]
[ 0.32038563 -0.47539557  0.4191239  -0.16783419],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.28518676 -0.3888592   0.16720234 -0.01620267],[ 0.03683946 -0.05840445  0.26619964 -0.01402911],8.302698135375977,[-484.5627027   348.14482876 -713.82064113 -631.10439498]
[ 0.30375366 -0.482601    0.45799011 -0.1473049 ],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.28431418 -0.3921755   0.18797207 -0.01706554],[-0.01998425 -0.06306973  0.38289308 -0.02353687],8.351338624954224,[-260.71211519  513.82250033 -747.54337263 -315.37463135]
[ 0.32582702 -0.46336404  0.48417529 -0.16071948],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.28396504 -0.39444425  0.21554803 -0.01802427],[-0.04658283 -0.04955219  0.50309282 -0.02027893],8.40177321434021,[-945.78182762  339.54145891 -662.66913541 -558.53850499]
[ 0.32718287 -0.46114144  0.50852285 -0.14283419],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.28536133 -0.39671326  0.24713845 -0.01927063],[-0.00443501 -0.03612257  0.58574236 -0.02693656],8.451464414596558,[-608.50085699  437.4066667  -630.35599397 -327.86019914]
[ 0.30806335 -0.47300516  0.50080145 -0.14749934],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.28815386 -0.39776062  0.28187087 -0.02080461],[ 0.08599282 -0.0170398   0.65374594 -0.02738118],8.501349687576294,[-170.73521522  540.31575837 -437.05842672 -485.26555122]
[ 0.30218287 -0.46249403  0.51808004 -0.16266951],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.29216811 -0.39776042  0.31834792 -0.0219551 ],[ 0.13371666 -0.00216063  0.6993468  -0.0204586 ],8.551032304763794,[-301.59360843  401.499843   -517.48594817 -568.49501205]
[ 0.31624101 -0.4291439   0.55873828 -0.14283419],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.29792772 -0.39793512  0.35657067 -0.02262622],[ 1.04360291e-01 -3.28068157e-05  6.43607739e-01 -1.57962820e-02],8.601355791091919,[-616.09403749  229.52342527 -612.60119245 -316.55891131]
[ 0.31741196 -0.43052027  0.55726408 -0.14283419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30281463 -0.3970624   0.37192965 -0.02281796],[ 0.06756479  0.01252352  0.47089579 -0.00351064],8.651041984558105,[-417.22513556  446.98832384 -513.22108583 -458.66587947]
[ 0.30491776 -0.43224055  0.57782895 -0.15770491],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.30682887 -0.39723691  0.38170345 -0.02406432],[ 0.03784743  0.01441547  0.25176333 -0.02468299],8.701453924179077,[ 657.28128382  444.30302589 -642.35441579 -562.19084376]
[ 0.30714607 -0.42060108  0.58031454 -0.15544702],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30874875 -0.39810963  0.38659062 -0.02531068],[ 0.04281203 -0.01528967  0.16882814 -0.02897997],8.751558065414429,[ 403.38510115  347.21812655 -583.43560365 -440.53838905]
[ 0.30288102 -0.41252944  0.60477747 -0.16783419],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.3082251  -0.39968029  0.39880761 -0.02684466],[ 0.02898297 -0.01879884  0.23194714 -0.01459268],8.801340103149414,[ 482.86391149  354.84103591 -658.43146089 -546.46709551]
[ 0.32753195 -0.37838961  0.60743808 -0.14315239],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.30613079 -0.40037857  0.41242115 -0.02694054],[-0.02246299 -0.01603466  0.25743753 -0.01366521],8.851765632629395,[-908.34476207 -631.57498751 -548.09456145 -284.66220986]
[ 0.31480072 -0.37651796  0.5915585  -0.15275044],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.30438542 -0.40142579  0.42638411 -0.02809102],[-0.07246207 -0.01821469  0.27873237 -0.029305  ],8.902653932571411,[-287.22262204 -442.46779282 -437.32899759 -521.46268656]
[ 0.3264283  -0.35768424  0.61615555 -0.14529831],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.30351277 -0.40177474  0.4469786  -0.02991263],[-0.06848652 -0.00741959  0.37445609 -0.03041453],8.951179504394531,[-702.15619188 -559.49335763 -586.32389478 -392.77670161]
[ 0.32389166 -0.37317227  0.61503249 -0.14580738],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30386178 -0.40090215  0.47368238 -0.03202185],[ 0.02301338  0.00930449  0.40659367 -0.03342337],9.00593376159668,[-456.84743816 -329.3044717  -422.13989564 -445.69164612]
[ 0.32659975 -0.35714904  0.6316944  -0.15993974],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30490907 -0.40037871  0.48432917 -0.03307646],[ 0.0874883   0.00721074  0.30332153 -0.02215967],9.051657676696777,[-533.37538929 -536.47632439 -573.13407102 -554.97590484]
[ 0.32718287 -0.34673519  0.6140234  -0.14981589],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.30735252 -0.40072758  0.49096124 -0.03374758],[ 0.08572862 -0.00058714  0.17244553 -0.0145226 ],9.101109266281128,[-471.23563139 -518.74093229 -418.94777614 -382.4694328 ]
[ 0.31804717 -0.34021978  0.64535631 -0.13934386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30839967 -0.40090202  0.49637145 -0.03422695],[ 0.02494895  0.00250625  0.15022684 -0.01176055],9.151302337646484,[-295.4334945  -500.92840256 -660.0377116  -375.89863588]
[ 0.30575203 -0.31728658  0.64700056 -0.15970184],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30839967 -0.40107672  0.50352736 -0.03528156],[-0.04577246 -0.00048381  0.1169085  -0.02110098],9.201187372207642,[ 597.73909983 -622.80726736 -519.86121358 -597.333716  ]
[ 0.30589227 -0.32379811  0.6537341  -0.1442238 ],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.3082251  -0.40125102  0.50666883 -0.03643204],[-0.05561979  0.00063471  0.09554953 -0.02796445],9.251415252685547,[ 406.94003926 -439.32815382 -562.45373908 -337.49619561]
[ 0.31424138 -0.32107429  0.65328475 -0.1617257 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.3080506  -0.40055294  0.51225401 -0.03815777],[-0.0150629   0.00946932  0.11290627 -0.02979844],9.301037311553955,[-558.8592699  -491.66551309 -515.17883334 -572.21719875]
[ 0.30967807 -0.29348327  0.63972949 -0.13842054],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.3082251  -0.39880757  0.52150423 -0.03969175],[ 0.02135664  0.02681367  0.17122903 -0.03375735],9.35111117362976,[-336.16917783 -660.81172682 -420.52653651 -275.49036174]
