target,real_target,js,jv,time,action
[-0.15442185 -0.10171656 -0.03434522 -0.09002103],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.1584759  -0.12601266 -0.0178024   0.33747577],[-0.00756851  0.01302186 -0.00202905 -0.3173256 ],4.551046371459961,[-370.75882405 -394.81572603  449.94415585 -626.803489  ]
[-0.15528255 -0.09822725 -0.02879431 -0.09885964],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15865047 -0.12566365 -0.0178024   0.32098548],[-0.00735038  0.01675636 -0.00198781 -0.34031763],4.601264715194702,[-406.54340866 -446.32850051  387.21181745 -556.36078537]
[-0.1524629  -0.10195985 -0.02765693 -0.11526971],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.1584759  -0.12496551 -0.01762796  0.30545392],[-0.00632671  0.02415028 -0.00210968 -0.38561464],4.651641130447388,[-469.75719129 -396.35024895  405.90374672 -616.51143277]
[-0.15039794 -0.09402391 -0.0314908  -0.13512634],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15830133 -0.12374378 -0.0178024   0.28512868],[-0.00263136  0.02901272 -0.00465468 -0.38883776],4.7012176513671875,[-467.88403147 -470.11259667  429.36537597 -606.84718859]
[-0.15459748 -0.09949457 -0.0316484  -0.1560705 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15830133 -0.12304577 -0.01797684  0.26691266],[-0.01216986  0.02616359 -0.00748478 -0.35478139],4.751245498657227,[-355.50091986 -386.44043679  413.59947167 -630.58856912]
[-0.15456491 -0.09696905 -0.03124075 -0.1815263 ],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.1584759  -0.12269676 -0.01815128  0.24994299],[-0.02150355  0.02160338 -0.00306708 -0.35154389],4.8014044761657715,[-422.66338256 -438.82159899  410.59577996 -675.13758846]
[-0.16000888 -0.09149297 -0.03434522 -0.19997972],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15917405 -0.12199861 -0.01797684  0.23182285],[-0.01415947  0.02241003  0.00042565 -0.37590925],4.851530075073242,[ 475.38989249 -459.24966953  430.41520724 -618.23420015]
[-0.15246645 -0.09714839 -0.03443243 -0.21029806],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15969763 -0.12164947 -0.01797684  0.21197697],[-0.00169299  0.02260325 -0.0034898  -0.40228453],4.901451349258423,[-557.19441293 -388.37766398  416.82923916 -544.44475324]
[-0.15514599 -0.09059546 -0.03451965 -0.23288135],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.16004663 -0.12095132 -0.01797684  0.19107648],[-0.00372159  0.02226572 -0.00261207 -0.4130183 ],4.95124363899231,[-389.53117299 -465.57821604  416.91645752 -623.75854287]
[-0.15127066 -0.08931144 -0.02560687 -0.24715577],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.1598722  -0.1200786  -0.0178024   0.17027187],[-0.01640788  0.02831125  0.00061512 -0.39892236],5.002113103866577,[-498.5433009  -433.24154558  370.36940126 -563.00240739]
[-0.16035788 -0.09279931 -0.02569409 -0.25738847],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15969763 -0.11885688 -0.01745326  0.15234347],[-0.02184725  0.03520229 -0.00119295 -0.34642053],5.05145525932312,[ 542.28361824 -397.72465799  410.11018926 -550.99612937]
[-0.15373845 -0.08791515 -0.03183955 -0.26777122],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15969763 -0.11763529 -0.0176277   0.13642842],[-1.50807354e-02  3.24489815e-02 -2.41842075e-04 -3.30484443e-01],5.101243734359741,[-529.12706226 -451.75415916  439.79171093 -563.37365438]
[-0.15943587 -0.08730422 -0.03081983 -0.28991308],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.16004663 -0.11711158 -0.0178024   0.120034  ],[-0.00044285  0.02622073 -0.00478518 -0.34060123],5.1512675285339355,[-322.79549623 -430.33206118  407.90055092 -645.20565781]
[-0.15526747 -0.09562007 -0.0344323  -0.29783919],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.16057034 -0.11693701 -0.01815154  0.09827064],[ 0.00372949  0.01745974 -0.00665877 -0.35243205],5.2011823654174805,[-496.92409828 -370.23855386  430.26084567 -501.19423415]
[-0.15709114 -0.08751824 -0.02534495 -0.31490343],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16091935 -0.11676244 -0.0179771   0.08456069],[-0.01522084  0.01710184 -0.00275396 -0.3387467 ],5.251859903335571,[-397.01229285 -476.93458454  369.18491901 -623.21206909]
[-0.15616912 -0.09422295 -0.03024056 -0.32662096],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.16109392 -0.11606429 -0.01762796  0.06826215],[-0.02785022  0.02405673  0.00172675 -0.32204375],5.3024632930755615,[-441.07942164 -377.30576619  435.08109334 -565.37441658]
[-0.15424925 -0.08841599 -0.02962584 -0.33412904],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.16144293 -0.11449369 -0.01727882  0.0541687 ],[-2.42975031e-02  3.23963549e-02 -1.48872786e-04 -2.86565454e-01],5.351152420043945,[-470.01521787 -451.56368003  411.2092767  -548.0512715 ]
[-0.14826348 -0.08885794 -0.03451979 -0.34302657],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.1616175  -0.11362084 -0.01745326  0.04036287],[-0.00845199  0.0289422  -0.00160985 -0.27901008],5.401709318161011,[-559.21213034 -416.85302441  437.28491198 -557.33668514]
[-0.14286007 -0.08920709 -0.03417078 -0.35949026],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.16196651 -0.11327183 -0.01745326  0.02626942],[ 0.00126137  0.0172172  -0.00253342 -0.2858188 ],5.457968473434448,[-581.85303398 -419.86459752  415.22236977 -609.47152737]
[-0.13660983 -0.08329004 -0.03009491 -0.37189185],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.16214108 -0.11309726 -0.01745326  0.0120801 ],[-0.00933036  0.01509717 -0.00183848 -0.27342001],5.501042366027832,[-624.06685696 -464.35401846  395.18061445 -579.47186373]
[-0.13303188 -0.08346694 -0.02517078 -0.3741201 ],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.16249022 -0.11239925 -0.01727856 -0.00057524],[-0.02000176  0.02073588 -0.00097574 -0.25221099],5.551095008850098,[-606.22169843 -423.66880224  387.5456831  -513.78279049]
[-0.13632134 -0.08667957 -0.02552667 -0.39196303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.16266465 -0.11152653 -0.01727882 -0.01265534],[-0.01585402  0.0252291  -0.00124266 -0.24308511],5.601104021072388,[-484.97244197 -400.26954178  409.77135185 -629.99365552]
[-0.12635889 -0.09015822 -0.03240404 -0.40243485],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.16283922 -0.11065394 -0.01727856 -0.02732403],[-0.00397795  0.02389003 -0.00160295 -0.24990679],5.661118268966675,[-734.51779112 -394.31868377  444.58926649 -558.17731745]
[-0.12580037 -0.08386862 -0.03009147 -0.40303423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.16283922 -0.11013037 -0.01727856 -0.03489806],[-1.54635512e-04  2.18144466e-02 -1.62418081e-03 -2.43890445e-01],5.701815128326416,[-593.57546352 -460.95011857  402.90588462 -535.24548016]
[-0.11425027 -0.08605301 -0.03230136 -0.4216336 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.16283922 -0.10925765 -0.01727882 -0.04899151],[-0.00711404  0.02205853 -0.00149962 -0.23485421],5.752436876296997,[-816.26560913 -404.81307774  424.48857215 -617.86251384]
[-0.10458305 -0.08135431 -0.02829836 -0.42535817],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.16283922 -0.10855937 -0.01727882 -0.06040049],[-0.01169911  0.02360329 -0.00150525 -0.2309111 ],5.801105260848999,[-836.347089   -451.2716118   393.87064137 -528.68794313]
[-0.10137628 -0.08863734 -0.03227555 -0.43586298],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.16301379 -0.10768678 -0.01727882 -0.07190535],[-0.01038889  0.02286042 -0.00116283 -0.23086725],5.851223707199097,[-758.92803698 -369.98524698  432.03502976 -574.97847446]
[-0.09424855 -0.08220485 -0.02543243 -0.44606809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.16318823 -0.10733791 -0.01710412 -0.08321846],[-0.00686177  0.02026043 -0.00186753 -0.2260321 ],5.901208877563477,[-854.27476791 -461.73207806  379.7608317  -573.66886939]
[-0.08879941 -0.07805413 -0.02845506 -0.44579473],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.16318823 -0.10698877 -0.01710412 -0.09433982],[-0.00492528  0.01581384 -0.00208289 -0.22181307],5.951417446136475,[-853.7138982  -451.80493719  424.2998488  -495.96442306]
[-0.0704619  -0.07850834 -0.03434522 -0.45452137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.16266465 -0.10663963 -0.01710412 -0.10507768],[ 0.00203179  0.01601354 -0.00463551 -0.21417443],6.0011680126190186,[-1000.          -423.29832827   442.47453869  -560.64327745]
[-0.06587284 -0.08137018 -0.03023814 -0.46704609],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.1616175  -0.10646519 -0.01710412 -0.11552793],[ 0.01855973  0.01512714 -0.00145806 -0.20644304],6.051313400268555,[-931.87315165 -406.82879576  395.53928488 -590.280398  ]
[-0.05801473 -0.08031159 -0.03289241 -0.48010221],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.15934862 -0.10594148 -0.01710412 -0.12540293],[ 0.04054215  0.01884706 -0.00101422 -0.19536013],6.101279258728027,[-990.54146266 -428.84770424  427.15921585 -599.61745105]
[-0.05014521 -0.08322552 -0.02989054 -0.48329743],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.15638146 -0.10541804 -0.01692968 -0.13441507],[ 0.06008973  0.01939155 -0.00108766 -0.1829686 ],6.151281356811523,[-1000.          -401.51327359   400.84810208  -533.72276259]
[-0.04071564 -0.07766441 -0.02926498 -0.49463933],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.15323986 -0.10506876 -0.01692968 -0.14150973],[ 0.07096172  0.01583474 -0.00177893 -0.18445933],6.202679634094238,[-1000.          -458.75877699   409.65540453  -606.29547499]
[-0.02671435 -0.08284613 -0.03086921 -0.49592183],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.1455605  -0.10524333 -0.01692968 -0.15311046],[ 0.10133411  0.01078698 -0.00233146 -0.1944173 ],6.251949787139893,[-1000.          -392.27419667   420.81203227  -499.17805424]
[-0.01216156 -0.08469783 -0.03303237 -0.50181358],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.13805558 -0.10506876 -0.01675525 -0.16279371],[ 0.1318616   0.02103781 -0.0087746  -0.18697706],6.301114559173584,[-1000.          -408.18085078   426.29138358  -542.96942978]
[ 0.00079234 -0.08523514 -0.03294892 -0.51588127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.13089967 -0.10262531 -0.01867512 -0.17151823],[ 0.17245673  0.01777337  0.00025515 -0.1693247 ],6.351214408874512,[-1000.          -399.45796926   405.69159075  -609.58373146]
[ 0.0140709  -0.08473647 -0.027243   -0.51425018],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.12025315 -0.10419631 -0.01658054 -0.17909226],[ 2.10961953e-01  1.89540004e-02 -2.74638487e-05 -1.57890798e-01],6.401466608047485,[-1000.          -431.9109704    395.19145449  -503.1431228 ]
[ 0.03033083 -0.07731556 -0.02592896 -0.52409116],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.1080359  -0.10349803 -0.01640611 -0.18637867],[ 0.24321949  0.01862417  0.00042298 -0.15423696],6.451340913772583,[-1000.          -466.62580283   404.6407924   -586.73826762]
[ 0.03888475 -0.083929   -0.02489903 -0.5301223 ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.09424778 -0.10000729 -0.01902426 -0.19443206],[ 0.26824092  0.02020174  0.0002788  -0.16595289],6.5012147426605225,[-987.11841942 -355.29154212  390.24639817 -553.68930708]
[ 0.05265833 -0.08507998 -0.03277422 -0.53659302],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.07958708 -0.1021016  -0.01605723 -0.20325245],[ 0.28405125  0.02085781 -0.0006047  -0.17364353],6.551156997680664,[-1000.          -422.69669252   463.16502587  -550.22255173]
[ 0.06462569 -0.0917664  -0.03286157 -0.53669621],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.0642281  -0.10140359 -0.01588253 -0.2118811 ],[ 0.29718629  0.01846756 -0.00077658 -0.17043615],6.601189851760864,[-993.37426715 -365.2124493   418.10168422 -502.72942065]
[ 0.0705491  -0.09156527 -0.03117318 -0.54530995],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.04852011 -0.10070544 -0.01588253 -0.21983862],[ 0.30660633  0.01668936 -0.00078666 -0.15684221],6.651495456695557,[-848.51864897 -406.1500761   408.05757231 -567.32918665]
[ 0.08362393 -0.10415822 -0.03104343 -0.55427873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.02949608 -0.09983272 -0.01588253 -0.22827552],[ 0.31264182  0.01521524 -0.00133078 -0.14461834],6.701072454452515,[-876.32645203  485.33492461  414.60507564 -566.72478543]
[ 0.09254029 -0.11201221 -0.02508933 -0.55461772],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.01378809 -0.09948371 -0.01570809 -0.23393207],[ 0.31446016  0.01127782 -0.00166674 -0.1471041 ],6.7511374950408936,[-829.72662635  461.87776686  384.62117868 -523.11985435]
[ 0.11026694 -0.11394344 -0.0320762  -0.56387782],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.0019199  -0.09913471 -0.01588253 -0.2415061 ],[ 0.31039805  0.00767929 -0.00171957 -0.15392156],6.80147647857666,[-972.02718663  428.52661787  445.37813098 -572.98836579]
[ 0.11899359 -0.1232581  -0.02584824 -0.56824115],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.01745332 -0.09896027 -0.01588253 -0.24927188],[ 0.30370228  0.00766404 -0.00176478 -0.15284015],6.85130763053894,[-805.55893368  481.38424493  383.28513626 -535.6674881 ]
[ 0.12045481 -0.14549635 -0.02478717 -0.57260448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.03228859 -0.098611   -0.01588253 -0.25675003],[ 0.29435882  0.0091178  -0.00203495 -0.14493074],6.90114164352417,[-640.14007605  582.77188254  404.35901602 -536.12342382]
[ 0.12359063 -0.1592117  -0.02201575 -0.57139886],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.04625128 -0.09843656 -0.01605697 -0.26365295],[ 0.27910922  0.00764444 -0.00237777 -0.13664569],6.951167583465576,[-624.22873776  544.33608572  393.33871716 -497.11327683]
[ 0.13084023 -0.18030558 -0.02616576 -0.5789841 ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.05916668 -0.09843669 -0.01605697 -0.26998062],[ 0.25848207  0.00574237 -0.0020868  -0.13272598],7.001699924468994,[-673.34683094  608.76887436  427.88741825 -563.30471318]
[ 0.12796845 -0.20090458 -0.03053822 -0.57914791],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.07086035 -0.09808755 -0.01588253 -0.27669178],[ 0.23383163  0.00693461  0.002305   -0.13796647],7.051188707351685,[-466.97130192  628.84106469  434.13463921 -505.39653418]
[ 0.13478879 -0.23083214 -0.02842257 -0.58456531],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.07906342 -0.0956441  -0.0178024  -0.28378645],[ 2.03666017e-01  1.75651952e-02  6.45816564e-05 -1.40661444e-01],7.101367235183716,[-657.87771067  729.93202272  393.3319977  -538.64863592]
[ 0.12895743 -0.25844547 -0.0233448  -0.59470216],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.08831364 -0.09948385 -0.01588253 -0.29068936],[ 0.16229281 -0.03442395  0.02300075 -0.13353289],7.151647567749023,[-376.90459979  701.98350763  393.93383242 -574.64394396]
[ 0.13680335 -0.27863967 -0.02566863 -0.59616132],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.09267697 -0.10524347 -0.01588226 -0.29692116],[ 0.1175788  -0.09867762  0.0009461  -0.12448433],7.201215744018555,[-672.89167358  660.23466496  419.74280474 -516.21165565]
[ 0.13534361 -0.29342756 -0.0305968  -0.59886197],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.09634214 -0.11798416 -0.01588253 -0.30286533],[ 0.06854897 -0.20412017 -0.00120592 -0.12208987],7.2512407302856445,[-518.10293342  587.75929261  435.82540688 -525.29359288]
[ 0.14522245 -0.31717894 -0.02680014 -0.60925647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.09756387 -0.13491401 -0.0162314  -0.309193  ],[ 0.02181756 -0.29635887 -0.00461627 -0.12641585],7.3012566566467285,[-768.20153468  623.30325339  392.80927095 -578.4995917 ]
[ 0.13896611 -0.3320813  -0.02255262 -0.60760435],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.09704029 -0.15481075 -0.01640611 -0.31437019],[-0.01455535 -0.365425   -0.00619478 -0.12840256],7.351675033569336,[-523.60339201  547.22437993  387.20172377 -498.81188774]
[ 0.14342069 -0.36084435 -0.02299321 -0.6171104 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.095644   -0.18046711 -0.01675498 -0.32175247],[-0.03158384 -0.40859893 -0.00654821 -0.12139307],7.401358604431152,[-726.68155873  599.06703131  406.63111156 -562.54535911]
[ 0.14311429 -0.38121787 -0.02998163 -0.62234643],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.09477141 -0.2008873  -0.01658081 -0.32760077],[-0.01971452 -0.40598001 -0.00434661 -0.11886653],7.45117974281311,[-650.21058375  580.04983333  444.08535025 -543.08692377]
[ 0.14341665 -0.4124748  -0.02535491 -0.61596459],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.09512042 -0.21921344 -0.0162314  -0.33344907],[ 0.01082926 -0.37325212 -0.00075857 -0.11318242],7.501361846923828,[-640.78124849  671.05300125  390.79949502 -455.64679419]
[ 0.14836233 -0.43956593 -0.01819681 -0.62439868],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.0973893  -0.23544475 -0.01588253 -0.33881801],[ 0.05335498 -0.33475216  0.00160029 -0.11005745],7.551139831542969,[-695.03324334  669.45386909  373.1435511  -564.24639004]
[ 0.15082371 -0.46221066 -0.01889901 -0.62764273],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.10157818 -0.25028015 -0.01553339 -0.34457043],[ 0.08126561 -0.29852946 -0.00854765 -0.11116863],7.601243257522583,[-620.30455886  658.91141137  407.86960555 -523.97753702]
[ 0.15724084 -0.48963338 -0.01095982 -0.63094864],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.10559237 -0.26145025 -0.01553339 -0.34993937],[ 0.09674042 -0.2888831   0.00198877 -0.10489603],7.65121603012085,[-694.30095166  725.95894696 -438.58506757 -526.06344364]
[ 0.15957666 -0.51769973 -0.0062454  -0.62442391],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.11117755 -0.27646036 -0.01518425 -0.35502068],[ 0.10057193 -0.2937275   0.00212519 -0.10420805],7.701352834701538,[-593.23579216  719.78571537 -427.63969257 -453.45937996]
[ 0.16667086 -0.54817012  0.00956137 -0.62429685],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.11746061 -0.29688054 -0.01500981 -0.36134835],[ 9.58039272e-02 -3.32502703e-01  3.26087431e-04 -1.05768342e-01],7.7511985301971436,[-658.2230578   711.75157505 -491.54010743 -486.29108465]
[ 0.17456093 -0.56491486  0.00654589 -0.62331715],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.1219985  -0.3159047  -0.01518425 -0.36575854],[ 0.08228611 -0.36052402 -0.00157295 -0.09850494],7.801063060760498,[-713.11499283  635.2972231  -409.55910646 -491.05003199]
[ 0.18722763 -0.59271223  0.0153205  -0.62297444],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.1251401  -0.33580131 -0.01518451 -0.37016874],[ 0.05988886 -0.3829894  -0.00255321 -0.08646441],7.851407766342163,[-853.37119651  704.44186015 -468.09660681 -493.13254353]
[ 0.1940712  -0.61765044  0.01981869 -0.62312364],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.12705997 -0.35744349 -0.01535895 -0.37400369],[ 0.03878452 -0.42061421 -0.0026307  -0.07785197],7.901088237762451,[-808.94115108  680.03587829 -455.195143   -498.75970399]
[ 0.20234392 -0.62905452  0.02760749 -0.62630062],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.1282817  -0.38152899 -0.01535895 -0.37774277],[ 0.02459061 -0.46237252  0.00731943 -0.0760913 ],7.951233386993408,[-876.11826402  571.23412809 -476.3336888  -520.34423634]
[ 0.2159301  -0.65428608  0.03420697 -0.62041246],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.12915442 -0.40631263 -0.01064649 -0.38138597],[ 0.01936726 -0.48632167 -0.00185719 -0.06738006],8.002305746078491,[-1000.           650.66816259  -452.9374011   -452.79366702]
[ 0.22390671 -0.66689879  0.04172154 -0.62114065],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.13089972 -0.42690752 -0.01518451 -0.38445393],[ 0.02859061 -0.49955297  0.00073557 -0.06331809],8.051275253295898,[-958.54206916  591.97042199 -508.53941732 -501.96501066]
[ 0.22815238 -0.67864935  0.04781559 -0.62060126],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.13386675 -0.45116759 -0.01466067 -0.38742602],[ 0.05437495 -0.48503351  0.00491573 -0.06151813],8.101236343383789,[-890.61541297  552.22459421 -486.33899622 -492.00728867]
[ 0.24175576 -0.68658697  0.06488827 -0.61644079],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.13892822 -0.47298433 -0.01378795 -0.39020636],[ 0.09951095 -0.44053702  0.00802078 -0.05389489],8.154691457748413,[-1000.           530.10576765  -548.07689061  -464.53148144]
[ 0.25353536 -0.68847312  0.06330598 -0.6179834 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.14608413 -0.49357909 -0.01221749 -0.39269908],[ 0.1500659  -0.37070976  0.00051887 -0.04701096],8.201375246047974,[-1000.           482.34308316  -462.01701666  -505.99141576]
[ 0.26565008 -0.68938864  0.07512979 -0.61709826],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.15585793 -0.50858893 -0.01012291 -0.39490418],[ 0.19698389 -0.346865    0.03683243 -0.04254317],8.251093626022339,[-984.08858355  496.00828566 -526.93274715 -489.46535274]
[ 0.27005343 -0.69130523  0.07668473 -0.61126972],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.16807519 -0.5230752  -0.00715588 -0.39682166],[ 0.23439564 -0.30014249  0.04928034 -0.037965  ],8.301300764083862,[-792.63577925  492.61084994 -477.79122174 -453.00196519]
[ 0.28062111 -0.68993327  0.08189377 -0.61044283],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.18413218 -0.53546689 -0.00331614 -0.39902675],[ 0.26102434 -0.22499564  0.05518823 -0.03823454],8.351839065551758,[-800.07193936  471.66424805 -491.07599263 -484.48410398]
[ 0.28965823 -0.69053222  0.09352104 -0.61426784],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 1.98269440e-01 -5.42448497e-01  3.19579334e-08 -4.00656607e-01],[ 0.27558392 -0.16196239  0.05741879 -0.03709685],8.401739358901978,[-780.41129909  509.685671   -529.12576213 -522.17170337]
[ 0.30391177 -0.69757029  0.10940102 -0.61681171],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.20978854 -0.54646255  0.00226905 -0.40238234],[ 0.28183374 -0.12370415  0.06024272 -0.03406202],8.451574325561523,[-911.6491047   569.30025701 -565.44132289 -512.94171805]
[ 0.31621581 -0.69341612  0.1213048  -0.6147483 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.22689283 -0.55117488  0.00645766 -0.40420394],[ 0.28301047 -0.08943902  0.06966473 -0.03148084],8.502060174942017,[-774.58242321  488.90035316 -547.89892787 -478.07704995]
[ 0.32244597 -0.69809392  0.12656601 -0.62051383],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.24033181 -0.55518919  0.01047185 -0.4054503 ],[ 0.26881953 -0.08091085  0.07666457 -0.03179559],8.55232858657837,[-702.39533039  546.89625076 -521.43641052 -539.1659458 ]
[ 0.32964463 -0.69334919  0.1402341  -0.61722526],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.25254919 -0.55972709  0.01483517 -0.40698428],[ 0.24437287 -0.08804758  0.08756572 -0.03168549],8.602688550949097,[-710.166202    477.77782703 -565.26053678 -471.36266602]
[ 0.33472356 -0.69247863  0.15983689 -0.62154273],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.26354472 -0.56531213  0.02076949 -0.40851826],[ 0.21936455 -0.1022192   0.11469498 -0.02674507],8.651380062103271,[-667.10983221  488.3295408  -597.62312784 -525.99662805]
[ 0.34264078 -0.69640941  0.17102404 -0.62321916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.27314401 -0.57107169  0.02862342 -0.40966874],[ 0.19205766 -0.11111844  0.14547756 -0.02720629],8.701767683029175,[-722.24259619  514.33589471 -556.68016269 -510.45685197]
[ 0.35059878 -0.69591802  0.17980676 -0.62227591],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.28012536 -0.57578402  0.03508105 -0.4109151 ],[ 0.17036586 -0.11256883  0.16054781 -0.03125324],8.751547574996948,[-767.02276654  488.82842442 -554.68633476 -490.35315623]
[ 0.34884025 -0.69838735  0.19919149 -0.61886321],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.28920108 -0.58293986  0.04572757 -0.41340782],[ 0.14918941 -0.11724155  0.17653259 -0.03194417],8.80171513557434,[-535.61708714  487.25339058 -590.89841332 -461.38973999]
[ 0.36107081 -0.69613371  0.20957622 -0.62409189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.29600785 -0.58922306  0.05672297 -0.41455831],[ 0.13731723 -0.11981295  0.21144427 -0.02835478],8.851444482803345,[-806.70413734  455.55304601 -550.23717446 -533.31416632]
[ 0.3617587  -0.69781437  0.21851289 -0.62112947],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.30211648 -0.59498281  0.06963876 -0.41580467],[ 0.12599771 -0.11528574  0.24583393 -0.02741474],8.903120279312134,[-616.86747298  478.2917288  -531.82755807 -473.20094491]
[ 0.36749389 -0.70053683  0.23278913 -0.62199608],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.30770153 -0.60021872  0.08342675 -0.41724277],[ 0.11553002 -0.10662598  0.26649623 -0.03205115],8.951766729354858,[-701.21498354  485.1972411  -551.45404795 -498.37617532]
[ 0.36561381 -0.70262215  0.24744983 -0.61847743],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.31398472 -0.60632748  0.10000759 -0.41944787],[ 0.10178707 -0.10001167  0.27290785 -0.03474081],9.015421628952026,[-535.64718615  472.08966114 -539.2163598  -459.44852686]
