target,real_target,js,jv,time,action
[-0.22119059 -0.15158216  0.07542349  0.11462105],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22846364 -0.18535388  0.28605949  0.48464206],[ 0.05700756  0.02089453 -0.28925697 -0.20765096],4.651160478591919,[-371.78184128 -456.33845393  634.5463001  -549.3295578 ]
[-0.21936    -0.15012433  0.05821947  0.10700974],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.22828907 -0.18430673  0.27052593  0.47217846],[ 0.00676687  0.02692387 -0.31313174 -0.19932596],4.701279163360596,[-469.49564551 -436.65303529  619.46274407 -548.61840739]
[-0.21614324 -0.14779705  0.03900107  0.09345448],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.2281145  -0.18256142  0.25097833  0.4647003 ],[-0.04994508  0.03440073 -0.37800118 -0.18247008],4.750992774963379,[-505.50743117 -438.26555915  610.56695974 -628.16265087]
[-0.21387117 -0.15206755  0.03704379  0.08712978],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.22776549 -0.18151427  0.23195444  0.45789327],[-0.05752718  0.03495099 -0.44389658 -0.16767643],4.8014256954193115,[-498.32899268 -397.45570893  521.79727957 -582.00530821]
[-0.20767583 -0.14900774  0.02863743  0.08843614],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22776549 -0.18029254  0.19879316  0.44878525],[-0.00448486  0.02496881 -0.53269414 -0.16166143],4.851084232330322,[-593.41563014 -442.34272224  464.10562507 -507.27401563]
[-0.20312871 -0.15084582  0.0283946   0.07578515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.22794006 -0.18029241  0.16947149  0.44054011],[ 0.03215447  0.01327247 -0.56791813 -0.17180452],4.901071786880493,[-594.91038202 -418.38786095  416.50313633 -613.2183838 ]
[-0.20208347 -0.1414094   0.02893453  0.07606788],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.22863808 -0.18029254  0.14468771  0.43124035],[ 0.02471232  0.00636834 -0.49406124 -0.18641712],4.951100826263428,[-558.93241158 -495.65348003  407.2664035  -510.50877638]
[-0.19482809 -0.14838337  0.0201091   0.0681978 ],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.2295108  -0.18011797  0.13194701  0.42174884],[-0.01750303  0.00804367 -0.34150238 -0.18499808],5.0011091232299805,[-695.38375167 -388.72897237  495.06491092 -565.42554788]
[-0.19515612 -0.14379529  0.02907877  0.06585609],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.23038351 -0.17959426  0.12932873  0.41062748],[-0.05206202  0.01514562 -0.12142499 -0.18005273],5.052390098571777,[-584.31064826 -460.25023009  450.60716754 -510.92816694]
[-0.17614159 -0.14590478  0.02086973  0.05710981],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.23038351 -0.17889625  0.12897985  0.40382044],[-0.02550194  0.01908769 -0.04261547 -0.16941252],5.101476669311523,[-956.54155388 -416.10152196  541.78307653 -586.92996031]
[-0.16936055 -0.14726794  0.02980725  0.05160431],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.2298598  -0.17750009  0.12863071  0.39567117],[ 0.01837983  0.02728312 -0.01728623 -0.16487996],5.151281356811523,[-796.39382828 -413.63208677  459.03939308 -553.52703481]
[-0.15901236 -0.1430109   0.02765255  0.04624273],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.22916179 -0.17592909  0.12828157  0.38742602],[ 0.03682889  0.03278793 -0.01424356 -0.16889212],5.2011027336120605,[-895.55755107 -449.0773653   508.36402878 -550.4067033 ]
[-0.15512185 -0.1431335   0.02694828  0.03913323],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.22846364 -0.17523107  0.12775813  0.37850976],[ 0.03026738  0.03174334 -0.01708553 -0.17596589],5.2513649463653564,[-814.61368922 -427.16080148  501.58453602 -557.04090025]
[-0.13938901 -0.13955538  0.02139809  0.04376991],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.22828907 -0.17435835  0.1263617   0.36758015],[-0.00498111  0.01896473 -0.02063053 -0.18148687],5.301095962524414,[-1000.          -451.07866662   522.75831441  -452.94108607]
[-0.13117077 -0.14150846  0.02008605  0.03070263],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.22794006 -0.17435835  0.12496554  0.35847214],[-0.02439935  0.01062522 -0.02471767 -0.18178336],5.351802587509155,[-1000.          -421.10016405   504.51911362  -591.59965114]
[-0.12300784 -0.13137395  0.02762572  0.03504326],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.22689278 -0.17453293  0.12374395  0.3512816 ],[-0.00655837  0.00982294 -0.02866913 -0.17582348],5.401271104812622,[-1000.          -505.17838483   458.58494794  -477.40096862]
[-0.10231417 -0.1376808   0.02163151  0.02581117],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.2249729  -0.17435849  0.12234765  0.34332408],[ 0.03851076  0.013694   -0.03007765 -0.15257087],5.451557397842407,[-1000.          -397.68626082   520.41364005  -567.67842457]
[-0.09603194 -0.1331828   0.0286531   0.01731662],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.22165687 -0.17400921  0.12095135  0.33632529],[ 0.08263925  0.0158959  -0.02920041 -0.1448353 ],5.50184440612793,[-1000.          -465.7851849    456.23601126  -569.97469874]
[-0.08189873 -0.13976314  0.02984322  0.01846076],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.2165954  -0.17418392  0.11990433  0.32923063],[ 0.10974551  0.01282533 -0.02652841 -0.14803952],5.551195859909058,[-1000.          -395.88441326   480.4772327   -497.71326776]
[-0.06946753 -0.12980321  0.02569985  0.01362838],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.21118479 -0.17278776  0.11868247  0.32156072],[ 0.12954242  0.01021447 -0.01695634 -0.15519446],5.601381301879883,[-1000.          -494.50418752   505.49837368  -534.10353622]
[-0.05361947 -0.12884328  0.02945533  0.01322665],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.20036383 -0.17435849  0.11780976  0.31341145],[ 0.1610532   0.02228313 -0.02347234 -0.16070498],5.651565074920654,[-1000.          -460.73969072   468.5272364   -495.85962297]
[-0.04388629 -0.13592334  0.02124361  0.00973599],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.18919373 -0.17366021  0.11711148  0.30545392],[ 0.20872641  0.02193438 -0.01864556 -0.14670166],5.7011189460754395,[-1000.          -390.94237027   528.05541565  -516.59090031]
[-0.032501   -0.13030739  0.02133083 -0.00275467],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.1762782  -0.17278776  0.1167626   0.29912625],[ 0.24753114  0.02596734 -0.01468094 -0.12073785],5.753803968429565,[-1000.          -471.01726093   493.5635519   -594.08137629]
[-0.0290219  -0.13339253  0.0248322   0.0022865 ],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.16231565 -0.17156576  0.11588988  0.29404494],[ 0.28114093  0.0251107  -0.01496746 -0.10511861],5.801144599914551,[-909.15415716 -412.26149564  472.31910009 -475.02184436]
[-0.00754279 -0.12441073  0.02024257 -0.00704547],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.14748038 -0.17069318  0.11519187  0.2890595 ],[ 0.30250665  0.02373596 -0.01753525 -0.10743918],5.85129189491272,[-1000.          -495.06754044   511.62097612  -578.47823057]
[ 0.0005927  -0.12605456  0.02771294 -0.00911075],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.13212139 -0.16964602  0.11414445  0.28330708],[ 0.31108326  0.02282039 -0.02149947 -0.11783739],5.901430368423462,[-955.1747725  -427.40247039  449.94126881 -520.39889478]
[ 0.0146315  -0.12896658  0.01871294 -0.01671752],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.11658797 -0.16859887  0.11292286  0.2773629 ],[ 0.30359868  0.02116774 -0.02345349 -0.1141096 ],5.951422214508057,[-1000.          -415.81388425   527.53261255  -558.67832788]
[ 0.02997996 -0.13199608  0.01888751 -0.02020812],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.10087998 -0.16772628  0.11205014  0.27199397],[ 0.29600055  0.02096171 -0.02030001 -0.10109976],6.001774549484253,[-1000.          -412.25524674   488.67604398  -532.95275433]
[ 0.03826054 -0.13131822  0.02229745 -0.0170971 ],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.08848816 -0.16353727  0.11135186  0.26767965],[ 0.29493142  0.02254762 -0.01605823 -0.09319592],6.051435232162476,[-972.05025577 -411.09595211  471.45481479 -490.41099218]
[ 0.05689289 -0.12439253  0.02998182 -0.02093676],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.07330388 -0.16563158  0.11397001  0.26326945],[ 0.30147744  0.02430597 -0.01585203 -0.0881518 ],6.101905107498169,[-1000.          -495.50332479   462.28449471  -538.10937066]
[ 0.07210185 -0.13091619  0.02290156 -0.0289345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.05846848 -0.16458469  0.11013027  0.25905101],[ 0.30609815  0.02179148 -0.01611732 -0.08848061],6.151060104370117,[-1000.          -388.12407496   501.11106632  -570.44779437]
[ 0.08140858 -0.13022576  0.02893186 -0.02919691],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.04084075 -0.16371197  0.10890867  0.25444906],[ 0.29639317  0.01526987 -0.01981725 -0.09202244],6.201125621795654,[-886.38174257 -432.38958872  448.90970812 -511.44620697]
[ 0.08943657 -0.12742485  0.02393487 -0.03243339],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.02600534 -0.16318839  0.10786152  0.24965537],[ 0.28842126  0.01158445 -0.02043903 -0.09040487],6.251144647598267,[-875.05744351 -449.46396491  500.84775886 -530.14394856]
[ 0.10600671 -0.13141179  0.02680523 -0.0367887 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.01378809 -0.15969752  0.10716297  0.24534105],[ 0.29130725  0.01386006 -0.01845601 -0.08574462],6.301250696182251,[-1000.          -383.29923921   465.0685178   -541.35177367]
[ 0.12299406 -0.12221094  0.02817002 -0.03395342],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.00488693 -0.16196667  0.10663966  0.24131435],[ 0.30845183  0.01798992 -0.01652225 -0.08125175],6.351052284240723,[-965.21042282 -508.75923371  470.381005   -489.60008034]
[ 0.12658119 -0.1304255   0.03386696 -0.04177278],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.01762789 -0.15760321  0.10594138  0.2374794 ],[ 0.32376798  0.02097932 -0.0154954  -0.07862186],6.40110445022583,[-807.40406913 -351.50831691  444.6772911  -567.5169471 ]
[ 0.13571    -0.12964007  0.03224046 -0.04638779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.03700105 -0.15969779  0.10524336  0.23364445],[ 0.33103591  0.02062585 -0.01530965 -0.07868522],6.451110601425171,[-739.81795465 -447.38384929  476.9805318  -545.47652332]
[ 0.13364296 -0.12543976  0.0367511  -0.04175112],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.04991645 -0.15568347  0.10437065  0.22961775],[ 0.32395276  0.01751904 -0.01612314 -0.08042011],6.501464128494263,[-593.80610536 -431.36267571  444.55726073 -475.04080816]
[ 0.13799441 -0.13401235  0.0281376  -0.04611444],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.06911505 -0.15812679  0.10349793  0.22559105],[ 0.30483855  0.01583669 -0.01628699 -0.08358296],6.551344633102417,[-521.6004849  -387.24074728  508.52181946 -538.20912062]
[ 0.12762783 -0.14368215  0.0300061  -0.05615891],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.0844739  -0.1570795   0.10279991  0.22118085],[ 0.29898346  0.02125419 -0.01393572 -0.08564297],6.6013548374176025,[-229.73392381 -348.92328931  461.79887012 -578.10977222]
[ 0.12670604 -0.15232941  0.03162549 -0.05658652],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.09843659 -0.15550877  0.10245077  0.21705828],[ 0.2928022   0.03332535 -0.00982413 -0.07617565],6.651690244674683,[-317.99068327 -341.70791757  462.39208888 -510.95770616]
[ 0.13540147 -0.1546962   0.02919245 -0.07256774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.10978125 -0.15358903  0.1021019   0.21379857],[ 0.25383667  0.04176789 -0.00373567 -0.07003112],6.701509952545166,[-488.34674625  426.89492976  481.83804306 -632.23366495]
[ 0.13784318 -0.1638765   0.03564857 -0.07316539],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.11693703 -0.1521926   0.10210163  0.20996362],[ 0.16797255  0.03874422  0.00324242 -0.08960424],6.751728534698486,[-433.7912664   475.31349936  438.79388889 -518.9034373 ]
[ 0.13288117 -0.17637834  0.02949441 -0.08444031],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.11920591 -0.15219273  0.1019272   0.20449881],[ 0.0469622   0.02275013 -0.00121299 -0.10933687],6.801124334335327,[-359.86965208  499.39584542  498.04993952 -585.14032369]
[ 0.13228981 -0.18329747  0.0385339  -0.09143377],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.11658803 -0.15306545  0.10035646  0.19893813],[-0.07475637  0.0006954  -0.02051629 -0.12138947],6.8512468338012695,[-508.91891713  466.6072657   416.36836862 -555.21546568]
[ 0.13482277 -0.2050383   0.02752667 -0.10398398],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.11152656 -0.15393803  0.09826189  0.19222697],[-0.14213713 -0.01529388 -0.03591714 -0.13197464],6.901247978210449,[-630.4431247   576.64361737  508.91699491 -588.97873336]
[ 0.12744688 -0.21407483  0.03137884 -0.11121623],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.10698866 -0.15498532  0.09686586  0.18513231],[-0.13193667 -0.00816237 -0.03682493 -0.14270875],6.951193571090698,[-459.70405688  507.15279487  443.0037362  -549.13743451]
[ 0.13371562 -0.23019936  0.02636059 -0.12143727],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.10506879 -0.15585777  0.09599314  0.17832527],[-0.04588181  0.00876313 -0.02761469 -0.12943198],7.00494122505188,[-666.11255645  566.09810731  487.39201267 -573.77925861]
[ 0.12724907 -0.249231    0.0325899  -0.12600439],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.10663965 -0.15620705  0.09546956  0.17218934],[ 0.06975235 -0.0011081  -0.01808412 -0.11983944],7.051058292388916,[-382.43758736  605.41705936  433.9502858  -538.11523456]
[ 0.13495719 -0.27355794  0.02814819 -0.13476425],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.11082841 -0.15725407  0.09512042  0.16634104],[ 0.13365526 -0.01089959 -0.0138825  -0.12427592],7.101201295852661,[-573.45560815  656.35586837  484.50483566 -570.93356131]
[ 0.13923947 -0.28995544  0.03170588 -0.13839817],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.11554087 -0.15987222  0.09477128  0.15982162],[ 0.1284453  -0.03560326 -0.00941924 -0.13415935],7.151111841201782,[-512.03768115  612.97974182  446.32853622 -528.91137401]
[ 0.13915218 -0.3214518   0.03547952 -0.14278693],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.11920591 -0.16493356  0.09442241  0.15234347],[ 0.08392267 -0.08484423 -0.00398932 -0.15106553],7.201444864273071,[-443.42383217  715.55131218  441.28202982 -525.93946222]
[ 0.13617968 -0.34640995  0.03405585 -0.14734386],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12112579 -0.17400935  0.09372439  0.14400245],[ 0.0169879  -0.15217741 -0.0047323  -0.1683462 ],7.251055955886841,[-401.85447669  667.94888659  462.77724686 -519.18450873]
[ 0.13771871 -0.3727429   0.02798533 -0.15721631],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12147493 -0.18797204  0.09302611  0.13489444],[-0.03161255 -0.23709354 -0.00912451 -0.17541984],7.301147222518921,[-499.07440158  659.19036252  488.05546351 -551.40643229]
[ 0.13544562 -0.40002227  0.02848675 -0.15121033],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12077678 -0.2055999   0.0923281   0.12616992],[-0.04938037 -0.31624962 -0.01255218 -0.16458956],7.351282119750977,[-449.71056332  652.48585121  458.70299233 -435.57665771]
[ 0.1408102  -0.43362138  0.03721466 -0.14932826],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.11938048 -0.22567108  0.09162982  0.11897938],[-0.04867575 -0.37376686 -0.01368662 -0.15314108],7.401176929473877,[-608.60242134  689.33432172  414.03334568 -470.64557765]
[ 0.13669955 -0.45857771  0.03930295 -0.14734386],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.11815876 -0.24260066  0.08621907  0.11140535],[-0.03540114 -0.40767588 -0.01906883 -0.14883567],7.451932668685913,[-449.35270798  664.26596644  414.79026451 -462.46561604]
[ 0.14292139 -0.48541378  0.03738783 -0.14838791],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.11763518 -0.26511556  0.09040823  0.10469419],[ 4.15182653e-05 -4.33655052e-01 -1.40183806e-02 -1.35500779e-01],7.501502752304077,[-627.65275479  646.29439691  479.17110314 -486.87123669]
[ 0.14724646 -0.52274891  0.0416074  -0.14593537],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.11780975 -0.29286636  0.09005909  0.09865414],[ 0.03368038 -0.45513223 -0.01082785 -0.11304811],7.551084756851196,[-609.46587221  687.54189425  428.87932466 -462.84662288]
[ 0.14980387 -0.54913464  0.0465074  -0.13796335],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.11868234 -0.31223939  0.08970994  0.09481919],[ 0.03764569 -0.47067356 -0.00748368 -0.09843848],7.601655960083008,[-580.89017748  679.08364633  420.71523389 -433.74243981]
[ 0.157292   -0.58248457  0.0443693  -0.13333575],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.12042777 -0.33772132  0.08482304  0.089642  ],[ 0.03114868 -0.49507843 -0.00747539 -0.08869487],7.6512298583984375,[-670.49594223  692.09717618  428.67784968 -442.85539632]
[ 0.1724282  -0.59753689  0.05326733 -0.13594042],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.12234764 -0.36302854  0.0893608   0.08542356],[ 0.02089514 -0.50157458 -0.00753135 -0.08506766],7.701207876205444,[-848.72698895  572.81487411  417.41411174 -499.3855753 ]
[ 0.17633148 -0.61896819  0.04949135 -0.12770075],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.12444195 -0.39269908  0.08901193  0.08149273],[ 0.01968185 -0.4948792  -0.00523514 -0.0715168 ],7.75102972984314,[-686.59303325  576.70178224  454.20227607 -419.4032301 ]
[ 0.19253652 -0.63145602  0.04827274 -0.12729045],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.12566368 -0.41730815  0.08901166  0.07871239],[ 0.02027867 -0.49239199 -0.00324556 -0.0517456 ],7.800951719284058,[-959.20391386  541.22648841  445.95832322 -480.66695891]
[ 0.19892347 -0.64311597  0.05557694 -0.13190882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.12671097 -0.44209193  0.08883723  0.07698666],[ 0.01965373 -0.49212236 -0.00656276 -0.03592223],7.851056814193726,[-841.18951421  522.07105842  401.22179231 -524.6962116 ]
[ 0.21107186 -0.63891569  0.05665836 -0.12489302],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.12775812 -0.4649557   0.08796451  0.0757403 ],[ 0.01552361 -0.46501277 -0.01900645 -0.02754548],7.905436754226685,[-983.15375977  411.14268085  422.93462634 -442.48154355]
[ 0.21790087 -0.65270011  0.0580517  -0.13329751],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.12950343 -0.48345628  0.08691735  0.07458982],[ 0.01725762 -0.38981632 -0.03914347 -0.02374942],7.951570272445679,[-918.27328893  540.87142137  418.41059255 -554.72171995]
[ 0.22437566 -0.65261746  0.05947728 -0.13238974],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.13264502 -0.4970697   0.08499748  0.07324758],[ 0.05167855 -0.29638406 -0.05520125 -0.02849583],8.001204013824463,[-908.67110987  473.15226437  411.18824753 -487.0686202 ]
[ 0.23818003 -0.66109279  0.06261663 -0.13714513],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.13840464 -0.50719264  0.08272847  0.07180948],[ 0.12719684 -0.21875893 -0.04767025 -0.02819551],8.051510334014893,[-1000.           543.98806779   396.94244115  -527.6982957 ]
[ 0.25390756 -0.65705995  0.06817623 -0.1298903 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.14730572 -0.51365027  0.08325205  0.07046724],[ 0.19569974 -0.14815534 -0.00599821 -0.02726403],8.10144305229187,[-1000.           480.29898606   393.50146314  -439.99934281]
[ 0.25555405 -0.66184533  0.07221889 -0.13226902],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.15882496 -0.516792    0.08691735  0.06922088],[ 0.22976454 -0.07923391  0.04851606 -0.02079989],8.151632070541382,[-735.49504221  554.94154333  413.08189031 -508.67144634]
[ 0.26632813 -0.66411835  0.07264338 -0.14089388],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.16929691 -0.51644299  0.09005909  0.06845389],[ 0.25474855 -0.06006923  0.05595648 -0.01400188],8.201629161834717,[-889.6899173   563.44944922  429.05636398 -559.67898972]
[ 0.27667251 -0.66178613  0.07803739 -0.14587177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.18360861 -0.52028261  0.0907571   0.06797452],[ 0.27332379 -0.07452989  0.02395622 -0.01548277],8.251685380935669,[-805.78602806  504.37381647  392.6021048  -538.41280494]
[ 0.29466098 -0.66369493  0.07493762 -0.14131655],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.19809487 -0.52691494  0.09250254  0.06682404],[ 0.28201481 -0.08928938  0.01068022 -0.02516009],8.301903247833252,[-935.38465807  508.36319936  438.32178059 -464.13037176]
[ 0.30201515 -0.65863958  0.08098692 -0.1386172 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.21432644 -0.53302357  0.0907571   0.06442719],[ 0.27583388 -0.09710443  0.00487695 -0.04099351],8.351062297821045,[-705.22937673  458.45352842  376.37750257 -465.84883719]
[ 0.31063077 -0.66522802  0.08110841 -0.14136038],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.22619468 -0.53895776  0.09058266  0.06241384],[ 0.24622008 -0.11159212  0.00173398 -0.0381613 ],8.401472330093384,[-773.37142741  530.20620239  408.20650024 -506.99587232]
[ 0.3160702  -0.66728495  0.09368637 -0.14429593],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.23439775 -0.5441938   0.09023352  0.06107161],[ 0.20487649 -0.13817116 -0.00181143 -0.0261181 ],8.451438665390015,[-766.89105429  503.96564138 -458.83254107 -513.83701024]
[ 0.31487329 -0.66577898  0.09804969 -0.14729398],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.24539328 -0.55361833  0.09005882  0.060017  ],[ 0.15557983 -0.14116631 -0.00317409 -0.02966441],8.501187801361084,[-564.44033748  446.40278335 -427.43176758 -517.25957089]
[ 0.32100389 -0.66229656  0.09681092 -0.14140138],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.25377092 -0.55990166  0.08988438  0.05790777],[ 0.14500309 -0.12880211 -0.00300597 -0.05020186],8.551090717315674,[-702.44578276  443.64412416 -402.3669186  -443.64177103]
[ 0.33493111 -0.66866729  0.10667273 -0.14249848],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.26162484 -0.5651377   0.08988465  0.05474394],[ 0.16339359 -0.11308412 -0.00183806 -0.05535759],8.601171255111694,[-857.6671703   510.35591903 -459.03494078 -484.1540758 ]
[ 0.34029005 -0.66157021  0.1085973  -0.1476172 ],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.26790804 -0.56932632  0.0905824   0.05215535],[ 1.75577367e-01 -1.04497918e-01 -3.82579735e-05 -4.93352797e-02],8.652073383331299,[-748.04078944  424.34908215 -423.27058588 -517.59720673]
[ 0.34838195 -0.66374527  0.12307621 -0.14041877],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.27628561 -0.57438772  0.09005882  0.05062137],[ 0.16526012 -0.08691122  0.0017938  -0.03181963],8.701340198516846,[-756.19473314  471.99332118 -497.28805703 -434.39317576]
[ 0.35531173 -0.66743842  0.12896332 -0.14587177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.2823943  -0.57857681  0.09005909  0.04918326],[ 0.12534083 -0.08035948 -0.00040707 -0.03508595],8.751746654510498,[-776.90844201  485.87808013 -464.12348016 -525.63176575]
[ 0.36069255 -0.66729735  0.1336177  -0.13599906],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.28797935 -0.58259086  0.09005882  0.04659467],[ 0.09453578 -0.08050403 -0.00201332 -0.03970076],8.801025867462158,[-760.50136869  459.70930458 -463.49936508 -404.0676987 ]
[ 0.37370659 -0.66256485  0.13859829 -0.13839517],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.29391341 -0.58573259  0.09040823  0.04477306],[ 0.08704612 -0.07020782  0.00278223 -0.05389749],8.851194381713867,[-905.2080803   429.46083932 -468.0300642  -495.60569509]
[ 0.37957124 -0.66667632  0.14391752 -0.13975653],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.29967303 -0.58800133  0.09232783  0.04141748],[ 0.10872279 -0.0607282   0.01062413 -0.06089701],8.901786088943481,[-801.06724463  489.76085243 -466.15367608 -476.62742281]
[ 0.38341099 -0.66773458  0.139473   -0.14412634],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.30944683 -0.59061949  0.09337525  0.03854127],[ 0.17243835 -0.05100102  0.03482488 -0.04995163],8.951435327529907,[-680.77437006  467.7307298  -422.57026069 -501.78899731]
[ 0.37895157 -0.66893533  0.14997334 -0.13907498],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.31869712 -0.59323744  0.09651672  0.03691141],[ 0.21322826 -0.0505721   0.05286277 -0.03008605],9.001330137252808,[-495.54429097  467.17201428 -484.98204666 -441.22471392]
[ 0.37801245 -0.67272196  0.15108325 -0.1476172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.32847099 -0.59602983  0.09930904  0.03547331],[ 0.21923284 -0.05395808  0.05140995 -0.02653043],9.05110478401184,[-486.94835246  482.67347986 -444.56672735 -541.27406391]
[ 0.37935047 -0.68049977  0.1526057  -0.14467132],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.33859386 -0.59847348  0.10175276  0.0340352 ],[ 0.1935008  -0.04754348  0.04884073 -0.0397866 ],9.10347867012024,[-471.95736457  514.11661264 -446.906254   -458.66533294]
[ 0.38095016 -0.67320004  0.15478735 -0.14016198],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.34784415 -0.60021872  0.10489422  0.03125486],[ 0.17812583 -0.03403095  0.05975844 -0.05124675],9.15110182762146,[-450.72528067  418.56678414 -445.78128342 -434.6806451 ]
[ 0.38554592 -0.68123415  0.16916631 -0.13827383],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.355      -0.60178965  0.1083851   0.02866627],[ 0.16393998 -0.0294866   0.07145506 -0.03462037],9.20217752456665,[-514.31287449  518.32694711 -507.42580381 -452.13282963]
