target,real_target,js,jv,time,action
[ 0.08659684 -0.37297202  0.10839568 -0.4492105 ],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.01117012 -0.32306048  0.2818706  -0.18973425],[ 0.13591955 -0.03758181 -0.32303223 -0.11102546],4.6522650718688965,[-779.80843443  447.05008599  548.85430095 -531.77247502]
[ 0.09689428 -0.36479708  0.09646298 -0.44796579],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.01727875 -0.32480578  0.26371929 -0.19663716],[ 0.11114881 -0.02256197 -0.34139528 -0.1095957 ],4.7027199268341064,[-860.9350785   380.31109845  540.6157929  -468.63097905]
[ 0.11148996 -0.37713702  0.08206316 -0.44141722],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.02164207 -0.3255038   0.2460913  -0.20152673],[ 0.09042647 -0.01876054 -0.34864498 -0.091749  ],4.751356601715088,[-1000.           521.671053     550.19865169  -439.8782926 ]
[ 0.12199936 -0.37643084  0.06937597 -0.45393169],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.02670354 -0.32794738  0.22985986 -0.20488231],[ 0.08211766 -0.0285615  -0.33312892 -0.07447756],4.801370143890381,[-958.23067449  429.53448623  545.30032054 -588.63688275]
[ 0.13929906 -0.37277517  0.06437409 -0.43705897],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.03281217 -0.32969269  0.21729347 -0.20833377],[ 0.09068856 -0.02619556 -0.26259163 -0.06851182],4.851619720458984,[-1000.           410.59020911   520.51300992  -372.09339138]
[ 0.15574209 -0.3763759   0.05512387 -0.4462541 ],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.03979351 -0.33126355  0.20978868 -0.21168935],[ 0.13869463 -0.02916139 -0.18105286 -0.0727046 ],4.905032396316528,[-1000.           457.32400278   562.14226107  -558.15921853]
[ 0.16926841 -0.3754822   0.03335641 -0.44325578],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.04677486 -0.33143812  0.20455264 -0.21504493],[ 0.18840491 -0.02692334 -0.13114338 -0.08250694],4.9515721797943115,[-1000.           437.61735923   642.016833    -469.6280714 ]
[ 0.16667363 -0.36113702  0.03430286 -0.43968147],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.05742138 -0.33335799  0.20001488 -0.21907163],[ 0.22772311 -0.03038196 -0.10815863 -0.06890881],5.002188205718994,[-747.56221105  329.92849045  542.2176333  -457.09787036]
[ 0.19352847 -0.36549088  0.01637186 -0.43356808],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.0701622  -0.33457959  0.19512771 -0.22204372],[ 0.24841194 -0.02474395 -0.10514356 -0.05991741],5.051537275314331,[-1000.           449.75505312   634.63563024  -442.16380117]
[ 0.19590964 -0.36787429  0.01669724 -0.43830888],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.08464847 -0.3354523   0.18936836 -0.22482406],[ 0.27142708 -0.01603597 -0.12641405 -0.06198794],5.104778051376343,[-774.65685006  441.51031981  546.60415384 -520.46563772]
[ 0.20557317 -0.37331864 -0.00066962 -0.4359664 ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.10035646 -0.33545244  0.17907098 -0.22798789],[ 0.30172766 -0.00813839 -0.19383632 -0.05229212],5.152048587799072,[-835.38023551  470.61856957  610.02624334 -465.44502353]
[ 0.2126096  -0.37528471 -0.00756361 -0.44782318],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.11693703 -0.33545217  0.16406088 -0.23000124],[ 0.33063125 -0.00178502 -0.27829282 -0.04264079],5.201294898986816,[-735.14343072  451.66205606  536.85504095 -577.81501591]
[ 0.2401288  -0.36096265 -0.0144576  -0.44354642],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.13369218 -0.3352776   0.14678202 -0.23211047],[ 0.34160565  0.00163734 -0.32056884 -0.04433696],5.253647089004517,[-1000.           340.57369794   516.75086558  -461.01607052]
[ 0.23547344 -0.3608754  -0.01239245 -0.43291489],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.14957474 -0.33527787  0.13107443 -0.23460319],[ 0.32461503  0.00207081 -0.31181477 -0.05101164],5.301892280578613,[-521.3015036   425.07105685  467.32847712 -407.28609863]
[ 0.25722243 -0.36985746 -0.02256726 -0.44956808],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.16650445 -0.3354523   0.1151916  -0.23776702],[ 0.27572783 -0.00103409 -0.26577674 -0.04296747],5.351621150970459,[-925.90797205  487.39183482  513.30567828 -600.32601177]
[ 0.26552014 -0.37145007 -0.01964637 -0.4417793 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.17854713 -0.33615045  0.10489449 -0.23949275],[ 0.2291656  -0.00662446 -0.21718774 -0.03627645],5.401256799697876,[-778.66802107  440.68069318  467.9149651  -434.54172834]
[ 0.28011291 -0.37347723 -0.02911524 -0.44029777],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.18867008 -0.33824476  0.10018176 -0.24093086],[ 0.18732271  0.0046219  -0.15125773 -0.03374256],5.451672554016113,[-924.28831714  434.82850745  549.67228291 -479.24600562]
[ 0.27762316 -0.36070085 -0.02888854 -0.44956808],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.19687314 -0.33772118  0.09738944 -0.24294421],[ 0.16346106  0.00771027 -0.07869649 -0.04182694],5.50163197517395,[-643.29372719  349.26677417  513.3444978  -554.11063466]
[ 0.29273304 -0.37661366 -0.02134547 -0.43894332],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.20280733 -0.33719774  0.0958187  -0.24495756],[ 0.15418583 -0.01299571 -0.04819751 -0.03833359],5.551287412643433,[-987.31887954  538.29644685  478.1206389  -408.52616955]
[ 0.29812327 -0.36122449 -0.03889224 -0.43356808],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.21031212 -0.33807019  0.09424771 -0.24668329],[ 0.15632598 -0.01533605 -0.03869248 -0.03739823],5.605168581008911,[-807.32476655  325.32437283  601.58013687 -443.73556249]
[ 0.30505501 -0.36447887 -0.02805359 -0.44403946],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.21834075 -0.33824489  0.09232783 -0.24869664],[ 0.15943599 -0.00745883 -0.0426534  -0.03601833],5.651288747787476,[-817.11120299  444.76129381  465.72390022 -556.87765612]
[ 0.29629335 -0.37165126 -0.02734793 -0.44956808],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.22793998 -0.33929192  0.0893608  -0.25051824],[ 0.18786927 -0.01312862 -0.06114406 -0.03071459],5.704298973083496,[-466.24341027  469.20955709  500.97498158 -525.47401264]
[ 0.29083704 -0.38206949 -0.02825351 -0.43356808],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.23876107 -0.3403392   0.0858702  -0.25205222],[ 0.21964243 -0.01769168 -0.07573691 -0.03114143],5.7513062953948975,[-416.12118877  498.1058661   503.04942788 -368.02006369]
[ 0.29059622 -0.37749053 -0.01774368 -0.44839126],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.25080382 -0.34068828  0.079587   -0.2535862 ],[ 0.24709749 -0.00896906 -0.10011105 -0.0324965 ],5.801592826843262,[-414.63470466  407.15521053  425.38937489 -590.42697768]
[ 0.29080038 -0.38656188 -0.02081291 -0.44400935],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.26546459 -0.33964119  0.07417653 -0.25627067],[ 0.24352025  0.0103664  -0.07923522 -0.0345409 ],5.852855205535889,[-309.74308904  507.79325509  484.95953261 -444.40467629]
[ 0.2974834  -0.38734725 -0.02886907 -0.43936967],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.27558753 -0.33964119  0.07382738 -0.25799639],[ 0.22106678  0.00645525 -0.01984453 -0.02910263],5.901353597640991,[-457.85993274  452.4308203   535.71334224 -446.12880398]
[ 0.30231911 -0.38290357 -0.02847732 -0.43915202],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28082344 -0.34121179  0.0745254  -0.25905101],[ 0.16408848 -0.01339705  0.00481226 -0.03400681],5.951246976852417,[-501.47300102  405.50984607  504.31473179 -481.14462779]
[ 0.30234792 -0.37230726 -0.02888215 -0.43356808],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28256881 -0.34505147  0.0745254  -0.2612561 ],[ 0.03939654 -0.03952877  0.0020749  -0.03172126],6.001156568527222,[-473.13681567  340.40888927  505.1418642  -431.63272732]
[ 0.29912219 -0.3784256  -0.0186292  -0.4451328 ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.27942721 -0.34836777  0.07312937 -0.26355707],[-0.1056781  -0.03469449 -0.03483793 -0.0439034 ],6.05133581161499,[-497.21251671  446.91492935  441.85430502 -555.63411561]
[ 0.30564291 -0.37915111 -0.03182367 -0.44956808],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.27523839 -0.34889141  0.06911519 -0.26451581],[-0.14582092 -0.04591972 -0.05413378 -0.03090218],6.101407527923584,[-712.72979598  431.47407298  540.26725325 -516.86191451]
[ 0.30598751 -0.38865633 -0.02839444 -0.44956808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.26912977 -0.35185831  0.06353001 -0.26672091],[-0.12841577 -0.05015098 -0.09167357 -0.04161107],6.151384115219116,[-681.12580438  476.13262967  453.30669779 -475.98790188]
[ 0.29355176 -0.3787912  -0.02432345 -0.44604722],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.26686089 -0.35465103  0.0565488  -0.26921363],[-0.04333408 -0.03597843 -0.12870459 -0.06779165],6.201493740081787,[-380.89031304  347.99052358  433.52460461 -446.32180048]
[ 0.30657025 -0.37265633 -0.01573646 -0.4384367 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.26738446 -0.35430189  0.04939288 -0.2733362 ],[ 0.05867173 -0.00862822 -0.09966953 -0.06053626],6.251455307006836,[-783.42769252  383.547489    397.68672708 -400.41858068]
[ 0.3001941  -0.38900535 -0.0146893  -0.4368435 ],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.27174779 -0.35255646  0.04956732 -0.27573305],[ 0.12887267  0.01034572  0.00654775 -0.0516362 ],6.301445960998535,[-381.07509726  545.305107    460.51789711 -452.62488686]
[ 0.30580161 -0.38935436 -0.02964215 -0.43684065],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.27855456 -0.35168374  0.05323236 -0.27784227],[ 0.14848928  0.0126601   0.0473887  -0.03328101],6.351129055023193,[-518.23898879  445.02056907  562.63353736 -464.71469583]
[ 0.30714945 -0.384641   -0.01433636 -0.44093094],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28693213 -0.35238209  0.05340706 -0.27947212],[ 0.11389124  0.0010926   0.03411181 -0.03145137],6.401248455047607,[-395.59853615  399.70209183  402.92185665 -497.95246708]
[ 0.30680038 -0.38982717 -0.00625361 -0.44075668],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29199354 -0.35342904  0.05375594 -0.28148547],[ 0.07066782 -0.00713014  0.01607691 -0.04371561],6.451230764389038,[-392.84457021  461.2996337   426.8776216  -464.32234363]
[ 0.30037292 -0.39432859 -0.00538208 -0.43269563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29426255 -0.3546509   0.0535815  -0.28407407],[ 0.03866954 -0.00295878 -0.00494226 -0.05316934],6.501519441604614,[-300.05264253  459.40755087  454.48266888 -399.76324446]
[ 0.30151117 -0.39577558  0.00753345 -0.44782318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.2935644  -0.35622176  0.05235991 -0.28714203],[-0.01168909 -0.02175113 -0.01547963 -0.05464474],6.551843881607056,[-467.29076827  438.80855018  384.26301597 -564.75770821]
[ 0.30306771 -0.38286652  0.04881939 -0.44195526],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.2918191  -0.35918893  0.05096361 -0.28858014],[-0.04375406 -0.04269619 -0.01879681 -0.03901928],6.601438283920288,[-505.79049192  328.16624674  219.29353022 -425.54539433]
[ 0.30337154 -0.39739642  0.07954438 -0.44782318],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.288852   -0.36075959  0.0502656  -0.29011412],[-0.0584926  -0.03591951 -0.01051227 -0.03680414],6.651274919509888,[-521.68111091  514.5995868  -563.89494957 -509.19208695]
[ 0.29807778 -0.38953636  0.1044685  -0.44326618],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.28658306 -0.36215569  0.05026533 -0.29318208],[-0.0430451  -0.03602197 -0.00552945 -0.04356935],6.701169013977051,[-412.08333462  371.69561623 -560.9792378  -421.6673509 ]
[ 0.30663884 -0.38818016  0.13959796 -0.43182318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28640849 -0.36337741  0.05044004 -0.29548305],[ 0.00095162 -0.0287322  -0.0043327  -0.04137711],6.751307010650635,[-632.23866813  409.29397974 -638.90406057 -371.96223861]
[ 0.29128642 -0.40174617  0.16211541 -0.44062086],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.28763021 -0.36372669  0.05113832 -0.2971129 ],[ 0.04396473 -0.00927033  0.0001286  -0.04351305],6.801146984100342,[-169.56927989  517.53135046 -604.45040894 -521.92878571]
[ 0.29288684 -0.38993017  0.20067545 -0.43531351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29024823 -0.36390126  0.05183633 -0.29941388],[ 0.06768734 -0.00721639  0.01585622 -0.03364866],6.851602792739868,[-397.92295573  353.89364516 -711.04005716 -414.69153279]
[ 0.29232278 -0.39044256  0.22912359 -0.45393167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29338983 -0.36494828  0.05654853 -0.30104373],[ 0.05653368 -0.01151287  0.08313592 -0.03058239],6.901922702789307,[ 460.94227132  422.27794396 -674.25985519 -595.36213637]
[ 0.29010223 -0.38650281  0.25598653 -0.44054984],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29583328 -0.365821    0.06859134 -0.30257771],[ 0.03690246 -0.00996497  0.210656   -0.03230951],6.951295614242554,[ 498.64329543  391.73001645 -650.88460633 -364.57534449]
[ 0.3011074  -0.38417547  0.29642003 -0.44142228],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.2968805  -0.36669378  0.08342675 -0.30420756],[ 0.01521056 -0.00995588  0.32084152 -0.03536795],7.001161575317383,[-570.56354959  398.22970947 -722.65552488 -463.30551448]
[ 0.31011648 -0.39328152  0.31767853 -0.44229473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29653143 -0.3675663   0.10733767 -0.30602917],[-0.0106883  -0.01031297  0.43772564 -0.0354638 ],7.051689624786377,[-608.35371345  475.24815219 -598.97783545 -461.48870424]
[ 0.30968015 -0.39668493  0.35190549 -0.44742954],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29496063 -0.36826451  0.14172068 -0.30842601],[-0.02855635 -0.00768475  0.54873912 -0.03171301],7.101651668548584,[-490.62134148  444.69488381 -609.51630247 -488.66750073]
[ 0.29954431 -0.38995515  0.36968913 -0.44536428],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29338983 -0.36791531  0.17453296 -0.30986412],[-0.03171845 -0.00552922  0.63599475 -0.03109842],7.1510655879974365,[-302.24540236  383.65435366 -530.77349538 -443.22648492]
[ 0.29253551 -0.381796    0.39298303 -0.44477404],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29251718 -0.36774093  0.20961398 -0.31130223],[-0.02308654 -0.00162723  0.6730224  -0.03012261],7.201372146606445,[-308.01261226  366.01860919 -532.87303381 -452.53752033]
[ 0.30749853 -0.36781387  0.39801787 -0.44054984],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29269168 -0.36791544  0.23945923 -0.31283621],[ 0.00538786 -0.00149512  0.59612263 -0.03094203],7.251082420349121,[-695.95067834 -485.26789265 -452.2708534  -423.54950878]
[ 0.29202211 -0.35804647  0.41175077 -0.44815729],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29338983 -0.36791531  0.26040312 -0.31446606],[ 0.03030578 -0.00247104  0.45690797 -0.02618389],7.3010876178741455,[ 649.55413577 -468.62867356 -520.45572916 -508.68883785]
[ 0.30854569 -0.33496761  0.42475306 -0.44284659],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29461156 -0.36843902  0.27384223 -0.31561655],[ 0.03535767 -0.00835037  0.31524811 -0.02467427],7.35340428352356,[-699.29034547 -575.46452117 -549.03947972 -418.38669797]
[ 0.29319955 -0.32627813  0.43466697 -0.44229473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29583328 -0.36913716  0.2818706  -0.31676703],[ 0.01981569 -0.00975974  0.20020974 -0.01922516],7.401412487030029,[ 661.78610354 -499.33499602 -560.87405488 -450.84744561]
[ 0.29742809 -0.3030176   0.44921924 -0.44425546],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29635686 -0.36948604  0.28571035 -0.31772577],[ 0.00629438 -0.00709059  0.13260678 -0.02348206],7.453771352767944,[-460.95287332 -608.50257708 -609.40135    -470.27873002]
[ 0.30845843 -0.29922116  0.44624408 -0.45488438],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29653143 -0.36966061  0.28972453 -0.31925975],[-0.0114279  -0.00245097  0.0851205  -0.02514423],7.501211166381836,[-622.53668571 -494.32906549 -526.57719432 -531.47691872]
[ 0.29237117 -0.29092527  0.45557391 -0.44996965],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29600785 -0.37000975  0.29408785 -0.32041024],[-0.0177347  -0.00274288  0.10617146 -0.02062417],7.55135440826416,[ 651.73204678 -531.09296423 -582.7625648  -422.32320501]
[ 0.30854571 -0.26034943  0.4554721  -0.4530035 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29461156 -0.36931173  0.30613067 -0.32136898],[-0.01734202  0.00826292  0.18884479 -0.01763726],7.60151481628418,[-733.33866947 -688.70732987 -497.31386868 -480.34306231]
[ 0.3000865  -0.2552925   0.47749351 -0.45251404],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29373891 -0.3677408   0.31956978 -0.32232771],[-0.00908365  0.02313636  0.24027367 -0.0185773 ],7.6512463092803955,[-317.89413615 -533.42005663 -594.69030794 -454.95572979]
[ 0.2943621  -0.23580464  0.4752388  -0.45717825],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.2935644  -0.36547199  0.33108901 -0.32338232],[-0.00343881  0.03776893  0.22392511 -0.02003217],7.702659606933594,[-320.70680985 -633.25714859 -485.14218758 -492.16516377]
[ 0.30716211 -0.23175134  0.46777697 -0.44229473],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29391341 -0.36233039  0.3401648  -0.32405344],[ 0.00544693  0.05713667  0.1882208  -0.01574402],7.752245903015137,[-653.08311902 -536.06385583 -456.76503799 -350.23822453]
[ 0.30863297 -0.21345607  0.48230975 -0.44603512],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29443705 -0.35761799  0.34819316 -0.32472456],[ 0.01229933  0.08460491  0.16774784 -0.01457244],7.801888465881348,[-485.19353606 -625.87646579 -561.98150718 -482.14016815]
[ 0.29289477 -0.1856675   0.47478863 -0.44265527],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29513513 -0.35220732  0.35587266 -0.32549155],[ 0.01202486  0.10158226  0.15704874 -0.01151966],7.851415634155273,[ 657.84469097 -701.16522429 -453.79655408 -429.55398103]
[ 0.30134799 -0.17264169  0.46913299 -0.44580663],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29548427 -0.34627326  0.36145757 -0.32606679],[ 0.00736389  0.11309594  0.11598957 -0.01188929],7.901306390762329,[-550.92835183 -616.29556694 -459.52087506 -477.90272809]
[ 0.30503717 -0.1739343   0.46446078 -0.4488513 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29565878 -0.33999013  0.36442486 -0.32664203],[ 1.06259932e-04  1.23161371e-01  7.57118805e-02 -1.10669802e-02],7.951322555541992,[-499.63333268 -520.48015775 -467.30826095 -478.39066598]
[ 0.30203448 -0.16595229  0.47860211 -0.45515449],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29548427 -0.33300885  0.36704275 -0.3275049 ],[-0.00647106  0.13484916  0.05795535 -0.01161306],8.001197338104248,[-390.31125612 -573.07701127 -560.92581039 -501.90704547]
[ 0.29830389 -0.13843298  0.47251167 -0.45128838],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29513513 -0.32393307  0.36966091 -0.32798427],[-0.00902552  0.17058922  0.04868638 -0.00890631],8.051477193832397,[-365.1018049  -696.45629434 -465.54316578 -431.2337064 ]
[ 0.28962585 -0.14223738  0.47995424 -0.44462493],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29496063 -0.31398476  0.37210409 -0.32836776],[-0.00511487  0.18762836  0.05180839 -0.0105896 ],8.101632118225098,[ 554.2779598  -489.01114021 -529.26748497 -408.79994937]
[ 0.29359119 -0.1156273   0.46463524 -0.44760726],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29513513 -0.30682891  0.37489695 -0.32894301],[ 0.00832807  0.14976121  0.06626093 -0.00723405],8.151122570037842,[ 350.83445917 -708.23822379 -412.14710581 -476.18174296]
[ 0.29057168 -0.10466097  0.48316604 -0.44498537],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.2953097  -0.30054559  0.37734013 -0.32923063],[ 0.00549211  0.11826378  0.07152587 -0.00432175],8.201574563980103,[ 471.62050686 -624.05759932 -574.74524646 -437.51077511]
[ 0.28416811 -0.1102763   0.48569684 -0.44229473],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29513513 -0.29496054  0.38013246 -0.32942237],[ 0.00249475  0.13147273  0.07170179 -0.00578026],8.251540660858154,[ 548.30747967 -517.30272199 -504.44400282 -436.25951346]
[ 0.28824487 -0.08397883  0.47153583 -0.45031795],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29496063 -0.28571051  0.3841469  -0.32961412],[-0.00296945  0.14951958  0.06128977 -0.00731119],8.301216125488281,[ 369.78432159 -704.2891662  -409.52525283 -515.17217972]
[ 0.29981904 -0.07491972  0.46948513 -0.44229473],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29496063 -0.27925261  0.38798665 -0.33009349],[-0.01159178  0.15519127  0.05688807 -0.00785283],8.351151466369629,[-597.97394362 -619.98178582 -456.26384105 -396.58253802]
[ 0.28914932 -0.07869758  0.48508564 -0.44780959],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29478613 -0.2707006   0.39304825 -0.33047699],[-0.01235593  0.16333444  0.09349937 -0.00613218],8.401381254196167,[ 585.67514241 -517.82652787 -537.18602406 -494.58583861]
[ 0.30156441 -0.06311601  0.48131958 -0.44488651],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29461156 -0.26284654  0.39845873 -0.33076461],[-0.00387112  0.15761554  0.09491248 -0.00935352],8.451098203659058,[-623.6846535  -646.21922594 -443.54857211 -434.58603601]
[ 0.29538626 -0.05781564  0.47196545 -0.45635534],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29443705 -0.25516725  0.4003786  -0.33133985],[ 0.00483184  0.16104996  0.04813131 -0.0038916 ],8.501332521438599,[-314.65526762 -583.04002539 -423.28901465 -538.76289141]
[ 0.28490478 -0.05281415  0.48982751 -0.4471856 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29408798 -0.24661511  0.40229848 -0.33105223],[0.00471355 0.16819626 0.04724954 0.00107102],8.551295518875122,[ 597.96292081 -572.44023389 -555.82538375 -395.89180799]
[ 0.29688486 -0.04012052  0.48651695 -0.44479433],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29391341 -0.23945906  0.40543994 -0.3311481 ],[-0.00212937  0.14872318  0.05518539 -0.00353965],8.601601839065552,[-597.25004219 -632.65262311 -453.43650553 -439.41315056]
[ 0.29489135 -0.02757165  0.49575654 -0.44532443],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29426255 -0.23335057  0.40718538 -0.3315316 ],[-0.00690448  0.13369977  0.04463591 -0.00663898],8.651354789733887,[-367.99023073 -644.5242446  -520.6761215  -457.92259789]
[ 0.28970642 -0.02877776  0.49160041 -0.45152995],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29408798 -0.22567094  0.40770896 -0.33210684],[-0.00674306  0.12579129  0.04289073 -0.00709012],8.701215982437134,[ 497.0933394  -543.43661172 -463.84359735 -499.12350284]
[ 0.30051719 -0.02667509  0.50910294 -0.44654309],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29391341 -0.22130775  0.41015241 -0.33239446],[-0.00736611  0.12028925  0.05345787 -0.00868741],8.751913070678711,[-597.86485172 -581.03339086 -563.46362579 -420.15292703]
[ 0.2850408  -0.01612713  0.50905369 -0.45133105],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29304082 -0.21467555  0.41311943 -0.33258621],[-0.00974308  0.130886    0.0543086  -0.00134653],8.801499843597412,[ 659.14480784 -622.10561821 -483.01254358 -491.54590797]
[ 0.28652997 -0.01318519  0.52843246 -0.46004017],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29164453 -0.20559976  0.41591176 -0.33277796],[-0.01891311  0.14240432  0.05126581 -0.00426264],8.851368427276611,[ 382.27339308 -555.51334487 -583.57700292 -523.25270703]
[ 0.29898423 -0.00895984  0.52921234 -0.44491288],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29094638 -0.20053829  0.42027508 -0.33306558],[-0.02150575  0.12846486  0.06343204 -0.00979028],8.901340007781982,[-637.55420656 -586.5483586  -493.58581225 -348.01931607]
[ 0.29491366  0.0107068   0.55033897 -0.45866951],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29059731 -0.19547676  0.42481284 -0.33344907],[-0.01145065  0.10832214  0.08716949 -0.01101811],8.951505661010742,[-365.73703795 -694.04783168 -596.59281849 -556.222146  ]
[ 0.29650889  0.01388126  0.56781445 -0.45891184],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29059731 -0.19058986  0.43127074 -0.33412019],[ 6.77009879e-05  1.04158982e-01  1.15589231e-01 -1.28691486e-02],9.00152063369751,[-453.49586599 -594.16904023 -583.74305692 -459.39429539]
[ 0.29322774  0.01796291  0.57942091 -0.4457856 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29077181 -0.1848303   0.4387758  -0.33479131],[ 0.00944774  0.10911491  0.14035868 -0.01208513],9.05120849609375,[-360.42405971 -592.6989939  -558.21551281 -358.91566085]
[ 0.2987953   0.0205982   0.59102724 -0.45666117],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29112095 -0.17837267  0.44662972 -0.33527068],[ 0.01128269  0.12227698  0.15096373 -0.01041414],9.101558923721313,[-516.67948298 -575.97563901 -560.47283273 -533.46867655]
