target,real_target,js,jv,time,action
[-0.04836531 -0.18536713  0.1984819   0.25052096],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.14817839 -0.20420347  0.33265974  0.48876463],[ 0.30131002  0.01586954 -0.28469978 -0.07531654],4.652254343032837,[-912.60580521 -451.89529454  516.24880181 -504.31662261]
[-0.03958106 -0.18506902  0.19630197  0.25162619],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.13439041 -0.20350545  0.3241078   0.4852173 ],[ 0.26551978  0.01463931 -0.19660838 -0.07137899],4.701185703277588,[-798.96066767 -416.03058937  500.50815923 -484.22762362]
[-0.01976004 -0.19037759  0.19089668  0.24857274],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.12426746 -0.20036372  0.31887149  0.48176584],[ 0.24496828  0.01218747 -0.12743427 -0.07021857],4.751266002655029,[-1000.          -359.14914119   528.69873744  -513.81050826]
[-0.00863992 -0.18901875  0.18868394  0.25844541],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.11100292 -0.20176015  0.31625361  0.47841026],[ 0.2274257   0.01246215 -0.07171726 -0.06688379],4.8013293743133545,[-879.63593345 -429.31708564  525.83402034 -417.38464194]
[ 0.00199156 -0.19177126  0.18636331  0.25114912],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.10297443 -0.19949101  0.31468261  0.47524642],[ 0.20442376  0.00773061 -0.04447437 -0.06541081],4.852307319641113,[-963.89022233 -377.50948423  531.53071852 -540.97584183]
[ 0.01014596 -0.19142475  0.18049679  0.25832716],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.09337506 -0.19949127  0.312763    0.47265783],[ 0.18659242  0.00347984 -0.04068729 -0.06469207],4.901344299316406,[-895.92203288 -410.15273609  549.17479973 -438.79887113]
[ 0.01853837 -0.18349435  0.17532595  0.2598031 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.08342669 -0.19966584  0.3108434   0.46882288],[ 0.19203801  0.00351101 -0.04505546 -0.06271022],4.951465368270874,[-886.47642484 -464.93098164  549.44572127 -467.33369909]
[ 0.03048664 -0.18785372  0.16709601  0.25488838],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.07260573 -0.19966558  0.30805054  0.46604254],[ 0.2203551   0.00414689 -0.05755389 -0.05706201],5.00121808052063,[-932.37846093 -385.58428455  564.24697884 -520.51771179]
[ 0.03996747 -0.18195364  0.16943386  0.2520634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.06056292 -0.1993167   0.30403636  0.46364569],[ 0.24687081  0.005099   -0.07474253 -0.04868329],5.051409959793091,[-864.20671833 -450.75911388  507.39039183 -508.7881292 ]
[ 0.05685456 -0.19753343  0.1652964   0.2610634 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.04433135 -0.20193472  0.30124403  0.46124885],[ 0.27107363  0.00195335 -0.08926804 -0.04004482],5.107419490814209,[-915.76634296 -326.42325749  541.71021117 -420.31481158]
[ 0.06182246 -0.20102392  0.15903729  0.2520634 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.02967065 -0.20176002  0.29408812  0.45913962],[ 0.29003094  0.00400856 -0.10601966 -0.04343817],5.151333332061768,[-712.01539966 -378.6862906   531.20888602 -551.77354957]
[ 0.0811199  -0.22230777  0.16519454  0.2610634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.01448624 -0.20123657  0.28815406  0.45722215],[ 0.30383441  0.00746338 -0.11441626 -0.04768695],5.2011284828186035,[-939.75086055  552.26386812  471.16040839 -421.65704477]
[ 0.08241735 -0.23382201  0.16617166  0.25920166],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.00087261 -0.20036372  0.28274332  0.4548253 ],[ 0.30154031  0.01443756 -0.10659921 -0.04474067],5.251993179321289,[-596.71822934  507.97899078  489.20604655 -494.06603649]
[ 0.09140585 -0.25441965  0.16308633  0.26019074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.01588245 -0.19931657  0.27872913  0.45281195],[ 0.29362353  0.02169215 -0.08837119 -0.0353757 ],5.3017144203186035,[-687.26077912  585.31817706  511.66356191 -475.29362536]
[ 0.10922653 -0.27614898  0.16856088  0.25492685],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.02984514 -0.19809498  0.27541297  0.45146972],[ 0.28044803  0.02238414 -0.06785052 -0.02793166],5.351589679718018,[-854.79995551  616.12673303  469.19269027 -525.72304628]
[ 0.1200408  -0.30342988  0.16618724  0.25543951],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.04188796 -0.1973967   0.27349309  0.45031924],[ 0.25261262  0.01930153 -0.0422499  -0.02742644],5.401075839996338,[-772.32873904  674.35595959  509.24975869 -485.79779806]
[ 0.13068725 -0.32484368  0.1607497   0.25247305],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.04956731 -0.19530225  0.27331839  0.44888113],[ 0.21857419  0.00710084 -0.0121033  -0.03110298],5.451002359390259,[-850.12382594  670.96699089  535.11469729 -508.90250564]
[ 0.13608338 -0.34989644  0.16469938  0.25726312],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.05707223 -0.19687312  0.27436581  0.44696365],[ 0.13245088  0.00601502  0.00634003 -0.03953072],5.501116037368774,[-763.41129441  694.29042122  497.23316815 -447.89747319]
[ 0.14035249 -0.37259427  0.15973531  0.25000111],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.06073741 -0.19879286  0.27331839  0.44504618],[ 0.05100126 -0.02894758 -0.0035066  -0.04082687],5.5509843826293945,[-807.13791254  698.80237662  530.36199827 -534.93429598]
[ 0.15215161 -0.39475048  0.16191814  0.25448392],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.06457716 -0.2040289   0.27244594  0.44322457],[ 0.03037972 -0.08316514 -0.01248911 -0.03086724],5.601095676422119,[-957.31073265  692.51332692  497.43896091 -450.2394371 ]
[ 0.16389443 -0.40844491  0.16242527  0.24779135],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.07068578 -0.21467555  0.27209706  0.44121122],[ 0.09056681 -0.17584996 -0.00376632 -0.04098831],5.6510937213897705,[-950.5900151   612.10482056  506.00469146 -529.46443386]
[ 0.16491596 -0.43293221  0.16885404  0.24748817],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.07976157 -0.23125613  0.2720968   0.43919787],[ 0.20996919 -0.28632926  0.00085125 -0.03128853],5.701809406280518,[-704.9096693   649.24293208  475.70076563 -483.88370327]
[ 0.16835627 -0.46120521  0.16766626  0.25201932],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.09093166 -0.25080373  0.2720968   0.43833501],[ 0.2812147  -0.35781573 -0.00199889 -0.01604868],5.75104022026062,[-671.12995165  662.89343857  509.51896086 -455.39970635]
[ 0.17247302 -0.48428398  0.16671953  0.24333675],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.10349806 -0.27052603  0.27192236  0.43795151],[ 0.26410177 -0.37581647 -0.00556386 -0.01482704],5.801079273223877,[-618.07948788  633.95045676  508.51134671 -555.40089971]
[ 0.18414545 -0.5034997   0.16256516  0.24690982],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.11414458 -0.28640859  0.27174766  0.43699278],[ 0.24051075 -0.36903559 -0.00493382 -0.01930303],5.851333141326904,[-765.3990757   637.1433911   526.23140713 -463.31885331]
[ 0.17949271 -0.51717886  0.16969538  0.24488395],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.12740898 -0.30264003  0.27192236  0.43593817],[ 2.24927860e-01 -3.49372463e-01 -1.31476934e-04 -2.69048575e-02],5.901103973388672,[-391.55399867  599.1843916   472.42951984 -502.32587389]
[ 0.18648921 -0.5404906   0.16130631  0.24635656],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.14172081 -0.32148962  0.27296952  0.43382894],[ 0.2475441  -0.31954589  0.01644227 -0.03539215],5.951172113418579,[-514.06824851  645.84523174  552.08801589 -468.66336636]
[ 0.19596264 -0.54118784  0.17196439  0.24797343],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.15062189 -0.33737218  0.27419137  0.43229496],[ 0.22187135 -0.31174033  0.02519995 -0.02423225],6.0012242794036865,[-635.29224821  512.46080468  461.8022019  -470.10486564]
[ 0.19537682 -0.54895821  0.16780288  0.23810075],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.15585793 -0.35395275  0.27488939  0.43133622],[ 0.11896593 -0.32306332  0.01970851 -0.0244165 ],6.051154136657715,[-510.2316892   542.00325515  527.90473091 -559.01526973]
[ 0.19994247 -0.5612601   0.16719595  0.24110162],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.15760324 -0.37192975  0.27506409  0.42980224],[ 0.03192274 -0.35816506  0.00901577 -0.03444064],6.106754302978516,[-654.01823606  555.18889251  511.21664589 -462.60638489]
[ 0.2028451  -0.55871782  0.17264557  0.23509311],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.15707966 -0.39077934  0.27384223  0.42769302],[-0.03957415 -0.36733693 -0.01889826 -0.04156086],6.151853084564209,[-680.24085891  439.24497685  472.61605465 -523.59492201]
[ 0.21629185 -0.57121846  0.17776943  0.23286478],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.15446164 -0.40683621  0.26965335  0.4252003 ],[-0.07268514 -0.33072017 -0.08253073 -0.05645414],6.202781915664673,[-950.21906787  542.98800862  451.98811631 -494.31709795]
[ 0.21349162 -0.57078679  0.18147614  0.24011946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.15323991 -0.41922803  0.26319572  0.42184472],[-0.03598473 -0.25969167 -0.12804567 -0.05272014],6.251481771469116,[-677.57146441  474.41262159  438.17550272 -416.59079573]
[ 0.22450764 -0.57276765  0.18357072  0.23416679],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.15376349 -0.42760553  0.25970484  0.41973549],[ 0.02047134 -0.18187566 -0.07278787 -0.04017034],6.3015077114105225,[-911.17024877  506.67989186  452.20607504 -519.68841023]
[ 0.22623258 -0.58416002  0.17700572  0.23623488],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.15707966 -0.43301628  0.26197386  0.41839326],[ 0.09379842 -0.12708983  0.0135722  -0.02514028],6.352356910705566,[-721.88659716  587.12922552  522.81306417 -467.20694645]
[ 0.24265021 -0.58079627  0.18094583  0.22762878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.16458458 -0.43737947  0.26441731  0.4175304 ],[ 0.15517042 -0.09834637  0.03628292 -0.02483774],6.401283502578735,[-924.07231541  496.93155002  477.05975396 -549.15344119]
[ 0.24406252 -0.59337416  0.18477369  0.2318958 ],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.17366023 -0.4420918   0.2658136   0.41599641],[ 0.18263738 -0.08241584  0.01501927 -0.03177137],6.451033115386963,[-637.01521694  598.60155756  470.62310613 -451.44335699]
[ 0.25984047 -0.58856291  0.19299551  0.22865854],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.18413218 -0.44593168  0.26459201  0.41417481],[ 0.18868433 -0.07966181  0.00501882 -0.05148919],6.501122713088989,[-858.16340129  490.58601657  431.14092429 -502.66774338]
[ 0.27275711 -0.59700273  0.19135917  0.22924008],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.1947787  -0.45081858  0.26494115  0.41081923],[ 0.2019772  -0.09247794  0.00500989 -0.05813833],6.551277160644531,[-823.95746872  567.55850263  482.08779021 -463.22970863]
[ 0.28170664 -0.60413668  0.19177117  0.22547369],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.20507621 -0.45710164  0.26494088  0.40813476],[ 0.20199296 -0.11638047  0.00145644 -0.04536771],6.6011059284210205,[-762.92424577  552.15396897  471.40353081 -498.90394917]
[ 0.28894873 -0.59816203  0.19293357  0.2278627 ],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.21467544 -0.46443212  0.26424287  0.40660078],[ 0.19408611 -0.14042532 -0.00473651 -0.03335508],6.651103734970093,[-735.99526709  453.68622437  463.33932256 -461.90817496]
[ 0.29857642 -0.60553571  0.19502521  0.22683398],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.22148222 -0.47106419  0.26371903  0.4050668 ],[ 0.17127435 -0.15888103 -0.00956577 -0.03797285],6.701177358627319,[-827.80156287  538.93308001  457.48905497 -485.57957724]
[ 0.31018287 -0.60963429  0.19894949  0.2193328 ],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.22933628 -0.47996568  0.26284657  0.40247821],[ 0.15036879 -0.17008237 -0.01503615 -0.05113971],6.751237154006958,[-860.54137123  500.77432702  443.34787604 -525.96077474]
[ 0.3297421  -0.61112144  0.19890612  0.21802948],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.23719021 -0.48816848  0.26197386  0.399602  ],[ 0.14779218 -0.16134606 -0.02073342 -0.05322016],6.80157995223999,[-1000.           482.55162341   459.51480895  -479.77602788]
[ 0.33995137 -0.61114409  0.2056836   0.22126087],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.24678957 -0.49602267  0.26162498  0.39672578],[ 0.16194426 -0.13430401 -0.01348134 -0.04869445],6.851014852523804,[-874.96125471  468.00682539  425.41211109 -444.97919772]
[ 0.34030302 -0.61317209  0.20432226  0.22288619],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.25342178 -0.50003672  0.26110114  0.39509593],[ 0.17454055 -0.11469393 -0.01144407 -0.0410587 ],6.901784181594849,[-740.1601995   501.18725866  460.36671864 -463.31865542]
[ 0.3532084  -0.62323194  0.20267053  0.21432415],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.26406829 -0.50649462  0.26040312  0.3929867 ],[ 0.17986186 -0.11115473 -0.01401585 -0.03705204],6.9512505531311035,[-879.5970435   538.40665525  461.81829127 -534.50099004]
[ 0.3580568  -0.63046232  0.22433723  0.21516239],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.27384216 -0.51207961  0.25970511  0.39135685],[ 0.18431021 -0.11469453 -0.01742334 -0.04201901],7.001248121261597,[-747.16156841  528.28142871  339.55746216 -470.82060331]
[ 0.35877761 -0.62804227  0.22902517  0.21218732],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.28483776 -0.51749002  0.25953041  0.38857651],[ 0.21225214 -0.1092013  -0.0104005  -0.04690559],7.051491975784302,[-615.51596646  463.44423838  409.67365077 -489.55769174]
[ 0.36816383 -0.63262254  0.26044924  0.21969373],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.2968805  -0.52202798  0.25918127  0.38665903],[ 0.24537363 -0.09679078 -0.00781371 -0.04249211],7.101013898849487,[-716.55275078  510.8491086  -537.38441311 -417.51545033]
[ 0.36624088 -0.6295782   0.28376546  0.21728664],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.30665437 -0.52377321  0.25743583  0.38483743],[ 0.26003791 -0.08700449 -0.00778194 -0.035984  ],7.153702735900879,[-522.41014231  476.99090661 -533.69375728 -487.87381638]
[ 0.37232167 -0.63434285  0.30947381  0.2178656 ],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.31852262 -0.52796223  0.25726166  0.38330345],[ 0.246639   -0.08512503 -0.00255965 -0.03523082],7.201226711273193,[-582.14858728  509.8436197  -563.09288585 -467.92834507]
[ 0.3723166  -0.63424762  0.33576212  0.21548489],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.33091444 -0.53441973  0.25726139  0.38138597],[ 0.21615585 -0.08575762  0.00173278 -0.03969284],7.251258373260498,[-420.98314466  460.40661085 -591.12097638 -486.19318982]
[ 0.37432373 -0.6364985   0.35907549  0.21480946],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.33702306 -0.53773603  0.2574361   0.37937262],[ 0.1681667  -0.0927355   0.00354056 -0.03767185],7.301190376281738,[-524.95623081  492.35290276 -600.76542558 -472.91614168]
[ 0.37633085 -0.63221873  0.39238801  0.21412555],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.34190996 -0.54367009  0.25726166  0.3776469 ],[ 0.09974726 -0.10444733  0.0040864  -0.03789543],7.351243257522583,[-528.89056946  427.10227555 -678.58450957 -474.46793325]
[ 0.38195429 -0.63114903  0.41874736  0.21555867],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.34348083 -0.550477    0.25883239  0.37553767],[ 0.02111737 -0.11935431  0.0293688  -0.04045516],7.401403188705444,[-653.18007745  433.28633794 -666.10938356 -455.19307766]
[ 0.38311722 -0.63045088  0.43532321  0.21464169],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.34243361 -0.557109    0.26686076  0.37304495],[-0.04848023 -0.12175131  0.15228566 -0.04280212],7.451136827468872,[-636.58369264  429.24367897 -605.07987856 -468.17144497]
[ 0.38711685 -0.62971381  0.46462613  0.21084636],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.34068824 -0.56286868  0.28553591  0.3714151 ],[-0.06128199 -0.11681366  0.31932132 -0.03732831],7.5011115074157715,[-718.35242574  427.76066895 -624.61956867 -495.44270808]
[ 0.39382134 -0.62530014  0.49284309  0.21568484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.33999009 -0.56705744  0.30647981  0.3695935 ],[-0.01246047 -0.09278505  0.4239276  -0.03496498],7.551077365875244,[-780.24033992  406.49051529 -617.521094   -430.33372463]
[ 0.38863543 -0.61928061  0.50944938  0.20581218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.34138639 -0.56915175  0.3351032   0.36786777],[ 0.06200824 -0.0570663   0.5157463  -0.03225048],7.601030588150024,[-537.4725761   401.31600103 -522.86491066 -538.05634411]
[ 0.39634037 -0.62136653  0.52431959  0.20618455],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.34435348 -0.56880294  0.36337771  0.36623791],[ 0.10464853 -0.02022629  0.53792839 -0.03565892],7.651488542556763,[-731.03052163  467.21090045 -503.5178488  -466.0110924 ]
[ 0.38968262 -0.6088087   0.54686105  0.2099615 ],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.35133476 -0.57019903  0.39444455  0.36451218],[ 0.13041343 -0.0147837   0.50020029 -0.02674283],7.701252698898315,[-387.0721706   354.66285341 -515.89378538 -438.75658058]
[ 0.39011495 -0.61292186  0.55988269  0.21044886],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.35814153 -0.5700246   0.41364328  0.36345757],[ 0.11913205 -0.00269257  0.42271537 -0.03220043],7.751752614974976,[-464.21225151  468.69147356 -519.77677259 -465.71058643]
[ 0.38993934 -0.60829675  0.57931869  0.20412595],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.36442473 -0.56932632  0.42167138  0.36192359],[ 0.11661498  0.00921374  0.29176265 -0.03127193],7.801187992095947,[-430.65208314  415.34661835 -606.51873074 -512.42134692]
[ 0.38767547 -0.60367164  0.6009548   0.20521286],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.36913712 -0.56915181  0.42830371  0.36029374],[ 0.09946335  0.0112484   0.17986739 -0.03077249],7.850945711135864,[-388.00584342  407.74496648 -636.92728375 -458.52306593]
[ 0.38781777 -0.59781737  0.62659924  0.19953839],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.371057   -0.56950095  0.43319061  0.3589515 ],[ 0.0499691   0.00568014  0.12451681 -0.02736637],7.901137828826904,[-457.12968682  390.99669779 -682.3339339  -510.03223976]
[ 0.3915041  -0.59581742  0.65323862  0.1927222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37035885 -0.57037354  0.43825222  0.35760927],[-0.02146894 -0.00695848  0.11578537 -0.0286378 ],7.957365274429321,[-571.51972985  408.16268848 -707.42559285 -520.76118499]
[ 0.3868901  -0.58254147  0.66884431  0.19097687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.36808997 -0.57176997  0.44697886  0.35617116],[-0.0761061  -0.02374356  0.16992605 -0.03401261],8.001222610473633,[-458.80978203  322.50248463 -651.33526488 -484.74769397]
[ 0.3956283  -0.58704153  0.69507019  0.19591704],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.3661701  -0.57351514  0.46303586  0.35425369],[-0.08534448 -0.02521129  0.29316376 -0.03444324],8.051835536956787,[-707.22609293  430.09982648 -675.59780969 -431.16481379]
[ 0.39536649 -0.57768747  0.70864144  0.19092888],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.36494837 -0.57403885  0.49253197  0.35262383],[-0.00947721 -0.02432385  0.46695244 -0.0298604 ],8.10096025466919,[-566.49502398  344.22397034 -547.88739779 -504.35559866]
[ 0.39097081 -0.57941148  0.73120256  0.18445557],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.3661701  -0.57438785  0.52412239  0.35137747],[ 0.06786491 -0.01286591  0.57997185 -0.02562622],8.151118516921997,[-439.70886655  413.29559843 -568.3986734  -520.04967414]
[ 0.39493014 -0.57340842  0.76259893  0.18225023],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.36913712 -0.573166    0.55623638  0.35003524],[ 0.09882442  0.00132615  0.63117847 -0.02150465],8.201274633407593,[-543.8554826   371.4787628  -603.28825104 -489.93419751]
[ 0.38848421 -0.57347724  0.78650943  0.18101516],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.3726278  -0.57334077  0.58520918  0.3490765 ],[ 0.07968803  0.00889072  0.56102393 -0.02355869],8.251252174377441,[-330.17345666  399.49904016 -579.61337048 -485.96504934]
[ 0.39396696 -0.56212115  0.80479567  0.17875957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.37542032 -0.57299156  0.60004431  0.34811777],[ 0.05202091  0.01070394  0.43159346 -0.03311245],8.301409482955933,[-533.10272163 -477.08776548 -619.5358691  -493.75703882]
[ 0.39159001 -0.56216776  0.82757964  0.17701423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.37856192 -0.57281699  0.61278488  0.34562505],[ 0.02470074  0.00566013  0.32473508 -0.0379062 ],8.351109981536865,[-382.32908881 -409.31861077 -657.82073421 -479.0737253 ]
[ 0.39164566 -0.55775792  0.84860205  0.17896255],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.37960914 -0.57334063  0.62936572  0.34380344],[ 0.00436357  0.00171146  0.34045984 -0.03465152],8.401220083236694,[-445.30316655 -445.26260409 -638.26398965 -456.03102783]
[ 0.39167754 -0.56475076  0.87093212  0.18252358],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.37891099 -0.5735152   0.64996074  0.34217359],[-0.01745567 -0.00101317  0.39894621 -0.03448634],8.45386791229248,[-474.7874639  -367.74571228 -628.40430442 -443.48882532]
[ 0.38749258 -0.55427019  0.8914648   0.17951858],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.3775147  -0.57386434  0.67317365  0.34044786],[-0.02976833 -0.00478032  0.44498758 -0.03289029],8.50111174583435,[-408.04267212 -484.74569393 -606.8090656  -489.41952093]
[ 0.39141125 -0.55103824  0.92585924  0.1731628 ],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.37629297 -0.57403865  0.69882975  0.33872213],[-0.02334735 -0.00424667  0.49990999 -0.03649142],8.551064729690552,[-552.72826614 -443.49244408 -664.46456244 -515.19003401]
[ 0.38523578 -0.55776927  0.94015935  0.17003293],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.3759439  -0.57421342  0.72902414  0.33680466],[-0.00331129  0.00123655  0.57594083 -0.03873754],8.601516723632812,[-359.02854802 -377.00168963 -543.04413664 -491.87263207]
[ 0.38366121 -0.54897856  0.97245946  0.16933657],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.37646754 -0.57368964  0.76218528  0.33479131],[ 0.02201295  0.00699908  0.63584899 -0.03997756],8.651093006134033,[-404.48254138 -474.44492248 -606.5854926  -473.50841559]
[ 0.39084687 -0.54362059  0.99611585  0.1726705 ],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.37768927 -0.57299149  0.79499729  0.33287383],[ 0.03495908  0.01116124  0.64113394 -0.03539097],8.701337575912476,[-555.28270832 -457.40441337 -561.89587151 -443.34186247]
[ 0.38893938 -0.54074088  1.0229183   0.17554226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.37908549 -0.57229341  0.82780957  0.33038111],[ 0.02829393  0.01521005  0.54351559 -0.03775794],8.75102949142456,[-399.69387398 -444.67720554 -569.36261884 -439.86801849]
[ 0.39248672 -0.54238292  1.03920666  0.16654226],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.37978364 -0.5719444   0.84596114  0.32875126],[ 0.00712446  0.01386332  0.40837742 -0.03836196],8.801169633865356,[-506.27036739 -417.58336268 -585.26353527 -532.69551494]
[ 0.3837227  -0.53796137  1.06692939  0.17500703],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.37943457 -0.57176977  0.85817839  0.32683378],[-0.01916417  0.00825227  0.35097758 -0.03830252],8.851326704025269,[-295.16595936 -459.35782701 -675.17646195 -403.23769869]
[ 0.39266126 -0.52623952  1.08832864  0.16939121],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.37856192 -0.57176983  0.87563169  0.32491631],[-0.03766459  0.00517834  0.35455111 -0.03989149],8.901236534118652,[-617.72370357 -516.04934608 -629.60141314 -503.65095943]
[ 0.38718097 -0.52408448  1.10744921  0.16625994],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.3775147  -0.57142089  0.89465598  0.32280708],[-0.03009542  0.00350667  0.37372074 -0.03928788],8.951293468475342,[-381.80874154 -458.20192741 -613.20568538 -485.42787572]
[ 0.38810094 -0.51348716  1.12217376  0.17379694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.37716562 -0.57142069  0.91507603  0.32098548],[-0.00333065  0.00436089  0.40216105 -0.03719313],9.001260042190552,[-473.71997837 -521.68576934 -582.69822324 -408.08409   ]
[ 0.38401029 -0.50568227  1.14402541  0.17379694],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.37734019 -0.57107169  0.94143067  0.31925975],[ 0.02321648  0.00578727  0.50778854 -0.03672588],9.0512056350708,[-369.34647068 -510.24404161 -583.30392616 -460.65130943]
[ 0.39309753 -0.49152252  1.15437808  0.16811204],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.37803834 -0.57002466  0.97686084  0.31743815],[ 0.03259427  0.01994436  0.65430343 -0.03454925],9.101451396942139,[-601.18277966 -557.38828536 -470.08523946 -501.70608213]
[ 0.39313672 -0.48635476  1.17330299  0.17379694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.37873642 -0.56740658  1.01298901  0.31571242],[ 0.01301622  0.04508699  0.6864382  -0.03549941],9.151377201080322,[-462.11422714 -496.39068718 -486.61516903 -419.08339979]
[ 0.38961065 -0.47555269  1.19350543  0.1656696 ],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.37926007 -0.56391577  1.04073968  0.31398669],[-0.00479844  0.06248889  0.57335249 -0.03235082],9.201249122619629,[-390.98284293 -532.34759987 -520.4291655  -518.9697988 ]
