target,real_target,js,jv,time,action
[ 0.00130248 -0.07705989  0.14056633 -0.93933207],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.06824241  0.04328422  0.15830126 -0.59940299],[ 0.10805432 -0.01980354  0.00361973 -0.19005822],4.705916404724121,[-850.29910117  704.45336728  351.03339496 -487.27222127]
[ 0.02149246 -0.08272009  0.12346772 -0.93542105],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.06492624  0.03979362  0.1570794  -0.6110996 ],[ 0.12399612 -0.04102546 -0.02664155 -0.18648551],4.751058578491211,[-1000.           535.56604608   501.6276653   -452.90739201]
[ 0.03273546 -0.12368268  0.14912706 -0.95520703],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.06073749  0.03525573  0.1586504  -0.6169479 ],[ 0.08308685 -0.06681256  0.01031258 -0.25133584],4.801232814788818,[-973.22079503  778.06936518  306.32892378 -666.69327213]
[ 0.0513515  -0.13758818  0.13826476 -0.96164692],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.05550145  0.02897253  0.15987199 -0.62471368],[ 0.05652945 -0.1099562   0.01813231 -0.22908285],4.8510966300964355,[-1000.           612.41647605   473.37460768  -559.18540168]
[ 0.0332254  -0.16331514  0.11447045 -0.97331227],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.04974183  0.01902402  0.15830126 -0.63295882],[ 0.07470006 -0.18199276 -0.00681701 -0.2073318 ],4.901156663894653,[-456.40699108  677.26236299  539.036603   -594.11818315]
[ 0.06510213 -0.17222833  0.11525051 -0.98491227],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.0432842   0.00349061  0.1588251  -0.64494305],[ 0.16357851 -0.25532615 -0.00726116 -0.19210669],4.951208829879761,[-1000.           535.89163397   442.47695911  -567.29501948]
[ 0.08903492 -0.21379294  0.11307416 -0.98753043],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.03490656 -0.01239182  0.15847596 -0.65175009],[ 0.2367399  -0.29151171 -0.00877763 -0.17028257],5.00160026550293,[-1000.           755.90515056   453.22956941  -538.56804163]
[ 0.06392839 -0.20330789  0.13669329 -0.9901486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[-0.02408547 -0.02792537  0.15777768 -0.65961174],[ 0.22177181 -0.31518598 -0.00133187 -0.15563092],5.051208257675171,[-300.93939393  418.85457252  316.90862524 -528.56401523]
[ 0.08861512 -0.24259586  0.13603311 -0.95694364],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[-0.01204279 -0.04398224  0.15795238 -0.6667064 ],[ 0.18843211 -0.31279524 -0.00313635 -0.1593555 ],5.10749363899231,[-1000.           738.37194767   425.49591229  -263.02127181]
[ 0.09595969 -0.28017236  0.12982843 -0.96748523],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 1.74596841e-04 -5.84686365e-02  1.57952383e-01 -6.75239168e-01],[ 0.20258228 -0.29444678 -0.00512569 -0.15743668],5.151312589645386,[-805.80387989  760.61377625  454.70480375 -560.18481677]
[ 0.11477314 -0.29432783  0.11385966 -0.9532759 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.01221728 -0.07033661  0.15830126 -0.68300495],[ 0.22205364 -0.24612489 -0.00112567 -0.16617902],5.2014734745025635,[-1000.           637.75277953   514.34636978  -381.30967815]
[ 0.14680528 -0.29423938  0.12250557 -0.95240319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.02373652 -0.07731809  0.15899954 -0.69192121],[ 0.18353933 -0.14493586  0.01427721 -0.12294832],5.251522064208984,[-1000.           574.38860106   402.44629879  -461.71823949]
[ 0.13167398 -0.32975515  0.1195741  -0.95240319],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.02984514 -0.08499745  0.15934841 -0.69642728],[ 0.15347583 -0.19103393  0.01026386 -0.09058542],5.301293849945068,[-590.4177951   812.22157992  453.8273527  -496.44547841]
[ 0.15704623 -0.34773166  0.12830743 -0.97469605],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.03787364 -0.10437075  0.16091941 -0.69930349],[ 0.1838147  -0.33277851  0.00639272 -0.06178984],5.351372718811035,[-1000.           634.9578038    401.92851044  -673.61275934]
[ 0.15836    -0.36370347  0.14785244 -0.98665773],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.04712386 -0.12566379  0.1588251  -0.70093335],[ 0.20055506 -0.38700608 -0.03681602 -0.07028556],5.401348829269409,[-837.08614686  606.02715993  318.2698502  -615.18499509]
[ 0.20006281 -0.39550647  0.14872503 -0.94891227],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.0568978  -0.14346609  0.15882483 -0.70390543],[ 0.22136078 -0.37118052 -0.00644235 -0.10157491],5.4512999057769775,[-1000.           736.2686387    406.36049302  -237.48056642]
[ 0.20028306 -0.43074337  0.13423214 -0.95048671],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.06789332 -0.15987209  0.15882483 -0.71052073],[ 0.21479973 -0.36306011  0.01437148 -0.13278967],5.501367092132568,[-900.2548001   784.15791526  486.68021235 -484.69704334]
[ 0.19388299 -0.43212042  0.13216714 -0.98316687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.08063429 -0.17872181  0.15917397 -0.7168484 ],[ 0.22644857 -0.3746675   0.00391627 -0.09025608],5.551176071166992,[-679.01331174  548.28302832  437.34903957 -717.62662442]
[ 0.20740928 -0.49255503  0.12524445 -0.97533373],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.09512042 -0.19652411  0.15917397 -0.71809476],[ 0.26069566 -0.3605789   0.00213227 -0.01775892],5.601461410522461,[-947.04096007  952.50690491  463.58630003 -465.06303767]
[ 0.2257249  -0.49268204  0.14785258 -0.96277353],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.11065384 -0.21345383  0.15899954 -0.71665665],[ 0.30685903 -0.35995339  0.00829025  0.01672695],5.651207208633423,[-1000.           578.14312414   313.54645871  -445.20374529]
[ 0.25994734 -0.51037713  0.11518835 -0.96659936],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.13089972 -0.23666674  0.1588251  -0.71819063],[ 0.34755445 -0.38651059  0.00341131 -0.06877969],5.70153284072876,[-1000.           640.51518694   582.82299528  -540.24729313]
[ 0.26544184 -0.53769106  0.12164616 -0.97793108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.14381512 -0.25132731  0.1586504  -0.7245183 ],[ 0.3349009  -0.36678548 -0.00063623 -0.10798804],5.751133441925049,[-896.77552018  762.48635946  408.59056434 -561.73473508]
[ 0.28504784 -0.56713439  0.12555515 -0.94993954],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.15865039 -0.26773358  0.1588251  -0.73027073],[ 0.28479474 -0.34013657 -0.00055626 -0.08713324],5.801152229309082,[-1000.           777.83180596   417.27227624  -273.62664218]
[ 0.28061986 -0.6069763   0.13148587 -0.95173307],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.17296209 -0.28431402  0.15830126 -0.73247583],[ 0.27318853 -0.33422347 -0.00795562 -0.04472807],5.851179361343384,[-657.08117739  862.60326846  399.16400473 -506.7476647 ]
[ 0.28978882 -0.64317685  0.11450315 -0.96382618],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.18744835 -0.30037128  0.15777795 -0.73237995],[ 0.28043775 -0.32991039 -0.00865664 -0.01423605],5.9011688232421875,[-831.91091823  863.98754775  513.78694264 -601.04597939]
[ 0.33858635 -0.66621512  0.11648884 -0.94547683],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.20315634 -0.31712643  0.15707966 -0.73305107],[ 0.31216562 -0.34212605 -0.00228603 -0.03059203],5.952807188034058,[-1000.           786.88795825   429.09266827  -373.06961254]
[ 0.32533294 -0.66065989  0.12406878 -0.97618567],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.21973692 -0.33702317  0.15707966 -0.73631078],[ 0.34062685 -0.38735411  0.00144293 -0.07980875],6.001224517822266,[-480.29147397  570.51770272  400.53842853 -712.08140476]
[ 0.33508012 -0.69546696  0.13654091 -0.94092593],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.23614305 -0.35849064  0.15742881 -0.74187146],[ 0.32303226 -0.4132125   0.00452992 -0.09890131],6.051153659820557,[-794.76104262  817.22726591  368.95299959 -213.78428212]
[ 0.36682724 -0.68135352  0.14924873 -0.94122526],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.25062932 -0.37838739  0.15777768 -0.74637753],[ 0.26295194 -0.39838448  0.00641568 -0.0708284 ],6.101172685623169,[-1000.           498.36087494   355.58320579  -467.9766842 ]
[ 0.39058768 -0.72127115  0.13955327 -0.96779862],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.26337015 -0.39933128  0.15760324 -0.74887025],[ 0.24084589 -0.3932015   0.00094136 -0.02758006],6.151300668716431,[-1000.           836.08583791   458.83806039  -678.02868318]
[ 0.39482723 -0.71477318  0.14005879 -0.96673821],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.27209679 -0.41503914  0.15742854 -0.74906199],[ 0.23129692 -0.38817296 -0.00123075 -0.02031107],6.202491283416748,[-946.31890162  566.14381996  414.45568267 -500.07296801]
[ 0.37478589 -0.71626014  0.13503372 -0.96904365],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.28309245 -0.43929947  0.15899954 -0.75069185],[ 0.19904044 -0.39342161 -0.00796302 -0.03423744],6.2518839836120605,[-392.72592881  539.9560587   452.22334916 -513.90506424]
[ 0.39888109 -0.74444769  0.13742463 -0.96357139],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.29338983 -0.46076695  0.1537635  -0.75366394],[ 0.21424738 -0.39007412 -0.03805373 -0.07198582],6.304649353027344,[-1000.           724.1086895    383.66503468  -445.84328038]
[ 0.40093069 -0.75626804  0.13526929 -0.97967654],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.30106932 -0.47577679  0.15411264 -0.76008748],[ 0.19526266 -0.34339443 -0.0240535  -0.11030103],6.351070404052734,[-814.82477736  661.3032456   429.57254347 -577.56573504]
[ 0.41244441 -0.75833412  0.16954695 -0.97967654],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.31154127 -0.48764504  0.15515979 -0.76488117],[ 0.16665472 -0.28114705  0.01540325 -0.07842047],6.401109457015991,[-920.14835924  611.71925462 -556.74666376 -473.84185408]
[ 0.40710506 -0.75615776  0.17379927 -0.94604739],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.32236236 -0.49846612  0.15568337 -0.76737389],[ 0.1631746  -0.2439941   0.02541413 -0.05003001],6.451273202896118,[-581.21007003  579.49903044 -434.08981122 -236.48371501]
[ 0.3957736  -0.76550304  0.20511416 -0.97880381],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.33388146 -0.51487213  0.1572541  -0.76862025],[ 0.22752489 -0.30527605  0.02341466 -0.04221536],6.5011069774627686,[-366.56506947  608.15358198 -575.28404304 -725.66215102]
[ 0.41366612 -0.77323969  0.21919022 -0.95765422],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.34732051 -0.53633954  0.1572541  -0.7706336 ],[ 0.31783104 -0.37897194 -0.00535715 -0.05580179],6.551061153411865,[-798.55697971  554.29588592 -522.23794058 -331.36973811]
[ 0.38004374 -0.78321135  0.24641744 -0.96114299],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.36128313 -0.55484019  0.15638165 -0.77418093],[ 0.31408801 -0.38216675  0.00299411 -0.0685963 ],6.601411819458008,[ 220.25751353  577.06080238 -610.41479511 -493.0711566 ]
[ 0.39687005 -0.77298641  0.30374869 -0.95762578],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.37384952 -0.57089718  0.15742881 -0.77820763],[ 0.20798225 -0.32540437  0.01389923 -0.100289  ],6.6511852741241455,[-579.02694586  443.97711214 -787.44095908 -436.90170264]
[ 0.37225563 -0.80339827  0.31388426 -0.94945432],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.38275074 -0.58485974  0.1586504  -0.78300132],[ 0.1328195  -0.28353855  0.02148241 -0.06339463],6.701324701309204,[ 955.41114292  717.49756566 -593.4213421  -392.47040517]
[ 0.37110211 -0.77706524  0.32949514 -0.94367654],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38851029 -0.60109137  0.16179213 -0.78549404],[ 0.1069928  -0.31065748  0.06296781 -0.0470314 ],6.752101898193359,[ 590.7784782   319.90483364 -621.1208342  -421.19776509]
[ 0.37629359 -0.79868587  0.3591184  -0.94367654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39322269 -0.62168633  0.17540568 -0.78741151],[ 0.13460347 -0.32009421  0.22208517 -0.02799965],6.801140785217285,[ 477.45636172  583.16999477 -652.29833669 -464.71018051]
[ 0.38586324 -0.78363779  0.40100782 -0.97631073],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.39514256 -0.63041297  0.2007129  -0.7881785 ],[ 0.10557523 -0.20879175  0.43325581 -0.07306197],6.851608991622925,[ 331.6039979   410.19607469 -671.3330652  -717.13649148]
[ 0.35838025 -0.75823522  0.4380947  -0.96976542],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.39601521 -0.63250722  0.22532184 -0.79162996],[ 0.03401411 -0.11024704  0.53811813 -0.04769364],6.901293039321899,[1000.          360.30717441 -666.22835822 -419.09041445]
[ 0.36530882 -0.75727529  0.46620642 -0.95869149],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.39723694 -0.63250735  0.25638894 -0.79642365],[-0.02696165 -0.04360275  0.52504502 -0.09050766],6.951148748397827,[ 474.00375097  518.99218297 -597.15659235 -370.06059385]
[ 0.37043178 -0.75762433  0.4685271  -0.94883018],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.39863323 -0.63303093  0.27314395 -0.80131321],[-0.01107072 -0.03286694  0.46647424 -0.07327476],7.001592636108398,[ 485.08488939  523.54341858 -533.54647114 -370.50236396]
[ 0.38259929 -0.79397338  0.50317892 -0.94818376],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.40002946 -0.63495073  0.29199354 -0.80294307],[ 0.03125017 -0.03710834  0.40738656 -0.02996591],7.051062822341919,[ 325.51702348  766.14894478 -678.88215633 -456.68638376]
[ 0.34898096 -0.79406073  0.52439159 -0.96687804],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.40055304 -0.63669617  0.31049426 -0.80332656],[ 0.03339026 -0.02518825  0.37970601 -0.0137013 ],7.104332447052002,[1000.          547.38952011 -625.51533419 -609.95126829]
[ 0.33979253 -0.7779664   0.56516086 -0.96605889],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.39950588 -0.63913962  0.3274237  -0.8042853 ],[ 0.01118645 -0.04169286  0.34512743 -0.04140562],7.151652097702026,[ 820.73474832  427.30349792 -739.86698474 -468.44152886]
[ 0.35648712 -0.78782226  0.57473104 -0.94846274],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.39758601 -0.64367738  0.33981566 -0.80840788],[-0.02470403 -0.09109087  0.29091858 -0.07436748],7.203509092330933,[ 326.16584181  576.13857623 -622.82689553 -317.99637908]
[ 0.34096453 -0.78380893  0.58553494 -0.97124028],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.39531706 -0.65327681  0.35412749 -0.81262632],[-0.05876408 -0.16172184  0.2945892  -0.0699869 ],7.251504182815552,[ 870.6466816   448.63773543 -616.37946347 -609.22062533]
[ 0.34799075 -0.7933624   0.61834678 -0.96391764],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.39217546 -0.66374876  0.37262793 -0.81550254],[-0.08875076 -0.15339946  0.31012962 -0.05927749],7.301347494125366,[ 468.34543102  524.08809032 -707.0288813  -402.81559787]
[ 0.34245214 -0.7738243   0.66781386 -0.95514848],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.38868479 -0.66619214  0.39077924 -0.81770763],[-0.07958414 -0.10341859  0.37897563 -0.03119835],7.351575136184692,[ 661.89462437  375.39152264 -811.19135229 -391.90064884]
[ 0.3516647  -0.78182441  0.66653217 -0.97967654],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.38589227 -0.6689848   0.41277056 -0.8185705 ],[-0.03226899 -0.07448496  0.4121502  -0.02725039],7.401875972747803,[ 390.98960376  544.16762515 -554.06005656 -646.20934393]
[ 0.32251374 -0.77984003  0.69320523 -0.97332808],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.38467054 -0.6719517   0.4310963  -0.82048797],[-0.00337058 -0.06361375  0.37431736 -0.05342871],7.451244354248047,[1000.          478.1015036  -697.86883116 -418.55849935]
[ 0.33812051 -0.78588662  0.74562769 -0.94972525],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.38414697 -0.67422071  0.45081861 -0.82470642],[-0.01835296 -0.04001715  0.39103762 -0.06284922],7.501062393188477,[ 388.08012663  534.3917839  -834.8965645  -267.76045826]
[ 0.3235642  -0.766739    0.73510551 -0.95166256],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.38327431 -0.67509349  0.4731588  -0.82777438],[-0.03679095 -0.02513412  0.42323582 -0.07443681],7.551118850708008,[ 903.88755804  371.20274698 -521.16429199 -454.0295508 ]
[ 0.33852885 -0.77390202  0.73252177 -0.95515424],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.38257617 -0.67579137  0.49113567 -0.83074647],[-0.03298442 -0.02213687  0.37359981 -0.04987103],7.601012945175171,[ 385.20064511  537.00495536 -553.30441225 -465.84104563]
[ 0.32886841 -0.72846544  0.76761865 -0.97914131],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.38170352 -0.67893317  0.51050884 -0.83237633],[-0.02604062 -0.04119156  0.38922032 -0.03052672],7.65107274055481,[ 796.04515954  157.28471959 -724.47022116 -629.88300003]
[ 0.33822308 -0.7162669   0.75268405 -0.97464169],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.38013272 -0.67998026  0.53197631 -0.83371856],[-0.02622588 -0.02697242  0.41618889 -0.03576668],7.701165199279785,[ 445.60063416  356.60098026 -464.76124912 -429.56858414]
[ 0.33466424 -0.70021769  0.75883286 -0.94367654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.37716562 -0.67998019  0.54785861 -0.83726589],[-0.04384388 -0.00097798  0.32119459 -0.06237339],7.7572104930877686,[ 621.3865859   323.6858321  -569.27599131 -211.61794747]
[ 0.34050914 -0.7210466   0.72315404 -0.96462478],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.37384952 -0.68067828  0.5571091  -0.84062147],[-0.06354746 -0.01059456  0.23058809 -0.06253921],7.801207065582275,[ 429.2318761   561.47540697 -373.56781758 -585.1502638 ]
[ 0.36497142 -0.73123364  0.74597698 -0.94367654],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.37018435 -0.67998039  0.56653402 -0.84321006],[-0.07027821 -0.00936203  0.2247545  -0.05532169],7.851148366928101,[   3.98401126  516.73690138 -636.8400106  -285.47539803]
[ 0.36697855 -0.69793404  0.68226431 -0.94719284],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.36704275 -0.67753681  0.57543511 -0.84493579],[-0.06560748  0.00459349  0.20901788 -0.04833619],7.902652025222778,[ 323.05922472  234.76743273 -195.75190001 -463.66251735]
[ 0.3457897  -0.7044531   0.66307383 -0.95573487],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.36442473 -0.67596594  0.58067088 -0.84752439],[-0.06542135  0.00049346  0.14821126 -0.04926122],7.951654434204102,[ 771.84906229  477.15618476 -377.76087212 -495.7792874 ]
[ 0.37134188 -0.69819582  0.60866897 -0.97793108],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.36233035 -0.67718774  0.58381261 -0.85011298],[-0.04748636 -0.03508512  0.10682507 -0.04293191],8.00148892402649,[-859.92188052  376.01397791 -178.32673245 -601.16237442]
[ 0.35934573 -0.71112752  0.56043257 -0.94193108],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.36093412 -0.68067841  0.5880015  -0.85231808],[-0.02669699 -0.06480246  0.09358021 -0.05298274],8.051339149475098,[ 567.00430952  487.24632412  652.15882678 -177.37081847]
[ 0.34473425 -0.71188573  0.52435673 -0.94193108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.3600614  -0.68172556  0.59166654 -0.85596128],[-0.00106471 -0.03568597  0.07578775 -0.05507976],8.101343393325806,[ 682.7995708   428.42187646  637.55975692 -417.48246737]
[ 0.34380678 -0.73361382  0.50373837 -0.94193108],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35971233 -0.68155093  0.59358641 -0.85854987],[-0.00834741 -0.00566055  0.04610453 -0.05356115],8.151297330856323,[ 488.20721868  583.82968669  586.40183676 -423.57045362]
[ 0.37114992 -0.70006882  0.44171982 -0.9531795 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35918875 -0.68155119  0.5944594  -0.86142609],[-0.03156935  0.0013546   0.02116458 -0.05163785],8.201540231704712,[-877.97370453  216.70932105  822.1669014  -504.4821496 ]
[ 0.35256229 -0.71173211  0.44386052 -0.95981439],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35779252 -0.68242371  0.5927137  -0.86363118],[-0.05647959 -0.01102235 -0.02896149 -0.04437771],8.251293182373047,[ 684.12535442  494.22570051  532.20381591 -479.10020696]
[ 0.36606639 -0.6950543   0.38525584 -0.9697298 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35622172 -0.68521624  0.58346347 -0.86564453],[-0.02615892 -0.04091075 -0.16244941 -0.02825288],8.301340103149414,[-675.43730602  292.70451004  809.64211863 -507.35701439]
[ 0.35909201 -0.72922175  0.36721823 -0.96810891],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35482543 -0.68783412  0.56286845 -0.86737026],[ 0.00576988 -0.04989938 -0.35649234 -0.04003127],8.351348638534546,[-337.62827368  631.18983232  584.69427497 -426.94298814]
[ 0.36337278 -0.69599803  0.36460354 -0.95217591],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35395278 -0.68940519  0.53529248 -0.86986298],[ 0.00575023 -0.03666381 -0.48721088 -0.04122211],8.401280641555786,[-524.43209021  197.2674207   463.75483348 -312.17645335]
[ 0.3697461  -0.68948872  0.31256515 -0.97544136],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.3534292  -0.68975406  0.50544723 -0.87245157],[-0.0240231  -0.01656505 -0.47501432 -0.04908148],8.45119595527649,[-585.07936627 -441.52419253  687.95748011 -596.23286528]
[ 0.37832044 -0.72162713  0.31256521 -0.94280381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.3536037  -0.69027771  0.48188545 -0.87504017],[-0.01754185 -0.0121239  -0.46903879 -0.03893354],8.501384973526001,[-649.63170705  621.54384913  468.38130882 -187.29882804]
[ 0.38709642 -0.69664835  0.29901085 -0.95189848],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.35395278 -0.69184864  0.46617759 -0.87667002],[-0.02132242 -0.0196161  -0.406345   -0.03518462],8.551438570022583,[-692.17235924  245.07664414  557.94115153 -489.86796181]
[ 0.38097954 -0.68737469  0.29443963 -0.97880381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.35377821 -0.6932448   0.45448392 -0.87829987],[-0.02430043 -0.01543041 -0.28439275 -0.02911736],8.601396799087524,[-446.836387   -470.05977936  529.53169008 -627.18026989]
[ 0.36806286 -0.72416007  0.28892538 -0.97967654],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.3534292  -0.69429209  0.44121925 -0.87906687],[ 0.01537299 -0.01882328 -0.28957153 -0.02158266],8.651157855987549,[-284.57781059  644.86834472  519.09109157 -451.04502207]
[ 0.37556271 -0.71383258  0.31405146 -0.96790293],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.35395278 -0.69516454  0.427431   -0.88060085],[ 0.04134926 -0.02149613 -0.25621844 -0.04024877],8.701322317123413,[-612.73562957  351.289235    346.67050664 -350.49793648]
[ 0.37086843 -0.7250328   0.31248746 -0.97967654],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.3551745  -0.69446639  0.42359125 -0.88251832],[ 0.04410443 -0.0028578  -0.11207338 -0.02896153],8.751055479049683,[-389.69404071  502.1469563   501.35450148 -517.57201713]
[ 0.39516083 -0.71335394  0.32418426 -0.95422366],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.35726888 -0.69324487  0.42254436 -0.88414818],[ 0.01574335  0.01074799 -0.05342525 -0.03912648],8.801217555999756,[-922.56327874  357.19776957  443.76612369 -245.4585821 ]
[ 0.37939141 -0.72753935  0.35480619 -0.97389325],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.35953783 -0.69272122  0.41992621 -0.88616153],[ 0.00532214  0.01085005 -0.04995907 -0.03091743],8.851787090301514,[-228.5842356   523.30780688  322.71949154 -567.45960208]
[ 0.39734731 -0.70075189  0.37666524 -0.94367654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.36110862 -0.69307016  0.41887905 -0.88750376],[ 0.00708847  0.00376707 -0.02973986 -0.03047503],8.901094198226929,[-827.06820803  244.42911718  344.08363681 -207.17374544]
[ 0.39743456 -0.69653786  0.35654781 -0.97967654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.36198128 -0.69359394  0.41835547 -0.88894187],[ 0.03057988 -0.00492972 -0.01866544 -0.022807  ],8.951563835144043,[-565.48061019  374.44126359  545.74774453 -687.30058678]
[ 0.38018526 -0.69618875  0.40318717 -0.97880381],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3630285  -0.69394288  0.41713362 -0.89009235],[ 0.05977231 -0.00717712 -0.01765566 -0.02741957],9.00143551826477,[-211.22637265  398.04643402  208.90899914 -430.19320971]
[ 0.38287937 -0.69583965  0.41784693 -0.95365635],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.36407565 -0.6934193   0.41713362 -0.89153046],[ 0.04660067  0.00044239 -0.00765741 -0.02895013],9.05126166343689,[-518.73277712  403.46997629 -463.51574042 -244.96398164]
[ 0.39390862 -0.6950543   0.43444521 -0.95945812],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.36651917 -0.69307023  0.4164356  -0.89296857],[ 0.02585479  0.0026708  -0.01383207 -0.03817987],9.101534605026245,[-665.78481679  399.35942718 -492.10694053 -463.79041531]
[ 0.37776392 -0.69426895  0.50442346 -0.96124449],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.3694862  -0.69202308  0.41573759 -0.89555716],[ 0.02805408  0.01159468 -0.01014714 -0.04495358],9.151867389678955,[-154.59804606  403.82088722 -791.46299555 -427.22810834]
[ 0.36666521 -0.69165093  0.51337471 -0.94193108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.37227872 -0.69115029  0.41503931 -0.897954  ],[ 0.02752748  0.00965963  0.00790676 -0.03754377],9.20120906829834,[ 636.51938892  390.00133741 -539.67397342 -270.01673585]
