target,real_target,js,jv,time,action
[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22200588 -0.18709932  0.28920108  0.47812264],[ 0.00876267  0.02648219 -0.33002798 -0.19728404],4.651151418685913,[-428.80648711 -435.42754039  610.21382649 -562.89067017]
[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.22200588 -0.1862266   0.26738447  0.46805589],[-3.27031501e-04  2.64041889e-02 -4.18795322e-01 -1.97865212e-01],4.701354742050171,[-448.87988502 -438.31450716  592.80316314 -565.74236003]
[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22200588 -0.18535401  0.24661514  0.46019424],[-0.0094706   0.02643751 -0.48833706 -0.19515829],4.751331329345703,[-458.47891503 -438.57729792  594.75920813 -581.17420649]
[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.22183131 -0.18430686  0.21188313  0.448977  ],[-0.01477406  0.02521526 -0.56241856 -0.18605644],4.801359176635742,[-480.30020266 -435.16398423  461.73136421 -542.91353667]
[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22200588 -0.18360858  0.18832094  0.44178647],[-0.01252621  0.02262646 -0.57751133 -0.18258835],4.851100206375122,[-499.93878391 -437.34982864  493.52552061 -570.55949258]
[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.22235488 -0.18308513  0.16126855  0.43277433],[-0.00792683  0.01729252 -0.5355271  -0.17989092],4.901001453399658,[-540.52222287 -436.21580348  423.52115699 -549.81152602]
[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.22305303 -0.18291056  0.14224426  0.42385807],[-0.01082486  0.01165343 -0.39706964 -0.17732305],4.951309442520142,[-568.45055771 -438.57648508  439.67474213 -548.64250341]
[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.22392575 -0.18256142  0.13386675  0.41340782],[-0.02036448  0.01502923 -0.17521168 -0.17726243],5.001216888427734,[-631.29612116 -437.00070363  472.62055643 -535.29753624]
[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.22410032 -0.18186328  0.13247046  0.40449156],[-0.01340626  0.02220739 -0.07085938 -0.17708347],5.051372289657593,[-650.054209   -434.55200287  500.95719688 -544.19526441]
[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.22392575 -0.18081612  0.13177231  0.39576704],[ 0.00335317  0.02527515 -0.03257791 -0.17379258],5.101247072219849,[-778.80110677 -437.87633155  502.61447723 -550.33821521]
[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.2232276  -0.1795944   0.13124873  0.38896   ],[ 0.01407072  0.02936038 -0.01778809 -0.17040493],5.151416540145874,[-822.43154809 -436.82604882  502.57696935 -563.41135363]
[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.22270402 -0.1781981   0.13055072  0.38052311],[ 0.01118443  0.03084647 -0.01617226 -0.17039724],5.2012858390808105,[-847.73189629 -433.15255893  501.79230957 -537.74828845]
[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.22235488 -0.17750009  0.129678    0.37199034],[-0.00030516  0.0286304  -0.02446508 -0.17279188],5.2511091232299805,[-896.16416805 -437.52805118  500.0839441  -534.99245004]
[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.22252945 -0.17680194  0.12793256  0.36307408],[-0.0112362   0.02151966 -0.03242346 -0.17590279],5.301526308059692,[-966.42217277 -445.66098484  501.42831838 -530.03150027]
[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.2232276  -0.17610379  0.12548911  0.35252796],[-0.01799786  0.01546157 -0.03827297 -0.17510635],5.355605602264404,[-1000.          -446.96992672   497.21616548  -515.53112052]
[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.22357674 -0.17592909  0.12391838  0.34562505],[-0.01573218  0.01525657 -0.04053289 -0.17244834],5.401367902755737,[-1000.          -445.82931719   493.68999625  -539.76375566]
[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.22392575 -0.17558008  0.12199851  0.33728403],[-0.00707934  0.01499719 -0.04193387 -0.16925424],5.451463222503662,[-1000.          -445.56620507   490.18718751  -527.70815779]
[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.2232276  -0.17540564  0.11955519  0.3271214 ],[ 0.00815293  0.01694625 -0.04210065 -0.16838637],5.501349925994873,[-1000.          -437.77964193   478.95862281  -512.05729943]
[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.22235488 -0.17488207  0.11780976  0.32050611],[ 0.02215213  0.01721713 -0.04098901 -0.16459025],5.551126718521118,[-1000.          -434.89378505   478.89396764  -535.76262914]
[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.21921342 -0.1750565   0.11606432  0.31264446],[ 0.04415234  0.01868253 -0.03679406 -0.15777825],5.601255416870117,[-1000.          -447.57765955   483.21690611  -525.28894593]
[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.21607182 -0.17400921  0.11484273  0.30507043],[ 0.07157652  0.02034295 -0.02949456 -0.15345465],5.651483774185181,[-1000.          -440.14040576   484.32667926  -525.69694219]
[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.20839233 -0.17453279  0.11379531  0.29605829],[ 0.10742554  0.02101517 -0.02052263 -0.15197365],5.701336860656738,[-1000.          -457.80965458   483.19090017  -506.76080161]
[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.20106198 -0.17418392  0.11309756  0.28877188],[ 0.14192972  0.01602504 -0.01670518 -0.14542529],5.7550554275512695,[-1000.          -454.13205193   483.90393296  -516.94302518]
[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.19408063 -0.17400935  0.11257372  0.2832112 ],[ 0.16076843  0.01712547 -0.01609937 -0.13784186],5.801065683364868,[-1000.          -447.74156763   491.41519473  -527.98731492]
[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.18448127 -0.17331133  0.11170126  0.27678766],[ 0.18618032  0.01809288 -0.01729786 -0.12949401],5.851090908050537,[-1000.          -444.50537778   490.35825054  -520.48076933]
[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.17366031 -0.17278749  0.11082828  0.27074761],[ 0.21217193  0.01810888 -0.01931529 -0.12503762],5.901324033737183,[-1000.          -442.57866971   483.87547211  -521.8928829 ]
[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.16179207 -0.16964589  0.10978112  0.26355707],[ 0.23303161  0.02146335 -0.01993083 -0.11838972],5.953383684158325,[-1000.          -423.86316255   482.08216974  -511.98965205]
[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.14922568 -0.16859874  0.10611608  0.25905101],[ 0.24962601  0.01805082 -0.01896234 -0.11317015],6.001117706298828,[-1000.          -435.59072926   466.27967069  -530.27132223]
[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.13578657 -0.16772628  0.10524336  0.2535862 ],[ 0.2626753   0.02198088 -0.02007967 -0.10734107],6.05135703086853,[-1000.          -435.94380064   477.19470065  -522.5730557 ]
[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.12199845 -0.166679    0.10454508  0.24850489],[ 0.27232162  0.02075453 -0.01632153 -0.10353597],6.10126519203186,[-1000.          -423.61175158   467.84766006  -517.91678282]
[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.10786133 -0.16877331  0.1068141   0.24361532],[ 0.27973199  0.02082787 -0.01569218 -0.09925247],6.151216745376587,[-1000.          -443.29703416   480.90882129  -518.12317774]
[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.09354963 -0.16772628  0.10611608  0.23882163],[ 0.28348401  0.01970709 -0.0156483  -0.09537596],6.20111083984375,[-1000.          -431.8378986    474.80179811  -517.70839065]
[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.07906337 -0.167028    0.1054178   0.23421969],[ 0.28556001  0.01835461 -0.01586858 -0.09219071],6.251213550567627,[-1000.          -433.32485978   473.92780647  -518.05872945]
[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.06440267 -0.16615529  0.10454508  0.22971362],[ 0.28868914  0.01732742 -0.01616116 -0.0889827 ],6.301234245300293,[-1000.          -442.51071933   468.44421489  -517.78389087]
[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[-0.04956739 -0.16545714  0.10384707  0.22549518],[ 0.2934603   0.01647931 -0.01643583 -0.08599124],6.35105562210083,[-1000.          -444.52080843   467.62191142  -518.99696068]
[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[-0.03141595 -0.16458455  0.10297435  0.22050974],[ 0.30173452  0.01597301 -0.01660554 -0.08243015],6.401039361953735,[-1000.          -438.13474384   463.28389518  -518.98963204]
[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[-0.01902413 -0.16057024  0.10210163  0.21648304],[ 0.30616557  0.01745709 -0.01666034 -0.08058021],6.451080322265625,[-1000.          -416.0052062    461.1894525   -525.43275043]
[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[-0.00331614 -0.15969765  0.10140362  0.21264809],[ 0.31232944  0.01789175 -0.01666124 -0.07908868],6.50139594078064,[-848.45382595 -395.63351294  464.62958031 -533.14821012]
[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.01274086 -0.15882494  0.1007056   0.20881313],[ 0.31786314  0.01798116 -0.01646909 -0.07753112],6.551142454147339,[-761.62271919 -389.9603076   463.58255824 -533.41239638]
[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.02897242 -0.16144296  0.10018203  0.20574517],[ 0.32124315  0.01701427 -0.01629399 -0.07601355],6.602527618408203,[-638.12723431 -396.53390964  470.37372205 -545.9743829 ]
[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.04869473 -0.1603958   0.09913461  0.20133498],[ 0.32372022  0.01785393 -0.01579301 -0.07351106],6.651394367218018,[-476.2253645  -366.89207431  468.04209055 -536.99167359]
[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.06161013 -0.15603234  0.09861103  0.19778765],[ 0.32452107  0.02038423 -0.0145619  -0.06960864],6.7012200355529785,[-583.19364616  484.17148323  459.19469307 -556.96485293]
[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.07696898 -0.15446148  0.09791275  0.19519906],[ 0.31926928  0.02742583 -0.01093897 -0.06285297],6.751284837722778,[-478.89593109  478.36684672  456.52625729 -565.87232798]
[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.09005895 -0.15568334  0.09791301  0.19232284],[ 0.28727183  0.04627029 -0.00411758 -0.05860564],6.801358938217163,[-444.43486807  477.72891161  462.4472561  -572.45884659]
[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.09983288 -0.15358889  0.09843632  0.18829614],[ 0.2027747   0.02354895  0.00747686 -0.07706782],6.851219415664673,[-451.43423723  510.33352911  464.77493319 -566.31919439]
[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.10210176 -0.15393817  0.09861129  0.18359833],[ 0.06611352 -0.00253167 -0.00075562 -0.07977035],6.901937007904053,[-495.96851255  521.14772411  475.9331362  -569.74295546]
[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.10053103 -0.1555089   0.09738944  0.18005099],[-0.07273315 -0.01424466 -0.021813   -0.09976702],6.951069593429565,[-551.84003451  524.96952345  470.73449044 -580.38601194]
[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.09669128 -0.15638162  0.09686586  0.17449031],[-0.13818257 -0.00743028 -0.03268002 -0.12147143],7.00109601020813,[-625.16875102  578.99821067  463.68097455 -567.87557385]
[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.09337511 -0.15673049  0.09407327  0.16672454],[-0.10209905 -0.01659923 -0.03363366 -0.14188319],7.052013874053955,[-631.71133296  599.95228757  450.99336118 -552.92032779]
[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.09267697 -0.15952295  0.09285141  0.16001337],[ 0.00056553 -0.03705858 -0.02778037 -0.13267363],7.101383447647095,[-639.12582549  622.03933079  456.78681243 -554.76492367]
[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.09529499 -0.16371197  0.09162982  0.15435682],[ 0.1046561  -0.06689934 -0.02474279 -0.1092046 ],7.152144908905029,[-585.43625063  630.65434961  455.4790098  -563.24589175]
[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.09983288 -0.16947145  0.0905824   0.14956313],[ 0.13942385 -0.10032969 -0.02003281 -0.11365322],7.2014007568359375,[-504.69099031  662.97950024  453.24693228 -551.18195347]
[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.10454521 -0.17784909  0.09005909  0.14275609],[ 0.10963823 -0.14617487 -0.01205049 -0.13513375],7.251267671585083,[-478.07528095  663.80919737  454.53268289 -536.30300737]
[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.10821039 -0.19128807  0.08970994  0.13345633],[ 0.05878224 -0.21663779 -0.00984046 -0.16992507],7.301537752151489,[-471.53565682  676.71765377  452.64790068 -484.09514561]
[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.11082841 -0.20647248  0.08918637  0.12396482],[ 0.02741611 -0.27403129 -0.01180158 -0.18499975],7.35117244720459,[-472.85024331  680.52880323  450.59153508 -478.4433834 ]
[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.11239914 -0.22410021  0.08848809  0.11639079],[ 0.00638415 -0.32734657  0.00113108 -0.17755342],7.401532173156738,[-530.03173657  680.75878141  428.07081535 -475.42820297]
[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.11309729 -0.24382238  0.0921534   0.10852914],[-0.00346303 -0.37072938 -0.00157726 -0.14938886],7.4513349533081055,[-550.97940767  678.3687745   445.80462933 -469.04780337]
[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.11309729 -0.26494099  0.09180425  0.10239322],[-0.00792485 -0.39825672 -0.01218889 -0.13508087],7.501132965087891,[-609.46419291  673.27136412  449.91643283 -457.985532  ]
[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.11274828 -0.28309243  0.08691735  0.0958738 ],[-0.00557795 -0.43404795 -0.01377637 -0.13128972],7.551714897155762,[-636.95408076  702.11731849  425.93890927 -450.29592011]
[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.11274828 -0.30717805  0.0860449   0.08925851],[ 0.00404915 -0.46519146 -0.01632674 -0.13292642],7.601263046264648,[-720.31285505  681.27614444  421.4011396  -438.02836045]
[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.11292285 -0.33196157  0.0856955   0.08312258],[ 0.01365069 -0.485894   -0.01267701 -0.1195178 ],7.6511476039886475,[-754.3450291   682.83759663  419.62714755 -436.13432146]
[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.11397001 -0.35726879  0.0856955   0.07823302],[ 0.01757012 -0.49715747 -0.00717379 -0.09497732],7.702584266662598,[-794.49048399  605.32726311  433.59874153 -453.32313954]
[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.11606445 -0.38763774  0.08534662  0.07420632],[ 0.0245129  -0.49929755 -0.00736684 -0.07008451],7.751213073730469,[-811.06337103  563.70540161  431.14449403 -456.04089503]
[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.11798432 -0.40770892  0.08517192  0.07180948],[ 0.04072725 -0.50111462 -0.00754667 -0.06410887],7.80129599571228,[-883.50635528  560.49786314  422.34312739 -471.48587123]
[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.12077678 -0.43266714  0.08482304  0.06893326],[ 0.0574461  -0.49786187 -0.00750173 -0.05616248],7.851088762283325,[-908.3735297   516.17494807  418.979093   -465.81946123]
[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.12479109 -0.46111596  0.0844739   0.06663229],[ 0.06178622 -0.47186494 -0.01066163 -0.03663629],7.901776313781738,[-893.9573579   440.02677605  415.43807521 -487.45918386]
[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.12775812 -0.4796164   0.0842992   0.06576943],[ 0.06230726 -0.40600905 -0.01211981 -0.02779259],7.951005697250366,[-939.78017345  486.17545462  413.5672106  -497.53086256]
[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.13229588 -0.49357909  0.0844739   0.06452307],[ 0.07795234 -0.31029979 -0.03226215 -0.02717953],8.00133228302002,[-969.88795982  500.02462051  410.95116697 -501.20489479]
[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.1380555  -0.50300375  0.08499748  0.06318083],[ 0.11565012 -0.24211829 -0.00443783 -0.02680244],8.051124811172485,[-975.55081682  522.08941375  410.17686398 -500.73537791]
[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.14573499 -0.50946165  0.08517218  0.06212622],[ 0.16032325 -0.15971234 -0.00068133 -0.02449014],8.10258960723877,[-962.88565132  518.68948509  413.90270785 -503.09218233]
[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.15550879 -0.51312669  0.0858702   0.06107161],[ 0.19901333 -0.09610949  0.00647613 -0.02031864],8.15107011795044,[-935.82189245  533.30988993  415.53350917 -503.43746236]
[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.16702803 -0.51591928  0.08639378  0.06049637],[ 0.23316752 -0.06888183  0.00704068 -0.00730973],8.201482772827148,[-903.52041191  531.73810223  399.24538655 -513.92533794]
[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.17732541 -0.51644286  0.08639378  0.06059224],[ 0.24978882 -0.06286681  0.00273788 -0.00614858],8.251639127731323,[-923.16487954  545.56296826  392.90084722 -519.98016546]
[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.19408069 -0.52115533  0.08639378  0.05992112],[ 0.27257366 -0.07689323  0.00032863 -0.02171611],8.302173137664795,[-763.85275882  518.18594506  394.33317901 -502.49400425]
[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.20839225 -0.52604223  0.08621934  0.0581954 ],[ 0.28602348 -0.09676855 -0.00038676 -0.03133116],8.35172152519226,[-773.90771265  513.20962357  390.35720732 -494.68521567]
[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.22287851 -0.53232542  0.08621934  0.05685316],[ 0.28793734 -0.1190411  -0.00083077 -0.02683086],8.401218175888062,[-703.64196421  499.48567986  385.28295257 -497.13296783]
[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.23701564 -0.53965577  0.08621934  0.05570268],[ 0.28041788 -0.13669523  0.00447554 -0.02534201],8.451051473617554,[-673.10210983  486.81554784 -418.29500622 -498.336186  ]
[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.25010567 -0.54733533  0.08621934  0.05455219],[ 2.67152222e-01 -1.47571116e-01  4.15786025e-05 -3.32238001e-02],8.501019477844238,[-642.55818353  472.48462424 -426.02281769 -485.11033791]
[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.26145027 -0.5555382   0.0856955   0.05253884],[ 0.2376017  -0.15699311  0.00883165 -0.04288253],8.551003217697144,[-643.00670599  461.30800789 -433.15412903 -477.6273859 ]
[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.27104964 -0.56409041  0.08621934  0.05004612],[ 0.19297746 -0.16113918 -0.00059781 -0.04684063],8.601042747497559,[-683.60395439  448.99240535 -449.56640187 -479.13263229]
[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.27837999 -0.5717699   0.08621934  0.04764928],[ 0.14112325 -0.14901298  0.00386776 -0.04796255],8.651013851165771,[-719.83455635  446.47595345 -459.40269028 -478.6053264 ]
[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.28361603 -0.5780531   0.08639378  0.04534831],[ 0.0977209  -0.12280433 -0.00117391 -0.04779106],8.701437950134277,[-751.69427981  448.50542988 -462.84564674 -471.5805851 ]
[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.28640849 -0.58189271  0.08604464  0.04285559],[ 0.07352474 -0.10653825 -0.00128375 -0.04934827],8.75132703781128,[-810.17965802  459.27915427 -472.41913608 -468.55563436]
[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.28955009 -0.58660504  0.08621907  0.03978763],[ 0.04951997 -0.08095158  0.00123041 -0.05273143],8.809646606445312,[-840.72434208  457.80085414 -476.52218421 -462.55859585]
[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.29216811 -0.5895722   0.08656821  0.0376784 ],[ 0.04514477 -0.06299365  0.00570027 -0.05301813],8.851459264755249,[-875.19727321  466.4670879  -482.3187411  -467.77879185]
[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.29565878 -0.59166658  0.08674292  0.03518568],[ 0.06291097 -0.05032934  0.00363813 -0.0520615 ],8.901670217514038,[-802.30053142  474.43160367 -458.42917292 -469.95698024]
[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.30089475 -0.59376109  0.08761563  0.03269297],[ 0.10436355 -0.04342349  0.01329009 -0.04839983],8.951307535171509,[-769.12937868  473.99437498 -455.52609362 -468.71062085]
[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.30839967 -0.59690268  0.09040823  0.03048787],[ 0.15639391 -0.04806218  0.03350019 -0.04378314],9.001164197921753,[-671.36327215  476.00758687 -454.69089717 -482.71216656]
[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.31782447 -0.59725169  0.09093154  0.02847452],[ 0.19701042 -0.04456063  0.04098555 -0.04180807],9.051231145858765,[-603.2837203   495.51312619 -466.59441843 -483.92044116]
[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.32881999 -0.59882256  0.09320082  0.02646117],[ 0.2185195  -0.03994593  0.04744503 -0.04325806],9.101845026016235,[-527.35157049  471.89053269 -460.01154029 -470.69573796]
[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.34016466 -0.60231303  0.09808745  0.0241602 ],[ 0.22813252 -0.03271106  0.05718579 -0.04429679],9.151182174682617,[-471.93392353  457.37533463 -446.7046211  -467.53190259]
[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.35063668 -0.60388396  0.10175276  0.02214685],[ 0.22003717 -0.02630924  0.06779067 -0.04005423],9.201443910598755,[-430.48500199  470.32487985 -500.40363733 -461.99320517]
