target,real_target,js,jv,time,action
[-0.08345519 -0.19527402  0.10357645  0.10342334],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.10698874 -0.18744832  0.11519187  0.43833501],[-0.00736662  0.00756056 -0.00183867 -0.21020504],4.651116609573364,[-653.06398374  459.55678836  381.11994439 -573.0071474 ]
[-0.08455895 -0.18734797  0.10646437  0.09367319],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.10716318 -0.18744832  0.1151916   0.42798064],[-0.00721397  0.00721608 -0.00205282 -0.20987009],4.70140528678894,[-499.07583545 -447.7834862   396.35425679 -562.9241742 ]
[-0.07961558 -0.19475031  0.09922436  0.07875842],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.10733775 -0.18727375  0.1151916   0.41963962],[-0.00536009  0.00741027 -0.00226625 -0.1996872 ],4.753305196762085,[-615.41060014  453.05922418  446.98345202 -616.45682777]
[-0.07621212 -0.18768234  0.10019995  0.06895252],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.10733775 -0.18744846  0.11536631  0.41005224],[-0.00324068  0.00722286 -0.00236305 -0.19645179],4.801223278045654,[-606.70036926  356.66195175  411.73536871 -572.07956454]
[-0.07685572 -0.18121948  0.09861073  0.04959586],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.10733775 -0.18744846  0.11519187  0.39787627],[-0.00308286  0.00674128 -0.00234984 -0.20548844],4.851262807846069,[-542.75244693 -445.10954311  422.64204336 -624.40495665]
[-0.07768348 -0.18448722  0.08921487  0.04183016],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.10751232 -0.18727389  0.11519187  0.38742602],[-0.00770008  0.00687049 -0.0017891  -0.20783867],4.901249408721924,[-539.34234296 -382.07769925  466.22889396 -554.00613414]
[-0.0675678  -0.18829391  0.09162999  0.04203954],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.10751232 -0.18744832  0.11536631  0.3772634 ],[-0.01245166  0.00686988 -0.00125009 -0.20361759],4.951161861419678,[-751.51840879  422.6972014   414.13720087 -495.00791347]
[-0.06011079 -0.19151745  0.08419938  0.0350526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.10786133 -0.18727375  0.11536604  0.36710078],[-0.01152492  0.00656211 -0.00131446 -0.20570632],5.00142765045166,[-755.88976249  424.68671431  462.99828812 -543.79430072]
[-0.05099205 -0.19457574  0.09072873  0.0098585 ],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.1080359  -0.18727389  0.11519187  0.35645879],[-0.00759119  0.00627154 -0.00192501 -0.20372959],5.0516111850738525,[-824.67462264  425.69974335  395.74524075 -675.16495651]
[-0.05188638 -0.17848846  0.08312628  0.00593622],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.10821047 -0.18744819  0.1151916   0.34648791],[-0.00331915  0.00592634 -0.00300505 -0.19635522],5.101507902145386,[-670.81985949 -506.78944427  464.63309072 -527.93565126]
[-0.03999653 -0.18917909  0.0748579  -0.00410577],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.10821047 -0.18744819  0.11501717  0.33728403],[-0.00308134  0.00626837 -0.00430194 -0.19452091],5.151676654815674,[-919.48874779  466.04577428  474.83368271 -576.56160389]
[-0.03502234 -0.18619561  0.06582834 -0.01565515],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.10786133 -0.18762289  0.11501717  0.3271214 ],[ 0.00517028  0.00688241 -0.00504726 -0.20536592],5.201432466506958,[-833.59836251 -420.42696871  487.87145833 -581.09563327]
[-0.03004816 -0.19475017  0.05256298 -0.01908339],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.10681417 -0.18744846  0.11484273  0.31590417],[ 0.01612609  0.00839348 -0.00451813 -0.21430051],5.251260757446289,[-842.75911399  459.81540895  518.36128161 -512.97077892]
[-0.03015834 -0.18466473  0.04819464 -0.0164345 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.10471973 -0.18744832  0.11501717  0.3051663 ],[ 0.031439    0.01041838 -0.00327347 -0.20366752],5.301142930984497,[-739.72426101 -463.45679761  486.2837902  -467.09313774]
[-0.03279015 -0.19509932  0.04485066 -0.02757797],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.10157813 -0.18709932  0.11466803  0.29394907],[ 0.05025819  0.00807598 -0.00431405 -0.1853404 ],5.357267141342163,[-657.30413635  472.87407985  482.64723798 -560.24717106]
[-0.02376083 -0.18014654  0.04674636 -0.03334948],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.09896011 -0.18779746  0.11484273  0.28704615],[ 0.05875792  0.00703064 -0.00935316 -0.17422997],5.401462078094482,[-872.20439537 -501.80689244  460.72361536 -552.27794852]
[-0.02334454 -0.18441148  0.03321104 -0.0510544 ],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.0951205  -0.18779733  0.11362087  0.27841751],[ 0.06194776  0.00687098 -0.01415109 -0.16532769],5.4520862102508545,[-707.5093112  -377.72715729  533.16070588 -628.26990265]
[-0.00271208 -0.19143085  0.02794971 -0.0516475 ],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.09180433 -0.18762289  0.11309729  0.27017237],[ 0.06801774  0.00717985 -0.01202253 -0.17037541],5.501594543457031,[-1000.           447.08590332   505.44409457  -507.34562945]
[ 0.00724081 -0.18416402  0.01899031 -0.0421317 ],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.08848816 -0.18762289  0.11292286  0.2612561 ],[ 0.07010634  0.00734389 -0.00635285 -0.18042161],5.553482294082642,[-978.23542912 -447.17610009  531.5673498  -422.66947326]
[ 0.02204987 -0.19165746  0.01303128 -0.04272932],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.08552113 -0.18744846  0.11292286  0.25205222],[ 0.05784089  0.00732207 -0.00353588 -0.17919296],5.601184606552124,[-1000.           450.33890674   525.42004802  -487.14690298]
[ 0.0166091  -0.18911234  0.0225583  -0.04086901],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.08272854 -0.18744846  0.11239928  0.24342358],[ 0.03929457  0.00400712 -0.01188584 -0.15200867],5.651358604431152,[-773.13846363  386.35243631  446.78421445 -468.72360098]
[ 0.02664476 -0.19457567  0.01138277 -0.03912384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.07923794 -0.18814647  0.11065384  0.2378629 ],[ 0.03690993 -0.00105076 -0.03239232 -0.09673969],5.701278448104858,[-1000.           435.09737516   539.66960268  -487.35241377]
[ 0.03668041 -0.19129806  0.00790662 -0.0423986 ],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.07539819 -0.18797204  0.10821039  0.23517843],[ 0.0746119   0.00595584 -0.04920017 -0.0732284 ],5.751396179199219,[-1000.           384.6573391    504.72787207  -542.92059414]
[ 0.0510011  -0.17999727  0.01727113 -0.04164738],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.06841698 -0.18832091  0.1055925   0.23095998],[ 0.16596504 -0.00255037 -0.04009131 -0.10147939],5.801328182220459,[-1000.          -478.40800924   436.98875481  -501.51602516]
[ 0.06884728 -0.18865228  0.02126444 -0.04360035],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.05881762 -0.18797204  0.10437091  0.22453644],[ 2.44095525e-01 -1.14599151e-04 -2.52869809e-02 -1.28534349e-01],5.851602077484131,[-1000.           454.84759642   460.76585958  -502.7743322 ]
[ 0.0756643  -0.19642439  0.01986814 -0.04356856],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.04712394 -0.18989164  0.10663939  0.21792115],[ 0.25945204  0.0055298  -0.01926892 -0.11181437],5.902033805847168,[-940.76207094  441.74141421  502.47114998 -484.21530202]
[ 0.09180816 -0.19212709  0.01847185 -0.02815101],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[-0.03106681 -0.18971734  0.10402151  0.21322333],[ 0.23207286  0.0053674  -0.00827484 -0.07519112],5.951752185821533,[-1000.           377.60580911   480.3163574   -379.87960089]
[ 0.09881087 -0.18320079  0.01768648 -0.03708595],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[-0.01954771 -0.1897172   0.10384707  0.2118811 ],[ 0.21144371  0.00478102 -0.00711435 -0.05601536],6.001368761062622,[-924.01997937 -460.21627779  488.77780784 -577.6324825 ]
[ 0.11304229 -0.1965219   0.00678804 -0.03767081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[-0.00471244 -0.1893682   0.10384707  0.20986775],[ 0.25035339  0.00592141 -0.00483926 -0.0415322 ],6.051569938659668,[-979.71216584  489.39317013  543.74796405 -513.76984788]
[ 0.1281761  -0.20153037  0.01051717 -0.02407317],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.01361357 -0.18919376  0.1034982   0.20737503],[ 0.33364474  0.00638573 -0.00741704 -0.0467582 ],6.101445436477661,[-924.91045724  443.51693516  475.51086209 -403.09155705]
[ 0.14204132 -0.21016616  0.00168143 -0.03592537],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.02862342 -0.18884462  0.10279991  0.20449881],[ 0.36146961  0.00436585 -0.01276926 -0.06074871],6.160204172134399,[-949.91343158  475.37489196  535.97932324 -583.04405016]
[ 0.14342796 -0.23701986  0.00257968 -0.03592537],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.04345869 -0.18867005  0.1019272   0.20181435],[ 0.32773744  0.00231276 -0.01438816 -0.06200873],6.202114582061768,[-698.03603768  610.95191671  491.76070532 -500.07859604]
[ 0.14785794 -0.26091822  0.01170776 -0.02603244],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.05515236 -0.18570302  0.10122918  0.19788352],[ 0.26531358  0.00165252 -0.01568812 -0.04963531],6.251047611236572,[-754.52887546  636.83735698  447.42646049 -415.19169607]
[ 0.16004716 -0.29058349  0.00918144 -0.02079809],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.07243122 -0.18832118  0.10035646  0.1957743 ],[ 0.2303552   0.00462854 -0.01584048 -0.0418026 ],6.301271677017212,[-761.70476128  664.97774617  498.25905055 -456.88116382]
[ 0.16726556 -0.3056315   0.00256867 -0.02167081],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.0862192  -0.18797177  0.09983262  0.19404857],[ 0.2510217   0.00520791 -0.0118991  -0.03804553],6.351735830307007,[-706.6486672   610.29060875  523.34891702 -501.88861848]
[ 0.17630583 -0.3349529   0.00247198 -0.03317703],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.09616771 -0.18500501  0.09948375  0.19213109],[ 0.28626311  0.00656291 -0.00798066 -0.04213825],6.401787042617798,[-787.06149538  744.1934995   495.93139091 -579.77527133]
[ 0.19235778 -0.35417713  0.01181208 -0.0408044 ],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.1090831  -0.18832104  0.09896017  0.1895425 ],[ 0.27388265 -0.01991339 -0.00518398 -0.04411281],6.451270580291748,[-863.44053686  661.55974989  444.89211615 -550.44491161]
[ 0.20195    -0.382475    0.00960201 -0.04203387],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.11658803 -0.19338251  0.09861103  0.18743328],[ 0.20412122 -0.07997074 -0.02852345 -0.04385935],6.501325607299805,[-858.13185093  728.88265457  496.98122767 -508.57525213]
[ 0.20347136 -0.40504424  0.01231291 -0.02690658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.12479109 -0.20490175  0.09686586  0.18522818],[ 0.14178809 -0.19064763 -0.00050535 -0.04175991],6.551482915878296,[-693.13554095  666.61932187  465.4631471  -384.74072797]
[ 0.21612035 -0.42892309  0.01934457 -0.04290658],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.13334317 -0.22322763  0.09791301  0.18273546],[ 0.10159397 -0.28034948 -0.00121063 -0.05068311],6.601093053817749,[-875.36429977  639.10212878  452.93084559 -607.3719916 ]
[ 0.22818011 -0.44983591  0.01576755 -0.03962491],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.14014994 -0.24050648  0.09791301  0.17976337],[ 0.11250219 -0.32633912 -0.00204882 -0.05107142],6.652576208114624,[-918.97703104  631.19134644  497.46938262 -465.91779017]
[ 0.23564794 -0.47048201  0.01149472 -0.03303424],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.14643314 -0.2560399   0.09512042  0.1774624 ],[ 0.14226726 -0.36378306 -0.00322569 -0.04574749],6.704478979110718,[-863.85068092  645.2000041   489.96704831 -443.00685432]
[ 0.24897371 -0.49975604  0.00885862 -0.03749469],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.15742867 -0.28134699  0.09512042  0.17506556],[ 0.21555586 -0.40860699 -0.00566746 -0.04404131],6.751774311065674,[-892.69281806  642.27417233  497.55485041 -520.72535101]
[ 0.25951    -0.52350522  0.01125238 -0.03244698],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.16824976 -0.30229102  0.0970403   0.17324396],[ 0.25324625 -0.41112388 -0.00838062 -0.04380052],6.801450252532959,[-852.02746633  638.09001816  483.75779653 -454.76027408]
[ 0.26944398 -0.53207226  0.01654714 -0.03674493],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.17994343 -0.32131505  0.09669116  0.17103886],[ 0.24612001 -0.38998144 -0.00842331 -0.04229905],6.851151704788208,[-821.09676696  547.84798145  455.96553115 -518.54188471]
[ 0.29580478 -0.5560127   0.00530669 -0.03307922],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.19250982 -0.33946662  0.09669142  0.16892963],[ 0.22486593 -0.37165001 -0.00633177 -0.0424724 ],6.901297092437744,[-1000.           651.37192017   539.53997225  -460.57989437]
[ 0.29825478 -0.55221782  0.01724841 -0.02653824],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.2059488  -0.35674534  0.09651672  0.16662866],[ 0.23095864 -0.35243005 -0.00592121 -0.04753642],6.951073884963989,[-696.62925549  468.69364611  427.3615575  -434.68974452]
[ 0.31481595 -0.56023183  0.00863246 -0.03765491],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.21956235 -0.37227876  0.09634228  0.16404007],[ 0.26194243 -0.32252426 -0.00509537 -0.05119162],7.00110125541687,[-920.50009334  542.71631299  523.87325543 -560.54407734]
[ 0.31506045 -0.58095865  0.00308479 -0.02104258],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.23300146 -0.38606675  0.09634201  0.16145148],[ 0.28426779 -0.28842279 -0.00528284 -0.04510025],7.051220417022705,[-612.29670878  636.63591851  517.02230384 -356.84058875]
[ 0.34388862 -0.57833885  0.01746173 -0.01817994],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.24364797 -0.39514253  0.09599314  0.15962988],[ 0.28156961 -0.24706943 -0.01001249 -0.03884042],7.101315498352051,[-1000.           512.83568762   415.44604495  -456.11517325]
[ 0.3474011  -0.58279397  0.01414024 -0.0164345 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.25638887 -0.4035201   0.09546956  0.15780827],[ 0.26264581 -0.18684828 -0.01288177 -0.03636296],7.15113377571106,[-716.57942964  555.67637346  493.3155489  -462.1521252 ]
[ 0.35337044 -0.59996083  0.01917026 -0.02630924],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.26808261 -0.41085052  0.09512042  0.15627429],[ 0.23546786 -0.14729503 -0.00903259 -0.04180111],7.201324224472046,[-740.5389196   648.28634077  452.9058402  -549.67708927]
[ 0.36751326 -0.60821518  0.01662585 -0.02359649],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.27925271 -0.41870445  0.09494572  0.15339808],[ 0.21751634 -0.15871288 -0.00572479 -0.04131017],7.251856803894043,[-885.91140667  591.91966385  488.47170681 -449.37448155]
[ 0.39201556 -0.59701841  0.01550493 -0.01794826],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.2904228  -0.42917653  0.09424771  0.1518641 ],[ 0.20773131 -0.19184077 -0.00935747 -0.0406419 ],7.30120325088501,[-1000.           437.48206184   480.55448554  -434.63074339]
[ 0.38853879 -0.60156061  0.0209153  -0.02134916],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.3029892  -0.44069577  0.09372439  0.14956313],[ 0.20289837 -0.18721949 -0.00828591 -0.03847215],7.3513123989105225,[-587.00432081  518.89101586  447.38922243 -493.1556625 ]
[ 0.39421113 -0.61764349  0.02002773 -0.00945329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.312763   -0.45046957  0.09337525  0.14774152],[ 0.20918767 -0.19386383 -0.00867293 -0.03380625],7.401446580886841,[-745.69407274  605.12932095  475.65412807 -382.57509046]
[ 0.40871802 -0.62008701  0.01765639 -0.00945329],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.3225368  -0.46198854  0.09197869  0.14630342],[ 0.20163325 -0.21675711 -0.02688398 -0.03587326],7.451730251312256,[-901.93083198  503.50057232  478.49825406 -467.81160609]
[ 0.40231375 -0.62157967  0.04814709 -0.01119873],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.33021629 -0.46931916  0.09040823  0.14457769],[ 0.18386138 -0.19260346 -0.03904139 -0.03386439],7.501372814178467,[-549.14642992  517.13936714  304.91112596 -478.02615769]
[ 0.41258985 -0.62602113  0.06041691 -0.02894416],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.33929201 -0.4728097   0.09023352  0.14304371],[ 0.1764521  -0.114714   -0.00869518 -0.03032166],7.551097393035889,[-784.50210329  558.93216753  376.50427155 -599.47411819]
[ 0.41514139 -0.61028294  0.10029304 -0.02479896],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.34836773 -0.47874395  0.09075737  0.14170148],[ 0.18609907 -0.11900902 -0.0033616  -0.02656943],7.602267503738403,[-635.96650407  401.15758133 -578.12085293 -444.83818106]
[ 0.40759809 -0.62067144  0.11609295 -0.02501525],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.35796703 -0.48816855  0.09005882  0.14045512],[ 0.19933993 -0.16279027 -0.01331247 -0.02723352],7.6511390209198,[-390.91350974  538.30173242 -496.71354683 -475.52470521]
[ 0.40248036 -0.61745419  0.14336178 -0.0203781 ],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.36686818 -0.49619698  0.09023352  0.13911288],[ 1.91400357e-01 -1.55249471e-01 -1.47118844e-05 -3.60298190e-02],7.701541185379028,[-367.69364172  453.60319482 -569.19947072 -437.88975559]
[ 0.40837049 -0.61704576  0.17311231 -0.02887604],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.37454767 -0.5019566   0.0907571   0.13700366],[ 0.16089443 -0.11862121  0.00146739 -0.03674282],7.7517313957214355,[-542.26280972  477.98214535 -607.56347588 -527.66089438]
[ 0.41058715 -0.61045741  0.20815897 -0.01207145],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.38152895 -0.50579641  0.09005909  0.13566143],[ 0.10487353 -0.06968402 -0.0004582  -0.01666737],7.801127910614014,[-473.79332195  441.92517847 -671.23008856 -346.83864372]
[ 0.40886366 -0.62619571  0.2489065  -0.01328699],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.38519419 -0.50789092  0.09040823  0.13499031],[ 0.06413854 -0.05044583  0.00894696 -0.01958991],7.851483583450317,[-437.48397692  600.38587158 -731.56499031 -477.9496355 ]
[ 0.39948028 -0.62645747  0.29322138 -0.01500051],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.38693949 -0.51225411  0.09250254  0.13374395],[ 0.03961565 -0.06817101  0.04285784 -0.02756899],7.901301860809326,[-295.70703474  489.52911751 -781.59174985 -477.64233405]
[ 0.40294594 -0.61878498  0.31296606 -0.01873748],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.38606684 -0.51731551  0.10140362  0.13192235],[ 0.00544216 -0.08565324  0.15760378 -0.02855089],7.951489686965942,[-549.49615589  424.86238327 -658.01643589 -488.7375061 ]
[ 0.39147539 -0.62532301  0.36484724 -0.02646982],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.38449604 -0.5213299   0.11641346  0.13105948],[-0.02970874 -0.09115751  0.3033488  -0.02602095],8.001540660858154,[-286.3409879   519.17538446 -806.39054263 -526.85099515]
[ 0.40147159 -0.61164495  0.3950693  -0.02894416],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.38257617 -0.52691481  0.14905103  0.12962138],[-0.0621485  -0.09253477  0.49127748 -0.0304835 ],8.051356077194214,[-673.28969108  368.84405573 -635.67024364 -486.53641742]
[ 0.39710215 -0.60286529  0.42589158 -0.02479933],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.38275074 -0.53058025  0.179769    0.12751215],[-0.0329246  -0.0787307   0.57710354 -0.02708128],8.101268768310547,[-403.56970036  397.41535571 -646.5694847  -432.37731788]
[ 0.39218801 -0.60560089  0.44808457 -0.01294416],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.38379789 -0.53215098  0.21362843  0.12597817],[ 0.03461362 -0.04201127  0.64289066 -0.02610321],8.151413679122925,[-352.49538819  480.45770659 -584.47709702 -375.73715898]
[ 0.38417547 -0.60202281  0.47051228 -0.02272595],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.38536869 -0.53197635  0.24870945  0.12482769],[ 0.08689021 -0.01726776  0.68857156 -0.01950942],8.201433181762695,[ 549.77375937  449.57136143 -567.59606053 -534.1958984 ]
[ 0.38360272 -0.58488962  0.48811832 -0.02626694],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.38693949 -0.53197641  0.28274332  0.12434832],[ 0.08302003 -0.00163918  0.67500319 -0.01521868],8.2512686252594,[ 448.84987629  349.83952353 -534.99819537 -496.73897624]
[ 0.39515692 -0.57976986  0.50917126 -0.01711019],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.38868479 -0.53215098  0.31346128  0.12377307],[ 0.01771937  0.00133554  0.62389069 -0.02114562],8.301526069641113,[-579.5528495   415.76821473 -554.30499532 -402.31767505]
[ 0.38541239 -0.55329789  0.51854407 -0.01119873],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.38973201 -0.53215079  0.3387685   0.12252672],[-0.01630737 -0.00098147  0.55423333 -0.02942312],8.351751804351807,[ 583.53904283  261.8929395  -511.51256155 -416.7580074 ]
[ 0.3949395  -0.54177873  0.53388638 -0.0160962 ],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39025559 -0.53337264  0.35552352  0.12032162],[-0.0178183  -0.012693    0.37791031 -0.02555901],8.40141749382019,[-558.52644747  331.75609701 -572.31082243 -487.05551297]
[ 0.39304815 -0.54223743  0.5414296  -0.01862961],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.38990658 -0.53441993  0.3659956   0.1196505 ],[-0.00694259 -0.01320882  0.25718162 -0.01693477],8.451276540756226,[-392.56359055  404.27652628 -562.88674597 -482.17614484]
[ 0.39354324 -0.52432376  0.56785768 -0.02796597],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38868479 -0.53459444  0.37454781  0.11897938],[-0.01054937 -0.0070827   0.19966959 -0.01598022],8.501351356506348,[-450.05573663 -519.08913609 -669.89011508 -534.12936678]
[ 0.39371778 -0.5131553   0.58476909 -0.01750912],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38763764 -0.53476887  0.38292505  0.11830827],[-0.01801203 -0.00345831  0.17580533 -0.01721695],8.551222085952759,[-448.73342317 -489.85242862 -638.40441738 -390.01292616]
[ 0.39249605 -0.51922255  0.59885073 -0.02453876],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38693949 -0.53476901  0.3920011   0.11725366],[-0.01188707 -0.00291178  0.18516024 -0.02071761],8.601119041442871,[-419.92589538 -379.04666974 -628.29359366 -512.72139368]
[ 0.37527432 -0.51139401  0.60827681 -0.03068907],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38711406 -0.53494358  0.4066618   0.1160073 ],[ 0.00494386 -0.00220474  0.27778988 -0.02230297],8.651275873184204,[ 720.24761684 -471.69630044 -579.18985594 -507.67582124]
[ 0.3831145  -0.48854619  0.62645741 -0.02284333],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38763764 -0.53476887  0.43074743  0.11485681],[ 0.01500068  0.00157848  0.43829992 -0.02085674],8.701298475265503,[ 312.82266534 -582.62410148 -570.41283817 -405.87651509]
[ 0.38673641 -0.48279805  0.63630548 -0.02865949],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.38816121 -0.53407086  0.46163983  0.11399395],[ 0.01557366  0.00636557  0.56852281 -0.01522119],8.75127124786377,[ 360.63054311 -481.65441716 -484.51172282 -505.99979288]
[ 0.36925291 -0.47805646  0.65665169 -0.0164345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38903387 -0.53407079  0.49253197  0.11322696],[ 0.01324903  0.00721261  0.59214031 -0.01997188],8.801199197769165,[ 774.35720532 -484.539281   -518.94098661 -373.886885  ]
[ 0.37207832 -0.46476662  0.67279617 -0.0324345 ],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38973201 -0.53354708  0.51469772  0.11217235],[ 0.01205477  0.00845765  0.46930648 -0.02114886],8.851162910461426,[ 456.3466665  -545.58152079 -532.30332099 -576.9211416 ]
[ 0.38167499 -0.45329844  0.67032235 -0.0324345 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38990658 -0.53302364  0.52743855  0.11111773],[ 0.0042436   0.01339412  0.30431358 -0.01951201],8.901419639587402,[ 299.77000664 -545.56875688 -477.70419896 -464.3938357 ]
[ 0.36694906 -0.44334208  0.68384852 -0.02258886],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38938294 -0.53197641  0.53354731  0.110159  ],[-0.01457523  0.01855346  0.17192827 -0.02136432],8.951268911361694,[ 725.28894113 -542.23171166 -582.07739965 -390.74325594]
[ 0.36096259 -0.45079005  0.70457079 -0.02584302],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38833579 -0.53075456  0.53738679  0.10852914],[-0.02511181  0.02607633  0.10517305 -0.03644193],9.001245975494385,[ 610.98537709 -427.80682122 -639.50987341 -478.55622137]
[ 0.37139286 -0.44223802  0.71458439 -0.02209378],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38659042 -0.52883475  0.54070296  0.10651579],[-0.03138041  0.03619713  0.08042642 -0.03855961],9.051271677017212,[ 293.28002032 -526.49618988 -602.57322834 -423.96662087]
[ 0.36883455 -0.43307504  0.73327042 -0.02676733],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38467054 -0.5263913   0.54558986  0.10459831],[-0.04122829  0.04916572  0.0956389  -0.02735216],9.101237058639526,[ 488.76036074 -533.74093513 -646.79601686 -484.97534434]
[ 0.36771233 -0.41566611  0.74312758 -0.01994701],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38257617 -0.52307506  0.55501479  0.10383132],[-0.04744498  0.05930331  0.17897342 -0.01653386],9.151348114013672,[ 459.73098084 -592.1906152  -589.96449076 -408.77799781]
[ 0.36692694 -0.40056508  0.76599656 -0.02515475],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.38065629 -0.52080632  0.57159536  0.10335196],[-0.03577561  0.04855298  0.29807935 -0.01984267],9.201398372650146,[ 451.62281772 -597.44025944 -621.34072737 -497.35194923]
