target,real_target,js,jv,time,action
[ 0.15984853 -0.14211224 -0.08653795  0.39107641],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 1.74596841e-04  8.95352095e-02 -7.38273208e-02  6.16852024e-01],[ 0.31798537 -0.40795252 -0.00161408 -0.02833292],4.651218891143799,[-1000.           649.36844342   405.37757745  -502.61828234]
[ 0.17075685 -0.16744962 -0.0835866   0.39001265],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.013439    0.07417649 -0.07382732  0.61598916],[ 0.3256893  -0.39463916 -0.00155361 -0.02380164],4.701155424118042,[-1000.           701.65775351   397.11572505  -514.3944746 ]
[ 0.18112344 -0.19289494 -0.08203323  0.38892447],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.03036872  0.05585048 -0.07382732  0.61493455],[ 0.33649446 -0.37492231 -0.00141292 -0.02000194],4.7511067390441895,[-1000.           691.57519061   401.55124283  -513.24001729]
[ 0.19208258 -0.21917269 -0.07979351  0.38751902],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.047473    0.03857176 -0.07382759  0.61407168],[ 0.34421966 -0.35777166 -0.00122886 -0.01865863],4.804517030715942,[-1000.           711.8825849    396.36981177  -517.07446875]
[ 0.20268501 -0.24536968 -0.07771922  0.38589073],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.06510073  0.02129317 -0.07382759  0.61301707],[ 0.34976724 -0.34708126 -0.00090421 -0.02338116],4.851198196411133,[-982.49970907  720.31594033  395.00537132 -517.57891851]
[ 0.21036454 -0.26544759 -0.07432745  0.3855458 ],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.0827286   0.00453776 -0.07400176  0.61167484],[ 0.35075022 -0.3434366  -0.00061766 -0.03013674],4.901855230331421,[-888.89492861  689.97352089  385.04923139 -506.08336288]
[ 0.21872803 -0.28666591 -0.07013801  0.38521778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.10053103 -0.0127411  -0.07382732  0.60994911],[ 3.51836340e-01 -3.46602716e-01 -2.99127606e-04 -3.42628491e-02],4.9513139724731445,[-849.34421586  697.62464522 -420.88961529 -502.58173907]
[ 0.22949422 -0.3103283  -0.06465085  0.38534511],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.1185079  -0.03071797 -0.07382732  0.60822338],[ 3.55690511e-01 -3.55625829e-01 -7.00928915e-05 -3.22652015e-02],5.001119136810303,[-846.72813018  713.81439591 -432.68346724 -498.46773983]
[ 0.24000638 -0.33451996 -0.05931774  0.38347244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.13648477 -0.04921841 -0.07382732  0.6066894 ],[ 3.57030097e-01 -3.66857833e-01  6.22035368e-05 -3.08523114e-02],5.051402807235718,[-805.59268322  719.53985712 -437.3565866  -513.97931842]
[ 0.25060983 -0.35682367 -0.05275842  0.38347244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.15428707 -0.06806787 -0.07400202  0.60525129],[ 3.55168201e-01 -3.74853012e-01  2.75674624e-04 -3.36807902e-02],5.101190090179443,[-773.58792727  709.53662169 -450.09217271 -500.82268029]
[ 0.2602522  -0.37935357 -0.04688831  0.38435472],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.17488196 -0.0909315  -0.07382759  0.60285445],[ 0.3466645  -0.37855779  0.00109061 -0.04009087],5.151371717453003,[-662.49764953  686.4142846  -451.33953931 -486.29599408]
[ 0.26967117 -0.40022757 -0.04096259  0.38347244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.18762292 -0.10646506 -0.07382759  0.60103285],[ 0.32833746 -0.37455591 -0.00481093 -0.0435308 ],5.2013726234436035,[-760.39134512  725.89066196 -458.25076602 -502.20494826]
[ 0.2790047  -0.42226184 -0.03493269  0.38360406],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.20437807 -0.13020168 -0.07365288  0.59834838],[ 0.27717044 -0.38951971  0.00459201 -0.04587183],5.251335382461548,[-661.76453698  681.81883987 -463.8038864  -487.65953298]
[ 0.28900293 -0.44185853 -0.02419185  0.38478651],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.21624631 -0.15062187 -0.07295487  0.59604741],[ 0.22729201 -0.39896104  0.01540719 -0.0468743 ],5.301105737686157,[-735.72164566  686.28247395 -491.78648728 -481.24649303]
[ 0.29846548 -0.46183761 -0.01276464  0.38584451],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.22427481 -0.16737701 -0.07138414  0.59422581],[ 0.19912913 -0.40695686  0.02981772 -0.046474  ],5.351355314254761,[-792.47262118  713.85582089 -500.8446285  -484.03346555]
[ 0.30732887 -0.47476494  0.00884199  0.3864058 ],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.23422318 -0.19024092 -0.07138387  0.59192484],[ 0.16888055 -0.41261104  0.03251458 -0.04699454],5.401778221130371,[-749.24730947  624.74560783 -572.78751628 -482.72369176]
[ 0.31596284 -0.48676409  0.02986859  0.38707018],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.24137903 -0.21205746 -0.06998784  0.58962387],[ 0.14922773 -0.42903077  0.03785076 -0.04592647],5.45106840133667,[-795.09983425  615.6451141  -583.95381045 -480.51938969]
[ 0.32312412 -0.49066538  0.05966035  0.38696309],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.2480113  -0.23788846 -0.06492624  0.58751464],[ 0.13266019 -0.44793483  0.04075559 -0.04373307],5.502424955368042,[-783.50232077  520.84781817 -630.53054993 -486.26079117]
[ 0.33019272 -0.49389976  0.0900387   0.38697532],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.25324727 -0.25586527 -0.06230835  0.58530954],[ 0.1302209  -0.44967734  0.06009999 -0.04361828],5.551351547241211,[-812.22769047  549.34406675 -671.27290708 -483.64580672]
[ 0.33556316 -0.49558272  0.12718632  0.38743111],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.26145027 -0.28082355 -0.05427972  0.58272095],[ 0.13552067 -0.4154496   0.12944309 -0.04274478],5.6014628410339355,[-728.05901075  474.73484876 -706.21175906 -476.33427387]
[ 0.3429336  -0.4964376   0.16554436  0.38701354],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.26808261 -0.2965314  -0.04206247  0.58061173],[ 0.13515175 -0.34180711  0.21951351 -0.04252322],5.651679754257202,[-785.33094096  510.55070727 -719.59398525 -484.9575418 ]
[ 0.34455412 -0.49762372  0.20127317  0.38696309],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.27488938 -0.30647991 -0.02356175  0.57917362],[ 0.1350985  -0.26567391  0.36250382 -0.04016829],5.70120906829834,[-670.49882552  538.42931194 -698.64007908 -486.39162454]
[ 0.34699508 -0.49983878  0.2373346   0.38739732],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.28064894 -0.31189032 -0.00261812  0.57725615],[ 0.14051868 -0.17297798  0.45415679 -0.03826102],5.763132572174072,[-681.93184603  568.72517858 -704.71737603 -478.46748986]
[ 0.34594786 -0.50128216  0.27529228  0.38543919],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.29024823 -0.31747543  0.03543019  0.57543454],[ 0.16132561 -0.10815313  0.59421365 -0.03722683],5.8020148277282715,[-518.73640989  558.89010227 -639.47381883 -495.95340377]
[ 0.34533546 -0.50373773  0.31320996  0.38425943],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.29722958 -0.31765     0.0600394   0.57351707],[ 0.17506097 -0.05856355  0.61517815 -0.03802089],5.852108716964722,[-526.57783857  599.8101737  -710.18405086 -489.46480112]
[ 0.34495245 -0.50568557  0.35039574  0.38333862],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.3080506  -0.32009325  0.09878547  0.57188721],[ 0.18536019 -0.02730507  0.61206616 -0.03619751],5.901164293289185,[-416.38143025  582.61197587 -644.9259887  -489.31098297]
[ 0.34520254 -0.50599074  0.38672736  0.38239584],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.31625367 -0.32079154  0.12007877  0.57016148],[ 0.18123886 -0.0186218   0.58180133 -0.03245402],5.951840877532959,[-425.40203573  582.83420153 -731.07276012 -488.40217204]
[ 0.34616244 -0.50632465  0.42693127  0.38248661],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.32201322 -0.3223622   0.15097091  0.56872338],[ 0.13280312 -0.02152641  0.52931581 -0.03163026],6.001280307769775,[-448.72259082  576.52212802 -715.8519985  -482.4162132 ]
[ 0.34712235 -0.50532153  0.46811723  0.38252257],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.32445667 -0.32620195  0.16894778  0.56709352],[ 0.06607021 -0.06902587  0.47718993 -0.03407031],6.051138639450073,[-491.06627509  549.98492519 -798.59719465 -480.62482166]
[ 0.34720964 -0.50465961  0.50669536  0.38250715],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.32410766 -0.33318329  0.19093883  0.56536779],[-0.02121233 -0.12108267  0.45435451 -0.03815845],6.101164102554321,[-522.0569689   525.49446371 -786.81556661 -479.4581379 ]
[ 0.34654346 -0.50302502  0.54456654  0.38232365],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.3225368  -0.34260808  0.21415201  0.56345032],[-0.06805135 -0.16402229  0.46802807 -0.03675915],6.151599168777466,[-533.60894962  493.8836462  -793.20939659 -478.42551108]
[ 0.34594786 -0.49527728  0.57353744  0.38172709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.32061699 -0.35203281  0.24015724  0.56172459],[-0.05140295 -0.1790527   0.50970015 -0.03468448],6.201703071594238,[-546.52535353  439.93489157 -746.08512307 -482.09454162]
[ 0.34622908 -0.48815657  0.60312039  0.38179481],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.32009335 -0.36006138  0.26947891  0.56019061],[ 0.00895264 -0.16380611  0.56563584 -0.03236035],6.251235723495483,[-542.75651019  436.95718464 -734.76080177 -477.98598156]
[ 0.34799505 -0.47766642  0.62229466  0.38225337],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.32096607 -0.36529742  0.30194178  0.55884838],[ 0.05153123 -0.1243529   0.62430218 -0.0314241 ],6.30104660987854,[-548.54905903  417.76020193 -663.42453453 -475.69198776]
[ 0.34839132 -0.4667197   0.64147275  0.38211308],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.32340952 -0.36809001  0.34400454  0.55721852],[ 0.0630418  -0.06208816  0.68409411 -0.02656946],6.3511786460876465,[-494.18900212  415.97401021 -599.43024992 -477.12575963]
[ 0.3494385  -0.45858596  0.6554347   0.38219279],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.32550389 -0.36861365  0.37960941  0.55625978],[ 0.03481856 -0.02877673  0.70411007 -0.02356588],6.401114225387573,[-503.95878029  437.88950967 -583.10706121 -479.76436551]
[ 0.35142689 -0.45094463  0.66877571  0.38199746],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.32690012 -0.36896246  0.40701068  0.55520517],[ 0.01401007 -0.01205588  0.68529814 -0.0269978 ],6.453453779220581,[-531.51978347  433.91348827 -601.53086037 -480.5888924 ]
[ 0.35047043 -0.43962807  0.69165037  0.38255641],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.32829642 -0.3694863   0.43877606  0.55367119],[ 0.00815118 -0.01081327  0.64001689 -0.03136251],6.501626014709473,[-475.56475795  398.90986753 -614.78644261 -470.90687628]
[ 0.35078762 -0.42810566  0.71416513  0.38209169],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.32951814 -0.37018419  0.46565375  0.55194546],[ 0.02375045 -0.013049    0.55229272 -0.03363116],6.551270484924316,[-492.77380517  384.40422012 -629.82060211 -476.09980981]
[ 0.35063044 -0.41933135  0.73015348  0.3829012 ],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33091444 -0.37123161  0.48694705  0.55041148],[ 0.03632044 -0.0179151   0.45454674 -0.02676626],6.602070331573486,[-475.2685405   389.01223264 -620.48000965 -467.35070164]
[ 0.35032683 -0.41135047  0.74732429  0.38413557],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33231073 -0.3724532   0.50579637  0.54945274],[ 0.03584283 -0.02081837  0.4020052  -0.02173172],6.651423931121826,[-464.57178742  383.53515252 -634.33718407 -467.30683324]
[ 0.34987486 -0.40412443  0.76128901  0.38447244],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.33370696 -0.37350055  0.52551868  0.54849401],[ 0.02824886 -0.02098847  0.40441655 -0.02243381],6.701128959655762,[-453.10546184  380.85119543 -611.10480737 -472.94156157]
[ 0.34978762 -0.39774772  0.77451698  0.38428426],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33492869 -0.37454757  0.54803331  0.54715177],[ 0.02109344 -0.01916775  0.44266624 -0.02783854],6.75107216835022,[-454.6522251   378.53896607 -586.69962883 -473.35535729]
[ 0.34960959 -0.38818476  0.79231124  0.38347244],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33615041 -0.37524572  0.57334053  0.54552192],[ 0.01864174 -0.01452013  0.49279725 -0.03104375],6.801052808761597,[-446.29127176  351.20822857 -586.78520925 -475.29852518]
[ 0.34908856 -0.37991121  0.81085626  0.38447244],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33719763 -0.37576937  0.60074233  0.54389206],[ 0.01999677 -0.01010028  0.53212154 -0.02931027],6.8510847091674805,[-435.92146705  351.21787406 -572.17147556 -461.30083135]
[ 0.35021692 -0.37146271  0.82491083  0.38495217],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.33807028 -0.37611844  0.6286677   0.54245396],[ 0.01882848 -0.00745377  0.55009058 -0.02761962],6.90153169631958,[-464.57021837 -457.5819226  -536.82060626 -465.32599509]
[ 0.35111876 -0.36379223  0.83847996  0.38578925],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.33876837 -0.37646738  0.65589453  0.54111172],[ 0.01671441 -0.004933    0.53916638 -0.02667147],6.951550722122192,[-464.80955867 -460.91999405 -524.07584846 -462.40604515]
[ 0.35102268 -0.35685621  0.85312846  0.38521778],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.33946651 -0.37664195  0.68451819  0.53986536],[ 0.0103112  -0.00312279  0.48897651 -0.02837164],7.0010986328125,[-445.86281445 -462.5630707  -508.74073384 -472.59958039]
[ 0.35200933 -0.35166029  0.86810306  0.38576969],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34016466 -0.37681652  0.70319307  0.53833138],[ 0.01031873 -0.00141671  0.39183683 -0.03162129],7.050987482070923,[-463.55259614 -457.46508915 -549.05797082 -461.67962319]
[ 0.35198264 -0.34289355  0.88394555  0.38609044],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34068824 -0.37681652  0.71698105  0.53650978],[ 1.17928366e-02  6.17156374e-05  3.00641879e-01 -3.29307546e-02],7.101217031478882,[-448.214579   -486.66367129 -575.76597415 -460.21321879]
[ 0.35235841 -0.33612681  0.90143428  0.38782688],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34103738 -0.37681652  0.72483498  0.53487993],[ 0.00950735 -0.00025059  0.23266914 -0.03068845],7.155968904495239,[-457.0047644  -481.39840982 -617.87479332 -449.96245657]
[ 0.35185232 -0.32884791  0.91575646  0.38851883],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34121188 -0.37699103  0.73234004  0.53344182],[ 0.00240439 -0.00063766  0.17238795 -0.02860564],7.2011871337890625,[-442.98914427 -492.98277716 -612.62097972 -457.55106489]
[ 0.35200933 -0.32187962  0.93045833  0.38870841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34121188 -0.37716573  0.73967065  0.53200371],[-0.00434881 -0.00136913  0.16501841 -0.02881965],7.255760669708252,[-456.34345865 -498.25838937 -622.3661358  -460.25387912]
[ 0.35233697 -0.31453354  0.94593481  0.389981  ],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34068824 -0.37699096  0.75520381  0.53056561],[-0.00734847  0.00175271  0.23619782 -0.03045599],7.301060914993286,[-471.01794519 -505.60001125 -590.48822482 -451.31738743]
[ 0.35188197 -0.30740785  0.96078     0.39145375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34033923 -0.37629308  0.77213379  0.52893575],[-0.00934352  0.011652    0.37426251 -0.03189831],7.35125470161438,[-456.12329073 -507.55490519 -579.71495983 -447.02278144]
[ 0.35288098 -0.29932576  0.97536547  0.38983103],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34033923 -0.37507122  0.80616739  0.52711415],[-0.00183144  0.02087907  0.53146163 -0.02882492],7.40338921546936,[-477.69974717 -517.01660161 -485.8823061  -467.24938013]
[ 0.35452799 -0.29104541  0.9907997   0.38903662],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34068824 -0.37402393  0.83095103  0.52605954],[ 0.01136202  0.02467333  0.58174119 -0.02513483],7.452283620834351,[-488.6766903  -526.49264901 -519.79576976 -466.69001486]
[ 0.35410852 -0.28460341  1.00534223  0.38987523],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34121188 -0.37227883  0.85974913  0.52490905],[ 0.01857633  0.03209047  0.56191404 -0.02553454],7.5017170906066895,[-450.33087949 -515.93193261 -484.52227727 -453.59325   ]
[ 0.35384585 -0.27716858  1.01897261  0.39045375],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34173546 -0.37035896  0.88086773  0.52356682],[ 0.01250571  0.03759918  0.43809258 -0.02584158],7.551805019378662,[-448.75347907 -526.36835792 -506.02532967 -453.11128427]
[ 0.3538891  -0.26944271  1.03596462  0.39071039],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34208453 -0.36861345  0.89133954  0.52232046],[-0.00239192  0.0365416   0.25743191 -0.02556338],7.601215362548828,[-454.43364653 -535.14864482 -572.55757612 -455.28406183]
[ 0.35420293 -0.26158545  1.0538061   0.39135672],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34190996 -0.36704259  0.89535373  0.52097823],[-0.00899694  0.03548949  0.1327784  -0.02728771],7.65120530128479,[-468.79381629 -543.27609405 -617.6885463  -450.89081649]
[ 0.35476048 -0.253588    1.07198837  0.39232642],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34121188 -0.36494848  0.89867016  0.51954012],[-0.01490231  0.03815116  0.09021513 -0.02817472],7.701054811477661,[-486.58491407 -546.87495263 -637.00344382 -446.75216265]
[ 0.3545217  -0.24516441  1.09067058  0.39231731],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34086281 -0.36337754  0.90285878  0.51829376],[-0.01157716  0.0371299   0.08640978 -0.02321084],7.755511283874512,[-469.94946883 -559.43876548 -649.90236142 -454.32751049]
[ 0.35435472 -0.24144264  1.11497821  0.39407175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34068824 -0.36163224  0.90984026  0.51723915],[ 0.00393594  0.03260814  0.14033558 -0.02049609],7.801220417022705,[-468.44641216 -532.07998682 -679.36315821 -441.92031788]
[ 0.35487719 -0.2361666   1.13974676  0.39413751],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34103738 -0.36006151  0.9246754   0.51628041],[ 0.01341304  0.03356242  0.27213224 -0.02175112],7.851293325424194,[-471.80002415 -546.18601874 -657.62613088 -453.89992138]
[ 0.35531925 -0.2353889   1.17175033  0.39494441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34121188 -0.35726899  0.95469535  0.51493818],[ 0.00470957  0.04585088  0.4684887  -0.02275662],7.901093006134033,[-474.55184511 -509.75895224 -625.55279507 -444.95301525]
[ 0.35597028 -0.23442137  1.20456593  0.39415301],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34121188 -0.35412725  0.98698378  0.51397944],[-0.00788847  0.05646909  0.60411171 -0.02232838],7.951223373413086,[-483.56134811 -506.62590238 -619.84054458 -458.74181785]
[ 0.35733255 -0.23357352  1.25158618  0.39394441],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34121188 -0.35150937  1.02398467  0.51292483],[-0.00861843  0.0633067   0.69434839 -0.02165764],8.001473188400269,[-501.04550328 -507.28724813 -670.52444078 -453.56815734]
[ 0.35767571 -0.23190945  1.29769393  0.39451847],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34121188 -0.34836764  1.0625563   0.51187021],[ 0.00253561  0.06221643  0.74202774 -0.01985198],8.051177263259888,[-487.46867413 -507.56861963 -667.42236984 -447.27512847]
[ 0.35864156 -0.23006699  1.33986566  0.39394441],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34138639 -0.34557511  1.10147733  0.51110322],[ 0.00776064  0.05926794  0.76624871 -0.01792368],8.101231575012207,[-498.15069753 -509.79253347 -652.31431001 -457.22893629]
[ 0.35845448 -0.22744002  1.38187592  0.39420904],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34138639 -0.34295722  1.13132231  0.51024036],[ 0.00332273  0.05531456  0.75913024 -0.01667238],8.15117859840393,[-482.5332858  -515.57181501 -702.6696617  -450.12315924]
[ 0.35852315 -0.22611769  1.42037638  0.39394441],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34138639 -0.34068821  1.17722456  0.50947337],[-0.0026188   0.04820714  0.76135713 -0.01802813],8.201415538787842,[-486.71423906 -508.87529435 -611.44257272 -454.24799912]
[ 0.35816517 -0.22490473  1.45913183  0.3948266 ],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34138639 -0.33876834  1.21684361  0.50851463],[-0.00522329  0.04213502  0.78910626 -0.01876509],8.251405000686646,[-478.52202612 -509.61083548 -638.5885857  -443.95748317]
[ 0.35801422 -0.22442987  1.50054148  0.39440839],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34121188 -0.33684867  1.25873167  0.50755589],[-0.00470477  0.03991582  0.81800776 -0.0172341 ],8.305509567260742,[-484.36511275 -503.72680195 -639.76027111 -452.79003541]
[ 0.35808744 -0.22463363  1.54124822  0.39461674],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34121188 -0.33492879  1.29311441  0.50688478],[-0.0010442   0.04060628  0.85448847 -0.01498643],8.351283311843872,[-485.47663435 -497.51935688 -675.22584954 -449.97780303]
[ 0.35710244 -0.22471114  1.58028487  0.39494441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34121188 -0.33283422  1.3377948   0.50621366],[ 0.00330119  0.04312967  0.88063502 -0.01425634],8.401352167129517,[-464.67181057 -495.05581842 -618.31228722 -448.6431258 ]
[ 0.35569181 -0.22485131  1.61817182  0.39421106],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34121188 -0.33039077  1.38230075  0.50554254],[ 0.00327119  0.04609152  0.88278838 -0.01384301],8.451397895812988,[-451.23168913 -489.99640242 -607.51530218 -456.10137884]
[ 0.35352744 -0.22494935  1.65509974  0.3938918 ],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34138639 -0.32812182  1.4252357   0.50467968],[ 0.00097559  0.04716852  0.85935841 -0.01386728],8.501484870910645,[-425.60816893 -488.93266413 -604.12990395 -451.58871152]
[ 0.3508704  -0.22457639  1.69191845  0.39229778],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34138639 -0.32567837  1.47462855  0.50391269],[-0.00252106  0.04194351  0.83473539 -0.01272467],8.551190853118896,[-407.5485645  -488.64588767 -563.42229958 -461.59664826]
[ 0.34716748 -0.22351296  1.70774201  0.39289149],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34138639 -0.32428207  1.50918599  0.50343332],[-4.26370465e-04  3.64619059e-02  8.63223811e-01 -1.23687115e-02],8.60117483139038,[-373.3393918  -498.76664984 -518.30004145 -447.75936503]
[ 0.34361345 -0.22363483  1.72394856  0.39219909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34121188 -0.32183882  1.56643304  0.5027622 ],[-0.00228698  0.0385643   0.93976636 -0.0121048 ],8.651405572891235,[-361.29471235 -482.77222118 -381.69807683 -455.43050493]
[ 0.33673767 -0.22494931  1.74148851  0.39293457],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34103738 -0.31956974  1.61408045  0.50228283],[-0.00474997  0.04285385  0.93631267 -0.00991777],8.702828168869019,[ 522.05792905 -473.06169349 -398.4276838  -446.17017926]
[ 0.32850199 -0.2245498   1.75966474  0.39270531],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34103738 -0.31782457  1.65544493  0.50189934],[-0.0025319   0.04271942  0.83216889 -0.01069674],8.75126314163208,[ 586.26156776 -485.17930335 -404.88129729 -453.51737987]
[ 0.32254884 -0.22573475  1.78629238  0.39219909],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34121188 -0.31573006  1.68319561  0.50141997],[ 0.00225883  0.04499401  0.59807814 -0.01156099],8.801478147506714,[ 585.26679997 -470.26611402 -498.2857431  -454.79839103]
[ 0.31625564 -0.22541885  1.81248848  0.39223221],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34103738 -0.31328655  1.69035125  0.50074885],[-0.00196693  0.04424834  0.31358606 -0.01069841],8.851129531860352,[ 615.72578524 -475.06794486 -603.70648362 -449.32866971]
[ 0.30938322 -0.22552452  1.83373274  0.39307832],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34103738 -0.31171582  1.68162461  0.50036536],[-0.00450547  0.03211802 -0.04851171 -0.00775566],8.901265144348145,[ 661.39831363 -476.10607471 -680.50350351 -445.03632453]
[ 0.30436186 -0.22617101  1.85526124  0.39275496],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.34103738 -0.3108431   1.66748748  0.50007774],[ 0.00440778  0.01105775 -0.1763018  -0.00545549],8.951939582824707,[ 658.72822099 -475.53252412 -740.56531632 -453.91151837]
[ 0.29760226 -0.22608382  1.87703858  0.39219909],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.34121188 -0.31031959  1.6685349   0.49979012],[ 0.01419178  0.00605324  0.01586467 -0.00589094],9.001268148422241,[ 722.10122365 -481.61083837 -697.31063662 -455.67324601]
[ 0.29263327 -0.22599663  1.89849329  0.39312127],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.34121188 -0.30892329  1.69122397  0.49940662],[-2.00088052e-04  2.15441714e-02  3.64608017e-01 -8.96086400e-03],9.051193952560425,[ 717.45763236 -475.05105835 -601.98130861 -444.0029899 ]
[ 0.28751942 -0.22579686  1.91908578  0.39219909],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.34103738 -0.30717805  1.73084302  0.499119  ],[-0.01290991  0.02883069  0.68245872 -0.00679437],9.101653575897217,[ 741.70975499 -472.08367857 -506.73301432 -457.9018237 ]
[ 0.28203172 -0.22511503  1.94043342  0.39249831],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.34068824 -0.30543262  1.78582092  0.4987355 ],[-0.0166439   0.03109254  0.85425357 -0.00403683],9.152218341827393,[ 770.39168665 -473.91893295 -410.54046418 -448.33961768]
[ 0.27536226 -0.22428942  1.95645037  0.39219909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.33964108 -0.30386189  1.82910514  0.49854376],[-0.01106713  0.03777642  0.83998037 -0.00771807],9.20128083229065,[ 805.7624622  -475.08979774 -410.53221151 -453.92461189]
