target,real_target,js,jv,time,action
[ 0.16732433 -0.28282662  0.04352233 -0.77224141],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.04607671  0.00575949  0.05340706 -0.52634716],[ 0.35129178 -0.34334043 -0.00229043 -0.06182483],4.701147079467773,[-984.14063849  753.55833044  406.31808102 -491.32872841]
[ 0.18241046 -0.31035636  0.04335346 -0.77148221],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.06894048 -0.01535885  0.0537562  -0.52989449],[ 0.37566214 -0.3495103   0.00069275 -0.05856358],4.751239538192749,[-850.63852495  733.56850393  412.62191621 -490.64810182]
[ 0.197268   -0.33600274  0.04360969 -0.77155732],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.08866265 -0.03333559  0.0535815  -0.53267483],[ 0.38479866 -0.35640788 -0.00086247 -0.05622038],4.801575183868408,[-870.02810198  748.80769643  408.12572239 -500.50463824]
[ 0.21159286 -0.36095768  0.04326431 -0.77093574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.10855953 -0.05201087  0.05340706 -0.53535929],[ 0.39170272 -0.36883611 -0.00161359 -0.05362182],4.85318660736084,[-831.55296637  746.72521613  410.87503491 -494.64589117]
[ 0.2241481  -0.38460708  0.04438678 -0.77170057],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.12426752 -0.06702085  0.05340733 -0.53823551],[ 0.39152483 -0.37850615 -0.00153355 -0.05295139],4.9012675285339355,[-852.09280114  769.56102176  404.21306558 -501.9528891 ]
[ 0.23671247 -0.40785993  0.04605314 -0.77110025],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.14364055 -0.08656831  0.05340706 -0.54034473],[ 0.38123608 -0.38364438 -0.00104599 -0.05346284],4.951677560806274,[-763.18887972  743.58318549  400.21409867 -496.41089199]
[ 0.25190413 -0.43136902  0.04647233 -0.77187029],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.16179199 -0.10611605  0.05340706 -0.54293333],[ 3.59182229e-01 -3.88730495e-01 -2.63555160e-04 -5.16673392e-02],5.001202344894409,[-806.14614629  749.08451026  405.13893568 -501.73864376]
[ 0.26683725 -0.45569388  0.04735883 -0.77093574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.17854713 -0.12618736  0.05410535 -0.54533017],[ 0.33224179 -0.3973107   0.00771258 -0.04773701],5.054251194000244,[-814.10920862  755.09582807  405.94015594 -489.48300433]
[ 0.27395303 -0.46105231  0.06112435 -0.77193574],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.19373155 -0.14695669  0.05445422 -0.54782289],[ 0.30309296 -0.40600361  0.00567282 -0.04494624],5.101255178451538,[-680.02956212  621.38364693 -464.14701882 -501.60739291]
[ 0.28250179 -0.46716895  0.07402244 -0.77099173],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.20734509 -0.16790059  0.05445422 -0.54993211],[ 0.27400419 -0.41282331  0.0027013  -0.04487667],5.151743173599243,[-699.78123396  610.0676285  -474.82367344 -489.15719904]
[ 0.28615305 -0.47213515  0.10596509 -0.77106908],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.21973692 -0.18901906  0.05445422 -0.55223308],[ 0.2500263  -0.41889363  0.0011663  -0.04688817],5.201246023178101,[-600.91993254  585.94402133 -588.35316587 -493.85265318]
[ 0.29033186 -0.47819544  0.13825365 -0.77115628],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.23125615 -0.21031209  0.05445422 -0.55462993],[ 2.32490114e-01 -4.22270373e-01  3.16599919e-04 -4.60492178e-02],5.252007722854614,[-585.22800339  576.2431598  -622.12363495 -492.09568453]
[ 0.29086256 -0.47915659  0.1746518  -0.77215397],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.24207718 -0.23090719  0.05445449 -0.55712265],[ 0.21371734 -0.40946603 -0.00079956 -0.04330007],5.301496505737305,[-489.51043303  530.13159659 -676.12582424 -497.05045135]
[ 0.2912146  -0.47914847  0.2105434  -0.77268066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.25324727 -0.25062922  0.05323236 -0.55951949],[ 0.1860504  -0.36693167  0.01058703 -0.04115662],5.351613521575928,[-427.5008407   509.8225814  -716.30623631 -493.48950389]
[ 0.29429163 -0.48015917  0.24360773 -0.77338409],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.26005405 -0.26511549  0.05689767 -0.56143697],[ 0.14682801 -0.31423249  0.07518086 -0.04001459],5.401413202285767,[-515.21930584  533.97468111 -712.65546736 -497.47518522]
[ 0.29746013 -0.47997068  0.27652234 -0.77268066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.26371929 -0.27663466  0.06998764 -0.56306682],[ 0.09646443 -0.26369243  0.23308796 -0.03956956],5.451164722442627,[-561.25025552  532.90275155 -691.463463   -488.47398   ]
[ 0.29841241 -0.48081463  0.31758672 -0.77279745],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.2658136  -0.28588488  0.09302611 -0.56517605],[ 0.04734809 -0.20005493  0.40865177 -0.03739233],5.501550912857056,[-545.85679355  544.35758772 -701.78360692 -489.86360507]
[ 0.30001697 -0.48049118  0.35799056 -0.77193574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.26598817 -0.29094635  0.11571518 -0.56661415],[ 0.0166666  -0.15205168  0.50799585 -0.03762121],5.551863193511963,[-591.60241597  557.1491253  -718.16543588 -486.56209044]
[ 0.29891124 -0.48107647  0.39218746 -0.77193574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.26546459 -0.29705511  0.14713143 -0.56881925],[-0.0037746  -0.11175117  0.57519783 -0.03768115],5.60166072845459,[-558.49737716  550.79219961 -656.96839479 -486.12256167]
[ 0.29893174 -0.48025161  0.42540568 -0.77139654],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.26529002 -0.30124387  0.17819827 -0.57073673],[-0.00075386 -0.09551385  0.6047791  -0.03835741],5.651481866836548,[-571.13578193  548.84584991 -656.42392341 -483.13315691]
[ 0.2988626  -0.48060182  0.46323284 -0.77105739],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.26633724 -0.30525812  0.20943954 -0.57284595],[ 0.01929631 -0.08326468  0.61836328 -0.0387308 ],5.7015461921691895,[-545.87469672  553.30083465 -682.00721463 -481.96712205]
[ 0.29947388 -0.48119762  0.49979672 -0.77193574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.26825711 -0.30874872  0.24085526 -0.57466755],[ 0.04180067 -0.08091747  0.62802179 -0.03655373],5.751422166824341,[-536.44713497  555.03372892 -680.99618453 -492.03132427]
[ 0.29980308 -0.48042538  0.53309402 -0.77166396],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.27209679 -0.31328668  0.27750728 -0.57677678],[ 0.05825212 -0.07371571  0.60928696 -0.0352299 ],5.801437616348267,[-485.85326818  535.1925681  -641.21513979 -480.77657458]
[ 0.29955196 -0.48080906  0.56650366 -0.77152006],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.27488938 -0.31625371  0.30630537 -0.5785025 ],[ 0.06537189 -0.07571185  0.58117168 -0.03521745],5.852151155471802,[-477.63881069  549.01389556 -679.95413448 -483.42141689]
[ 0.29999848 -0.4781565   0.59989321 -0.77093574],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.27837999 -0.32061703  0.3338816  -0.58051585],[ 0.06140262 -0.0808627   0.55885663 -0.0354347 ],5.901516437530518,[-462.41303809  515.33194425 -690.91585015 -477.02620879]
[ 0.29909403 -0.47655226  0.63492707 -0.77093574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28152159 -0.3255038   0.36093399 -0.58224158],[ 0.05005982 -0.08586589  0.54891211 -0.03497799],5.951875925064087,[-427.14709855  511.99857348 -708.18571344 -482.2669787 ]
[ 0.2997367  -0.4696777   0.65679689 -0.77126387],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28291788 -0.33004183  0.38833579 -0.58367969],[ 0.03303656 -0.09113287  0.55231547 -0.03338745],6.001880168914795,[-472.785235    470.97772662 -644.76208609 -486.02227188]
[ 0.29929288 -0.46171906  0.67890867 -0.77122707],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28361603 -0.3351033   0.41591202 -0.58521367],[ 0.0179018  -0.09848933  0.55487241 -0.03215322],6.051327705383301,[-461.2478388   448.28680739 -639.58692213 -482.01123819]
[ 0.29914523 -0.45523699  0.69261018 -0.77093574],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28396504 -0.34068834  0.44488455 -0.58684353],[ 0.00838269 -0.10519643  0.57458652 -0.03245769],6.101405620574951,[-468.44816382  441.95282309 -582.30459791 -478.5977902 ]
[ 0.29999853 -0.44763122  0.70611991 -0.77125988],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28413961 -0.34609869  0.47542755 -0.58847338],[ 0.0041302  -0.10386367  0.60338349 -0.03270659],6.151381015777588,[-489.47959193  423.22757963 -557.72182552 -482.25323448]
[ 0.30038682 -0.43873481  0.71395051 -0.77187548],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28431418 -0.35028771  0.50160775 -0.59019911],[ 0.00577161 -0.08977424  0.61910862 -0.03294525],6.201174736022949,[-483.57029709  409.72517176 -533.73305546 -483.06728442]
[ 0.30056932 -0.42995067  0.72311297 -0.77093574],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28501226 -0.35325454  0.53284903 -0.59182896],[ 0.01251949 -0.06691694  0.61089632 -0.0342639 ],6.252019882202148,[-470.04849541  406.002325   -495.67829019 -471.56623758]
[ 0.30331462 -0.42160796  0.72670407 -0.77093574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28623398 -0.35517454  0.55902897 -0.59365056],[ 0.02334061 -0.04652733  0.52528972 -0.03547041],6.301806926727295,[-508.26591047  404.69294307 -470.90451629 -475.89137105]
[ 0.30505992 -0.41366669  0.72992041 -0.77193574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.28815386 -0.35674528  0.5766567  -0.59547217],[ 0.03242886 -0.03444565  0.38424374 -0.03590815],6.356456756591797,[-481.91063476  399.69717217 -491.52532334 -482.48056996]
[ 0.30525954 -0.40768535  0.73253846 -0.77093574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.28989923 -0.35779263  0.5880015  -0.5971979 ],[ 0.03258979 -0.02435595  0.26688958 -0.03482255],6.40130090713501,[-453.60607306  407.60807066 -507.15153592 -467.78882236]
[ 0.30595578 -0.39971145  0.7361565  -0.77093574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29146996 -0.35849064  0.59760086 -0.59892362],[ 0.02714209 -0.01475619  0.1750049  -0.03383883],6.451250076293945,[-459.30646505  389.05058027 -512.93166326 -473.92595817]
[ 0.30680598 -0.39318571  0.73903615 -0.77187171],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29234268 -0.35883978  0.60231306 -0.60055348],[ 0.01927436 -0.00908341  0.12740777 -0.03380825],6.501065731048584,[-471.97861814  392.98668866 -528.8724534  -480.80193448]
[ 0.30718263 -0.38526766  0.74127474 -0.77161767],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29286625 -0.35918866  0.60493095 -0.60237508],[ 0.01212735 -0.00730654  0.08413614 -0.03577149],6.551329612731934,[-469.37700864  376.34512409 -534.71888746 -470.09180822]
[ 0.30685248 -0.380743    0.74259304 -0.77140834],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29321533 -0.35971244  0.60772354 -0.60419668],[ 0.0077209  -0.00699289  0.06218361 -0.03792885],6.601299285888672,[-457.99346827  390.65922653 -528.55364573 -469.3892886 ]
[ 0.30765169 -0.3753663   0.74507338 -0.77172377],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29373891 -0.36006131  0.61034143 -0.60621003],[ 0.00900597 -0.00669848  0.05924389 -0.03820511],6.651516437530518,[-473.69999494  380.85990523 -534.14268854 -470.87143933]
[ 0.30872514 -0.36907341  0.74959517 -0.77114088],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29461156 -0.36041038  0.61435588 -0.60812751],[ 0.01533442 -0.00597833  0.07883404 -0.03648971],6.701424837112427,[-473.58111906  368.70500436 -537.41275681 -464.00416195]
[ 0.30924875 -0.36419237  0.75296097 -0.77159169],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29618242 -0.36093409  0.62290782 -0.61014086],[ 0.0233102  -0.0044073   0.13261226 -0.03597118],6.751585960388184,[-449.61656088  370.74325453 -507.83570527 -469.78763805]
[ 0.30953944 -0.36003278  0.76458041 -0.77013302],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29775315 -0.36110853  0.63215831 -0.61196246],[ 0.02784166 -0.00279572  0.17329695 -0.03615367],6.801017761230469,[-439.72302689 -427.14925642 -542.57071074 -456.12330538]
[ 0.31083614 -0.35584891  0.77614237 -0.76919033],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29897488 -0.36093396  0.64245542 -0.61387994],[ 0.02785811 -0.00241211  0.19441655 -0.03785129],6.851217746734619,[-460.4313219  -429.20495559 -539.10552536 -457.63410487]
[ 0.31173197 -0.35162574  0.78909743 -0.76984445],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.3001966  -0.36110853  0.65240393 -0.61541392],[ 0.02342863 -0.00258544  0.19524159 -0.0375568 ],6.901246070861816,[-452.78655741 -435.93959901 -549.57358974 -471.05622363]
[ 0.31226301 -0.34767736  0.80288413 -0.77003407],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.30106932 -0.36145767  0.66095613 -0.61723552],[ 0.01546042 -0.00297041  0.17336486 -0.03603153],6.951483249664307,[-450.84109684 -439.63420462 -564.352554   -464.97538754]
[ 0.31305478 -0.34402802  0.81255019 -0.7692097 ],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.30141833 -0.36163224  0.66654132 -0.61896125],[ 0.00682129 -0.00371801  0.15278758 -0.0353849 ],7.001324892044067,[-464.82632249 -440.60888174 -563.49135794 -457.27352514]
[ 0.31296115 -0.34155722  0.82207378 -0.76968971],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.30141833 -0.36198138  0.67317365 -0.62078285],[-0.00102893 -0.00294198  0.13824635 -0.03555005],7.052550554275513,[-456.30925303 -437.38893741 -561.2862675  -465.06229169]
[ 0.31370363 -0.33730856  0.83339807 -0.76919033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.30106932 -0.36215595  0.6803293  -0.62260445],[-0.00551132 -0.00174945  0.14450095 -0.03555263],7.101290702819824,[-479.55024353 -451.45750149 -570.92721166 -457.04610123]
[ 0.31314723 -0.33355608  0.84398423 -0.77019033],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.30072018 -0.36215569  0.68957952 -0.62442605],[-0.00626254 -0.001503    0.1835419  -0.03596358],7.151604652404785,[-459.0252313  -451.17295435 -560.12785507 -467.13092486]
[ 0.31214506 -0.32911279  0.85555337 -0.77018663],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30054575 -0.36215595  0.7063348  -0.62653528],[-0.00367715  0.00178626  0.26769283 -0.03437383],7.202402830123901,[-445.57559902 -459.77561941 -527.00119146 -457.03518185]
[ 0.31195827 -0.32477639  0.86738945 -0.76974198],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.30054575 -0.36180681  0.72343895 -0.62816513],[-0.00125623  0.0067057   0.31913452 -0.03362441],7.2511701583862305,[-454.25967191 -461.01775234 -521.38204895 -456.26692304]
[ 0.31177564 -0.31966371  0.87978442 -0.76956493],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30089475 -0.36110866  0.74019423 -0.62979499],[ 0.00325925  0.01306405  0.32461295 -0.03358853],7.301094055175781,[-446.42657262 -468.00275098 -520.91062148 -457.23662964]
[ 0.31089108 -0.31502236  0.89204834 -0.77019033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30124383 -0.36023588  0.75502937 -0.63152072],[ 0.0062588   0.01563647  0.29778004 -0.03334422],7.351195573806763,[-429.72442341 -467.88524261 -526.00386723 -461.63252236]
[ 0.31067651 -0.30970385  0.91051469 -0.76919033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.3015929  -0.35971224  0.7663739  -0.63286295],[ 0.00533836  0.01215691  0.23702104 -0.03267846],7.401432275772095,[-436.96000694 -478.85428794 -574.65065101 -451.76806067]
[ 0.31139809 -0.30519578  0.92866597 -0.76974655],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30176747 -0.35971237  0.77248266 -0.63439693],[ 0.00226388  0.00612014  0.17959987 -0.03200863],7.451303243637085,[-456.36153582 -481.63792358 -607.77348356 -460.83044884]
[ 0.31209529 -0.30375041  0.95493326 -0.76919033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.3015929  -0.3595378   0.779115   -0.63631441],[-0.0026469   0.00391559  0.12928707 -0.03070006],7.501375675201416,[-465.59381231 -463.43257534 -659.93440476 -449.12212842]
[ 0.31261313 -0.30314017  0.98020055 -0.76919033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30124383 -0.35936316  0.78609621 -0.63765664],[-0.00700352  0.00417098  0.1471914  -0.03006328],7.551090240478516,[-469.8552869  -458.84355261 -672.44190774 -456.37121569]
[ 0.31318133 -0.30165821  1.01822931 -0.76919033],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30089475 -0.35936323  0.79848816 -0.638903  ],[-0.00755553  0.00379496  0.23412159 -0.03088562],7.60116720199585,[-475.19747861 -466.62088644 -729.56921991 -456.41915259]
[ 0.31324117 -0.30073281  1.05470996 -0.76982858],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30072018 -0.35901422  0.81943206 -0.64043698],[-0.00636294  0.00608298  0.3873579  -0.03001266],7.651460647583008,[-466.12250817 -461.74899567 -701.83733708 -458.42563669]
[ 0.31436405 -0.29882389  1.09560666 -0.77005174],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30072018 -0.35831594  0.84980062 -0.64187509],[-0.00130651  0.01318907  0.52122122 -0.02795213],7.701223611831665,[-485.06938206 -466.77527809 -690.9086017  -455.5837139 ]
[ 0.31535736 -0.2981242   1.13581907 -0.76946174],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.30089475 -0.35691978  0.88697622 -0.64350494],[ 0.0034645   0.02311182  0.69465716 -0.02731156],7.751133918762207,[-484.59907013 -454.60556389 -661.85254877 -447.43942664]
[ 0.31578474 -0.29795227  1.17181251 -0.76925007],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.30124383 -0.35517454  0.92816627 -0.64455955],[ 0.00578553  0.03023078  0.79160779 -0.02650607],7.802778482437134,[-473.87950823 -447.75729714 -621.38398553 -453.48128502]
[ 0.31613821 -0.29708266  1.20948938 -0.76986667],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30176747 -0.35395275  0.97214837 -0.64590179],[ 0.00557306  0.0293558   0.85443807 -0.02627374],7.851504325866699,[-469.30007483 -454.75135778 -610.32938095 -456.90301327]
[ 0.31604702 -0.29692486  1.25399534 -0.76968151],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30211648 -0.35290546  1.00792767 -0.64714814],[ 0.00330041  0.02375949  0.88490102 -0.02499313],7.9013261795043945,[-463.04722771 -450.62943107 -683.45263288 -451.24606118]
[ 0.31626389 -0.29674088  1.29750129 -0.76928248],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30211648 -0.35203301  1.05260806 -0.6483945 ],[-1.61139809e-04  2.04362706e-02  8.82655939e-01 -2.31869036e-02],7.95204496383667,[-473.99144478 -451.1502737  -639.86195952 -448.92625187]
[ 0.31605264 -0.29461557  1.3522174  -0.77006304],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30194197 -0.35116023  1.09362341 -0.64944912],[-0.00310671  0.02016235  0.82608983 -0.02164016],8.001249313354492,[-470.00181318 -464.07989218 -717.28807717 -458.38855855]
[ 0.31502465 -0.29184266  1.40727728 -0.77181028],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.3015929  -0.35046201  1.12311925 -0.65031198],[-0.00450905  0.01750539  0.76439856 -0.02108056],8.051337003707886,[-456.9709816  -471.10067902 -793.67439491 -466.93982432]
[ 0.31435741 -0.2910101   1.46188662 -0.77161335],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30141833 -0.35011301  1.16587976 -0.65165421],[-0.00437613  0.00952502  0.73334831 -0.02076847],8.101693630218506,[-457.30234729 -462.01195374 -746.76723256 -449.20539175]
[ 0.31434818 -0.28889457  1.51560894 -0.77145936],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30141833 -0.34976386  1.21422545 -0.6528047 ],[-0.00266165  0.00691324  0.80609239 -0.01932526],8.151809215545654,[-464.51082255 -471.49589568 -724.41692087 -450.19603629]
[ 0.31447774 -0.2890886   1.56178418 -0.77164845],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30141833 -0.34941499  1.26100068 -0.65376344],[-4.13740898e-04  8.87345536e-03  9.07143252e-01 -1.84616048e-02],8.201126337051392,[-467.24114673 -457.06030251 -698.21318409 -453.55495333]
[ 0.31431023 -0.28992271  1.60759894 -0.77093574],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.3015929  -0.34871684  1.31336029 -0.65443455],[ 1.00478158e-03  1.41341153e-02  1.01351484e+00 -1.59719071e-02],8.251344442367554,[-458.45341106 -449.57607984 -666.20046843 -448.56378944]
[ 0.31375617 -0.29054377  1.6455652  -0.7718082 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.3015929  -0.34749498  1.37060707 -0.65520154],[ 9.91410748e-04  1.92802260e-02  1.09342462e+00 -1.55684829e-02],8.301127195358276,[-452.50219283 -445.86418541 -592.36039053 -459.04163644]
[ 0.31346401 -0.29057369  1.68364767 -0.77268066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30176747 -0.3466224   1.4191272  -0.65606441],[ 4.38074622e-04  2.07307029e-02  1.18044470e+00 -1.51397213e-02],8.351224422454834,[-451.4788947  -450.61923882 -619.80550802 -458.37531925]
[ 0.31239707 -0.28981581  1.744457   -0.77341799],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30176747 -0.34557525  1.48195916 -0.6568314 ],[-7.72903070e-04  1.95915788e-02  1.23473921e+00 -1.49249987e-02],8.40120553970337,[-437.1374664  -454.01914122 -653.83291526 -458.08564242]
[ 0.31221578 -0.28905013  1.8046318  -0.77268066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30176747 -0.34487723  1.54496556 -0.65750252],[-6.95307481e-04  1.82098948e-02  1.24385586e+00 -1.37634880e-02],8.451120138168335,[-449.52117183 -456.2342351  -647.53569505 -447.72997818]
[ 0.31110112 -0.28930467  1.85787938 -0.77268066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30176747 -0.34400451  1.60465579 -0.65817363],[-0.00130874  0.01768836  1.19761399 -0.01317411],8.501101016998291,[-429.94172217 -447.91820214 -625.62325221 -452.55569973]
[ 0.30988342 -0.29000751  1.91111187 -0.77313836],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.3015929  -0.34295722  1.6683602  -0.65884475],[-0.00230018  0.01790284  1.07111511 -0.012183  ],8.551147937774658,[-425.79935561 -442.42095722 -597.88996194 -455.65283084]
[ 0.30793973 -0.28986417  1.95131754 -0.77368066],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.3015929  -0.34278279  1.71670589 -0.65941999],[-0.0017043   0.01197662  1.00040798 -0.01126437],8.601054906845093,[-402.56710886 -452.73157966 -599.7397847  -456.89979318]
[ 0.30510188 -0.28905007  1.99144431 -0.77335408],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.3015929  -0.34278279  1.77116022 -0.65999523],[-1.84601049e-04  5.89607939e-03  1.08762732e+00 -1.37442051e-02],8.65148639678955,[-374.9601947  -458.63034497 -558.90488627 -450.36667198]
[ 0.3016268  -0.28971034  2.02090648 -0.77360027],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30176747 -0.34190994  1.83626079 -0.66076222],[-1.30861858e-04  1.51721792e-02  1.24530930e+00 -1.12030293e-02],8.701023578643799,[ 455.47000778 -442.97631923 -431.970734   -452.77335316]
[ 0.29822234 -0.28981239  2.05004725 -0.77313037],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30176747 -0.3403392   1.90205978 -0.66133747],[ 1.14059214e-03  2.69293160e-02  1.27501712e+00 -1.05491712e-02],8.751353740692139,[ 468.81307911 -440.46332334 -390.94367122 -448.58049129]
[ 0.29355778 -0.28939917  2.08144468 -0.77321894],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30176747 -0.33911761  1.95756138 -0.66172096],[-0.00121319  0.02546554  1.12947524 -0.01119797],8.801342964172363,[ 511.04470094 -444.85529852 -420.62099469 -453.68453249]
[ 0.28832045 -0.28955572  2.11200171 -0.77290813],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30141833 -0.33859377  1.99770374 -0.66220033],[-0.00659304  0.01580367  0.86349732 -0.00992143],8.85116696357727,[ 538.8416188  -444.94482361 -473.23442317 -449.82264896]
[ 0.28350513 -0.29003495  2.13783029 -0.77356594],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30106932 -0.33841946  2.01952063 -0.6626797 ],[-0.00699639  0.00869942  0.60004279 -0.01152849],8.901150941848755,[ 554.8424004  -444.45280404 -535.4957979  -456.69218106]
[ 0.27783284 -0.28939932  2.16348676 -0.77368066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30072018 -0.33807032  2.02266209 -0.66335082],[-0.00582267  0.00710035  0.16938075 -0.01137238],8.95118761062622,[ 594.3158956  -450.39455675 -637.27891062 -451.27017294]
[ 0.27146239 -0.28931194  2.17863091 -0.77186855],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.30054575 -0.33772118  2.01236458 -0.66383019],[-0.0011999   0.00414659 -0.05998677 -0.00967185],9.003910541534424,[ 638.39423477 -446.83449641 -675.25843915 -437.97878884]
[ 0.26410248 -0.28922456  2.19477507 -0.77099525],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.30089475 -0.33789575  2.00660509 -0.66421368],[ 0.00455646 -0.00045432 -0.09483665 -0.01235976],9.05149245262146,[ 699.64125857 -450.24709017 -682.00517542 -444.59326005]
[ 0.2564443  -0.29122219  2.19699684 -0.77120327],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.30141833 -0.33702304  2.01550618 -0.66469305],[ 0.00472418  0.01414267  0.13130031 -0.01021192],9.101328372955322,[ 747.64572074 -428.53283418 -552.87651421 -451.35566188]
[ 0.24742596 -0.2927859   2.19750119 -0.7715075 ],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.3015929  -0.3351033   2.0374975  -0.66517242],[-0.00311449  0.03213038  0.35503094 -0.01122033],9.151453256607056,[ 808.78355974 -421.36097172 -467.95349439 -451.94152689]
